time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:09:33.873686,1,7,0,10844,279,11,279,17,7,0,0,106,10,3,421,2,0,3,2,2,5260,2,0,2
20:09:33.878332,0,1,0,10844,280,4,280,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,6,2
20:09:33.880630,1,7,0,10844,280,11,280,17,7,0,0,106,10,3,421,2,0,1,3,2,5260,2,0,2
20:09:33.883713,0,1,0,10844,281,0,281,0,0,0,0,6,1,13,208,4,1,0,0,2,1200,0,12,2
20:09:33.885462,0,1,0,10844,281,5,281,5,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,14,2
20:09:33.888421,0,1,0,10844,281,14,281,14,0,0,0,6,1,13,208,4,0,2,1,2,1200,0,10,2
20:09:33.891945,0,1,0,10844,282,4,282,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,6,2
20:09:33.894546,0,1,0,10844,282,12,282,12,0,0,0,7,1,13,240,5,1,0,0,2,1200,0,6,2
20:09:33.895275,0,1,0,10844,282,14,282,14,0,0,0,6,1,13,208,4,0,3,2,2,1200,0,10,2
20:09:33.898958,0,1,0,10844,283,5,283,5,0,0,0,7,1,13,240,5,0,2,1,2,1200,0,14,2
20:09:33.902002,0,1,0,10844,283,14,283,14,0,0,0,6,1,13,208,4,0,1,3,2,1200,0,10,2
20:09:33.905325,0,1,0,10844,284,4,284,4,0,0,0,7,1,13,240,5,0,3,2,2,1200,0,6,2
20:09:33.911864,0,1,0,10844,285,4,285,4,0,0,0,7,1,13,240,5,0,1,3,2,1200,0,6,2
20:09:33.959640,1,7,0,10844,290,2,290,8,7,0,0,5,0,13,88,14,1,0,0,2,5260,2,10,2
20:09:33.964597,0,1,0,10844,290,17,290,17,0,0,0,19,1,5,240,6,1,0,0,2,1200,0,2,2
20:09:33.965857,1,7,0,10844,291,1,291,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,2,2
20:09:33.966219,1,7,0,10844,291,2,291,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,10,2
20:09:33.966549,1,7,0,10844,291,3,291,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,12,2
20:09:33.969094,1,7,0,10844,291,11,291,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,0,2
20:09:33.969424,1,7,0,10844,291,12,291,18,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:09:33.969751,1,7,0,10844,291,13,291,19,7,0,12,94,0,13,1665,8,1,0,0,2,5260,1,0,2
20:09:33.970089,0,1,0,10844,291,14,291,14,0,0,0,19,1,5,240,6,0,2,1,2,1200,0,10,2
20:09:33.972395,1,7,0,10844,292,1,292,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,2,2
20:09:33.972728,1,7,0,10844,292,2,292,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,2,10,2
20:09:33.973051,1,7,0,10844,292,3,292,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,12,2
20:09:33.975602,1,7,0,10844,292,11,292,17,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,0,2
20:09:33.975935,1,7,0,10844,292,12,292,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:09:33.976266,1,7,0,10844,292,13,292,19,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,0,2
20:09:33.976614,0,1,0,10844,292,14,292,14,0,0,0,19,1,5,240,6,0,3,2,2,1200,0,10,2
20:09:33.978820,1,7,0,10844,293,1,293,7,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,2,2
20:09:33.979153,1,7,0,10844,293,2,293,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,2,10,2
20:09:33.979479,1,7,0,10844,293,3,293,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:09:33.980748,0,1,0,10844,293,7,293,7,0,0,0,10,1,5,120,7,1,0,0,2,1200,0,2,2
20:09:33.982014,1,7,0,10844,293,11,293,17,7,0,0,106,10,3,421,12,0,3,2,2,5260,2,0,2
20:09:33.983003,0,1,0,10844,293,14,293,14,0,0,0,19,1,5,240,6,0,1,3,2,1200,0,10,2
20:09:33.985278,1,7,0,10844,294,1,294,7,7,0,0,106,10,3,421,3,0,1,3,2,5260,2,2,2
20:09:33.986273,0,1,0,10844,294,4,294,4,0,0,0,10,1,5,120,7,0,2,1,2,1200,0,6,2
20:09:33.988499,1,7,0,10844,294,11,294,17,7,0,0,106,10,3,421,12,0,1,3,2,5260,2,0,2
20:09:33.991402,0,1,0,10844,295,0,295,0,0,0,0,6,1,13,208,0,1,0,0,2,1200,0,12,2
20:09:33.992729,0,1,0,10844,295,4,295,4,0,0,0,10,1,5,120,7,0,3,2,2,1200,0,6,2
20:09:33.996058,0,1,0,10844,295,14,295,14,0,0,0,6,1,13,208,0,0,2,1,2,1200,0,10,2
20:09:33.999452,0,1,0,10844,296,4,296,4,0,0,0,10,1,5,120,7,0,1,3,2,1200,0,6,2
20:09:34.003000,0,1,0,10844,296,14,296,14,0,0,0,6,1,13,208,0,0,3,2,2,1200,0,10,2
20:09:34.009723,0,1,0,10844,297,14,297,14,0,0,0,6,1,13,208,0,0,1,3,2,1200,0,10,2
20:09:34.053123,1,7,0,10844,304,2,304,8,7,0,0,5,0,12,80,11,1,0,0,2,5260,2,10,2
20:09:34.057919,0,1,0,10844,304,16,304,16,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,14,2
20:09:34.059538,1,7,0,10844,305,1,305,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,2,2
20:09:34.059867,1,7,0,10844,305,2,305,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,10,2
20:09:34.060194,1,7,0,10844,305,3,305,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,12,2
20:09:34.062805,1,7,0,10844,305,11,305,17,7,0,0,106,10,3,421,9,1,0,0,2,5260,1,0,2
20:09:34.063135,1,7,0,10844,305,12,305,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:09:34.063518,1,7,0,10844,305,13,305,19,7,0,12,94,0,13,1665,15,1,0,0,2,5260,1,0,2
20:09:34.063889,0,1,0,10844,305,14,305,14,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,10,2
20:09:34.066231,1,7,0,10844,306,1,306,7,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,2,2
20:09:34.066577,1,7,0,10844,306,2,306,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:09:34.066904,1,7,0,10844,306,3,306,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:09:34.069702,1,7,0,10844,306,11,306,17,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,0,2
20:09:34.070033,1,7,0,10844,306,12,306,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,2,6,2
20:09:34.070363,1,7,0,10844,306,13,306,19,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,0,2
20:09:34.070737,0,1,0,10844,306,14,306,14,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,10,2
20:09:34.073032,1,7,0,10844,307,1,307,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,2,2
20:09:34.073370,1,7,0,10844,307,2,307,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:09:34.073694,1,7,0,10844,307,3,307,9,7,0,0,28,0,13,496,5,1,0,0,2,5260,1,12,2
20:09:34.075018,0,1,0,10844,307,7,307,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,0,2,2
20:09:34.077498,0,1,0,10844,307,14,307,14,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,10,2
20:09:34.080849,0,1,0,10844,308,4,308,4,0,0,0,10,1,5,120,9,0,2,1,2,1200,0,6,2
20:09:34.086241,0,1,0,10844,309,0,309,0,0,0,0,7,1,13,240,10,1,0,0,2,1200,0,12,2
20:09:34.087893,0,1,0,10844,309,4,309,4,0,0,0,10,1,5,120,9,0,3,2,2,1200,0,6,2
20:09:34.091300,0,1,0,10844,309,14,309,14,0,0,0,7,1,13,240,10,0,2,1,2,1200,0,10,2
20:09:34.094540,0,1,0,10844,310,4,310,4,0,0,0,10,1,5,120,9,0,1,3,2,1200,0,6,2
20:09:34.098036,0,1,0,10844,310,14,310,14,0,0,0,7,1,13,240,10,0,3,2,2,1200,0,10,2
20:09:34.104899,0,1,0,10844,311,14,311,14,0,0,0,7,1,13,240,10,0,1,3,2,1200,0,10,2
20:09:34.141218,1,7,0,10844,317,2,317,8,7,0,0,5,0,13,88,3,1,0,0,2,5260,2,10,2
20:09:34.145689,0,1,0,10844,317,15,317,15,0,0,0,6,1,13,208,11,1,0,0,2,1200,0,4,2
20:09:34.147730,1,7,0,10844,318,1,318,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,2,2
20:09:34.148063,1,7,0,10844,318,2,318,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:09:34.148391,1,7,0,10844,318,3,318,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,12,2
20:09:34.151115,1,7,0,10844,318,11,318,17,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,0,2
20:09:34.151448,1,7,0,10844,318,12,318,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:09:34.151785,1,7,0,10844,318,13,318,19,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,0,2
20:09:34.152178,0,1,0,10844,318,14,318,14,0,0,0,6,1,13,208,11,0,2,1,2,1200,0,10,2
20:09:34.154459,1,7,0,10844,319,1,319,7,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,2,2
20:09:34.154793,1,7,0,10844,319,2,319,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,10,2
20:09:34.155178,1,7,0,10844,319,3,319,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,12,2
20:09:34.156728,0,1,0,10844,319,7,319,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,0,2,2
20:09:34.158001,1,7,0,10844,319,11,319,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,0,2
20:09:34.158341,1,7,0,10844,319,12,319,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:09:34.158686,1,7,0,10844,319,13,319,19,7,0,12,94,0,13,1665,7,1,0,0,2,5260,1,0,2
20:09:34.159055,0,1,0,10844,319,14,319,14,0,0,0,6,1,13,208,11,0,3,2,2,1200,0,10,2
20:09:34.161389,1,7,0,10844,320,1,320,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,2,2,2
20:09:34.161728,1,7,0,10844,320,2,320,8,7,0,0,106,0,12,1729,13,1,0,0,2,5260,1,10,2
20:09:34.162071,1,7,0,10844,320,3,320,9,7,0,0,37,0,13,656,10,1,0,0,2,5260,1,12,2
20:09:34.162406,0,1,0,10844,320,4,320,4,0,0,0,10,1,5,120,12,0,2,1,2,1200,0,6,2
20:09:34.164693,1,7,0,10844,320,11,320,17,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,0,2
20:09:34.165867,0,1,0,10844,320,14,320,14,0,0,0,6,1,13,208,11,0,1,3,2,1200,0,10,2
20:09:34.167852,0,1,0,10844,321,0,321,0,0,0,0,6,1,13,208,13,1,0,0,2,1200,0,12,2
20:09:34.168193,1,7,0,10844,321,1,321,7,7,0,0,106,10,3,421,6,0,2,1,2,5260,2,2,2
20:09:34.169466,0,1,0,10844,321,4,321,4,0,0,0,10,1,5,120,12,0,3,2,2,1200,0,6,2
20:09:34.171971,1,7,0,10844,321,11,321,17,7,0,0,106,10,3,421,0,0,3,2,2,5260,2,0,2
20:09:34.173409,0,1,0,10844,321,14,321,14,0,0,0,6,1,13,208,13,0,2,1,2,1200,0,10,2
20:09:34.175706,1,7,0,10844,322,1,322,7,7,0,0,106,10,3,421,6,0,3,2,2,5260,2,2,2
20:09:34.176707,0,1,0,10844,322,4,322,4,0,0,0,10,1,5,120,12,0,1,3,2,1200,0,6,2
20:09:34.179012,1,7,0,10844,322,11,322,17,7,0,0,106,10,3,421,0,0,1,3,2,5260,2,0,2
20:09:34.179013,0,1,0,10844,322,11,322,11,0,0,0,7,1,13,240,14,1,0,0,2,1200,0,8,2
20:09:34.180062,0,1,0,10844,322,14,322,14,0,0,0,6,1,13,208,13,0,3,2,2,1200,0,10,2
20:09:34.182277,1,7,0,10844,323,1,323,7,7,0,0,106,10,3,421,6,0,1,3,2,5260,2,2,2
20:09:34.183295,0,1,0,10844,323,4,323,4,0,0,0,7,1,13,240,14,0,2,1,2,1200,0,6,2
20:09:34.186640,0,1,0,10844,323,14,323,14,0,0,0,6,1,13,208,13,0,1,3,2,1200,0,10,2
20:09:34.189956,0,1,0,10844,324,4,324,4,0,0,0,7,1,13,240,14,0,3,2,2,1200,0,6,2
20:09:34.196685,0,1,0,10844,325,4,325,4,0,0,0,7,1,13,240,14,0,1,3,2,1200,0,6,2
20:09:34.250319,1,7,0,10844,333,2,333,8,7,0,0,5,0,13,88,5,1,0,0,2,5260,3,10,2
20:09:34.254858,0,1,0,10844,333,15,333,15,0,0,0,6,1,13,208,15,1,0,0,2,1200,0,4,2
20:09:34.256521,0,1,0,10844,334,0,334,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,12,2
20:09:34.256851,1,7,0,10844,334,1,334,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,2,2
20:09:34.257179,1,7,0,10844,334,2,334,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:09:34.257539,1,7,0,10844,334,3,334,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,12,2
20:09:34.260069,1,7,0,10844,334,11,334,17,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,0,2
20:09:34.260414,1,7,0,10844,334,12,334,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:09:34.260745,1,7,0,10844,334,13,334,19,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,0,2
20:09:34.261126,0,1,0,10844,334,14,334,14,0,0,0,6,1,13,208,15,0,2,1,2,1200,0,10,2
20:09:34.261479,0,1,0,10844,334,15,334,15,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,4,2
20:09:34.264312,1,7,0,10844,335,1,335,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,2,2
20:09:34.264652,1,7,0,10844,335,2,335,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:09:34.264959,1,7,0,10844,335,3,335,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,12,2
20:09:34.265641,0,1,0,10844,335,5,335,5,0,0,0,6,1,13,208,2,1,0,0,2,1200,0,14,2
20:09:34.267498,1,7,0,10844,335,11,335,17,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,0,2
20:09:34.267826,1,7,0,10844,335,12,335,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,6,2
20:09:34.268138,1,7,0,10844,335,13,335,19,7,0,12,94,0,13,1665,9,1,0,0,2,5260,1,0,2
20:09:34.268506,0,1,0,10844,335,14,335,14,0,0,0,6,1,13,208,15,0,3,2,2,1200,0,10,2
20:09:34.268853,0,1,0,10844,335,15,335,15,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,4,2
20:09:34.270800,1,7,0,10844,336,1,336,7,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,2,2
20:09:34.271128,1,7,0,10844,336,2,336,8,7,0,0,106,0,12,1729,7,1,0,0,2,5260,1,10,2
20:09:34.271462,1,7,0,10844,336,3,336,9,7,0,0,61,0,13,1089,13,1,0,0,2,5260,1,12,2
20:09:34.271828,0,1,0,10844,336,4,336,4,0,0,0,6,1,13,208,2,0,2,1,2,1200,0,6,2
20:09:34.275091,0,1,0,10844,336,14,336,14,0,0,0,6,1,13,208,15,0,1,3,2,1200,0,10,2
20:09:34.275437,0,1,0,10844,336,15,336,15,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,4,2
20:09:34.277024,0,1,0,10844,337,0,337,0,0,0,0,7,1,13,240,3,1,0,0,2,1200,0,12,2
20:09:34.277355,1,7,0,10844,337,1,337,7,7,0,0,106,10,3,421,3,0,1,3,2,5260,2,2,2
20:09:34.278390,0,1,0,10844,337,4,337,4,0,0,0,6,1,13,208,2,0,3,2,2,1200,0,6,2
20:09:34.282002,0,1,0,10844,337,15,337,15,0,0,0,7,1,13,240,3,0,2,1,2,1200,0,4,2
20:09:34.285245,0,1,0,10844,338,4,338,4,0,0,0,6,1,13,208,2,0,1,3,2,1200,0,6,2
20:09:34.288495,0,1,0,10844,338,14,338,14,0,0,0,7,1,13,240,3,0,3,2,2,1200,0,10,2
20:09:34.295325,0,1,0,10844,339,14,339,14,0,0,0,7,1,13,240,3,0,1,3,2,1200,0,10,2
20:09:34.345451,1,7,0,10844,347,2,347,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,2,10,2
20:09:34.350034,0,1,0,10844,347,15,347,15,0,0,0,6,1,13,208,4,1,0,0,2,1200,0,4,2
20:09:34.351964,1,7,0,10844,348,1,348,7,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,2,2
20:09:34.352287,1,7,0,10844,348,2,348,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,10,2
20:09:34.352626,1,7,0,10844,348,3,348,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:09:34.355231,1,7,0,10844,348,11,348,17,7,0,0,106,10,3,421,11,1,0,0,2,5260,1,0,2
20:09:34.355574,1,7,0,10844,348,12,348,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:09:34.356020,1,7,0,10844,348,13,348,19,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,0,2
20:09:34.356383,0,1,0,10844,348,14,348,14,0,0,0,6,1,13,208,4,0,2,1,2,1200,0,10,2
20:09:34.358617,1,7,0,10844,349,1,349,7,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,2,2
20:09:34.358967,1,7,0,10844,349,2,349,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,2,10,2
20:09:34.359315,1,7,0,10844,349,3,349,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:09:34.362021,1,7,0,10844,349,11,349,17,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,0,2
20:09:34.362350,1,7,0,10844,349,12,349,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,6,2
20:09:34.362699,1,7,0,10844,349,13,349,19,7,0,12,94,0,13,1665,14,1,0,0,2,5260,1,0,2
20:09:34.363542,0,1,0,10844,349,15,349,15,0,0,0,6,1,13,208,4,0,3,2,2,1200,0,4,2
20:09:34.365488,1,7,0,10844,350,1,350,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,2,2,2
20:09:34.365814,1,7,0,10844,350,2,350,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,10,2
20:09:34.366144,1,7,0,10844,350,3,350,9,7,0,0,28,0,13,496,7,1,0,0,2,5260,1,12,2
20:09:34.366816,0,1,0,10844,350,5,350,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,14,2
20:09:34.369936,0,1,0,10844,350,14,350,14,0,0,0,6,1,13,208,4,0,1,3,2,1200,0,10,2
20:09:34.372230,1,7,0,10844,351,1,351,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,2,2
20:09:34.373274,0,1,0,10844,351,4,351,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,6,2
20:09:34.377764,0,1,0,10844,351,17,351,17,0,0,0,19,1,5,240,6,1,0,0,2,1200,0,2,2
20:09:34.379080,1,7,0,10844,352,1,352,7,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,2,2
20:09:34.380231,0,1,0,10844,352,4,352,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,6,2
20:09:34.383568,0,1,0,10844,352,14,352,14,0,0,0,19,1,5,240,6,0,2,1,2,1200,0,10,2
20:09:34.385848,1,7,0,10844,353,1,353,7,7,0,0,106,10,3,421,8,0,1,3,2,5260,2,2,2
20:09:34.386959,0,1,0,10844,353,4,353,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,6,2
20:09:34.390253,0,1,0,10844,353,14,353,14,0,0,0,19,1,5,240,6,0,3,2,2,1200,0,10,2
20:09:34.397249,0,1,0,10844,354,14,354,14,0,0,0,19,1,5,240,6,0,1,3,2,1200,0,10,2
20:09:34.454398,1,7,0,10844,363,2,363,8,7,0,0,5,0,13,88,13,1,0,0,2,5260,2,10,2
20:09:34.459375,0,1,0,10844,363,16,363,16,0,0,0,6,1,13,208,7,1,0,0,2,1200,0,14,2
20:09:34.461040,1,7,0,10844,364,1,364,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,2,2,2
20:09:34.461366,1,7,0,10844,364,2,364,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:09:34.461691,1,7,0,10844,364,3,364,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:09:34.464276,1,7,0,10844,364,11,364,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,0,2
20:09:34.464605,1,7,0,10844,364,12,364,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:09:34.465126,1,7,0,10844,364,13,364,19,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,0,2
20:09:34.465490,0,1,0,10844,364,14,364,14,0,0,0,6,1,13,208,7,0,2,1,2,1200,0,10,2
20:09:34.467644,1,7,0,10844,365,1,365,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,2,2
20:09:34.467974,1,7,0,10844,365,2,365,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,2,10,2
20:09:34.468326,1,7,0,10844,365,3,365,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:09:34.470967,1,7,0,10844,365,11,365,17,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,0,2
20:09:34.471369,1,7,0,10844,365,12,365,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:09:34.471819,1,7,0,10844,365,13,365,19,7,0,12,94,0,13,1665,11,1,0,0,2,5260,1,0,2
20:09:34.472194,0,1,0,10844,365,14,365,14,0,0,0,6,1,13,208,7,0,3,2,2,1200,0,10,2
20:09:34.474479,1,7,0,10844,366,1,366,7,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,2,2
20:09:34.474812,1,7,0,10844,366,2,366,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,10,2
20:09:34.475142,1,7,0,10844,366,3,366,9,7,0,0,7,0,13,129,14,1,0,0,2,5260,1,12,2
20:09:34.475816,0,1,0,10844,366,5,366,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,14,2
20:09:34.477803,1,7,0,10844,366,11,366,17,7,0,0,106,10,3,421,5,0,3,2,2,5260,2,0,2
20:09:34.478899,0,1,0,10844,366,14,366,14,0,0,0,6,1,13,208,7,0,1,3,2,1200,0,10,2
20:09:34.481166,1,7,0,10844,367,1,367,7,7,0,0,106,10,3,421,3,0,1,3,2,5260,2,2,2
20:09:34.482389,0,1,0,10844,367,4,367,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,6,2
20:09:34.484693,1,7,0,10844,367,11,367,17,7,0,0,106,10,3,421,5,0,1,3,2,5260,2,0,2
20:09:34.486745,0,1,0,10844,367,17,367,17,0,0,0,19,1,5,240,8,1,0,0,2,1200,0,2,2
20:09:34.489128,0,1,0,10844,368,4,368,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,6,2
20:09:34.492651,0,1,0,10844,368,14,368,14,0,0,0,19,1,5,240,8,0,2,1,2,1200,0,10,2
20:09:34.495998,0,1,0,10844,369,4,369,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,6,2
20:09:34.499245,0,1,0,10844,369,14,369,14,0,0,0,19,1,5,240,8,0,3,2,2,1200,0,10,2
20:09:34.506150,0,1,0,10844,370,14,370,14,0,0,0,19,1,5,240,8,0,1,3,2,1200,0,10,2
20:09:34.550093,1,7,0,10844,377,2,377,8,7,0,0,5,0,13,88,9,1,0,0,2,5260,3,10,2
20:09:34.554702,0,1,0,10844,377,15,377,15,0,0,0,6,1,13,208,9,1,0,0,2,1200,0,4,2
20:09:34.556684,1,7,0,10844,378,1,378,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,2,2
20:09:34.557020,1,7,0,10844,378,2,378,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:09:34.557352,1,7,0,10844,378,3,378,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:09:34.560006,1,7,0,10844,378,11,378,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,0,2
20:09:34.560324,1,7,0,10844,378,12,378,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:09:34.560774,1,7,0,10844,378,13,378,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,0,2
20:09:34.561152,0,1,0,10844,378,14,378,14,0,0,0,6,1,13,208,9,0,2,1,2,1200,0,10,2
20:09:34.563399,1,7,0,10844,379,1,379,7,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,2,2
20:09:34.563733,1,7,0,10844,379,2,379,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,2,10,2
20:09:34.564068,1,7,0,10844,379,3,379,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:09:34.566824,1,7,0,10844,379,11,379,17,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,0,2
20:09:34.567380,1,7,0,10844,379,12,379,18,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:09:34.567715,1,7,0,10844,379,13,379,19,7,0,12,94,0,13,1665,12,1,0,0,2,5260,1,0,2
20:09:34.568361,0,1,0,10844,379,14,379,14,0,0,0,6,1,13,208,9,0,3,2,2,1200,0,10,2
20:09:34.570855,1,7,0,10844,380,1,380,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,2,2
20:09:34.571369,1,7,0,10844,380,2,380,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,10,2
20:09:34.571716,1,7,0,10844,380,3,380,9,7,0,0,28,0,13,496,14,1,0,0,2,5260,1,12,2
20:09:34.572994,0,1,0,10844,380,7,380,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,0,2,2
20:09:34.575357,0,1,0,10844,380,14,380,14,0,0,0,6,1,13,208,9,0,1,3,2,1200,0,10,2
20:09:34.578632,0,1,0,10844,381,4,381,4,0,0,0,10,1,5,120,10,0,2,1,2,1200,0,6,2
20:09:34.583839,0,1,0,10844,382,0,382,0,0,0,0,7,1,13,240,11,1,0,0,2,1200,0,12,2
20:09:34.585190,0,1,0,10844,382,4,382,4,0,0,0,10,1,5,120,10,0,3,2,2,1200,0,6,2
20:09:34.588514,0,1,0,10844,382,14,382,14,0,0,0,7,1,13,240,11,0,2,1,2,1200,0,10,2
20:09:34.591740,0,1,0,10844,383,4,383,4,0,0,0,10,1,5,120,10,0,1,3,2,1200,0,6,2
20:09:34.594990,0,1,0,10844,383,14,383,14,0,0,0,7,1,13,240,11,0,3,2,2,1200,0,10,2
20:09:34.601559,0,1,0,10844,384,14,384,14,0,0,0,7,1,13,240,11,0,1,3,2,1200,0,10,2
20:09:34.637138,1,7,0,10844,390,2,390,8,7,0,0,5,0,13,88,3,1,0,0,2,5260,2,10,2
