time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:09:28.001536,447,7,10844,106,0,2,7,3368
20:09:28.001872,447,8,10844,106,0,2,7,15112
20:09:28.002183,447,9,10844,106,0,2,7,15112
20:09:28.004763,447,17,10844,106,0,2,7,3368
20:09:28.005078,447,18,10844,106,0,2,7,15112
20:09:28.005389,447,19,10844,94,12,2,7,13320
20:09:28.008147,448,7,10844,106,0,2,7,3368
20:09:28.008490,448,8,10844,39,0,2,7,4992
20:09:28.014616,449,7,10844,106,0,2,7,3368
20:09:28.021252,450,7,10844,106,0,2,7,3368
20:09:28.086751,460,8,10844,5,0,2,7,704
20:09:28.093046,461,7,10844,106,0,2,7,3368
20:09:28.093350,461,8,10844,7,0,2,7,1032
20:09:28.099554,462,7,10844,106,0,2,7,3368
20:09:28.099866,462,8,10844,106,0,2,7,15112
20:09:28.100171,462,9,10844,106,0,2,7,15112
20:09:28.103025,462,17,10844,106,0,2,7,3368
20:09:28.103321,462,18,10844,106,0,2,7,15112
20:09:28.103640,462,19,10844,106,0,2,7,15112
20:09:28.106314,463,7,10844,106,0,2,7,3368
20:09:28.106627,463,8,10844,106,0,2,7,15112
20:09:28.106932,463,9,10844,106,0,2,7,15112
20:09:28.109656,463,17,10844,106,0,2,7,3368
20:09:28.109944,463,18,10844,106,0,2,7,15112
20:09:28.110251,463,19,10844,94,12,2,7,13320
20:09:28.112948,464,7,10844,106,0,2,7,3368
20:09:28.113264,464,8,10844,106,0,2,7,13832
20:09:28.113566,464,9,10844,106,0,2,7,15112
20:09:28.116196,464,17,10844,106,0,2,7,3368
20:09:28.122912,465,17,10844,106,0,2,7,3368
20:09:28.129785,466,17,10844,106,0,2,7,3368
20:09:28.191963,476,8,10844,5,0,2,7,704
20:09:28.198095,477,7,10844,106,0,2,7,3368
20:09:28.198397,477,8,10844,106,0,2,7,15112
20:09:28.198700,477,9,10844,106,0,2,7,15112
20:09:28.201257,477,17,10844,106,0,2,7,3368
20:09:28.201623,477,18,10844,106,0,2,7,15112
20:09:28.201931,477,19,10844,94,12,2,7,13320
20:09:28.204549,478,7,10844,106,0,2,7,3368
20:09:28.204858,478,8,10844,106,0,2,7,15112
20:09:28.205163,478,9,10844,106,0,2,7,15112
20:09:28.207772,478,17,10844,106,0,2,7,3368
20:09:28.208082,478,18,10844,106,0,2,7,15112
20:09:28.208416,478,19,10844,106,0,2,7,15112
20:09:28.210995,479,7,10844,106,0,2,7,3368
20:09:28.211323,479,8,10844,90,0,2,7,12808
20:09:28.214288,479,17,10844,106,0,2,7,3368
20:09:28.217557,480,7,10844,106,0,2,7,3368
20:09:28.282726,490,8,10844,5,0,2,7,704
20:09:28.288859,491,7,10844,106,0,2,7,3368
20:09:28.289190,491,8,10844,7,0,2,7,1032
20:09:28.295347,492,7,10844,106,0,2,7,3368
20:09:28.295658,492,8,10844,106,0,2,7,15112
20:09:28.295959,492,9,10844,106,0,2,7,15112
20:09:28.298556,492,17,10844,106,0,2,7,3368
20:09:28.298886,492,18,10844,106,0,2,7,15112
20:09:28.299199,492,19,10844,106,0,2,7,15112
20:09:28.301834,493,7,10844,106,0,2,7,3368
20:09:28.302166,493,8,10844,106,0,2,7,15112
20:09:28.302470,493,9,10844,106,0,2,7,15112
20:09:28.305409,493,17,10844,106,0,2,7,3368
20:09:28.305731,493,18,10844,106,0,2,7,15112
20:09:28.306133,493,19,10844,94,12,2,7,13320
20:09:28.310572,494,7,10844,106,0,2,7,3368
20:09:28.310910,494,8,10844,106,0,2,7,15112
20:09:28.311196,494,9,10844,53,0,2,7,7552
20:09:28.314028,494,17,10844,106,0,2,7,3368
20:09:28.320727,495,17,10844,106,0,2,7,3368
20:09:28.327322,496,17,10844,106,0,2,7,3368
20:09:28.388558,506,8,10844,5,0,2,7,704
20:09:28.394732,507,7,10844,106,0,2,7,3368
20:09:28.395035,507,8,10844,106,0,2,7,15112
20:09:28.395335,507,9,10844,106,0,2,7,15112
20:09:28.397957,507,17,10844,106,0,2,7,3368
20:09:28.398295,507,18,10844,106,0,2,7,15112
20:09:28.398608,507,19,10844,94,12,2,7,13320
20:09:28.401278,508,7,10844,106,0,2,7,3368
20:09:28.401593,508,8,10844,106,0,2,7,15112
20:09:28.401900,508,9,10844,106,0,2,7,15112
20:09:28.404549,508,17,10844,106,0,2,7,3368
20:09:28.404867,508,18,10844,106,0,2,7,15112
20:09:28.405168,508,19,10844,106,0,2,7,15112
20:09:28.407722,509,7,10844,106,0,2,7,3368
20:09:28.408036,509,8,10844,106,0,2,7,15112
20:09:28.408348,509,9,10844,53,0,2,7,7552
20:09:28.410979,509,17,10844,106,0,2,7,3368
20:09:28.414216,510,7,10844,106,0,2,7,3368
20:09:28.417483,510,17,10844,106,0,2,7,3368
20:09:28.479486,520,8,10844,5,0,2,7,640
20:09:28.485639,521,7,10844,106,0,2,7,3368
20:09:28.485949,521,8,10844,7,0,2,7,1032
20:09:28.550339,531,8,10844,5,0,2,7,704
20:09:28.556360,532,7,10844,106,0,2,7,3368
20:09:28.556670,532,8,10844,106,0,2,7,15112
20:09:28.556974,532,9,10844,106,0,2,7,15112
20:09:28.559593,532,17,10844,106,0,2,7,3368
20:09:28.559899,532,18,10844,106,0,2,7,15112
20:09:28.560204,532,19,10844,106,0,2,7,15112
20:09:28.562737,533,7,10844,106,0,2,7,3368
20:09:28.563046,533,8,10844,106,0,2,7,15112
20:09:28.563354,533,9,10844,106,0,2,7,15112
20:09:28.565906,533,17,10844,106,0,2,7,3368
20:09:28.566235,533,18,10844,106,0,2,7,15112
20:09:28.566553,533,19,10844,94,12,2,7,13320
20:09:28.569180,534,7,10844,71,0,2,7,2216
20:09:28.634141,544,8,10844,5,0,2,7,640
20:09:28.640166,545,7,10844,106,0,2,7,3368
20:09:28.640468,545,8,10844,106,0,2,7,15112
20:09:28.640773,545,9,10844,106,0,2,7,15112
20:09:28.643425,545,17,10844,106,0,2,7,3368
20:09:28.643744,545,18,10844,106,0,2,7,15112
20:09:28.644059,545,19,10844,94,12,2,7,13320
20:09:28.646712,546,7,10844,106,0,2,7,3368
20:09:28.647041,546,8,10844,106,0,2,7,15112
20:09:28.647337,546,9,10844,106,0,2,7,15112
20:09:28.650043,546,17,10844,106,0,2,7,3368
20:09:28.650362,546,18,10844,106,0,2,7,15112
20:09:28.650672,546,19,10844,106,0,2,7,15112
20:09:28.653264,547,7,10844,106,0,2,7,3368
20:09:28.653600,547,8,10844,106,0,2,7,15112
20:09:28.653927,547,9,10844,7,0,2,7,1032
20:09:28.659882,548,7,10844,106,0,2,7,3368
20:09:28.666313,549,7,10844,106,0,2,7,3368
20:09:28.732046,559,8,10844,5,0,2,7,704
20:09:28.738243,560,7,10844,106,0,2,7,3368
20:09:28.738553,560,8,10844,106,0,2,7,13832
20:09:28.738857,560,9,10844,106,0,2,7,15112
20:09:28.741495,560,17,10844,106,0,2,7,3368
20:09:28.741848,560,18,10844,106,0,2,7,15112
20:09:28.742187,560,19,10844,106,0,2,7,15112
20:09:28.744767,561,7,10844,106,0,2,7,3368
20:09:28.745080,561,8,10844,106,0,2,7,15112
20:09:28.745390,561,9,10844,106,0,2,7,15112
20:09:28.748012,561,17,10844,106,0,2,7,3368
20:09:28.748331,561,18,10844,106,0,2,7,15112
20:09:28.748640,561,19,10844,94,12,2,7,13320
20:09:28.751340,562,7,10844,106,0,2,7,3368
20:09:28.751636,562,8,10844,106,0,2,7,15112
20:09:28.751952,562,9,10844,106,0,2,7,15112
20:09:28.754560,562,17,10844,106,0,2,7,3368
20:09:28.761316,563,17,10844,106,0,2,7,3368
20:09:28.826150,573,8,10844,5,0,2,7,704
20:09:28.832812,574,7,10844,106,0,2,7,3368
20:09:28.833143,574,8,10844,106,0,2,7,15112
20:09:28.833446,574,9,10844,106,0,2,7,15112
20:09:28.836109,574,17,10844,106,0,2,7,3368
20:09:28.836416,574,18,10844,106,0,2,7,15112
20:09:28.836726,574,19,10844,106,0,2,7,15112
20:09:28.839363,575,7,10844,106,0,2,7,3368
20:09:28.839676,575,8,10844,106,0,2,7,15112
20:09:28.840011,575,9,10844,106,0,2,7,15112
20:09:28.842798,575,17,10844,106,0,2,7,3368
20:09:28.843108,575,18,10844,106,0,2,7,15112
20:09:28.843415,575,19,10844,94,12,2,7,13320
20:09:28.846052,576,7,10844,106,0,2,7,3368
20:09:28.846488,576,8,10844,65,0,2,7,8456
20:09:28.849488,576,17,10844,106,0,2,7,3368
20:09:28.852868,577,7,10844,106,0,2,7,3368
20:09:28.856198,577,17,10844,106,0,2,7,3368
20:09:28.859597,578,7,10844,106,0,2,7,3368
20:09:28.866285,579,7,10844,106,0,2,7,3368
20:09:28.933981,589,8,10844,5,0,2,7,704
20:09:28.940528,590,7,10844,106,0,2,7,3368
20:09:28.940833,590,8,10844,106,0,2,7,15112
20:09:28.941140,590,9,10844,106,0,2,7,15112
20:09:28.943859,590,17,10844,106,0,2,7,3368
20:09:28.944168,590,18,10844,106,0,2,7,15112
20:09:28.944482,590,19,10844,106,0,2,7,15112
20:09:28.947119,591,7,10844,106,0,2,7,3368
20:09:28.947427,591,8,10844,106,0,2,7,15112
20:09:28.947736,591,9,10844,106,0,2,7,15112
20:09:28.950573,591,17,10844,106,0,2,7,3368
20:09:28.950890,591,18,10844,106,0,2,7,15112
20:09:28.951201,591,19,10844,94,12,2,7,13320
20:09:28.953872,592,7,10844,106,0,2,7,3368
20:09:28.954218,592,8,10844,106,0,2,7,13832
20:09:28.954528,592,9,10844,16,0,2,7,2280
20:09:29.021822,602,8,10844,5,0,2,7,704
20:09:29.028308,603,7,10844,106,0,2,7,3368
20:09:29.028613,603,8,10844,106,0,2,7,15112
20:09:29.028920,603,9,10844,106,0,2,7,15112
20:09:29.031769,603,17,10844,106,0,2,7,3368
20:09:29.032077,603,18,10844,106,0,2,7,15112
20:09:29.032413,603,19,10844,94,12,2,7,13320
20:09:29.035117,604,7,10844,106,0,2,7,3368
20:09:29.035433,604,8,10844,106,0,2,7,15112
20:09:29.035763,604,9,10844,106,0,2,7,15112
20:09:29.038576,604,17,10844,106,0,2,7,3368
20:09:29.038886,604,18,10844,106,0,2,7,15112
20:09:29.039219,604,19,10844,106,0,2,7,15112
20:09:29.041806,605,7,10844,106,0,2,7,3368
20:09:29.042122,605,8,10844,19,0,2,7,2728
20:09:29.109978,615,8,10844,5,0,2,7,704
20:09:29.116471,616,7,10844,106,0,2,7,3368
20:09:29.116800,616,8,10844,106,0,2,7,13832
20:09:29.117116,616,9,10844,106,0,2,7,15112
20:09:29.119825,616,17,10844,106,0,2,7,3368
20:09:29.120143,616,18,10844,106,0,2,7,15112
20:09:29.120469,616,19,10844,106,0,2,7,15112
20:09:29.123187,617,7,10844,106,0,2,7,3368
20:09:29.123516,617,8,10844,106,0,2,7,15112
20:09:29.123830,617,9,10844,106,0,2,7,15112
20:09:29.126502,617,17,10844,106,0,2,7,3368
20:09:29.126816,617,18,10844,106,0,2,7,15112
20:09:29.127142,617,19,10844,94,12,2,7,13320
20:09:29.129997,618,7,10844,106,0,2,7,3368
20:09:29.130544,618,8,10844,83,0,2,7,11784
20:09:29.133482,618,17,10844,106,0,2,7,3368
20:09:29.136960,619,7,10844,106,0,2,7,3368
20:09:29.140157,619,17,10844,106,0,2,7,3368
20:09:29.205227,629,8,10844,5,0,2,7,704
20:09:29.211669,630,7,10844,106,0,2,7,3368
20:09:29.211976,630,8,10844,106,0,2,7,15112
20:09:29.212279,630,9,10844,106,0,2,7,15112
20:09:29.215080,630,17,10844,106,0,2,7,3368
20:09:29.215395,630,18,10844,106,0,2,7,15112
20:09:29.215696,630,19,10844,106,0,2,7,15112
20:09:29.218298,631,7,10844,106,0,2,7,3368
20:09:29.218724,631,8,10844,106,0,2,7,15112
20:09:29.219064,631,9,10844,106,0,2,7,15112
20:09:29.221808,631,17,10844,106,0,2,7,3368
20:09:29.222146,631,18,10844,106,0,2,7,15112
20:09:29.222452,631,19,10844,94,12,2,7,13320
20:09:29.225184,632,7,10844,106,0,2,7,3368
20:09:29.225502,632,8,10844,106,0,2,7,13832
20:09:29.225995,632,9,10844,106,0,2,7,15112
20:09:29.228471,632,17,10844,106,0,2,7,3368
20:09:29.231912,633,7,10844,106,0,2,7,3368
20:09:29.235227,633,17,10844,106,0,2,7,3368
20:09:29.235534,633,18,10844,106,0,2,7,15112
20:09:29.235843,633,19,10844,94,12,2,7,13320
20:09:29.238686,634,7,10844,106,0,2,7,3368
20:09:29.238994,634,8,10844,106,0,2,7,15112
20:09:29.239330,634,9,10844,106,0,2,7,15112
20:09:29.306750,644,8,10844,5,0,2,7,704
20:09:29.313121,645,7,10844,106,0,2,7,3368
20:09:29.313434,645,8,10844,106,0,2,7,15112
20:09:29.313755,645,9,10844,106,0,2,7,15112
20:09:29.316522,645,17,10844,106,0,2,7,3368
20:09:29.316838,645,18,10844,106,0,2,7,15112
20:09:29.317163,645,19,10844,94,12,2,7,13320
20:09:29.319957,646,7,10844,106,0,2,7,3368
20:09:29.320275,646,8,10844,106,0,2,7,15112
20:09:29.320611,646,9,10844,106,0,2,7,15112
20:09:29.323358,646,17,10844,106,0,2,7,3368
20:09:29.323685,646,18,10844,106,0,2,7,15112
20:09:29.323998,646,19,10844,106,0,2,7,15112
20:09:29.326739,647,7,10844,106,0,2,7,3368
20:09:29.327226,647,8,10844,43,0,2,7,6016
20:09:29.394623,657,8,10844,5,0,2,7,704
20:09:29.401033,658,7,10844,106,0,2,7,3368
20:09:29.401353,658,8,10844,106,0,2,7,15112
20:09:29.401756,658,9,10844,106,0,2,7,15112
20:09:29.404465,658,17,10844,106,0,2,7,3368
20:09:29.404814,658,18,10844,106,0,2,7,15112
20:09:29.405142,658,19,10844,106,0,2,7,15112
20:09:29.407742,659,7,10844,106,0,2,7,3368
20:09:29.408063,659,8,10844,106,0,2,7,15112
20:09:29.408381,659,9,10844,106,0,2,7,15112
20:09:29.411159,659,17,10844,106,0,2,7,3368
20:09:29.411506,659,18,10844,106,0,2,7,15112
20:09:29.411813,659,19,10844,94,12,2,7,13320
20:09:29.414466,660,7,10844,106,0,2,7,3368
20:09:29.414815,660,8,10844,59,0,2,7,8456
20:09:29.418086,660,17,10844,106,0,2,7,3368
20:09:29.424796,661,17,10844,106,0,2,7,3368
20:09:29.431573,662,17,10844,106,0,2,7,3368
20:09:29.496432,672,8,10844,5,0,2,7,640
20:09:29.503201,673,7,10844,106,0,2,7,3368
20:09:29.503520,673,8,10844,106,0,2,7,15112
20:09:29.503824,673,9,10844,106,0,2,7,15112
20:09:29.506421,673,17,10844,106,0,2,7,3368
20:09:29.506743,673,18,10844,106,0,2,7,15112
20:09:29.507056,673,19,10844,94,12,2,7,13320
20:09:29.509762,674,7,10844,106,0,2,7,3368
20:09:29.510178,674,8,10844,106,0,2,7,15112
20:09:29.510474,674,9,10844,106,0,2,7,15112
20:09:29.513112,674,17,10844,106,0,2,7,3368
20:09:29.513441,674,18,10844,106,0,2,7,15112
20:09:29.513765,674,19,10844,106,0,2,7,15112
20:09:29.516497,675,7,10844,106,0,2,7,3368
20:09:29.517245,675,8,10844,83,0,2,7,11784
20:09:29.520208,675,17,10844,106,0,2,7,3368
20:09:29.526704,676,17,10844,106,0,2,7,3368
20:09:29.527010,676,18,10844,106,0,2,7,15112
20:09:29.527360,676,19,10844,106,0,2,7,15112
20:09:29.530112,677,7,10844,106,0,2,7,3368
20:09:29.530423,677,8,10844,106,0,2,7,15112
20:09:29.530733,677,9,10844,106,0,2,7,15112
20:09:29.536819,678,7,10844,106,0,2,7,3368
20:09:29.543583,679,7,10844,106,0,2,7,3368
20:09:29.550552,680,7,10844,106,0,2,7,3368
20:09:29.618415,690,8,10844,5,0,2,7,704
20:09:29.624707,691,7,10844,106,0,2,7,3368
20:09:29.625018,691,8,10844,106,0,2,7,15112
20:09:29.625339,691,9,10844,106,0,2,7,15112
20:09:29.628430,691,17,10844,106,0,2,7,3368
20:09:29.628787,691,18,10844,106,0,2,7,15112
20:09:29.629096,691,19,10844,94,12,2,7,13320
20:09:29.631729,692,7,10844,106,0,2,7,3368
20:09:29.632039,692,8,10844,106,0,2,7,15112
20:09:29.632341,692,9,10844,106,0,2,7,15112
20:09:29.634995,692,17,10844,106,0,2,7,3368
20:09:29.635312,692,18,10844,106,0,2,7,15112
20:09:29.635627,692,19,10844,106,0,2,7,15112
20:09:29.638227,693,7,10844,106,0,2,7,3368
20:09:29.638551,693,8,10844,106,0,2,7,15112
20:09:29.638904,693,9,10844,7,0,2,7,1032
20:09:29.641701,693,17,10844,106,0,2,7,3368
20:09:29.648367,694,17,10844,106,0,2,7,3368
20:09:29.655100,695,17,10844,106,0,2,7,3368
20:09:29.655402,695,18,10844,59,0,2,7,8456
20:09:29.723280,705,8,10844,5,0,2,7,704
20:09:29.732663,706,7,10844,106,0,2,7,3368
20:09:29.732971,706,8,10844,106,0,2,7,15112
20:09:29.733280,706,9,10844,106,0,2,7,15112
20:09:29.741208,706,17,10844,106,0,2,7,3368
20:09:29.742653,706,18,10844,106,0,2,7,15112
20:09:29.742974,706,19,10844,106,0,2,7,15112
20:09:29.745581,707,7,10844,106,0,2,7,3368
20:09:29.745890,707,8,10844,106,0,2,7,15112
20:09:29.746228,707,9,10844,106,0,2,7,15112
20:09:29.748820,707,17,10844,106,0,2,7,3368
20:09:29.749136,707,18,10844,106,0,2,7,15112
20:09:29.749445,707,19,10844,94,12,2,7,13320
20:09:29.752187,708,7,10844,106,0,2,7,3368
20:09:29.752508,708,8,10844,59,0,2,7,8456
20:09:29.755526,708,17,10844,106,0,2,7,3368
20:09:29.762423,709,17,10844,106,0,2,7,3368
20:09:29.827798,719,8,10844,5,0,2,7,704
20:09:29.834681,720,7,10844,106,0,2,7,3368
20:09:29.834990,720,8,10844,106,0,2,7,13832
20:09:29.835294,720,9,10844,106,0,2,7,15112
20:09:29.837927,720,17,10844,106,0,2,7,3368
20:09:29.838272,720,18,10844,106,0,2,7,15112
20:09:29.838599,720,19,10844,106,0,2,7,15112
20:09:29.841209,721,7,10844,106,0,2,7,3368
20:09:29.841653,721,8,10844,106,0,2,7,15112
20:09:29.841967,721,9,10844,106,0,2,7,15112
20:09:29.845006,721,17,10844,106,0,2,7,3368
20:09:29.845312,721,18,10844,106,0,2,7,15112
20:09:29.845624,721,19,10844,94,12,2,7,13320
20:09:29.848419,722,7,10844,106,0,2,7,3368
20:09:29.848734,722,8,10844,90,0,2,7,12808
20:09:29.916323,732,8,10844,5,0,2,7,704
20:09:29.922601,733,7,10844,106,0,2,7,3368
20:09:29.922917,733,8,10844,106,0,2,7,15112
20:09:29.923231,733,9,10844,106,0,2,7,15112
20:09:29.925918,733,17,10844,106,0,2,7,3368
20:09:29.926234,733,18,10844,106,0,2,7,15112
20:09:29.926551,733,19,10844,94,12,2,7,13320
20:09:29.929384,734,7,10844,106,0,2,7,3368
20:09:29.929718,734,8,10844,106,0,2,7,15112
20:09:29.930048,734,9,10844,106,0,2,7,15112
20:09:29.932761,734,17,10844,106,0,2,7,3368
20:09:29.933201,734,18,10844,106,0,2,7,15112
20:09:29.933511,734,19,10844,106,0,2,7,15112
20:09:29.936417,735,7,10844,106,0,2,7,3368
20:09:29.936739,735,8,10844,83,0,2,7,11784
20:09:29.939752,735,17,10844,106,0,2,7,3368
20:09:30.004606,745,8,10844,5,0,2,7,704
20:09:30.010768,746,7,10844,106,0,2,7,3368
20:09:30.011082,746,8,10844,106,0,2,7,15112
20:09:30.011398,746,9,10844,106,0,2,7,15112
20:09:30.014061,746,17,10844,106,0,2,7,3368
20:09:30.014385,746,18,10844,106,0,2,7,15112
20:09:30.014702,746,19,10844,106,0,2,7,15112
20:09:30.017396,747,7,10844,106,0,2,7,3368
20:09:30.017717,747,8,10844,106,0,2,7,15112
20:09:30.018084,747,9,10844,106,0,2,7,15112
20:09:30.020748,747,17,10844,106,0,2,7,3368
20:09:30.021077,747,18,10844,106,0,2,7,15112
20:09:30.021388,747,19,10844,94,12,2,7,13320
20:09:30.024189,748,7,10844,106,0,2,7,3368
20:09:30.024522,748,8,10844,83,0,2,7,11784
20:09:30.027523,748,17,10844,106,0,2,7,3368
20:09:30.030959,749,7,10844,106,0,2,7,3368
20:09:30.034543,749,17,10844,106,0,2,7,3368
20:09:30.098895,759,8,10844,5,0,2,7,704
20:09:30.105446,760,7,10844,106,0,2,7,3368
20:09:30.105760,760,8,10844,106,0,2,7,13832
20:09:30.106058,760,9,10844,106,0,2,7,15112
20:09:30.108753,760,17,10844,106,0,2,7,3368
20:09:30.109103,760,18,10844,106,0,2,7,15112
20:09:30.109413,760,19,10844,106,0,2,7,15112
20:09:30.111998,761,7,10844,106,0,2,7,3368
20:09:30.112334,761,8,10844,106,0,2,7,15112
20:09:30.112677,761,9,10844,106,0,2,7,15112
20:09:30.115401,761,17,10844,106,0,2,7,3368
20:09:30.115718,761,18,10844,106,0,2,7,15112
20:09:30.116029,761,19,10844,94,12,2,7,13320
20:09:30.118688,762,7,10844,106,0,2,7,3368
20:09:30.119048,762,8,10844,106,0,2,7,15112
20:09:30.119394,762,9,10844,53,0,2,7,7552
20:09:30.122165,762,17,10844,106,0,2,7,3368
20:09:30.125472,763,7,10844,106,0,2,7,3368
20:09:30.128826,763,17,10844,106,0,2,7,3368
20:09:30.199392,773,8,10844,5,0,2,7,704
20:09:30.205964,774,7,10844,106,0,2,7,3368
20:09:30.206276,774,8,10844,106,0,2,7,15112
20:09:30.206586,774,9,10844,106,0,2,7,15112
20:09:30.209255,774,17,10844,106,0,2,7,3368
20:09:30.209566,774,18,10844,106,0,2,7,15112
20:09:30.209890,774,19,10844,106,0,2,7,15112
20:09:30.212590,775,7,10844,106,0,2,7,3368
20:09:30.212924,775,8,10844,106,0,2,7,15112
20:09:30.213275,775,9,10844,106,0,2,7,15112
20:09:30.216070,775,17,10844,106,0,2,7,3368
20:09:30.216379,775,18,10844,106,0,2,7,15112
20:09:30.216687,775,19,10844,94,12,2,7,13320
20:09:30.219520,776,7,10844,106,0,2,7,3368
20:09:30.219833,776,8,10844,106,0,2,7,13832
20:09:30.220138,776,9,10844,16,0,2,7,2280
20:09:30.286902,786,8,10844,5,0,2,7,704
20:09:30.293234,787,7,10844,106,0,2,7,3368
20:09:30.293558,787,8,10844,106,0,2,7,15112
20:09:30.293875,787,9,10844,106,0,2,7,15112
20:09:30.296584,787,17,10844,106,0,2,7,3368
20:09:30.296910,787,18,10844,106,0,2,7,15112
20:09:30.297231,787,19,10844,94,12,2,7,13320
20:09:30.299966,788,7,10844,106,0,2,7,3368
20:09:30.300289,788,8,10844,106,0,2,7,15112
20:09:30.300608,788,9,10844,106,0,2,7,15112
20:09:30.303292,788,17,10844,106,0,2,7,3368
20:09:30.303619,788,18,10844,106,0,2,7,15112
20:09:30.303940,788,19,10844,106,0,2,7,15112
20:09:30.306648,789,7,10844,106,0,2,7,3368
20:09:30.307028,789,8,10844,19,0,2,7,2728
20:09:30.310018,789,17,10844,106,0,2,7,3368
20:09:30.313409,790,7,10844,106,0,2,7,3368
20:09:30.316719,790,17,10844,106,0,2,7,3368
20:09:30.382034,800,8,10844,5,0,2,7,640
20:09:30.388249,801,7,10844,106,0,2,7,3368
20:09:30.388560,801,8,10844,7,0,2,7,1032
20:09:30.395192,802,7,10844,106,0,2,7,3368
20:09:30.395526,802,8,10844,106,0,2,7,15112
20:09:30.395877,802,9,10844,106,0,2,7,15112
20:09:30.398635,802,17,10844,106,0,2,7,3368
20:09:30.398941,802,18,10844,106,0,2,7,15112
20:09:30.399277,802,19,10844,106,0,2,7,15112
20:09:30.401943,803,7,10844,106,0,2,7,3368
20:09:30.402254,803,8,10844,106,0,2,7,15112
20:09:30.402593,803,9,10844,106,0,2,7,15112
20:09:30.405384,803,17,10844,106,0,2,7,3368
20:09:30.405699,803,18,10844,106,0,2,7,15112
20:09:30.406010,803,19,10844,94,12,2,7,13320
20:09:30.408650,804,7,10844,106,0,2,7,3368
20:09:30.408964,804,8,10844,106,0,2,7,15112
20:09:30.409276,804,9,10844,90,0,2,7,12808
20:09:30.411969,804,17,10844,106,0,2,7,3368
20:09:30.477007,814,8,10844,5,0,2,7,704
20:09:30.483612,815,7,10844,106,0,2,7,3368
20:09:30.483929,815,8,10844,7,0,2,7,1032
20:09:30.490234,816,7,10844,106,0,2,7,3368
20:09:30.497361,817,7,10844,106,0,2,7,3368
20:09:30.565065,827,8,10844,5,0,2,7,704
20:09:30.571244,828,7,10844,106,0,2,7,3368
20:09:30.571554,828,8,10844,106,0,2,7,15112
20:09:30.571860,828,9,10844,106,0,2,7,15112
20:09:30.574472,828,17,10844,106,0,2,7,3368
20:09:30.574871,828,18,10844,106,0,2,7,15112
20:09:30.575216,828,19,10844,106,0,2,7,15112
20:09:30.577976,829,7,10844,106,0,2,7,3368
20:09:30.578297,829,8,10844,106,0,2,7,15112
20:09:30.578609,829,9,10844,106,0,2,7,15112
20:09:30.581417,829,17,10844,106,0,2,7,3368
20:09:30.581736,829,18,10844,106,0,2,7,15112
20:09:30.582054,829,19,10844,94,12,2,7,13320
20:09:30.584847,830,7,10844,106,0,2,7,3368
20:09:30.585161,830,8,10844,35,0,2,7,4992
20:09:30.588098,830,17,10844,106,0,2,7,3368
20:09:30.592056,831,7,10844,106,0,2,7,3368
20:09:30.595342,831,17,10844,106,0,2,7,3368
20:09:30.601872,832,17,10844,71,0,2,7,2216
20:09:30.608488,833,17,10844,106,0,2,7,3368
20:09:30.608807,833,18,10844,106,0,2,7,15112
20:09:30.609201,833,19,10844,94,12,2,7,13320
20:09:30.611909,834,7,10844,106,0,2,7,3368
20:09:30.612235,834,8,10844,106,0,2,7,15112
20:09:30.612555,834,9,10844,106,0,2,7,15112
20:09:30.615394,834,17,10844,106,0,2,7,3368
20:09:30.615719,834,18,10844,106,0,2,7,15112
20:09:30.616034,834,19,10844,106,0,2,7,15112
20:09:30.618652,835,7,10844,106,0,2,7,3368
20:09:30.618965,835,8,10844,106,0,2,7,15112
20:09:30.619294,835,9,10844,106,0,2,7,15112
20:09:30.622145,835,17,10844,106,0,2,7,3368
20:09:30.622577,835,18,10844,106,0,2,7,15112
20:09:30.622923,835,19,10844,90,12,2,7,12808
20:09:30.687635,845,8,10844,5,0,2,7,704
20:09:30.694167,846,7,10844,106,0,2,7,3368
20:09:30.694477,846,8,10844,106,0,2,7,15112
20:09:30.694809,846,9,10844,106,0,2,7,15112
20:09:30.697442,846,17,10844,106,0,2,7,3368
20:09:30.697757,846,18,10844,106,0,2,7,15112
20:09:30.698073,846,19,10844,106,0,2,7,15112
20:09:30.700692,847,7,10844,106,0,2,7,3368
20:09:30.701002,847,8,10844,106,0,2,7,15112
20:09:30.701313,847,9,10844,106,0,2,7,15112
20:09:30.704026,847,17,10844,106,0,2,7,3368
20:09:30.704342,847,18,10844,106,0,2,7,15112
20:09:30.704656,847,19,10844,94,12,2,7,13320
20:09:30.707334,848,7,10844,106,0,2,7,3368
20:09:30.707658,848,8,10844,65,0,2,7,8456
20:09:30.714424,849,7,10844,106,0,2,7,3368
20:09:30.721209,850,7,10844,106,0,2,7,3368
20:09:30.789320,860,8,10844,5,0,2,7,704
20:09:30.795774,861,7,10844,106,0,2,7,3368
20:09:30.796139,861,8,10844,106,0,2,7,15112
20:09:30.796478,861,9,10844,106,0,2,7,15112
20:09:30.799255,861,17,10844,106,0,2,7,3368
20:09:30.799568,861,18,10844,106,0,2,7,15112
20:09:30.799905,861,19,10844,94,12,2,7,13320
20:09:30.802666,862,7,10844,106,0,2,7,3368
