time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:09:33.140982,10844,0,171,9,2,1,1,2,2,1881,0,1361,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:33.143981,10844,0,171,18,2,1,1,517,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.144292,10844,0,171,19,2,1,1,1322,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.147294,10844,0,172,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.147648,10844,0,172,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.221907,10844,0,183,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.228641,10844,0,184,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.228992,10844,0,184,8,2,1,1,2,2,1719,0,11032,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.229364,10844,0,184,9,2,1,1,2,2,1881,0,9156,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.232083,10844,0,184,17,2,1,1,2,1,416,0,8745,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.232397,10844,0,184,18,2,1,1,2,3,1878,0,7288,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.232706,10844,0,184,19,2,1,1,2,2,1881,0,5412,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:33.235966,10844,0,185,8,2,1,1,2,3,1876,0,3541,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:33.236275,10844,0,185,9,2,1,1,2,2,1881,0,1665,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:33.239275,10844,0,185,18,2,1,1,213,2,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.239580,10844,0,185,19,2,1,1,1246,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.242547,10844,0,186,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.242852,10844,0,186,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.317289,10844,0,197,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.323697,10844,0,198,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.324008,10844,0,198,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.324315,10844,0,198,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.327059,10844,0,198,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.327374,10844,0,198,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.327685,10844,0,198,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:33.330702,10844,0,199,8,2,1,1,2,2,1878,0,3237,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:33.331027,10844,0,199,9,2,1,1,2,2,1881,0,1361,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:33.333828,10844,0,199,17,2,1,1,2,1,416,0,950,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:09:33.334147,10844,0,199,18,2,1,1,585,3,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.334460,10844,0,199,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.337482,10844,0,200,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.337794,10844,0,200,9,2,1,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.412303,10844,0,211,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.418655,10844,0,212,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.418983,10844,0,212,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.419300,10844,0,212,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.422148,10844,0,212,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.422466,10844,0,212,18,2,1,1,2,3,1879,0,6712,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.422778,10844,0,212,19,2,1,1,2,2,1881,0,5252,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:33.425793,10844,0,213,8,2,1,1,2,3,1875,0,3382,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:33.426126,10844,0,213,9,2,1,1,2,2,1881,0,1506,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:33.429151,10844,0,213,18,2,1,1,2,3,1878,0,49,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
20:09:33.429489,10844,0,213,19,2,1,1,1609,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.432527,10844,0,214,8,2,1,1,1467,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.432861,10844,0,214,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.500084,10844,0,224,8,2,1,1,2,1,73,0,13094,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.506552,10844,0,225,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.506859,10844,0,225,8,2,1,1,2,2,1878,0,10812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.507170,10844,0,225,9,2,1,1,2,2,1881,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.509854,10844,0,225,17,2,1,1,2,1,416,0,8525,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.510160,10844,0,225,18,2,1,1,2,3,1878,0,7000,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.510494,10844,0,225,19,2,1,1,2,2,1657,0,5348,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:33.513454,10844,0,226,8,2,1,1,2,3,1876,0,3477,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:33.513763,10844,0,226,9,2,1,1,2,2,1881,0,1601,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:33.516931,10844,0,226,18,2,1,1,2,3,1878,0,76,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:09:33.517235,10844,0,226,19,2,1,1,1806,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.520132,10844,0,227,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.520443,10844,0,227,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.594267,10844,0,238,8,2,1,1,2,2,79,0,13154,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.600754,10844,0,239,7,2,1,1,2,2,414,0,12745,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.601142,10844,0,239,8,2,1,1,2,2,1878,0,10872,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.601449,10844,0,239,9,2,1,1,2,2,1881,0,8996,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.604265,10844,0,239,17,2,1,1,2,1,416,0,8585,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.604579,10844,0,239,18,2,1,1,2,3,1878,0,7120,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.604885,10844,0,239,19,2,1,1,2,2,1657,0,5468,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.607949,10844,0,240,8,2,1,1,2,2,1718,0,3755,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:33.608259,10844,0,240,9,2,1,1,2,3,1878,0,1882,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:33.611219,10844,0,240,18,2,1,1,2,2,1881,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:09:33.611532,10844,0,240,19,2,1,1,1465,2,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.614156,10844,0,241,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.614486,10844,0,241,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.614807,10844,0,241,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.682062,10844,0,251,8,2,1,1,2,2,79,0,343,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:09:33.688431,10844,0,252,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.688743,10844,0,252,8,2,1,1,2,1,122,0,12568,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.695343,10844,0,253,8,2,1,1,2,3,1876,0,11045,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.695654,10844,0,253,9,2,1,1,2,2,1881,0,9169,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.698491,10844,0,253,17,2,1,1,2,2,414,0,9108,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.698804,10844,0,253,18,2,1,1,2,3,1878,0,7583,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.699119,10844,0,253,19,2,1,1,2,2,1657,0,5931,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.701779,10844,0,254,7,2,1,1,2,1,416,0,5520,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.702108,10844,0,254,8,2,1,1,2,3,1876,0,3649,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:33.702441,10844,0,254,9,2,1,1,2,3,1879,0,2123,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:09:33.705188,10844,0,254,17,2,1,1,2,1,416,0,1712,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:33.705518,10844,0,254,18,2,1,1,2,3,1878,0,187,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:09:33.705827,10844,0,254,19,2,1,1,1695,1,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.708936,10844,0,255,8,2,1,1,1818,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.709248,10844,0,255,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.776534,10844,0,265,8,2,1,1,2,1,81,0,335,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:09:33.782812,10844,0,266,7,2,1,1,78,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.783126,10844,0,266,8,2,1,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.851002,10844,0,276,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.857504,10844,0,277,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.857871,10844,0,277,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.858178,10844,0,277,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.860924,10844,0,277,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.861249,10844,0,277,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.861563,10844,0,277,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:33.864321,10844,0,278,7,2,1,1,2,1,416,0,4162,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:33.864633,10844,0,278,8,2,1,1,2,2,1878,0,2289,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:09:33.864956,10844,0,278,9,2,1,1,2,3,1878,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:09:33.868000,10844,0,278,18,2,1,1,1465,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.868320,10844,0,278,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.871494,10844,0,279,8,2,1,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.960692,10844,0,290,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.966883,10844,0,291,7,2,1,1,2,3,412,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.967191,10844,0,291,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.967498,10844,0,291,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.970096,10844,0,291,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.970443,10844,0,291,18,2,1,1,2,6,1869,0,7830,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.970751,10844,0,291,19,2,1,1,2,2,1657,0,6178,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.973703,10844,0,292,8,2,1,1,2,2,1878,0,4305,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:33.974039,10844,0,292,9,2,1,1,2,2,1881,0,2429,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:09:33.976937,10844,0,292,18,2,1,1,2,6,1869,0,1324,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:33.977265,10844,0,292,19,2,1,1,554,2,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.980126,10844,0,293,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.980441,10844,0,293,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.054090,10844,0,304,8,2,1,1,2,1,73,0,13094,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.060542,10844,0,305,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.060840,10844,0,305,8,2,1,1,2,2,1878,0,10812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.061142,10844,0,305,9,2,1,1,2,2,1881,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.063897,10844,0,305,17,2,1,1,2,1,416,0,8525,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.064213,10844,0,305,18,2,1,1,2,3,1878,0,7000,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:34.064520,10844,0,305,19,2,1,1,2,2,1657,0,5348,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:34.067594,10844,0,306,8,2,1,1,2,3,1876,0,3477,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:34.067911,10844,0,306,9,2,1,1,2,2,1881,0,1601,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:34.071059,10844,0,306,18,2,1,1,2,3,1878,0,76,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:09:34.071369,10844,0,306,19,2,1,1,1806,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.074049,10844,0,307,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.074363,10844,0,307,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.074701,10844,0,307,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.142276,10844,0,317,8,2,1,1,2,2,79,0,13154,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.148746,10844,0,318,7,2,1,1,2,2,414,0,12745,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.149046,10844,0,318,8,2,1,1,2,2,1878,0,10872,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.149389,10844,0,318,9,2,1,1,2,2,1881,0,8996,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.152185,10844,0,318,17,2,1,1,2,1,416,0,8585,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.152502,10844,0,318,18,2,1,1,2,3,1879,0,6711,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:34.152840,10844,0,318,19,2,1,1,2,2,1881,0,5243,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:34.155823,10844,0,319,8,2,1,1,2,3,1875,0,3373,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:34.156413,10844,0,319,9,2,1,1,2,2,1881,0,1497,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:34.159063,10844,0,319,17,2,1,1,2,1,416,0,1086,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:34.159402,10844,0,319,18,2,1,1,792,2,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.159713,10844,0,319,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.162412,10844,0,320,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.162733,10844,0,320,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.163055,10844,0,320,9,2,1,1,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.251424,10844,0,333,8,2,1,1,2,2,79,0,13094,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.257873,10844,0,334,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.258183,10844,0,334,8,2,1,1,2,2,1878,0,10812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.258490,10844,0,334,9,2,1,1,2,2,1881,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.261134,10844,0,334,17,2,1,1,2,1,416,0,8525,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.261488,10844,0,334,18,2,1,1,2,3,1879,0,6651,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:34.261807,10844,0,334,19,2,1,1,2,3,1879,0,5125,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:34.265915,10844,0,335,8,2,1,1,2,2,1878,0,3252,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:34.266234,10844,0,335,9,2,1,1,2,3,1878,0,1727,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:34.268863,10844,0,335,18,2,1,1,2,3,1878,0,202,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:09:34.269296,10844,0,335,19,2,1,1,1456,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.272148,10844,0,336,8,2,1,1,1375,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.272454,10844,0,336,9,2,1,1,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.346512,10844,0,347,8,2,1,1,2,2,79,0,13154,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.352958,10844,0,348,7,2,1,1,2,2,414,0,12745,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.353265,10844,0,348,8,2,1,1,2,2,1878,0,10872,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.353574,10844,0,348,9,2,1,1,2,2,1881,0,8996,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.356390,10844,0,348,17,2,1,1,2,1,416,0,8585,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.356706,10844,0,348,18,2,1,1,2,3,1878,0,7120,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:34.357016,10844,0,348,19,2,1,1,2,2,1881,0,5244,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:34.359997,10844,0,349,8,2,1,1,2,3,1875,0,3374,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:34.360319,10844,0,349,9,2,1,1,2,2,1881,0,1498,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:34.363551,10844,0,349,18,2,1,1,380,2,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.363856,10844,0,349,19,2,1,1,1254,1,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.366479,10844,0,350,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.366825,10844,0,350,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.367135,10844,0,350,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.455442,10844,0,363,8,2,1,1,2,2,79,0,13094,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.462033,10844,0,364,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.462331,10844,0,364,8,2,1,1,2,2,1878,0,10812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.462640,10844,0,364,9,2,1,1,2,2,1881,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.465497,10844,0,364,17,2,1,1,2,1,416,0,8525,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.465808,10844,0,364,18,2,1,1,2,3,1878,0,7000,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:34.466111,10844,0,364,19,2,1,1,2,3,1879,0,5126,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:34.469017,10844,0,365,8,2,1,1,2,2,1878,0,3253,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:34.469338,10844,0,365,9,2,1,1,2,2,1881,0,1377,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:34.472533,10844,0,365,18,2,1,1,501,2,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.472842,10844,0,365,19,2,1,1,1314,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.475823,10844,0,366,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.476134,10844,0,366,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.551116,10844,0,377,8,2,1,1,2,2,79,0,13154,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.557693,10844,0,378,7,2,1,1,2,2,414,0,12745,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.557998,10844,0,378,8,2,1,1,2,2,1878,0,10872,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.558311,10844,0,378,9,2,1,1,2,2,1881,0,8996,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.561160,10844,0,378,17,2,1,1,2,1,416,0,8585,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:34.561482,10844,0,378,18,2,1,1,2,3,1879,0,6711,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:34.561795,10844,0,378,19,2,1,1,2,2,1881,0,5243,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:34.564760,10844,0,379,8,2,1,1,2,3,1875,0,3373,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:34.565108,10844,0,379,9,2,1,1,2,2,1881,0,1497,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:34.568685,10844,0,379,18,2,1,1,2,3,1878,0,32,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
20:09:34.569015,10844,0,379,19,2,1,1,1626,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.572055,10844,0,380,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.572366,10844,0,380,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.572679,10844,0,380,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:34.638174,10844,0,390,8,2,1,1,2,2,79,0,13094,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.644565,10844,0,391,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.644877,10844,0,391,8,2,1,1,2,2,1878,0,10812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:34.645190,10844,0,391,9,2,1,1,2,2,1881,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
