time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:28:46.355787,3836,1,384,9,1,0,0,2147483647,-1,1
21:28:46.355787,3836,1,384,9,2,0,0,2147483647,-1,3
21:28:46.355788,3836,1,384,9,4,1,0,467903,8000,13
21:28:46.356056,960,0,384,9,1,0,0,2147483647,-1,1
21:28:46.356056,960,0,384,9,2,0,0,2147483647,-1,3
21:28:46.356056,960,0,384,9,4,1,0,118336,8000,13
21:28:46.360441,3836,1,384,17,1,0,0,2147483647,-1,1
21:28:46.360441,3836,1,384,17,2,0,0,2147483647,-1,3
21:28:46.360442,3836,1,384,17,4,1,0,467907,8000,13
21:28:46.360732,960,0,384,17,1,0,0,2147483647,-1,1
21:28:46.360732,960,0,384,17,2,0,0,2147483647,-1,3
21:28:46.360732,960,0,384,17,4,1,0,118340,8000,13
21:28:46.361149,3836,1,384,18,1,0,0,2147483647,-1,1
21:28:46.361150,3836,1,384,18,2,0,0,2147483647,-1,3
21:28:46.361150,3836,1,384,18,4,1,0,467939,8000,13
21:28:46.361312,960,0,384,18,1,0,0,2147483647,-1,1
21:28:46.361313,960,0,384,18,2,0,0,2147483647,-1,3
21:28:46.361313,960,0,384,18,4,1,0,118372,8000,13
21:28:46.361522,3836,1,384,19,1,0,0,2147483647,-1,1
21:28:46.361522,3836,1,384,19,2,0,0,2147483647,-1,3
21:28:46.361523,3836,1,384,19,4,1,0,467943,8000,13
21:28:46.361780,960,0,384,19,1,0,0,2147483647,-1,1
21:28:46.361780,960,0,384,19,2,0,0,2147483647,-1,3
21:28:46.361781,960,0,384,19,4,1,0,118376,8000,13
21:28:46.366096,3836,1,385,7,1,0,0,2147483647,-1,1
21:28:46.366096,3836,1,385,7,2,0,0,2147483647,-1,3
21:28:46.366097,3836,1,385,7,4,1,0,467947,8000,13
21:28:46.366354,960,0,385,7,1,0,0,2147483647,-1,1
21:28:46.366354,960,0,385,7,2,0,0,2147483647,-1,3
21:28:46.366354,960,0,385,7,4,1,0,118380,8000,13
21:28:46.366563,3836,1,385,8,1,0,0,2147483647,-1,1
21:28:46.366563,3836,1,385,8,2,0,0,2147483647,-1,3
21:28:46.366563,3836,1,385,8,4,1,0,467979,8000,13
21:28:46.366756,960,0,385,8,1,0,0,2147483647,-1,1
21:28:46.366756,960,0,385,8,2,0,0,2147483647,-1,3
21:28:46.366757,960,0,385,8,4,1,0,118412,8000,13
21:28:46.367043,3836,1,385,9,1,0,0,2147483647,-1,1
21:28:46.367043,3836,1,385,9,2,0,0,2147483647,-1,3
21:28:46.367044,3836,1,385,9,4,1,0,467983,8000,13
21:28:46.367310,960,0,385,9,1,0,0,2147483647,-1,1
21:28:46.367310,960,0,385,9,2,0,0,2147483647,-1,3
21:28:46.367310,960,0,385,9,4,1,0,118416,8000,13
21:28:46.371615,3836,1,385,17,1,0,0,2147483647,-1,1
21:28:46.371616,3836,1,385,17,2,0,0,2147483647,-1,3
21:28:46.371616,3836,1,385,17,4,1,0,467987,8000,13
21:28:46.371870,960,0,385,17,1,0,0,2147483647,-1,1
21:28:46.371870,960,0,385,17,2,0,0,2147483647,-1,3
21:28:46.371870,960,0,385,17,4,1,0,118420,8000,13
21:28:46.372140,3836,1,385,18,1,0,0,2147483647,-1,1
21:28:46.372140,3836,1,385,18,2,0,0,2147483647,-1,3
21:28:46.372141,3836,1,385,18,4,1,0,468019,8000,13
21:28:46.372392,960,0,385,18,1,0,0,2147483647,-1,1
21:28:46.372393,960,0,385,18,2,0,0,2147483647,-1,3
21:28:46.372393,960,0,385,18,4,1,0,118452,8000,13
21:28:46.372722,3836,1,385,19,1,0,0,2147483647,-1,1
21:28:46.372722,3836,1,385,19,2,0,0,2147483647,-1,3
21:28:46.372722,3836,1,385,19,4,1,0,468023,8000,13
21:28:46.372974,960,0,385,19,1,0,0,2147483647,-1,1
21:28:46.372975,960,0,385,19,2,0,0,2147483647,-1,3
21:28:46.372975,960,0,385,19,4,1,0,118456,8000,13
21:28:46.377320,3836,1,386,7,1,0,0,2147483647,-1,1
21:28:46.377320,3836,1,386,7,2,0,0,2147483647,-1,3
21:28:46.377320,3836,1,386,7,4,1,0,468027,8000,13
21:28:46.377579,960,0,386,7,1,0,0,2147483647,-1,1
21:28:46.377579,960,0,386,7,2,0,0,2147483647,-1,3
21:28:46.377579,960,0,386,7,4,1,0,118460,8000,13
21:28:46.378138,3836,1,386,8,1,0,0,2147483647,-1,1
21:28:46.378138,3836,1,386,8,2,0,0,2147483647,-1,3
21:28:46.378139,3836,1,386,8,4,1,0,468059,8000,13
21:28:46.378300,960,0,386,8,1,0,0,2147483647,-1,1
21:28:46.378300,960,0,386,8,2,0,0,2147483647,-1,3
21:28:46.378300,960,0,386,8,4,1,0,118492,8000,13
21:28:46.378524,3836,1,386,9,1,0,0,2147483647,-1,1
21:28:46.378524,3836,1,386,9,2,0,0,2147483647,-1,3
21:28:46.378524,3836,1,386,9,4,1,0,468063,8000,13
21:28:46.378780,960,0,386,9,1,0,0,2147483647,-1,1
21:28:46.378780,960,0,386,9,2,0,0,2147483647,-1,3
21:28:46.378781,960,0,386,9,4,1,0,118496,8000,13
21:28:46.383079,3836,1,386,17,1,0,0,2147483647,-1,1
21:28:46.383079,3836,1,386,17,2,0,0,2147483647,-1,3
21:28:46.383079,3836,1,386,17,4,1,0,468067,8000,13
21:28:46.383335,960,0,386,17,1,0,0,2147483647,-1,1
21:28:46.383335,960,0,386,17,2,0,0,2147483647,-1,3
21:28:46.383335,960,0,386,17,4,1,0,118500,8000,13
21:28:46.383642,3836,1,386,18,1,0,0,2147483647,-1,1
21:28:46.383643,3836,1,386,18,2,0,0,2147483647,-1,3
21:28:46.383643,3836,1,386,18,4,1,0,468099,8000,13
21:28:46.383780,960,0,386,18,1,0,0,2147483647,-1,1
21:28:46.383780,960,0,386,18,2,0,0,2147483647,-1,3
21:28:46.383781,960,0,386,18,4,1,0,118532,8000,13
21:28:46.384190,3836,1,386,19,1,0,0,2147483647,-1,1
21:28:46.384191,3836,1,386,19,2,0,0,2147483647,-1,3
21:28:46.384191,3836,1,386,19,4,1,0,468103,8000,13
21:28:46.384467,960,0,386,19,1,0,0,2147483647,-1,1
21:28:46.384468,960,0,386,19,2,0,0,2147483647,-1,3
21:28:46.384468,960,0,386,19,4,1,0,118536,8000,13
21:28:46.388697,3836,1,387,7,1,0,0,2147483647,-1,1
21:28:46.388698,3836,1,387,7,2,0,0,2147483647,-1,3
21:28:46.388698,3836,1,387,7,4,1,0,468107,8000,13
21:28:46.388973,960,0,387,7,1,0,0,2147483647,-1,1
21:28:46.388973,960,0,387,7,2,0,0,2147483647,-1,3
21:28:46.388974,960,0,387,7,4,1,0,118540,8000,13
21:28:46.389268,3836,1,387,8,1,0,0,2147483647,-1,1
21:28:46.389268,3836,1,387,8,2,0,0,2147483647,-1,3
21:28:46.389268,3836,1,387,8,4,1,0,468139,8000,13
21:28:46.389534,960,0,387,8,1,0,0,2147483647,-1,1
21:28:46.389534,960,0,387,8,2,0,0,2147483647,-1,3
21:28:46.389534,960,0,387,8,4,1,0,118572,8000,13
21:28:46.389822,3836,1,387,9,1,0,0,2147483647,-1,1
21:28:46.389823,3836,1,387,9,2,0,0,2147483647,-1,3
21:28:46.389823,3836,1,387,9,4,1,0,468143,8000,13
21:28:46.390084,960,0,387,9,1,0,0,2147483647,-1,1
21:28:46.390084,960,0,387,9,2,0,0,2147483647,-1,3
21:28:46.390084,960,0,387,9,4,1,0,118576,8000,13
21:28:46.394503,3836,1,387,17,1,0,0,2147483647,-1,1
21:28:46.394503,3836,1,387,17,2,0,0,2147483647,-1,3
21:28:46.394504,3836,1,387,17,4,1,0,468147,8000,13
21:28:46.394764,960,0,387,17,1,0,0,2147483647,-1,1
21:28:46.394764,960,0,387,17,2,0,0,2147483647,-1,3
21:28:46.394765,960,0,387,17,4,1,0,118580,8000,13
21:28:46.395005,3836,1,387,18,1,0,0,2147483647,-1,1
21:28:46.395005,3836,1,387,18,2,0,0,2147483647,-1,3
21:28:46.395006,3836,1,387,18,4,1,0,468179,8000,13
21:28:46.395300,960,0,387,18,1,0,0,2147483647,-1,1
21:28:46.395301,960,0,387,18,2,0,0,2147483647,-1,3
21:28:46.395301,960,0,387,18,4,1,0,118612,8000,13
21:28:46.395521,3836,1,387,19,1,0,0,2147483647,-1,1
21:28:46.395521,3836,1,387,19,2,0,0,2147483647,-1,3
21:28:46.395521,3836,1,387,19,4,1,0,468183,8000,13
21:28:46.395784,960,0,387,19,1,0,0,2147483647,-1,1
21:28:46.395784,960,0,387,19,2,0,0,2147483647,-1,3
21:28:46.395785,960,0,387,19,4,1,0,118616,8000,13
21:28:46.400084,3836,1,388,7,1,0,0,2147483647,-1,1
21:28:46.400084,3836,1,388,7,2,0,0,2147483647,-1,3
21:28:46.400084,3836,1,388,7,4,1,0,468187,8000,13
21:28:46.400348,960,0,388,7,1,0,0,2147483647,-1,1
21:28:46.400348,960,0,388,7,2,0,0,2147483647,-1,3
21:28:46.400348,960,0,388,7,4,1,0,118620,8000,13
21:28:46.400706,3836,1,388,8,1,0,0,2147483647,-1,1
21:28:46.400706,3836,1,388,8,2,0,0,2147483647,-1,3
21:28:46.400707,3836,1,388,8,4,1,0,468219,8000,13
21:28:46.400961,960,0,388,8,1,0,0,2147483647,-1,1
21:28:46.400961,960,0,388,8,2,0,0,2147483647,-1,3
21:28:46.400962,960,0,388,8,4,1,0,118652,8000,13
21:28:46.401214,3836,1,388,9,1,0,0,2147483647,-1,1
21:28:46.401215,3836,1,388,9,2,0,0,2147483647,-1,3
21:28:46.401215,3836,1,388,9,4,1,0,468223,8000,13
21:28:46.401478,960,0,388,9,1,0,0,2147483647,-1,1
21:28:46.401478,960,0,388,9,2,0,0,2147483647,-1,3
21:28:46.401479,960,0,388,9,4,1,0,118656,8000,13
21:28:46.405920,3836,1,388,17,1,0,0,2147483647,-1,1
21:28:46.405921,3836,1,388,17,2,0,0,2147483647,-1,3
21:28:46.405921,3836,1,388,17,4,1,0,468227,8000,13
21:28:46.406179,960,0,388,17,1,0,0,2147483647,-1,1
21:28:46.406179,960,0,388,17,2,0,0,2147483647,-1,3
21:28:46.406179,960,0,388,17,4,1,0,118660,8000,13
21:28:46.406548,3836,1,388,18,1,0,0,2147483647,-1,1
21:28:46.406549,3836,1,388,18,2,0,0,2147483647,-1,3
21:28:46.406549,3836,1,388,18,4,1,0,468259,8000,13
21:28:46.406703,960,0,388,18,1,0,0,2147483647,-1,1
21:28:46.406704,960,0,388,18,2,0,0,2147483647,-1,3
21:28:46.406704,960,0,388,18,4,1,0,118692,8000,13
21:28:46.406989,3836,1,388,19,1,0,0,2147483647,-1,1
21:28:46.406990,3836,1,388,19,2,0,0,2147483647,-1,3
21:28:46.406990,3836,1,388,19,4,1,0,468263,8000,13
21:28:46.407249,960,0,388,19,1,0,0,2147483647,-1,1
21:28:46.407249,960,0,388,19,2,0,0,2147483647,-1,3
21:28:46.407250,960,0,388,19,4,1,0,118696,8000,13
21:28:46.411604,3836,1,389,7,1,0,0,2147483647,-1,1
21:28:46.411604,3836,1,389,7,2,0,0,2147483647,-1,3
21:28:46.411604,3836,1,389,7,4,1,0,468267,8000,13
21:28:46.411841,960,0,389,7,1,0,0,2147483647,-1,1
21:28:46.411842,960,0,389,7,2,0,0,2147483647,-1,3
21:28:46.411842,960,0,389,7,4,1,0,118700,8000,13
21:28:46.412345,960,0,389,8,1,0,0,2147483647,-1,1
21:28:46.412345,960,0,389,8,2,0,0,2147483647,-1,3
21:28:46.412346,960,0,389,8,4,1,0,118732,8000,13
21:28:46.412486,3836,1,389,8,1,0,0,2147483647,-1,1
21:28:46.412487,3836,1,389,8,2,0,0,2147483647,-1,3
21:28:46.412487,3836,1,389,8,4,1,0,468299,8000,13
21:28:46.412686,3836,1,389,9,1,0,0,2147483647,-1,1
21:28:46.412686,3836,1,389,9,2,0,0,2147483647,-1,3
21:28:46.412686,3836,1,389,9,4,1,0,468303,8000,13
21:28:46.412957,960,0,389,9,1,0,0,2147483647,-1,1
21:28:46.412957,960,0,389,9,2,0,0,2147483647,-1,3
21:28:46.412957,960,0,389,9,4,1,0,118736,8000,13
21:28:46.417319,3836,1,389,17,1,0,0,2147483647,-1,1
21:28:46.417319,3836,1,389,17,2,0,0,2147483647,-1,3
21:28:46.417319,3836,1,389,17,4,1,0,468307,8000,13
21:28:46.417583,960,0,389,17,1,0,0,2147483647,-1,1
21:28:46.417583,960,0,389,17,2,0,0,2147483647,-1,3
21:28:46.417583,960,0,389,17,4,1,0,118740,8000,13
21:28:46.418062,3836,1,389,18,1,0,0,2147483647,-1,1
21:28:46.418063,3836,1,389,18,2,0,0,2147483647,-1,3
21:28:46.418063,3836,1,389,18,4,1,0,468339,8000,13
21:28:46.418236,960,0,389,18,1,0,0,2147483647,-1,1
21:28:46.418236,960,0,389,18,2,0,0,2147483647,-1,3
21:28:46.418236,960,0,389,18,4,1,0,118772,8000,13
21:28:46.418339,3836,1,389,19,1,0,0,2147483647,-1,1
21:28:46.418340,3836,1,389,19,2,0,0,2147483647,-1,3
21:28:46.418340,3836,1,389,19,4,1,0,468343,8000,13
21:28:46.418612,960,0,389,19,1,0,0,2147483647,-1,1
21:28:46.418612,960,0,389,19,2,0,0,2147483647,-1,3
21:28:46.418612,960,0,389,19,4,1,0,118776,8000,13
21:28:46.422871,3836,1,390,7,1,0,0,2147483647,-1,1
21:28:46.422871,3836,1,390,7,2,0,0,2147483647,-1,3
21:28:46.422872,3836,1,390,7,4,1,0,468347,8000,13
21:28:46.423138,960,0,390,7,1,0,0,2147483647,-1,1
21:28:46.423138,960,0,390,7,2,0,0,2147483647,-1,3
21:28:46.423138,960,0,390,7,4,1,0,118780,8000,13
21:28:46.423670,3836,1,390,8,1,0,0,2147483647,-1,1
21:28:46.423671,3836,1,390,8,2,0,0,2147483647,-1,3
21:28:46.423671,3836,1,390,8,4,1,0,468379,8000,13
21:28:46.423742,960,0,390,8,1,0,0,2147483647,-1,1
21:28:46.423742,960,0,390,8,2,0,0,2147483647,-1,3
21:28:46.423742,960,0,390,8,4,1,0,118812,8000,13
21:28:46.423968,3836,1,390,9,1,0,0,2147483647,-1,1
21:28:46.423968,3836,1,390,9,2,0,0,2147483647,-1,3
21:28:46.423968,3836,1,390,9,4,1,0,468383,8000,13
21:28:46.424234,960,0,390,9,1,0,0,2147483647,-1,1
21:28:46.424234,960,0,390,9,2,0,0,2147483647,-1,3
21:28:46.424234,960,0,390,9,4,1,0,118816,8000,13
21:28:46.428862,3836,1,390,17,1,0,0,2147483647,-1,1
21:28:46.428862,3836,1,390,17,2,0,0,2147483647,-1,3
21:28:46.428862,3836,1,390,17,4,1,0,468387,8000,13
21:28:46.429116,960,0,390,17,1,0,0,2147483647,-1,1
21:28:46.429117,960,0,390,17,2,0,0,2147483647,-1,3
21:28:46.429117,960,0,390,17,4,1,0,118820,8000,13
21:28:46.429326,3836,1,390,18,1,0,0,2147483647,-1,1
21:28:46.429326,3836,1,390,18,2,0,0,2147483647,-1,3
21:28:46.429327,3836,1,390,18,4,1,0,468419,8000,13
21:28:46.429494,960,0,390,18,1,0,0,2147483647,-1,1
21:28:46.429494,960,0,390,18,2,0,0,2147483647,-1,3
21:28:46.429495,960,0,390,18,4,1,0,118852,8000,13
21:28:46.429774,3836,1,390,19,1,0,0,2147483647,-1,1
21:28:46.429775,3836,1,390,19,2,0,0,2147483647,-1,3
21:28:46.429775,3836,1,390,19,4,1,0,468423,8000,13
21:28:46.430028,960,0,390,19,1,0,0,2147483647,-1,1
21:28:46.430028,960,0,390,19,2,0,0,2147483647,-1,3
21:28:46.430029,960,0,390,19,4,1,0,118856,8000,13
21:28:46.434474,3836,1,391,7,1,0,0,2147483647,-1,1
21:28:46.434474,3836,1,391,7,2,0,0,2147483647,-1,3
21:28:46.434474,3836,1,391,7,4,1,0,468427,8000,13
21:28:46.434767,960,0,391,7,1,0,0,2147483647,-1,1
21:28:46.434767,960,0,391,7,2,0,0,2147483647,-1,3
21:28:46.434767,960,0,391,7,4,1,0,118860,8000,13
21:28:46.435174,3836,1,391,8,1,0,0,2147483647,-1,1
21:28:46.435174,3836,1,391,8,2,0,0,2147483647,-1,3
21:28:46.435175,3836,1,391,8,4,1,0,468459,8000,13
21:28:46.435274,960,0,391,8,1,0,0,2147483647,-1,1
21:28:46.435275,960,0,391,8,2,0,0,2147483647,-1,3
21:28:46.435275,960,0,391,8,4,1,0,118892,8000,13
21:28:46.435505,3836,1,391,9,1,0,0,2147483647,-1,1
21:28:46.435505,3836,1,391,9,2,0,0,2147483647,-1,3
21:28:46.435505,3836,1,391,9,4,1,0,468463,8000,13
21:28:46.435768,960,0,391,9,1,0,0,2147483647,-1,1
21:28:46.435768,960,0,391,9,2,0,0,2147483647,-1,3
21:28:46.435769,960,0,391,9,4,1,0,118896,8000,13
21:28:46.440048,3836,1,391,17,1,0,0,2147483647,-1,1
21:28:46.440048,3836,1,391,17,2,0,0,2147483647,-1,3
21:28:46.440048,3836,1,391,17,4,1,0,468467,8000,13
21:28:46.440305,960,0,391,17,1,0,0,2147483647,-1,1
21:28:46.440305,960,0,391,17,2,0,0,2147483647,-1,3
21:28:46.440305,960,0,391,17,4,1,0,118900,8000,13
21:28:46.440788,3836,1,391,18,1,0,0,2147483647,-1,1
21:28:46.440789,3836,1,391,18,2,0,0,2147483647,-1,3
21:28:46.440789,3836,1,391,18,4,1,0,468499,8000,13
21:28:46.440834,960,0,391,18,1,0,0,2147483647,-1,1
21:28:46.440834,960,0,391,18,2,0,0,2147483647,-1,3
21:28:46.440834,960,0,391,18,4,1,0,118932,8000,13
21:28:46.441145,3836,1,391,19,1,0,0,2147483647,-1,1
21:28:46.441145,3836,1,391,19,2,0,0,2147483647,-1,3
21:28:46.441145,3836,1,391,19,4,1,0,468503,8000,13
21:28:46.441412,960,0,391,19,1,0,0,2147483647,-1,1
21:28:46.441412,960,0,391,19,2,0,0,2147483647,-1,3
21:28:46.441412,960,0,391,19,4,1,0,118936,8000,13
21:28:46.445642,3836,1,392,7,1,0,0,2147483647,-1,1
21:28:46.445643,3836,1,392,7,2,0,0,2147483647,-1,3
21:28:46.445643,3836,1,392,7,4,1,0,468507,8000,13
21:28:46.445906,960,0,392,7,1,0,0,2147483647,-1,1
21:28:46.445906,960,0,392,7,2,0,0,2147483647,-1,3
21:28:46.445907,960,0,392,7,4,1,0,118940,8000,13
21:28:46.446453,960,0,392,8,1,0,0,2147483647,-1,1
21:28:46.446453,960,0,392,8,2,0,0,2147483647,-1,3
21:28:46.446453,960,0,392,8,4,1,0,118972,8000,13
21:28:46.446759,3836,1,392,8,1,0,0,2147483647,-1,1
21:28:46.446759,3836,1,392,8,2,0,0,2147483647,-1,3
21:28:46.446760,3836,1,392,8,4,1,0,468539,8000,13
21:28:46.446773,3836,1,392,9,1,0,0,2147483647,-1,1
21:28:46.446773,3836,1,392,9,2,0,0,2147483647,-1,3
21:28:46.446773,3836,1,392,9,4,1,0,468543,8000,13
21:28:46.447031,960,0,392,9,1,0,0,2147483647,-1,1
21:28:46.447032,960,0,392,9,2,0,0,2147483647,-1,3
21:28:46.447032,960,0,392,9,4,1,0,118976,8000,13
21:28:46.451344,3836,1,392,17,1,0,0,2147483647,-1,1
21:28:46.451344,3836,1,392,17,2,0,0,2147483647,-1,3
21:28:46.451345,3836,1,392,17,4,1,0,468547,8000,13
21:28:46.451649,960,0,392,17,1,0,0,2147483647,-1,1
21:28:46.451649,960,0,392,17,2,0,0,2147483647,-1,3
21:28:46.451649,960,0,392,17,4,1,0,118980,8000,13
21:28:46.452071,3836,1,392,18,1,0,0,2147483647,-1,1
21:28:46.452071,3836,1,392,18,2,0,0,2147483647,-1,3
21:28:46.452072,3836,1,392,18,4,1,0,468579,8000,13
21:28:46.452159,960,0,392,18,1,0,0,2147483647,-1,1
21:28:46.452160,960,0,392,18,2,0,0,2147483647,-1,3
21:28:46.452160,960,0,392,18,4,1,0,119012,8000,13
21:28:46.452413,3836,1,392,19,1,0,0,2147483647,-1,1
21:28:46.452413,3836,1,392,19,2,0,0,2147483647,-1,3
21:28:46.452413,3836,1,392,19,4,1,0,468583,8000,13
21:28:46.452678,960,0,392,19,1,0,0,2147483647,-1,1
21:28:46.452679,960,0,392,19,2,0,0,2147483647,-1,3
21:28:46.452679,960,0,392,19,4,1,0,119016,8000,13
21:28:46.456928,3836,1,393,7,1,0,0,2147483647,-1,1
21:28:46.456928,3836,1,393,7,2,0,0,2147483647,-1,3
21:28:46.456928,3836,1,393,7,4,1,0,468587,8000,13
21:28:46.457221,960,0,393,7,1,0,0,2147483647,-1,1
21:28:46.457221,960,0,393,7,2,0,0,2147483647,-1,3
21:28:46.457221,960,0,393,7,4,1,0,119020,8000,13
21:28:46.457608,3836,1,393,8,1,0,0,2147483647,-1,1
21:28:46.457608,3836,1,393,8,2,0,0,2147483647,-1,3
21:28:46.457608,3836,1,393,8,4,1,0,468619,8000,13
21:28:46.457779,960,0,393,8,1,0,0,2147483647,-1,1
21:28:46.457779,960,0,393,8,2,0,0,2147483647,-1,3
21:28:46.457779,960,0,393,8,4,1,0,119052,8000,13
21:28:46.458025,3836,1,393,9,1,0,0,2147483647,-1,1
21:28:46.458025,3836,1,393,9,2,0,0,2147483647,-1,3
21:28:46.458025,3836,1,393,9,4,1,0,468623,8000,13
21:28:46.458292,960,0,393,9,1,0,0,2147483647,-1,1
21:28:46.458293,960,0,393,9,2,0,0,2147483647,-1,3
21:28:46.458293,960,0,393,9,4,1,0,119056,8000,13
21:28:46.462573,3836,1,393,17,1,0,0,2147483647,-1,1
21:28:46.462573,3836,1,393,17,2,0,0,2147483647,-1,3
21:28:46.462573,3836,1,393,17,4,1,0,468627,8000,13
21:28:46.462837,960,0,393,17,1,0,0,2147483647,-1,1
21:28:46.462837,960,0,393,17,2,0,0,2147483647,-1,3
21:28:46.462838,960,0,393,17,4,1,0,119060,8000,13
21:28:46.463173,3836,1,393,18,1,0,0,2147483647,-1,1
21:28:46.463173,3836,1,393,18,2,0,0,2147483647,-1,3
21:28:46.463173,3836,1,393,18,4,1,0,468659,8000,13
21:28:46.463342,960,0,393,18,1,0,0,2147483647,-1,1
21:28:46.463342,960,0,393,18,2,0,0,2147483647,-1,3
21:28:46.463343,960,0,393,18,4,1,0,119092,8000,13
21:28:46.463629,3836,1,393,19,1,0,0,2147483647,-1,1
21:28:46.463629,3836,1,393,19,2,0,0,2147483647,-1,3
21:28:46.463629,3836,1,393,19,4,1,0,468663,8000,13
21:28:46.463891,960,0,393,19,1,0,0,2147483647,-1,1
21:28:46.463891,960,0,393,19,2,0,0,2147483647,-1,3
21:28:46.463891,960,0,393,19,4,1,0,119096,8000,13
21:28:46.468248,3836,1,394,7,1,0,0,2147483647,-1,1
21:28:46.468248,3836,1,394,7,2,0,0,2147483647,-1,3
21:28:46.468249,3836,1,394,7,4,1,0,468667,8000,13
21:28:46.468513,960,0,394,7,1,0,0,2147483647,-1,1
21:28:46.468513,960,0,394,7,2,0,0,2147483647,-1,3
21:28:46.468514,960,0,394,7,4,1,0,119100,8000,13
21:28:46.468736,3836,1,394,8,1,0,0,2147483647,-1,1
21:28:46.468736,3836,1,394,8,2,0,0,2147483647,-1,3
21:28:46.468736,3836,1,394,8,4,1,0,468699,8000,13
21:28:46.469002,960,0,394,8,1,0,0,2147483647,-1,1
21:28:46.469002,960,0,394,8,2,0,0,2147483647,-1,3
21:28:46.469002,960,0,394,8,4,1,0,119132,8000,13
21:28:46.469369,3836,1,394,9,1,0,0,2147483647,-1,1
21:28:46.469369,3836,1,394,9,2,0,0,2147483647,-1,3
21:28:46.469369,3836,1,394,9,4,1,0,468703,8000,13
21:28:46.469633,960,0,394,9,1,0,0,2147483647,-1,1
21:28:46.469633,960,0,394,9,2,0,0,2147483647,-1,3
21:28:46.469633,960,0,394,9,4,1,0,119136,8000,13
21:28:46.473860,3836,1,394,17,1,0,0,2147483647,-1,1
21:28:46.473860,3836,1,394,17,2,0,0,2147483647,-1,3
21:28:46.473860,3836,1,394,17,4,1,0,468707,8000,13
21:28:46.474120,960,0,394,17,1,0,0,2147483647,-1,1
21:28:46.474120,960,0,394,17,2,0,0,2147483647,-1,3
21:28:46.474120,960,0,394,17,4,1,0,119140,8000,13
21:28:46.474460,3836,1,394,18,1,0,0,2147483647,-1,1
21:28:46.474461,3836,1,394,18,2,0,0,2147483647,-1,3
21:28:46.474461,3836,1,394,18,4,1,0,468739,8000,13
21:28:46.474723,960,0,394,18,1,0,0,2147483647,-1,1
21:28:46.474723,960,0,394,18,2,0,0,2147483647,-1,3
21:28:46.474723,960,0,394,18,4,1,0,119172,8000,13
21:28:46.474962,3836,1,394,19,1,0,0,2147483647,-1,1
21:28:46.474962,3836,1,394,19,2,0,0,2147483647,-1,3
21:28:46.474963,3836,1,394,19,4,1,0,468743,8000,13
21:28:46.475231,960,0,394,19,1,0,0,2147483647,-1,1
21:28:46.475231,960,0,394,19,2,0,0,2147483647,-1,3
21:28:46.475231,960,0,394,19,4,1,0,119176,8000,13
21:28:46.479531,3836,1,395,7,1,0,0,2147483647,-1,1
21:28:46.479532,3836,1,395,7,2,0,0,2147483647,-1,3
21:28:46.479532,3836,1,395,7,4,1,0,468747,8000,13
21:28:46.479798,960,0,395,7,1,0,0,2147483647,-1,1
21:28:46.479798,960,0,395,7,2,0,0,2147483647,-1,3
21:28:46.479798,960,0,395,7,4,1,0,119180,8000,13
21:28:46.480205,3836,1,395,8,1,0,0,2147483647,-1,1
21:28:46.480205,3836,1,395,8,2,0,0,2147483647,-1,3
21:28:46.480206,3836,1,395,8,4,1,0,468779,8000,13
21:28:46.480344,960,0,395,8,1,0,0,2147483647,-1,1
21:28:46.480344,960,0,395,8,2,0,0,2147483647,-1,3
21:28:46.480344,960,0,395,8,4,1,0,119212,8000,13
21:28:46.480644,3836,1,395,9,1,0,0,2147483647,-1,1
21:28:46.480644,3836,1,395,9,2,0,0,2147483647,-1,3
21:28:46.480644,3836,1,395,9,4,1,0,468783,8000,13
21:28:46.480908,960,0,395,9,1,0,0,2147483647,-1,1
21:28:46.480908,960,0,395,9,2,0,0,2147483647,-1,3
21:28:46.480908,960,0,395,9,4,1,0,119216,8000,13
21:28:46.485212,3836,1,395,17,1,0,0,2147483647,-1,1
21:28:46.485212,3836,1,395,17,2,0,0,2147483647,-1,3
21:28:46.485212,3836,1,395,17,4,1,0,468787,8000,13
21:28:46.485479,960,0,395,17,1,0,0,2147483647,-1,1
21:28:46.485479,960,0,395,17,2,0,0,2147483647,-1,3
21:28:46.485479,960,0,395,17,4,1,0,119220,8000,13
21:28:46.485855,3836,1,395,18,1,0,0,2147483647,-1,1
21:28:46.485855,3836,1,395,18,2,0,0,2147483647,-1,3
21:28:46.485855,3836,1,395,18,4,1,0,468819,8000,13
21:28:46.486022,960,0,395,18,1,0,0,2147483647,-1,1
21:28:46.486022,960,0,395,18,2,0,0,2147483647,-1,3
21:28:46.486022,960,0,395,18,4,1,0,119252,8000,13
21:28:46.486349,3836,1,395,19,1,0,0,2147483647,-1,1
21:28:46.486349,3836,1,395,19,2,0,0,2147483647,-1,3
21:28:46.486350,3836,1,395,19,4,1,0,468823,8000,13
21:28:46.486616,960,0,395,19,1,0,0,2147483647,-1,1
21:28:46.486617,960,0,395,19,2,0,0,2147483647,-1,3
21:28:46.486617,960,0,395,19,4,1,0,119256,8000,13
21:28:46.490828,3836,1,396,7,1,0,0,2147483647,-1,1
21:28:46.490828,3836,1,396,7,2,0,0,2147483647,-1,3
21:28:46.490828,3836,1,396,7,4,1,0,468827,8000,13
21:28:46.491090,960,0,396,7,1,0,0,2147483647,-1,1
