time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:28:27.284172,3836,1,854,7,2,1,1,2,2,461,0,238949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.284357,3836,1,854,8,2,1,1,2,2,2167,0,236787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.284974,3836,1,854,9,2,1,1,2,3,2168,0,234624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.289776,3836,1,854,17,2,1,1,2,1,464,0,234165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.290269,3836,1,854,18,2,1,1,2,3,2167,0,232003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.290846,3836,1,854,19,2,1,1,2,2,2170,0,229838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.295508,3836,1,855,7,2,1,1,2,2,462,0,229381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.296070,3836,1,855,8,2,1,1,2,2,2167,0,227219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.296651,3836,1,855,9,2,1,1,2,2,2170,0,225054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.301370,3836,1,855,17,2,1,1,2,2,461,0,224598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.301925,3836,1,855,18,2,1,1,2,2,2170,0,222433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.302473,3836,1,855,19,2,1,1,2,2,1881,0,220557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.307206,3836,1,856,7,2,1,1,2,2,461,0,220101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.307803,3836,1,856,8,2,1,1,2,2,1942,0,218164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.308360,3836,1,856,9,2,1,1,2,2,1945,0,216224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.313021,3836,1,856,17,2,1,1,2,2,462,0,215767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.313588,3836,1,856,18,2,1,1,2,2,2170,0,213602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.314167,3836,1,856,19,2,1,1,2,2,2170,0,211437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.318858,3836,1,857,7,2,1,1,2,2,461,0,210981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.319416,3836,1,857,8,2,1,1,2,2,2167,0,208819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.320014,3836,1,857,9,2,1,1,2,3,2168,0,206656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.324795,3836,1,857,17,2,1,1,2,1,464,0,206197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.325241,3836,1,857,18,2,1,1,2,2,2170,0,204032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.325829,3836,1,857,19,2,1,1,2,3,1879,0,202158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.330574,3836,1,858,7,2,1,1,2,1,464,0,201699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.331172,3836,1,858,8,2,1,1,2,2,2167,0,199537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.331686,3836,1,858,9,2,1,1,2,3,2167,0,197375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.336683,3836,1,858,17,2,1,1,2,1,464,0,196916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.336847,3836,1,858,18,2,1,1,2,2,2170,0,194751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.337503,3836,1,858,19,2,1,1,2,3,2167,0,192589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.342160,3836,1,859,7,2,1,1,2,1,464,0,192130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.342633,3836,1,859,8,2,1,1,3,3,2164,0,189971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.343217,3836,1,859,9,2,1,1,2,2,2170,0,187806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.347950,3836,1,859,17,2,1,1,2,1,464,0,187347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.348390,3836,1,859,18,2,1,1,2,3,2167,0,185185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.348929,3836,1,859,19,2,1,1,2,2,1881,0,183309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.353710,3836,1,860,7,2,1,1,2,1,464,0,182850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.354197,3836,1,860,8,2,1,1,2,3,2164,0,180691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.354780,3836,1,860,9,2,1,1,2,2,2170,0,178526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.359510,3836,1,860,17,2,1,1,2,2,462,0,178069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.359947,3836,1,860,18,2,1,1,2,2,2170,0,175904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.360520,3836,1,860,19,2,1,1,2,2,2170,0,173739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.365133,3836,1,861,7,2,1,1,2,2,461,0,173283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.365714,3836,1,861,8,2,1,1,2,3,2165,0,171123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.366208,3836,1,861,9,2,1,1,2,2,2170,0,168958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.370950,3836,1,861,17,2,1,1,2,1,464,0,168499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.371539,3836,1,861,18,2,1,1,2,3,2167,0,166337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.372013,3836,1,861,19,2,1,1,2,2,1881,0,164461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.376652,3836,1,862,7,2,1,1,2,1,464,0,164002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.377289,3836,1,862,8,2,1,1,2,3,2164,0,161843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.378034,3836,1,862,9,2,1,1,2,2,2170,0,159678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.382402,3836,1,862,17,2,1,1,2,2,462,0,159221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.382855,3836,1,862,18,2,1,1,2,2,2170,0,157056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.383430,3836,1,862,19,2,1,1,2,2,2170,0,154891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.388036,3836,1,863,7,2,1,1,2,2,461,0,154435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.388575,3836,1,863,8,2,1,1,2,2,2038,0,152402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.388978,960,0,863,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:27.389141,3836,1,863,9,2,1,1,2,2,2170,0,150237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.393823,3836,1,863,17,2,1,1,2,2,461,0,149781,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.394367,3836,1,863,18,2,1,1,2,2,2170,0,147616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.394970,3836,1,863,19,2,1,1,2,2,1881,0,145740,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.399592,3836,1,864,7,2,1,1,2,2,461,0,145284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.400122,3836,1,864,8,2,1,1,2,2,1942,0,143347,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.400716,3836,1,864,9,2,1,1,2,2,1945,0,141407,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.405782,3836,1,864,17,2,1,1,2,2,462,0,140950,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.405915,3836,1,864,18,2,1,1,2,2,2170,0,138785,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.406538,3836,1,864,19,2,1,1,2,3,2168,0,136622,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.411048,3836,1,865,7,2,1,1,2,1,464,0,136163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.411592,3836,1,865,8,2,1,1,2,2,2167,0,134001,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.412255,3836,1,865,9,2,1,1,2,3,2167,0,131839,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.416877,3836,1,865,17,2,1,1,2,1,464,0,131380,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.417443,3836,1,865,18,2,1,1,2,2,2170,0,129215,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.418262,3836,1,865,19,2,1,1,2,3,1878,0,127342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.422830,3836,1,866,7,2,1,1,2,1,464,0,126883,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.423281,3836,1,866,8,2,1,1,2,2,2167,0,124721,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.423897,3836,1,866,9,2,1,1,2,3,2167,0,122559,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.429051,3836,1,866,17,2,1,1,2,1,464,0,122100,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.429266,3836,1,866,18,2,1,1,2,3,2168,0,119937,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.429710,3836,1,866,19,2,1,1,2,2,2170,0,117772,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.434377,3836,1,867,7,2,1,1,2,1,464,0,117313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.434946,3836,1,867,8,2,1,1,2,3,2164,0,115154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.435558,3836,1,867,9,2,1,1,2,2,2170,0,112989,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.440355,3836,1,867,17,2,1,1,4,1,462,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.440921,3836,1,867,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.441507,3836,1,867,19,2,1,1,2,3,1879,0,108488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.446220,3836,1,868,7,2,1,1,2,1,464,0,108029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:27.446773,3836,1,868,8,2,1,1,2,2,2167,0,105867,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.447473,3836,1,868,9,2,1,1,2,3,2167,0,103705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.452056,3836,1,868,17,2,1,1,2,1,464,0,103246,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.452622,3836,1,868,18,2,1,1,2,3,2168,0,101083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.453218,3836,1,868,19,2,1,1,2,2,2170,0,98918,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.457995,3836,1,869,7,2,1,1,2,1,464,0,98459,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.458554,3836,1,869,8,2,1,1,2,3,2164,0,96300,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.459142,3836,1,869,9,2,1,1,2,2,2170,0,94135,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.463868,3836,1,869,17,2,1,1,2,1,464,0,93676,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.464424,3836,1,869,18,2,1,1,2,3,2167,0,91514,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.465114,3836,1,869,19,2,1,1,2,2,1881,0,89638,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.469858,3836,1,870,7,2,1,1,2,1,464,0,89179,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.470220,3836,1,870,8,2,1,1,2,3,2164,0,87020,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.470885,3836,1,870,9,2,1,1,2,2,2170,0,84855,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.475602,3836,1,870,17,2,1,1,2,2,462,0,84398,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.476161,3836,1,870,18,2,1,1,2,2,2170,0,82233,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.476767,3836,1,870,19,2,1,1,2,2,2170,0,80068,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.481568,3836,1,871,7,2,1,1,2,2,461,0,79612,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.482118,3836,1,871,8,2,1,1,2,2,2167,0,77450,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:27.482718,3836,1,871,9,2,1,1,2,3,2168,0,75287,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.487455,3836,1,871,17,2,1,1,2,1,464,0,74828,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.488099,3836,1,871,18,2,1,1,2,2,2170,0,72663,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.488586,3836,1,871,19,2,1,1,2,3,1879,0,70789,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.493449,3836,1,872,7,2,1,1,2,1,464,0,70330,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.494077,3836,1,872,8,2,1,1,2,2,1942,0,68393,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.494571,3836,1,872,9,2,1,1,2,3,1943,0,66455,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.499787,3836,1,872,17,2,1,1,2,1,464,0,65996,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.499909,3836,1,872,18,2,1,1,2,2,2170,0,63831,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.500913,3836,1,872,19,2,1,1,2,3,2167,0,61669,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.505165,3836,1,873,7,2,1,1,2,1,464,0,61210,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.505729,3836,1,873,8,2,1,1,2,2,2038,0,59177,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.505998,960,0,873,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:27.506326,3836,1,873,9,2,1,1,2,3,2167,0,57015,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.511244,3836,1,873,17,2,1,1,2,1,464,0,56556,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:27.511791,3836,1,873,18,2,1,1,2,3,2168,0,54393,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:27.512350,3836,1,873,19,2,1,1,2,2,1881,0,52517,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:27.517390,3836,1,874,7,2,1,1,2,1,464,0,52058,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:27.517782,3836,1,874,8,2,1,1,2,3,2164,0,49899,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:27.518338,3836,1,874,9,2,1,1,2,2,2170,0,47734,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:27.523261,3836,1,874,17,2,1,1,2,2,461,0,47278,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:27.523664,3836,1,874,18,2,1,1,2,2,2170,0,45113,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:27.524252,3836,1,874,19,2,1,1,2,3,2168,0,42950,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:27.529593,3836,1,875,7,2,1,1,2,1,464,0,42491,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:27.529608,3836,1,875,8,2,1,1,2,2,2167,0,40329,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:27.530154,3836,1,875,9,2,1,1,2,3,2167,0,38167,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:27.534887,3836,1,875,17,2,1,1,2,1,464,0,37708,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:27.535423,3836,1,875,18,2,1,1,2,2,2170,0,35543,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:27.536025,3836,1,875,19,2,1,1,2,3,1878,0,33670,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:27.540792,3836,1,876,7,2,1,1,2,1,464,0,33211,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:27.541347,3836,1,876,8,2,1,1,2,2,2167,0,31049,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:27.542008,3836,1,876,9,2,1,1,2,3,2167,0,28887,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:27.546821,3836,1,876,17,2,1,1,2,1,464,0,28428,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:27.547289,3836,1,876,18,2,1,1,2,3,2168,0,26265,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:27.548353,3836,1,876,19,2,1,1,2,2,2170,0,24100,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:27.552559,3836,1,877,7,2,1,1,2,1,464,0,23641,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:27.553116,3836,1,877,8,2,1,1,2,3,2164,0,21482,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:27.553793,3836,1,877,9,2,1,1,2,2,2170,0,19317,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:27.558558,3836,1,877,17,2,1,1,2,2,462,0,18860,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:27.559114,3836,1,877,18,2,1,1,2,2,2170,0,16695,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:27.559768,3836,1,877,19,2,1,1,2,2,1881,0,14819,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:27.564766,3836,1,878,7,2,1,1,2,2,462,0,14362,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:28:27.565105,3836,1,878,8,2,1,1,2,2,2167,0,12200,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:28:27.565730,3836,1,878,9,2,1,1,2,2,2170,0,10035,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:28:27.570473,3836,1,878,17,2,1,1,2,2,461,0,9579,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:28:27.571193,3836,1,878,18,2,1,1,2,2,2170,0,7414,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:28:27.571623,3836,1,878,19,2,1,1,2,3,2168,0,5251,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:28:27.576365,3836,1,879,7,2,1,1,2,1,464,0,4792,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:28:27.576912,3836,1,879,8,2,1,1,2,2,2167,0,2630,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:28:27.577504,3836,1,879,9,2,1,1,2,3,2167,0,468,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:28:27.582200,3836,1,879,17,2,1,1,2,1,464,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21:28:27.582757,3836,1,879,18,2,1,1,2162,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:27.583358,3836,1,879,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:27.588196,3836,1,880,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:27.588784,3836,1,880,8,2,1,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:27.624772,960,0,883,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.636021,960,0,884,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.636479,960,0,884,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.637155,960,0,884,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.641889,960,0,884,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.642268,960,0,884,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.642860,960,0,884,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.647572,960,0,885,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.648127,960,0,885,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.648714,960,0,885,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.653577,960,0,885,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.654158,960,0,885,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.654682,960,0,885,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.659544,960,0,886,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.660130,960,0,886,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.660694,960,0,886,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.665465,960,0,886,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.665971,960,0,886,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.666565,960,0,886,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.671384,960,0,887,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.671969,960,0,887,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.672493,960,0,887,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.677299,960,0,887,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.677923,960,0,887,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.678465,960,0,887,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.683483,960,0,888,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.683902,960,0,888,8,2,1,1,2,2,1942,0,377083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.684686,960,0,888,9,2,1,1,2,2,1945,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.689353,960,0,888,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.690346,960,0,888,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.690860,960,0,888,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.695673,960,0,889,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.695860,960,0,889,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.696763,960,0,889,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.700960,960,0,889,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.701472,960,0,889,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.701997,960,0,889,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.706817,960,0,890,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.707118,3836,1,890,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:27.707385,960,0,890,8,2,1,1,2,2,2038,0,358586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.707966,960,0,890,9,2,1,1,2,3,2167,0,356424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.712872,960,0,890,17,2,1,1,2,2,462,0,355967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.713404,960,0,890,18,2,1,1,2,2,2170,0,353802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.713995,960,0,890,19,2,1,1,2,2,2170,0,351637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
