time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:49.083568,977,18,3836,106,0,2,8,17424
21:23:49.084490,977,19,960,94,12,2,8,15112
21:23:49.088622,978,7,960,106,0,2,8,3752
21:23:49.089439,978,8,3836,106,0,2,8,17424
21:23:49.090021,978,9,960,106,0,2,8,17424
21:23:49.094271,978,17,3836,106,0,2,8,3752
21:23:49.095134,978,18,960,106,0,2,8,17424
21:23:49.095510,978,19,3836,106,0,2,8,17424
21:23:49.100408,979,7,960,106,0,2,8,3752
21:23:49.100861,979,8,3836,106,0,2,8,17424
21:23:49.101453,979,9,960,106,0,2,8,17424
21:23:49.105848,979,17,3836,106,0,2,8,3752
21:23:49.106547,979,18,960,106,0,2,8,17424
21:23:49.107121,979,19,3836,94,12,2,8,15112
21:23:49.111866,980,7,3836,106,0,2,8,3752
21:23:49.112548,980,8,960,106,0,2,8,17424
21:23:49.113344,980,9,3836,106,0,2,8,17424
21:23:49.117819,980,17,960,106,0,2,8,3752
21:23:49.118520,980,18,3836,106,0,2,8,17424
21:23:49.119307,980,19,960,106,0,2,8,17424
21:23:49.123610,981,7,3836,106,0,2,8,3752
21:23:49.124457,981,8,960,106,0,2,8,17424
21:23:49.125076,981,9,3836,106,0,2,8,17424
21:23:49.129537,981,17,960,106,0,2,8,3752
21:23:49.130244,981,18,3836,106,0,2,8,17424
21:23:49.131144,981,19,960,94,12,2,8,15112
21:23:49.135139,982,7,960,106,0,2,8,3752
21:23:49.135808,982,8,3836,106,0,2,8,17424
21:23:49.136361,982,9,960,106,0,2,8,17424
21:23:49.140890,982,17,3836,106,0,2,8,3752
21:23:49.141504,982,18,960,106,0,2,8,17424
21:23:49.142072,982,19,3836,106,0,2,8,17424
21:23:49.146509,983,7,960,106,0,2,8,3752
21:23:49.147329,983,8,3836,106,0,2,8,17424
21:23:49.147847,983,9,960,106,0,2,8,17424
21:23:49.152344,983,17,3836,106,0,2,8,3752
21:23:49.152985,983,18,960,106,0,2,8,17424
21:23:49.153717,983,19,3836,94,12,2,8,15112
21:23:49.157938,984,7,3836,106,0,2,8,3752
21:23:49.158969,984,8,960,106,0,2,8,15624
21:23:49.159874,984,9,3836,106,0,2,8,15624
21:23:49.163592,984,17,960,106,0,2,8,3752
21:23:49.164350,984,18,3836,106,0,2,8,17424
21:23:49.164888,984,19,960,106,0,2,8,17424
21:23:49.169652,985,7,3836,106,0,2,8,3752
21:23:49.170145,985,8,960,106,0,2,8,17424
21:23:49.170726,985,9,3836,106,0,2,8,17424
21:23:49.175180,985,17,960,106,0,2,8,3752
21:23:49.175802,985,18,3836,106,0,2,8,17424
21:23:49.176548,985,19,960,94,12,2,8,15112
21:23:49.181015,986,7,960,106,0,2,8,3752
21:23:49.181654,986,8,3836,106,0,2,8,17424
21:23:49.182298,986,9,960,106,0,2,8,17424
21:23:49.186669,986,17,3836,106,0,2,8,3752
21:23:49.187340,986,18,960,106,0,2,8,17424
21:23:49.187906,986,19,3836,106,0,2,8,17424
21:23:49.192364,987,7,960,106,0,2,8,3752
21:23:49.193060,987,8,3836,106,0,2,8,17424
21:23:49.193553,987,9,960,106,0,2,8,17424
21:23:49.198068,987,17,3836,106,0,2,8,3752
21:23:49.198783,987,18,960,106,0,2,8,17424
21:23:49.199524,987,19,3836,94,12,2,8,15112
21:23:49.203812,988,7,3836,106,0,2,8,3752
21:23:49.204508,988,8,960,106,0,2,8,17424
21:23:49.205077,988,9,3836,106,0,2,8,17424
21:23:49.209637,988,17,960,106,0,2,8,3752
21:23:49.210243,988,18,3836,106,0,2,8,17424
21:23:49.210789,988,19,960,106,0,2,8,17424
21:23:49.215116,989,7,3836,106,0,2,8,3752
21:23:49.216009,989,8,960,106,0,2,8,17424
21:23:49.216460,989,9,3836,106,0,2,8,17424
21:23:49.220822,989,17,960,106,0,2,8,3752
21:23:49.221521,989,18,3836,106,0,2,8,17424
21:23:49.222278,989,19,960,94,12,2,8,15112
21:23:49.226652,990,7,960,106,0,2,8,3752
21:23:49.227389,990,8,3836,106,0,2,8,17424
21:23:49.227943,990,9,960,106,0,2,8,17424
21:23:49.232398,990,17,3836,106,0,2,8,3752
21:23:49.233162,990,18,960,106,0,2,8,17424
21:23:49.233766,990,19,3836,106,0,2,8,17424
21:23:49.238239,991,7,960,106,0,2,8,3752
21:23:49.239240,991,8,3836,106,0,2,8,17424
21:23:49.239530,991,9,960,106,0,2,8,17424
21:23:49.243963,991,17,3836,106,0,2,8,3752
21:23:49.244685,991,18,960,106,0,2,8,17424
21:23:49.245411,991,19,3836,94,12,2,8,15112
21:23:49.249791,992,7,3836,106,0,2,8,3752
21:23:49.250489,992,8,960,106,0,2,8,15624
21:23:49.251247,992,9,3836,106,0,2,8,15624
21:23:49.255694,992,17,960,106,0,2,8,3752
21:23:49.256557,992,18,3836,106,0,2,8,17424
21:23:49.256917,992,19,960,106,0,2,8,17424
21:23:49.261949,993,7,3836,106,0,2,8,3752
21:23:49.262346,993,8,960,106,0,2,8,17424
21:23:49.262676,993,9,3836,106,0,2,8,17424
21:23:49.267112,993,17,960,106,0,2,8,3752
21:23:49.267748,993,18,3836,106,0,2,8,17424
21:23:49.268527,993,19,960,94,12,2,8,15112
21:23:49.272704,994,7,960,106,0,2,8,3752
21:23:49.273545,994,8,3836,106,0,2,8,17424
21:23:49.274115,994,9,960,106,0,2,8,17424
21:23:49.278670,994,17,3836,106,0,2,8,3752
21:23:49.279334,994,18,960,106,0,2,8,17424
21:23:49.279902,994,19,3836,106,0,2,8,17424
21:23:49.284300,995,7,960,106,0,2,8,3752
21:23:49.285087,995,8,3836,106,0,2,8,17424
21:23:49.285670,995,9,960,106,0,2,8,17424
21:23:49.290087,995,17,3836,106,0,2,8,3752
21:23:49.290917,995,18,960,106,0,2,8,17424
21:23:49.291618,995,19,3836,94,12,2,8,15112
21:23:49.295969,996,7,3836,106,0,2,8,3752
21:23:49.296716,996,8,960,106,0,2,8,17424
21:23:49.297324,996,9,3836,106,0,2,8,17424
21:23:49.301757,996,17,960,106,0,2,8,3752
21:23:49.302453,996,18,3836,106,0,2,8,17424
21:23:49.303209,996,19,960,106,0,2,8,17424
21:23:49.307847,997,7,3836,106,0,2,8,3752
21:23:49.308837,997,8,960,106,0,2,8,17424
21:23:49.309732,997,9,3836,106,0,2,8,17424
21:23:49.315650,997,17,960,106,0,2,8,3752
21:23:49.316590,997,18,3836,106,0,2,8,17424
21:23:49.317495,997,19,960,94,12,2,8,15112
21:23:49.322498,998,7,960,106,0,2,8,3752
21:23:49.323568,998,8,3836,106,0,2,8,17424
21:23:49.324205,998,9,960,106,0,2,8,17424
21:23:49.328691,998,17,3836,106,0,2,8,3752
21:23:49.329684,998,18,960,106,0,2,8,17424
21:23:49.330439,998,19,3836,106,0,2,8,17424
21:23:49.334586,999,7,960,106,0,2,8,3752
21:23:49.335254,999,8,3836,106,0,2,8,17424
21:23:49.335831,999,9,960,106,0,2,8,17424
21:23:49.340444,999,17,3836,106,0,2,8,3752
21:23:49.341053,999,18,960,106,0,2,8,17424
21:23:49.341775,999,19,3836,94,12,2,8,15112
21:23:49.346221,1000,7,3836,106,0,2,8,3752
21:23:49.346837,1000,8,960,106,0,2,8,15624
21:23:49.347393,1000,9,3836,106,0,2,8,15624
21:23:49.351813,1000,17,960,106,0,2,8,3752
21:23:49.352666,1000,18,3836,106,0,2,8,17424
21:23:49.353082,1000,19,960,106,0,2,8,17424
21:23:49.358122,1001,7,3836,106,0,2,8,3752
21:23:49.358533,1001,8,960,106,0,2,8,17424
21:23:49.359019,1001,9,3836,106,0,2,8,17424
21:23:49.363674,1001,17,960,106,0,2,8,3752
21:23:49.364351,1001,18,3836,106,0,2,8,17424
21:23:49.365168,1001,19,960,94,12,2,8,15112
21:23:49.371468,1002,7,960,106,0,2,8,3752
21:23:49.372263,1002,8,3836,106,0,2,8,17424
21:23:49.372616,1002,9,960,106,0,2,8,17424
21:23:49.377366,1002,17,3836,106,0,2,8,3752
21:23:49.377982,1002,18,960,106,0,2,8,17424
21:23:49.378449,1002,19,3836,106,0,2,8,17424
21:23:49.383631,1003,7,960,106,0,2,8,3752
21:23:49.384168,1003,8,3836,106,0,2,8,17424
21:23:49.384398,1003,9,960,106,0,2,8,17424
21:23:49.388828,1003,17,3836,106,0,2,8,3752
21:23:49.389417,1003,18,960,106,0,2,8,17424
21:23:49.390218,1003,19,3836,94,12,2,8,15112
21:23:49.394583,1004,7,3836,106,0,2,8,3752
21:23:49.395301,1004,8,960,106,0,2,8,17424
21:23:49.395992,1004,9,3836,106,0,2,8,17424
21:23:49.400560,1004,17,960,106,0,2,8,3752
21:23:49.401258,1004,18,3836,106,0,2,8,17424
21:23:49.401825,1004,19,960,106,0,2,8,17424
21:23:49.406219,1005,7,3836,106,0,2,8,3752
21:23:49.406843,1005,8,960,106,0,2,8,17424
21:23:49.407443,1005,9,3836,106,0,2,8,17424
21:23:49.412073,1005,17,960,106,0,2,8,3752
21:23:49.412656,1005,18,3836,106,0,2,8,17424
21:23:49.413314,1005,19,960,94,12,2,8,15112
21:23:49.417791,1006,7,960,106,0,2,8,3752
21:23:49.418380,1006,8,3836,106,0,2,8,17424
21:23:49.418937,1006,9,960,106,0,2,8,17424
21:23:49.423456,1006,17,3836,106,0,2,8,3752
21:23:49.424235,1006,18,960,106,0,2,8,17424
21:23:49.424798,1006,19,3836,106,0,2,8,17424
21:23:49.429291,1007,7,960,106,0,2,8,3752
21:23:49.429984,1007,8,3836,106,0,2,8,17424
21:23:49.430562,1007,9,960,106,0,2,8,17424
21:23:49.434936,1007,17,3836,106,0,2,8,3752
21:23:49.435731,1007,18,960,106,0,2,8,17424
21:23:49.436335,1007,19,3836,94,12,2,8,15112
21:23:49.440733,1008,7,3836,106,0,2,8,3752
21:23:49.441627,1008,8,960,106,0,2,8,15624
21:23:49.441987,1008,9,3836,106,0,2,8,15624
21:23:49.446387,1008,17,960,106,0,2,8,3752
21:23:49.447300,1008,18,3836,106,0,2,8,17424
21:23:49.447743,1008,19,960,106,0,2,8,17424
21:23:49.452356,1009,7,3836,106,0,2,8,3752
21:23:49.452902,1009,8,960,106,0,2,8,17424
21:23:49.453470,1009,9,3836,106,0,2,8,17424
21:23:49.458114,1009,17,960,106,0,2,8,3752
21:23:49.458590,1009,18,3836,106,0,2,8,17424
21:23:49.459908,1009,19,960,94,12,2,8,15112
21:23:49.463684,1010,7,960,106,0,2,8,3752
21:23:49.464466,1010,8,3836,106,0,2,8,17424
21:23:49.464837,1010,9,960,106,0,2,8,17424
21:23:49.469417,1010,17,3836,106,0,2,8,3752
21:23:49.469987,1010,18,960,106,0,2,8,17424
21:23:49.470541,1010,19,3836,106,0,2,8,17424
21:23:49.475096,1011,7,960,106,0,2,8,3752
21:23:49.475557,1011,8,3836,106,0,2,8,17424
21:23:49.476298,1011,9,960,106,0,2,8,17424
21:23:49.480629,1011,17,3836,106,0,2,8,3752
21:23:49.481442,1011,18,960,106,0,2,8,17424
21:23:49.481925,1011,19,3836,94,12,2,8,15112
21:23:49.486626,1012,7,3836,106,0,2,8,3752
21:23:49.486984,1012,8,960,106,0,2,8,17424
21:23:49.487563,1012,9,3836,106,0,2,8,17424
21:23:49.492171,1012,17,960,106,0,2,8,3752
21:23:49.492978,1012,18,3836,106,0,2,8,17424
21:23:49.493928,1012,19,960,106,0,2,8,17424
21:23:49.497879,1013,7,3836,106,0,2,8,3752
21:23:49.498299,1013,8,960,106,0,2,8,17424
21:23:49.498989,1013,9,3836,106,0,2,8,17424
21:23:49.503308,1013,17,960,106,0,2,8,3752
21:23:49.503967,1013,18,3836,106,0,2,8,17424
21:23:49.504708,1013,19,960,94,12,2,8,15112
21:23:49.509175,1014,7,960,106,0,2,8,3752
21:23:49.509904,1014,8,3836,106,0,2,8,17424
21:23:49.510641,1014,9,960,106,0,2,8,17424
21:23:49.514911,1014,17,3836,106,0,2,8,3752
21:23:49.515658,1014,18,960,106,0,2,8,17424
21:23:49.516091,1014,19,3836,106,0,2,8,17424
21:23:49.520719,1015,7,960,106,0,2,8,3752
21:23:49.521182,1015,8,3836,106,0,2,8,17424
21:23:49.521818,1015,9,960,106,0,2,8,17424
21:23:49.526306,1015,17,3836,106,0,2,8,3752
21:23:49.526903,1015,18,960,106,0,2,8,17424
21:23:49.527863,1015,19,3836,94,12,2,8,15112
21:23:49.531983,1016,7,3836,106,0,2,8,3752
21:23:49.532699,1016,8,960,106,0,2,8,15624
21:23:49.533600,1016,9,3836,106,0,2,8,15624
21:23:49.537676,1016,17,960,106,0,2,8,3752
21:23:49.538462,1016,18,3836,106,0,2,8,17424
21:23:49.539044,1016,19,960,106,0,2,8,17424
21:23:49.543608,1017,7,3836,106,0,2,8,3752
21:23:49.544355,1017,8,960,106,0,2,8,17424
21:23:49.544883,1017,9,3836,106,0,2,8,17424
21:23:49.549682,1017,17,960,106,0,2,8,3752
21:23:49.550319,1017,18,3836,106,0,2,8,17424
21:23:49.551042,1017,19,960,94,12,2,8,15112
21:23:49.555213,1018,7,960,106,0,2,8,3752
21:23:49.555926,1018,8,3836,106,0,2,8,17424
21:23:49.556373,1018,9,960,106,0,2,8,17424
21:23:49.560951,1018,17,3836,106,0,2,8,3752
21:23:49.561735,1018,18,960,106,0,2,8,17424
21:23:49.562574,1018,19,3836,106,0,2,8,17424
21:23:49.566762,1019,7,960,106,0,2,8,3752
21:23:49.567334,1019,8,3836,106,0,2,8,17424
21:23:49.567899,1019,9,960,106,0,2,8,17424
21:23:49.572613,1019,17,3836,106,0,2,8,3752
21:23:49.573017,1019,18,960,106,0,2,8,17424
21:23:49.573792,1019,19,3836,94,12,2,8,15112
21:23:49.578197,1020,7,3836,106,0,2,8,3752
21:23:49.579004,1020,8,960,106,0,2,8,17424
21:23:49.579523,1020,9,3836,106,0,2,8,17424
21:23:49.583717,1020,17,960,106,0,2,8,3752
21:23:49.584394,1020,18,3836,106,0,2,8,17424
21:23:49.584924,1020,19,960,106,0,2,8,17424
21:23:49.589595,1021,7,3836,106,0,2,8,3752
21:23:49.590118,1021,8,960,106,0,2,8,17424
21:23:49.590805,1021,9,3836,106,0,2,8,17424
21:23:49.595198,1021,17,960,106,0,2,8,3752
21:23:49.595794,1021,18,3836,106,0,2,8,17424
21:23:49.596550,1021,19,960,94,12,2,8,15112
21:23:49.601039,1022,7,960,106,0,2,8,3752
21:23:49.601483,1022,8,3836,106,0,2,8,17424
21:23:49.602043,1022,9,960,106,0,2,8,17424
21:23:49.606721,1022,17,3836,106,0,2,8,3752
21:23:49.607326,1022,18,960,106,0,2,8,17424
21:23:49.607703,1022,19,3836,106,0,2,8,17424
21:23:49.612231,1023,7,960,106,0,2,8,3752
21:23:49.612912,1023,8,3836,106,0,2,8,17424
21:23:49.613385,1023,9,960,106,0,2,8,17424
21:23:49.618117,1023,17,3836,106,0,2,8,3752
21:23:49.618690,1023,18,960,106,0,2,8,17424
21:23:49.619308,1023,19,3836,94,12,2,8,15112
21:23:49.623802,0,7,3836,106,0,2,8,3752
21:23:49.624343,0,8,960,106,0,2,8,15624
21:23:49.624960,0,9,3836,106,0,2,8,15624
21:23:49.629399,0,17,960,106,0,2,8,3752
21:23:49.630074,0,18,3836,106,0,2,8,17424
21:23:49.630632,0,19,960,106,0,2,8,17424
21:23:49.635166,1,7,3836,106,0,2,8,3752
21:23:49.636064,1,8,960,106,0,2,8,17424
21:23:49.636657,1,9,3836,106,0,2,8,17424
21:23:49.641830,1,17,960,106,0,2,8,3752
21:23:49.642317,1,18,3836,106,0,2,8,17424
21:23:49.643263,1,19,960,94,12,2,8,15112
21:23:49.647871,2,7,960,106,0,2,8,3752
21:23:49.648410,2,8,3836,106,0,2,8,17424
21:23:49.648993,2,9,960,106,0,2,8,17424
21:23:49.653456,2,17,3836,106,0,2,8,3752
21:23:49.654148,2,18,960,106,0,2,8,17424
21:23:49.654765,2,19,3836,106,0,2,8,17424
21:23:49.658947,3,7,960,106,0,2,8,3752
21:23:49.659698,3,8,3836,106,0,2,8,17424
21:23:49.660156,3,9,960,106,0,2,8,17424
21:23:49.664829,3,17,3836,106,0,2,8,3752
21:23:49.665610,3,18,960,106,0,2,8,17424
21:23:49.666314,3,19,3836,94,12,2,8,15112
21:23:49.670232,4,7,3836,106,0,2,8,3752
21:23:49.671141,4,8,960,106,0,2,8,17424
21:23:49.671569,4,9,3836,106,0,2,8,17424
21:23:49.676160,4,17,960,106,0,2,8,3752
21:23:49.676729,4,18,3836,106,0,2,8,17424
21:23:49.677381,4,19,960,106,0,2,8,17424
21:23:49.681559,5,7,3836,106,0,2,8,3752
21:23:49.682232,5,8,960,106,0,2,8,17424
21:23:49.682913,5,9,3836,106,0,2,8,17424
21:23:49.687410,5,17,960,106,0,2,8,3752
21:23:49.688132,5,18,3836,106,0,2,8,17424
21:23:49.689047,5,19,960,94,12,2,8,15112
21:23:49.692895,6,7,960,106,0,2,8,3752
21:23:49.693659,6,8,3836,106,0,2,8,17424
21:23:49.694142,6,9,960,106,0,2,8,17424
21:23:49.698717,6,17,3836,106,0,2,8,3752
21:23:49.699604,6,18,960,106,0,2,8,17424
21:23:49.700211,6,19,3836,106,0,2,8,17424
21:23:49.704732,7,7,960,106,0,2,8,3752
21:23:49.705486,7,8,3836,106,0,2,8,17424
21:23:49.705778,7,9,960,106,0,2,8,17424
21:23:49.710158,7,17,3836,106,0,2,8,3752
21:23:49.711109,7,18,960,106,0,2,8,17424
21:23:49.711656,7,19,3836,94,12,2,8,15112
21:23:49.715905,8,7,3836,106,0,2,8,3752
21:23:49.716683,8,8,960,106,0,2,8,15624
21:23:49.717189,8,9,3836,106,0,2,8,15624
21:23:49.721548,8,17,960,106,0,2,8,3752
21:23:49.722303,8,18,3836,106,0,2,8,17424
21:23:49.722855,8,19,960,106,0,2,8,17424
21:23:49.727475,9,7,3836,106,0,2,8,3752
21:23:49.727974,9,8,960,106,0,2,8,17424
21:23:49.728881,9,9,3836,106,0,2,8,17424
21:23:49.733030,9,17,960,106,0,2,8,3752
21:23:49.733698,9,18,3836,106,0,2,8,17424
21:23:49.734463,9,19,960,94,12,2,8,15112
21:23:49.738924,10,7,960,106,0,2,8,3752
21:23:49.739630,10,8,3836,106,0,2,8,17424
21:23:49.740131,10,9,960,106,0,2,8,17424
21:23:49.744540,10,17,3836,106,0,2,8,3752
21:23:49.745086,10,18,960,106,0,2,8,17424
21:23:49.745638,10,19,3836,106,0,2,8,17424
21:23:49.750251,11,7,960,106,0,2,8,3752
21:23:49.750865,11,8,3836,106,0,2,8,17424
21:23:49.751468,11,9,960,106,0,2,8,17424
21:23:49.755857,11,17,3836,106,0,2,8,3752
21:23:49.756646,11,18,960,106,0,2,8,17424
21:23:49.757353,11,19,3836,94,12,2,8,15112
21:23:49.761740,12,7,3836,106,0,2,8,3752
21:23:49.762280,12,8,960,106,0,2,8,17424
21:23:49.762826,12,9,3836,106,0,2,8,17424
21:23:49.767446,12,17,960,106,0,2,8,3752
21:23:49.768088,12,18,3836,106,0,2,8,17424
21:23:49.768530,12,19,960,106,0,2,8,17424
21:23:49.772856,13,7,3836,106,0,2,8,3752
21:23:49.773623,13,8,960,106,0,2,8,17424
21:23:49.774187,13,9,3836,106,0,2,8,17424
21:23:49.778591,13,17,960,106,0,2,8,3752
21:23:49.779214,13,18,3836,106,0,2,8,17424
21:23:49.779913,13,19,960,94,12,2,8,15112
21:23:49.784183,14,7,960,106,0,2,8,3752
21:23:49.784877,14,8,3836,106,0,2,8,17424
21:23:49.785444,14,9,960,106,0,2,8,17424
21:23:49.789993,14,17,3836,106,0,2,8,3752
21:23:49.790548,14,18,960,106,0,2,8,17424
21:23:49.791117,14,19,3836,106,0,2,8,17424
21:23:49.795682,15,7,960,106,0,2,8,3752
21:23:49.796274,15,8,3836,106,0,2,8,17424
21:23:49.796765,15,9,960,106,0,2,8,17424
21:23:49.801566,15,17,3836,106,0,2,8,3752
21:23:49.802032,15,18,960,106,0,2,8,17424
21:23:49.802635,15,19,3836,94,12,2,8,15112
21:23:49.806855,16,7,3836,106,0,2,8,3752
21:23:49.807582,16,8,960,106,0,2,8,15624
21:23:49.808261,16,9,3836,106,0,2,8,15624
21:23:49.812627,16,17,960,106,0,2,8,3752
21:23:49.813330,16,18,3836,106,0,2,8,17424
21:23:49.813920,16,19,960,106,0,2,8,17424
21:23:49.818354,17,7,3836,106,0,2,8,3752
21:23:49.819074,17,8,960,106,0,2,8,17424
21:23:49.819625,17,9,3836,106,0,2,8,17424
21:23:49.824084,17,17,960,106,0,2,8,3752
21:23:49.824694,17,18,3836,106,0,2,8,17424
21:23:49.825403,17,19,960,94,12,2,8,15112
21:23:49.829924,18,7,960,106,0,2,8,3752
21:23:49.830473,18,8,3836,106,0,2,8,17424
21:23:49.831139,18,9,960,106,0,2,8,17424
21:23:49.835631,18,17,3836,106,0,2,8,3752
21:23:49.836256,18,18,960,106,0,2,8,17424
21:23:49.836765,18,19,3836,106,0,2,8,17424
21:23:49.841186,19,7,960,106,0,2,8,3752
21:23:49.841882,19,8,3836,106,0,2,8,17424
21:23:49.842445,19,9,960,106,0,2,8,17424
21:23:49.846821,19,17,3836,106,0,2,8,3752
21:23:49.847622,19,18,960,106,0,2,8,17424
21:23:49.848208,19,19,3836,94,12,2,8,15112
21:23:49.852702,20,7,3836,106,0,2,8,3752
21:23:49.853302,20,8,960,106,0,2,8,17424
21:23:49.853866,20,9,3836,106,0,2,8,17424
21:23:49.858206,20,17,960,106,0,2,8,3752
21:23:49.859037,20,18,3836,106,0,2,8,17424
21:23:49.859528,20,19,960,106,0,2,8,17424
21:23:49.863853,21,7,3836,106,0,2,8,3752
21:23:49.864503,21,8,960,106,0,2,8,17424
21:23:49.865118,21,9,3836,106,0,2,8,17424
21:23:49.869587,21,17,960,106,0,2,8,3752
21:23:49.870184,21,18,3836,106,0,2,8,17424
21:23:49.870994,21,19,960,94,12,2,8,15112
21:23:49.875110,22,7,960,106,0,2,8,3752
21:23:49.875869,22,8,3836,106,0,2,8,17424
21:23:49.876419,22,9,960,106,0,2,8,17424
21:23:49.880776,22,17,3836,106,0,2,8,3752
21:23:49.881499,22,18,960,106,0,2,8,17424
21:23:49.882082,22,19,3836,106,0,2,8,17424
21:23:49.886348,23,7,960,106,0,2,8,3752
21:23:49.887095,23,8,3836,106,0,2,8,17424
21:23:49.887665,23,9,960,106,0,2,8,17424
21:23:49.892068,23,17,3836,106,0,2,8,3752
21:23:49.892747,23,18,960,106,0,2,8,17424
21:23:49.893382,23,19,3836,94,12,2,8,15112
21:23:49.897806,24,7,3836,106,0,2,8,3752
21:23:49.898550,24,8,960,106,0,2,8,15624
21:23:49.899031,24,9,3836,106,0,2,8,15624
21:23:49.903323,24,17,960,106,0,2,8,3752
21:23:49.904009,24,18,3836,106,0,2,8,17424
21:23:49.904559,24,19,960,106,0,2,8,17424
21:23:49.909120,25,7,3836,106,0,2,8,3752
21:23:49.909651,25,8,960,106,0,2,8,17424
21:23:49.910262,25,9,3836,106,0,2,8,17424
21:23:49.914843,25,17,960,106,0,2,8,3752
21:23:49.915237,25,18,3836,106,0,2,8,17424
21:23:49.916029,25,19,960,94,12,2,8,15112
21:23:49.920229,26,7,960,106,0,2,8,3752
21:23:49.920976,26,8,3836,106,0,2,8,17424
21:23:49.921550,26,9,960,106,0,2,8,17424
21:23:49.925932,26,17,3836,106,0,2,8,3752
21:23:49.926682,26,18,960,106,0,2,8,17424
21:23:49.927259,26,19,3836,106,0,2,8,17424
21:23:49.931669,27,7,960,106,0,2,8,3752
21:23:49.932376,27,8,3836,106,0,2,8,17424
21:23:49.932932,27,9,960,106,0,2,8,17424
21:23:49.957049,27,17,3836,106,0,2,8,3752
21:23:49.957738,27,18,960,106,0,2,8,17424
21:23:49.958819,27,19,3836,94,12,2,8,15112
21:23:49.962617,28,7,3836,106,0,2,8,3752
21:23:49.963381,28,8,960,106,0,2,8,17424
21:23:49.963886,28,9,3836,106,0,2,8,17424
21:23:49.968474,28,17,960,106,0,2,8,3752
21:23:49.969154,28,18,3836,106,0,2,8,17424
21:23:49.969759,28,19,960,106,0,2,8,17424
21:23:49.974235,29,7,3836,106,0,2,8,3752
21:23:49.974762,29,8,960,106,0,2,8,17424
21:23:49.975311,29,9,3836,106,0,2,8,17424
21:23:49.979850,29,17,960,106,0,2,8,3752
21:23:49.980445,29,18,3836,106,0,2,8,17424
21:23:49.981179,29,19,960,94,12,2,8,15112
21:23:49.985340,30,7,960,106,0,2,8,3752
21:23:49.986000,30,8,3836,106,0,2,8,17424
21:23:49.986586,30,9,960,106,0,2,8,17424
21:23:49.991123,30,17,3836,106,0,2,8,3752
21:23:49.991722,30,18,960,106,0,2,8,17424
21:23:49.992264,30,19,3836,106,0,2,8,17424
21:23:49.996872,31,7,960,106,0,2,8,3752
21:23:49.997295,31,8,3836,106,0,2,8,17424
21:23:49.997848,31,9,960,106,0,2,8,17424
21:23:50.002164,31,17,3836,106,0,2,8,3752
21:23:50.002830,31,18,960,106,0,2,8,17424
21:23:50.003558,31,19,3836,94,12,2,8,15112
21:23:50.007935,32,7,3836,106,0,2,8,3752
21:23:50.008579,32,8,960,106,0,2,8,15624
21:23:50.009141,32,9,3836,106,0,2,8,15624
21:23:50.013513,32,17,960,106,0,2,8,3752
21:23:50.014282,32,18,3836,106,0,2,8,17424
21:23:50.014828,32,19,960,106,0,2,8,17424
21:23:50.019213,33,7,3836,106,0,2,8,3752
21:23:50.020015,33,8,960,106,0,2,8,17424
21:23:50.020514,33,9,3836,106,0,2,8,17424
21:23:50.024893,33,17,960,106,0,2,8,3752
21:23:50.025618,33,18,3836,106,0,2,8,17424
21:23:50.026342,33,19,960,94,12,2,8,15112
21:23:50.030598,34,7,960,106,0,2,8,3752
21:23:50.031226,34,8,3836,106,0,2,8,17424
21:23:50.031812,34,9,960,106,0,2,8,17424
21:23:50.036223,34,17,3836,106,0,2,8,3752
21:23:50.036904,34,18,960,106,0,2,8,17424
21:23:50.037526,34,19,3836,106,0,2,8,17424
21:23:50.042207,35,7,960,106,0,2,8,3752
21:23:50.042916,35,8,3836,106,0,2,8,17424
21:23:50.043460,35,9,960,106,0,2,8,17424
21:23:50.048205,35,17,3836,106,0,2,8,3752
21:23:50.049125,35,18,960,106,0,2,8,17424
21:23:50.049698,35,19,3836,94,12,2,8,15112
21:23:50.054045,36,7,3836,106,0,2,8,3752
21:23:50.054718,36,8,960,106,0,2,8,17424
21:23:50.055375,36,9,3836,106,0,2,8,17424
21:23:50.059775,36,17,960,106,0,2,8,3752
21:23:50.060486,36,18,3836,106,0,2,8,17424
21:23:50.061090,36,19,960,106,0,2,8,17424
21:23:50.065601,37,7,3836,106,0,2,8,3752
21:23:50.066279,37,8,960,106,0,2,8,17424
21:23:50.066840,37,9,3836,106,0,2,8,17424
21:23:50.071504,37,17,960,106,0,2,8,3752
21:23:50.072110,37,18,3836,106,0,2,8,17424
21:23:50.072767,37,19,960,94,12,2,8,15112
21:23:50.077165,38,7,960,106,0,2,8,3752
21:23:50.077868,38,8,3836,106,0,2,8,17424
21:23:50.078446,38,9,960,106,0,2,8,17424
21:23:50.082982,38,17,3836,106,0,2,8,3752
21:23:50.083690,38,18,960,106,0,2,8,17424
21:23:50.084163,38,19,3836,106,0,2,8,17424
21:23:50.088492,39,7,960,106,0,2,8,3752
21:23:50.089240,39,8,3836,106,0,2,8,17424
21:23:50.089833,39,9,960,106,0,2,8,17424
21:23:50.094207,39,17,3836,106,0,2,8,3752
21:23:50.095237,39,18,960,106,0,2,8,17424
21:23:50.095652,39,19,3836,94,12,2,8,15112
21:23:50.100172,40,7,3836,106,0,2,8,3752
21:23:50.100858,40,8,960,106,0,2,8,15624
21:23:50.101310,40,9,3836,106,0,2,8,15624
