time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:00:43.371756,749,0,384,19,2,1,1,2,2,2170,0,28258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.376379,749,0,385,7,2,1,1,2,2,461,0,27802,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.376933,749,0,385,8,2,1,1,2,2,2167,0,25640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.377473,749,0,385,9,2,1,1,2,3,2167,0,23478,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.382167,749,0,385,17,2,1,1,2,1,464,0,23019,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.382700,749,0,385,18,2,1,1,2,2,2170,0,20854,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.383260,749,0,385,19,2,1,1,2,3,1879,0,18980,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:43.388030,749,0,386,7,2,1,1,2,1,464,0,18521,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:43.388582,749,0,386,8,2,1,1,2,2,2167,0,16359,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:43.389143,749,0,386,9,2,1,1,2,3,2167,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:43.393799,749,0,386,17,2,1,1,2,1,464,0,13738,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:43.394677,749,0,386,18,2,1,1,2,3,2168,0,11575,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:43.394947,749,0,386,19,2,1,1,2,2,2170,0,9410,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:43.399419,749,0,387,7,2,1,1,2,1,464,0,8951,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:43.399982,749,0,387,8,2,1,1,2,3,2164,0,6792,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:43.400582,749,0,387,9,2,1,1,2,2,2170,0,4627,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:43.405205,749,0,387,17,2,1,1,2,1,464,0,4168,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:43.405787,749,0,387,18,2,1,1,2,3,2167,0,2006,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:00:43.406394,749,0,387,19,2,1,1,2,2,1881,0,130,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:43.410893,749,0,388,7,2,1,1,332,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.411436,749,0,388,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.411981,749,0,388,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.416604,749,0,388,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.422648,28730,1,389,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.526939,749,0,398,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.538035,28730,1,399,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.642490,749,0,408,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.653783,28730,1,409,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.658992,28730,1,409,17,2,1,1,2,1,18,0,93786,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.664822,28730,1,410,7,2,3,1,2,1,464,0,93327,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.665289,28730,1,410,8,2,1,1,2,2,2167,0,91165,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.666211,28730,1,410,9,2,1,1,2,3,2167,0,89003,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.670533,28730,1,410,17,2,1,1,2,1,464,0,88544,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.670973,28730,1,410,18,2,1,1,2,2,2170,0,86379,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.671522,28730,1,410,19,2,1,1,2,3,2167,0,84217,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.676259,28730,1,411,7,2,1,1,2,1,464,0,83758,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.676660,28730,1,411,8,2,1,1,2,3,2165,0,81598,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.677208,28730,1,411,9,2,1,1,2,2,2170,0,79433,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.682232,28730,1,411,17,2,1,1,2,1,464,0,78974,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.682518,28730,1,411,18,2,1,1,2,3,2167,0,76812,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.683351,28730,1,411,19,2,1,1,2,2,1881,0,74936,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.687545,28730,1,412,7,2,1,1,2,1,464,0,74477,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.688176,28730,1,412,8,2,1,1,2,3,2164,0,72318,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.688638,28730,1,412,9,2,1,1,2,2,2170,0,70153,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.693320,28730,1,412,17,2,1,1,2,2,462,0,69696,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.694052,28730,1,412,18,2,1,1,2,2,2170,0,67531,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.694557,28730,1,412,19,2,1,1,2,2,2170,0,65366,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.699181,28730,1,413,7,2,1,1,2,2,461,0,64910,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.699848,28730,1,413,8,2,1,1,2,2,2167,0,62748,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.700314,28730,1,413,9,2,1,1,2,3,2168,0,60585,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.704896,28730,1,413,17,2,1,1,2,1,464,0,60126,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.705447,28730,1,413,18,2,1,1,2,2,2170,0,57961,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.706088,28730,1,413,19,2,1,1,2,3,1879,0,56087,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.710565,28730,1,414,7,2,1,1,2,1,464,0,55628,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.711280,28730,1,414,8,2,1,1,2,2,2167,0,53466,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.711654,28730,1,414,9,2,1,1,2,3,2167,0,51304,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.716255,28730,1,414,17,2,1,1,2,1,464,0,50845,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.716819,28730,1,414,18,2,1,1,5,2,2167,0,48683,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.717501,28730,1,414,19,2,1,1,2,2,2170,0,46513,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.722105,28730,1,415,7,2,1,1,2,1,464,0,46054,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.722657,28730,1,415,8,2,1,1,2,3,2164,0,43895,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.723195,28730,1,415,9,2,1,1,2,2,2170,0,41730,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.727925,28730,1,415,17,2,1,1,2,1,464,0,41271,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.728408,28730,1,415,18,2,1,1,2,3,2167,0,39109,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.728967,28730,1,415,19,2,1,1,2,2,1881,0,37233,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.733648,28730,1,416,7,2,1,1,2,1,464,0,36774,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.734189,28730,1,416,8,2,1,1,2,3,1939,0,34840,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.734897,28730,1,416,9,2,1,1,2,2,1945,0,32900,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.739431,28730,1,416,17,2,1,1,2,2,461,0,32444,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.739995,28730,1,416,18,2,1,1,2,2,2170,0,30279,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.740550,28730,1,416,19,2,1,1,2,3,2168,0,28116,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.745395,28730,1,417,7,2,1,1,2,1,464,0,27657,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.746448,28730,1,417,8,2,1,1,2,2,2167,0,25495,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.746524,28730,1,417,9,2,1,1,2,3,2167,0,23333,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.751000,28730,1,417,17,2,1,1,2,1,464,0,22874,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.751609,28730,1,417,18,2,1,1,2,3,2168,0,20711,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.752254,28730,1,417,19,2,1,1,2,2,1881,0,18835,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:43.756944,28730,1,418,7,2,1,1,2,1,464,0,18376,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:43.757526,28730,1,418,8,2,1,1,2,2,2038,0,16343,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:43.758074,28730,1,418,9,2,1,1,2,3,2167,0,14181,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:43.758233,749,0,418,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.762610,28730,1,418,17,2,1,1,2,1,464,0,13722,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:43.763602,28730,1,418,18,2,1,1,2,3,2168,0,11559,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:43.763669,28730,1,418,19,2,1,1,2,2,2170,0,9394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:43.768288,28730,1,419,7,2,1,1,2,1,464,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:43.768886,28730,1,419,8,2,1,1,2,3,2164,0,6776,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:43.769418,28730,1,419,9,2,1,1,2,2,2170,0,4611,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:43.773983,28730,1,419,17,2,1,1,2,1,464,0,4152,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:43.774887,28730,1,419,18,2,1,1,2,3,2167,0,1990,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:00:43.775084,28730,1,419,19,2,1,1,2,2,1881,0,114,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:43.779695,28730,1,420,7,2,1,1,348,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.780275,28730,1,420,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.780828,28730,1,420,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.785511,28730,1,420,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.872289,749,0,428,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.895126,28730,1,430,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:44.007646,749,0,438,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.018383,749,0,439,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.019138,749,0,439,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.020134,749,0,439,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.024569,749,0,439,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.024882,749,0,439,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.025744,749,0,439,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.030306,749,0,440,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.030365,28730,1,440,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:44.030612,749,0,440,8,2,1,1,2,2,1846,0,82219,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.031340,749,0,440,9,2,1,1,2,3,1943,0,80281,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.035695,749,0,440,17,2,1,1,2,1,464,0,79822,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.036340,749,0,440,18,2,1,1,2,2,2170,0,77657,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.036928,749,0,440,19,2,1,1,2,3,2167,0,75495,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.041662,749,0,441,7,2,1,1,2,1,464,0,75036,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.042257,749,0,441,8,2,1,1,2,2,2167,0,72874,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.043295,749,0,441,9,2,1,1,2,3,2167,0,70712,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.047668,749,0,441,17,2,1,1,2,1,464,0,70253,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.048107,749,0,441,18,2,1,1,2,3,2168,0,68090,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.048688,749,0,441,19,2,1,1,2,2,1881,0,66214,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.053301,749,0,442,7,2,1,1,2,1,464,0,65755,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.053876,749,0,442,8,2,1,1,2,3,2165,0,63595,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.054546,749,0,442,9,2,1,1,2,2,2170,0,61430,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.059238,749,0,442,17,2,1,1,2,1,464,0,60971,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.059647,749,0,442,18,2,1,1,2,3,2167,0,58809,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.060216,749,0,442,19,2,1,1,2,2,2170,0,56644,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.064898,749,0,443,7,2,1,1,2,2,462,0,56187,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.066080,749,0,443,8,2,1,1,2,2,2167,0,54025,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.066361,749,0,443,9,2,1,1,2,2,2170,0,51860,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.071231,749,0,443,17,2,1,1,2,2,461,0,51404,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.071507,749,0,443,18,2,1,1,2,2,2170,0,49239,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.071776,749,0,443,19,2,1,1,2,2,1881,0,47363,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.076391,749,0,444,7,2,1,1,2,2,461,0,46907,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.076927,749,0,444,8,2,1,1,2,2,2167,0,44745,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.077577,749,0,444,9,2,1,1,2,3,2168,0,42582,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.083198,749,0,444,17,2,1,1,2,1,464,0,42123,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.083496,749,0,444,18,2,1,1,2,2,2170,0,39958,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.083763,749,0,444,19,2,1,1,2,3,2167,0,37796,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:44.088492,749,0,445,7,2,1,1,2,1,464,0,37337,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:44.088753,749,0,445,8,2,1,1,2,2,2167,0,35175,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:44.089635,749,0,445,9,2,1,1,2,3,2167,0,33013,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:44.093474,749,0,445,17,2,1,1,2,2,462,0,32556,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:44.093978,749,0,445,18,2,1,1,2,2,2170,0,30391,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:44.094543,749,0,445,19,2,1,1,2,2,1881,0,28515,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:44.099205,749,0,446,7,2,1,1,2,2,462,0,28058,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:44.099769,749,0,446,8,2,1,1,2,2,2167,0,25896,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:44.100976,749,0,446,9,2,1,1,7,2,2165,0,23736,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:44.105634,749,0,446,17,2,1,1,2,1,464,0,23272,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:44.105926,749,0,446,18,2,1,1,2,2,2170,0,21107,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:44.106705,749,0,446,19,2,1,1,2,3,2167,0,18945,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:44.110927,749,0,447,7,2,1,1,2,1,464,0,18486,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:44.111244,749,0,447,8,2,1,1,2,2,2167,0,16324,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:44.111667,749,0,447,9,2,1,1,2,3,2167,0,14162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:44.116174,749,0,447,17,2,1,1,2,1,464,0,13703,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:44.116772,749,0,447,18,2,1,1,2,3,2168,0,11540,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:44.117345,749,0,447,19,2,1,1,2,2,1881,0,9664,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:44.122432,749,0,448,7,2,1,1,2,1,464,0,9205,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:44.122699,749,0,448,8,2,1,1,2,2,1942,0,7268,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:44.123719,749,0,448,9,2,1,1,2,3,1942,0,5331,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:44.127658,749,0,448,17,2,1,1,2,1,464,0,4872,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:44.128107,749,0,448,18,2,1,1,2,2,2170,0,2707,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:44.128716,749,0,448,19,2,1,1,2,3,2167,0,545,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:00:44.133797,749,0,449,7,2,1,1,2,1,464,0,86,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:00:44.134125,749,0,449,8,2,1,1,2082,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:44.134505,749,0,449,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:44.139257,749,0,449,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:44.139847,749,0,449,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:44.145442,28730,1,450,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:44.250374,749,0,459,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:44.261716,28730,1,460,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:44.359627,28730,1,468,17,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.366345,749,0,469,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:44.371154,28730,1,469,17,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.371890,28730,1,469,18,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.372301,28730,1,469,19,2,1,1,2,2,1881,0,89381,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.377010,28730,1,470,7,2,1,1,2,2,461,0,88925,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.377808,28730,1,470,8,2,1,1,2,2,2170,0,86760,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.378130,28730,1,470,9,2,1,1,3,3,2167,0,84598,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.382720,28730,1,470,17,2,1,1,2,1,461,0,84142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.383308,28730,1,470,18,2,1,1,2,2,2170,0,81977,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.383870,28730,1,470,19,2,1,1,2,3,2167,0,79815,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.388635,28730,1,471,7,2,1,1,2,1,464,0,79356,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:44.389227,28730,1,471,8,2,1,1,2,3,2168,0,77193,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.389799,28730,1,471,9,2,1,1,2,2,2170,0,75028,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.394667,28730,1,471,17,2,1,1,2,1,461,0,74572,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.395439,28730,1,471,18,2,1,1,2,3,2167,0,72410,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.395623,28730,1,471,19,2,1,1,2,2,1881,0,70534,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.400623,28730,1,472,7,2,1,1,2,1,464,0,70075,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.400905,28730,1,472,8,2,1,1,2,3,1943,0,68137,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.401680,28730,1,472,9,2,1,1,2,2,1945,0,66197,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.406214,28730,1,472,17,2,1,1,2,1,461,0,65741,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.406484,28730,1,472,18,2,1,1,2,3,2168,0,63578,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.407302,28730,1,472,19,2,1,1,2,2,2170,0,61413,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.411762,28730,1,473,7,2,1,1,2,1,464,0,60954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.412705,28730,1,473,8,2,1,1,2,3,2167,0,58792,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.412745,28730,1,473,9,2,1,1,2,2,2170,0,56627,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.417301,28730,1,473,17,2,1,1,2,2,459,0,56173,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:44.417883,28730,1,473,18,2,1,1,2,2,2170,0,54008,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.418475,28730,1,473,19,2,1,1,2,2,1881,0,52132,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.423031,28730,1,474,7,2,1,1,2,2,462,0,51675,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.423610,28730,1,474,8,2,1,1,2,2,2170,0,49510,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.424196,28730,1,474,9,2,1,1,2,2,2170,0,47345,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.428720,28730,1,474,17,2,1,1,2,2,458,0,46892,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.429584,28730,1,474,18,2,1,1,2,2,2170,0,44727,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.429898,28730,1,474,19,2,1,1,2,3,2168,0,42564,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.434552,28730,1,475,7,2,1,1,2,1,464,0,42105,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.435277,28730,1,475,8,2,1,1,2,2,2170,0,39940,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:44.435488,28730,1,475,9,2,1,1,2,3,2167,0,37778,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:44.440179,28730,1,475,17,2,1,1,2,1,461,0,37322,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
