time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:45.527697,567,18,749,106,0,2,8,17424
20:00:45.528233,567,19,749,94,12,2,8,15112
20:00:45.532932,568,7,749,106,0,2,8,3752
20:00:45.533491,568,8,749,106,0,2,8,15624
20:00:45.534041,568,9,749,106,0,2,8,15624
20:00:45.538684,568,17,749,106,0,2,8,3752
20:00:45.539193,568,18,749,106,0,2,8,17424
20:00:45.539759,568,19,749,106,0,2,8,17424
20:00:45.544334,569,7,749,106,0,2,8,3752
20:00:45.544880,569,8,749,106,0,2,8,17424
20:00:45.545425,569,9,749,106,0,2,8,17424
20:00:45.550143,569,17,749,106,0,2,8,3752
20:00:45.550673,569,18,749,106,0,2,8,17424
20:00:45.551234,569,19,749,94,12,2,8,15112
20:00:45.555986,570,7,749,106,0,2,8,3752
20:00:45.556908,570,8,749,106,0,2,8,17424
20:00:45.557137,570,9,749,106,0,2,8,17424
20:00:45.561798,570,17,749,106,0,2,8,3752
20:00:45.562348,570,18,749,106,0,2,8,17424
20:00:45.562908,570,19,749,106,0,2,8,17424
20:00:45.567454,571,7,749,106,0,2,8,3752
20:00:45.567749,571,8,28730,5,0,2,8,808
20:00:45.568003,571,8,749,101,5,2,8,16392
20:00:45.568548,571,9,749,106,0,2,8,17424
20:00:45.573304,571,17,749,44,0,2,8,1608
20:00:45.729827,581,8,749,5,5,2,8,808
20:00:45.730284,581,8,28730,5,0,2,8,808
20:00:45.785569,582,7,28730,106,0,2,8,3752
20:00:45.786392,582,8,28730,106,0,2,8,17424
20:00:45.786673,582,9,28730,106,0,2,8,17424
20:00:45.791541,582,17,28730,106,0,2,8,3752
20:00:45.791788,582,18,28730,106,0,2,8,17424
20:00:45.792458,582,19,28730,106,0,2,8,17424
20:00:45.797171,583,7,28730,106,0,2,8,3752
20:00:45.797406,583,8,28730,106,0,2,8,17424
20:00:45.798091,583,9,28730,106,0,2,8,17424
20:00:45.802636,583,17,28730,106,0,2,8,3752
20:00:45.803219,583,18,28730,106,0,2,8,17424
20:00:45.803781,583,19,28730,94,12,2,8,15112
20:00:45.808671,584,7,28730,106,0,2,8,3752
20:00:45.809040,584,8,28730,106,0,2,8,15624
20:00:45.809634,584,9,28730,106,0,2,8,15624
20:00:45.814357,584,17,28730,106,0,2,8,3752
20:00:45.814972,584,18,28730,106,0,2,8,17424
20:00:45.815501,584,19,28730,106,0,2,8,17424
20:00:45.820221,585,7,28730,106,0,2,8,3752
20:00:45.820756,585,8,28730,106,0,2,8,17424
20:00:45.821312,585,9,28730,106,0,2,8,17424
20:00:45.825862,585,17,28730,106,0,2,8,3752
20:00:45.826585,585,18,28730,106,0,2,8,17424
20:00:45.826986,585,19,28730,94,12,2,8,15112
20:00:45.831676,586,7,28730,106,0,2,8,3752
20:00:45.832262,586,8,28730,106,0,2,8,17424
20:00:45.832845,586,9,28730,106,0,2,8,17424
20:00:45.837500,586,17,28730,106,0,2,8,3752
20:00:45.838095,586,18,28730,106,0,2,8,17424
20:00:45.838892,586,19,28730,106,0,2,8,17424
20:00:45.843394,587,7,28730,106,0,2,8,3752
20:00:45.843990,587,8,28730,106,0,2,8,17424
20:00:45.844586,587,9,28730,106,0,2,8,17424
20:00:45.849345,587,17,28730,106,0,2,8,3752
20:00:45.849855,587,18,28730,106,0,2,8,17424
20:00:45.850413,587,19,28730,94,12,2,8,15112
20:00:45.855113,588,7,28730,106,0,2,8,3752
20:00:45.855669,588,8,28730,106,0,2,8,17424
20:00:45.856380,588,9,28730,106,0,2,8,17424
20:00:45.860888,588,17,28730,106,0,2,8,3752
20:00:45.861465,588,18,28730,106,0,2,8,17424
20:00:45.862120,588,19,28730,106,0,2,8,17424
20:00:45.866710,589,7,28730,106,0,2,8,3752
20:00:45.867275,589,8,28730,106,0,2,8,17424
20:00:45.868312,589,9,28730,106,0,2,8,17424
20:00:45.872484,589,17,28730,106,0,2,8,3752
20:00:45.873066,589,18,28730,106,0,2,8,17424
20:00:45.873664,589,19,28730,94,12,2,8,15112
20:00:45.878392,590,7,28730,106,0,2,8,3752
20:00:45.879128,590,8,28730,106,0,2,8,17424
20:00:45.879541,590,9,28730,106,0,2,8,17424
20:00:45.884368,590,17,28730,106,0,2,8,3752
20:00:45.884891,590,18,28730,106,0,2,8,17424
20:00:45.885300,590,19,28730,106,0,2,8,17424
20:00:45.889914,591,7,28730,106,0,2,8,3752
20:00:45.890517,591,8,28730,101,5,2,8,16392
20:00:45.890760,591,8,749,5,0,2,8,808
20:00:45.891077,591,9,28730,106,0,2,8,17424
20:00:45.895860,591,17,28730,106,0,2,8,3752
20:00:45.896538,591,18,28730,106,0,2,8,17424
20:00:45.896941,591,19,28730,94,12,2,8,15112
20:00:45.901452,592,7,28730,106,0,2,8,3752
20:00:45.902126,592,8,28730,106,0,2,8,15624
20:00:45.902528,592,9,28730,106,0,2,8,15624
20:00:45.907004,592,17,28730,44,0,2,8,1608
20:00:46.005916,601,8,749,5,0,2,8,808
20:00:46.017299,602,8,28730,5,0,2,8,808
20:00:46.121090,611,8,749,5,0,2,8,808
20:00:46.132062,612,7,749,106,0,2,8,3752
20:00:46.132575,612,8,28730,5,0,2,8,808
20:00:46.132651,612,8,749,101,5,2,8,16392
20:00:46.133156,612,9,749,106,0,2,8,17424
20:00:46.137739,612,17,749,106,0,2,8,3752
20:00:46.138322,612,18,749,106,0,2,8,17424
20:00:46.138884,612,19,749,106,0,2,8,17424
20:00:46.143449,613,7,749,106,0,2,8,3752
20:00:46.144006,613,8,749,106,0,2,8,17424
20:00:46.144565,613,9,749,106,0,2,8,17424
20:00:46.149090,613,17,749,106,0,2,8,3752
20:00:46.149639,613,18,749,106,0,2,8,17424
20:00:46.150184,613,19,749,94,12,2,8,15112
20:00:46.154861,614,7,749,106,0,2,8,3752
20:00:46.155407,614,8,749,106,0,2,8,17424
20:00:46.155953,614,9,749,106,0,2,8,17424
20:00:46.160636,614,17,749,106,0,2,8,3752
20:00:46.161219,614,18,749,106,0,2,8,17424
20:00:46.161783,614,19,749,106,0,2,8,17424
20:00:46.166371,615,7,749,106,0,2,8,3752
20:00:46.166926,615,8,749,106,0,2,8,17424
20:00:46.167484,615,9,749,106,0,2,8,17424
20:00:46.172108,615,17,749,106,0,2,8,3752
20:00:46.172704,615,18,749,106,0,2,8,17424
20:00:46.173259,615,19,749,94,12,2,8,15112
20:00:46.178130,616,7,749,106,0,2,8,3752
20:00:46.178768,616,8,749,106,0,2,8,15624
20:00:46.179279,616,9,749,106,0,2,8,15624
20:00:46.183882,616,17,749,106,0,2,8,3752
20:00:46.184463,616,18,749,106,0,2,8,17424
20:00:46.185019,616,19,749,106,0,2,8,17424
20:00:46.189638,617,7,749,106,0,2,8,3752
20:00:46.190184,617,8,749,106,0,2,8,17424
20:00:46.190735,617,9,749,106,0,2,8,17424
20:00:46.195515,617,17,749,106,0,2,8,3752
20:00:46.196053,617,18,749,106,0,2,8,17424
20:00:46.196712,617,19,749,94,12,2,8,15112
20:00:46.201105,618,7,749,106,0,2,8,3752
20:00:46.201707,618,8,749,106,0,2,8,17424
20:00:46.202297,618,9,749,106,0,2,8,17424
20:00:46.206992,618,17,749,106,0,2,8,3752
20:00:46.207532,618,18,749,106,0,2,8,17424
20:00:46.208068,618,19,749,106,0,2,8,17424
20:00:46.212842,619,7,749,106,0,2,8,3752
20:00:46.213453,619,8,749,106,0,2,8,17424
20:00:46.214028,619,9,749,106,0,2,8,17424
20:00:46.218871,619,17,749,106,0,2,8,3752
20:00:46.219427,619,18,749,106,0,2,8,17424
20:00:46.220005,619,19,749,94,12,2,8,15112
20:00:46.224692,620,7,749,106,0,2,8,3752
20:00:46.225313,620,8,749,106,0,2,8,17424
20:00:46.225728,620,9,749,106,0,2,8,17424
20:00:46.230595,620,17,749,106,0,2,8,3752
20:00:46.231111,620,18,749,106,0,2,8,17424
20:00:46.231739,620,19,749,106,0,2,8,17424
20:00:46.236479,621,7,749,106,0,2,8,3752
20:00:46.237166,621,8,749,106,0,2,8,17424
20:00:46.237650,621,9,749,106,0,2,8,17424
20:00:46.242112,621,17,749,106,0,2,8,3752
20:00:46.242681,621,18,749,106,0,2,8,17424
20:00:46.243258,621,19,749,94,12,2,8,15112
20:00:46.247860,622,7,749,106,0,2,8,3752
20:00:46.248261,622,8,28730,5,0,2,8,808
20:00:46.248494,622,8,749,101,5,2,8,16392
20:00:46.249065,622,9,749,106,0,2,8,17424
20:00:46.253682,622,17,749,44,0,2,8,1608
20:00:46.362187,632,8,28730,5,0,2,8,736
20:00:46.362428,632,8,749,5,5,2,8,736
20:00:46.476634,642,8,28730,5,0,2,8,808
20:00:46.476893,642,8,749,5,5,2,8,808
20:00:46.487729,643,7,28730,106,0,2,8,3752
20:00:46.487947,643,8,28730,106,0,2,8,17424
20:00:46.488922,643,9,28730,106,0,2,8,17424
20:00:46.493058,643,17,28730,106,0,2,8,3752
20:00:46.493599,643,18,28730,106,0,2,8,17424
20:00:46.494326,643,19,28730,94,12,2,8,15112
20:00:46.499233,644,7,28730,106,0,2,8,3752
20:00:46.499363,644,8,28730,106,0,2,8,17424
20:00:46.500098,644,9,28730,106,0,2,8,17424
20:00:46.504757,644,17,28730,106,0,2,8,3752
20:00:46.504993,644,18,28730,106,0,2,8,17424
20:00:46.505759,644,19,28730,106,0,2,8,17424
20:00:46.510252,645,7,28730,106,0,2,8,3752
20:00:46.510619,645,8,28730,106,0,2,8,17424
20:00:46.511168,645,9,28730,106,0,2,8,17424
20:00:46.516323,645,17,28730,106,0,2,8,3752
20:00:46.516327,645,18,28730,106,0,2,8,17424
20:00:46.516907,645,19,28730,94,12,2,8,15112
20:00:46.521521,646,7,28730,106,0,2,8,3752
20:00:46.522039,646,8,28730,106,0,2,8,17424
20:00:46.522639,646,9,28730,106,0,2,8,17424
20:00:46.527374,646,17,28730,106,0,2,8,3752
20:00:46.527953,646,18,28730,106,0,2,8,17424
20:00:46.528508,646,19,28730,106,0,2,8,17424
20:00:46.533215,647,7,28730,106,0,2,8,3752
20:00:46.533632,647,8,28730,106,0,2,8,17424
20:00:46.534298,647,9,28730,106,0,2,8,17424
20:00:46.538949,647,17,28730,106,0,2,8,3752
20:00:46.539192,647,18,28730,106,0,2,8,17424
20:00:46.539980,647,19,28730,94,12,2,8,15112
20:00:46.544325,648,7,28730,106,0,2,8,3752
20:00:46.544909,648,8,28730,106,0,2,8,15624
20:00:46.545465,648,9,28730,106,0,2,8,15624
20:00:46.550377,648,17,28730,106,0,2,8,3752
20:00:46.550687,648,18,28730,106,0,2,8,17424
20:00:46.551199,648,19,28730,106,0,2,8,17424
20:00:46.555780,649,7,28730,106,0,2,8,3752
20:00:46.556353,649,8,28730,106,0,2,8,17424
20:00:46.557007,649,9,28730,106,0,2,8,17424
20:00:46.561572,649,17,28730,106,0,2,8,3752
20:00:46.562097,649,18,28730,106,0,2,8,17424
20:00:46.563317,649,19,28730,94,12,2,8,15112
20:00:46.567588,650,7,28730,106,0,2,8,3752
20:00:46.567751,650,8,28730,106,0,2,8,17424
20:00:46.568441,650,9,28730,106,0,2,8,17424
20:00:46.573280,650,17,28730,106,0,2,8,3752
20:00:46.573318,650,18,28730,106,0,2,8,17424
20:00:46.574057,650,19,28730,106,0,2,8,17424
20:00:46.578824,651,7,28730,106,0,2,8,3752
20:00:46.579036,651,8,28730,106,0,2,8,17424
20:00:46.579724,651,9,28730,106,0,2,8,17424
20:00:46.584155,651,17,28730,106,0,2,8,3752
20:00:46.584732,651,18,28730,106,0,2,8,17424
20:00:46.585304,651,19,28730,94,12,2,8,15112
20:00:46.589887,652,7,28730,106,0,2,8,3752
20:00:46.590446,652,8,28730,101,5,2,8,16392
20:00:46.590704,652,8,749,5,0,2,8,808
20:00:46.591028,652,9,28730,106,0,2,8,17424
20:00:46.595648,652,17,28730,106,0,2,8,3752
20:00:46.596131,652,18,28730,106,0,2,8,17424
20:00:46.596897,652,19,28730,106,0,2,8,17424
20:00:46.601282,653,7,28730,106,0,2,8,3752
20:00:46.601832,653,8,28730,106,0,2,8,17424
20:00:46.602393,653,9,28730,106,0,2,8,17424
20:00:46.606991,653,17,28730,44,0,2,8,1608
20:00:46.705821,662,8,749,5,0,2,8,808
20:00:46.717098,663,8,28730,5,0,2,8,808
20:00:46.867537,672,8,749,5,0,2,8,736
20:00:46.878506,673,7,749,106,0,2,8,3752
20:00:46.878819,673,8,28730,5,0,2,8,808
20:00:46.879081,673,8,749,101,5,2,8,16392
20:00:46.879645,673,9,749,106,0,2,8,17424
20:00:46.884222,673,17,749,106,0,2,8,3752
20:00:46.884778,673,18,749,106,0,2,8,17424
20:00:46.885331,673,19,749,94,12,2,8,15112
20:00:46.890217,674,7,749,106,0,2,8,3752
20:00:46.890777,674,8,749,106,0,2,8,17424
20:00:46.891439,674,9,749,106,0,2,8,17424
20:00:46.896274,674,17,749,106,0,2,8,3752
20:00:46.896836,674,18,749,106,0,2,8,17424
20:00:46.897426,674,19,749,106,0,2,8,17424
20:00:46.902182,675,7,749,106,0,2,8,3752
20:00:46.902656,675,8,749,106,0,2,8,17424
20:00:46.903258,675,9,749,106,0,2,8,17424
20:00:46.907884,675,17,749,106,0,2,8,3752
20:00:46.908278,675,18,749,106,0,2,8,17424
20:00:46.908848,675,19,749,94,12,2,8,15112
20:00:46.913755,676,7,749,106,0,2,8,3752
20:00:46.914087,676,8,749,106,0,2,8,17424
20:00:46.914634,676,9,749,106,0,2,8,17424
20:00:46.919239,676,17,749,106,0,2,8,3752
20:00:46.919811,676,18,749,106,0,2,8,17424
20:00:46.920384,676,19,749,106,0,2,8,17424
20:00:46.925068,677,7,749,106,0,2,8,3752
20:00:46.925702,677,8,749,106,0,2,8,17424
20:00:46.926432,677,9,749,106,0,2,8,17424
20:00:46.931074,677,17,749,106,0,2,8,3752
20:00:46.931614,677,18,749,106,0,2,8,17424
20:00:46.932192,677,19,749,94,12,2,8,15112
20:00:46.937280,678,7,749,106,0,2,8,3752
20:00:46.937554,678,8,749,106,0,2,8,17424
20:00:46.938141,678,9,749,106,0,2,8,17424
20:00:46.942728,678,17,749,106,0,2,8,3752
20:00:46.943244,678,18,749,106,0,2,8,17424
20:00:46.943853,678,19,749,106,0,2,8,17424
20:00:46.948600,679,7,749,106,0,2,8,3752
20:00:46.949168,679,8,749,106,0,2,8,17424
20:00:46.949729,679,9,749,106,0,2,8,17424
20:00:46.954501,679,17,749,106,0,2,8,3752
20:00:46.955016,679,18,749,106,0,2,8,17424
20:00:46.955636,679,19,749,94,12,2,8,15112
20:00:46.960245,680,7,749,106,0,2,8,3752
20:00:46.960826,680,8,749,106,0,2,8,15624
20:00:46.961336,680,9,749,106,0,2,8,15624
20:00:46.966044,680,17,749,106,0,2,8,3752
20:00:46.966590,680,18,749,106,0,2,8,17424
20:00:46.967137,680,19,749,106,0,2,8,17424
20:00:46.971951,681,7,749,106,0,2,8,3752
20:00:46.972806,681,8,749,106,0,2,8,17424
20:00:46.973091,681,9,749,106,0,2,8,17424
20:00:46.978607,681,17,749,106,0,2,8,3752
20:00:46.978871,681,18,749,106,0,2,8,17424
20:00:46.979142,681,19,749,94,12,2,8,15112
20:00:46.983788,682,7,749,106,0,2,8,3752
20:00:46.984364,682,8,749,106,0,2,8,17424
20:00:46.984930,682,9,749,106,0,2,8,17424
20:00:46.989470,682,17,749,106,0,2,8,3752
20:00:46.990048,682,18,749,106,0,2,8,17424
20:00:46.990602,682,19,749,106,0,2,8,17424
20:00:46.995151,683,7,749,106,0,2,8,3752
20:00:46.995497,683,8,28730,5,0,2,8,808
20:00:46.995708,683,8,749,101,5,2,8,16392
20:00:46.996255,683,9,749,106,0,2,8,17424
20:00:47.000973,683,17,749,44,0,2,8,1608
20:00:47.115912,693,8,28730,5,0,2,8,808
20:00:47.116140,693,8,749,5,5,2,8,808
20:00:47.234280,703,8,28730,5,0,2,8,808
20:00:47.234413,703,8,749,5,5,2,8,808
20:00:47.245798,704,7,28730,106,0,2,8,3752
20:00:47.246089,704,8,28730,106,0,2,8,15624
20:00:47.246930,704,9,28730,106,0,2,8,15624
20:00:47.251431,704,17,28730,106,0,2,8,3752
20:00:47.252250,704,18,28730,106,0,2,8,17424
20:00:47.252641,704,19,28730,106,0,2,8,17424
20:00:47.257446,705,7,28730,106,0,2,8,3752
20:00:47.258570,705,8,28730,106,0,2,8,17424
20:00:47.259346,705,9,28730,106,0,2,8,17424
20:00:47.263563,705,17,28730,106,0,2,8,3752
20:00:47.263783,705,18,28730,106,0,2,8,17424
20:00:47.264764,705,19,28730,94,12,2,8,15112
20:00:47.269125,706,7,28730,106,0,2,8,3752
20:00:47.269678,706,8,28730,106,0,2,8,17424
20:00:47.270226,706,9,28730,106,0,2,8,17424
20:00:47.275469,706,17,28730,106,0,2,8,3752
20:00:47.275516,706,18,28730,106,0,2,8,17424
20:00:47.276366,706,19,28730,106,0,2,8,17424
20:00:47.280907,707,7,28730,106,0,2,8,3752
20:00:47.281603,707,8,28730,106,0,2,8,17424
20:00:47.282795,707,9,28730,106,0,2,8,17424
20:00:47.286920,707,17,28730,106,0,2,8,3752
20:00:47.287350,707,18,28730,106,0,2,8,17424
20:00:47.287915,707,19,28730,94,12,2,8,15112
20:00:47.293142,708,7,28730,106,0,2,8,3752
20:00:47.293405,708,8,28730,106,0,2,8,17424
20:00:47.294408,708,9,28730,106,0,2,8,17424
20:00:47.299190,708,17,28730,106,0,2,8,3752
20:00:47.299915,708,18,28730,106,0,2,8,17424
20:00:47.299928,708,19,28730,106,0,2,8,17424
20:00:47.304579,709,7,28730,106,0,2,8,3752
20:00:47.305072,709,8,28730,106,0,2,8,17424
20:00:47.305831,709,9,28730,106,0,2,8,17424
20:00:47.310772,709,17,28730,106,0,2,8,3752
20:00:47.311073,709,18,28730,106,0,2,8,17424
20:00:47.311613,709,19,28730,94,12,2,8,15112
20:00:47.316430,710,7,28730,106,0,2,8,3752
20:00:47.317818,710,8,28730,106,0,2,8,17424
20:00:47.317826,710,9,28730,106,0,2,8,17424
20:00:47.322190,710,17,28730,106,0,2,8,3752
20:00:47.322764,710,18,28730,106,0,2,8,17424
20:00:47.323325,710,19,28730,106,0,2,8,17424
20:00:47.328674,711,7,28730,106,0,2,8,3752
20:00:47.329058,711,8,28730,106,0,2,8,17424
20:00:47.329292,711,9,28730,106,0,2,8,17424
20:00:47.333887,711,17,28730,106,0,2,8,3752
20:00:47.334705,711,18,28730,106,0,2,8,17424
20:00:47.334999,711,19,28730,94,12,2,8,15112
20:00:47.339792,712,7,28730,106,0,2,8,3752
20:00:47.340376,712,8,28730,106,0,2,8,15624
20:00:47.340955,712,9,28730,106,0,2,8,15624
20:00:47.345726,712,17,28730,106,0,2,8,3752
20:00:47.346305,712,18,28730,106,0,2,8,17424
20:00:47.346910,712,19,28730,106,0,2,8,17424
20:00:47.351642,713,7,28730,106,0,2,8,3752
20:00:47.352186,713,8,28730,101,5,2,8,16392
20:00:47.352566,713,8,749,5,0,2,8,808
20:00:47.352725,713,9,28730,106,0,2,8,17424
20:00:47.357562,713,17,28730,106,0,2,8,3752
20:00:47.358505,713,18,28730,106,0,2,8,17424
20:00:47.360354,713,19,28730,94,12,2,8,15112
20:00:47.364385,714,7,28730,106,0,2,8,3752
20:00:47.364512,714,8,28730,106,0,2,8,17424
20:00:47.365337,714,9,28730,106,0,2,8,17424
20:00:47.369378,714,17,28730,106,0,2,8,3752
20:00:47.369911,714,18,28730,29,0,2,8,4736
20:00:47.469646,723,8,749,5,0,2,8,808
20:00:47.480820,724,8,28730,5,0,2,8,808
20:00:47.586017,733,8,749,5,0,2,8,808
20:00:47.597480,734,8,28730,5,0,2,8,808
20:00:47.749543,743,8,749,5,0,2,8,808
20:00:47.761383,744,8,28730,5,0,2,8,736
20:00:47.772739,745,7,28730,21,0,2,8,736
20:00:47.865420,753,8,749,5,0,2,8,808
20:00:47.887836,755,8,28730,5,0,2,8,808
20:00:47.978734,763,8,749,5,0,2,8,808
20:00:48.000992,765,8,28730,5,0,2,8,808
20:00:48.093247,773,8,749,5,0,2,8,808
20:00:48.115874,775,8,28730,5,0,2,8,808
20:00:48.206553,783,8,749,5,0,2,8,808
20:00:48.229231,785,8,28730,5,0,2,8,808
20:00:48.321378,793,8,749,5,0,2,8,808
20:00:48.343926,795,8,28730,5,0,2,8,808
20:00:48.435996,803,8,749,5,0,2,8,808
20:00:48.458842,805,8,28730,5,0,2,8,808
20:00:48.550460,813,8,749,5,0,2,8,808
20:00:48.572927,815,8,28730,5,0,2,8,808
20:00:48.664818,823,8,749,5,0,2,8,808
20:00:48.687070,825,8,28730,5,0,2,8,808
20:00:48.779168,833,8,749,5,0,2,8,808
20:00:48.827032,835,8,28730,5,0,2,8,808
20:00:48.925203,843,8,749,5,0,2,8,808
20:00:48.948360,845,8,28730,5,0,2,8,808
20:00:49.044330,853,8,749,5,0,2,8,808
20:00:49.067799,855,8,28730,5,0,2,8,808
20:00:49.162204,863,8,749,5,0,2,8,808
20:00:49.184867,865,8,28730,5,0,2,8,808
20:00:49.276482,873,8,749,5,0,2,8,808
20:00:49.299396,875,8,28730,5,0,2,8,808
20:00:49.393774,883,8,749,5,0,2,8,808
20:00:49.416856,885,8,28730,5,0,2,8,808
20:00:49.507727,893,8,749,5,0,2,8,808
20:00:49.530257,895,8,28730,5,0,2,8,808
20:00:49.621346,903,8,749,5,0,2,8,808
20:00:49.643855,905,8,28730,5,0,2,8,808
20:00:49.826248,913,8,749,5,0,2,8,808
20:00:49.849111,915,8,28730,5,0,2,8,808
20:00:49.940762,923,8,749,5,0,2,8,808
20:00:49.963239,925,8,28730,5,0,2,8,808
20:00:50.055035,933,8,749,5,0,2,8,808
20:00:50.077359,935,8,28730,5,0,2,8,808
20:00:50.168372,943,8,749,5,0,2,8,808
20:00:50.191739,945,8,28730,5,0,2,8,808
20:00:50.282143,953,8,749,5,0,2,8,808
20:00:50.304737,955,8,28730,5,0,2,8,808
20:00:50.396231,963,8,749,5,0,2,8,808
20:00:50.418834,965,8,28730,5,0,2,8,808
20:00:50.509809,973,8,749,5,0,2,8,808
20:00:50.532400,975,8,28730,5,0,2,8,808
20:00:50.623622,983,8,749,5,0,2,8,808
20:00:50.646341,985,8,28730,5,0,2,8,808
20:00:50.737058,993,8,749,5,0,2,8,808
20:00:50.759577,995,8,28730,5,0,2,8,808
20:00:50.850324,1003,8,749,5,0,2,8,808
20:00:50.872790,1005,8,28730,5,0,2,8,808
20:00:50.987277,1013,8,749,5,0,2,8,808
20:00:51.010195,1015,8,28730,5,0,2,8,808
20:00:51.101373,1023,8,749,5,0,2,8,808
20:00:51.123970,1,8,28730,5,0,2,8,808
20:00:51.215633,9,8,749,5,0,2,8,808
20:00:51.238661,11,8,28730,5,0,2,8,808
20:00:51.329886,19,8,749,5,0,2,8,808
20:00:51.352492,21,8,28730,5,0,2,8,808
20:00:51.444146,29,8,749,5,0,2,8,808
20:00:51.466532,31,8,28730,5,0,2,8,808
20:00:51.557272,39,8,749,5,0,2,8,808
20:00:51.579736,41,8,28730,5,0,2,8,808
20:00:51.670505,49,8,749,5,0,2,8,808
20:00:51.692788,51,8,28730,5,0,2,8,808
20:00:51.783121,59,8,749,5,0,2,8,808
20:00:51.805453,61,8,28730,5,0,2,8,808
20:00:51.895988,69,8,749,5,0,2,8,808
20:00:51.918415,71,8,28730,5,0,2,8,808
20:00:52.029175,79,8,749,5,0,2,8,808
20:00:52.051542,81,8,28730,5,0,2,8,808
20:00:52.141832,89,8,749,5,0,2,8,808
20:00:52.164287,91,8,28730,5,0,2,8,808
20:00:52.254568,99,8,749,5,0,2,8,808
20:00:52.277103,101,8,28730,5,0,2,8,808
20:00:52.367739,109,8,749,5,0,2,8,808
20:00:52.390025,111,8,28730,5,0,2,8,808
20:00:52.481059,119,8,749,5,0,2,8,808
20:00:52.503175,121,8,28730,5,0,2,8,808
20:00:52.593505,129,8,749,5,0,2,8,808
20:00:52.615901,131,8,28730,5,0,2,8,808
20:00:52.706746,139,8,749,5,0,2,8,808
20:00:52.729092,141,8,28730,5,0,2,8,808
20:00:52.820299,149,8,749,5,0,2,8,808
20:00:52.842387,151,8,28730,5,0,2,8,808
20:00:52.934614,159,8,749,5,0,2,8,808
20:00:52.978772,161,8,28730,5,0,2,8,808
20:00:53.070642,169,8,749,5,0,2,8,808
20:00:53.093217,171,8,28730,5,0,2,8,808
20:00:53.184335,179,8,749,5,0,2,8,808
20:00:53.206642,181,8,28730,5,0,2,8,808
20:00:53.298519,189,8,749,5,0,2,8,808
20:00:53.320988,191,8,28730,5,0,2,8,808
20:00:53.416559,199,8,749,5,0,2,8,808
20:00:53.436791,201,8,28730,5,0,2,8,808
20:00:53.521700,209,8,749,5,0,2,8,808
20:00:53.542420,211,8,28730,5,0,2,8,808
20:00:53.626552,219,8,749,5,0,2,8,808
20:00:53.647754,221,8,28730,5,0,2,8,808
20:00:53.732637,229,8,749,5,0,2,8,808
20:00:53.753162,231,8,28730,5,0,2,8,808
20:00:53.837452,239,8,749,5,0,2,8,808
20:00:53.858375,241,8,28730,5,0,2,8,808
20:00:53.943079,249,8,749,5,0,2,8,808
20:00:53.964145,251,8,28730,5,0,2,8,808
20:00:54.048698,259,8,749,5,0,2,8,808
20:00:54.069369,261,8,28730,5,0,2,8,808
20:00:54.154006,269,8,749,5,0,2,8,808
20:00:54.174718,271,8,28730,5,0,2,8,808
20:00:54.259063,279,8,749,5,0,2,8,808
20:00:54.279437,281,8,28730,5,0,2,8,808
20:00:54.363863,289,8,749,5,0,2,8,808
20:00:54.384570,291,8,28730,5,0,2,8,808
20:00:54.469690,299,8,749,5,0,2,8,808
20:00:54.490559,301,8,28730,5,0,2,8,808
20:00:54.573228,309,8,749,5,0,2,8,808
20:00:54.592437,311,8,28730,5,0,2,8,808
20:00:54.671066,319,8,749,5,0,2,8,808
20:00:54.690550,321,8,28730,5,0,2,8,808
20:00:54.769442,329,8,749,5,0,2,8,808
20:00:54.788745,331,8,28730,5,0,2,8,808
20:00:54.867343,339,8,749,5,0,2,8,808
20:00:54.886459,341,8,28730,5,0,2,8,808
20:00:54.964998,349,8,749,5,0,2,8,808
20:00:54.984361,351,8,28730,5,0,2,8,808
20:00:55.062913,359,8,749,5,0,2,8,808
20:00:55.082062,361,8,28730,5,0,2,8,808
20:00:55.160910,369,8,749,5,0,2,8,808
20:00:55.180021,371,8,28730,5,0,2,8,808
20:00:55.258966,379,8,749,5,0,2,8,808
20:00:55.278303,381,8,28730,5,0,2,8,808
20:00:55.356958,389,8,749,5,0,2,8,808
20:00:55.376229,391,8,28730,5,0,2,8,808
20:00:55.455055,399,8,749,5,0,2,8,808
20:00:55.474517,401,8,28730,5,0,2,8,808
20:00:55.553252,409,8,749,5,0,2,8,808
20:00:55.572662,411,8,28730,5,0,2,8,808
20:00:55.651606,419,8,749,5,0,2,8,808
20:00:55.671046,421,8,28730,5,0,2,8,808
20:00:55.749788,429,8,749,5,0,2,8,808
20:00:55.769257,431,8,28730,5,0,2,8,808
20:00:55.848049,439,8,749,5,0,2,8,808
20:00:55.867492,441,8,28730,5,0,2,8,808
20:00:55.961801,449,8,749,5,0,2,8,808
20:00:55.982055,451,8,28730,5,0,2,8,808
20:00:56.061055,459,8,749,5,0,2,8,808
20:00:56.080512,461,8,28730,5,0,2,8,808
20:00:56.159292,469,8,749,5,0,2,8,808
20:00:56.178627,471,8,28730,5,0,2,8,808
20:00:56.257461,479,8,749,5,0,2,8,808
20:00:56.277070,481,8,28730,5,0,2,8,808
20:00:56.356361,489,8,749,5,0,2,8,808
20:00:56.376131,491,8,28730,5,0,2,8,808
20:00:56.454913,499,8,749,5,0,2,8,808
20:00:56.474727,501,8,28730,5,0,2,8,808
