time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:39:37.118237,209,7,61809,106,0,2,8,3752
20:39:37.118402,209,8,61809,106,0,2,8,17424
20:39:37.118962,209,9,61809,106,0,2,8,17424
20:39:37.123795,209,17,61809,106,0,2,8,3752
20:39:37.124178,209,18,61809,106,0,2,8,17424
20:39:37.125034,209,19,61809,94,12,2,8,15112
20:39:37.129371,210,7,61809,106,0,2,8,3752
20:39:37.129584,210,8,49395,5,0,2,8,808
20:39:37.129845,210,8,61809,101,5,2,8,16392
20:39:37.130391,210,9,61809,106,0,2,8,17424
20:39:37.135525,210,17,61809,106,0,2,8,3752
20:39:37.135573,210,18,61809,106,0,2,8,17424
20:39:37.136170,210,19,61809,106,0,2,8,17424
20:39:37.140831,211,7,61809,106,0,2,8,3752
20:39:37.141152,211,8,61809,106,0,2,8,17424
20:39:37.142055,211,9,61809,106,0,2,8,17424
20:39:37.147002,211,17,61809,106,0,2,8,3752
20:39:37.147005,211,18,61809,106,0,2,8,17424
20:39:37.147304,211,19,61809,94,12,2,8,15112
20:39:37.151992,212,7,61809,106,0,2,8,3752
20:39:37.152644,212,8,61809,106,0,2,8,17424
20:39:37.153124,212,9,61809,106,0,2,8,17424
20:39:37.158501,212,17,61809,106,0,2,8,3752
20:39:37.158674,212,18,61809,106,0,2,8,17424
20:39:37.159232,212,19,61809,106,0,2,8,17424
20:39:37.163955,213,7,61809,106,0,2,8,3752
20:39:37.164516,213,8,61809,106,0,2,8,17424
20:39:37.165135,213,9,61809,106,0,2,8,17424
20:39:37.169993,213,17,61809,106,0,2,8,3752
20:39:37.170322,213,18,61809,106,0,2,8,17424
20:39:37.170988,213,19,61809,94,12,2,8,15112
20:39:37.175959,214,7,61809,106,0,2,8,3752
20:39:37.176385,214,8,61809,106,0,2,8,17424
20:39:37.177052,214,9,61809,106,0,2,8,17424
20:39:37.184690,214,17,61809,106,0,2,8,3752
20:39:37.184975,214,18,61809,106,0,2,8,17424
20:39:37.185566,214,19,61809,106,0,2,8,17424
20:39:37.191671,215,7,61809,106,0,2,8,3752
20:39:37.192269,215,8,61809,106,0,2,8,17424
20:39:37.193254,215,9,61809,106,0,2,8,17424
20:39:37.199105,215,17,61809,44,0,2,8,1608
20:39:37.255082,220,8,49395,5,0,2,8,808
20:39:37.312437,225,8,61809,5,0,2,8,808
20:39:37.369017,230,8,49395,5,0,2,8,808
20:39:37.379954,231,7,49395,106,0,2,8,3752
20:39:37.380513,231,8,49395,106,0,2,8,17424
20:39:37.381041,231,9,49395,106,0,2,8,17424
20:39:37.385640,231,17,49395,106,0,2,8,3752
20:39:37.386167,231,18,49395,106,0,2,8,17424
20:39:37.386719,231,19,49395,94,12,2,8,15112
20:39:37.391505,232,7,49395,106,0,2,8,3752
20:39:37.391998,232,8,49395,106,0,2,8,15624
20:39:37.392530,232,9,49395,106,0,2,8,15624
20:39:37.397121,232,17,49395,106,0,2,8,3752
20:39:37.397637,232,18,49395,106,0,2,8,17424
20:39:37.398183,232,19,49395,106,0,2,8,17424
20:39:37.402727,233,7,49395,106,0,2,8,3752
20:39:37.403333,233,8,49395,106,0,2,8,17424
20:39:37.403831,233,9,49395,106,0,2,8,17424
20:39:37.408504,233,17,49395,106,0,2,8,3752
20:39:37.409150,233,18,49395,106,0,2,8,17424
20:39:37.409628,233,19,49395,94,12,2,8,15112
20:39:37.414317,234,7,49395,106,0,2,8,3752
20:39:37.414861,234,8,49395,106,0,2,8,17424
20:39:37.415392,234,9,49395,106,0,2,8,17424
20:39:37.419927,234,17,49395,106,0,2,8,3752
20:39:37.420478,234,18,49395,106,0,2,8,17424
20:39:37.421011,234,19,49395,106,0,2,8,17424
20:39:37.425542,235,7,49395,106,0,2,8,3752
20:39:37.426084,235,8,49395,101,5,2,8,16392
20:39:37.426344,235,8,61809,5,0,2,8,808
20:39:37.426624,235,9,49395,106,0,2,8,17424
20:39:37.431194,235,17,49395,106,0,2,8,3752
20:39:37.431750,235,18,49395,106,0,2,8,17424
20:39:37.432293,235,19,49395,94,12,2,8,15112
20:39:37.436873,236,7,49395,106,0,2,8,3752
20:39:37.437477,236,8,49395,106,0,2,8,17424
20:39:37.437955,236,9,49395,106,0,2,8,17424
20:39:37.442510,236,17,49395,106,0,2,8,3752
20:39:37.443015,236,18,49395,106,0,2,8,17424
20:39:37.443625,236,19,49395,106,0,2,8,17424
20:39:37.448030,237,7,49395,106,0,2,8,3752
20:39:37.448578,237,8,49395,106,0,2,8,17424
20:39:37.449142,237,9,49395,106,0,2,8,17424
20:39:37.453806,237,17,49395,106,0,2,8,3752
20:39:37.454349,237,18,49395,106,0,2,8,17424
20:39:37.454941,237,19,49395,94,12,2,8,15112
20:39:37.459511,238,7,49395,106,0,2,8,3752
20:39:37.460266,238,8,49395,106,0,2,8,17424
20:39:37.460915,238,9,49395,106,0,2,8,17424
20:39:37.465217,238,17,49395,106,0,2,8,3752
20:39:37.465753,238,18,49395,106,0,2,8,17424
20:39:37.466396,238,19,49395,106,0,2,8,17424
20:39:37.470889,239,7,49395,106,0,2,8,3752
20:39:37.471434,239,8,49395,106,0,2,8,17424
20:39:37.471976,239,9,49395,106,0,2,8,17424
20:39:37.476463,239,17,49395,106,0,2,8,3752
20:39:37.477012,239,18,49395,106,0,2,8,17424
20:39:37.477552,239,19,49395,94,12,2,8,15112
20:39:37.482178,240,7,49395,106,0,2,8,3752
20:39:37.482734,240,8,49395,106,0,2,8,15624
20:39:37.483271,240,9,49395,106,0,2,8,15624
20:39:37.487764,240,17,49395,106,0,2,8,3752
20:39:37.488309,240,18,49395,106,0,2,8,17424
20:39:37.488862,240,19,49395,106,0,2,8,17424
20:39:37.493405,241,7,49395,106,0,2,8,3752
20:39:37.493954,241,8,49395,106,0,2,8,17424
20:39:37.494575,241,9,49395,106,0,2,8,17424
20:39:37.499124,241,17,49395,106,0,2,8,3752
20:39:37.499610,241,18,49395,29,0,2,8,4736
20:39:37.539635,245,8,61809,5,0,2,8,808
20:39:37.606567,251,8,49395,5,0,2,8,808
20:39:37.651515,255,8,61809,5,0,2,8,808
20:39:37.719293,261,8,49395,5,0,2,8,808
20:39:37.765227,265,8,61809,5,0,2,8,808
20:39:37.776152,266,7,61809,106,0,2,8,3752
20:39:37.776725,266,8,61809,106,0,2,8,17424
20:39:37.777315,266,9,61809,106,0,2,8,17424
20:39:37.782113,266,17,61809,106,0,2,8,3752
20:39:37.782522,266,18,61809,106,0,2,8,17424
20:39:37.783255,266,19,61809,106,0,2,8,17424
20:39:37.787794,267,7,61809,106,0,2,8,3752
20:39:37.788227,267,8,61809,106,0,2,8,17424
20:39:37.788801,267,9,61809,106,0,2,8,17424
20:39:37.793435,267,17,61809,106,0,2,8,3752
20:39:37.794013,267,18,61809,106,0,2,8,17424
20:39:37.794593,267,19,61809,94,12,2,8,15112
20:39:37.799258,268,7,61809,106,0,2,8,3752
20:39:37.800209,268,8,61809,106,0,2,8,17424
20:39:37.800689,268,9,61809,106,0,2,8,17424
20:39:37.805037,268,17,61809,106,0,2,8,3752
20:39:37.805595,268,18,61809,106,0,2,8,17424
20:39:37.806135,268,19,61809,106,0,2,8,17424
20:39:37.810874,269,7,61809,106,0,2,8,3752
20:39:37.811437,269,8,61809,106,0,2,8,17424
20:39:37.812072,269,9,61809,106,0,2,8,17424
20:39:37.816643,269,17,61809,106,0,2,8,3752
20:39:37.817204,269,18,61809,106,0,2,8,17424
20:39:37.817757,269,19,61809,94,12,2,8,15112
20:39:37.822462,270,7,61809,106,0,2,8,3752
20:39:37.823011,270,8,61809,106,0,2,8,17424
20:39:37.823575,270,9,61809,106,0,2,8,17424
20:39:37.828262,270,17,61809,106,0,2,8,3752
20:39:37.828823,270,18,61809,106,0,2,8,17424
20:39:37.829388,270,19,61809,106,0,2,8,17424
20:39:37.834048,271,7,61809,106,0,2,8,3752
20:39:37.834325,271,8,49395,5,0,2,8,808
20:39:37.834574,271,8,61809,101,5,2,8,16392
20:39:37.835128,271,9,61809,106,0,2,8,17424
20:39:37.840148,271,17,61809,106,0,2,8,3752
20:39:37.840328,271,18,61809,106,0,2,8,17424
20:39:37.841280,271,19,61809,94,12,2,8,15112
20:39:37.845743,272,7,61809,106,0,2,8,3752
20:39:37.846130,272,8,61809,106,0,2,8,15624
20:39:37.846688,272,9,61809,106,0,2,8,15624
20:39:37.851365,272,17,61809,106,0,2,8,3752
20:39:37.851919,272,18,61809,106,0,2,8,17424
20:39:37.852446,272,19,61809,106,0,2,8,17424
20:39:37.857122,273,7,61809,106,0,2,8,3752
20:39:37.857707,273,8,61809,106,0,2,8,17424
20:39:37.858366,273,9,61809,106,0,2,8,17424
20:39:37.863072,273,17,61809,106,0,2,8,3752
20:39:37.863730,273,18,61809,106,0,2,8,17424
20:39:37.864184,273,19,61809,94,12,2,8,15112
20:39:37.868922,274,7,61809,106,0,2,8,3752
20:39:37.869503,274,8,61809,106,0,2,8,17424
20:39:37.870063,274,9,61809,106,0,2,8,17424
20:39:37.874783,274,17,61809,106,0,2,8,3752
20:39:37.875401,274,18,61809,106,0,2,8,17424
20:39:37.875954,274,19,61809,106,0,2,8,17424
20:39:37.929293,275,7,61809,106,0,2,8,3752
20:39:37.929818,275,8,61809,106,0,2,8,17424
20:39:37.930422,275,9,61809,106,0,2,8,17424
20:39:37.935496,275,17,61809,106,0,2,8,3752
20:39:37.936070,275,18,61809,106,0,2,8,17424
20:39:37.936615,275,19,61809,94,12,2,8,15112
20:39:37.986381,276,7,61809,106,0,2,8,3752
20:39:37.986706,276,8,61809,106,0,2,8,17424
20:39:37.987836,276,9,61809,106,0,2,8,17424
20:39:37.992154,276,17,61809,44,0,2,8,1608
20:39:38.050106,281,8,49395,5,0,2,8,808
20:39:38.108018,286,8,61809,5,0,2,8,808
20:39:38.165581,291,8,49395,5,0,2,8,808
20:39:38.176769,292,7,49395,106,0,2,8,3752
20:39:38.177196,292,8,49395,106,0,2,8,17424
20:39:38.177784,292,9,49395,106,0,2,8,17424
20:39:38.182190,292,17,49395,106,0,2,8,3752
20:39:38.182786,292,18,49395,106,0,2,8,17424
20:39:38.183303,292,19,49395,106,0,2,8,17424
20:39:38.187917,293,7,49395,106,0,2,8,3752
20:39:38.188656,293,8,49395,106,0,2,8,17424
20:39:38.189056,293,9,49395,106,0,2,8,17424
20:39:38.193675,293,17,49395,106,0,2,8,3752
20:39:38.194234,293,18,49395,106,0,2,8,17424
20:39:38.194808,293,19,49395,94,12,2,8,15112
20:39:38.199475,294,7,49395,106,0,2,8,3752
20:39:38.200199,294,8,49395,106,0,2,8,17424
20:39:38.200562,294,9,49395,106,0,2,8,17424
20:39:38.205078,294,17,49395,106,0,2,8,3752
20:39:38.205687,294,18,49395,106,0,2,8,17424
20:39:38.206199,294,19,49395,106,0,2,8,17424
20:39:38.210872,295,7,49395,106,0,2,8,3752
20:39:38.211677,295,8,49395,106,0,2,8,17424
20:39:38.212029,295,9,49395,106,0,2,8,17424
20:39:38.216717,295,17,49395,106,0,2,8,3752
20:39:38.217291,295,18,49395,106,0,2,8,17424
20:39:38.217891,295,19,49395,94,12,2,8,15112
20:39:38.222525,296,7,49395,106,0,2,8,3752
20:39:38.223195,296,8,49395,101,5,2,8,14856
20:39:38.223413,296,8,61809,5,0,2,8,736
20:39:38.223679,296,9,49395,106,0,2,8,15624
20:39:38.228407,296,17,49395,106,0,2,8,3752
20:39:38.228991,296,18,49395,106,0,2,8,17424
20:39:38.229526,296,19,49395,106,0,2,8,17424
20:39:38.234032,297,7,49395,106,0,2,8,3752
20:39:38.234849,297,8,49395,106,0,2,8,17424
20:39:38.235114,297,9,49395,106,0,2,8,17424
20:39:38.239731,297,17,49395,106,0,2,8,3752
20:39:38.240286,297,18,49395,106,0,2,8,17424
20:39:38.240825,297,19,49395,94,12,2,8,15112
20:39:38.245458,298,7,49395,106,0,2,8,3752
20:39:38.246563,298,8,49395,106,0,2,8,17424
20:39:38.246569,298,9,49395,106,0,2,8,17424
20:39:38.251286,298,17,49395,106,0,2,8,3752
20:39:38.251882,298,18,49395,106,0,2,8,17424
20:39:38.252414,298,19,49395,106,0,2,8,17424
20:39:38.257035,299,7,49395,106,0,2,8,3752
20:39:38.257615,299,8,49395,106,0,2,8,17424
20:39:38.258148,299,9,49395,106,0,2,8,17424
20:39:38.262778,299,17,49395,106,0,2,8,3752
20:39:38.263360,299,18,49395,106,0,2,8,17424
20:39:38.263898,299,19,49395,94,12,2,8,15112
20:39:38.268581,300,7,49395,106,0,2,8,3752
20:39:38.269243,300,8,49395,106,0,2,8,17424
20:39:38.269676,300,9,49395,106,0,2,8,17424
20:39:38.274226,300,17,49395,106,0,2,8,3752
20:39:38.274811,300,18,49395,106,0,2,8,17424
20:39:38.275575,300,19,49395,106,0,2,8,17424
20:39:38.280030,301,7,49395,106,0,2,8,3752
20:39:38.280868,301,8,49395,106,0,2,8,17424
20:39:38.281150,301,9,49395,106,0,2,8,17424
20:39:38.285702,301,17,49395,106,0,2,8,3752
20:39:38.286325,301,18,49395,106,0,2,8,17424
20:39:38.286836,301,19,49395,94,12,2,8,15112
20:39:38.291586,302,7,49395,106,0,2,8,3752
20:39:38.292273,302,8,49395,106,0,2,8,17424
20:39:38.292678,302,9,49395,106,0,2,8,17424
20:39:38.297315,302,17,49395,33,0,2,8,1160
20:39:38.338200,306,8,61809,5,0,2,8,808
20:39:38.406344,312,8,49395,5,0,2,8,736
20:39:38.451866,316,8,61809,5,0,2,8,808
20:39:38.462602,317,7,61809,106,0,2,8,3752
20:39:38.463137,317,8,61809,106,0,2,8,17424
20:39:38.463774,317,9,61809,106,0,2,8,17424
20:39:38.468582,317,17,61809,106,0,2,8,3752
20:39:38.468775,317,18,61809,106,0,2,8,17424
20:39:38.469390,317,19,61809,94,12,2,8,15112
20:39:38.473987,318,7,61809,106,0,2,8,3752
20:39:38.474554,318,8,61809,106,0,2,8,17424
20:39:38.475168,318,9,61809,106,0,2,8,17424
20:39:38.479787,318,17,61809,106,0,2,8,3752
20:39:38.480357,318,18,61809,106,0,2,8,17424
20:39:38.480974,318,19,61809,106,0,2,8,17424
20:39:38.485644,319,7,61809,106,0,2,8,3752
20:39:38.486157,319,8,61809,106,0,2,8,17424
20:39:38.486734,319,9,61809,106,0,2,8,17424
20:39:38.491318,319,17,61809,106,0,2,8,3752
20:39:38.491868,319,18,61809,106,0,2,8,17424
20:39:38.492510,319,19,61809,94,12,2,8,15112
20:39:38.497152,320,7,61809,106,0,2,8,3752
20:39:38.497720,320,8,61809,106,0,2,8,15624
20:39:38.498346,320,9,61809,106,0,2,8,15624
20:39:38.503076,320,17,61809,106,0,2,8,3752
20:39:38.503424,320,18,61809,106,0,2,8,17424
20:39:38.504182,320,19,61809,106,0,2,8,17424
20:39:38.508627,321,7,61809,106,0,2,8,3752
20:39:38.509200,321,8,61809,106,0,2,8,17424
20:39:38.509787,321,9,61809,106,0,2,8,17424
20:39:38.514516,321,17,61809,106,0,2,8,3752
20:39:38.515086,321,18,61809,106,0,2,8,17424
20:39:38.515708,321,19,61809,94,12,2,8,15112
20:39:38.520588,322,7,61809,106,0,2,8,3752
20:39:38.520757,322,8,49395,5,0,2,8,808
20:39:38.521027,322,8,61809,101,5,2,8,16392
20:39:38.521627,322,9,61809,106,0,2,8,17424
20:39:38.526288,322,17,61809,106,0,2,8,3752
20:39:38.526784,322,18,61809,106,0,2,8,17424
20:39:38.527314,322,19,61809,106,0,2,8,17424
20:39:38.532041,323,7,61809,106,0,2,8,3752
20:39:38.532616,323,8,61809,106,0,2,8,17424
20:39:38.533138,323,9,61809,106,0,2,8,17424
20:39:38.538061,323,17,61809,106,0,2,8,3752
20:39:38.538430,323,18,61809,106,0,2,8,17424
20:39:38.539096,323,19,61809,94,12,2,8,15112
20:39:38.543645,324,7,61809,106,0,2,8,3752
20:39:38.544143,324,8,61809,106,0,2,8,17424
20:39:38.544752,324,9,61809,106,0,2,8,17424
20:39:38.549351,324,17,61809,106,0,2,8,3752
20:39:38.549903,324,18,61809,106,0,2,8,17424
20:39:38.550488,324,19,61809,106,0,2,8,17424
20:39:38.555467,325,7,61809,106,0,2,8,3752
20:39:38.555612,325,8,61809,106,0,2,8,17424
20:39:38.556610,325,9,61809,106,0,2,8,17424
20:39:38.560886,325,17,61809,106,0,2,8,3752
20:39:38.561389,325,18,61809,106,0,2,8,17424
20:39:38.562074,325,19,61809,94,12,2,8,15112
20:39:38.566502,326,7,61809,106,0,2,8,3752
20:39:38.567054,326,8,61809,106,0,2,8,17424
20:39:38.567579,326,9,61809,106,0,2,8,17424
20:39:38.572697,326,17,61809,106,0,2,8,3752
20:39:38.572706,326,18,61809,106,0,2,8,17424
20:39:38.573391,326,19,61809,106,0,2,8,17424
20:39:38.577969,327,7,61809,106,0,2,8,3752
20:39:38.578275,327,8,61809,106,0,2,8,17424
20:39:38.579029,327,9,61809,106,0,2,8,17424
20:39:38.583764,327,17,61809,44,0,2,8,1608
20:39:38.635048,332,8,49395,5,0,2,8,808
20:39:38.691956,337,8,61809,5,0,2,8,808
20:39:38.748366,342,8,49395,5,0,2,8,808
20:39:38.805181,347,8,61809,5,0,2,8,808
20:39:38.846409,350,17,49395,5,0,2,8,176
20:39:38.857712,351,17,49395,106,0,2,8,3752
20:39:38.858278,351,18,49395,106,0,2,8,17424
20:39:38.858895,351,19,49395,94,12,2,8,15112
20:39:38.863466,352,7,49395,106,0,2,8,3752
20:39:38.864025,352,8,49395,106,0,2,8,15624
20:39:38.864671,352,9,49395,106,0,2,8,15624
20:39:38.869165,352,17,49395,106,0,2,8,3752
20:39:38.870290,352,18,49395,106,0,2,8,17424
20:39:38.870344,352,19,49395,106,0,2,8,17424
20:39:38.874874,353,7,49395,106,0,2,8,3752
20:39:38.875265,353,8,49395,106,0,2,8,17424
20:39:38.875952,353,9,49395,106,0,2,8,17424
20:39:38.880327,353,17,49395,106,0,2,8,3752
20:39:38.880896,353,18,49395,106,0,2,8,17424
20:39:38.881617,353,19,49395,94,12,2,8,15112
20:39:38.886262,354,7,49395,106,0,2,8,3752
20:39:38.886789,354,8,49395,106,0,2,8,17424
20:39:38.887116,354,9,49395,106,0,2,8,17424
20:39:38.933786,354,17,49395,106,0,2,8,3752
20:39:38.934417,354,18,49395,106,0,2,8,17424
20:39:38.934938,354,19,49395,106,0,2,8,17424
20:39:38.939570,355,7,49395,106,0,2,8,3752
20:39:38.940649,355,8,49395,106,0,2,8,17424
20:39:38.940656,355,9,49395,106,0,2,8,17424
20:39:38.990014,355,17,49395,106,0,2,8,3752
20:39:38.990029,355,18,49395,106,0,2,8,17424
20:39:38.990561,355,19,49395,94,12,2,8,15112
20:39:38.995608,356,7,49395,106,0,2,8,3752
20:39:38.997005,356,8,49395,106,0,2,8,17424
20:39:38.997013,356,9,49395,106,0,2,8,17424
20:39:39.000661,356,17,49395,106,0,2,8,3752
20:39:39.001214,356,18,49395,106,0,2,8,17424
20:39:39.001750,356,19,49395,106,0,2,8,17424
20:39:39.006462,357,7,49395,106,0,2,8,3752
20:39:39.007081,357,8,49395,101,5,2,8,16392
20:39:39.007376,357,8,61809,5,0,2,8,808
20:39:39.007544,357,9,49395,106,0,2,8,17424
20:39:39.012137,357,17,49395,106,0,2,8,3752
20:39:39.012703,357,18,49395,106,0,2,8,17424
20:39:39.013324,357,19,49395,94,12,2,8,15112
20:39:39.018117,358,7,49395,106,0,2,8,3752
20:39:39.018686,358,8,49395,106,0,2,8,17424
20:39:39.019277,358,9,49395,106,0,2,8,17424
20:39:39.023925,358,17,49395,106,0,2,8,3752
20:39:39.024689,358,18,49395,106,0,2,8,17424
20:39:39.025071,358,19,49395,106,0,2,8,17424
20:39:39.029717,359,7,49395,106,0,2,8,3752
20:39:39.030283,359,8,49395,106,0,2,8,17424
20:39:39.030902,359,9,49395,106,0,2,8,17424
20:39:39.035344,359,17,49395,106,0,2,8,3752
20:39:39.035894,359,18,49395,106,0,2,8,17424
20:39:39.036506,359,19,49395,94,12,2,8,15112
20:39:39.041210,360,7,49395,106,0,2,8,3752
20:39:39.041784,360,8,49395,106,0,2,8,15624
20:39:39.042385,360,9,49395,106,0,2,8,15624
20:39:39.047133,360,17,49395,106,0,2,8,3752
20:39:39.047870,360,18,49395,106,0,2,8,17424
20:39:39.048223,360,19,49395,106,0,2,8,17424
20:39:39.052863,361,7,49395,106,0,2,8,3752
20:39:39.053514,361,8,49395,106,0,2,8,17424
20:39:39.054032,361,9,49395,106,0,2,8,17424
20:39:39.058589,361,17,49395,106,0,2,8,3752
20:39:39.059145,361,18,49395,106,0,2,8,17424
20:39:39.059706,361,19,49395,94,12,2,8,15112
20:39:39.064479,362,7,49395,106,0,2,8,3752
20:39:39.065092,362,8,49395,29,0,2,8,4736
20:39:39.122340,367,8,61809,5,0,2,8,808
20:39:39.179285,372,8,49395,5,0,2,8,808
20:39:39.237395,377,8,61809,5,0,2,8,808
20:39:39.294511,382,8,49395,5,0,2,8,808
20:39:39.351949,387,8,61809,5,0,2,8,808
20:39:39.408987,392,8,49395,5,0,2,8,736
20:39:39.466265,397,8,61809,5,0,2,8,808
20:39:39.523294,402,8,49395,5,0,2,8,808
20:39:39.581271,407,8,61809,5,0,2,8,808
20:39:39.638272,412,8,49395,5,0,2,8,808
20:39:39.695505,417,8,61809,5,0,2,8,808
20:39:39.753639,422,8,49395,5,0,2,8,808
20:39:39.811498,427,8,61809,5,0,2,8,808
20:39:39.868208,432,8,49395,5,0,2,8,736
20:39:39.925630,437,8,61809,5,0,2,8,808
20:39:40.034897,442,8,49395,5,0,2,8,808
20:39:40.134589,447,8,61809,5,0,2,8,808
20:39:40.192279,452,8,49395,5,0,2,8,808
20:39:40.249083,457,8,61809,5,0,2,8,808
20:39:40.305873,462,8,49395,5,0,2,8,808
20:39:40.363136,467,8,61809,5,0,2,8,808
20:39:40.420317,472,8,49395,5,0,2,8,736
20:39:40.477453,477,8,61809,5,0,2,8,808
20:39:40.534474,482,8,49395,5,0,2,8,808
20:39:40.591298,487,8,61809,5,0,2,8,808
20:39:40.648127,492,8,49395,5,0,2,8,808
20:39:40.705021,497,8,61809,5,0,2,8,808
20:39:40.755306,502,8,49395,5,0,2,8,808
20:39:40.806400,507,8,61809,5,0,2,8,808
20:39:40.855356,512,8,49395,5,0,2,8,736
20:39:40.906281,517,8,61809,5,0,2,8,808
20:39:40.956293,522,8,49395,5,0,2,8,808
20:39:41.007152,527,8,61809,5,0,2,8,808
20:39:41.057559,532,8,49395,5,0,2,8,808
20:39:41.107990,537,8,61809,5,0,2,8,808
20:39:41.157602,542,8,49395,5,0,2,8,808
20:39:41.211151,547,8,61809,5,0,2,8,808
20:39:41.270645,552,8,49395,5,0,2,8,736
20:39:41.331255,557,8,61809,5,0,2,8,808
20:39:41.391031,562,8,49395,5,0,2,8,808
20:39:41.451041,567,8,61809,5,0,2,8,808
20:39:41.511048,572,8,49395,5,0,2,8,808
20:39:41.571754,577,8,61809,5,0,2,8,808
20:39:41.631937,582,8,49395,5,0,2,8,808
20:39:41.692614,587,8,61809,5,0,2,8,808
20:39:41.752783,592,8,49395,5,0,2,8,736
20:39:41.813709,597,8,61809,5,0,2,8,808
20:39:41.875066,602,8,49395,5,0,2,8,808
20:39:41.936659,607,8,61809,5,0,2,8,808
20:39:41.997247,612,8,49395,5,0,2,8,808
20:39:42.057710,617,8,61809,5,0,2,8,808
20:39:42.117877,622,8,49395,5,0,2,8,808
20:39:42.178633,627,8,61809,5,0,2,8,808
20:39:42.239646,632,8,49395,5,0,2,8,736
20:39:42.301647,637,8,61809,5,0,2,8,808
20:39:42.363173,642,8,49395,5,0,2,8,808
20:39:42.423617,647,8,61809,5,0,2,8,808
20:39:42.486378,652,8,49395,5,0,2,8,808
20:39:42.547274,657,8,61809,5,0,2,8,808
20:39:42.610463,662,8,49395,5,0,2,8,808
20:39:42.671065,667,8,61809,5,0,2,8,808
20:39:42.731352,672,8,49395,5,0,2,8,736
20:39:42.792287,677,8,61809,5,0,2,8,808
20:39:42.852715,682,8,49395,5,0,2,8,808
20:39:42.913053,687,8,61809,5,0,2,8,808
20:39:42.988276,692,8,49395,5,0,2,8,808
20:39:43.048089,697,8,61809,5,0,2,8,808
20:39:43.108129,702,8,49395,5,0,2,8,808
20:39:43.168704,707,8,61809,5,0,2,8,808
20:39:43.228369,712,8,49395,5,0,2,8,736
20:39:43.287448,717,8,61809,5,0,2,8,808
20:39:43.344938,722,8,49395,5,0,2,8,808
20:39:43.403138,727,8,61809,5,0,2,8,808
20:39:43.460518,732,8,49395,5,0,2,8,808
20:39:43.520283,737,8,61809,5,0,2,8,808
20:39:43.577543,742,8,49395,5,0,2,8,808
20:39:43.635275,747,8,61809,5,0,2,8,808
20:39:43.692922,752,8,49395,5,0,2,8,736
20:39:43.751495,757,8,61809,5,0,2,8,808
20:39:43.808537,762,8,49395,5,0,2,8,808
20:39:43.866410,767,8,61809,5,0,2,8,808
20:39:43.923114,772,8,49395,5,0,2,8,808
20:39:43.981225,777,8,61809,5,0,2,8,808
20:39:44.041372,782,8,49395,5,0,2,8,808
20:39:44.105710,787,8,61809,5,0,2,8,808
20:39:44.164377,792,8,49395,5,0,2,8,736
20:39:44.222354,797,8,61809,5,0,2,8,808
20:39:44.279990,802,8,49395,5,0,2,8,808
20:39:44.337074,807,8,61809,5,0,2,8,808
20:39:44.394323,812,8,49395,5,0,2,8,808
20:39:44.451875,817,8,61809,5,0,2,8,808
20:39:44.509420,822,8,49395,5,0,2,8,808
20:39:44.567558,827,8,61809,5,0,2,8,808
20:39:44.622118,832,8,49395,5,0,2,8,736
20:39:44.674121,837,8,61809,5,0,2,8,808
20:39:44.724525,842,8,49395,5,0,2,8,808
20:39:44.775466,847,8,61809,5,0,2,8,808
20:39:44.825126,852,8,49395,5,0,2,8,808
20:39:44.876279,857,8,61809,5,0,2,8,808
20:39:44.926618,862,8,49395,5,0,2,8,808
20:39:44.978047,867,8,61809,5,0,2,8,808
20:39:45.028804,872,8,49395,5,0,2,8,736
20:39:45.079557,877,8,61809,5,0,2,8,808
20:39:45.130245,882,8,49395,5,0,2,8,808
20:39:45.181386,887,8,61809,5,0,2,8,808
20:39:45.233210,892,8,49395,5,0,2,8,808
20:39:45.284169,897,8,61809,5,0,2,8,808
20:39:45.334803,902,8,49395,5,0,2,8,808
20:39:45.385781,907,8,61809,5,0,2,8,808
20:39:45.436994,912,8,49395,5,0,2,8,736
20:39:45.487433,917,8,61809,5,0,2,8,808
20:39:45.538333,922,8,49395,5,0,2,8,808
20:39:45.589576,927,8,61809,5,0,2,8,808
20:39:45.640534,932,8,49395,5,0,2,8,808
20:39:45.691246,937,8,61809,5,0,2,8,808
20:39:45.742047,942,8,49395,5,0,2,8,808
20:39:45.793075,947,8,61809,5,0,2,8,808
20:39:45.843490,952,8,49395,5,0,2,8,736
20:39:45.894272,957,8,61809,5,0,2,8,808
20:39:45.966693,962,8,49395,5,0,2,8,808
20:39:46.016391,967,8,61809,5,0,2,8,808
20:39:46.158743,972,8,49395,5,0,2,8,808
20:39:46.209695,977,8,61809,5,0,2,8,808
20:39:46.260377,982,8,49395,5,0,2,8,808
20:39:46.310714,987,8,61809,5,0,2,8,808
20:39:46.360471,992,8,49395,5,0,2,8,736
20:39:46.411590,997,8,61809,5,0,2,8,808
20:39:46.461800,1002,8,49395,5,0,2,8,808
20:39:46.512471,1007,8,61809,5,0,2,8,808
20:39:46.562596,1012,8,49395,5,0,2,8,808
20:39:46.614185,1017,8,61809,5,0,2,8,808
20:39:46.664898,1022,8,49395,5,0,2,8,808
20:39:46.716334,3,8,61809,5,0,2,8,808
20:39:46.767372,8,8,49395,5,0,2,8,736
20:39:46.817733,13,8,61809,5,0,2,8,808
