time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:04:15.145455,28730,1,921,7,2,0,0,2147483647,-1,3
20:04:15.145457,28730,1,921,7,4,1,12984036,174089,8000,13
20:04:15.145713,749,0,921,7,1,0,0,2147483647,-1,1
20:04:15.145713,749,0,921,7,2,0,0,2147483647,-1,3
20:04:15.145714,749,0,921,7,4,1,12728140,333599,8000,13
20:04:15.146005,28730,1,921,8,1,0,0,2147483647,-1,1
20:04:15.146005,28730,1,921,8,2,0,0,2147483647,-1,3
20:04:15.146006,28730,1,921,8,4,1,12984036,174121,8000,13
20:04:15.146257,749,0,921,8,1,0,0,2147483647,-1,1
20:04:15.146257,749,0,921,8,2,0,0,2147483647,-1,3
20:04:15.146258,749,0,921,8,4,1,12727684,333170,8000,13
20:04:15.146623,28730,1,921,9,1,0,0,2147483647,-1,1
20:04:15.146623,28730,1,921,9,2,0,0,2147483647,-1,3
20:04:15.146624,28730,1,921,9,4,1,12981871,171955,8000,13
20:04:15.146873,749,0,921,9,1,0,0,2147483647,-1,1
20:04:15.146874,749,0,921,9,2,0,0,2147483647,-1,3
20:04:15.146874,749,0,921,9,4,1,12727684,333174,8000,13
20:04:15.151160,28730,1,921,17,1,0,0,2147483647,-1,1
20:04:15.151160,28730,1,921,17,2,0,0,2147483647,-1,3
20:04:15.151160,28730,1,921,17,4,1,12981871,171959,8000,13
20:04:15.151456,749,0,921,17,1,0,0,2147483647,-1,1
20:04:15.151456,749,0,921,17,2,0,0,2147483647,-1,3
20:04:15.151456,749,0,921,17,4,1,12725522,331011,8000,13
20:04:15.151725,28730,1,921,18,1,0,0,2147483647,-1,1
20:04:15.151725,28730,1,921,18,2,0,0,2147483647,-1,3
20:04:15.151725,28730,1,921,18,4,1,12981414,171529,8000,13
20:04:15.151979,749,0,921,18,1,0,0,2147483647,-1,1
20:04:15.151979,749,0,921,18,2,0,0,2147483647,-1,3
20:04:15.151979,749,0,921,18,4,1,12725522,331043,8000,13
20:04:15.152245,28730,1,921,19,1,0,0,2147483647,-1,1
20:04:15.152245,28730,1,921,19,2,0,0,2147483647,-1,3
20:04:15.152246,28730,1,921,19,4,1,12981414,171533,8000,13
20:04:15.152500,749,0,921,19,1,0,0,2147483647,-1,1
20:04:15.152500,749,0,921,19,2,0,0,2147483647,-1,3
20:04:15.152501,749,0,921,19,4,1,12723359,328879,8000,13
20:04:15.156786,28730,1,922,7,1,0,0,2147483647,-1,1
20:04:15.156786,28730,1,922,7,2,0,0,2147483647,-1,3
20:04:15.156786,28730,1,922,7,4,1,12979541,169659,8000,13
20:04:15.157044,749,0,922,7,1,0,0,2147483647,-1,1
20:04:15.157044,749,0,922,7,2,0,0,2147483647,-1,3
20:04:15.157045,749,0,922,7,4,1,12723359,328883,8000,13
20:04:15.157329,28730,1,922,8,1,0,0,2147483647,-1,1
20:04:15.157329,28730,1,922,8,2,0,0,2147483647,-1,3
20:04:15.157330,28730,1,922,8,4,1,12979082,169227,8000,13
20:04:15.157590,749,0,922,8,1,0,0,2147483647,-1,1
20:04:15.157590,749,0,922,8,2,0,0,2147483647,-1,3
20:04:15.157591,749,0,922,8,4,1,12723359,328915,8000,13
20:04:15.157874,28730,1,922,9,1,0,0,2147483647,-1,1
20:04:15.157874,28730,1,922,9,2,0,0,2147483647,-1,3
20:04:15.157874,28730,1,922,9,4,1,12979082,169231,8000,13
20:04:15.158130,749,0,922,9,1,0,0,2147483647,-1,1
20:04:15.158130,749,0,922,9,2,0,0,2147483647,-1,3
20:04:15.158130,749,0,922,9,4,1,12721194,326749,8000,13
20:04:15.162442,28730,1,922,17,1,0,0,2147483647,-1,1
20:04:15.162442,28730,1,922,17,2,0,0,2147483647,-1,3
20:04:15.162442,28730,1,922,17,4,1,12976919,167067,8000,13
20:04:15.162701,749,0,922,17,1,0,0,2147483647,-1,1
20:04:15.162701,749,0,922,17,2,0,0,2147483647,-1,3
20:04:15.162701,749,0,922,17,4,1,12721194,326753,8000,13
20:04:15.163022,28730,1,922,18,1,0,0,2147483647,-1,1
20:04:15.163022,28730,1,922,18,2,0,0,2147483647,-1,3
20:04:15.163023,28730,1,922,18,4,1,12976919,167099,8000,13
20:04:15.163275,749,0,922,18,1,0,0,2147483647,-1,1
20:04:15.163275,749,0,922,18,2,0,0,2147483647,-1,3
20:04:15.163275,749,0,922,18,4,1,12720738,326324,8000,13
20:04:15.163554,28730,1,922,19,1,0,0,2147483647,-1,1
20:04:15.163554,28730,1,922,19,2,0,0,2147483647,-1,3
20:04:15.163554,28730,1,922,19,4,1,12974754,164933,8000,13
20:04:15.163805,749,0,922,19,1,0,0,2147483647,-1,1
20:04:15.163806,749,0,922,19,2,0,0,2147483647,-1,3
20:04:15.163806,749,0,922,19,4,1,12720738,326328,8000,13
20:04:15.168217,28730,1,923,7,1,0,0,2147483647,-1,1
20:04:15.168217,28730,1,923,7,2,0,0,2147483647,-1,3
20:04:15.168217,28730,1,923,7,4,1,12974754,164937,8000,13
20:04:15.168474,749,0,923,7,1,0,0,2147483647,-1,1
20:04:15.168474,749,0,923,7,2,0,0,2147483647,-1,3
20:04:15.168475,749,0,923,7,4,1,12718576,324165,8000,13
20:04:15.168760,28730,1,923,8,1,0,0,2147483647,-1,1
20:04:15.168760,28730,1,923,8,2,0,0,2147483647,-1,3
20:04:15.168760,28730,1,923,8,4,1,12974298,164508,8000,13
20:04:15.169015,749,0,923,8,1,0,0,2147483647,-1,1
20:04:15.169015,749,0,923,8,2,0,0,2147483647,-1,3
20:04:15.169015,749,0,923,8,4,1,12718576,324197,8000,13
20:04:15.169302,28730,1,923,9,1,0,0,2147483647,-1,1
20:04:15.169302,28730,1,923,9,2,0,0,2147483647,-1,3
20:04:15.169302,28730,1,923,9,4,1,12974298,164512,8000,13
20:04:15.169559,749,0,923,9,1,0,0,2147483647,-1,1
20:04:15.169559,749,0,923,9,2,0,0,2147483647,-1,3
20:04:15.169559,749,0,923,9,4,1,12716411,322031,8000,13
20:04:15.173937,28730,1,923,17,1,0,0,2147483647,-1,1
20:04:15.173937,28730,1,923,17,2,0,0,2147483647,-1,3
20:04:15.173938,28730,1,923,17,4,1,12972136,162349,8000,13
20:04:15.174195,749,0,923,17,1,0,0,2147483647,-1,1
20:04:15.174195,749,0,923,17,2,0,0,2147483647,-1,3
20:04:15.174196,749,0,923,17,4,1,12716411,322035,8000,13
20:04:15.174485,28730,1,923,18,1,0,0,2147483647,-1,1
20:04:15.174485,28730,1,923,18,2,0,0,2147483647,-1,3
20:04:15.174485,28730,1,923,18,4,1,12972136,162381,8000,13
20:04:15.174744,749,0,923,18,1,0,0,2147483647,-1,1
20:04:15.174744,749,0,923,18,2,0,0,2147483647,-1,3
20:04:15.174744,749,0,923,18,4,1,12715955,321606,8000,13
20:04:15.175032,28730,1,923,19,1,0,0,2147483647,-1,1
20:04:15.175032,28730,1,923,19,2,0,0,2147483647,-1,3
20:04:15.175032,28730,1,923,19,4,1,12969971,160215,8000,13
20:04:15.175286,749,0,923,19,1,0,0,2147483647,-1,1
20:04:15.175286,749,0,923,19,2,0,0,2147483647,-1,3
20:04:15.175286,749,0,923,19,4,1,12715955,321610,8000,13
20:04:15.179608,28730,1,924,7,1,0,0,2147483647,-1,1
20:04:15.179608,28730,1,924,7,2,0,0,2147483647,-1,3
20:04:15.179609,28730,1,924,7,4,1,12969971,160219,8000,13
20:04:15.179860,749,0,924,7,1,0,0,2147483647,-1,1
20:04:15.179861,749,0,924,7,2,0,0,2147483647,-1,3
20:04:15.179861,749,0,924,7,4,1,12714082,319736,8000,13
20:04:15.180154,28730,1,924,8,1,0,0,2147483647,-1,1
20:04:15.180154,28730,1,924,8,2,0,0,2147483647,-1,3
20:04:15.180154,28730,1,924,8,4,1,12969971,160251,8000,13
20:04:15.180407,749,0,924,8,1,0,0,2147483647,-1,1
20:04:15.180407,749,0,924,8,2,0,0,2147483647,-1,3
20:04:15.180407,749,0,924,8,4,1,12713623,319304,8000,13
20:04:15.180779,28730,1,924,9,1,0,0,2147483647,-1,1
20:04:15.180779,28730,1,924,9,2,0,0,2147483647,-1,3
20:04:15.180779,28730,1,924,9,4,1,12967811,158090,8000,13
20:04:15.181022,749,0,924,9,1,0,0,2147483647,-1,1
20:04:15.181023,749,0,924,9,2,0,0,2147483647,-1,3
20:04:15.181023,749,0,924,9,4,1,12713623,319308,8000,13
20:04:15.185292,28730,1,924,17,1,0,0,2147483647,-1,1
20:04:15.185293,28730,1,924,17,2,0,0,2147483647,-1,3
20:04:15.185293,28730,1,924,17,4,1,12967811,158094,8000,13
20:04:15.185555,749,0,924,17,1,0,0,2147483647,-1,1
20:04:15.185556,749,0,924,17,2,0,0,2147483647,-1,3
20:04:15.185556,749,0,924,17,4,1,12711458,317142,8000,13
20:04:15.185846,28730,1,924,18,1,0,0,2147483647,-1,1
20:04:15.185846,28730,1,924,18,2,0,0,2147483647,-1,3
20:04:15.185846,28730,1,924,18,4,1,12967352,157662,8000,13
20:04:15.186101,749,0,924,18,1,0,0,2147483647,-1,1
20:04:15.186102,749,0,924,18,2,0,0,2147483647,-1,3
20:04:15.186102,749,0,924,18,4,1,12711458,317174,8000,13
20:04:15.186397,28730,1,924,19,1,0,0,2147483647,-1,1
20:04:15.186397,28730,1,924,19,2,0,0,2147483647,-1,3
20:04:15.186397,28730,1,924,19,4,1,12967352,157666,8000,13
20:04:15.186643,749,0,924,19,1,0,0,2147483647,-1,1
20:04:15.186643,749,0,924,19,2,0,0,2147483647,-1,3
20:04:15.186643,749,0,924,19,4,1,12709299,315014,8000,13
20:04:15.190950,28730,1,925,7,1,0,0,2147483647,-1,1
20:04:15.190950,28730,1,925,7,2,0,0,2147483647,-1,3
20:04:15.190950,28730,1,925,7,4,1,12965187,155500,8000,13
20:04:15.191205,749,0,925,7,1,0,0,2147483647,-1,1
20:04:15.191206,749,0,925,7,2,0,0,2147483647,-1,3
20:04:15.191206,749,0,925,7,4,1,12709299,315018,8000,13
20:04:15.191495,28730,1,925,8,1,0,0,2147483647,-1,1
20:04:15.191496,28730,1,925,8,2,0,0,2147483647,-1,3
20:04:15.191496,28730,1,925,8,4,1,12965187,155532,8000,13
20:04:15.191748,749,0,925,8,1,0,0,2147483647,-1,1
20:04:15.191748,749,0,925,8,2,0,0,2147483647,-1,3
20:04:15.191748,749,0,925,8,4,1,12708840,314586,8000,13
20:04:15.192042,28730,1,925,9,1,0,0,2147483647,-1,1
20:04:15.192042,28730,1,925,9,2,0,0,2147483647,-1,3
20:04:15.192043,28730,1,925,9,4,1,12963028,153372,8000,13
20:04:15.192294,749,0,925,9,1,0,0,2147483647,-1,1
20:04:15.192294,749,0,925,9,2,0,0,2147483647,-1,3
20:04:15.192294,749,0,925,9,4,1,12708840,314590,8000,13
20:04:15.196587,28730,1,925,17,1,0,0,2147483647,-1,1
20:04:15.196588,28730,1,925,17,2,0,0,2147483647,-1,3
20:04:15.196588,28730,1,925,17,4,1,12963028,153376,8000,13
20:04:15.196845,749,0,925,17,1,0,0,2147483647,-1,1
20:04:15.196845,749,0,925,17,2,0,0,2147483647,-1,3
20:04:15.196845,749,0,925,17,4,1,12706677,312426,8000,13
20:04:15.197128,28730,1,925,18,1,0,0,2147483647,-1,1
20:04:15.197128,28730,1,925,18,2,0,0,2147483647,-1,3
20:04:15.197128,28730,1,925,18,4,1,12962569,152944,8000,13
20:04:15.197386,749,0,925,18,1,0,0,2147483647,-1,1
20:04:15.197386,749,0,925,18,2,0,0,2147483647,-1,3
20:04:15.197386,749,0,925,18,4,1,12706677,312458,8000,13
20:04:15.197677,28730,1,925,19,1,0,0,2147483647,-1,1
20:04:15.197678,28730,1,925,19,2,0,0,2147483647,-1,3
20:04:15.197678,28730,1,925,19,4,1,12962569,152948,8000,13
20:04:15.197953,749,0,925,19,1,0,0,2147483647,-1,1
20:04:15.197953,749,0,925,19,2,0,0,2147483647,-1,3
20:04:15.197953,749,0,925,19,4,1,12704515,310295,8000,13
20:04:15.202259,28730,1,926,7,1,0,0,2147483647,-1,1
20:04:15.202259,28730,1,926,7,2,0,0,2147483647,-1,3
20:04:15.202260,28730,1,926,7,4,1,12960693,151071,8000,13
20:04:15.202510,749,0,926,7,1,0,0,2147483647,-1,1
20:04:15.202511,749,0,926,7,2,0,0,2147483647,-1,3
20:04:15.202511,749,0,926,7,4,1,12704515,310299,8000,13
20:04:15.202814,28730,1,926,8,1,0,0,2147483647,-1,1
20:04:15.202814,28730,1,926,8,2,0,0,2147483647,-1,3
20:04:15.202815,28730,1,926,8,4,1,12960236,150641,8000,13
20:04:15.203064,749,0,926,8,1,0,0,2147483647,-1,1
20:04:15.203064,749,0,926,8,2,0,0,2147483647,-1,3
20:04:15.203065,749,0,926,8,4,1,12704515,310331,8000,13
20:04:15.203355,28730,1,926,9,1,0,0,2147483647,-1,1
20:04:15.203355,28730,1,926,9,2,0,0,2147483647,-1,3
20:04:15.203355,28730,1,926,9,4,1,12960236,150645,8000,13
20:04:15.203609,749,0,926,9,1,0,0,2147483647,-1,1
20:04:15.203609,749,0,926,9,2,0,0,2147483647,-1,3
20:04:15.203610,749,0,926,9,4,1,12702352,308167,8000,13
20:04:15.207898,28730,1,926,17,1,0,0,2147483647,-1,1
20:04:15.207898,28730,1,926,17,2,0,0,2147483647,-1,3
20:04:15.207899,28730,1,926,17,4,1,12958074,148482,8000,13
20:04:15.208152,749,0,926,17,1,0,0,2147483647,-1,1
20:04:15.208152,749,0,926,17,2,0,0,2147483647,-1,3
20:04:15.208152,749,0,926,17,4,1,12702352,308171,8000,13
20:04:15.208443,28730,1,926,18,1,0,0,2147483647,-1,1
20:04:15.208444,28730,1,926,18,2,0,0,2147483647,-1,3
20:04:15.208444,28730,1,926,18,4,1,12958074,148514,8000,13
20:04:15.208705,749,0,926,18,1,0,0,2147483647,-1,1
20:04:15.208706,749,0,926,18,2,0,0,2147483647,-1,3
20:04:15.208706,749,0,926,18,4,1,12701893,307739,8000,13
20:04:15.208992,28730,1,926,19,1,0,0,2147483647,-1,1
20:04:15.208992,28730,1,926,19,2,0,0,2147483647,-1,3
20:04:15.208992,28730,1,926,19,4,1,12955909,146348,8000,13
20:04:15.209249,749,0,926,19,1,0,0,2147483647,-1,1
20:04:15.209249,749,0,926,19,2,0,0,2147483647,-1,3
20:04:15.209249,749,0,926,19,4,1,12701893,307743,8000,13
20:04:15.213677,28730,1,927,7,1,0,0,2147483647,-1,1
20:04:15.213677,28730,1,927,7,2,0,0,2147483647,-1,3
20:04:15.213677,28730,1,927,7,4,1,12955909,146352,8000,13
20:04:15.213934,749,0,927,7,1,0,0,2147483647,-1,1
20:04:15.213935,749,0,927,7,2,0,0,2147483647,-1,3
20:04:15.213935,749,0,927,7,4,1,12699731,305580,8000,13
20:04:15.214218,28730,1,927,8,1,0,0,2147483647,-1,1
20:04:15.214219,28730,1,927,8,2,0,0,2147483647,-1,3
20:04:15.214219,28730,1,927,8,4,1,12955453,145923,8000,13
20:04:15.214480,749,0,927,8,1,0,0,2147483647,-1,1
20:04:15.214480,749,0,927,8,2,0,0,2147483647,-1,3
20:04:15.214480,749,0,927,8,4,1,12699731,305612,8000,13
20:04:15.214769,28730,1,927,9,1,0,0,2147483647,-1,1
20:04:15.214769,28730,1,927,9,2,0,0,2147483647,-1,3
20:04:15.214770,28730,1,927,9,4,1,12955453,145927,8000,13
20:04:15.215023,749,0,927,9,1,0,0,2147483647,-1,1
20:04:15.215023,749,0,927,9,2,0,0,2147483647,-1,3
20:04:15.215023,749,0,927,9,4,1,12697569,303449,8000,13
20:04:15.219346,28730,1,927,17,1,0,0,2147483647,-1,1
20:04:15.219346,28730,1,927,17,2,0,0,2147483647,-1,3
20:04:15.219347,28730,1,927,17,4,1,12953291,143764,8000,13
20:04:15.219604,749,0,927,17,1,0,0,2147483647,-1,1
20:04:15.219604,749,0,927,17,2,0,0,2147483647,-1,3
20:04:15.219604,749,0,927,17,4,1,12697569,303453,8000,13
20:04:15.219893,28730,1,927,18,1,0,0,2147483647,-1,1
20:04:15.219893,28730,1,927,18,2,0,0,2147483647,-1,3
20:04:15.219893,28730,1,927,18,4,1,12953291,143796,8000,13
20:04:15.220149,749,0,927,18,1,0,0,2147483647,-1,1
20:04:15.220149,749,0,927,18,2,0,0,2147483647,-1,3
20:04:15.220149,749,0,927,18,4,1,12697110,303021,8000,13
20:04:15.220436,28730,1,927,19,1,0,0,2147483647,-1,1
20:04:15.220436,28730,1,927,19,2,0,0,2147483647,-1,3
20:04:15.220436,28730,1,927,19,4,1,12951128,141632,8000,13
20:04:15.220689,749,0,927,19,1,0,0,2147483647,-1,1
20:04:15.220689,749,0,927,19,2,0,0,2147483647,-1,3
20:04:15.220689,749,0,927,19,4,1,12697110,303025,8000,13
20:04:15.224976,28730,1,928,7,1,0,0,2147483647,-1,1
20:04:15.224976,28730,1,928,7,2,0,0,2147483647,-1,3
20:04:15.224976,28730,1,928,7,4,1,12951128,141636,8000,13
20:04:15.225234,749,0,928,7,1,0,0,2147483647,-1,1
20:04:15.225235,749,0,928,7,2,0,0,2147483647,-1,3
20:04:15.225235,749,0,928,7,4,1,12695237,301151,8000,13
20:04:15.225483,28730,1,928,8,1,0,0,2147483647,-1,1
20:04:15.225484,28730,1,928,8,2,0,0,2147483647,-1,3
20:04:15.225484,28730,1,928,8,4,1,12951128,141668,8000,13
20:04:15.225773,749,0,928,8,1,0,0,2147483647,-1,1
20:04:15.225773,749,0,928,8,2,0,0,2147483647,-1,3
20:04:15.225773,749,0,928,8,4,1,12694780,300721,8000,13
20:04:15.226026,28730,1,928,9,1,0,0,2147483647,-1,1
20:04:15.226026,28730,1,928,9,2,0,0,2147483647,-1,3
20:04:15.226026,28730,1,928,9,4,1,12949188,139727,8000,13
20:04:15.226277,749,0,928,9,1,0,0,2147483647,-1,1
20:04:15.226277,749,0,928,9,2,0,0,2147483647,-1,3
20:04:15.226278,749,0,928,9,4,1,12694780,300725,8000,13
20:04:15.230617,28730,1,928,17,1,0,0,2147483647,-1,1
20:04:15.230617,28730,1,928,17,2,0,0,2147483647,-1,3
20:04:15.230618,28730,1,928,17,4,1,12949188,139731,8000,13
20:04:15.230862,749,0,928,17,1,0,0,2147483647,-1,1
20:04:15.230862,749,0,928,17,2,0,0,2147483647,-1,3
20:04:15.230862,749,0,928,17,4,1,12692840,298784,8000,13
20:04:15.231126,28730,1,928,18,1,0,0,2147483647,-1,1
20:04:15.231126,28730,1,928,18,2,0,0,2147483647,-1,3
20:04:15.231127,28730,1,928,18,4,1,12948732,139302,8000,13
20:04:15.231385,749,0,928,18,1,0,0,2147483647,-1,1
20:04:15.231386,749,0,928,18,2,0,0,2147483647,-1,3
20:04:15.231386,749,0,928,18,4,1,12692840,298816,8000,13
20:04:15.231635,28730,1,928,19,1,0,0,2147483647,-1,1
20:04:15.231635,28730,1,928,19,2,0,0,2147483647,-1,3
20:04:15.231636,28730,1,928,19,4,1,12948732,139306,8000,13
20:04:15.231940,749,0,928,19,1,0,0,2147483647,-1,1
20:04:15.231940,749,0,928,19,2,0,0,2147483647,-1,3
20:04:15.231940,749,0,928,19,4,1,12690678,296653,8000,13
20:04:15.236223,28730,1,929,7,1,0,0,2147483647,-1,1
20:04:15.236224,28730,1,929,7,2,0,0,2147483647,-1,3
20:04:15.236224,28730,1,929,7,4,1,12946570,137143,8000,13
20:04:15.236525,749,0,929,7,1,0,0,2147483647,-1,1
20:04:15.236525,749,0,929,7,2,0,0,2147483647,-1,3
20:04:15.236525,749,0,929,7,4,1,12690678,296657,8000,13
20:04:15.236805,28730,1,929,8,1,0,0,2147483647,-1,1
20:04:15.236805,28730,1,929,8,2,0,0,2147483647,-1,3
20:04:15.236805,28730,1,929,8,4,1,12946570,137175,8000,13
20:04:15.237037,749,0,929,8,1,0,0,2147483647,-1,1
20:04:15.237038,749,0,929,8,2,0,0,2147483647,-1,3
20:04:15.237038,749,0,929,8,4,1,12690222,296228,8000,13
20:04:15.237341,28730,1,929,9,1,0,0,2147483647,-1,1
20:04:15.237341,28730,1,929,9,2,0,0,2147483647,-1,3
20:04:15.237341,28730,1,929,9,4,1,12944405,135009,8000,13
20:04:15.237591,749,0,929,9,1,0,0,2147483647,-1,1
20:04:15.237591,749,0,929,9,2,0,0,2147483647,-1,3
20:04:15.237591,749,0,929,9,4,1,12690222,296232,8000,13
20:04:15.241838,28730,1,929,17,1,0,0,2147483647,-1,1
20:04:15.241839,28730,1,929,17,2,0,0,2147483647,-1,3
20:04:15.241839,28730,1,929,17,4,1,12944405,135013,8000,13
20:04:15.242136,749,0,929,17,1,0,0,2147483647,-1,1
20:04:15.242137,749,0,929,17,2,0,0,2147483647,-1,3
20:04:15.242137,749,0,929,17,4,1,12688057,294066,8000,13
20:04:15.242379,28730,1,929,18,1,0,0,2147483647,-1,1
20:04:15.242379,28730,1,929,18,2,0,0,2147483647,-1,3
20:04:15.242380,28730,1,929,18,4,1,12943949,134584,8000,13
20:04:15.242640,749,0,929,18,1,0,0,2147483647,-1,1
20:04:15.242641,749,0,929,18,2,0,0,2147483647,-1,3
20:04:15.242641,749,0,929,18,4,1,12688057,294098,8000,13
20:04:15.242926,28730,1,929,19,1,0,0,2147483647,-1,1
20:04:15.242926,28730,1,929,19,2,0,0,2147483647,-1,3
20:04:15.242927,28730,1,929,19,4,1,12943949,134588,8000,13
20:04:15.243181,749,0,929,19,1,0,0,2147483647,-1,1
20:04:15.243181,749,0,929,19,2,0,0,2147483647,-1,3
20:04:15.243181,749,0,929,19,4,1,12685895,291935,8000,13
20:04:15.247431,28730,1,930,7,1,0,0,2147483647,-1,1
20:04:15.247431,28730,1,930,7,2,0,0,2147483647,-1,3
20:04:15.247431,28730,1,930,7,4,1,12942075,132713,8000,13
20:04:15.247733,749,0,930,7,1,0,0,2147483647,-1,1
20:04:15.247733,749,0,930,7,2,0,0,2147483647,-1,3
20:04:15.247733,749,0,930,7,4,1,12685895,291939,8000,13
20:04:15.247983,28730,1,930,8,1,0,0,2147483647,-1,1
20:04:15.247983,28730,1,930,8,2,0,0,2147483647,-1,3
20:04:15.247984,28730,1,930,8,4,1,12941616,132281,8000,13
20:04:15.248239,749,0,930,8,1,0,0,2147483647,-1,1
20:04:15.248239,749,0,930,8,2,0,0,2147483647,-1,3
20:04:15.248239,749,0,930,8,4,1,12685895,291971,8000,13
20:04:15.248539,28730,1,930,9,1,0,0,2147483647,-1,1
20:04:15.248540,28730,1,930,9,2,0,0,2147483647,-1,3
20:04:15.248540,28730,1,930,9,4,1,12941616,132285,8000,13
20:04:15.248795,749,0,930,9,1,0,0,2147483647,-1,1
20:04:15.248795,749,0,930,9,2,0,0,2147483647,-1,3
20:04:15.248796,749,0,930,9,4,1,12683733,289808,8000,13
20:04:15.253084,28730,1,930,17,1,0,0,2147483647,-1,1
20:04:15.253084,28730,1,930,17,2,0,0,2147483647,-1,3
20:04:15.253084,28730,1,930,17,4,1,12939451,130119,8000,13
20:04:15.253379,749,0,930,17,1,0,0,2147483647,-1,1
20:04:15.253379,749,0,930,17,2,0,0,2147483647,-1,3
20:04:15.253379,749,0,930,17,4,1,12683733,289812,8000,13
20:04:15.253629,28730,1,930,18,1,0,0,2147483647,-1,1
20:04:15.253629,28730,1,930,18,2,0,0,2147483647,-1,3
20:04:15.253630,28730,1,930,18,4,1,12939451,130151,8000,13
20:04:15.253882,749,0,930,18,1,0,0,2147483647,-1,1
20:04:15.253882,749,0,930,18,2,0,0,2147483647,-1,3
20:04:15.253882,749,0,930,18,4,1,12683276,289382,8000,13
20:04:15.254240,28730,1,930,19,1,0,0,2147483647,-1,1
20:04:15.254240,28730,1,930,19,2,0,0,2147483647,-1,3
20:04:15.254240,28730,1,930,19,4,1,12937292,127991,8000,13
20:04:15.254459,749,0,930,19,1,0,0,2147483647,-1,1
20:04:15.254460,749,0,930,19,2,0,0,2147483647,-1,3
20:04:15.254460,749,0,930,19,4,1,12683276,289386,8000,13
20:04:15.258687,28730,1,931,7,1,0,0,2147483647,-1,1
20:04:15.258687,28730,1,931,7,2,0,0,2147483647,-1,3
20:04:15.258688,28730,1,931,7,4,1,12937292,127995,8000,13
20:04:15.258975,749,0,931,7,1,0,0,2147483647,-1,1
20:04:15.258976,749,0,931,7,2,0,0,2147483647,-1,3
20:04:15.258976,749,0,931,7,4,1,12681111,287220,8000,13
20:04:15.259225,28730,1,931,8,1,0,0,2147483647,-1,1
20:04:15.259226,28730,1,931,8,2,0,0,2147483647,-1,3
20:04:15.259226,28730,1,931,8,4,1,12936833,127563,8000,13
20:04:15.259483,749,0,931,8,1,0,0,2147483647,-1,1
20:04:15.259483,749,0,931,8,2,0,0,2147483647,-1,3
20:04:15.259483,749,0,931,8,4,1,12681111,287252,8000,13
20:04:15.259764,28730,1,931,9,1,0,0,2147483647,-1,1
20:04:15.259765,28730,1,931,9,2,0,0,2147483647,-1,3
20:04:15.259765,28730,1,931,9,4,1,12936833,127567,8000,13
20:04:15.260020,749,0,931,9,1,0,0,2147483647,-1,1
20:04:15.260020,749,0,931,9,2,0,0,2147483647,-1,3
20:04:15.260021,749,0,931,9,4,1,12678949,285089,8000,13
20:04:15.264368,28730,1,931,17,1,0,0,2147483647,-1,1
20:04:15.264368,28730,1,931,17,2,0,0,2147483647,-1,3
20:04:15.264368,28730,1,931,17,4,1,12934671,125404,8000,13
20:04:15.264628,749,0,931,17,1,0,0,2147483647,-1,1
20:04:15.264628,749,0,931,17,2,0,0,2147483647,-1,3
20:04:15.264628,749,0,931,17,4,1,12678949,285093,8000,13
20:04:15.264887,28730,1,931,18,1,0,0,2147483647,-1,1
20:04:15.264887,28730,1,931,18,2,0,0,2147483647,-1,3
20:04:15.264888,28730,1,931,18,4,1,12934671,125436,8000,13
20:04:15.265175,749,0,931,18,1,0,0,2147483647,-1,1
20:04:15.265175,749,0,931,18,2,0,0,2147483647,-1,3
20:04:15.265175,749,0,931,18,4,1,12678493,284664,8000,13
20:04:15.265433,28730,1,931,19,1,0,0,2147483647,-1,1
20:04:15.265434,28730,1,931,19,2,0,0,2147483647,-1,3
20:04:15.265434,28730,1,931,19,4,1,12932509,123273,8000,13
20:04:15.265686,749,0,931,19,1,0,0,2147483647,-1,1
20:04:15.265686,749,0,931,19,2,0,0,2147483647,-1,3
20:04:15.265687,749,0,931,19,4,1,12678493,284668,8000,13
20:04:15.270035,28730,1,932,7,1,0,0,2147483647,-1,1
20:04:15.270035,28730,1,932,7,2,0,0,2147483647,-1,3
20:04:15.270036,28730,1,932,7,4,1,12932509,123277,8000,13
20:04:15.270334,749,0,932,7,1,0,0,2147483647,-1,1
20:04:15.270335,749,0,932,7,2,0,0,2147483647,-1,3
20:04:15.270335,749,0,932,7,4,1,12676617,282791,8000,13
20:04:15.270844,749,0,932,8,1,0,0,2147483647,-1,1
20:04:15.270845,749,0,932,8,2,0,0,2147483647,-1,3
20:04:15.270845,749,0,932,8,4,1,12676158,282359,8000,13
20:04:15.271099,28730,1,932,8,1,0,0,2147483647,-1,1
20:04:15.271099,28730,1,932,8,2,0,0,2147483647,-1,3
20:04:15.271100,28730,1,932,8,4,1,12932509,123309,8000,13
20:04:15.271139,28730,1,932,9,1,0,0,2147483647,-1,1
20:04:15.271139,28730,1,932,9,2,0,0,2147483647,-1,3
20:04:15.271140,28730,1,932,9,4,1,12930347,121146,8000,13
20:04:15.271396,749,0,932,9,1,0,0,2147483647,-1,1
20:04:15.271396,749,0,932,9,2,0,0,2147483647,-1,3
20:04:15.271396,749,0,932,9,4,1,12676158,282363,8000,13
20:04:15.275749,28730,1,932,17,1,0,0,2147483647,-1,1
20:04:15.275750,28730,1,932,17,2,0,0,2147483647,-1,3
20:04:15.275750,28730,1,932,17,4,1,12930347,121150,8000,13
