time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:04:27.937620,749,0,971,19,2,1,1,2,2,1878,0,10614896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.941451,749,0,972,7,2,1,1,2,2,462,0,10614439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.941730,28730,1,972,8,2,3,1,2,2,2170,0,10451362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.942448,749,0,972,9,2,1,1,2,2,2170,0,10612274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.946150,28730,1,972,17,2,1,1,2,1,461,0,10450906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.946884,749,0,972,18,2,1,1,2,2,2170,0,10610109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.947200,28730,1,972,19,2,1,1,2,3,2167,0,10448744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.951354,749,0,973,7,2,1,1,2,2,458,0,10609656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.951643,28730,1,973,8,2,1,1,2,2,2170,0,10446579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.952337,749,0,973,9,2,1,1,2,2,2170,0,10607491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.956222,28730,1,973,17,2,1,1,2,2,459,0,10446125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.957034,749,0,973,18,2,1,1,2,3,2168,0,10605328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.957305,28730,1,973,19,2,1,1,2,2,1881,0,10444249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.961376,28730,1,974,7,2,1,1,2,1,464,0,10443790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.962113,749,0,974,8,2,3,1,2,2,2167,0,10603166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.962368,28730,1,974,9,2,1,1,2,3,2168,0,10441627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.966629,749,0,974,17,2,1,1,2,2,461,0,10602710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.966940,28730,1,974,18,2,1,1,2,2,2167,0,10439465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.967580,749,0,974,19,2,1,1,2,2,2170,0,10600545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.971327,28730,1,975,7,2,1,1,2,1,464,0,10439006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.972067,749,0,975,8,2,1,1,2,3,2165,0,10598385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.972415,28730,1,975,9,2,1,1,2,3,2167,0,10436844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.976566,749,0,975,17,2,1,1,2,1,464,0,10597926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.976833,28730,1,975,18,2,1,1,2,2,2167,0,10434682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.977537,749,0,975,19,2,1,1,2,2,1881,0,10596050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.981561,749,0,976,7,2,1,1,2,1,464,0,10595591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.981843,28730,1,976,8,2,3,1,2,2,1945,0,10432742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.982541,749,0,976,9,2,1,1,2,3,1939,0,10593657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.986362,28730,1,976,17,2,1,1,2,2,461,0,10432286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.987129,749,0,976,18,2,1,1,2,2,2170,0,10591492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.987451,28730,1,976,19,2,1,1,2,3,2165,0,10430126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.991594,749,0,977,7,2,1,1,2,2,462,0,10591035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.991841,28730,1,977,8,2,1,1,2,2,2170,0,10427961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.992544,749,0,977,9,2,1,1,2,2,2167,0,10588873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.996392,28730,1,977,17,2,1,1,2,1,464,0,10427502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.997118,749,0,977,18,2,1,1,2,2,2170,0,10586708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.997389,28730,1,977,19,2,1,1,2,3,1876,0,10425631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.001361,28730,1,978,7,2,1,1,2,1,464,0,10425172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.002094,749,0,978,8,2,3,1,2,3,2167,0,10584546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.002415,28730,1,978,9,2,1,1,2,2,2170,0,10423007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.006666,749,0,978,17,2,1,1,2,1,461,0,10584090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.006944,28730,1,978,18,2,1,1,2,3,2167,0,10420845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.007634,749,0,978,19,2,1,1,2,3,2168,0,10581927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.011446,28730,1,979,7,2,1,1,2,1,461,0,10420389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.012158,749,0,979,8,2,1,1,2,2,2170,0,10579762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.012471,28730,1,979,9,2,1,1,2,3,2168,0,10418226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.016654,749,0,979,17,2,1,1,2,1,461,0,10579306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.016893,28730,1,979,18,2,1,1,2,2,2170,0,10416061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.017607,749,0,979,19,2,1,1,2,3,1879,0,10577432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.021838,749,0,980,7,2,1,1,2,1,464,0,10576973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.022146,28730,1,980,8,2,3,1,2,2,2167,0,10413899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.022787,749,0,980,9,2,1,1,2,2,2170,0,10574808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.026558,28730,1,980,17,2,1,1,2,2,461,0,10413443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.027256,749,0,980,18,2,1,1,2,3,2164,0,10572649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.027518,28730,1,980,19,2,1,1,2,2,2170,0,10411278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.031812,749,0,981,7,2,1,1,2,1,464,0,10572190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.032048,28730,1,981,8,2,1,1,2,3,2165,0,10409118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.032746,749,0,981,9,2,1,1,2,2,2170,0,10570025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.036498,28730,1,981,17,2,1,1,2,1,464,0,10408659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.037203,749,0,981,18,2,1,1,2,3,2164,0,10567866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.037562,28730,1,981,19,2,1,1,2,2,1881,0,10406783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.041535,28730,1,982,7,2,1,1,2,1,464,0,10406324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.042239,749,0,982,8,2,3,1,2,2,2170,0,10565701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.042571,28730,1,982,9,2,1,1,2,3,2164,0,10404165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.046782,749,0,982,17,2,1,1,2,2,462,0,10565244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.047110,28730,1,982,18,2,1,1,2,2,2170,0,10402000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.048136,749,0,982,19,2,1,1,2,2,2167,0,10563082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.051490,28730,1,983,7,2,1,1,2,2,462,0,10401543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.052278,749,0,983,8,2,1,1,2,2,2170,0,10560917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.052477,28730,1,983,9,2,1,1,2,2,2167,0,10399381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.056837,749,0,983,17,2,1,1,2,2,461,0,10560461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.057039,28730,1,983,18,2,1,1,2,2,2170,0,10397216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.057748,749,0,983,19,2,1,1,2,2,1878,0,10558588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.061859,749,0,984,7,2,1,1,2,1,464,0,10558129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.062075,28730,1,984,8,2,3,1,2,3,1942,0,10395279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.062840,749,0,984,9,2,1,1,2,3,1943,0,10556191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.066582,28730,1,984,17,2,1,1,2,1,461,0,10394823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.067375,749,0,984,18,2,1,1,2,2,2170,0,10554026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.067559,28730,1,984,19,2,1,1,2,2,2170,0,10392658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.071899,749,0,985,7,2,1,1,2,1,461,0,10553570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.072098,28730,1,985,8,2,1,1,2,3,2167,0,10390496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.072957,749,0,985,9,2,1,1,2,3,2167,0,10551408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.076631,28730,1,985,17,2,1,1,2,1,461,0,10390040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.077395,749,0,985,18,2,1,1,2,2,2170,0,10549243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.077593,28730,1,985,19,2,1,1,2,2,1881,0,10388164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.081636,28730,1,986,7,2,1,1,2,2,461,0,10387708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.082381,749,0,986,8,2,3,1,2,3,2164,0,10547084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.082604,28730,1,986,9,2,1,1,2,2,2170,0,10385543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.086944,749,0,986,17,2,1,1,2,1,464,0,10546625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.087177,28730,1,986,18,2,1,1,2,3,2165,0,10383383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.087933,749,0,986,19,2,1,1,2,2,2170,0,10544460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.091812,28730,1,987,7,2,1,1,2,1,464,0,10382924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.092458,749,0,987,8,2,1,1,2,3,2164,0,10542301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.092690,28730,1,987,9,2,1,1,2,2,2170,0,10380759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.096983,749,0,987,17,2,1,1,2,2,462,0,10541844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.097212,28730,1,987,18,2,1,1,2,3,2164,0,10378600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.097958,749,0,987,19,2,1,1,2,2,1881,0,10539968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.101991,749,0,988,7,2,1,1,2,1,464,0,10539509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.102221,28730,1,988,8,2,3,1,2,2,2170,0,10376435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.102954,749,0,988,9,2,1,1,2,3,2165,0,10537349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.106711,28730,1,988,17,2,1,1,2,2,462,0,10375978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.107438,749,0,988,18,2,1,1,2,2,2170,0,10535184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.107666,28730,1,988,19,2,1,1,2,2,2167,0,10373816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.111940,749,0,989,7,2,1,1,2,1,464,0,10534725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.112159,28730,1,989,8,2,1,1,2,2,2170,0,10371651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.112905,749,0,989,9,2,1,1,2,3,2164,0,10532566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.116679,28730,1,989,17,2,1,1,2,2,461,0,10371195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.117421,749,0,989,18,2,1,1,2,2,2170,0,10530401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.117660,28730,1,989,19,2,1,1,2,2,1878,0,10369322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.121807,28730,1,990,7,2,1,1,2,2,461,0,10368866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.122537,749,0,990,8,2,3,1,2,3,2168,0,10528238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.122761,28730,1,990,9,2,1,1,2,2,2170,0,10366701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.127051,749,0,990,17,2,1,1,2,1,461,0,10527782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.127274,28730,1,990,18,2,1,1,2,3,2168,0,10364538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.128036,749,0,990,19,2,1,1,2,2,2170,0,10525617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.131888,28730,1,991,7,2,1,1,2,1,461,0,10364082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.132615,749,0,991,8,2,1,1,2,3,2167,0,10523455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.132803,28730,1,991,9,2,1,1,2,2,2170,0,10361917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.137119,749,0,991,17,2,1,1,2,1,461,0,10522999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.137270,28730,1,991,18,2,1,1,2,3,2167,0,10359755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.138019,749,0,991,19,2,1,1,2,2,1881,0,10521123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.142090,749,0,992,7,2,1,1,2,2,462,0,10520666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.142279,28730,1,992,8,2,3,1,2,2,1942,0,10357818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.143014,749,0,992,9,2,1,1,2,2,1945,0,10518726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.146773,28730,1,992,17,2,1,1,2,1,464,0,10357359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.147596,749,0,992,18,2,1,1,2,2,2167,0,10516564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.147740,28730,1,992,19,2,1,1,2,3,2167,0,10355197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.152073,749,0,993,7,2,1,1,2,2,461,0,10516108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.152259,28730,1,993,8,2,1,1,2,2,2167,0,10353035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.153002,749,0,993,9,2,1,1,2,2,2170,0,10513943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.156846,28730,1,993,17,2,1,1,2,2,462,0,10352578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.157561,749,0,993,18,2,1,1,2,3,2165,0,10511783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.157805,28730,1,993,19,2,1,1,2,2,1881,0,10350702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.162006,28730,1,994,7,2,1,1,2,1,464,0,10350243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.162666,749,0,994,8,2,3,1,2,2,2170,0,10509618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.162840,28730,1,994,9,2,1,1,2,2,2167,0,10348081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.167110,749,0,994,17,2,1,1,2,1,464,0,10509159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.167341,28730,1,994,18,2,1,1,2,3,2167,0,10345919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.168088,749,0,994,19,2,1,1,2,3,2164,0,10507000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.171927,28730,1,995,7,2,1,1,2,1,464,0,10345460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.172709,749,0,995,8,2,1,1,2,2,2170,0,10504835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.172904,28730,1,995,9,2,1,1,2,3,2164,0,10343301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.177285,749,0,995,17,2,1,1,2,1,464,0,10504376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.177510,28730,1,995,18,2,1,1,2,2,2170,0,10341136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.178288,749,0,995,19,2,1,1,2,3,1875,0,10502506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.182439,749,0,996,7,2,1,1,2,1,464,0,10502047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.182568,28730,1,996,8,2,3,1,2,3,2168,0,10338973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.183321,749,0,996,9,2,1,1,2,2,2170,0,10499882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.187137,28730,1,996,17,2,1,1,2,1,461,0,10338517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.187908,749,0,996,18,2,1,1,2,3,2167,0,10497720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.188155,28730,1,996,19,2,1,1,2,2,2170,0,10336352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.192531,749,0,997,7,2,1,1,2,1,461,0,10497264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.192719,28730,1,997,8,2,1,1,2,3,2167,0,10334190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.193468,749,0,997,9,2,1,1,2,3,2168,0,10495101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.197546,28730,1,997,17,2,1,1,2,1,461,0,10333734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.198266,749,0,997,18,2,1,1,2,2,2170,0,10492936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.198500,28730,1,997,19,2,1,1,2,2,1881,0,10331858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.202643,28730,1,998,7,2,1,1,2,2,462,0,10331401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.203422,749,0,998,8,2,3,1,2,2,2167,0,10490774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.203667,28730,1,998,9,2,1,1,2,2,2170,0,10329236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.207960,749,0,998,17,2,1,1,2,2,461,0,10490318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.208202,28730,1,998,18,2,1,1,2,2,2167,0,10327074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.208949,749,0,998,19,2,1,1,2,2,2170,0,10488153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.212755,28730,1,999,7,2,1,1,2,2,461,0,10326618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.213491,749,0,999,8,2,1,1,2,3,2165,0,10485993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.213729,28730,1,999,9,2,1,1,2,2,2170,0,10324453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.218105,749,0,999,17,2,1,1,2,1,464,0,10485534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.218354,28730,1,999,18,2,1,1,2,3,2165,0,10322293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.219109,749,0,999,19,2,1,1,2,2,1881,0,10483658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.223170,749,0,1000,7,2,1,1,2,2,462,0,10483201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.223350,28730,1,1000,8,2,3,1,2,2,1945,0,10320353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.224136,749,0,1000,9,2,1,1,2,2,1942,0,10481264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.227947,28730,1,1000,17,2,1,1,2,1,464,0,10319894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.228701,749,0,1000,18,2,1,1,2,3,2167,0,10479102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.228929,28730,1,1000,19,2,1,1,2,3,2165,0,10317734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.233208,749,0,1001,7,2,1,1,2,1,464,0,10478643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.233425,28730,1,1001,8,2,1,1,2,2,2170,0,10315569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.234228,749,0,1001,9,2,1,1,2,2,2167,0,10476481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.237972,28730,1,1001,17,2,1,1,2,1,464,0,10315110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.238691,749,0,1001,18,2,1,1,2,3,2167,0,10474319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.238871,28730,1,1001,19,2,1,1,2,3,1876,0,10313239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.242893,28730,1,1002,7,2,1,1,2,1,464,0,10312780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.243628,749,0,1002,8,2,3,1,2,2,2170,0,10472154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.243861,28730,1,1002,9,2,1,1,2,2,2170,0,10310615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.248225,749,0,1002,17,2,1,1,2,2,459,0,10471700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.248380,28730,1,1002,18,2,1,1,2,3,2167,0,10308453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.249132,749,0,1002,19,2,1,1,2,2,2170,0,10469535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.252885,28730,1,1003,7,2,1,1,2,2,459,0,10307999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.253623,749,0,1003,8,2,1,1,2,2,2170,0,10467370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.253838,28730,1,1003,9,2,1,1,2,2,2170,0,10305834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.258214,749,0,1003,17,2,1,1,2,2,458,0,10466917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.258385,28730,1,1003,18,2,1,1,2,2,2170,0,10303669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.259159,749,0,1003,19,2,1,1,2,2,1881,0,10465041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.263231,749,0,1004,7,2,1,1,2,1,464,0,10464582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.263416,28730,1,1004,8,2,3,1,2,3,2164,0,10301510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.264180,749,0,1004,9,2,1,1,2,3,2167,0,10462420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.267899,28730,1,1004,17,2,1,1,2,1,464,0,10301051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.268683,749,0,1004,18,2,1,1,2,2,2167,0,10460258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.268873,28730,1,1004,19,2,1,1,2,3,2168,0,10298888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.273206,749,0,1005,7,2,1,1,2,1,464,0,10459799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:28.273385,28730,1,1005,8,2,1,1,2,2,2167,0,10296726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
