time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:11:09.212719,880914,276264378,0,4,1188
17:11:09.212720,880914,276265121,0,4,979
17:11:09.213296,880914,276840977,0,4,533
17:11:09.213296,880914,276841512,0,4,1507
17:11:09.213297,880914,276842040,0,4,128
17:11:09.218194,880914,281739527,0,4,464
17:11:09.218465,880914,282010122,0,4,925
17:11:09.218465,880914,282010710,0,4,1245
17:11:09.219038,880914,282583841,0,4,267
17:11:09.219039,880914,282584432,0,4,1507
17:11:09.219040,880914,282585050,0,4,393
17:11:09.223663,880914,287208842,0,4,464
17:11:09.224218,880914,287763389,0,4,660
17:11:09.224219,880914,287763932,0,4,1507
17:11:09.225171,880914,288716292,0,4,1507
17:11:09.225172,880914,288717248,0,4,374
17:11:09.229439,880914,292984160,0,4,464
17:11:09.230009,880914,293553894,0,4,679
17:11:09.230010,880914,293554873,0,4,1491
17:11:09.230551,880914,294096631,0,4,21
17:11:09.230552,880914,294097404,0,4,1507
17:11:09.230553,880914,294098113,0,4,639
17:11:09.235349,880914,298894220,0,4,464
17:11:09.236014,880914,299559794,0,4,414
17:11:09.236015,880914,299560808,0,4,1507
17:11:09.236016,880914,299561453,0,4,244
17:11:09.236472,880914,300017275,0,4,1268
17:11:09.236474,880914,300018794,0,4,902
17:11:09.241022,880914,304567094,0,4,464
17:11:09.241817,880914,305362702,0,4,151
17:11:09.241818,880914,305363369,0,4,1507
17:11:09.241819,880914,305364084,0,4,509
17:11:09.242082,880914,305627299,0,4,1003
17:11:09.242083,880914,305627997,0,4,1167
17:11:09.246638,880914,310183839,0,4,345
17:11:09.246639,880914,310184371,0,4,117
17:11:09.247221,880914,310765844,0,4,1395
17:11:09.247221,880914,310766421,0,4,772
17:11:09.247707,880914,311252284,0,4,740
17:11:09.247708,880914,311253516,0,4,1141
17:11:09.252465,880914,316010821,0,4,371
17:11:09.252466,880914,316011455,0,4,91
17:11:09.252995,880914,316540342,0,4,1421
17:11:09.252996,880914,316541043,0,4,749
17:11:09.253587,880914,317132247,0,4,763
17:11:09.253587,880914,317132840,0,4,1407
17:11:09.258189,880914,321733866,0,4,105
17:11:09.258189,880914,321734519,0,4,356
17:11:09.258746,880914,322291449,0,4,1156
17:11:09.258748,880914,322292849,0,4,1011
17:11:09.259296,880914,322841634,0,4,501
17:11:09.259297,880914,322842672,0,4,1507
17:11:09.259299,880914,322843805,0,4,160
17:11:09.264044,880914,327589065,0,4,464
17:11:09.264582,880914,328127117,0,4,893
17:11:09.264582,880914,328127817,0,4,1277
17:11:09.265163,880914,328708765,0,4,235
17:11:09.265165,880914,328709822,0,4,1507
17:11:09.265166,880914,328711235,0,4,425
17:11:09.269813,880914,333358386,0,4,464
17:11:09.270344,880914,333889365,0,4,628
17:11:09.270345,880914,333889958,0,4,1507
17:11:09.270345,880914,333890435,0,4,30
17:11:09.270887,880914,334432610,0,4,1482
17:11:09.270888,880914,334433183,0,4,399
17:11:09.275588,880914,339133627,0,4,464
17:11:09.276143,880914,339687923,0,4,654
17:11:09.276143,880914,339688756,0,4,1507
17:11:09.276144,880914,339689251,0,4,7
17:11:09.276794,880914,340339043,0,4,1505
17:11:09.276794,880914,340339637,0,4,665
17:11:09.281351,880914,344896015,0,4,175
17:11:09.281351,880914,344896653,0,4,286
17:11:09.281867,880914,345411999,0,4,1226
17:11:09.281867,880914,345412619,0,4,941
17:11:09.282412,880914,345957307,0,4,571
17:11:09.282413,880914,345957949,0,4,1507
17:11:09.282413,880914,345958499,0,4,90
17:11:09.286988,880914,350533523,0,4,464
17:11:09.287689,880914,351234742,0,4,963
17:11:09.287690,880914,351235606,0,4,1078
17:11:09.288140,880914,351685816,0,4,434
17:11:09.288141,880914,351686458,0,4,1507
17:11:09.288142,880914,351687078,0,4,227
17:11:09.292949,880914,356494128,0,4,464
17:11:09.293491,880914,357036164,0,4,826
17:11:09.293492,880914,357036942,0,4,1341
17:11:09.294064,880914,357609254,0,4,171
17:11:09.294065,880914,357609892,0,4,1507
17:11:09.294065,880914,357610643,0,4,201
17:11:09.298705,880914,362250050,0,4,464
17:11:09.299511,880914,363056250,0,4,852
17:11:09.299512,880914,363056871,0,4,1093
17:11:09.299784,880914,363329526,0,4,419
17:11:09.299785,880914,363330591,0,4,1507
17:11:09.299786,880914,363331714,0,4,17
17:11:09.304386,880914,367931459,0,4,464
17:11:09.304935,880914,368479909,0,4,1036
17:11:09.304935,880914,368480752,0,4,1131
17:11:09.305503,880914,369048692,0,4,381
17:11:09.305504,880914,369049435,0,4,1507
17:11:09.305505,880914,369049884,0,4,279
17:11:09.310260,880914,373805669,0,4,464
17:11:09.310768,880914,374313538,0,4,774
17:11:09.310769,880914,374314377,0,4,1396
17:11:09.311385,880914,374930421,0,4,116
17:11:09.311386,880914,374931050,0,4,1507
17:11:09.311386,880914,374931422,0,4,544
17:11:09.316055,880914,379600266,0,4,464
17:11:09.316418,880914,379963613,0,4,509
17:11:09.316419,880914,379964224,0,4,1507
17:11:09.316419,880914,379964716,0,4,149
17:11:09.317043,880914,380588708,0,4,1363
17:11:09.317044,880914,380589273,0,4,518
17:11:09.321523,880914,385068106,0,4,464
17:11:09.322062,880914,385607709,0,4,535
17:11:09.322063,880914,385608423,0,4,1507
17:11:09.322064,880914,385608914,0,4,126
17:11:09.322606,880914,386150962,0,4,1386
17:11:09.322606,880914,386151435,0,4,784
17:11:09.327158,880914,390702905,0,4,464
17:11:09.327674,880914,391219022,0,4,269
17:11:09.327674,880914,391219553,0,4,1507
17:11:09.327675,880914,391220090,0,4,388
17:11:09.328304,880914,391849186,0,4,1124
17:11:09.328305,880914,391849889,0,4,1046
17:11:09.332941,880914,396486242,0,4,464
17:11:09.333365,880914,396910072,0,4,7
17:11:09.333365,880914,396910608,0,4,1507
17:11:09.333366,880914,396911092,0,4,653
17:11:09.333842,880914,397387507,0,4,859
17:11:09.333843,880914,397388727,0,4,1311
17:11:09.338371,880914,401916654,0,4,201
17:11:09.338372,880914,401917202,0,4,260
17:11:09.338986,880914,402531529,0,4,1252
17:11:09.338987,880914,402532173,0,4,915
17:11:09.339422,880914,402967511,0,4,597
17:11:09.339423,880914,402968038,0,4,851
17:11:09.339424,880914,402968907,0,4,430
17:11:09.344019,880914,407564125,0,4,464
17:11:09.344570,880914,408115608,0,4,623
17:11:09.344572,880914,408117104,0,4,1507
17:11:09.344573,880914,408118677,0,4,38
17:11:09.345188,880914,408733547,0,4,1474
17:11:09.345189,880914,408734336,0,4,696
17:11:09.349720,880914,413265246,0,4,464
17:11:09.350237,880914,413782011,0,4,357
17:11:09.350237,880914,413782698,0,4,1507
17:11:09.350238,880914,413783350,0,4,300
17:11:09.350798,880914,414343472,0,4,1212
17:11:09.350799,880914,414344326,0,4,958
17:11:09.355435,880914,418980490,0,4,464
17:11:09.355953,880914,419497864,0,4,95
17:11:09.355953,880914,419498471,0,4,1507
17:11:09.355954,880914,419499348,0,4,565
17:11:09.356499,880914,420043910,0,4,947
17:11:09.356499,880914,420044569,0,4,1223
17:11:09.361039,880914,424584810,0,4,289
17:11:09.361040,880914,424585515,0,4,173
17:11:09.361548,880914,425093030,0,4,1339
17:11:09.361548,880914,425093690,0,4,828
17:11:09.362163,880914,425707990,0,4,684
17:11:09.362163,880914,425708738,0,4,1197
17:11:09.366971,880914,430516468,0,4,315
17:11:09.366972,880914,430517254,0,4,147
17:11:09.367561,880914,431106190,0,4,1365
17:11:09.367562,880914,431106891,0,4,805
17:11:09.367830,880914,431375305,0,4,707
17:11:09.367831,880914,431376042,0,4,1463
17:11:09.372161,880914,435706247,0,4,49
17:11:09.372162,880914,435706885,0,4,412
17:11:09.372705,880914,436250066,0,4,1100
17:11:09.372705,880914,436250592,0,4,1067
17:11:09.373250,880914,436794988,0,4,445
17:11:09.373250,880914,436795810,0,4,1507
17:11:09.373251,880914,436796257,0,4,216
17:11:09.377928,880914,441473686,0,4,464
17:11:09.378452,880914,441997577,0,4,837
17:11:09.378453,880914,441998225,0,4,1333
17:11:09.379135,880914,442680218,0,4,179
17:11:09.379136,880914,442681526,0,4,1507
17:11:09.379137,880914,442682548,0,4,481
17:11:09.383677,880914,447222528,0,4,464
17:11:09.384136,880914,447680918,0,4,572
17:11:09.384136,880914,447681560,0,4,1507
17:11:09.384137,880914,447682078,0,4,86
17:11:09.384683,880914,448228335,0,4,1426
17:11:09.384684,880914,448228888,0,4,455
17:11:09.389251,880914,452796347,0,4,464
17:11:09.389785,880914,453330469,0,4,598
17:11:09.389786,880914,453331271,0,4,1347
17:11:09.390352,880914,453897693,0,4,165
17:11:09.390353,880914,453898252,0,4,1507
17:11:09.390353,880914,453898627,0,4,270
17:11:09.394931,880914,458476250,0,4,464
17:11:09.395558,880914,459102938,0,4,783
17:11:09.395558,880914,459103740,0,4,1384
17:11:09.395999,880914,459544066,0,4,128
17:11:09.396000,880914,459545109,0,4,1507
17:11:09.396001,880914,459546380,0,4,532
17:11:09.400581,880914,464126378,0,4,464
17:11:09.401164,880914,464709247,0,4,521
17:11:09.401165,880914,464709950,0,4,1507
17:11:09.401165,880914,464710330,0,4,11
17:11:09.401688,880914,465233821,0,4,1501
17:11:09.401689,880914,465234346,0,4,669
17:11:09.406233,880914,469778457,0,4,464
17:11:09.406885,880914,470430075,0,4,384
17:11:09.406885,880914,470430771,0,4,1507
17:11:09.406886,880914,470431381,0,4,273
17:11:09.407370,880914,470915411,0,4,1239
17:11:09.407371,880914,470915946,0,4,642
17:11:09.462296,880914,525840939,0,4,464
17:11:09.462702,880914,526247049,0,4,411
17:11:09.462702,880914,526247713,0,4,1507
17:11:09.462703,880914,526248470,0,4,250
17:11:09.463296,880914,526841597,0,4,1262
17:11:09.463297,880914,526842220,0,4,835
17:11:09.463298,880914,526842969,0,4,71
17:11:09.468083,880914,531628700,0,4,464
17:11:09.468480,880914,532025073,0,4,982
17:11:09.468481,880914,532025942,0,4,1185
17:11:09.468862,880914,532407715,0,4,327
17:11:09.468863,880914,532408437,0,4,1507
17:11:09.468864,880914,532408985,0,4,333
17:11:09.518893,880914,582438681,0,4,464
17:11:09.520556,880914,584101552,0,4,720
17:11:09.520557,880914,584102634,0,4,1450
17:11:09.520569,880914,584114602,0,4,62
17:11:09.520570,880914,584115158,0,4,1507
17:11:09.520571,880914,584116063,0,4,598
17:11:09.524911,880914,588456274,0,4,464
17:11:09.525525,880914,589069953,0,4,455
17:11:09.525525,880914,589070678,0,4,1507
17:11:09.525526,880914,589071376,0,4,203
17:11:09.526010,880914,589555144,0,4,1309
17:11:09.526010,880914,589555620,0,4,572
17:11:09.530657,880914,594202649,0,4,464
17:11:09.531201,880914,594746142,0,4,481
17:11:09.531201,880914,594746834,0,4,1507
17:11:09.531202,880914,594747350,0,4,180
17:11:09.531721,880914,595266038,0,4,1332
17:11:09.531721,880914,595266589,0,4,838
17:11:09.536298,880914,599843254,0,4,464
17:11:09.536817,880914,600361929,0,4,215
17:11:09.536817,880914,600362423,0,4,1507
17:11:09.536818,880914,600362889,0,4,442
17:11:09.537488,880914,601033841,0,4,1070
17:11:09.537489,880914,601034611,0,4,1100
17:11:09.541917,880914,605462153,0,4,412
17:11:09.541917,880914,605462656,0,4,50
17:11:09.542436,880914,605981075,0,4,1462
17:11:09.542437,880914,605981871,0,4,708
17:11:09.542985,880914,606530383,0,4,804
17:11:09.542986,880914,606531148,0,4,1366
17:11:09.547541,880914,611086795,0,4,146
17:11:09.547542,880914,611087360,0,4,315
17:11:09.548041,880914,611586321,0,4,1197
17:11:09.548042,880914,611587185,0,4,970
17:11:09.548580,880914,612125465,0,4,542
17:11:09.548581,880914,612126352,0,4,1339
17:11:09.553127,880914,616672744,0,4,173
17:11:09.553128,880914,616673690,0,4,288
17:11:09.553688,880914,617233807,0,4,1224
17:11:09.553689,880914,617234463,0,4,946
17:11:09.554366,880914,617911353,0,4,566
17:11:09.554367,880914,617911968,0,4,1507
17:11:09.554367,880914,617912575,0,4,95
17:11:09.558797,880914,622342542,0,4,464
17:11:09.559413,880914,622958258,0,4,958
17:11:09.559414,880914,622959172,0,4,1209
17:11:09.559840,880914,623385508,0,4,303
17:11:09.559841,880914,623386193,0,4,1507
17:11:09.559842,880914,623387028,0,4,357
17:11:09.564425,880914,627970605,0,4,464
17:11:09.564962,880914,628507108,0,4,696
17:11:09.564962,880914,628507813,0,4,1474
17:11:09.565506,880914,629051419,0,4,38
17:11:09.565507,880914,629052128,0,4,1507
17:11:09.565507,880914,629052682,0,4,622
17:11:09.570147,880914,633692736,0,4,464
17:11:09.570687,880914,634231865,0,4,431
17:11:09.570687,880914,634232499,0,4,1507
17:11:09.570688,880914,634232993,0,4,227
17:11:09.571235,880914,634779949,0,4,1285
17:11:09.571235,880914,634780527,0,4,596
17:11:09.575794,880914,639339762,0,4,464
17:11:09.576322,880914,639867487,0,4,457
17:11:09.576323,880914,639868530,0,4,1488
17:11:09.576868,880914,640412880,0,4,24
17:11:09.576868,880914,640413630,0,4,1507
17:11:09.576869,880914,640414201,0,4,411
17:11:09.581594,880914,645139729,0,4,464
17:11:09.582097,880914,645642632,0,4,642
17:11:09.582098,880914,645643320,0,4,1507
17:11:09.582098,880914,645643800,0,4,16
17:11:09.582823,880914,646367934,0,4,1496
17:11:09.582823,880914,646368562,0,4,674
17:11:09.587370,880914,650915450,0,4,166
17:11:09.587371,880914,650916092,0,4,295
17:11:09.587921,880914,651466631,0,4,1217
17:11:09.587923,880914,651467937,0,4,953
17:11:09.588466,880914,652011395,0,4,559
17:11:09.588467,880914,652012646,0,4,1507
17:11:09.588469,880914,652014036,0,4,102
17:11:09.593211,880914,656755946,0,4,464
17:11:09.593512,880914,657056905,0,4,951
17:11:09.593512,880914,657057619,0,4,1216
17:11:09.594057,880914,657602282,0,4,296
17:11:09.594058,880914,657602966,0,4,1507
17:11:09.594058,880914,657603584,0,4,76
17:11:09.598680,880914,662224844,0,4,464
17:11:09.599190,880914,662735527,0,4,977
17:11:09.599191,880914,662736152,0,4,1193
17:11:09.599944,880914,663489062,0,4,319
17:11:09.599944,880914,663489616,0,4,1507
17:11:09.599945,880914,663490261,0,4,341
17:11:09.604702,880914,668247148,0,4,464
17:11:09.604987,880914,668532043,0,4,712
17:11:09.604989,880914,668534518,0,4,1455
17:11:09.605378,880914,668923004,0,4,57
17:11:09.605378,880914,668923535,0,4,1507
17:11:09.605379,880914,668924203,0,4,603
17:11:09.609871,880914,673416755,0,4,464
17:11:09.610474,880914,674019112,0,4,450
17:11:09.610474,880914,674019692,0,4,1507
17:11:09.610475,880914,674020282,0,4,82
17:11:09.610973,880914,674518510,0,4,1430
17:11:09.610974,880914,674519095,0,4,740
17:11:09.615595,880914,679139867,0,4,464
17:11:09.616289,880914,679834233,0,4,313
17:11:09.616290,880914,679834894,0,4,1507
17:11:09.616290,880914,679835593,0,4,344
17:11:09.616679,880914,680224476,0,4,1168
17:11:09.616680,880914,680225054,0,4,713
17:11:09.621296,880914,684840941,0,4,464
17:11:09.621864,880914,685409433,0,4,340
17:11:09.621865,880914,685410034,0,4,1507
17:11:09.621865,880914,685410624,0,4,320
17:11:09.622403,880914,685948241,0,4,1192
17:11:09.622403,880914,685948790,0,4,978
17:11:09.627181,880914,690726233,0,4,464
17:11:09.627523,880914,691068829,0,4,75
17:11:09.627524,880914,691069425,0,4,1507
17:11:09.627525,880914,691069966,0,4,582
17:11:09.628052,880914,691597376,0,4,930
17:11:09.628053,880914,691597873,0,4,1240
17:11:09.632838,880914,696383028,0,4,272
17:11:09.632838,880914,696383523,0,4,190
17:11:09.633230,880914,696774888,0,4,1322
17:11:09.633230,880914,696775650,0,4,848
17:11:09.633873,880914,697418107,0,4,664
17:11:09.633873,880914,697418820,0,4,1506
17:11:09.638464,880914,702009433,0,4,6
17:11:09.638465,880914,702009972,0,4,455
17:11:09.639038,880914,702583123,0,4,1057
17:11:09.639038,880914,702583816,0,4,1110
17:11:09.639622,880914,703166988,0,4,402
17:11:09.639622,880914,703167691,0,4,1479
17:11:09.644369,880914,707914406,0,4,33
17:11:09.644370,880914,707914948,0,4,428
17:11:09.644932,880914,708477789,0,4,1084
17:11:09.644933,880914,708478512,0,4,1086
17:11:09.645433,880914,708978614,0,4,426
17:11:09.645434,880914,708979211,0,4,1507
17:11:09.645434,880914,708979688,0,4,235
17:11:09.650067,880914,713611944,0,4,464
17:11:09.650644,880914,714189757,0,4,818
17:11:09.650647,880914,714191950,0,4,1349
17:11:09.651146,880914,714691071,0,4,163
17:11:09.651146,880914,714691738,0,4,1507
17:11:09.651147,880914,714692198,0,4,497
17:11:09.655702,880914,719247187,0,4,464
17:11:09.656232,880914,719777834,0,4,556
17:11:09.656233,880914,719778414,0,4,1507
17:11:09.656234,880914,719779113,0,4,105
17:11:09.656972,880914,720517763,0,4,1407
17:11:09.656974,880914,720519271,0,4,763
17:11:09.661487,880914,725032481,0,4,77
17:11:09.661488,880914,725033132,0,4,384
17:11:09.662031,880914,725576432,0,4,1128
17:11:09.662032,880914,725577077,0,4,1039
17:11:09.662565,880914,726110385,0,4,473
17:11:09.662566,880914,726110893,0,4,1408
17:11:09.667183,880914,730728266,0,4,104
17:11:09.667183,880914,730728784,0,4,357
17:11:09.667734,880914,731279213,0,4,1155
17:11:09.667735,880914,731279841,0,4,790
17:11:09.668386,880914,731931230,0,4,722
17:11:09.668387,880914,731931919,0,4,1223
17:11:09.673110,880914,736655253,0,4,289
17:11:09.673111,880914,736655952,0,4,173
17:11:09.673375,880914,736919953,0,4,1339
17:11:09.673375,880914,736920603,0,4,828
17:11:09.673991,880914,737535938,0,4,684
17:11:09.673991,880914,737536674,0,4,1486
17:11:09.678602,880914,742147668,0,4,26
17:11:09.678603,880914,742148171,0,4,435
17:11:09.679101,880914,742646552,0,4,1077
17:11:09.679102,880914,742647245,0,4,1093
17:11:09.679640,880914,743185757,0,4,419
17:11:09.679641,880914,743186310,0,4,1507
17:11:09.679641,880914,743186847,0,4,242
17:11:09.684203,880914,747747886,0,4,464
17:11:09.684757,880914,748302836,0,4,811
17:11:09.684758,880914,748303546,0,4,1356
17:11:09.685370,880914,748915729,0,4,156
17:11:09.685371,880914,748916393,0,4,1507
17:11:09.685372,880914,748917073,0,4,216
17:11:09.690180,880914,753725014,0,4,464
17:11:09.690445,880914,753990755,0,4,837
17:11:09.690446,880914,753991579,0,4,1333
17:11:09.691103,880914,754648768,0,4,179
17:11:09.691104,880914,754649415,0,4,1507
17:11:09.691105,880914,754649909,0,4,481
17:11:09.695486,880914,759031636,0,4,464
17:11:09.696046,880914,759591407,0,4,572
17:11:09.696047,880914,759592057,0,4,1507
17:11:09.696047,880914,759592535,0,4,86
17:11:09.696607,880914,760152049,0,4,1426
17:11:09.696607,880914,760152541,0,4,744
17:11:09.701674,880914,765219140,0,4,464
17:11:09.701949,880914,765494088,0,4,309
17:11:09.701949,880914,765494644,0,4,1507
17:11:09.701950,880914,765495034,0,4,351
17:11:09.703275,880914,766820426,0,4,1161
17:11:09.703276,880914,766821098,0,4,1009
17:11:09.707031,880914,770576757,0,4,464
17:11:09.707452,880914,770997173,0,4,44
17:11:09.707453,880914,770997877,0,4,1507
17:11:09.707453,880914,770998306,0,4,613
17:11:09.708164,880914,771709307,0,4,899
17:11:09.708165,880914,771710066,0,4,982
17:11:09.712742,880914,776287225,0,4,464
17:11:09.713205,880914,776750250,0,4,71
17:11:09.713205,880914,776750765,0,4,1507
17:11:09.713206,880914,776751329,0,4,589
17:11:09.713761,880914,777306549,0,4,923
17:11:09.713762,880914,777307501,0,4,1247
17:11:09.718390,880914,781935482,0,4,265
17:11:09.718391,880914,781936194,0,4,197
17:11:09.718829,880914,782374816,0,4,1315
17:11:09.718830,880914,782375519,0,4,852
17:11:09.719386,880914,782931127,0,4,660
17:11:09.719386,880914,782931675,0,4,1507
17:11:09.723969,880914,787514274,0,4,464
17:11:09.724522,880914,788067380,0,4,1048
17:11:09.724523,880914,788067999,0,4,993
17:11:09.725178,880914,788723621,0,4,519
17:11:09.725179,880914,788724147,0,4,1507
17:11:09.725179,880914,788724552,0,4,142
17:11:09.729735,880914,793280435,0,4,464
17:11:09.730285,880914,793830780,0,4,911
17:11:09.730286,880914,793831344,0,4,1256
17:11:09.730832,880914,794377610,0,4,256
17:11:09.730833,880914,794378229,0,4,1507
17:11:09.730833,880914,794378775,0,4,116
17:11:09.735484,880914,799029273,0,4,464
17:11:09.736161,880914,799705853,0,4,265
17:11:09.736161,880914,799706493,0,4,1507
17:11:09.736162,880914,799707067,0,4,395
17:11:09.736649,880914,800194649,0,4,1117
17:11:09.736650,880914,800195162,0,4,1053
17:11:09.741174,880914,804718912,0,4,459
17:11:09.741752,880914,805297389,0,4,1507
17:11:09.741753,880914,805298040,0,4,660
17:11:09.742279,880914,805824482,0,4,852
17:11:09.742280,880914,805825200,0,4,1318
17:11:09.746866,880914,810411169,0,4,194
