time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:11:09.206833,568,8,35341,106,0,2,8,15624
17:11:09.207374,568,9,35341,106,0,2,8,15624
17:11:09.212103,568,17,35341,106,0,2,8,3752
17:11:09.212723,568,18,35341,106,0,2,8,17424
17:11:09.213300,568,19,35341,106,0,2,8,17424
17:11:09.218199,569,7,35341,106,0,2,8,3752
17:11:09.218469,569,8,35341,106,0,2,8,17424
17:11:09.219043,569,9,35341,106,0,2,8,17424
17:11:09.223668,569,17,35341,106,0,2,8,3752
17:11:09.224222,569,18,35341,106,0,2,8,17424
17:11:09.225175,569,19,35341,94,12,2,8,15112
17:11:09.229444,570,7,35341,106,0,2,8,3752
17:11:09.230013,570,8,35341,106,0,2,8,17424
17:11:09.230556,570,9,35341,106,0,2,8,17424
17:11:09.235353,570,17,35341,106,0,2,8,3752
17:11:09.236021,570,18,35341,106,0,2,8,17424
17:11:09.236485,570,19,35341,106,0,2,8,17424
17:11:09.241027,571,7,35341,106,0,2,8,3752
17:11:09.241823,571,8,35341,106,0,2,8,17424
17:11:09.242086,571,9,35341,106,0,2,8,17424
17:11:09.246644,571,17,35341,106,0,2,8,3752
17:11:09.247225,571,18,35341,106,0,2,8,17424
17:11:09.247718,571,19,35341,94,12,2,8,15112
17:11:09.252471,572,7,35341,106,0,2,8,3752
17:11:09.253000,572,8,35341,106,0,2,8,17424
17:11:09.253591,572,9,35341,106,0,2,8,17424
17:11:09.258195,572,17,35341,106,0,2,8,3752
17:11:09.258758,572,18,35341,106,0,2,8,17424
17:11:09.259308,572,19,35341,106,0,2,8,17424
17:11:09.264048,573,7,35341,106,0,2,8,3752
17:11:09.264586,573,8,35341,106,0,2,8,17424
17:11:09.265177,573,9,35341,106,0,2,8,17424
17:11:09.269818,573,17,35341,106,0,2,8,3752
17:11:09.270349,573,18,35341,106,0,2,8,17424
17:11:09.270891,573,19,35341,94,12,2,8,15112
17:11:09.275593,574,7,35341,106,0,2,8,3752
17:11:09.276148,574,8,35341,106,0,2,8,17424
17:11:09.276798,574,9,35341,106,0,2,8,17424
17:11:09.281356,574,17,35341,106,0,2,8,3752
17:11:09.281871,574,18,35341,106,0,2,8,17424
17:11:09.282416,574,19,35341,106,0,2,8,17424
17:11:09.286994,575,7,35341,106,0,2,8,3752
17:11:09.287599,575,8,59179,5,0,2,8,808
17:11:09.287694,575,8,35341,101,5,2,8,16392
17:11:09.288145,575,9,35341,106,0,2,8,17424
17:11:09.292953,575,17,35341,106,0,2,8,3752
17:11:09.293495,575,18,35341,106,0,2,8,17424
17:11:09.294069,575,19,35341,94,12,2,8,15112
17:11:09.298710,576,7,35341,106,0,2,8,3752
17:11:09.299515,576,8,35341,106,0,2,8,15624
17:11:09.299796,576,9,35341,106,0,2,8,15624
17:11:09.304393,576,17,35341,106,0,2,8,3752
17:11:09.304939,576,18,35341,106,0,2,8,17424
17:11:09.305508,576,19,35341,106,0,2,8,17424
17:11:09.310265,577,7,35341,106,0,2,8,3752
17:11:09.310773,577,8,35341,106,0,2,8,17424
17:11:09.311390,577,9,35341,106,0,2,8,17424
17:11:09.316060,577,17,35341,106,0,2,8,3752
17:11:09.316423,577,18,35341,106,0,2,8,17424
17:11:09.317047,577,19,35341,94,12,2,8,15112
17:11:09.321527,578,7,35341,106,0,2,8,3752
17:11:09.322067,578,8,35341,106,0,2,8,17424
17:11:09.322609,578,9,35341,106,0,2,8,17424
17:11:09.327162,578,17,35341,106,0,2,8,3752
17:11:09.327678,578,18,35341,106,0,2,8,17424
17:11:09.328308,578,19,35341,106,0,2,8,17424
17:11:09.332946,579,7,35341,106,0,2,8,3752
17:11:09.333369,579,8,35341,106,0,2,8,17424
17:11:09.333854,579,9,35341,106,0,2,8,17424
17:11:09.338376,579,17,35341,106,0,2,8,3752
17:11:09.338990,579,18,35341,106,0,2,8,17424
17:11:09.339427,579,19,35341,94,12,2,8,15112
17:11:09.344025,580,7,35341,106,0,2,8,3752
17:11:09.344584,580,8,35341,106,0,2,8,17424
17:11:09.345192,580,9,35341,106,0,2,8,17424
17:11:09.349724,580,17,35341,106,0,2,8,3752
17:11:09.350241,580,18,35341,106,0,2,8,17424
17:11:09.350803,580,19,35341,106,0,2,8,17424
17:11:09.355442,581,7,35341,106,0,2,8,3752
17:11:09.355957,581,8,35341,106,0,2,8,17424
17:11:09.356502,581,9,35341,106,0,2,8,17424
17:11:09.361046,581,17,35341,106,0,2,8,3752
17:11:09.361552,581,18,35341,106,0,2,8,17424
17:11:09.362167,581,19,35341,94,12,2,8,15112
17:11:09.366977,582,7,35341,106,0,2,8,3752
17:11:09.367565,582,8,35341,106,0,2,8,17424
17:11:09.367834,582,9,35341,106,0,2,8,17424
17:11:09.372167,582,17,35341,106,0,2,8,3752
17:11:09.372709,582,18,35341,106,0,2,8,17424
17:11:09.373254,582,19,35341,106,0,2,8,17424
17:11:09.377933,583,7,35341,106,0,2,8,3752
17:11:09.378459,583,8,35341,106,0,2,8,17424
17:11:09.379148,583,9,35341,106,0,2,8,17424
17:11:09.383684,583,17,35341,106,0,2,8,3752
17:11:09.384140,583,18,35341,106,0,2,8,17424
17:11:09.384687,583,19,35341,94,12,2,8,15112
17:11:09.389256,584,7,35341,106,0,2,8,3752
17:11:09.389789,584,8,35341,106,0,2,8,15624
17:11:09.390357,584,9,35341,106,0,2,8,15624
17:11:09.394938,584,17,35341,106,0,2,8,3752
17:11:09.395562,584,18,35341,106,0,2,8,17424
17:11:09.396012,584,19,35341,106,0,2,8,17424
17:11:09.400586,585,7,35341,106,0,2,8,3752
17:11:09.401049,585,8,59179,5,0,2,8,808
17:11:09.401169,585,8,35341,101,5,2,8,16392
17:11:09.401692,585,9,35341,106,0,2,8,17424
17:11:09.406237,585,17,35341,106,0,2,8,3752
17:11:09.406889,585,18,35341,106,0,2,8,17424
17:11:09.407374,585,19,35341,94,12,2,8,15112
17:11:09.462304,586,7,35341,106,0,2,8,3752
17:11:09.462708,586,8,35341,106,0,2,8,17424
17:11:09.463302,586,9,35341,106,0,2,8,17424
17:11:09.468093,586,17,35341,106,0,2,8,3752
17:11:09.468485,586,18,35341,106,0,2,8,17424
17:11:09.468868,586,19,35341,106,0,2,8,17424
17:11:09.518916,587,7,35341,106,0,2,8,3752
17:11:09.520564,587,8,35341,106,0,2,8,17424
17:11:09.520575,587,9,35341,106,0,2,8,17424
17:11:09.524917,587,17,35341,106,0,2,8,3752
17:11:09.525531,587,18,35341,106,0,2,8,17424
17:11:09.526014,587,19,35341,94,12,2,8,15112
17:11:09.530662,588,7,35341,106,0,2,8,3752
17:11:09.531206,588,8,35341,106,0,2,8,17424
17:11:09.531725,588,9,35341,106,0,2,8,17424
17:11:09.536304,588,17,35341,106,0,2,8,3752
17:11:09.536821,588,18,35341,106,0,2,8,17424
17:11:09.537493,588,19,35341,106,0,2,8,17424
17:11:09.541923,589,7,35341,106,0,2,8,3752
17:11:09.542440,589,8,35341,106,0,2,8,17424
17:11:09.542989,589,9,35341,106,0,2,8,17424
17:11:09.547547,589,17,35341,106,0,2,8,3752
17:11:09.548045,589,18,35341,106,0,2,8,17424
17:11:09.548585,589,19,35341,94,12,2,8,15112
17:11:09.553134,590,7,35341,106,0,2,8,3752
17:11:09.553692,590,8,35341,106,0,2,8,17424
17:11:09.554371,590,9,35341,106,0,2,8,17424
17:11:09.558802,590,17,35341,106,0,2,8,3752
17:11:09.559417,590,18,35341,106,0,2,8,17424
17:11:09.559845,590,19,35341,106,0,2,8,17424
17:11:09.564432,591,7,35341,106,0,2,8,3752
17:11:09.564966,591,8,35341,106,0,2,8,17424
17:11:09.565510,591,9,35341,106,0,2,8,17424
17:11:09.570153,591,17,35341,106,0,2,8,3752
17:11:09.570691,591,18,35341,106,0,2,8,17424
17:11:09.571238,591,19,35341,94,12,2,8,15112
17:11:09.575801,592,7,35341,106,0,2,8,3752
17:11:09.576327,592,8,35341,106,0,2,8,15624
17:11:09.576872,592,9,35341,106,0,2,8,15624
17:11:09.581601,592,17,35341,106,0,2,8,3752
17:11:09.582102,592,18,35341,106,0,2,8,17424
17:11:09.582826,592,19,35341,106,0,2,8,17424
17:11:09.587374,593,7,35341,106,0,2,8,3752
17:11:09.587933,593,8,35341,106,0,2,8,17424
17:11:09.588478,593,9,35341,106,0,2,8,17424
17:11:09.593217,593,17,35341,106,0,2,8,3752
17:11:09.593516,593,18,35341,106,0,2,8,17424
17:11:09.594061,593,19,35341,94,12,2,8,15112
17:11:09.598684,594,7,35341,106,0,2,8,3752
17:11:09.599194,594,8,35341,106,0,2,8,17424
17:11:09.599948,594,9,35341,106,0,2,8,17424
17:11:09.604706,594,17,35341,106,0,2,8,3752
17:11:09.605004,594,18,35341,106,0,2,8,17424
17:11:09.605382,594,19,35341,106,0,2,8,17424
17:11:09.609876,595,7,35341,106,0,2,8,3752
17:11:09.610281,595,8,59179,5,0,2,8,808
17:11:09.610478,595,8,35341,101,5,2,8,16392
17:11:09.610976,595,9,35341,106,0,2,8,17424
17:11:09.615598,595,17,35341,106,0,2,8,3752
17:11:09.616294,595,18,35341,106,0,2,8,17424
17:11:09.616682,595,19,35341,94,12,2,8,15112
17:11:09.621300,596,7,35341,106,0,2,8,3752
17:11:09.621869,596,8,35341,106,0,2,8,17424
17:11:09.622406,596,9,35341,106,0,2,8,17424
17:11:09.627184,596,17,35341,106,0,2,8,3752
17:11:09.627528,596,18,35341,106,0,2,8,17424
17:11:09.628055,596,19,35341,106,0,2,8,17424
17:11:09.632843,597,7,35341,106,0,2,8,3752
17:11:09.633234,597,8,35341,106,0,2,8,17424
17:11:09.633876,597,9,35341,106,0,2,8,17424
17:11:09.638468,597,17,35341,106,0,2,8,3752
17:11:09.639042,597,18,35341,106,0,2,8,17424
17:11:09.639625,597,19,35341,94,12,2,8,15112
17:11:09.644373,598,7,35341,106,0,2,8,3752
17:11:09.644937,598,8,35341,106,0,2,8,17424
17:11:09.645436,598,9,35341,106,0,2,8,17424
17:11:09.650077,598,17,35341,106,0,2,8,3752
17:11:09.650661,598,18,35341,106,0,2,8,17424
17:11:09.651150,598,19,35341,106,0,2,8,17424
17:11:09.655709,599,7,35341,106,0,2,8,3752
17:11:09.656238,599,8,35341,106,0,2,8,17424
17:11:09.656977,599,9,35341,106,0,2,8,17424
17:11:09.661492,599,17,35341,106,0,2,8,3752
17:11:09.662035,599,18,35341,106,0,2,8,17424
17:11:09.662568,599,19,35341,94,12,2,8,15112
17:11:09.667188,600,7,35341,106,0,2,8,3752
17:11:09.667738,600,8,35341,106,0,2,8,15624
17:11:09.668390,600,9,35341,106,0,2,8,15624
17:11:09.673117,600,17,35341,106,0,2,8,3752
17:11:09.673379,600,18,35341,106,0,2,8,17424
17:11:09.673994,600,19,35341,106,0,2,8,17424
17:11:09.678608,601,7,35341,106,0,2,8,3752
17:11:09.679105,601,8,35341,106,0,2,8,17424
17:11:09.679644,601,9,35341,106,0,2,8,17424
17:11:09.684208,601,17,35341,106,0,2,8,3752
17:11:09.684762,601,18,35341,106,0,2,8,17424
17:11:09.685375,601,19,35341,94,12,2,8,15112
17:11:09.690184,602,7,35341,106,0,2,8,3752
17:11:09.690451,602,8,35341,106,0,2,8,17424
17:11:09.691107,602,9,35341,106,0,2,8,17424
17:11:09.695489,602,17,35341,106,0,2,8,3752
17:11:09.696051,602,18,35341,106,0,2,8,17424
17:11:09.696609,602,19,35341,106,0,2,8,17424
17:11:09.701677,603,7,35341,106,0,2,8,3752
17:11:09.701953,603,8,35341,106,0,2,8,17424
17:11:09.703278,603,9,35341,106,0,2,8,17424
17:11:09.707035,603,17,35341,106,0,2,8,3752
17:11:09.707458,603,18,35341,106,0,2,8,17424
17:11:09.708167,603,19,35341,94,12,2,8,15112
17:11:09.712748,604,7,35341,106,0,2,8,3752
17:11:09.713209,604,8,35341,106,0,2,8,17424
17:11:09.713766,604,9,35341,106,0,2,8,17424
17:11:09.718395,604,17,35341,106,0,2,8,3752
17:11:09.718834,604,18,35341,106,0,2,8,17424
17:11:09.719389,604,19,35341,106,0,2,8,17424
17:11:09.723972,605,7,35341,106,0,2,8,3752
17:11:09.724312,605,8,59179,5,0,2,8,808
17:11:09.724526,605,8,35341,101,5,2,8,16392
17:11:09.725182,605,9,35341,106,0,2,8,17424
17:11:09.729738,605,17,35341,106,0,2,8,3752
17:11:09.730289,605,18,35341,106,0,2,8,17424
17:11:09.730836,605,19,35341,94,12,2,8,15112
17:11:09.735491,606,7,35341,106,0,2,8,3752
17:11:09.736165,606,8,35341,106,0,2,8,17424
17:11:09.736652,606,9,35341,106,0,2,8,17424
17:11:09.741179,606,17,35341,106,0,2,8,3752
17:11:09.741756,606,18,35341,106,0,2,8,17424
17:11:09.742282,606,19,35341,106,0,2,8,17424
17:11:09.746870,607,7,35341,106,0,2,8,3752
17:11:09.747425,607,8,35341,106,0,2,8,17424
17:11:09.747971,607,9,35341,106,0,2,8,17424
17:11:09.752555,607,17,35341,106,0,2,8,3752
17:11:09.753092,607,18,35341,106,0,2,8,17424
17:11:09.753644,607,19,35341,94,12,2,8,15112
17:11:09.758241,608,7,35341,106,0,2,8,3752
17:11:09.758856,608,8,35341,106,0,2,8,15624
17:11:09.759341,608,9,35341,106,0,2,8,15624
17:11:09.763983,608,17,35341,106,0,2,8,3752
17:11:09.764636,608,18,35341,106,0,2,8,17424
17:11:09.765100,608,19,35341,106,0,2,8,17424
17:11:09.769766,609,7,35341,106,0,2,8,3752
17:11:09.770329,609,8,35341,106,0,2,8,17424
17:11:09.770883,609,9,35341,106,0,2,8,17424
17:11:09.775517,609,17,35341,106,0,2,8,3752
17:11:09.776122,609,18,35341,106,0,2,8,17424
17:11:09.776605,609,19,35341,94,12,2,8,15112
17:11:09.781122,610,7,35341,106,0,2,8,3752
17:11:09.781670,610,8,35341,106,0,2,8,17424
17:11:09.782295,610,9,35341,106,0,2,8,17424
17:11:09.786808,610,17,35341,106,0,2,8,3752
17:11:09.787377,610,18,35341,106,0,2,8,17424
17:11:09.788112,610,19,35341,106,0,2,8,17424
17:11:09.792514,611,7,35341,106,0,2,8,3752
17:11:09.793056,611,8,35341,106,0,2,8,17424
17:11:09.793603,611,9,35341,106,0,2,8,17424
17:11:09.798167,611,17,35341,106,0,2,8,3752
17:11:09.798693,611,18,35341,106,0,2,8,17424
17:11:09.799399,611,19,35341,94,12,2,8,15112
17:11:09.803797,612,7,35341,106,0,2,8,3752
17:11:09.804535,612,8,35341,106,0,2,8,17424
17:11:09.804889,612,9,35341,106,0,2,8,17424
17:11:09.809476,612,17,35341,106,0,2,8,3752
17:11:09.809974,612,18,35341,106,0,2,8,17424
17:11:09.810535,612,19,35341,106,0,2,8,17424
17:11:09.820072,613,7,35341,106,0,2,8,3752
17:11:09.820092,613,8,35341,106,0,2,8,17424
17:11:09.820241,613,9,35341,106,0,2,8,17424
17:11:09.822875,613,17,35341,106,0,2,8,3752
17:11:09.823402,613,18,35341,106,0,2,8,17424
17:11:09.824081,613,19,35341,94,12,2,8,15112
17:11:09.828739,614,7,35341,106,0,2,8,3752
17:11:09.829270,614,8,35341,106,0,2,8,17424
17:11:09.829844,614,9,35341,106,0,2,8,17424
17:11:09.834405,614,17,35341,106,0,2,8,3752
17:11:09.834884,614,18,35341,106,0,2,8,17424
17:11:09.835392,614,19,35341,106,0,2,8,17424
17:11:09.839892,615,7,35341,106,0,2,8,3752
17:11:09.840401,615,8,35341,101,5,2,8,16392
17:11:09.840950,615,9,35341,106,0,2,8,17424
17:11:09.841471,615,8,59179,5,0,2,8,808
17:11:09.845475,615,17,35341,106,0,2,8,3752
17:11:09.846054,615,18,35341,106,0,2,8,17424
17:11:09.846653,615,19,35341,94,12,2,8,15112
17:11:09.851070,616,7,35341,106,0,2,8,3752
17:11:09.851618,616,8,35341,106,0,2,8,15624
17:11:09.853292,616,9,35341,106,0,2,8,15624
17:11:09.856657,616,17,35341,106,0,2,8,3752
17:11:09.857259,616,18,35341,106,0,2,8,17424
17:11:09.857888,616,19,35341,106,0,2,8,17424
17:11:09.862912,617,7,35341,106,0,2,8,3752
17:11:09.863278,617,8,35341,106,0,2,8,17424
17:11:09.863708,617,9,35341,106,0,2,8,17424
17:11:09.868365,617,17,35341,106,0,2,8,3752
17:11:09.869058,617,18,35341,106,0,2,8,17424
17:11:09.869454,617,19,35341,94,12,2,8,15112
17:11:09.874121,618,7,35341,106,0,2,8,3752
17:11:09.874720,618,8,35341,106,0,2,8,17424
17:11:09.875206,618,9,35341,106,0,2,8,17424
17:11:09.879794,618,17,35341,106,0,2,8,3752
17:11:09.880319,618,18,35341,106,0,2,8,17424
17:11:09.880862,618,19,35341,106,0,2,8,17424
17:11:09.885424,619,7,35341,106,0,2,8,3752
17:11:09.886140,619,8,35341,106,0,2,8,17424
17:11:09.886537,619,9,35341,106,0,2,8,17424
17:11:09.891023,619,17,35341,106,0,2,8,3752
17:11:09.891643,619,18,35341,106,0,2,8,17424
17:11:09.892137,619,19,35341,94,12,2,8,15112
17:11:09.896662,620,7,35341,106,0,2,8,3752
17:11:09.897217,620,8,35341,106,0,2,8,17424
17:11:09.897827,620,9,35341,106,0,2,8,17424
17:11:09.902364,620,17,35341,106,0,2,8,3752
17:11:09.902992,620,18,35341,106,0,2,8,17424
17:11:09.903513,620,19,35341,106,0,2,8,17424
17:11:09.908202,621,7,35341,106,0,2,8,3752
17:11:09.908787,621,8,35341,106,0,2,8,17424
17:11:09.909327,621,9,35341,106,0,2,8,17424
17:11:09.913940,621,17,35341,106,0,2,8,3752
17:11:09.914658,621,18,35341,106,0,2,8,17424
17:11:09.915074,621,19,35341,94,12,2,8,15112
17:11:09.919743,622,7,35341,106,0,2,8,3752
17:11:09.920291,622,8,35341,106,0,2,8,17424
17:11:09.920828,622,9,35341,106,0,2,8,17424
17:11:09.925309,622,17,35341,106,0,2,8,3752
17:11:09.926078,622,18,35341,106,0,2,8,17424
17:11:09.926493,622,19,35341,106,0,2,8,17424
17:11:09.930974,623,7,35341,106,0,2,8,3752
17:11:09.931883,623,8,35341,106,0,2,8,17424
17:11:09.932023,623,9,35341,106,0,2,8,17424
17:11:09.936624,623,17,35341,106,0,2,8,3752
17:11:09.937221,623,18,35341,106,0,2,8,17424
17:11:09.938037,623,19,35341,94,12,2,8,15112
17:11:09.942474,624,7,35341,106,0,2,8,3752
17:11:09.943035,624,8,35341,106,0,2,8,15624
17:11:09.943602,624,9,35341,106,0,2,8,15624
17:11:09.948282,624,17,35341,106,0,2,8,3752
17:11:09.948998,624,18,35341,106,0,2,8,17424
17:11:09.949557,624,19,35341,106,0,2,8,17424
17:11:09.953988,625,7,35341,106,0,2,8,3752
17:11:09.954511,625,8,59179,5,0,2,8,808
17:11:09.954776,625,8,35341,101,5,2,8,16392
17:11:09.955079,625,9,35341,106,0,2,8,17424
17:11:09.959762,625,17,35341,106,0,2,8,3752
17:11:09.960345,625,18,35341,106,0,2,8,17424
17:11:09.960928,625,19,35341,94,12,2,8,15112
17:11:09.965774,626,7,35341,106,0,2,8,3752
17:11:09.966673,626,8,35341,106,0,2,8,17424
17:11:09.966928,626,9,35341,106,0,2,8,17424
17:11:09.971657,626,17,35341,106,0,2,8,3752
17:11:09.972099,626,18,35341,106,0,2,8,17424
17:11:09.972656,626,19,35341,106,0,2,8,17424
17:11:09.977553,627,7,35341,106,0,2,8,3752
17:11:09.978051,627,8,35341,106,0,2,8,17424
17:11:09.978580,627,9,35341,106,0,2,8,17424
17:11:09.983257,627,17,35341,106,0,2,8,3752
17:11:09.984012,627,18,35341,106,0,2,8,17424
17:11:09.984367,627,19,35341,94,12,2,8,15112
17:11:09.989082,628,7,35341,106,0,2,8,3752
17:11:09.989783,628,8,35341,106,0,2,8,17424
17:11:09.990199,628,9,35341,106,0,2,8,17424
17:11:09.994704,628,17,35341,106,0,2,8,3752
17:11:09.995668,628,18,35341,106,0,2,8,17424
17:11:09.995824,628,19,35341,106,0,2,8,17424
17:11:10.000471,629,7,35341,106,0,2,8,3752
17:11:10.001492,629,8,35341,106,0,2,8,17424
17:11:10.001514,629,9,35341,106,0,2,8,17424
17:11:10.006146,629,17,35341,106,0,2,8,3752
17:11:10.006779,629,18,35341,106,0,2,8,17424
17:11:10.007317,629,19,35341,94,12,2,8,15112
17:11:10.011896,630,7,35341,106,0,2,8,3752
17:11:10.012440,630,8,35341,106,0,2,8,17424
17:11:10.013036,630,9,35341,106,0,2,8,17424
17:11:10.017805,630,17,35341,106,0,2,8,3752
17:11:10.018351,630,18,35341,106,0,2,8,17424
17:11:10.018847,630,19,35341,106,0,2,8,17424
17:11:10.023593,631,7,35341,106,0,2,8,3752
17:11:10.024146,631,8,35341,106,0,2,8,17424
17:11:10.024712,631,9,35341,106,0,2,8,17424
17:11:10.029441,631,17,35341,106,0,2,8,3752
17:11:10.030157,631,18,35341,106,0,2,8,17424
17:11:10.030572,631,19,35341,94,12,2,8,15112
17:11:10.035251,632,7,35341,106,0,2,8,3752
17:11:10.035811,632,8,35341,106,0,2,8,15624
17:11:10.036473,632,9,35341,106,0,2,8,15624
17:11:10.041123,632,17,35341,106,0,2,8,3752
17:11:10.041633,632,18,35341,106,0,2,8,17424
17:11:10.042152,632,19,35341,106,0,2,8,17424
17:11:10.047371,633,7,35341,106,0,2,8,3752
17:11:10.047438,633,8,35341,106,0,2,8,17424
17:11:10.048234,633,9,35341,106,0,2,8,17424
17:11:10.052846,633,17,35341,106,0,2,8,3752
17:11:10.053080,633,18,35341,106,0,2,8,17424
17:11:10.053819,633,19,35341,94,12,2,8,15112
17:11:10.058595,634,7,35341,106,0,2,8,3752
17:11:10.058791,634,8,35341,106,0,2,8,17424
17:11:10.059412,634,9,35341,106,0,2,8,17424
17:11:10.064160,634,17,35341,106,0,2,8,3752
17:11:10.064671,634,18,35341,106,0,2,8,17424
17:11:10.065190,634,19,35341,106,0,2,8,17424
17:11:10.069969,635,7,35341,106,0,2,8,3752
17:11:10.070338,635,8,59179,5,0,2,8,808
17:11:10.070544,635,8,35341,101,5,2,8,16392
17:11:10.071289,635,9,35341,106,0,2,8,17424
17:11:10.075848,635,17,35341,106,0,2,8,3752
17:11:10.076405,635,18,35341,106,0,2,8,17424
17:11:10.076958,635,19,35341,94,12,2,8,15112
17:11:10.081714,636,7,35341,106,0,2,8,3752
17:11:10.082261,636,8,35341,106,0,2,8,17424
17:11:10.082958,636,9,35341,106,0,2,8,17424
17:11:10.087766,636,17,35341,106,0,2,8,3752
17:11:10.088193,636,18,35341,106,0,2,8,17424
17:11:10.088541,636,19,35341,106,0,2,8,17424
17:11:10.093417,637,7,35341,106,0,2,8,3752
17:11:10.093972,637,8,35341,106,0,2,8,17424
17:11:10.094542,637,9,35341,106,0,2,8,17424
17:11:10.099520,637,17,35341,106,0,2,8,3752
17:11:10.099910,637,18,35341,106,0,2,8,17424
17:11:10.100505,637,19,35341,94,12,2,8,15112
17:11:10.105358,638,7,35341,106,0,2,8,3752
17:11:10.105915,638,8,35341,106,0,2,8,17424
17:11:10.106494,638,9,35341,106,0,2,8,17424
17:11:10.111210,638,17,35341,106,0,2,8,3752
17:11:10.111727,638,18,35341,106,0,2,8,17424
17:11:10.112293,638,19,35341,106,0,2,8,17424
17:11:10.117019,639,7,35341,106,0,2,8,3752
17:11:10.117567,639,8,35341,106,0,2,8,17424
17:11:10.118141,639,9,35341,106,0,2,8,17424
17:11:10.122917,639,17,35341,106,0,2,8,3752
17:11:10.123452,639,18,35341,106,0,2,8,17424
17:11:10.124009,639,19,35341,94,12,2,8,15112
17:11:10.128858,640,7,35341,106,0,2,8,3752
17:11:10.129239,640,8,35341,106,0,2,8,15624
17:11:10.130002,640,9,35341,106,0,2,8,15624
17:11:10.134843,640,17,35341,106,0,2,8,3752
17:11:10.135369,640,18,35341,106,0,2,8,17424
17:11:10.135892,640,19,35341,106,0,2,8,17424
17:11:10.141050,641,7,35341,106,0,2,8,3752
17:11:10.141588,641,8,35341,106,0,2,8,17424
17:11:10.142119,641,9,35341,106,0,2,8,17424
17:11:10.147968,641,17,35341,106,0,2,8,3752
17:11:10.148581,641,18,35341,106,0,2,8,17424
17:11:10.148868,641,19,35341,94,12,2,8,15112
17:11:10.154409,642,7,35341,106,0,2,8,3752
17:11:10.155081,642,8,35341,106,0,2,8,17424
17:11:10.155610,642,9,35341,106,0,2,8,17424
17:11:10.160938,642,17,35341,106,0,2,8,3752
17:11:10.161394,642,18,35341,106,0,2,8,17424
17:11:10.162079,642,19,35341,106,0,2,8,17424
17:11:10.167611,643,7,35341,106,0,2,8,3752
17:11:10.168189,643,8,35341,106,0,2,8,17424
17:11:10.168992,643,9,35341,106,0,2,8,17424
17:11:10.174210,643,17,35341,106,0,2,8,3752
17:11:10.174767,643,18,35341,106,0,2,8,17424
17:11:10.175320,643,19,35341,94,12,2,8,15112
17:11:10.180485,644,7,35341,106,0,2,8,3752
17:11:10.181206,644,8,35341,106,0,2,8,17424
17:11:10.181621,644,9,35341,106,0,2,8,17424
17:11:10.187313,644,17,35341,106,0,2,8,3752
17:11:10.187319,644,18,35341,106,0,2,8,17424
17:11:10.187813,644,19,35341,106,0,2,8,17424
17:11:10.192847,645,7,35341,106,0,2,8,3752
17:11:10.193177,645,8,59179,5,0,2,8,808
17:11:10.193400,645,8,35341,101,5,2,8,16392
17:11:10.193964,645,9,35341,106,0,2,8,17424
17:11:10.198787,645,17,35341,106,0,2,8,3752
17:11:10.199137,645,18,35341,106,0,2,8,17424
17:11:10.199881,645,19,35341,94,12,2,8,15112
17:11:10.204432,646,7,35341,106,0,2,8,3752
17:11:10.205196,646,8,35341,106,0,2,8,17424
17:11:10.205588,646,9,35341,106,0,2,8,17424
17:11:10.210757,646,17,35341,106,0,2,8,3752
17:11:10.210883,646,18,35341,106,0,2,8,17424
17:11:10.211814,646,19,35341,106,0,2,8,17424
17:11:10.216302,647,7,35341,106,0,2,8,3752
17:11:10.216494,647,8,35341,106,0,2,8,17424
17:11:10.217267,647,9,35341,106,0,2,8,17424
17:11:10.221920,647,17,35341,106,0,2,8,3752
17:11:10.222017,647,18,35341,106,0,2,8,17424
17:11:10.222748,647,19,35341,94,12,2,8,15112
17:11:10.227240,648,7,35341,106,0,2,8,3752
17:11:10.227568,648,8,35341,106,0,2,8,15624
17:11:10.228270,648,9,35341,106,0,2,8,15624
17:11:10.232940,648,17,35341,106,0,2,8,3752
17:11:10.233172,648,18,35341,106,0,2,8,17424
17:11:10.233825,648,19,35341,106,0,2,8,17424
17:11:10.238458,649,7,35341,106,0,2,8,3752
17:11:10.238731,649,8,35341,106,0,2,8,17424
17:11:10.239362,649,9,35341,106,0,2,8,17424
17:11:10.243866,649,17,35341,106,0,2,8,3752
17:11:10.244354,649,18,35341,106,0,2,8,17424
17:11:10.244917,649,19,35341,94,12,2,8,15112
17:11:10.249679,650,7,35341,106,0,2,8,3752
17:11:10.250100,650,8,35341,106,0,2,8,17424
17:11:10.250658,650,9,35341,106,0,2,8,17424
17:11:10.255345,650,17,35341,106,0,2,8,3752
17:11:10.255885,650,18,35341,106,0,2,8,17424
