wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:53:42.455,64.57874177896883,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342563,90273.15720577829,True,43.69008797220886,7.382656913250685,39.84779503662139,32.46513812337071,83.53788300883025,1124554,2903040,19,6955,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:42.592,64.71584852202795,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342564,90273.25720577978,True,49.52368908561766,6.538716959767044,46.65817099157721,40.119454031810164,96.18186007719487,1106924,2903040,19,6107,1,True,2,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:42.717,64.84039143996779,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342565,90273.35720578127,True,40.1287559652701,6.311776000075042,39.64617406018078,33.33439806010574,79.77493002545089,1132601,2903040,19,4494,1,True,3,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:42.849,64.97321871598251,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342566,90273.45720578276,True,48.919594031758606,6.409046007320285,40.275879902765155,33.86683389544487,89.19547393452376,1133733,2903040,19,4115,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:42.982,65.10593901597895,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342567,90273.55720578425,True,42.323469067923725,7.525393972173333,39.96112395543605,32.43572998326272,82.28459302335978,1128298,2903040,19,4036,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:43.121,65.2449014390586,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342568,90273.65720578574,True,45.72829499375075,6.483897101134062,39.713647100143135,33.22974999900907,85.44194209389389,1123264,2903040,19,4922,1,True,2,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:43.263,65.38682446302846,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342569,90273.75720578723,True,54.3528989655897,6.454249029047787,38.78357098437846,32.32932195533067,93.13646994996816,1109870,2903040,19,5162,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:43.400,65.52321584802121,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342570,90273.85720578872,True,45.728736906312406,6.6828380804508924,38.67673396598548,31.993895885534585,84.40547087229788,1109498,2903040,19,5453,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:43.542,65.66558818903286,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342571,90273.95720579021,True,46.43782204948366,17.171583021990955,49.043725011870265,31.87214198987931,95.48154706135392,1114884,2903040,19,6165,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:43.674,65.79753108404111,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342572,90274.0572057917,True,43.824817053973675,7.017164025455713,41.29075794480741,34.2735939193517,85.11557499878109,1120224,2903040,19,5717,1,True,3,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:43.800,65.92432677699253,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342573,90274.15720579319,True,42.42973402142525,8.431934984400868,44.00448908563703,35.572554101236165,86.43422310706228,1113904,2903040,19,5486,1,True,3,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:43.934,66.05784798099194,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342574,90274.25720579468,True,44.49228406883776,6.564200040884316,39.816627046093345,33.25242700520903,84.3089111149311,1120528,2903040,19,5422,1,True,3,0,nan,nan,nan,nan,0,0,5,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:44.065,66.18897622695658,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342575,90274.35720579617,True,45.645739999599755,6.393529009073973,38.92402199562639,32.53049298655242,84.56976199522614,1115439,2903040,19,4979,1,True,2,0,nan,nan,nan,nan,0,0,4,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:44.195,66.31903864606284,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342576,90274.45720579766,True,47.14700498152524,6.169576896354556,38.86330395471305,32.69372705835849,86.01030893623829,1130118,2903040,19,4124,1,True,2,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:44.323,66.4466377350036,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342577,90274.55720579915,True,41.918892064131796,6.587014067918062,40.33219092525542,33.745176857337356,82.25108298938721,1124429,2903040,19,3918,1,True,3,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:44.467,66.59065253706649,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342578,90274.65720580064,True,45.39956199005246,8.127114037051797,45.616377028636634,37.48926299158484,91.0159390186891,1129840,2903040,19,3751,1,True,2,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:44.599,66.72242350806482,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342579,90274.75720580213,True,46.13092204090208,6.274337996728718,39.363892981782556,33.08955498505384,85.49481502268463,1126554,2903040,19,3603,1,True,2,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:44.728,66.85137144196779,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342580,90274.85720580362,True,44.16883608791977,6.90685398876667,40.69616599008441,33.78931200131774,84.86500207800418,1120140,2903040,19,3535,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:44.872,66.99614433699753,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342581,90274.95720580511,True,49.252170021645725,16.285925055854023,50.18202296923846,33.89609791338444,99.43419299088418,1126594,2903040,19,3543,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:45.011,67.13443031499628,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342582,90275.0572058066,True,47.039565979503095,6.5946540562435985,41.05251608416438,34.45786202792078,88.09208206366748,1122055,2903040,19,3841,1,True,2,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:45.142,67.26625552598853,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342583,90275.1572058081,True,48.635020037181675,6.129699992015958,38.174950052052736,32.04525006003678,86.80997008923441,1118890,2903040,19,3921,1,True,2,0,nan,nan,nan,nan,0,0,1,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:45.282,67.40620528999716,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342584,90275.25720580958,True,51.54886492528021,6.474541034549475,39.65851396787912,33.18397293332964,91.20737889315933,1124854,2903040,19,4842,1,True,3,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:45.422,67.54608356801327,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342585,90275.35720581107,True,51.257765968330204,6.2766330083832145,39.060099981725216,32.783466973342,90.31786595005542,1122551,2903040,19,4637,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:45.557,67.68098011997063,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342586,90275.45720581256,True,55.98369601648301,6.182658951729536,39.53737090341747,33.35471195168793,95.52106691990048,1133996,2903040,19,5727,1,True,2,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:45.681,67.80507523100823,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342587,90275.55720581405,True,43.92380395438522,6.154275964945555,38.34964905399829,32.19537308905274,82.27345300838351,1121308,2903040,19,5432,1,True,2,0,nan,nan,nan,nan,0,0,2,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:45.818,67.94158284005243,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342588,90275.65720581554,True,49.51531998813152,6.549663958139718,39.40781799610704,32.858154037967324,88.92313798423856,1119810,2903040,19,6408,1,True,3,0,nan,nan,nan,nan,0,0,6,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:45.942,68.06536362506449,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342589,90275.75720581703,True,43.541486957110465,6.527337012812495,38.57918200083077,32.051844988018274,82.12066895794123,1112355,2903040,19,5895,1,True,3,0,nan,nan,nan,nan,0,0,5,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:46.071,68.19447805103846,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342590,90275.85720581852,True,48.06060099508613,7.4498619651421905,39.24398694653064,31.79412498138845,87.30458794161677,1101476,2903040,19,5527,1,True,2,0,nan,nan,nan,nan,0,0,4,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:46.206,68.32961646805052,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342591,90275.95720582001,True,48.28358208760619,7.313985959626734,40.282397996634245,32.96841203700751,88.56598008424044,1119990,2903040,19,4000,1,True,2,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:46.340,68.46387507603504,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342592,90276.0572058215,True,51.00874009076506,7.400349946692586,40.206306031905115,32.80595608521253,91.21504612267017,1116545,2903040,19,4656,1,True,2,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:46.467,68.59104292199481,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342593,90276.157205823,True,41.954759042710066,6.512863910757005,38.97081303875893,32.45794912800193,80.925572081469,1120306,2903040,19,5501,1,True,2,0,nan,nan,nan,nan,0,0,5,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:46.592,68.71603456302546,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342594,90276.25720582448,True,40.37359496578574,6.637551006861031,40.79122201073915,34.15367100387812,81.16481697652489,1120681,2903040,19,5610,1,True,3,0,nan,nan,nan,nan,0,0,5,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:46.720,68.84358631400391,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342595,90276.35720582597,True,36.90559009555727,6.378693040460348,38.88191806618124,32.503225025720894,75.78750816173851,1123300,2903040,19,5212,1,True,2,0,nan,nan,nan,nan,0,0,4,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:46.846,68.96975771896541,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342596,90276.45720582746,True,38.6795389931649,7.5834899907931685,40.67909298464656,33.09560299385339,79.35863197781146,1132870,2903040,19,5084,1,True,3,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:46.980,69.10392118501477,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342597,90276.55720582895,True,44.7308539878577,5.8223349042236805,38.95003697834909,33.12770207412541,83.68089096620679,1126521,2903040,19,5192,1,True,3,0,nan,nan,nan,nan,0,0,1,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:47.116,69.23980596195906,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342598,90276.65720583044,True,48.91535104252398,7.927143014967442,44.27427600603551,36.347132991068065,93.18962704855949,1125250,2903040,19,5721,1,True,2,0,nan,nan,nan,nan,0,0,2,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:47.245,69.36896565998904,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342599,90276.75720583193,True,43.60224399715662,6.512052961625159,38.913742057047784,32.401689095422626,82.5159860542044,1124300,2903040,19,6112,1,True,2,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:47.379,69.50232926604804,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342600,90276.85720583342,True,46.76918301265687,6.367678055539727,40.13549303635955,33.76781498081982,86.90467604901642,1130542,2903040,19,6104,1,True,3,0,nan,nan,nan,nan,0,0,4,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:47.507,69.63064469001256,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342601,90276.95720583491,True,42.017877916805446,6.246390985324979,40.750160929746926,34.50376994442195,82.76803884655237,1129355,2903040,19,5136,1,True,2,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:47.645,69.76844179199543,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342602,90277.0572058364,True,44.02823990676552,15.844439039938152,48.41806599870324,32.57362695876509,92.44630590546876,1126228,2903040,19,5705,1,True,3,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:47.773,69.89703348802868,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342603,90277.1572058379,True,44.443440972827375,6.860102992504835,39.640471106395125,32.78036811389029,84.0839120792225,1124089,2903040,19,7088,1,True,3,0,nan,nan,nan,nan,0,0,4,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:47.910,70.03431914898101,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342604,90277.25720583939,True,55.22174702491611,6.587189040146768,39.485233020968735,32.89804398082197,94.70698004588485,1127675,2903040,19,7593,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:48.036,70.16013570001815,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342605,90277.35720584088,True,41.92133108153939,6.402414990589023,39.03061896562576,32.62820397503674,80.95195004716516,1128948,2903040,19,5456,1,True,2,0,nan,nan,nan,nan,0,0,5,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:48.163,70.28674555197358,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342606,90277.45720584237,True,47.275202930904925,6.47413800470531,39.297956973314285,32.823818968608975,86.57315990421921,1133077,2903040,19,5471,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:48.291,70.41451847902499,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342607,90277.55720584386,True,44.82284595724195,7.036871975287795,39.576341048814356,32.53946907352656,84.39918700605631,1127545,2903040,19,5859,1,True,2,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:48.418,70.54187027097214,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342608,90277.65720584535,True,44.16518798097968,6.388354930095375,42.357622063718736,35.96926713362336,86.52281004469842,1131906,2903040,19,5496,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:48.546,70.67014759406447,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342609,90277.75720584684,True,42.979588033631444,6.5119609935209155,39.108477998524904,32.59651700500399,82.08806603215635,1132315,2903040,19,5697,1,True,2,0,nan,nan,nan,nan,0,0,4,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:48.673,70.79700145905372,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342610,90277.85720584833,True,41.91792500205338,6.945509929209948,40.47503101173788,33.529521082527936,82.39295601379126,1134283,2903040,19,5852,1,True,2,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:48.810,70.93334961705841,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342611,90277.95720584982,True,41.58958001062274,17.38256006501615,50.36976106930524,32.98720100428909,91.95934107992798,1132839,2903040,19,6654,1,True,2,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
