wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1896,vehicle.carlacola.actors,autopilot,vehicle,-56.35853338103055,27.913544564994083,2.059701991138759,-56.34443664550781,27.91818618774414,0.03206811100244522,-0.14795447885990143,8.003673553466797,2.9117815494537354,4.054566383361816,138.6269236226807,1,389.56179445935527,222.06298511438985,386.00493597171055,218.29004072990318,392.9064203001673,225.85305791704388
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1895,vehicle.nissan.patrol,autopilot,vehicle,-113.85014023509417,-1.0283050414936379,1.0067835150769129,-113.86762237548828,-1.0683300495147705,-0.0028857975266873837,89.979248046875,5.591163635253906,2.1466238498687744,2.05902099609375,195.84652883779455,1,434.12765029133857,223.4450081863272,430.5238488151419,222.1104036543902,437.7658370226976,224.79474026005812
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1894,vehicle.carlacola.actors,autopilot,vehicle,-33.22997335286861,140.63010878587923,2.0239705721748003,-33.22669219970703,140.64134216308594,-0.003683973103761673,-0.33754763007164,8.003673553466797,2.9117815494537354,4.054566383361816,171.48315731821853,1,127.03339324764931,223.1274577089345,111.98163982812213,218.43860847727368,140.96161844393748,228.00504286517997
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1893,vehicle.firetruck.actors,autopilot,vehicle,74.55936028075067,66.66312738936587,1.8475147778185,74.36997985839844,66.6701889038086,-0.06696638464927673,179.0880126953125,8.579916000366211,2.90128493309021,3.8267812728881836,53.946175185754996,0,-2475.472406159189,222.1954496324932,-167004.62594691568,-5686.653276603015,-1004.4380225631505,1629.2929348659695
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1892,vehicle.dodgecop.charger,autopilot,vehicle,-45.027125885037506,62.91761652465137,0.8485490274694536,-45.03453063964844,63.024322509765625,0.03365006670355797,-89.61473083496094,5.236761569976807,1.9244433641433716,1.6439720392227173,135.94208695422444,1,317.17808845111597,224.7214512498095,310.98816907946457,223.0263730079128,323.25736208770024,226.44380753996745
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1891,vehicle.carlacola.actors,autopilot,vehicle,86.11362476427934,24.907710770435166,2.074993556259077,86.13054656982422,24.932958602905273,0.04753312095999718,-5.147667407989502,8.003673553466797,2.9117815494537354,4.054566383361816,12.634325870618392,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1890,vehicle.nissan.patrol,autopilot,vehicle,-26.113327338578028,66.08830434655441,1.0017772674396626,-26.079673767089844,66.08899688720703,-0.008275535888969898,-179.94432067871094,5.591163635253906,2.1466238498687744,2.05902099609375,119.90770104509939,1,291.8046760107989,224.74505630798248,285.64068654193187,222.27688508165076,297.63620732527954,227.3460526073913
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1889,vehicle.nissan.patrol,autopilot,vehicle,102.17253851688425,38.59817741915591,1.1255023256109038,102.12852478027344,38.56919479370117,0.11626375466585159,69.8091049194336,5.591163635253906,2.1466238498687744,2.05902099609375,32.79177100689375,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1888,vehicle.fuso.mitsubishi,autopilot,vehicle,-65.2481386181086,28.077940134402446,2.1842975471334594,-64.74211883544922,28.173683166503906,0.055526793003082275,0.35359418392181396,10.174287796020508,3.927680492401123,4.241000652313232,147.48603154382047,1,390.89966814945365,221.89664109024665,386.40875779806316,218.06167322946217,395.0760745022632,225.55461508211826
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1887,vehicle.carlacola.actors,autopilot,vehicle,-107.77865071794517,72.58104052507109,1.9178773805930653,-107.79033660888672,72.56778717041016,-0.10973390191793442,-91.43169403076172,8.003673553466797,2.9117815494537354,4.054566383361816,198.36744280844917,1,337.37429375066284,222.71397665992154,331.2522382058935,220.0028787014192,343.3741929137696,225.43958444522892
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1886,vehicle.mini.cooper,autopilot,vehicle,109.5854697641992,26.35695718501152,0.9618251350392766,109.56754302978516,26.327001571655273,0.07346968352794647,-89.54349517822266,4.55255126953125,2.0955777168273926,1.7724559307098389,31.053964551503714,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1885,vehicle.dodge.charger,autopilot,vehicle,41.24540725650505,13.424775341619293,0.7576951286132163,41.2328987121582,13.423952102661133,-0.005011008121073246,-179.18603515625,5.006043434143066,1.8809516429901123,1.540313720703125,40.24474282883321,1,414.62590217366335,227.93150098699613,408.06498287824996,223.01747806567585,420.48630393807645,233.4874716947765
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1884,vehicle.ambulance.ford,autopilot,vehicle,-45.255562156518764,39.08719250383972,1.196115811252445,-45.25910949707031,38.79396438598633,-0.019600972533226013,-91.11846923828125,6.356935024261475,2.3511743545532227,2.431001663208008,129.36099074574332,1,365.11143709869145,223.8017105136264,358.2030835927584,221.35233954487813,371.86154103394085,226.25865402982697
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1883,vehicle.dodge.charger,autopilot,vehicle,-107.19360086446956,41.03764264666207,0.787927729168608,-107.19342041015625,41.030052185058594,0.02515634149312973,-88.56643676757812,5.006043434143066,1.8809516429901123,1.540313720703125,190.72386106799618,1,379.3973176214772,224.01807800596345,375.8288292389986,222.97759286121436,382.9264081241977,225.0689672913468
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1882,vehicle.ambulance.ford,autopilot,vehicle,-104.08437835607953,56.970066598455816,1.1622369236822019,-104.05084228515625,56.68838119506836,-0.05574967712163925,-88.60673522949219,6.356935024261475,2.3511743545532227,2.431001663208008,190.6661649376852,1,357.1520020975206,223.63664636071982,352.3825443035112,221.9356970680459,361.85458112859016,225.31374443394054
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1881,vehicle.nissan.patrol,autopilot,vehicle,-28.802930188081323,13.13594580042313,1.062035250120506,-28.776811599731445,13.135866165161133,0.05175923556089401,179.8704833984375,5.591163635253906,2.1466238498687744,2.05902099609375,110.28485306541826,1,416.264038868446,223.97782689007727,413.7887067177834,221.59006857422705,418.76727657789127,226.4878383288819
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1880,vehicle.nissan.patrol,autopilot,vehicle,-39.926645973668855,-53.89273150224248,0.9351008563413132,-39.94244384765625,-53.846370697021484,-0.07432517409324646,-69.82649993896484,5.591163635253906,2.1466238498687744,2.05902099609375,138.69638516473154,1,549.70463678263,223.4862899690677,543.2293180799998,221.41194207428185,556.3857942189768,225.6004216336796
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1879,vehicle.nissan.patrol,autopilot,vehicle,-107.62274565809187,60.87273250245734,0.9920754015623767,-107.62738800048828,60.91154479980469,-0.017781922593712807,-88.91880798339844,5.591163635253906,2.1466238498687744,2.05902099609375,195.02982491706618,1,353.05550827194446,223.87043423396074,348.87781007829244,222.477156736073,357.17915540312634,225.27967618272058
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1878,vehicle.taxi.ford,autopilot,vehicle,65.59357349275133,28.1308347286393,0.798541250284762,65.41848754882812,28.125051498413086,0.02903756871819496,-0.7534275650978088,5.354491233825684,1.7890609502792358,1.575230598449707,21.841548439165695,1,173.96664134392418,236.76554794023184,102.94172444953455,223.62025847758383,223.16177903136173,255.10638154003917
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1877,vehicle.dodge.charger,autopilot,vehicle,-44.652249412178904,117.22736481199232,0.6966690353795866,-44.640079498291016,117.2174072265625,-0.06597801297903061,-98.3680648803711,5.006043434143066,1.8809516429901123,1.540313720703125,163.5225287654408,1,204.45421333817526,225.57946554286545,197.0845990508411,223.944461009791,211.65169389144148,227.20121741558438
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1876,vehicle.firetruck.actors,autopilot,vehicle,-63.515351986277466,24.261965810262577,1.9781988353102018,-63.32952880859375,24.253795623779297,0.06337358802556992,-0.9873781204223633,8.579916000366211,2.90128493309021,3.8267812728881836,145.4206514643002,1,397.1696560196068,222.21088984034225,394.09646222056483,218.84189348265335,400.0564911400971,225.63245530878197
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1875,vehicle.sprinter.mercedes,autopilot,vehicle,-103.76684493442315,45.52294027972476,1.318082594624899,-103.76749420166016,45.51676940917969,-0.050904158502817154,-88.58448791503906,5.9151387214660645,1.988406777381897,2.7260189056396484,188.05277760899648,1,372.61961983126554,223.3552151860103,368.29915660195263,221.5013133440346,376.88668812229446,225.2082889094797
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1874,vehicle.nissan.patrol,autopilot,vehicle,-95.0838390008789,29.066419555482515,1.0239044451722668,-95.11483764648438,29.086870193481445,0.013973481953144073,-28.28438377380371,5.591163635253906,2.1466238498687744,2.05902099609375,177.2801338637184,1,393.81627334517816,223.68971014197678,390.8694499013228,222.2052988923647,396.8236276649677,225.15651871225685
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1873,vehicle.dodgecop.charger,autopilot,vehicle,-106.9987565639777,30.771471682876786,0.7725509052251234,-106.99922180175781,30.88549041748047,-0.041390616446733475,-89.05554962158203,5.236761569976807,1.9244433641433716,1.6439720392227173,189.30187731965557,1,392.9837231874519,223.9748465284154,389.3530067357555,222.88282511576313,396.5725105762527,225.07338367203357
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1872,vehicle.ambulance.ford,autopilot,vehicle,-75.85708669685874,27.67771043895317,1.172222940684477,-75.57495880126953,27.69657325744629,-0.04597686603665352,0.29967057704925537,6.356935024261475,2.3511743545532227,2.431001663208008,158.00633925785087,1,393.27036610133814,223.55559757938045,390.86609971346616,221.59058459835023,395.5805377017234,225.59822824921017
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1871,vehicle.dodgecop.charger,autopilot,vehicle,-9.378404575388288,13.234355150872016,0.7293621879013986,-9.27392292022705,13.252309799194336,-0.08566085994243622,-179.28982543945312,5.236761569976807,1.9244433641433716,1.6439720392227173,90.86317516181032,1,416.01802505357506,225.14075608442843,413.1959181013537,222.81742387031443,418.68389319352104,227.5968626484027
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1870,vehicle.dodge.charger,autopilot,vehicle,-53.966002419722976,21.185014791077144,0.8162412698228744,-53.957427978515625,21.17776107788086,0.053514789789915085,-29.739065170288086,5.006043434143066,1.8809516429901123,1.540313720703125,135.68619221337337,1,401.5088625982349,224.27723813833964,397.931957266194,222.81385095050163,405.16972437056063,225.71809546535735
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1869,vehicle.nissan.patrol,autopilot,vehicle,100.19915726386427,114.88115133399886,0.9850630236080653,100.16744995117188,114.89997100830078,-0.024877650663256645,-62.465816497802734,5.591163635253906,2.1466238498687744,2.05902099609375,103.4275204800943,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1868,vehicle.taxi.ford,autopilot,vehicle,-104.30408669520519,24.87753688265561,0.7114103607619384,-104.43314361572266,24.772014617919922,-0.05997401848435402,39.37729263305664,5.354491233825684,1.7890609502792358,1.575230598449707,186.15575014410425,1,400.55325422723587,224.03626675391715,397.1950281003534,222.92797791175605,403.8544482272435,225.11836266922128
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1867,vehicle.ambulance.ford,autopilot,vehicle,103.07986648923614,-2.403991140293627,1.1442133934143697,103.0567398071289,-2.11163330078125,-0.07149823009967804,91.07173156738281,6.356935024261475,2.3511743545532227,2.431001663208008,26.628387319484332,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1866,vehicle.nissan.patrol,autopilot,vehicle,-45.04613237514429,16.59253986200631,1.0758125326206591,-45.01509094238281,16.585102081298828,0.06570325046777725,-179.93173217773438,5.591163635253906,2.1466238498687744,2.05902099609375,126.57429056522858,1,409.4847321776667,223.83004333590077,407.13704008219963,221.75373607912323,411.7263799841021,225.99888827339652
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1865,vehicle.dodge.charger,autopilot,vehicle,-113.04804275186989,90.56455857510144,0.6452477030238203,-113.06134796142578,90.57347106933594,-0.11739334464073181,79.76795959472656,5.006043434143066,1.8809516429901123,1.540313720703125,209.36390827668671,1,315.99011161868475,224.47229749474016,312.1775030988473,223.43277372919803,319.74193019118565,225.52715405191717
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1864,vehicle.taxi.ford,autopilot,vehicle,97.2226294113321,61.460209107317546,0.7450336940250125,97.2712173461914,61.282386779785156,-0.02232729084789753,117.08548736572266,5.354491233825684,1.7890609502792358,1.575230598449707,50.804622164792434,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.499,57.61980789504014,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342510,90267.85720569931,1930,vehicle.carlacola.actors,autopilot,vehicle,-110.36298507479657,12.201468385734147,1.9489654150517817,-110.37422180175781,12.200566291809082,-0.07869148999452591,89.28146362304688,8.003673553466797,2.9117815494537354,4.054566383361816,190.85759361959703,1,419.7874826835582,222.6578674445269,414.54448902197055,219.93886561370726,425.0788624080409,225.39171950069485
2026-07-15T21:53:35.499,57.61980789504014,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342510,90267.85720569931,1929,vehicle.carlacola.actors,autopilot,vehicle,44.106121602021354,134.50648632951197,1.932156062985272,44.09959411621094,134.5233917236328,-0.0954512283205986,-179.32266235351562,8.003673553466797,2.9117815494537354,4.054566383361816,126.6896384957552,0,-512.8087384014622,222.71597606387883,-664.0087467775052,204.39409863573212,-396.17675233082036,240.15216803506635
