time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:34:06.311243,896691,374788557,960,685,9,2178
21:34:06.315588,896691,379133610,960,685,17,469
21:34:06.316372,896691,379917078,960,685,18,2178
21:34:06.317035,896691,380580280,960,685,19,1889
21:34:06.321383,896691,384927873,960,686,7,469
21:34:06.321901,896691,385446191,960,686,8,2178
21:34:06.322442,896691,385987429,960,686,9,2178
21:34:06.326893,896691,390438004,960,686,17,469
21:34:06.327529,896691,391074351,960,686,18,2178
21:34:06.328029,896691,391574599,960,686,19,2178
21:34:06.332660,896691,396205374,960,687,7,469
21:34:06.333098,896691,396643005,960,687,8,2178
21:34:06.333614,896691,397158916,960,687,9,2178
21:34:06.337942,896691,401487119,960,687,17,469
21:34:06.338713,896691,402258391,960,687,18,2178
21:34:06.339521,896691,403066532,960,687,19,1889
21:34:06.343875,896691,407420691,960,688,7,469
21:34:06.344391,896691,407935998,960,688,8,1953
21:34:06.344971,896691,408516651,960,688,9,1953
21:34:06.349688,896691,413232848,960,688,17,469
21:34:06.350267,896691,413812830,960,688,18,2178
21:34:06.350711,896691,414256736,960,688,19,2178
21:34:06.355259,896691,418804559,960,689,7,469
21:34:06.355964,896691,419509698,960,689,8,2178
21:34:06.356485,896691,420030249,960,689,9,2178
21:34:06.360763,896691,424308653,960,689,17,469
21:34:06.361669,896691,425213894,960,689,18,2178
21:34:06.362198,896691,425743352,960,689,19,1889
21:34:06.366465,896691,430009886,960,690,7,469
21:34:06.367212,896691,430756955,960,690,8,2178
21:34:06.367785,896691,431330112,960,690,9,2178
21:34:06.372219,896691,435764600,960,690,17,469
21:34:06.373131,896691,436676299,960,690,18,2178
21:34:06.373428,896691,436973274,960,690,19,2178
21:34:06.377934,896691,441479731,960,691,7,469
21:34:06.378573,896691,442118146,960,691,8,2178
21:34:06.379124,896691,442668948,960,691,9,2178
21:34:06.383650,896691,447195291,960,691,17,469
21:34:06.384323,896691,447868208,960,691,18,2178
21:34:06.384896,896691,448440964,960,691,19,1889
21:34:06.389243,896691,452788006,960,692,7,469
21:34:06.390235,896691,453780212,960,692,8,2178
21:34:06.390870,896691,454415371,960,692,9,2178
21:34:06.394825,896691,458370368,960,692,17,469
21:34:06.395602,896691,459147338,960,692,18,2178
21:34:06.396138,896691,459683319,960,692,19,2178
21:34:06.400784,896691,464328911,960,693,7,469
21:34:06.401291,896691,464836819,960,693,8,2178
21:34:06.401840,896691,465385223,960,693,9,2178
21:34:06.406407,896691,469952165,960,693,17,469
21:34:06.406847,896691,470392199,960,693,18,2178
21:34:06.407517,896691,471062360,960,693,19,1889
21:34:06.412104,896691,475649493,960,694,7,469
21:34:06.412529,896691,476074638,960,694,8,2178
21:34:06.413159,896691,476704202,960,694,9,2178
21:34:06.417577,896691,481122557,960,694,17,469
21:34:06.418162,896691,481706857,960,694,18,2178
21:34:06.418862,896691,482407360,960,694,19,2178
21:34:06.423129,896691,486674569,960,695,7,469
21:34:06.423867,896691,487412697,3836,695,8,101
21:34:06.423868,896691,487413759,960,695,8,2049
21:34:06.424305,896691,487849930,960,695,9,2178
21:34:06.428800,896691,492345077,960,695,17,469
21:34:06.429363,896691,492908053,960,695,18,2178
21:34:06.430047,896691,493592789,960,695,19,1889
21:34:06.434423,896691,497968248,960,696,7,469
21:34:06.435127,896691,498672139,960,696,8,1953
21:34:06.435634,896691,499179745,960,696,9,1953
21:34:06.440233,896691,503778651,960,696,17,469
21:34:06.440799,896691,504344104,960,696,18,2178
21:34:06.441264,896691,504808865,960,696,19,2178
21:34:06.445738,896691,509283494,960,697,7,469
21:34:06.446276,896691,509821038,960,697,8,2178
21:34:06.446779,896691,510323952,960,697,9,2178
21:34:06.451245,896691,514789871,960,697,17,469
21:34:06.452030,896691,515575093,960,697,18,2178
21:34:06.452616,896691,516161058,960,697,19,1889
21:34:06.456849,896691,520394192,960,698,7,469
21:34:06.457506,896691,521051794,960,698,8,2178
21:34:06.458103,896691,521648008,960,698,9,2178
21:34:06.462586,896691,526131257,960,698,17,469
21:34:06.463332,896691,526877734,960,698,18,2178
21:34:06.463912,896691,527457785,960,698,19,2178
21:34:06.468254,896691,531799738,960,699,7,469
21:34:06.468947,896691,532492096,960,699,8,2178
21:34:06.469405,896691,532950757,960,699,9,2178
21:34:06.474062,896691,537607441,960,699,17,469
21:34:06.474479,896691,538024227,960,699,18,2178
21:34:06.475134,896691,538679081,960,699,19,1889
21:34:06.479558,896691,543103497,960,700,7,469
21:34:06.480194,896691,543739629,960,700,8,2178
21:34:06.480727,896691,544272208,960,700,9,2178
21:34:06.485208,896691,548753649,960,700,17,469
21:34:06.485862,896691,549407272,960,700,18,2178
21:34:06.486510,896691,550055206,960,700,19,2178
21:34:06.490915,896691,554460102,960,701,7,469
21:34:06.491607,896691,555152819,960,701,8,2178
21:34:06.492168,896691,555712858,960,701,9,2178
21:34:06.496660,896691,560205741,960,701,17,469
21:34:06.497233,896691,560778596,960,701,18,2178
21:34:06.498089,896691,561634528,960,701,19,1889
21:34:06.502484,896691,566029789,960,702,7,469
21:34:06.502917,896691,566462195,960,702,8,2178
21:34:06.503599,896691,567144790,960,702,9,2178
21:34:06.507889,896691,571433864,960,702,17,469
21:34:06.508553,896691,572098673,960,702,18,2178
21:34:06.509110,896691,572655432,960,702,19,2178
21:34:06.513560,896691,577105449,960,703,7,469
21:34:06.514219,896691,577764671,960,703,8,2178
21:34:06.514719,896691,578263847,960,703,9,2178
21:34:06.519425,896691,582970602,960,703,17,469
21:34:06.520061,896691,583605971,960,703,18,2178
21:34:06.520454,896691,583998957,960,703,19,1889
21:34:06.524889,896691,588434199,960,704,7,469
21:34:06.525640,896691,589185607,960,704,8,1953
21:34:06.526371,896691,589916167,960,704,9,1953
21:34:06.530603,896691,594147899,960,704,17,469
21:34:06.531251,896691,594796436,960,704,18,2178
21:34:06.531763,896691,595307855,960,704,19,2178
21:34:06.536238,896691,599782801,960,705,7,469
21:34:06.536884,896691,600429361,3836,705,8,101
21:34:06.536885,896691,600430491,960,705,8,2049
21:34:06.537357,896691,600902563,960,705,9,2178
21:34:06.541923,896691,605467934,960,705,17,469
21:34:06.542571,896691,606116537,960,705,18,2178
21:34:06.543110,896691,606655106,960,705,19,1889
21:34:06.547584,896691,611129438,960,706,7,469
21:34:06.548212,896691,611757387,960,706,8,2178
21:34:06.548623,896691,612168566,960,706,9,2178
21:34:06.553108,896691,616653441,960,706,17,469
21:34:06.553958,896691,617503668,960,706,18,2178
21:34:06.554414,896691,617959061,960,706,19,2178
21:34:06.558796,896691,622341341,960,707,7,469
21:34:06.559458,896691,623003320,960,707,8,2178
21:34:06.560030,896691,623575093,960,707,9,2178
21:34:06.564485,896691,628030128,960,707,17,469
21:34:06.565223,896691,628768804,960,707,18,2178
21:34:06.565925,896691,629470077,960,707,19,1889
21:34:06.570446,896691,633991111,960,708,7,469
21:34:06.571187,896691,634732734,960,708,8,2178
21:34:06.572001,896691,635546626,960,708,9,2178
21:34:06.575807,896691,639352558,960,708,17,469
21:34:06.576551,896691,640096705,960,708,18,2178
21:34:06.577326,896691,640871205,960,708,19,2178
21:34:06.581784,896691,645329269,960,709,7,469
21:34:06.582394,896691,645939145,960,709,8,2178
21:34:06.582894,896691,646439518,960,709,9,2178
21:34:06.587113,896691,650658758,960,709,17,469
21:34:06.587861,896691,651406651,960,709,18,2178
21:34:06.588541,896691,652086723,960,709,19,1889
21:34:06.592841,896691,656386544,960,710,7,469
21:34:06.593484,896691,657029368,960,710,8,2178
21:34:06.594061,896691,657606694,960,710,9,2178
21:34:06.598644,896691,662189549,960,710,17,469
21:34:06.599253,896691,662798826,960,710,18,2178
21:34:06.599803,896691,663348522,960,710,19,2178
21:34:06.604089,896691,667634239,960,711,7,469
21:34:06.604813,896691,668358211,960,711,8,2178
21:34:06.605358,896691,668902926,960,711,9,2178
21:34:06.609854,896691,673399248,960,711,17,469
21:34:06.610721,896691,674266404,960,711,18,2178
21:34:06.611356,896691,674901841,960,711,19,1889
21:34:06.615580,896691,679125606,960,712,7,469
21:34:06.616525,896691,680070208,960,712,8,1953
21:34:06.616947,896691,680492158,960,712,9,1953
21:34:06.621174,896691,684719265,960,712,17,469
21:34:06.621935,896691,685479909,960,712,18,2178
21:34:06.622406,896691,685951727,960,712,19,2178
21:34:06.627012,896691,690556909,960,713,7,469
21:34:06.627584,896691,691129571,960,713,8,2178
21:34:06.628175,896691,691720149,960,713,9,2178
21:34:06.632745,896691,696289838,960,713,17,469
21:34:06.633186,896691,696731039,960,713,18,2178
21:34:06.633776,896691,697321699,960,713,19,1889
21:34:06.638109,896691,701654583,960,714,7,469
21:34:06.638836,896691,702381520,960,714,8,2178
21:34:06.639383,896691,702927922,960,714,9,2178
21:34:06.643681,896691,707226472,960,714,17,469
21:34:06.644353,896691,707898248,960,714,18,2178
21:34:06.645148,896691,708692957,960,714,19,2178
21:34:06.649538,896691,713083676,960,715,7,469
21:34:06.650139,896691,713684393,3836,715,8,101
21:34:06.650140,896691,713685826,960,715,8,2049
21:34:06.650746,896691,714291151,960,715,9,2178
21:34:06.654745,896691,718290357,960,715,17,469
21:34:06.655483,896691,719027900,960,715,18,2178
21:34:06.655979,896691,719523870,960,715,19,1889
21:34:06.660049,896691,723593992,960,716,7,469
21:34:06.660582,896691,724127004,960,716,8,2178
21:34:06.661098,896691,724642856,960,716,9,2178
21:34:06.664971,896691,728516395,960,716,17,469
21:34:06.665752,896691,729297558,960,716,18,2178
21:34:06.666099,896691,729644100,960,716,19,2178
21:34:06.670172,896691,733716983,960,717,7,469
21:34:06.670927,896691,734472153,960,717,8,2178
21:34:06.671453,896691,734998404,960,717,9,2178
21:34:06.675496,896691,739041233,960,717,17,469
21:34:06.676149,896691,739694544,960,717,18,2178
21:34:06.676780,896691,740325111,960,717,19,1889
21:34:06.680653,896691,744198304,960,718,7,469
21:34:06.681333,896691,744877908,960,718,8,2178
21:34:06.681863,896691,745408037,960,718,9,2178
21:34:06.686065,896691,749610304,960,718,17,469
21:34:06.686565,896691,750110210,960,718,18,2178
21:34:06.687101,896691,750646106,960,718,19,2178
21:34:06.691298,896691,754843420,960,719,7,469
21:34:06.692029,896691,755573997,960,719,8,2178
21:34:06.692555,896691,756100493,960,719,9,2178
21:34:06.696628,896691,760173245,960,719,17,469
21:34:06.697303,896691,760848703,960,719,18,2178
21:34:06.697877,896691,761422192,960,719,19,1889
21:34:06.702137,896691,765682648,960,720,7,469
21:34:06.702760,896691,766305652,960,720,8,1953
21:34:06.703347,896691,766892797,960,720,9,1953
21:34:06.707440,896691,770985524,960,720,17,469
21:34:06.708095,896691,771640069,960,720,18,2178
21:34:06.708532,896691,772077081,960,720,19,2178
21:34:06.712726,896691,776271625,960,721,7,469
21:34:06.713556,896691,777101381,960,721,8,2178
21:34:06.713943,896691,777487860,960,721,9,2178
21:34:06.718034,896691,781579522,960,721,17,469
21:34:06.718645,896691,782190499,960,721,18,2178
21:34:06.719223,896691,782768826,960,721,19,1889
21:34:06.723441,896691,786986135,960,722,7,469
21:34:06.724120,896691,787665016,960,722,8,2178
21:34:06.724618,896691,788163220,960,722,9,2178
21:34:06.728567,896691,792112411,960,722,17,469
21:34:06.729205,896691,792750171,960,722,18,2178
21:34:06.729701,896691,793246620,960,722,19,2178
21:34:06.733821,896691,797365907,960,723,7,469
21:34:06.734358,896691,797902870,960,723,8,2178
21:34:06.734831,896691,798376816,960,723,9,2178
21:34:06.738978,896691,802523703,960,723,17,469
21:34:06.739640,896691,803185542,960,723,18,2178
21:34:06.740538,896691,804082844,960,723,19,1889
21:34:06.744345,896691,807890351,960,724,7,469
21:34:06.744868,896691,808413697,960,724,8,2178
21:34:06.745305,896691,808850204,960,724,9,2178
21:34:06.749680,896691,813225008,960,724,17,469
21:34:06.750141,896691,813686151,960,724,18,2178
21:34:06.750757,896691,814302337,960,724,19,2178
21:34:06.754872,896691,818417737,960,725,7,469
21:34:06.755366,896691,818911254,3836,725,8,101
21:34:06.755367,896691,818912525,960,725,8,2049
21:34:06.755890,896691,819435361,960,725,9,2178
21:34:06.759815,896691,823360157,960,725,17,469
21:34:06.760463,896691,824008204,960,725,18,2178
21:34:06.761117,896691,824662758,960,725,19,1889
21:34:06.765106,896691,828651446,960,726,7,469
21:34:06.765867,896691,829411891,960,726,8,2178
21:34:06.766255,896691,829800376,960,726,9,2178
21:34:06.770413,896691,833958582,960,726,17,469
21:34:06.770951,896691,834496739,960,726,18,2178
21:34:06.771575,896691,835120002,960,726,19,2178
21:34:06.775760,896691,839305148,960,727,7,469
21:34:06.776584,896691,840129426,960,727,8,2178
21:34:06.776895,896691,840440106,960,727,9,2178
21:34:06.780780,896691,844325510,960,727,17,469
21:34:06.781406,896691,844951550,960,727,18,2178
21:34:06.782039,896691,845584277,960,727,19,1889
21:34:06.786009,896691,849554549,960,728,7,469
21:34:06.786904,896691,850449767,960,728,8,1953
21:34:06.787244,896691,850789113,960,728,9,1953
21:34:06.791285,896691,854830793,960,728,17,469
21:34:06.791973,896691,855518502,960,728,18,2178
21:34:06.792543,896691,856088579,960,728,19,2178
21:34:06.796578,896691,860123187,960,729,7,469
21:34:06.797207,896691,860752299,960,729,8,992
21:34:06.860408,896691,923953433,3836,735,8,101
21:34:06.902913,896691,966457886,960,739,8,101
21:34:06.966746,896692,30291570,3836,745,8,101
21:34:07.009757,896692,73301916,960,749,8,101
21:34:07.073571,896692,137116576,3836,755,8,101
21:34:07.116331,896692,179876021,960,759,8,101
21:34:07.179663,896692,243208057,3836,765,7,22
21:34:07.190635,896692,254180566,3836,766,7,469
21:34:07.191329,896692,254874496,3836,766,8,2178
21:34:07.191834,896692,255378952,3836,766,9,2178
21:34:07.195666,896692,259211565,3836,766,17,469
21:34:07.196291,896692,259836722,3836,766,18,2178
21:34:07.196803,896692,260348674,3836,766,19,2178
21:34:07.200975,896692,264520135,3836,767,7,469
21:34:07.201731,896692,265276046,3836,767,8,2178
21:34:07.202133,896692,265678162,3836,767,9,2178
21:34:07.206379,896692,269923887,3836,767,17,469
21:34:07.206942,896692,270487793,3836,767,18,2178
21:34:07.207597,896692,271141891,3836,767,19,1889
21:34:07.211559,896692,275104609,3836,768,7,469
21:34:07.212542,896692,276087018,3836,768,8,1953
21:34:07.212815,896692,276359886,3836,768,9,1953
21:34:07.216896,896692,280441247,3836,768,17,469
21:34:07.217601,896692,281146596,3836,768,18,2178
21:34:07.218036,896692,281581562,3836,768,19,2178
21:34:07.222073,896692,285618517,3836,769,7,469
21:34:07.223076,896692,286620890,960,769,8,101
21:34:07.223077,896692,286622217,3836,769,8,2049
21:34:07.223404,896692,286949177,3836,769,9,2178
21:34:07.227353,896692,290898651,3836,769,17,469
21:34:07.228128,896692,291673122,3836,769,18,2178
21:34:07.228608,896692,292153461,3836,769,19,1889
21:34:07.232634,896692,296179535,3836,770,7,469
21:34:07.233333,896692,296878540,3836,770,8,2178
21:34:07.233844,896692,297389287,3836,770,9,2178
21:34:07.237911,896692,301456257,3836,770,17,469
21:34:07.238448,896692,301993049,3836,770,18,2178
21:34:07.238980,896692,302525053,3836,770,19,2178
21:34:07.243136,896692,306681684,3836,771,7,469
21:34:07.243710,896692,307255751,3836,771,8,2178
21:34:07.244266,896692,307811530,3836,771,9,2178
21:34:07.248362,896692,311906955,3836,771,17,469
21:34:07.248965,896692,312510079,3836,771,18,2178
21:34:07.249565,896692,313109966,3836,771,19,1889
21:34:07.253590,896692,317135569,3836,772,7,469
21:34:07.254165,896692,317710809,3836,772,8,2178
21:34:07.254673,896692,318218710,3836,772,9,2178
21:34:07.259000,896692,322544916,3836,772,17,469
21:34:07.259576,896692,323121769,3836,772,18,2178
21:34:07.259979,896692,323524073,3836,772,19,2178
21:34:07.264111,896692,327656525,3836,773,7,469
21:34:07.264669,896692,328214459,3836,773,8,2178
21:34:07.265215,896692,328760735,3836,773,9,2178
21:34:07.269235,896692,332780463,3836,773,17,469
21:34:07.269865,896692,333410548,3836,773,18,2178
21:34:07.270492,896692,334037179,3836,773,19,1889
21:34:07.274460,896692,338005693,3836,774,7,469
21:34:07.275059,896692,338603962,3836,774,8,2178
21:34:07.275934,896692,339479842,3836,774,9,2178
21:34:07.279717,896692,343262209,3836,774,17,469
21:34:07.280432,896692,343976866,3836,774,18,2178
21:34:07.280945,896692,344489900,3836,774,19,2178
21:34:07.284956,896692,348501787,3836,775,7,469
21:34:07.285571,896692,349116359,3836,775,8,2178
21:34:07.286088,896692,349633124,3836,775,9,2178
21:34:07.290277,896692,353822814,3836,775,17,469
21:34:07.290798,896692,354342951,3836,775,18,2178
21:34:07.291468,896692,355013096,3836,775,19,1889
21:34:07.295397,896692,358942359,3836,776,7,469
21:34:07.296116,896692,359661048,3836,776,8,1953
21:34:07.296600,896692,360145533,3836,776,9,1953
21:34:07.300765,896692,364310555,3836,776,17,469
21:34:07.301307,896692,364852764,3836,776,18,2178
21:34:07.301996,896692,365541393,3836,776,19,2178
21:34:07.305860,896692,369405201,3836,777,7,469
21:34:07.306488,896692,370033422,3836,777,8,2178
21:34:07.307008,896692,370553018,3836,777,9,2178
21:34:07.311094,896692,374639835,3836,777,17,469
21:34:07.311875,896692,375420506,3836,777,18,2178
21:34:07.312488,896692,376033157,3836,777,19,1889
21:34:07.316350,896692,379895464,3836,778,7,469
21:34:07.317016,896692,380560906,3836,778,8,2178
21:34:07.317509,896692,381054823,3836,778,9,2178
21:34:07.321644,896692,385189723,3836,778,17,469
21:34:07.322354,896692,385899537,3836,778,18,2178
21:34:07.322794,896692,386339119,3836,778,19,2178
21:34:07.326933,896692,390478187,3836,779,7,469
21:34:07.327723,896692,391268112,960,779,8,101
21:34:07.327724,896692,391269618,3836,779,8,2049
21:34:07.328059,896692,391604022,3836,779,9,2178
21:34:07.332205,896692,395750260,3836,779,17,469
21:34:07.332834,896692,396378930,3836,779,18,2178
21:34:07.333661,896692,397206636,3836,779,19,1889
21:34:07.337708,896692,401253241,3836,780,7,469
21:34:07.338186,896692,401730939,3836,780,8,2178
21:34:07.338604,896692,402149156,3836,780,9,2178
21:34:07.342991,896692,406536277,3836,780,17,469
21:34:07.343402,896692,406947099,3836,780,18,2178
21:34:07.343910,896692,407455374,3836,780,19,2178
21:34:07.348117,896692,411662179,3836,781,7,469
21:34:07.348541,896692,412086267,3836,781,8,2178
21:34:07.349068,896692,412613664,3836,781,9,2178
21:34:07.353409,896692,416954505,3836,781,17,469
21:34:07.354007,896692,417552838,3836,781,18,2178
21:34:07.354575,896692,418120686,3836,781,19,1889
21:34:07.358547,896692,422092462,3836,782,7,469
21:34:07.359075,896692,422619972,3836,782,8,2178
