time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:33:51.534093,3836,474,19,60,61,1,2178,0,106,8,890
21:33:51.538311,960,475,7,55,61,1,469,0,106,8,890
21:33:51.538971,3836,475,8,60,61,1,2178,0,106,8,890
21:33:51.539237,960,475,9,60,61,1,2178,0,106,8,890
21:33:51.543240,3836,475,17,55,61,2,469,0,106,8,890
21:33:51.543861,960,475,18,60,61,1,2178,0,106,8,890
21:33:51.544512,3836,475,19,60,61,1,1889,0,94,8,890
21:33:51.548807,3836,476,7,55,61,1,469,0,106,8,890
21:33:51.549146,960,476,8,60,61,2,2178,0,106,8,890
21:33:51.549533,3836,476,9,60,61,1,2178,0,106,8,890
21:33:51.553710,960,476,17,55,61,1,469,0,106,8,890
21:33:51.554194,3836,476,18,60,61,1,2178,0,106,8,890
21:33:51.556199,960,476,19,60,61,1,2178,0,106,8,890
21:33:51.559324,3836,477,7,55,61,2,469,0,106,8,890
21:33:51.560228,960,477,8,60,61,1,2178,0,106,8,890
21:33:51.560453,3836,477,9,60,61,1,2178,0,106,8,890
21:33:51.564040,960,477,17,55,61,2,469,0,106,8,890
21:33:51.564551,3836,477,18,60,61,1,2178,0,106,8,890
21:33:51.565182,960,477,19,60,61,1,1889,0,94,8,890
21:33:51.569080,960,478,7,55,61,1,469,0,106,8,890
21:33:51.569804,3836,478,8,60,61,1,2178,0,106,8,890
21:33:51.570350,960,478,9,60,61,1,2178,0,106,8,890
21:33:51.574290,3836,478,17,55,61,2,469,0,106,8,890
21:33:51.575007,960,478,18,60,61,1,2178,0,106,8,890
21:33:51.575483,3836,478,19,60,61,1,2178,0,106,8,890
21:33:51.579856,960,479,7,55,61,2,469,0,106,8,890
21:33:51.580354,3836,479,8,60,61,1,2178,0,106,8,890
21:33:51.581255,960,479,9,60,61,1,2178,0,106,8,890
21:33:51.585924,3836,479,17,55,61,1,469,0,106,8,890
21:33:51.586367,960,479,18,60,61,1,2178,0,106,8,890
21:33:51.586732,3836,479,19,60,61,1,1889,0,94,8,890
21:33:51.589963,3836,480,7,55,61,1,469,0,106,8,890
21:33:51.590752,960,480,8,60,61,1,1953,0,106,8,890
21:33:51.591146,3836,480,9,60,61,1,1953,0,106,8,890
21:33:51.595118,960,480,17,55,61,2,469,0,106,8,890
21:33:51.595963,3836,480,18,60,61,2,2178,0,106,8,890
21:33:51.596277,960,480,19,60,61,1,2178,0,106,8,890
21:33:51.600296,3836,481,7,55,61,1,469,0,106,8,890
21:33:51.601015,960,481,8,60,61,1,2178,0,106,8,890
21:33:51.601437,3836,481,9,60,61,1,2178,0,106,8,890
21:33:51.605616,960,481,17,55,61,1,469,0,106,8,890
21:33:51.606165,3836,481,18,60,61,2,2178,0,106,8,890
21:33:51.607131,960,481,19,60,61,1,1889,0,94,8,890
21:33:51.610773,960,482,7,55,61,1,469,0,106,8,890
21:33:51.611399,3836,482,8,60,61,1,2178,0,106,8,890
21:33:51.611889,960,482,9,60,61,1,2178,0,106,8,890
21:33:51.616072,3836,482,17,55,61,1,469,0,106,8,890
21:33:51.616541,960,482,18,60,61,2,2178,0,106,8,890
21:33:51.617003,3836,482,19,60,61,1,2178,0,106,8,890
21:33:51.621867,960,483,7,55,61,1,469,0,106,8,890
21:33:51.622192,3836,483,8,60,61,1,2178,0,106,8,890
21:33:51.622513,960,483,9,60,61,1,2178,0,106,8,890
21:33:51.626323,3836,483,17,55,61,2,469,0,106,8,890
21:33:51.626967,960,483,18,60,61,1,2178,0,106,8,890
21:33:51.627546,3836,483,19,60,61,1,1889,0,94,8,890
21:33:51.631593,3836,484,7,55,61,1,469,0,106,8,890
21:33:51.632016,960,484,8,60,61,2,2178,0,106,8,890
21:33:51.632631,3836,484,9,60,61,1,2178,0,106,8,890
21:33:51.636663,960,484,17,55,61,1,469,0,106,8,890
21:33:51.637129,3836,484,18,60,61,1,2178,0,106,8,890
21:33:51.637631,960,484,19,60,61,1,2178,0,106,8,890
21:33:51.641960,3836,485,7,55,61,2,469,0,106,8,890
21:33:51.642615,960,485,8,60,61,1,2178,0,106,8,890
21:33:51.643387,3836,485,9,60,61,1,2178,0,106,8,890
21:33:51.648416,960,485,17,55,61,2,469,0,106,8,890
21:33:51.649222,3836,485,18,60,61,1,2178,0,106,8,890
21:33:51.650248,960,485,19,60,61,1,1889,0,94,8,890
21:33:51.654985,960,486,7,55,61,1,469,0,106,8,890
21:33:51.655572,3836,486,8,60,61,2,2178,0,106,8,890
21:33:51.656372,960,486,9,60,61,1,2178,0,106,8,890
21:33:51.661639,3836,486,17,55,61,1,469,0,106,8,890
21:33:51.662234,960,486,18,60,61,1,2178,0,106,8,890
21:33:51.662841,3836,486,19,60,61,1,2178,0,106,8,890
21:33:51.667233,960,487,7,55,61,2,469,0,106,8,890
21:33:51.667975,3836,487,8,60,61,1,2178,0,106,8,890
21:33:51.668507,960,487,9,60,61,1,2178,0,106,8,890
21:33:51.672836,3836,487,17,55,61,1,469,0,106,8,890
21:33:51.673617,960,487,18,60,61,1,2178,0,106,8,890
21:33:51.674346,3836,487,19,60,61,1,1889,0,94,8,890
21:33:51.678494,3836,488,7,55,61,2,469,0,106,8,890
21:33:51.679331,960,488,8,60,61,1,1953,0,106,8,890
21:33:51.679726,3836,488,9,60,61,1,1953,0,106,8,890
21:33:51.684059,960,488,17,55,61,2,469,0,106,8,890
21:33:51.684784,3836,488,18,60,61,1,2178,0,106,8,890
21:33:51.685469,960,488,19,60,61,1,2178,0,106,8,890
21:33:51.689831,3836,489,7,55,61,1,469,0,106,8,890
21:33:51.690504,960,489,8,60,61,1,2178,0,106,8,890
21:33:51.691099,3836,489,9,60,61,1,2178,0,106,8,890
21:33:51.695487,960,489,17,55,61,1,469,0,106,8,890
21:33:51.696172,3836,489,18,60,61,2,2178,0,106,8,890
21:33:51.697011,960,489,19,60,61,1,1889,0,94,8,890
21:33:51.701291,960,490,7,55,61,2,469,0,106,8,890
21:33:51.702100,3836,490,8,60,61,1,2178,0,106,8,890
21:33:51.702614,960,490,9,60,61,1,2178,0,106,8,890
21:33:51.707159,3836,490,17,55,61,1,469,0,106,8,890
21:33:51.707988,960,490,18,60,61,1,2178,0,106,8,890
21:33:51.708442,3836,490,19,60,61,1,2178,0,106,8,890
21:33:51.712795,960,491,7,55,61,1,469,0,106,8,890
21:33:51.713614,3836,491,8,60,61,2,2178,0,106,8,890
21:33:51.714172,960,491,9,60,61,1,2178,0,106,8,890
21:33:51.718618,3836,491,17,55,61,1,469,0,106,8,890
21:33:51.719234,960,491,18,60,61,2,2178,0,106,8,890
21:33:51.720093,3836,491,19,60,61,1,1889,0,94,8,890
21:33:51.724361,3836,492,7,55,61,1,469,0,106,8,890
21:33:51.725052,960,492,8,60,61,1,2178,0,106,8,890
21:33:51.725751,3836,492,9,60,61,1,2178,0,106,8,890
21:33:51.730433,960,492,17,55,61,1,469,0,106,8,890
21:33:51.730890,3836,492,18,60,61,2,2178,0,106,8,890
21:33:51.731465,960,492,19,60,61,1,2178,0,106,8,890
21:33:51.735898,3836,493,7,55,61,1,469,0,106,8,890
21:33:51.736683,960,493,8,60,61,1,2178,0,106,8,890
21:33:51.737234,3836,493,9,60,61,1,2178,0,106,8,890
21:33:51.741489,960,493,17,55,61,2,469,0,106,8,890
21:33:51.742332,3836,493,18,60,61,1,2178,0,106,8,890
21:33:51.743001,960,493,19,60,61,1,1889,0,94,8,890
21:33:51.747306,960,494,7,55,61,1,469,0,106,8,890
21:33:51.747975,3836,494,8,60,61,2,2178,0,106,8,890
21:33:51.748541,960,494,9,60,61,1,2178,0,106,8,890
21:33:51.752955,3836,494,17,55,61,1,469,0,106,8,890
21:33:51.753786,960,494,18,60,61,2,2178,0,106,8,890
21:33:51.754190,3836,494,19,60,61,1,2178,0,106,8,890
21:33:51.758888,960,495,7,55,61,1,469,0,106,8,890
21:33:51.759481,3836,495,8,60,61,1,2178,0,106,8,890
21:33:51.760064,960,495,9,60,61,1,2178,0,106,8,890
21:33:51.764391,3836,495,17,55,61,2,469,0,106,8,890
21:33:51.765220,960,495,18,60,61,1,2178,0,106,8,890
21:33:51.766068,3836,495,19,60,61,1,1889,0,94,8,890
21:33:51.770383,3836,496,7,55,61,1,469,0,106,8,890
21:33:51.771222,960,496,8,60,61,2,1953,0,106,8,890
21:33:51.771611,3836,496,9,60,61,1,1953,0,106,8,890
21:33:51.776164,960,496,17,55,61,1,469,0,106,8,890
21:33:51.776776,3836,496,18,60,61,1,2178,0,106,8,890
21:33:51.777305,960,496,19,60,61,1,2178,0,106,8,890
21:33:51.781963,3836,497,7,55,61,2,469,0,106,8,890
21:33:51.782574,960,497,8,60,61,1,2178,0,106,8,890
21:33:51.783127,3836,497,9,60,61,1,2178,0,106,8,890
21:33:51.787520,960,497,17,55,61,1,469,0,106,8,890
21:33:51.788190,3836,497,18,60,61,1,2178,0,106,8,890
21:33:51.788973,960,497,19,60,61,1,1889,0,94,8,890
21:33:51.793354,960,498,7,55,61,2,469,0,106,8,890
21:33:51.794148,3836,498,8,60,61,1,2178,0,106,8,890
21:33:51.794711,960,498,9,60,61,1,2178,0,106,8,890
21:33:51.799528,3836,498,17,55,61,2,469,0,106,8,890
21:33:51.799863,960,498,18,60,61,1,2178,0,106,8,890
21:33:51.800447,3836,498,19,60,61,1,2178,0,106,8,890
21:33:51.805080,960,499,7,55,61,2,469,0,106,8,890
21:33:51.805737,3836,499,8,60,61,1,2178,0,106,8,890
21:33:51.806341,960,499,9,60,61,1,2178,0,106,8,890
21:33:51.810899,3836,499,17,55,61,1,469,0,106,8,890
21:33:51.811560,960,499,18,60,61,1,2178,0,106,8,890
21:33:51.812284,3836,499,19,60,61,1,1889,0,94,8,890
21:33:51.816729,3836,500,7,55,61,1,469,0,106,8,890
21:33:51.817544,960,500,8,60,61,1,2178,0,106,8,890
21:33:51.818000,3836,500,9,60,61,1,2178,0,106,8,890
21:33:51.822710,960,500,17,55,61,1,469,0,106,8,890
21:33:51.823241,3836,500,18,60,61,2,2178,0,106,8,890
21:33:51.823816,960,500,19,60,61,1,2178,0,106,8,890
21:33:51.828469,3836,501,7,55,61,1,469,0,106,8,890
21:33:51.829072,960,501,8,60,61,2,2178,0,106,8,890
21:33:51.829674,3836,501,9,60,61,1,2178,0,106,8,890
21:33:51.834411,960,501,17,55,61,1,469,0,106,8,890
21:33:51.835138,3836,501,18,60,61,1,2178,0,106,8,890
21:33:51.835931,960,501,19,60,61,1,1889,0,94,8,890
21:33:51.840545,960,502,7,55,61,1,469,0,106,8,890
21:33:51.841151,3836,502,8,60,61,2,2178,0,106,8,890
21:33:51.841841,960,502,9,60,61,1,2178,0,106,8,890
21:33:51.846386,3836,502,17,55,61,1,469,0,106,8,890
21:33:51.847089,960,502,18,60,61,2,2178,0,106,8,890
21:33:51.847672,3836,502,19,60,61,1,2178,0,106,8,890
21:33:51.852566,960,503,7,55,61,1,469,0,106,8,890
21:33:51.853306,3836,503,8,60,61,1,2178,0,106,8,890
21:33:51.853599,960,503,9,60,61,1,2178,0,106,8,890
21:33:51.858302,3836,503,17,55,61,2,469,0,106,8,890
21:33:51.859115,960,503,18,60,61,1,2178,0,106,8,890
21:33:51.859775,3836,503,19,60,61,1,1889,0,94,8,890
21:33:51.864481,3836,504,7,55,61,1,469,0,106,8,890
21:33:51.865261,960,504,8,60,61,2,1953,0,106,8,890
21:33:51.866048,3836,504,9,60,61,1,1953,0,106,8,890
21:33:51.870677,960,504,17,55,61,1,469,0,106,8,890
21:33:51.871139,3836,504,18,60,61,1,2178,0,106,8,890
21:33:51.871615,960,504,19,60,61,1,2178,0,106,8,890
21:33:51.876378,3836,505,7,55,61,2,469,0,106,8,890
21:33:51.877120,960,505,8,60,61,1,2178,0,106,8,890
21:33:51.877673,3836,505,9,60,61,1,2178,0,106,8,890
21:33:51.882365,960,505,17,55,61,2,469,0,106,8,890
21:33:51.883289,3836,505,18,60,61,1,2178,0,106,8,890
21:33:51.883900,960,505,19,60,61,1,1889,0,94,8,890
21:33:51.888407,960,506,7,55,61,1,469,0,106,8,890
21:33:51.889070,3836,506,8,60,61,1,2178,0,106,8,890
21:33:51.889654,960,506,9,60,61,1,2178,0,106,8,890
21:33:51.894347,3836,506,17,55,61,2,469,0,106,8,890
21:33:51.895127,960,506,18,60,61,1,2178,0,106,8,890
21:33:51.895649,3836,506,19,60,61,1,2178,0,106,8,890
21:33:51.900325,960,507,7,55,61,2,469,0,106,8,890
21:33:51.901004,3836,507,8,60,61,1,2178,0,106,8,890
21:33:51.901562,960,507,9,60,61,1,2178,0,106,8,890
21:33:51.906268,3836,507,17,55,61,1,469,0,106,8,890
21:33:51.906921,960,507,18,60,61,1,2178,0,106,8,890
21:33:51.908020,3836,507,19,60,61,1,1889,0,94,8,890
21:33:51.912324,3836,508,7,55,61,1,469,0,106,8,890
21:33:51.913154,960,508,8,60,61,1,2178,0,106,8,890
21:33:51.914010,3836,508,9,60,61,1,2178,0,106,8,890
21:33:51.918936,960,508,17,55,61,2,469,0,106,8,890
21:33:51.919675,3836,508,18,60,61,2,2178,0,106,8,890
21:33:51.920468,960,508,19,60,61,1,2178,0,106,8,890
21:33:51.925037,3836,509,7,55,61,1,469,0,106,8,890
21:33:51.925689,960,509,8,60,61,1,2178,0,106,8,890
21:33:51.926373,3836,509,9,60,61,1,2178,0,106,8,890
21:33:51.931046,960,509,17,55,61,1,469,0,106,8,890
21:33:51.931666,3836,509,18,60,61,2,2178,0,106,8,890
21:33:51.932569,960,509,19,60,61,1,1889,0,94,8,890
21:33:51.936948,960,510,7,55,61,1,469,0,106,8,890
21:33:51.937647,3836,510,8,60,61,1,2178,0,106,8,890
21:33:51.938325,960,510,9,60,61,1,2178,0,106,8,890
21:33:51.942913,3836,510,17,55,61,1,469,0,106,8,890
21:33:51.943702,960,510,18,60,61,2,2178,0,106,8,890
21:33:51.944113,3836,510,19,60,61,1,2178,0,106,8,890
21:33:51.948939,960,511,7,55,61,1,469,0,106,8,890
21:33:51.949663,3836,511,8,60,61,1,2178,0,106,8,890
21:33:51.950124,960,511,9,60,61,1,2178,0,106,8,890
21:33:51.954781,3836,511,17,55,61,2,469,0,106,8,890
21:33:51.955612,960,511,18,60,61,1,2178,0,106,8,890
21:33:51.956223,3836,511,19,60,61,1,1889,0,94,8,890
21:33:51.960864,3836,512,7,55,61,1,469,0,106,8,890
21:33:51.961601,960,512,8,60,61,2,1953,0,106,8,890
21:33:51.962173,3836,512,9,60,61,1,1953,0,106,8,890
21:33:51.966826,960,512,17,55,61,1,469,0,106,8,890
21:33:51.967414,3836,512,18,60,61,1,2178,0,106,8,890
21:33:51.967996,960,512,19,60,61,1,2178,0,106,8,890
21:33:51.972874,3836,513,7,55,61,2,469,0,106,8,890
21:33:51.973559,960,513,8,60,61,1,2178,0,106,8,890
21:33:51.973995,3836,513,9,60,61,1,2178,0,106,8,890
21:33:51.978567,960,513,17,55,61,2,469,0,106,8,890
21:33:51.979252,3836,513,18,60,61,1,2178,0,106,8,890
21:33:51.980010,960,513,19,60,61,1,1889,0,94,8,890
21:33:51.984420,960,514,7,55,61,1,469,0,106,8,890
21:33:51.985701,3836,514,8,60,61,2,2178,0,106,8,890
21:33:51.985988,960,514,9,60,61,1,2178,0,106,8,890
21:33:51.990021,3836,514,17,55,61,1,469,0,106,8,890
21:33:51.990764,960,514,18,60,61,1,2178,0,106,8,890
21:33:51.991202,3836,514,19,60,61,1,2178,0,106,8,890
21:33:51.995737,960,515,7,55,61,2,469,0,106,8,890
21:33:51.996394,3836,515,8,60,61,1,2178,0,106,8,890
21:33:51.997011,960,515,9,60,61,1,2178,0,106,8,890
21:33:52.001556,3836,515,17,55,61,1,469,0,106,8,890
21:33:52.002232,960,515,18,60,61,1,2178,0,106,8,890
21:33:52.002902,3836,515,19,60,61,1,1889,0,94,8,890
21:33:52.007360,3836,516,7,55,61,2,469,0,106,8,890
21:33:52.008036,960,516,8,60,61,1,2178,0,106,8,890
21:33:52.008660,3836,516,9,60,61,1,2178,0,106,8,890
21:33:52.013232,960,516,17,55,61,2,469,0,106,8,890
21:33:52.013915,3836,516,18,60,61,1,2178,0,106,8,890
21:33:52.014477,960,516,19,60,61,1,2178,0,106,8,890
21:33:52.019277,3836,517,7,55,61,1,469,0,106,8,890
21:33:52.019930,960,517,8,60,61,1,2178,0,106,8,890
21:33:52.020446,3836,517,9,60,61,1,2178,0,106,8,890
21:33:52.024927,960,517,17,55,61,1,469,0,106,8,890
21:33:52.025620,3836,517,18,60,61,2,2178,0,106,8,890
21:33:52.026300,960,517,19,60,61,1,1889,0,94,8,890
21:33:52.030781,960,518,7,55,61,2,469,0,106,8,890
21:33:52.031587,3836,518,8,60,61,1,2178,0,106,8,890
21:33:52.032133,960,518,9,60,61,1,2178,0,106,8,890
21:33:52.036558,3836,518,17,55,61,1,469,0,106,8,890
21:33:52.037459,960,518,18,60,61,1,2178,0,106,8,890
21:33:52.037790,3836,518,19,60,61,1,2178,0,106,8,890
21:33:52.042374,960,519,7,55,61,1,469,0,106,8,890
21:33:52.043150,3836,519,8,60,61,2,2178,0,106,8,890
21:33:52.043730,960,519,9,60,61,1,2178,0,106,8,890
21:33:52.048365,3836,519,17,55,61,1,469,0,106,8,890
21:33:52.049160,960,519,18,60,61,2,2178,0,106,8,890
21:33:52.049770,3836,519,19,60,61,1,1889,0,94,8,890
21:33:52.054264,3836,520,7,55,61,1,469,0,106,8,890
21:33:52.055209,960,520,8,60,61,1,1953,0,106,8,890
21:33:52.055562,3836,520,9,60,61,1,1953,0,106,8,890
21:33:52.059978,960,520,17,55,61,1,469,0,106,8,890
21:33:52.060622,3836,520,18,60,61,2,2178,0,106,8,890
21:33:52.061179,960,520,19,60,61,1,2178,0,106,8,890
21:33:52.065877,3836,521,7,55,61,1,469,0,106,8,890
21:33:52.066542,960,521,8,60,61,1,2178,0,106,8,890
21:33:52.067306,3836,521,9,60,61,1,2178,0,106,8,890
21:33:52.071923,960,521,17,55,61,2,469,0,106,8,890
21:33:52.072734,3836,521,18,60,61,1,2178,0,106,8,890
21:33:52.073271,960,521,19,60,61,1,1889,0,94,8,890
21:33:52.077848,960,522,7,55,61,1,469,0,106,8,890
21:33:52.078758,3836,522,8,60,61,2,2178,0,106,8,890
21:33:52.079050,960,522,9,60,61,1,2178,0,106,8,890
21:33:52.083673,3836,522,17,55,61,1,469,0,106,8,890
21:33:52.084445,960,522,18,60,61,2,2178,0,106,8,890
21:33:52.084978,3836,522,19,60,61,1,2178,0,106,8,890
21:33:52.089771,960,523,7,55,61,1,469,0,106,8,890
21:33:52.090128,3836,523,8,60,61,1,2178,0,106,8,890
21:33:52.090704,960,523,9,60,61,1,2178,0,106,8,890
21:33:52.095454,3836,523,17,55,61,2,469,0,106,8,890
21:33:52.096100,960,523,18,60,61,1,2178,0,106,8,890
21:33:52.096791,3836,523,19,60,61,1,1889,0,94,8,890
21:33:52.101388,3836,524,7,55,61,1,469,0,106,8,890
21:33:52.101961,960,524,8,60,61,2,2178,0,106,8,890
21:33:52.102512,3836,524,9,60,61,1,2178,0,106,8,890
21:33:52.106967,960,524,17,55,61,1,469,0,106,8,890
21:33:52.107639,3836,524,18,60,61,1,2178,0,106,8,890
21:33:52.108213,960,524,19,60,61,1,2178,0,106,8,890
21:33:52.112773,3836,525,7,55,61,2,469,0,106,8,890
21:33:52.113576,960,525,8,60,61,1,2178,0,106,8,890
21:33:52.113999,3836,525,9,60,61,1,2178,0,106,8,890
21:33:52.118693,960,525,17,55,61,1,469,0,106,8,890
21:33:52.119495,3836,525,18,60,61,1,2178,0,106,8,890
21:33:52.120272,960,525,19,60,61,1,1889,0,94,8,890
21:33:52.124454,960,526,7,55,61,2,469,0,106,8,890
21:33:52.125233,3836,526,8,60,61,1,2178,0,106,8,890
21:33:52.125709,960,526,9,60,61,1,2178,0,106,8,890
21:33:52.130217,3836,526,17,55,61,2,469,0,106,8,890
21:33:52.130880,960,526,18,60,61,1,2178,0,106,8,890
21:33:52.131563,3836,526,19,60,61,1,2178,0,106,8,890
21:33:52.136105,960,527,7,55,61,2,469,0,106,8,890
21:33:52.136833,3836,527,8,60,61,1,2178,0,106,8,890
21:33:52.137492,960,527,9,60,61,1,2178,0,106,8,890
21:33:52.142047,3836,527,17,55,61,1,469,0,106,8,890
21:33:52.142689,960,527,18,60,61,1,2178,0,106,8,890
21:33:52.143336,3836,527,19,60,61,1,1889,0,94,8,890
21:33:52.147820,3836,528,7,55,61,1,469,0,106,8,890
21:33:52.148732,960,528,8,60,61,1,1953,0,106,8,890
21:33:52.149334,3836,528,9,60,61,1,1953,0,106,8,890
21:33:52.153657,960,528,17,55,61,1,469,0,106,8,890
21:33:52.154327,3836,528,18,60,61,2,2178,0,106,8,890
21:33:52.154899,960,528,19,60,61,1,2178,0,106,8,890
21:33:52.159435,3836,529,7,55,61,1,469,0,106,8,890
21:33:52.160166,960,529,8,60,61,2,2178,0,106,8,890
21:33:52.160677,3836,529,9,60,61,1,2178,0,106,8,890
21:33:52.165499,960,529,17,55,61,1,469,0,106,8,890
21:33:52.165959,3836,529,18,60,61,1,2178,0,106,8,890
21:33:52.166535,960,529,19,60,61,1,1889,0,94,8,890
21:33:52.170991,960,530,7,55,61,1,469,0,106,8,890
21:33:52.171873,3836,530,8,60,61,2,2178,0,106,8,890
21:33:52.172190,960,530,9,60,61,1,2178,0,106,8,890
21:33:52.176815,3836,530,17,55,61,1,469,0,106,8,890
21:33:52.177547,960,530,18,60,61,2,2178,0,106,8,890
21:33:52.178138,3836,530,19,60,61,1,2178,0,106,8,890
21:33:52.182704,960,531,7,55,61,1,469,0,106,8,890
21:33:52.183375,3836,531,8,60,61,1,2178,0,106,8,890
21:33:52.183872,960,531,9,60,61,1,2178,0,106,8,890
21:33:52.188353,3836,531,17,55,61,2,469,0,106,8,890
21:33:52.189138,960,531,18,60,61,1,2178,0,106,8,890
21:33:52.189785,3836,531,19,60,61,1,1889,0,94,8,890
21:33:52.194263,3836,532,7,55,61,1,469,0,106,8,890
21:33:52.194979,960,532,8,60,61,2,2178,0,106,8,890
21:33:52.195556,3836,532,9,60,61,1,2178,0,106,8,890
21:33:52.200153,960,532,17,55,61,1,469,0,106,8,890
21:33:52.200766,3836,532,18,60,61,1,2178,0,106,8,890
21:33:52.201279,960,532,19,60,61,1,2178,0,106,8,890
21:33:52.205857,3836,533,7,55,61,2,469,0,106,8,890
21:33:52.206469,960,533,8,60,61,1,2178,0,106,8,890
21:33:52.207179,3836,533,9,60,61,1,2178,0,106,8,890
21:33:52.211607,960,533,17,55,61,2,469,0,106,8,890
21:33:52.212525,3836,533,18,60,61,1,2178,0,106,8,890
21:33:52.212909,960,533,19,60,61,1,1889,0,94,8,890
21:33:52.217376,960,534,7,55,61,1,469,0,106,8,890
21:33:52.217965,3836,534,8,60,61,1,2178,0,106,8,890
21:33:52.218609,960,534,9,60,61,1,2178,0,106,8,890
21:33:52.223057,3836,534,17,55,61,2,469,0,106,8,890
21:33:52.223577,960,534,18,60,61,1,2178,0,106,8,890
21:33:52.224180,3836,534,19,60,61,1,2178,0,106,8,890
21:33:52.228798,960,535,7,55,61,2,469,0,106,8,890
21:33:52.229450,3836,535,8,60,61,1,2178,0,106,8,890
21:33:52.229995,960,535,9,60,61,1,2178,0,106,8,890
21:33:52.234572,3836,535,17,55,61,1,469,0,106,8,890
21:33:52.235221,960,535,18,60,61,1,2178,0,106,8,890
21:33:52.235912,3836,535,19,60,61,1,1889,0,94,8,890
21:33:52.240267,3836,536,7,55,61,1,469,0,106,8,890
21:33:52.241084,960,536,8,60,61,1,1953,0,106,8,890
21:33:52.241591,3836,536,9,60,61,1,1953,0,106,8,890
21:33:52.246022,960,536,17,55,61,2,469,0,106,8,890
21:33:52.246645,3836,536,18,60,61,2,2178,0,106,8,890
21:33:52.247209,960,536,19,60,61,1,2178,0,106,8,890
21:33:52.251775,3836,537,7,55,61,1,469,0,106,8,890
21:33:52.252596,960,537,8,60,61,1,2178,0,106,8,890
21:33:52.253138,3836,537,9,60,61,1,2178,0,106,8,890
21:33:52.257633,960,537,17,55,61,1,469,0,106,8,890
21:33:52.258417,3836,537,18,60,61,2,2178,0,106,8,890
21:33:52.259099,960,537,19,60,61,1,1889,0,94,8,890
21:33:52.263625,960,538,7,55,61,1,469,0,106,8,890
21:33:52.264187,3836,538,8,60,61,1,2178,0,106,8,890
21:33:52.264701,960,538,9,60,61,1,2178,0,106,8,890
21:33:52.269341,3836,538,17,55,61,1,469,0,106,8,890
21:33:52.269877,960,538,18,60,61,2,2178,0,106,8,890
21:33:52.270479,3836,538,19,60,61,1,2178,0,106,8,890
21:33:52.275008,960,539,7,55,61,1,469,0,106,8,890
21:33:52.275615,3836,539,8,60,61,1,2178,0,106,8,890
21:33:52.276197,960,539,9,60,61,1,2178,0,106,8,890
21:33:52.280729,3836,539,17,55,61,2,469,0,106,8,890
21:33:52.281479,960,539,18,60,61,1,2178,0,106,8,890
21:33:52.282151,3836,539,19,60,61,1,1889,0,94,8,890
21:33:52.286659,3836,540,7,55,61,1,469,0,106,8,890
21:33:52.287481,960,540,8,60,61,2,2178,0,106,8,890
21:33:52.287909,3836,540,9,60,61,1,2178,0,106,8,890
21:33:52.292330,960,540,17,55,61,1,469,0,106,8,890
21:33:52.293064,3836,540,18,60,61,1,2178,0,106,8,890
21:33:52.293631,960,540,19,60,61,1,2178,0,106,8,890
21:33:52.298215,3836,541,7,55,61,2,469,0,106,8,890
21:33:52.298929,960,541,8,60,61,1,2178,0,106,8,890
21:33:52.299491,3836,541,9,60,61,1,2178,0,106,8,890
21:33:52.304153,960,541,17,55,61,2,469,0,106,8,890
21:33:52.304654,3836,541,18,60,61,1,2178,0,106,8,890
21:33:52.305379,960,541,19,60,61,1,1889,0,94,8,890
21:33:52.309857,960,542,7,55,61,1,469,0,106,8,890
21:33:52.310638,3836,542,8,60,61,2,2178,0,106,8,890
21:33:52.311235,960,542,9,60,61,1,2178,0,106,8,890
21:33:52.315934,3836,542,17,55,61,1,469,0,106,8,890
21:33:52.316431,960,542,18,60,61,1,2178,0,106,8,890
21:33:52.316996,3836,542,19,60,61,1,2178,0,106,8,890
21:33:52.321460,960,543,7,55,61,2,469,0,106,8,890
21:33:52.321982,3836,543,8,60,61,1,2178,0,106,8,890
21:33:52.322545,960,543,9,60,61,1,2178,0,106,8,890
21:33:52.327063,3836,543,17,55,61,1,469,0,106,8,890
21:33:52.327887,960,543,18,60,61,1,2178,0,106,8,890
21:33:52.376711,3836,543,19,60,61,1,1889,0,94,8,890
21:33:52.380704,3836,544,7,55,61,2,469,0,106,8,890
21:33:52.381356,960,544,8,60,61,1,1953,0,106,8,890
21:33:52.382758,3836,544,9,60,61,1,1953,0,106,8,890
21:33:52.387848,960,544,17,55,61,2,469,0,106,8,890
21:33:52.388146,3836,544,18,60,61,1,2178,0,106,8,890
21:33:52.388620,960,544,19,60,61,1,2178,0,106,8,890
21:33:52.439535,3836,545,7,55,61,1,469,0,106,8,890
21:33:52.440167,960,545,8,60,61,1,2178,0,106,8,890
21:33:52.440843,3836,545,9,60,61,1,2178,0,106,8,890
21:33:52.444985,960,545,17,55,61,1,469,0,106,8,890
21:33:52.445540,3836,545,18,60,61,2,2178,0,106,8,890
21:33:52.446172,960,545,19,60,61,1,1889,0,94,8,890
21:33:52.451059,960,546,7,55,61,2,469,0,106,8,890
21:33:52.451404,3836,546,8,60,61,1,2178,0,106,8,890
21:33:52.451933,960,546,9,60,61,1,2178,0,106,8,890
21:33:52.456863,3836,546,17,55,61,1,469,0,106,8,890
21:33:52.457504,960,546,18,60,61,1,2178,0,106,8,890
21:33:52.458176,3836,546,19,60,61,1,2178,0,106,8,890
