time,rnti,frame,slot,mcs,tbs
21:33:53.972079,3836,675,11,8,469
21:33:53.972650,960,675,12,8,2178
21:33:53.973351,3836,675,13,8,1889
21:33:53.978489,3836,676,1,8,469
21:33:53.979053,960,676,2,8,2178
21:33:53.979820,3836,676,3,8,2178
21:33:53.984879,960,676,11,8,469
21:33:53.985448,3836,676,12,8,2178
21:33:53.986135,960,676,13,8,2178
21:33:53.990997,3836,677,1,8,469
21:33:53.991553,960,677,2,8,2178
21:33:53.992194,3836,677,3,8,2178
21:33:53.996665,960,677,11,8,469
21:33:53.997206,3836,677,12,8,2178
21:33:53.997773,960,677,13,8,1889
21:33:54.002239,960,678,1,8,469
21:33:54.002789,3836,678,2,8,2178
21:33:54.003380,960,678,3,8,2178
21:33:54.007919,3836,678,11,8,469
21:33:54.008484,960,678,12,8,2178
21:33:54.009061,3836,678,13,8,2178
21:33:54.013688,960,679,1,8,469
21:33:54.014244,3836,679,2,8,2178
21:33:54.014899,960,679,3,8,2178
21:33:54.019402,3836,679,11,8,469
21:33:54.019959,960,679,12,8,2178
21:33:54.020552,3836,679,13,8,1889
21:33:54.025083,3836,680,1,8,469
21:33:54.025627,960,680,2,8,1953
21:33:54.026207,3836,680,3,8,1953
21:33:54.030848,960,680,11,8,469
21:33:54.031410,3836,680,12,8,2178
21:33:54.031998,960,680,13,8,2178
21:33:54.036602,3836,681,1,8,469
21:33:54.037158,960,681,2,8,2178
21:33:54.037754,3836,681,3,8,2178
21:33:54.042294,960,681,11,8,469
21:33:54.042853,3836,681,12,8,2178
21:33:54.043438,960,681,13,8,1889
21:33:54.048001,960,682,1,8,469
21:33:54.048574,3836,682,2,8,2178
21:33:54.049207,960,682,3,8,2178
21:33:54.053813,3836,682,11,8,469
21:33:54.054375,960,682,12,8,2178
21:33:54.055032,3836,682,13,8,2178
21:33:54.059671,960,683,1,8,469
21:33:54.060236,3836,683,2,8,2178
21:33:54.060823,960,683,3,8,2178
21:33:54.065389,3836,683,11,8,469
21:33:54.065950,960,683,12,8,2178
21:33:54.066790,3836,683,13,8,1889
21:33:54.071078,3836,684,1,8,469
21:33:54.071634,960,684,2,8,2178
21:33:54.072283,3836,684,3,8,2178
21:33:54.076866,960,684,11,8,469
21:33:54.077407,3836,684,12,8,2178
21:33:54.077994,960,684,13,8,2178
21:33:54.082546,3836,685,1,8,469
21:33:54.083099,960,685,2,8,2178
21:33:54.083680,3836,685,3,8,2178
21:33:54.088213,960,685,11,8,469
21:33:54.088774,3836,685,12,8,2178
21:33:54.089356,960,685,13,8,1889
21:33:54.093858,960,686,1,8,469
21:33:54.094426,3836,686,2,8,2178
21:33:54.095019,960,686,3,8,2178
21:33:54.099713,3836,686,11,8,469
21:33:54.100298,960,686,12,8,2178
21:33:54.100898,3836,686,13,8,2178
21:33:54.105608,960,687,1,8,469
21:33:54.106165,3836,687,2,8,2178
21:33:54.106761,960,687,3,8,2178
21:33:54.111385,3836,687,11,8,469
21:33:54.111945,960,687,12,8,2178
21:33:54.112576,3836,687,13,8,1889
21:33:54.117180,3836,688,1,8,469
21:33:54.117741,960,688,2,8,1953
21:33:54.118392,3836,688,3,8,1953
21:33:54.122958,960,688,11,8,469
21:33:54.123509,3836,688,12,8,2178
21:33:54.124096,960,688,13,8,2178
21:33:54.128689,3836,689,1,8,469
21:33:54.129242,960,689,2,8,2178
21:33:54.129830,3836,689,3,8,2178
21:33:54.134414,960,689,11,8,469
21:33:54.134965,3836,689,12,8,2178
21:33:54.135564,960,689,13,8,1889
21:33:54.140194,960,690,1,8,469
21:33:54.140769,3836,690,2,8,2178
21:33:54.141352,960,690,3,8,2178
21:33:54.145991,3836,690,11,8,469
21:33:54.146566,960,690,12,8,2178
21:33:54.147153,3836,690,13,8,2178
21:33:54.151778,960,691,1,8,469
21:33:54.152333,3836,691,2,8,2178
21:33:54.152926,960,691,3,8,2178
21:33:54.157585,3836,691,11,8,469
21:33:54.158153,960,691,12,8,2178
21:33:54.158753,3836,691,13,8,1889
21:33:54.163396,3836,692,1,8,469
21:33:54.163960,960,692,2,8,2178
21:33:54.164554,3836,692,3,8,2178
21:33:54.169237,960,692,11,8,469
21:33:54.169804,3836,692,12,8,2178
21:33:54.170453,960,692,13,8,2178
21:33:54.175027,3836,693,1,8,469
21:33:54.175573,960,693,2,8,2178
21:33:54.176154,3836,693,3,8,2178
21:33:54.180810,960,693,11,8,469
21:33:54.181376,3836,693,12,8,2178
21:33:54.182036,960,693,13,8,1889
21:33:54.186659,960,694,1,8,469
21:33:54.187227,3836,694,2,8,2178
21:33:54.187883,960,694,3,8,2178
21:33:54.192494,3836,694,11,8,469
21:33:54.193044,960,694,12,8,2178
21:33:54.193626,3836,694,13,8,2178
21:33:54.198209,960,695,1,8,469
21:33:54.198761,3836,695,2,8,2178
21:33:54.199347,960,695,3,8,2178
21:33:54.203906,3836,695,11,8,469
21:33:54.204457,960,695,12,8,2178
21:33:54.205057,3836,695,13,8,1889
21:33:54.209661,3836,696,1,8,469
21:33:54.210227,960,696,2,8,1953
21:33:54.210875,3836,696,3,8,1953
21:33:54.215493,960,696,11,8,469
21:33:54.216055,3836,696,12,8,2178
21:33:54.216629,960,696,13,8,2178
21:33:54.221299,3836,697,1,8,469
21:33:54.221861,960,697,2,8,2178
21:33:54.222529,3836,697,3,8,2178
21:33:54.227089,960,697,11,8,469
21:33:54.227643,3836,697,12,8,2178
21:33:54.228284,960,697,13,8,1889
21:33:54.232825,960,698,1,8,469
21:33:54.233396,3836,698,2,8,2178
21:33:54.233983,960,698,3,8,2178
21:33:54.238644,3836,698,11,8,469
21:33:54.239204,960,698,12,8,2178
21:33:54.239791,3836,698,13,8,2178
21:33:54.244366,960,699,1,8,469
21:33:54.244910,3836,699,2,8,2178
21:33:54.245562,960,699,3,8,2178
21:33:54.250175,3836,699,11,8,469
21:33:54.250727,960,699,12,8,2178
21:33:54.251310,3836,699,13,8,1889
21:33:54.255907,3836,700,1,8,469
21:33:54.256466,960,700,2,8,2178
21:33:54.257096,3836,700,3,8,2178
21:33:54.261707,960,700,11,8,469
21:33:54.262264,3836,700,12,8,2178
21:33:54.262849,960,700,13,8,2178
21:33:54.267446,3836,701,1,8,469
21:33:54.268006,960,701,2,8,2178
21:33:54.268595,3836,701,3,8,2178
21:33:54.273215,960,701,11,8,469
21:33:54.273779,3836,701,12,8,2178
21:33:54.274368,960,701,13,8,1889
21:33:54.278939,960,702,1,8,469
21:33:54.279493,3836,702,2,8,2178
21:33:54.280083,960,702,3,8,2178
21:33:54.284654,3836,702,11,8,469
21:33:54.285218,960,702,12,8,2178
21:33:54.285860,3836,702,13,8,2178
21:33:54.290454,960,703,1,8,469
21:33:54.291022,3836,703,2,8,2178
21:33:54.291607,960,703,3,8,2178
21:33:54.296251,3836,703,11,8,469
21:33:54.296814,960,703,12,8,2178
21:33:54.297398,3836,703,13,8,1889
21:33:54.301941,3836,704,1,8,469
21:33:54.302500,960,704,2,8,1953
21:33:54.303152,3836,704,3,8,1953
21:33:54.307749,960,704,11,8,469
21:33:54.308298,3836,704,12,8,2178
21:33:54.308881,960,704,13,8,2178
21:33:54.313463,3836,705,1,8,469
21:33:54.314016,960,705,2,8,2178
21:33:54.314658,3836,705,3,8,2178
21:33:54.319264,960,705,11,8,469
21:33:54.319826,3836,705,12,8,2178
21:33:54.320412,960,705,13,8,1889
21:33:54.325044,960,706,1,8,469
21:33:54.325601,3836,706,2,8,2178
21:33:54.326260,960,706,3,8,2178
21:33:54.330875,3836,706,11,8,469
21:33:54.331432,960,706,12,8,2178
21:33:54.332005,3836,706,13,8,2178
21:33:54.336604,960,707,1,8,469
21:33:54.337168,3836,707,2,8,2178
21:33:54.337757,960,707,3,8,2178
21:33:54.342334,3836,707,11,8,469
21:33:54.342892,960,707,12,8,2178
21:33:54.343482,3836,707,13,8,1889
21:33:54.348111,3836,708,1,8,469
21:33:54.348678,960,708,2,8,2178
21:33:54.349272,3836,708,3,8,2178
21:33:54.354005,960,708,11,8,469
21:33:54.354576,3836,708,12,8,2178
21:33:54.355168,960,708,13,8,2178
21:33:54.359729,3836,709,1,8,469
21:33:54.360281,960,709,2,8,2178
21:33:54.360865,3836,709,3,8,2178
21:33:54.365520,960,709,11,8,469
21:33:54.366072,3836,709,12,8,2178
21:33:54.366670,960,709,13,8,1889
21:33:54.371257,960,710,1,8,469
21:33:54.371803,3836,710,2,8,2178
21:33:54.372452,960,710,3,8,2178
21:33:54.377077,3836,710,11,8,469
21:33:54.377640,960,710,12,8,2178
21:33:54.378240,3836,710,13,8,2178
21:33:54.382792,960,711,1,8,469
21:33:54.383354,3836,711,2,8,2178
21:33:54.383975,960,711,3,8,2178
21:33:54.388526,3836,711,11,8,469
21:33:54.389075,960,711,12,8,2178
21:33:54.389675,3836,711,13,8,1889
21:33:54.394241,3836,712,1,8,469
21:33:54.394806,960,712,2,8,1953
21:33:54.395446,3836,712,3,8,1953
21:33:54.400029,960,712,11,8,469
21:33:54.400590,3836,712,12,8,2178
21:33:54.401172,960,712,13,8,2178
21:33:54.405769,3836,713,1,8,469
21:33:54.406326,960,713,2,8,2178
21:33:54.406898,3836,713,3,8,2178
21:33:54.411521,960,713,11,8,469
21:33:54.412064,3836,713,12,8,2178
21:33:54.412701,960,713,13,8,1889
21:33:54.417248,960,714,1,8,469
21:33:54.417805,3836,714,2,8,2178
21:33:54.418385,960,714,3,8,2178
21:33:54.423035,3836,714,11,8,469
21:33:54.423597,960,714,12,8,2178
21:33:54.424192,3836,714,13,8,2178
21:33:54.428820,960,715,1,8,469
21:33:54.429378,3836,715,2,8,2178
21:33:54.430025,960,715,3,8,2178
21:33:54.434571,3836,715,11,8,469
21:33:54.435131,960,715,12,8,2178
21:33:54.435713,3836,715,13,8,1889
21:33:54.440274,3836,716,1,8,469
21:33:54.440835,960,716,2,8,2178
21:33:54.441423,3836,716,3,8,2178
21:33:54.446128,960,716,11,8,469
21:33:54.446685,3836,716,12,8,2178
21:33:54.447272,960,716,13,8,2178
21:33:54.483363,3836,717,1,8,469
21:33:54.483904,960,717,2,8,2178
21:33:54.484747,3836,717,3,8,2178
21:33:54.489719,960,717,11,8,469
21:33:54.490268,3836,717,12,8,2178
21:33:54.490906,960,717,13,8,1889
21:33:54.495356,960,718,1,8,469
21:33:54.495899,3836,718,2,8,2178
21:33:54.496473,960,718,3,8,2178
21:33:54.500962,3836,718,11,8,469
21:33:54.501506,960,718,12,8,2178
21:33:54.502113,3836,718,13,8,2178
21:33:54.506593,960,719,1,8,469
21:33:54.507134,3836,719,2,8,2017
21:33:54.507136,960,719,2,8,141
21:33:54.507707,960,719,3,8,2178
21:33:54.512172,960,719,11,8,469
21:33:54.512712,960,719,12,8,2178
21:33:54.513272,960,719,13,8,1889
21:33:54.541474,960,720,1,8,469
21:33:54.542023,960,720,2,8,1953
21:33:54.542617,960,720,3,8,1953
21:33:54.547365,960,720,11,8,469
21:33:54.547932,960,720,12,8,2178
21:33:54.548590,960,720,13,8,2178
21:33:54.553189,960,721,1,8,469
21:33:54.553746,960,721,2,8,2178
21:33:54.554328,960,721,3,8,2178
21:33:54.559043,960,721,11,8,469
21:33:54.559625,960,721,12,8,2178
21:33:54.560292,960,721,13,8,1889
21:33:54.564943,960,722,1,8,469
21:33:54.565421,960,722,2,8,2178
21:33:54.565987,960,722,3,8,2178
21:33:54.570193,960,722,11,8,469
21:33:54.570694,960,722,12,8,2178
21:33:54.571217,960,722,13,8,2178
21:33:54.575316,960,723,1,8,469
21:33:54.575815,960,723,2,8,2178
21:33:54.576354,960,723,3,8,2178
21:33:54.580511,3836,723,11,8,22
21:33:54.580514,960,723,11,8,453
21:33:54.581016,960,723,12,8,2178
21:33:54.581558,960,723,13,8,1889
21:33:54.585688,960,724,1,8,469
21:33:54.586186,960,724,2,8,2178
21:33:54.586735,960,724,3,8,2178
21:33:54.590916,3836,724,11,8,469
21:33:54.591416,3836,724,12,8,2178
21:33:54.591949,3836,724,13,8,2178
21:33:54.596097,3836,725,1,8,469
21:33:54.596611,3836,725,2,8,2178
21:33:54.597144,3836,725,3,8,2178
21:33:54.601421,3836,725,11,8,469
21:33:54.601929,3836,725,12,8,2178
21:33:54.602526,3836,725,13,8,1889
21:33:54.606790,3836,726,1,8,469
21:33:54.607286,3836,726,2,8,2178
21:33:54.607841,3836,726,3,8,2178
21:33:54.612137,3836,726,11,8,469
21:33:54.612647,3836,726,12,8,2178
21:33:54.613205,3836,726,13,8,2178
21:33:54.617495,3836,727,1,8,469
21:33:54.618015,3836,727,2,8,2178
21:33:54.618613,3836,727,3,8,2178
21:33:54.622934,3836,727,11,8,469
21:33:54.623437,3836,727,12,8,2178
21:33:54.623988,3836,727,13,8,1889
21:33:54.628354,3836,728,1,8,469
21:33:54.628858,3836,728,2,8,1953
21:33:54.629526,3836,728,3,8,1953
21:33:54.633869,960,728,11,8,469
21:33:54.634374,960,728,12,8,2178
21:33:54.634913,3836,728,13,8,2178
21:33:54.639152,960,729,1,8,469
21:33:54.639662,960,729,2,8,2178
21:33:54.640266,3836,729,3,8,2178
21:33:54.644512,960,729,11,8,469
21:33:54.645029,3836,729,12,8,2178
21:33:54.645651,960,729,13,8,1889
21:33:54.649871,3836,730,1,8,469
21:33:54.650384,960,730,2,8,2178
21:33:54.651001,3836,730,3,8,2178
21:33:54.655413,960,730,11,8,469
21:33:54.655976,960,730,12,8,2178
21:33:54.656585,3836,730,13,8,2178
21:33:54.661237,960,731,1,8,469
21:33:54.661834,3836,731,2,8,2178
21:33:54.662443,960,731,3,8,2178
21:33:54.667106,3836,731,11,8,469
21:33:54.667618,960,731,12,8,2178
21:33:54.668308,3836,731,13,8,1889
21:33:54.672560,3836,732,1,8,469
21:33:54.673139,960,732,2,8,2178
21:33:54.673727,3836,732,3,8,2178
21:33:54.678407,960,732,11,8,469
21:33:54.678910,3836,732,12,8,2178
21:33:54.679554,960,732,13,8,2178
21:33:54.683791,3836,733,1,8,469
21:33:54.684303,960,733,2,8,2178
21:33:54.684929,3836,733,3,8,2178
21:33:54.689189,960,733,11,8,469
21:33:54.689783,3836,733,12,8,2178
21:33:54.690396,960,733,13,8,1889
21:33:54.694829,960,734,1,8,469
21:33:54.695339,3836,734,2,8,2178
21:33:54.695876,960,734,3,8,2178
21:33:54.700203,3836,734,11,8,469
21:33:54.700713,960,734,12,8,2178
21:33:54.701304,3836,734,13,8,2178
21:33:54.705572,960,735,1,8,469
21:33:54.706113,3836,735,2,8,2178
21:33:54.706664,960,735,3,8,2178
21:33:54.710976,3836,735,11,8,469
21:33:54.711534,960,735,12,8,2178
21:33:54.712122,3836,735,13,8,1889
21:33:54.716384,3836,736,1,8,469
21:33:54.716916,960,736,2,8,1953
21:33:54.717485,3836,736,3,8,1953
21:33:54.721720,960,736,11,8,469
21:33:54.722266,3836,736,12,8,2178
21:33:54.722827,960,736,13,8,2178
21:33:54.727050,3836,737,1,8,469
21:33:54.727559,960,737,2,8,2178
21:33:54.728173,3836,737,3,8,2178
21:33:54.732400,960,737,11,8,469
21:33:54.732914,3836,737,12,8,2178
21:33:54.733478,960,737,13,8,1889
21:33:54.737862,960,738,1,8,469
21:33:54.738382,3836,738,2,8,2178
21:33:54.738922,960,738,3,8,2178
21:33:54.743179,3836,738,11,8,469
21:33:54.743713,960,738,12,8,2178
21:33:54.744247,3836,738,13,8,2178
21:33:54.748620,960,739,1,8,469
21:33:54.749162,3836,739,2,8,2178
21:33:54.749711,960,739,3,8,2178
21:33:54.753984,3836,739,11,8,469
21:33:54.754525,960,739,12,8,2178
21:33:54.755059,3836,739,13,8,1889
21:33:54.759304,3836,740,1,8,469
21:33:54.759846,960,740,2,8,2178
21:33:54.760400,3836,740,3,8,2178
21:33:54.764671,960,740,11,8,469
21:33:54.765186,3836,740,12,8,2178
21:33:54.765751,960,740,13,8,2178
21:33:54.769990,3836,741,1,8,469
21:33:54.770533,960,741,2,8,2178
21:33:54.771140,3836,741,3,8,2178
21:33:54.775395,960,741,11,8,469
21:33:54.775915,3836,741,12,8,2178
21:33:54.776467,960,741,13,8,1889
21:33:54.780719,960,742,1,8,469
21:33:54.781229,3836,742,2,8,2178
21:33:54.781793,960,742,3,8,2178
21:33:54.786045,3836,742,11,8,469
21:33:54.786580,960,742,12,8,2178
21:33:54.787119,3836,742,13,8,2178
21:33:54.791336,960,743,1,8,469
21:33:54.791875,3836,743,2,8,2178
21:33:54.792415,960,743,3,8,2178
21:33:54.796624,3836,743,11,8,469
21:33:54.797130,960,743,12,8,2178
21:33:54.797683,3836,743,13,8,1889
21:33:54.801902,3836,744,1,8,469
21:33:54.802414,960,744,2,8,1953
21:33:54.802985,3836,744,3,8,1953
21:33:54.807219,960,744,11,8,469
21:33:54.807726,3836,744,12,8,2178
21:33:54.808255,960,744,13,8,2178
21:33:54.812479,3836,745,1,8,469
21:33:54.812986,960,745,2,8,2178
21:33:54.813548,3836,745,3,8,2178
21:33:54.817782,960,745,11,8,469
21:33:54.818298,3836,745,12,8,2178
21:33:54.818837,960,745,13,8,1889
21:33:54.822979,960,746,1,8,469
21:33:54.823494,3836,746,2,8,2178
21:33:54.824034,960,746,3,8,2178
21:33:54.828286,3836,746,11,8,469
21:33:54.828795,960,746,12,8,2178
21:33:54.829354,3836,746,13,8,2178
21:33:54.833638,960,747,1,8,469
21:33:54.834155,3836,747,2,8,2178
21:33:54.834727,960,747,3,8,2178
21:33:54.839032,3836,747,11,8,469
21:33:54.839553,960,747,12,8,2178
21:33:54.840087,3836,747,13,8,1889
21:33:54.844261,3836,748,1,8,469
21:33:54.844772,960,748,2,8,2178
21:33:54.845358,3836,748,3,8,2178
21:33:54.849740,960,748,11,8,469
21:33:54.850266,3836,748,12,8,2178
21:33:54.850829,960,748,13,8,2178
21:33:54.855040,3836,749,1,8,469
21:33:54.855554,960,749,2,8,2178
21:33:54.856096,3836,749,3,8,2178
21:33:54.860287,960,749,11,8,469
21:33:54.860795,3836,749,12,8,2178
21:33:54.861342,960,749,13,8,1889
21:33:54.865509,960,750,1,8,469
21:33:54.866021,3836,750,2,8,2178
21:33:54.866590,960,750,3,8,2178
21:33:54.870774,3836,750,11,8,469
21:33:54.871291,960,750,12,8,2178
21:33:54.871836,3836,750,13,8,2178
21:33:54.876020,960,751,1,8,469
21:33:54.876531,3836,751,2,8,2178
21:33:54.877093,960,751,3,8,2178
21:33:54.881358,3836,751,11,8,469
21:33:54.881877,960,751,12,8,2178
21:33:54.882405,3836,751,13,8,1889
21:33:54.886569,3836,752,1,8,469
21:33:54.887079,960,752,2,8,1953
21:33:54.887663,3836,752,3,8,1953
21:33:54.891952,960,752,11,8,469
21:33:54.892453,3836,752,12,8,2178
21:33:54.893023,960,752,13,8,2178
21:33:54.897232,3836,753,1,8,469
21:33:54.897750,960,753,2,8,2178
21:33:54.898285,3836,753,3,8,2178
21:33:54.902472,960,753,11,8,469
21:33:54.903007,3836,753,12,8,2178
21:33:54.903592,960,753,13,8,1889
21:33:54.907859,960,754,1,8,469
21:33:54.908375,3836,754,2,8,2178
21:33:54.908942,960,754,3,8,2178
21:33:54.913204,3836,754,11,8,469
21:33:54.913716,960,754,12,8,2178
21:33:54.914277,3836,754,13,8,2178
21:33:54.918541,960,755,1,8,469
21:33:54.919054,3836,755,2,8,2178
21:33:54.919681,960,755,3,8,2178
21:33:54.923918,3836,755,11,8,469
21:33:54.924427,960,755,12,8,2178
21:33:54.925003,3836,755,13,8,1889
21:33:54.929258,3836,756,1,8,469
21:33:54.929765,960,756,2,8,2178
21:33:54.930337,3836,756,3,8,2178
21:33:54.934523,960,756,11,8,469
21:33:54.935048,3836,756,12,8,2178
21:33:54.935609,960,756,13,8,992
21:33:54.935611,3836,756,13,8,1153
21:33:54.939780,3836,757,1,8,469
21:33:54.940289,3836,757,2,8,2178
21:33:54.940871,3836,757,3,8,2178
21:33:54.945454,3836,757,11,8,469
21:33:54.946008,3836,757,12,8,2178
21:33:54.946635,3836,757,13,8,1889
21:33:54.951357,3836,758,1,8,469
21:33:54.951917,3836,758,2,8,2178
21:33:54.952521,3836,758,3,8,2178
21:33:54.957131,3836,758,11,8,469
21:33:54.957687,3836,758,12,8,2178
21:33:54.958286,3836,758,13,8,2178
21:33:54.962840,3836,759,1,8,469
21:33:54.963393,3836,759,2,8,2178
21:33:54.963977,3836,759,3,8,2178
21:33:54.968557,3836,759,11,8,469
21:33:54.969114,3836,759,12,8,2178
21:33:54.969720,3836,759,13,8,1889
21:33:54.974389,3836,760,1,8,469
21:33:54.974954,3836,760,2,8,1953
21:33:54.975587,3836,760,3,8,1953
21:33:54.980194,3836,760,11,8,469
21:33:54.980746,3836,760,12,8,2178
21:33:54.981342,3836,760,13,8,2178
21:33:54.985961,3836,761,1,8,469
21:33:54.986508,3836,761,2,8,2178
21:33:54.987080,3836,761,3,8,2178
21:33:54.991664,3836,761,11,8,469
21:33:54.992225,3836,761,12,8,2178
21:33:54.992828,3836,761,13,8,1889
21:33:54.997408,3836,762,1,8,469
21:33:54.997966,3836,762,2,8,2178
21:33:54.998568,3836,762,3,8,2178
21:33:55.003318,3836,762,11,8,469
21:33:55.003878,3836,762,12,8,2178
21:33:55.004469,3836,762,13,8,2178
21:33:55.009143,3836,763,1,8,469
21:33:55.009700,3836,763,2,8,2178
21:33:55.010307,3836,763,3,8,2178
21:33:55.014910,3836,763,11,8,469
21:33:55.015467,3836,763,12,8,2178
21:33:55.016068,3836,763,13,8,1889
21:33:55.020677,3836,764,1,8,469
21:33:55.021232,3836,764,2,8,2178
21:33:55.021852,3836,764,3,8,2178
21:33:55.026475,3836,764,11,8,469
21:33:55.027029,3836,764,12,8,2178
21:33:55.027630,3836,764,13,8,2178
21:33:55.032309,3836,765,1,8,469
21:33:55.032867,3836,765,2,8,2178
21:33:55.033464,3836,765,3,8,2178
21:33:55.038058,3836,765,11,8,469
21:33:55.038611,3836,765,12,8,2178
21:33:55.039205,3836,765,13,8,1889
21:33:55.043793,3836,766,1,8,469
21:33:55.044351,960,766,2,8,101
21:33:55.044352,3836,766,2,8,2049
21:33:55.044951,3836,766,3,8,2178
21:33:55.049584,3836,766,11,8,469
21:33:55.050143,3836,766,12,8,2178
21:33:55.050722,3836,766,13,8,2178
21:33:55.055320,3836,767,1,8,469
21:33:55.055867,3836,767,2,8,2178
21:33:55.056466,3836,767,3,8,2178
21:33:55.060989,3836,767,11,8,469
21:33:55.061550,3836,767,12,8,2178
21:33:55.062130,3836,767,13,8,1889
21:33:55.066669,3836,768,1,8,469
21:33:55.067210,3836,768,2,8,1953
21:33:55.067784,3836,768,3,8,1953
21:33:55.072323,3836,768,11,8,469
21:33:55.072878,3836,768,12,8,2178
21:33:55.073461,3836,768,13,8,2178
21:33:55.078050,3836,769,1,8,469
21:33:55.078607,3836,769,2,8,2178
21:33:55.079192,3836,769,3,8,2178
21:33:55.083787,3836,769,11,8,469
21:33:55.084344,3836,769,12,8,2178
21:33:55.084925,3836,769,13,8,1889
21:33:55.089488,3836,770,1,8,469
21:33:55.090043,3836,770,2,8,2178
21:33:55.090628,3836,770,3,8,2178
21:33:55.095269,3836,770,11,8,469
21:33:55.095822,3836,770,12,8,2178
21:33:55.096399,3836,770,13,8,2178
21:33:55.100897,3836,771,1,8,469
21:33:55.101440,3836,771,2,8,2178
21:33:55.102015,3836,771,3,8,2178
21:33:55.106498,3836,771,11,8,469
21:33:55.107048,3836,771,12,8,2178
21:33:55.107623,3836,771,13,8,1889
21:33:55.112139,3836,772,1,8,469
21:33:55.112696,3836,772,2,8,2178
21:33:55.113278,3836,772,3,8,2178
21:33:55.117883,3836,772,11,8,469
21:33:55.118436,3836,772,12,8,2178
21:33:55.119023,3836,772,13,8,2178
21:33:55.123499,3836,773,1,8,469
21:33:55.124046,3836,773,2,8,2178
21:33:55.124628,3836,773,3,8,2178
21:33:55.129229,3836,773,11,8,469
21:33:55.129798,3836,773,12,8,2178
21:33:55.130379,3836,773,13,8,1889
21:33:55.134891,3836,774,1,8,469
21:33:55.135442,3836,774,2,8,2178
21:33:55.136026,3836,774,3,8,2178
21:33:55.140649,3836,774,11,8,469
21:33:55.141209,3836,774,12,8,2178
21:33:55.141803,3836,774,13,8,2178
21:33:55.146431,3836,775,1,8,469
21:33:55.146995,3836,775,2,8,2178
21:33:55.147599,3836,775,3,8,2178
21:33:55.152100,3836,775,11,8,469
21:33:55.152773,3836,775,12,8,2178
21:33:55.153210,3836,775,13,8,1889
21:33:55.157813,3836,776,1,8,469
21:33:55.158222,960,776,2,8,92
21:33:55.158224,3836,776,2,8,1857
21:33:55.158948,3836,776,3,8,1953
21:33:55.163324,3836,776,11,8,469
21:33:55.163997,3836,776,12,8,2178
21:33:55.164466,3836,776,13,8,2178
21:33:55.169045,3836,777,1,8,469
21:33:55.169605,3836,777,2,8,2178
21:33:55.170197,3836,777,3,8,2178
21:33:55.174697,3836,777,11,8,469
21:33:55.175260,3836,777,12,8,2178
21:33:55.175842,3836,777,13,8,1889
21:33:55.180403,3836,778,1,8,469
21:33:55.180990,3836,778,2,8,2178
21:33:55.181420,3836,778,3,8,2178
21:33:55.185931,3836,778,11,8,469
21:33:55.186489,3836,778,12,8,2178
21:33:55.187055,3836,778,13,8,2178
21:33:55.191573,3836,779,1,8,469
21:33:55.192131,3836,779,2,8,2178
21:33:55.192710,3836,779,3,8,2178
21:33:55.197507,3836,779,11,8,469
21:33:55.198053,3836,779,12,8,2178
21:33:55.198515,3836,779,13,8,1889
21:33:55.202980,3836,780,1,8,469
21:33:55.203534,3836,780,2,8,2178
21:33:55.204134,3836,780,3,8,2178
21:33:55.208804,3836,780,11,8,469
21:33:55.209355,3836,780,12,8,2178
21:33:55.209937,3836,780,13,8,2178
21:33:55.214491,3836,781,1,8,469
21:33:55.215037,3836,781,2,8,2178
21:33:55.215635,3836,781,3,8,2178
21:33:55.220263,3836,781,11,8,469
