time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:47.784664,250,9,3836,106,0,2,8,17424
21:31:47.789265,250,17,960,106,0,2,8,3752
21:31:47.789324,250,18,3836,106,0,2,8,17424
21:31:47.790232,250,19,960,106,0,2,8,17424
21:31:47.793889,251,7,3836,106,0,2,8,3752
21:31:47.794629,251,8,960,106,0,2,8,17424
21:31:47.794907,251,9,3836,106,0,2,8,17424
21:31:47.799353,251,17,960,106,0,2,8,3752
21:31:47.799620,251,18,3836,106,0,2,8,17424
21:31:47.800427,251,19,960,94,12,2,8,15112
21:31:47.804552,252,7,960,106,0,2,8,3752
21:31:47.804850,252,8,3836,106,0,2,8,17424
21:31:47.805579,252,9,960,106,0,2,8,17424
21:31:47.809563,252,17,3836,106,0,2,8,3752
21:31:47.810354,252,18,960,106,0,2,8,17424
21:31:47.810544,252,19,3836,106,0,2,8,17424
21:31:47.815024,253,7,960,106,0,2,8,3752
21:31:47.815204,253,8,3836,106,0,2,8,17424
21:31:47.816184,253,9,960,106,0,2,8,17424
21:31:47.819754,253,17,3836,106,0,2,8,3752
21:31:47.820574,253,18,960,106,0,2,8,17424
21:31:47.820799,253,19,3836,94,12,2,8,15112
21:31:47.824981,254,7,3836,106,0,2,8,3752
21:31:47.825829,254,8,960,106,0,2,8,17424
21:31:47.826073,254,9,3836,106,0,2,8,17424
21:31:47.830777,254,18,3836,106,0,2,8,17424
21:31:47.830991,254,17,960,106,0,2,8,3752
21:31:47.832176,254,19,960,106,0,2,8,17424
21:31:47.835192,255,7,3836,106,0,2,8,3752
21:31:47.835985,255,8,960,106,0,2,8,17424
21:31:47.836207,255,9,3836,106,0,2,8,17424
21:31:47.840798,255,18,3836,106,0,2,8,17424
21:31:47.841049,255,17,960,106,0,2,8,3752
21:31:47.842404,255,19,960,94,12,2,8,15112
21:31:47.845902,256,7,960,106,0,2,8,3752
21:31:47.846184,256,8,3836,106,0,2,8,15624
21:31:47.846849,256,9,960,106,0,2,8,15624
21:31:47.850621,256,17,3836,106,0,2,8,3752
21:31:47.851368,256,18,960,106,0,2,8,17424
21:31:47.851582,256,19,3836,106,0,2,8,17424
21:31:47.856146,257,8,3836,106,0,2,8,17424
21:31:47.856420,257,7,960,106,0,2,8,3752
21:31:47.857480,257,9,960,106,0,2,8,17424
21:31:47.861006,257,17,3836,106,0,2,8,3752
21:31:47.861730,257,18,960,106,0,2,8,17424
21:31:47.862092,257,19,3836,94,12,2,8,15112
21:31:47.866171,258,7,3836,106,0,2,8,3752
21:31:47.866892,258,8,960,106,0,2,8,17424
21:31:47.867157,258,9,3836,106,0,2,8,17424
21:31:47.871718,258,18,3836,106,0,2,8,17424
21:31:47.871767,258,17,960,106,0,2,8,3752
21:31:47.872689,258,19,960,106,0,2,8,17424
21:31:47.876307,259,7,3836,106,0,2,8,3752
21:31:47.877027,259,8,960,106,0,2,8,17424
21:31:47.877260,259,9,3836,106,0,2,8,17424
21:31:47.881705,259,17,960,106,0,2,8,3752
21:31:47.881867,259,18,3836,106,0,2,8,17424
21:31:47.882975,259,19,960,94,12,2,8,15112
21:31:47.886936,260,7,960,106,0,2,8,3752
21:31:47.886937,260,8,3836,106,0,2,8,17424
21:31:47.888022,260,9,960,106,0,2,8,17424
21:31:47.891497,260,17,3836,106,0,2,8,3752
21:31:47.892266,260,18,960,106,0,2,8,17424
21:31:47.892392,260,19,3836,106,0,2,8,17424
21:31:47.897087,261,8,3836,106,0,2,8,17424
21:31:47.898157,261,7,960,106,0,2,8,3752
21:31:47.898488,261,9,960,106,0,2,8,17424
21:31:47.901690,261,17,3836,106,0,2,8,3752
21:31:47.902461,261,18,960,106,0,2,8,17424
21:31:47.902783,261,19,3836,94,12,2,8,15112
21:31:47.907152,262,7,3836,106,0,2,8,3752
21:31:47.908129,262,9,3836,106,0,2,8,17424
21:31:47.908374,262,8,960,106,0,2,8,17424
21:31:47.912835,262,18,3836,106,0,2,8,17424
21:31:47.913766,262,17,960,106,0,2,8,3752
21:31:47.914461,262,19,960,106,0,2,8,17424
21:31:47.917417,263,7,3836,106,0,2,8,3752
21:31:47.918556,263,9,3836,106,0,2,8,17424
21:31:47.918950,263,8,960,106,0,2,8,17424
21:31:47.922715,263,17,960,106,0,2,8,3752
21:31:47.922961,263,18,3836,106,0,2,8,17424
21:31:47.923664,263,19,960,94,12,2,8,15112
21:31:47.927831,264,7,960,106,0,2,8,3752
21:31:47.928125,264,8,3836,106,0,2,8,15624
21:31:47.929539,264,9,960,106,0,2,8,15624
21:31:47.932690,264,17,3836,106,0,2,8,3752
21:31:47.933741,264,19,3836,106,0,2,8,17424
21:31:47.934178,264,18,960,106,0,2,8,17424
21:31:47.938215,265,8,3836,106,0,2,8,17424
21:31:47.938770,265,7,960,106,0,2,8,3752
21:31:47.939687,265,9,960,106,0,2,8,17424
21:31:47.942781,265,17,3836,106,0,2,8,3752
21:31:47.943722,265,18,960,106,0,2,8,17424
21:31:47.943876,265,19,3836,94,12,2,8,15112
21:31:47.948018,266,7,3836,106,0,2,8,3752
21:31:47.948774,266,8,960,106,0,2,8,17424
21:31:47.949137,266,9,3836,106,0,2,8,17424
21:31:47.953628,266,17,960,106,0,2,8,3752
21:31:47.953973,266,18,3836,106,0,2,8,17424
21:31:47.954629,266,19,960,106,0,2,8,17424
21:31:47.958489,267,7,3836,106,0,2,8,3752
21:31:47.959383,267,8,960,106,0,2,8,17424
21:31:47.959587,267,9,3836,106,0,2,8,17424
21:31:47.964026,267,17,960,106,0,2,8,3752
21:31:47.964242,267,18,3836,106,0,2,8,17424
21:31:47.964998,267,19,960,94,12,2,8,15112
21:31:47.969340,268,8,3836,106,0,2,8,17424
21:31:47.969388,268,7,960,106,0,2,8,3752
21:31:47.970124,268,9,960,106,0,2,8,17424
21:31:47.974094,268,17,3836,106,0,2,8,3752
21:31:47.975132,268,19,3836,106,0,2,8,17424
21:31:47.975858,268,18,960,106,0,2,8,17424
21:31:47.979890,269,8,3836,106,0,2,8,17424
21:31:47.979941,269,7,960,106,0,2,8,3752
21:31:47.980791,269,9,960,106,0,2,8,17424
21:31:47.984260,269,17,3836,106,0,2,8,3752
21:31:47.984986,269,18,960,106,0,2,8,17424
21:31:47.985233,269,19,3836,94,12,2,8,15112
21:31:47.989391,270,7,3836,106,0,2,8,3752
21:31:47.990212,270,8,960,106,0,2,8,17424
21:31:47.990392,270,9,3836,106,0,2,8,17424
21:31:47.995161,270,18,3836,106,0,2,8,17424
21:31:47.995693,270,17,960,106,0,2,8,3752
21:31:47.996040,270,19,960,106,0,2,8,17424
21:31:47.999651,271,7,3836,106,0,2,8,3752
21:31:48.000453,271,8,960,106,0,2,8,17424
21:31:48.000663,271,9,3836,106,0,2,8,17424
21:31:48.005256,271,18,3836,106,0,2,8,17424
21:31:48.005488,271,17,960,106,0,2,8,3752
21:31:48.006269,271,19,960,94,12,2,8,15112
21:31:48.010272,272,8,3836,106,0,2,8,15624
21:31:48.010759,272,7,960,106,0,2,8,3752
21:31:48.011923,272,9,960,106,0,2,8,15624
21:31:48.014910,272,17,3836,106,0,2,8,3752
21:31:48.067362,272,19,3836,106,0,2,8,17424
21:31:48.067530,272,18,960,106,0,2,8,17424
21:31:48.071122,273,7,960,106,0,2,8,3752
21:31:48.071491,273,8,3836,106,0,2,8,17424
21:31:48.072732,273,9,960,106,0,2,8,17424
21:31:48.076123,273,17,3836,106,0,2,8,3752
21:31:48.077080,273,19,3836,94,12,2,8,15112
21:31:48.078045,273,18,960,106,0,2,8,17424
21:31:48.082260,274,7,3836,106,0,2,8,3752
21:31:48.082686,274,9,3836,106,0,2,8,17424
21:31:48.083361,274,8,960,106,0,2,8,17424
21:31:48.087040,274,17,960,106,0,2,8,3752
21:31:48.087920,274,19,960,106,0,2,8,17424
21:31:48.123949,274,18,3836,106,0,2,8,17424
21:31:48.127025,275,7,3836,106,0,2,8,3752
21:31:48.127818,275,8,960,106,0,2,8,17424
21:31:48.128770,275,9,3836,106,0,2,8,17424
21:31:48.133051,275,18,3836,106,0,2,8,17424
21:31:48.133324,275,17,960,106,0,2,8,3752
21:31:48.134149,275,19,960,94,12,2,8,15112
21:31:48.138185,276,7,960,106,0,2,8,3752
21:31:48.138346,276,8,3836,106,0,2,8,17424
21:31:48.139160,276,9,960,106,0,2,8,17424
21:31:48.143045,276,17,3836,106,0,2,8,3752
21:31:48.143857,276,18,960,106,0,2,8,17424
21:31:48.144199,276,19,3836,106,0,2,8,17424
21:31:48.148683,277,7,960,106,0,2,8,3752
21:31:48.149002,277,8,3836,106,0,2,8,17424
21:31:48.149686,277,9,960,106,0,2,8,17424
21:31:48.153887,277,17,3836,106,0,2,8,3752
21:31:48.154324,277,18,960,106,0,2,8,17424
21:31:48.154686,277,19,3836,94,12,2,8,15112
21:31:48.159556,278,7,3836,106,0,2,8,3752
21:31:48.159693,278,8,960,106,0,2,8,17424
21:31:48.159881,278,9,3836,106,0,2,8,17424
21:31:48.164493,278,17,960,106,0,2,8,3752
21:31:48.164700,278,18,3836,106,0,2,8,17424
21:31:48.165505,278,19,960,106,0,2,8,17424
21:31:48.170100,279,8,960,106,0,2,8,17424
21:31:48.170349,279,7,3836,106,0,2,8,3752
21:31:48.170580,279,9,3836,106,0,2,8,17424
21:31:48.174972,279,17,960,106,0,2,8,3752
21:31:48.175149,279,18,3836,106,0,2,8,17424
21:31:48.176444,279,19,960,94,12,2,8,15112
21:31:48.180056,280,7,960,106,0,2,8,3752
21:31:48.180257,280,8,3836,106,0,2,8,15624
21:31:48.180992,280,9,960,106,0,2,8,15624
21:31:48.184924,280,17,3836,106,0,2,8,3752
21:31:48.185705,280,18,960,106,0,2,8,17424
21:31:48.185926,280,19,3836,106,0,2,8,17424
21:31:48.190442,281,7,960,106,0,2,8,3752
21:31:48.190602,281,8,3836,106,0,2,8,17424
21:31:48.191452,281,9,960,106,0,2,8,17424
21:31:48.195186,281,17,3836,106,0,2,8,3752
21:31:48.195948,281,18,960,106,0,2,8,17424
21:31:48.196204,281,19,3836,94,12,2,8,15112
21:31:48.200503,282,7,3836,106,0,2,8,3752
21:31:48.201310,282,8,960,106,0,2,8,17424
21:31:48.201552,282,9,3836,106,0,2,8,17424
21:31:48.206514,282,18,3836,106,0,2,8,17424
21:31:48.206867,282,17,960,106,0,2,8,3752
21:31:48.207654,282,19,960,106,0,2,8,17424
21:31:48.211202,283,7,3836,106,0,2,8,3752
21:31:48.212298,283,8,960,106,0,2,8,17424
21:31:48.212301,283,9,3836,106,0,2,8,17424
21:31:48.216621,283,17,960,106,0,2,8,3752
21:31:48.216880,283,18,3836,106,0,2,8,17424
21:31:48.217635,283,19,960,94,12,2,8,15112
21:31:48.221790,284,7,960,106,0,2,8,3752
21:31:48.222011,284,8,3836,106,0,2,8,17424
21:31:48.222804,284,9,960,106,0,2,8,17424
21:31:48.226689,284,17,3836,106,0,2,8,3752
21:31:48.227556,284,18,960,106,0,2,8,17424
21:31:48.227565,284,19,3836,106,0,2,8,17424
21:31:48.232150,285,7,960,106,0,2,8,3752
21:31:48.232219,285,8,3836,106,0,2,8,17424
21:31:48.232915,285,9,960,106,0,2,8,17424
21:31:48.237103,285,17,3836,106,0,2,8,3752
21:31:48.237654,285,18,960,106,0,2,8,17424
21:31:48.237747,285,19,3836,94,12,2,8,15112
21:31:48.241852,286,7,3836,106,0,2,8,3752
21:31:48.242701,286,8,960,106,0,2,8,17424
21:31:48.242828,286,9,3836,106,0,2,8,17424
21:31:48.247380,286,18,3836,106,0,2,8,17424
21:31:48.247386,286,17,960,106,0,2,8,3752
21:31:48.248478,286,19,960,106,0,2,8,17424
21:31:48.251970,287,7,3836,106,0,2,8,3752
21:31:48.252607,287,8,960,106,0,2,8,17424
21:31:48.253181,287,9,3836,106,0,2,8,17424
21:31:48.257128,287,17,960,106,0,2,8,3752
21:31:48.257747,287,18,3836,106,0,2,8,17424
21:31:48.258155,287,19,960,94,12,2,8,15112
21:31:48.262248,288,7,960,106,0,2,8,3752
21:31:48.262483,288,8,3836,106,0,2,8,15624
21:31:48.263271,288,9,960,106,0,2,8,15624
21:31:48.267205,288,17,3836,106,0,2,8,3752
21:31:48.267725,288,18,960,106,0,2,8,17424
21:31:48.268351,288,19,3836,106,0,2,8,17424
21:31:48.272315,289,7,960,106,0,2,8,3752
21:31:48.272544,289,8,3836,106,0,2,8,17424
21:31:48.273333,289,9,960,106,0,2,8,17424
21:31:48.277139,289,17,3836,106,0,2,8,3752
21:31:48.277906,289,18,960,106,0,2,8,17424
21:31:48.278328,289,19,3836,94,12,2,8,15112
21:31:48.282320,290,7,3836,106,0,2,8,3752
21:31:48.283051,290,8,960,106,0,2,8,17424
21:31:48.283282,290,9,3836,106,0,2,8,17424
21:31:48.287626,290,17,960,106,0,2,8,3752
21:31:48.288133,290,18,3836,106,0,2,8,17424
21:31:48.288644,290,19,960,106,0,2,8,17424
21:31:48.293004,291,7,3836,106,0,2,8,3752
21:31:48.293294,291,8,960,106,0,2,8,17424
21:31:48.293520,291,9,3836,106,0,2,8,17424
21:31:48.298083,291,17,960,106,0,2,8,3752
21:31:48.298090,291,18,3836,106,0,2,8,17424
21:31:48.299274,291,19,960,94,12,2,8,15112
21:31:48.303124,292,7,960,106,0,2,8,3752
21:31:48.303257,292,8,3836,106,0,2,8,17424
21:31:48.304067,292,9,960,106,0,2,8,17424
21:31:48.307988,292,17,3836,106,0,2,8,3752
21:31:48.308775,292,18,960,106,0,2,8,17424
21:31:48.309169,292,19,3836,106,0,2,8,17424
21:31:48.313372,293,7,960,106,0,2,8,3752
21:31:48.313778,293,8,3836,72,0,2,8,11784
21:31:48.313925,293,8,960,34,72,2,8,5504
21:31:48.314352,293,9,960,106,0,2,8,17424
21:31:48.318422,293,17,960,106,0,2,8,3752
21:31:48.318832,293,18,960,106,0,2,8,17424
21:31:48.319304,293,19,960,94,12,2,8,15112
21:31:48.323463,294,7,960,106,0,2,8,3752
21:31:48.323929,294,8,960,106,0,2,8,17424
21:31:48.324460,294,9,960,106,0,2,8,17424
21:31:48.328646,294,17,960,106,0,2,8,3752
21:31:48.329121,294,18,960,106,0,2,8,17424
21:31:48.329591,294,19,960,106,0,2,8,17424
21:31:48.333815,295,7,960,106,0,2,8,3752
21:31:48.334275,295,8,960,106,0,2,8,17424
21:31:48.334784,295,9,960,106,0,2,8,17424
21:31:48.338859,295,17,960,106,0,2,8,3752
21:31:48.339383,295,18,960,106,0,2,8,17424
21:31:48.339810,295,19,960,94,12,2,8,15112
21:31:48.344028,296,7,960,106,0,2,8,3752
21:31:48.344494,296,8,960,106,0,2,8,15624
21:31:48.344969,296,9,960,106,0,2,8,15624
21:31:48.348979,296,17,960,106,0,2,8,3752
21:31:48.349454,296,18,960,106,0,2,8,17424
21:31:48.349929,296,19,960,106,0,2,8,17424
21:31:48.354076,297,7,960,106,0,2,8,3752
21:31:48.354577,297,8,960,106,0,2,8,17424
21:31:48.355076,297,9,960,106,0,2,8,17424
21:31:48.359232,297,17,960,106,0,2,8,3752
21:31:48.359717,297,18,960,106,0,2,8,17424
21:31:48.360166,297,19,960,94,12,2,8,15112
21:31:48.364376,298,7,960,106,0,2,8,3752
21:31:48.364903,298,8,960,106,0,2,8,17424
21:31:48.365399,298,9,960,106,0,2,8,17424
21:31:48.369490,298,17,960,106,0,2,8,3752
21:31:48.369939,298,18,960,106,0,2,8,17424
21:31:48.370442,298,19,960,106,0,2,8,17424
21:31:48.374601,299,7,960,106,0,2,8,3752
21:31:48.375101,299,8,960,106,0,2,8,17424
21:31:48.375599,299,9,960,106,0,2,8,17424
21:31:48.379770,299,17,960,106,0,2,8,3752
21:31:48.380220,299,18,960,106,0,2,8,17424
21:31:48.380700,299,19,960,94,12,2,8,15112
21:31:48.384805,300,7,960,106,0,2,8,3752
21:31:48.385295,300,8,960,106,0,2,8,17424
21:31:48.385793,300,9,960,106,0,2,8,17424
21:31:48.389939,300,17,960,106,0,2,8,3752
21:31:48.390445,300,18,960,106,0,2,8,17424
21:31:48.390932,300,19,960,106,0,2,8,17424
21:31:48.395151,301,7,960,106,0,2,8,3752
21:31:48.395680,301,8,960,106,0,2,8,17424
21:31:48.396150,301,9,960,106,0,2,8,17424
21:31:48.400246,301,17,960,106,0,2,8,3752
21:31:48.400740,301,18,960,106,0,2,8,17424
21:31:48.401280,301,19,960,94,12,2,8,15112
21:31:48.405489,302,7,960,106,0,2,8,3752
21:31:48.406003,302,8,960,106,0,2,8,17424
21:31:48.406486,302,9,960,106,0,2,8,17424
21:31:48.410806,302,17,960,106,0,2,8,3752
21:31:48.411330,302,18,960,106,0,2,8,17424
21:31:48.411805,302,19,960,106,0,2,8,17424
21:31:48.415790,303,7,960,106,0,2,8,3752
21:31:48.416148,303,8,3836,5,0,2,8,808
21:31:48.416285,303,8,960,101,5,2,8,16392
21:31:48.416799,303,9,960,106,0,2,8,17424
21:31:48.421045,303,17,960,106,0,2,8,3752
21:31:48.421568,303,18,960,106,0,2,8,17424
21:31:48.422062,303,19,960,94,12,2,8,15112
21:31:48.426189,304,7,960,106,0,2,8,3752
21:31:48.426697,304,8,960,106,0,2,8,15624
21:31:48.427216,304,9,960,106,0,2,8,15624
21:31:48.431444,304,17,960,106,0,2,8,3752
21:31:48.431932,304,18,960,106,0,2,8,17424
21:31:48.432435,304,19,960,106,0,2,8,17424
21:31:48.436800,305,7,960,106,0,2,8,3752
21:31:48.437241,305,8,960,106,0,2,8,17424
21:31:48.437697,305,9,960,106,0,2,8,17424
21:31:48.441877,305,17,960,106,0,2,8,3752
21:31:48.442367,305,18,960,106,0,2,8,17424
21:31:48.442871,305,19,960,94,12,2,8,15112
21:31:48.447043,306,7,960,106,0,2,8,3752
21:31:48.447539,306,8,960,106,0,2,8,17424
21:31:48.448074,306,9,960,106,0,2,8,17424
21:31:48.452220,306,17,960,106,0,2,8,3752
21:31:48.452718,306,18,960,106,0,2,8,17424
21:31:48.453294,306,19,960,106,0,2,8,17424
21:31:48.457291,307,7,960,106,0,2,8,3752
21:31:48.457966,307,8,960,106,0,2,8,17424
21:31:48.458479,307,9,960,106,0,2,8,17424
21:31:48.462567,307,17,960,106,0,2,8,3752
21:31:48.463066,307,18,960,106,0,2,8,17424
21:31:48.463560,307,19,960,94,12,2,8,15112
21:31:48.467660,308,7,960,106,0,2,8,3752
21:31:48.468170,308,8,960,106,0,2,8,17424
21:31:48.468698,308,9,960,106,0,2,8,17424
21:31:48.472845,308,17,960,106,0,2,8,3752
21:31:48.473336,308,18,960,106,0,2,8,17424
21:31:48.473865,308,19,960,106,0,2,8,17424
21:31:48.478048,309,7,960,106,0,2,8,3752
21:31:48.478521,309,8,960,106,0,2,8,17424
21:31:48.479032,309,9,960,106,0,2,8,17424
21:31:48.483228,309,17,960,106,0,2,8,3752
21:31:48.483765,309,18,960,106,0,2,8,17424
21:31:48.484251,309,19,960,94,12,2,8,15112
21:31:48.488535,310,7,960,106,0,2,8,3752
21:31:48.488972,310,8,960,106,0,2,8,17424
21:31:48.489471,310,9,960,106,0,2,8,17424
21:31:48.493710,310,17,960,106,0,2,8,3752
21:31:48.494202,310,18,960,106,0,2,8,17424
21:31:48.494692,310,19,960,106,0,2,8,17424
21:31:48.498873,311,7,960,106,0,2,8,3752
21:31:48.499349,311,8,960,106,0,2,8,17424
21:31:48.499831,311,9,960,106,0,2,8,17424
21:31:48.503905,311,17,960,106,0,2,8,3752
21:31:48.504361,311,18,960,106,0,2,8,17424
21:31:48.505776,311,19,960,94,12,2,8,15112
21:31:48.509017,312,7,960,106,0,2,8,3752
21:31:48.509466,312,8,960,106,0,2,8,15624
21:31:48.509994,312,9,960,106,0,2,8,15624
21:31:48.514171,312,17,960,106,0,2,8,3752
21:31:48.514643,312,18,960,106,0,2,8,17424
21:31:48.515171,312,19,960,106,0,2,8,17424
21:31:48.519371,313,7,960,106,0,2,8,3752
21:31:48.519907,313,8,3836,5,0,2,8,808
21:31:48.519912,313,8,960,101,5,2,8,16392
21:31:48.520417,313,9,960,106,0,2,8,17424
21:31:48.524709,313,17,960,106,0,2,8,3752
21:31:48.525118,313,18,960,106,0,2,8,17424
21:31:48.525599,313,19,960,94,12,2,8,15112
21:31:48.529650,314,7,960,106,0,2,8,3752
21:31:48.530162,314,8,960,106,0,2,8,17424
21:31:48.530603,314,9,960,106,0,2,8,17424
21:31:48.534712,314,17,960,106,0,2,8,3752
21:31:48.535177,314,18,960,106,0,2,8,17424
21:31:48.535712,314,19,960,106,0,2,8,17424
21:31:48.539828,315,7,960,106,0,2,8,3752
21:31:48.540296,315,8,960,106,0,2,8,17424
21:31:48.540816,315,9,960,106,0,2,8,17424
21:31:48.544956,315,17,960,106,0,2,8,3752
21:31:48.545415,315,18,960,106,0,2,8,17424
21:31:48.545924,315,19,960,94,12,2,8,15112
21:31:48.550071,316,7,960,106,0,2,8,3752
21:31:48.550598,316,8,960,106,0,2,8,17424
21:31:48.551099,316,9,960,106,0,2,8,17424
21:31:48.555543,316,17,960,106,0,2,8,3752
21:31:48.556080,316,18,960,106,0,2,8,17424
21:31:48.556623,316,19,960,106,0,2,8,17424
21:31:48.561444,317,7,960,106,0,2,8,3752
21:31:48.562006,317,8,960,106,0,2,8,17424
21:31:48.562618,317,9,960,106,0,2,8,17424
21:31:48.567372,317,17,960,106,0,2,8,3752
21:31:48.567906,317,18,960,106,0,2,8,17424
21:31:48.568476,317,19,960,94,12,2,8,15112
21:31:48.573275,318,7,960,106,0,2,8,3752
21:31:48.573853,318,8,960,106,0,2,8,17424
21:31:48.574414,318,9,960,106,0,2,8,17424
21:31:48.579208,318,17,960,106,0,2,8,3752
21:31:48.579698,318,18,960,106,0,2,8,17424
21:31:48.580237,318,19,960,106,0,2,8,17424
21:31:48.584940,319,7,960,106,0,2,8,3752
21:31:48.585466,319,8,960,106,0,2,8,17424
21:31:48.586031,319,9,960,106,0,2,8,17424
21:31:48.590720,319,17,960,106,0,2,8,3752
21:31:48.591231,319,18,960,106,0,2,8,17424
21:31:48.591871,319,19,960,94,12,2,8,15112
21:31:48.596461,320,7,960,106,0,2,8,3752
21:31:48.596964,320,8,960,106,0,2,8,15624
21:31:48.597615,320,9,960,106,0,2,8,15624
21:31:48.602238,320,17,960,106,0,2,8,3752
21:31:48.603454,320,18,960,106,0,2,8,17424
21:31:48.603725,320,19,960,106,0,2,8,17424
21:31:48.608089,321,7,960,106,0,2,8,3752
21:31:48.608644,321,8,960,106,0,2,8,17424
21:31:48.609478,321,9,960,106,0,2,8,17424
21:31:48.613767,321,17,960,106,0,2,8,3752
21:31:48.614249,321,18,960,106,0,2,8,17424
21:31:48.615233,321,19,960,94,12,2,8,15112
21:31:48.619763,322,7,960,106,0,2,8,3752
21:31:48.620204,322,8,960,106,0,2,8,17424
21:31:48.620722,322,9,960,106,0,2,8,17424
21:31:48.625451,322,17,960,106,0,2,8,3752
21:31:48.625861,322,18,960,106,0,2,8,17424
21:31:48.626410,322,19,960,106,0,2,8,17424
21:31:48.631307,323,7,960,106,0,2,8,3752
21:31:48.631333,323,8,3836,5,0,2,8,808
21:31:48.631644,323,8,960,101,5,2,8,16392
21:31:48.632132,323,9,960,106,0,2,8,17424
21:31:48.636770,323,17,960,106,0,2,8,3752
21:31:48.637389,323,18,960,106,0,2,8,17424
21:31:48.637853,323,19,960,94,12,2,8,15112
21:31:48.642608,324,7,960,106,0,2,8,3752
21:31:48.643139,324,8,960,106,0,2,8,17424
21:31:48.643750,324,9,960,106,0,2,8,17424
21:31:48.649015,324,17,960,106,0,2,8,3752
21:31:48.649333,324,18,960,106,0,2,8,17424
21:31:48.649615,324,19,960,106,0,2,8,17424
21:31:48.654386,325,7,960,106,0,2,8,3752
21:31:48.654721,325,8,960,106,0,2,8,17424
21:31:48.655788,325,9,960,106,0,2,8,17424
21:31:48.659920,325,17,960,106,0,2,8,3752
21:31:48.660428,325,18,960,106,0,2,8,17424
21:31:48.661545,325,19,960,94,12,2,8,15112
21:31:48.665763,326,7,960,106,0,2,8,3752
21:31:48.666504,326,8,960,106,0,2,8,17424
21:31:48.667292,326,9,960,106,0,2,8,17424
21:31:48.671846,326,17,960,106,0,2,8,3752
21:31:48.672115,326,18,960,106,0,2,8,17424
21:31:48.672578,326,19,960,106,0,2,8,17424
21:31:48.677251,327,7,960,106,0,2,8,3752
21:31:48.677863,327,8,960,106,0,2,8,17424
21:31:48.678445,327,9,960,106,0,2,8,17424
21:31:48.683134,327,17,960,106,0,2,8,3752
21:31:48.683691,327,18,960,106,0,2,8,17424
21:31:48.684248,327,19,960,94,12,2,8,15112
21:31:48.689018,328,7,960,106,0,2,8,3752
21:31:48.689578,328,8,960,106,0,2,8,15624
21:31:48.690129,328,9,960,106,0,2,8,15624
21:31:48.694681,328,17,960,106,0,2,8,3752
21:31:48.695212,328,18,960,106,0,2,8,17424
21:31:48.695736,328,19,960,106,0,2,8,17424
21:31:48.700356,329,7,960,106,0,2,8,3752
21:31:48.700909,329,8,960,106,0,2,8,17424
21:31:48.701406,329,9,960,106,0,2,8,17424
21:31:48.706137,329,17,960,106,0,2,8,3752
21:31:48.706641,329,18,960,106,0,2,8,17424
21:31:48.707184,329,19,960,94,12,2,8,15112
21:31:48.711832,330,7,960,106,0,2,8,3752
21:31:48.712331,330,8,960,106,0,2,8,17424
21:31:48.712870,330,9,960,106,0,2,8,17424
21:31:48.718424,330,17,960,106,0,2,8,3752
21:31:48.718713,330,18,960,106,0,2,8,17424
21:31:48.718985,330,19,960,106,0,2,8,17424
21:31:48.723975,331,7,960,106,0,2,8,3752
21:31:48.724236,331,8,960,106,0,2,8,17424
21:31:48.724544,331,9,960,106,0,2,8,17424
21:31:48.729163,331,17,960,106,0,2,8,3752
21:31:48.729734,331,18,960,106,0,2,8,17424
21:31:48.730294,331,19,960,94,12,2,8,15112
21:31:48.735096,332,7,960,106,0,2,8,3752
21:31:48.735523,332,8,960,106,0,2,8,17424
21:31:48.736434,332,9,960,106,0,2,8,17424
21:31:48.740738,332,17,960,106,0,2,8,3752
21:31:48.741249,332,18,960,106,0,2,8,17424
21:31:48.741787,332,19,960,106,0,2,8,17424
21:31:48.746548,333,7,960,106,0,2,8,3752
21:31:48.746817,333,8,3836,5,0,2,8,808
21:31:48.747096,333,8,960,101,5,2,8,16392
21:31:48.747731,333,9,960,106,0,2,8,17424
21:31:48.752665,333,17,960,106,0,2,8,3752
21:31:48.752944,333,18,960,106,0,2,8,17424
21:31:48.753592,333,19,960,94,12,2,8,15112
21:31:48.758040,334,7,960,106,0,2,8,3752
21:31:48.758521,334,8,960,106,0,2,8,17424
21:31:48.759066,334,9,960,106,0,2,8,17424
21:31:48.763711,334,17,960,106,0,2,8,3752
21:31:48.764267,334,18,960,106,0,2,8,17424
21:31:48.764811,334,19,960,106,0,2,8,17424
21:31:48.769557,335,7,960,106,0,2,8,3752
21:31:48.770112,335,8,960,106,0,2,8,17424
21:31:48.770650,335,9,960,106,0,2,8,17424
21:31:48.775301,335,17,960,106,0,2,8,3752
21:31:48.775880,335,18,960,106,0,2,8,17424
21:31:48.776450,335,19,960,94,12,2,8,15112
21:31:48.781262,336,7,960,106,0,2,8,3752
21:31:48.781598,336,8,960,106,0,2,8,15624
21:31:48.782129,336,9,960,106,0,2,8,15624
21:31:48.786817,336,17,960,106,0,2,8,3752
21:31:48.787973,336,18,960,106,0,2,8,17424
21:31:48.788247,336,19,960,106,0,2,8,17424
21:31:48.792417,337,7,960,106,0,2,8,3752
21:31:48.792939,337,8,960,106,0,2,8,17424
21:31:48.793494,337,9,960,106,0,2,8,17424
21:31:48.798162,337,17,960,106,0,2,8,3752
21:31:48.798760,337,18,960,106,0,2,8,17424
21:31:48.799245,337,19,960,94,12,2,8,15112
