time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:31:50.152374,3836,1,438,8,4,1,417272,363428,8000,13
21:31:50.152719,960,0,438,7,1,0,0,2147483647,-1,1
21:31:50.152719,960,0,438,7,2,0,0,2147483647,-1,3
21:31:50.152720,960,0,438,7,4,1,3419899,293092,8000,13
21:31:50.152983,960,0,438,8,1,0,0,2147483647,-1,1
21:31:50.152983,960,0,438,8,2,0,0,2147483647,-1,3
21:31:50.152984,960,0,438,8,4,1,3419446,292666,8000,13
21:31:50.153252,960,0,438,9,1,0,0,2147483647,-1,1
21:31:50.153252,960,0,438,9,2,0,0,2147483647,-1,3
21:31:50.153253,960,0,438,9,4,1,3417281,290500,8000,13
21:31:50.153734,3836,1,438,9,1,0,0,2147483647,-1,1
21:31:50.153735,3836,1,438,9,2,0,0,2147483647,-1,3
21:31:50.153735,3836,1,438,9,4,1,417272,363432,8000,13
21:31:50.157490,3836,1,438,17,1,0,0,2147483647,-1,1
21:31:50.157491,3836,1,438,17,2,0,0,2147483647,-1,3
21:31:50.157491,3836,1,438,17,4,1,417272,363436,8000,13
21:31:50.157747,960,0,438,17,1,0,0,2147483647,-1,1
21:31:50.157748,960,0,438,17,2,0,0,2147483647,-1,3
21:31:50.157748,960,0,438,17,4,1,3415118,288336,8000,13
21:31:50.158261,960,0,438,18,1,0,0,2147483647,-1,1
21:31:50.158261,960,0,438,18,2,0,0,2147483647,-1,3
21:31:50.158262,960,0,438,18,4,1,3414659,287904,8000,13
21:31:50.158327,3836,1,438,18,1,0,0,2147483647,-1,1
21:31:50.158327,3836,1,438,18,2,0,0,2147483647,-1,3
21:31:50.158328,3836,1,438,18,4,1,417272,363468,8000,13
21:31:50.158708,3836,1,438,19,1,0,0,2147483647,-1,1
21:31:50.158708,3836,1,438,19,2,0,0,2147483647,-1,3
21:31:50.158708,3836,1,438,19,4,1,417272,363472,8000,13
21:31:50.158939,960,0,438,19,1,0,0,2147483647,-1,1
21:31:50.158940,960,0,438,19,2,0,0,2147483647,-1,3
21:31:50.158940,960,0,438,19,4,1,3412494,285738,8000,13
21:31:50.163188,3836,1,439,7,1,0,0,2147483647,-1,1
21:31:50.163189,3836,1,439,7,2,0,0,2147483647,-1,3
21:31:50.163189,3836,1,439,7,4,1,417272,363476,8000,13
21:31:50.163435,960,0,439,7,1,0,0,2147483647,-1,1
21:31:50.163435,960,0,439,7,2,0,0,2147483647,-1,3
21:31:50.163435,960,0,439,7,4,1,3410332,283575,8000,13
21:31:50.163755,3836,1,439,8,1,0,0,2147483647,-1,1
21:31:50.163755,3836,1,439,8,2,0,0,2147483647,-1,3
21:31:50.163756,3836,1,439,8,4,1,417272,363508,8000,13
21:31:50.163976,960,0,439,8,1,0,0,2147483647,-1,1
21:31:50.163976,960,0,439,8,2,0,0,2147483647,-1,3
21:31:50.163976,960,0,439,8,4,1,3409876,283146,8000,13
21:31:50.164278,3836,1,439,9,1,0,0,2147483647,-1,1
21:31:50.164278,3836,1,439,9,2,0,0,2147483647,-1,3
21:31:50.164279,3836,1,439,9,4,1,417272,363512,8000,13
21:31:50.164501,960,0,439,9,1,0,0,2147483647,-1,1
21:31:50.164501,960,0,439,9,2,0,0,2147483647,-1,3
21:31:50.164501,960,0,439,9,4,1,3407711,280980,8000,13
21:31:50.168854,3836,1,439,17,1,0,0,2147483647,-1,1
21:31:50.168854,3836,1,439,17,2,0,0,2147483647,-1,3
21:31:50.168854,3836,1,439,17,4,1,417272,363516,8000,13
21:31:50.169104,960,0,439,17,1,0,0,2147483647,-1,1
21:31:50.169105,960,0,439,17,2,0,0,2147483647,-1,3
21:31:50.169105,960,0,439,17,4,1,3405549,278817,8000,13
21:31:50.169408,3836,1,439,18,1,0,0,2147483647,-1,1
21:31:50.169408,3836,1,439,18,2,0,0,2147483647,-1,3
21:31:50.169409,3836,1,439,18,4,1,417272,363548,8000,13
21:31:50.169661,960,0,439,18,1,0,0,2147483647,-1,1
21:31:50.169661,960,0,439,18,2,0,0,2147483647,-1,3
21:31:50.169661,960,0,439,18,4,1,3405090,278385,8000,13
21:31:50.169971,3836,1,439,19,1,0,0,2147483647,-1,1
21:31:50.169971,3836,1,439,19,2,0,0,2147483647,-1,3
21:31:50.169972,3836,1,439,19,4,1,417272,363552,8000,13
21:31:50.170211,960,0,439,19,1,0,0,2147483647,-1,1
21:31:50.170211,960,0,439,19,2,0,0,2147483647,-1,3
21:31:50.170212,960,0,439,19,4,1,3402927,276221,8000,13
21:31:50.174678,3836,1,440,7,1,0,0,2147483647,-1,1
21:31:50.174679,3836,1,440,7,2,0,0,2147483647,-1,3
21:31:50.174679,3836,1,440,7,4,1,417272,363556,8000,13
21:31:50.174919,960,0,440,7,1,0,0,2147483647,-1,1
21:31:50.174920,960,0,440,7,2,0,0,2147483647,-1,3
21:31:50.174920,960,0,440,7,4,1,3401051,274344,8000,13
21:31:50.175255,3836,1,440,8,1,0,0,2147483647,-1,1
21:31:50.175256,3836,1,440,8,2,0,0,2147483647,-1,3
21:31:50.175256,3836,1,440,8,4,1,417272,363588,8000,13
21:31:50.175475,960,0,440,8,1,0,0,2147483647,-1,1
21:31:50.175475,960,0,440,8,2,0,0,2147483647,-1,3
21:31:50.175475,960,0,440,8,4,1,3400595,273915,8000,13
21:31:50.175760,3836,1,440,9,1,0,0,2147483647,-1,1
21:31:50.175760,3836,1,440,9,2,0,0,2147483647,-1,3
21:31:50.175761,3836,1,440,9,4,1,417272,363592,8000,13
21:31:50.175998,960,0,440,9,1,0,0,2147483647,-1,1
21:31:50.175998,960,0,440,9,2,0,0,2147483647,-1,3
21:31:50.175998,960,0,440,9,4,1,3398655,271974,8000,13
21:31:50.180492,3836,1,440,17,1,0,0,2147483647,-1,1
21:31:50.180493,3836,1,440,17,2,0,0,2147483647,-1,3
21:31:50.180493,3836,1,440,17,4,1,417272,363596,8000,13
21:31:50.180680,960,0,440,17,1,0,0,2147483647,-1,1
21:31:50.180680,960,0,440,17,2,0,0,2147483647,-1,3
21:31:50.180680,960,0,440,17,4,1,3396718,270036,8000,13
21:31:50.180969,3836,1,440,18,1,0,0,2147483647,-1,1
21:31:50.180970,3836,1,440,18,2,0,0,2147483647,-1,3
21:31:50.180970,3836,1,440,18,4,1,417272,363628,8000,13
21:31:50.181194,960,0,440,18,1,0,0,2147483647,-1,1
21:31:50.181194,960,0,440,18,2,0,0,2147483647,-1,3
21:31:50.181194,960,0,440,18,4,1,3396259,269604,8000,13
21:31:50.181529,3836,1,440,19,1,0,0,2147483647,-1,1
21:31:50.181529,3836,1,440,19,2,0,0,2147483647,-1,3
21:31:50.181529,3836,1,440,19,4,1,417272,363632,8000,13
21:31:50.181772,960,0,440,19,1,0,0,2147483647,-1,1
21:31:50.181772,960,0,440,19,2,0,0,2147483647,-1,3
21:31:50.181773,960,0,440,19,4,1,3394096,267440,8000,13
21:31:50.186044,3836,1,441,7,1,0,0,2147483647,-1,1
21:31:50.186045,3836,1,441,7,2,0,0,2147483647,-1,3
21:31:50.186045,3836,1,441,7,4,1,417272,363636,8000,13
21:31:50.186334,960,0,441,7,1,0,0,2147483647,-1,1
21:31:50.186334,960,0,441,7,2,0,0,2147483647,-1,3
21:31:50.186334,960,0,441,7,4,1,3391931,265274,8000,13
21:31:50.186605,3836,1,441,8,1,0,0,2147483647,-1,1
21:31:50.186606,3836,1,441,8,2,0,0,2147483647,-1,3
21:31:50.186606,3836,1,441,8,4,1,417272,363668,8000,13
21:31:50.186860,960,0,441,8,1,0,0,2147483647,-1,1
21:31:50.186860,960,0,441,8,2,0,0,2147483647,-1,3
21:31:50.186861,960,0,441,8,4,1,3391475,264845,8000,13
21:31:50.187150,3836,1,441,9,1,0,0,2147483647,-1,1
21:31:50.187150,3836,1,441,9,2,0,0,2147483647,-1,3
21:31:50.187150,3836,1,441,9,4,1,417272,363672,8000,13
21:31:50.187397,960,0,441,9,1,0,0,2147483647,-1,1
21:31:50.187397,960,0,441,9,2,0,0,2147483647,-1,3
21:31:50.187397,960,0,441,9,4,1,3389313,262682,8000,13
21:31:50.191811,3836,1,441,17,1,0,0,2147483647,-1,1
21:31:50.191812,3836,1,441,17,2,0,0,2147483647,-1,3
21:31:50.191812,3836,1,441,17,4,1,417272,363676,8000,13
21:31:50.192032,960,0,441,17,1,0,0,2147483647,-1,1
21:31:50.192032,960,0,441,17,2,0,0,2147483647,-1,3
21:31:50.192032,960,0,441,17,4,1,3387150,260518,8000,13
21:31:50.192338,3836,1,441,18,1,0,0,2147483647,-1,1
21:31:50.192339,3836,1,441,18,2,0,0,2147483647,-1,3
21:31:50.192339,3836,1,441,18,4,1,417272,363708,8000,13
21:31:50.192562,960,0,441,18,1,0,0,2147483647,-1,1
21:31:50.192562,960,0,441,18,2,0,0,2147483647,-1,3
21:31:50.192563,960,0,441,18,4,1,3386691,260086,8000,13
21:31:50.192915,3836,1,441,19,1,0,0,2147483647,-1,1
21:31:50.192915,3836,1,441,19,2,0,0,2147483647,-1,3
21:31:50.192915,3836,1,441,19,4,1,417272,363712,8000,13
21:31:50.193136,960,0,441,19,1,0,0,2147483647,-1,1
21:31:50.193136,960,0,441,19,2,0,0,2147483647,-1,3
21:31:50.193137,960,0,441,19,4,1,3384526,257920,8000,13
21:31:50.197627,3836,1,442,7,1,0,0,2147483647,-1,1
21:31:50.197627,3836,1,442,7,2,0,0,2147483647,-1,3
21:31:50.197628,3836,1,442,7,4,1,417272,363716,8000,13
21:31:50.197850,960,0,442,7,1,0,0,2147483647,-1,1
21:31:50.197850,960,0,442,7,2,0,0,2147483647,-1,3
21:31:50.197850,960,0,442,7,4,1,3382652,256045,8000,13
21:31:50.198110,3836,1,442,8,1,0,0,2147483647,-1,1
21:31:50.198110,3836,1,442,8,2,0,0,2147483647,-1,3
21:31:50.198111,3836,1,442,8,4,1,417272,363748,8000,13
21:31:50.198320,960,0,442,8,1,0,0,2147483647,-1,1
21:31:50.198320,960,0,442,8,2,0,0,2147483647,-1,3
21:31:50.198320,960,0,442,8,4,1,3382196,255616,8000,13
21:31:50.198657,3836,1,442,9,1,0,0,2147483647,-1,1
21:31:50.198658,3836,1,442,9,2,0,0,2147483647,-1,3
21:31:50.198658,3836,1,442,9,4,1,417272,363752,8000,13
21:31:50.198868,960,0,442,9,1,0,0,2147483647,-1,1
21:31:50.198869,960,0,442,9,2,0,0,2147483647,-1,3
21:31:50.198869,960,0,442,9,4,1,3380031,253450,8000,13
21:31:50.203192,3836,1,442,17,1,0,0,2147483647,-1,1
21:31:50.203192,3836,1,442,17,2,0,0,2147483647,-1,3
21:31:50.203193,3836,1,442,17,4,1,417272,363756,8000,13
21:31:50.203406,960,0,442,17,1,0,0,2147483647,-1,1
21:31:50.203406,960,0,442,17,2,0,0,2147483647,-1,3
21:31:50.203407,960,0,442,17,4,1,3377869,251287,8000,13
21:31:50.203748,3836,1,442,18,1,0,0,2147483647,-1,1
21:31:50.203748,3836,1,442,18,2,0,0,2147483647,-1,3
21:31:50.203748,3836,1,442,18,4,1,417272,363788,8000,13
21:31:50.203969,960,0,442,18,1,0,0,2147483647,-1,1
21:31:50.203969,960,0,442,18,2,0,0,2147483647,-1,3
21:31:50.203969,960,0,442,18,4,1,3377410,250855,8000,13
21:31:50.204346,3836,1,442,19,1,0,0,2147483647,-1,1
21:31:50.204347,3836,1,442,19,2,0,0,2147483647,-1,3
21:31:50.204347,3836,1,442,19,4,1,417272,363792,8000,13
21:31:50.204580,960,0,442,19,1,0,0,2147483647,-1,1
21:31:50.204580,960,0,442,19,2,0,0,2147483647,-1,3
21:31:50.204581,960,0,442,19,4,1,3375245,248689,8000,13
21:31:50.208955,3836,1,443,7,1,0,0,2147483647,-1,1
21:31:50.208955,3836,1,443,7,2,0,0,2147483647,-1,3
21:31:50.208956,3836,1,443,7,4,1,417272,363796,8000,13
21:31:50.209169,960,0,443,7,1,0,0,2147483647,-1,1
21:31:50.209169,960,0,443,7,2,0,0,2147483647,-1,3
21:31:50.209169,960,0,443,7,4,1,3373083,246526,8000,13
21:31:50.209402,3836,1,443,8,1,0,0,2147483647,-1,1
21:31:50.209403,3836,1,443,8,2,0,0,2147483647,-1,3
21:31:50.209403,3836,1,443,8,4,1,417272,363828,8000,13
21:31:50.209650,960,0,443,8,1,0,0,2147483647,-1,1
21:31:50.209650,960,0,443,8,2,0,0,2147483647,-1,3
21:31:50.209650,960,0,443,8,4,1,3372627,246097,8000,13
21:31:50.209954,3836,1,443,9,1,0,0,2147483647,-1,1
21:31:50.209955,3836,1,443,9,2,0,0,2147483647,-1,3
21:31:50.209955,3836,1,443,9,4,1,417183,363738,8000,13
21:31:50.210183,960,0,443,9,1,0,0,2147483647,-1,1
21:31:50.210183,960,0,443,9,2,0,0,2147483647,-1,3
21:31:50.210183,960,0,443,9,4,1,3370593,244062,8000,13
21:31:50.214821,960,0,443,17,1,0,0,2147483647,-1,1
21:31:50.214821,960,0,443,17,2,0,0,2147483647,-1,3
21:31:50.214821,960,0,443,17,4,1,3368428,241896,8000,13
21:31:50.214936,3836,1,443,17,1,0,0,2147483647,-1,1
21:31:50.214936,3836,1,443,17,2,0,0,2147483647,-1,3
21:31:50.214936,3836,1,443,17,4,1,417183,363742,8000,13
21:31:50.215147,3836,1,443,18,1,0,0,2147483647,-1,1
21:31:50.215147,3836,1,443,18,2,0,0,2147483647,-1,3
21:31:50.215147,3836,1,443,18,4,1,417183,363774,8000,13
21:31:50.215363,960,0,443,18,1,0,0,2147483647,-1,1
21:31:50.215363,960,0,443,18,2,0,0,2147483647,-1,3
21:31:50.215363,960,0,443,18,4,1,3367969,241464,8000,13
21:31:50.215908,960,0,443,19,1,0,0,2147483647,-1,1
21:31:50.215908,960,0,443,19,2,0,0,2147483647,-1,3
21:31:50.215908,960,0,443,19,4,1,3365807,239301,8000,13
21:31:50.216173,3836,1,443,19,1,0,0,2147483647,-1,1
21:31:50.216174,3836,1,443,19,2,0,0,2147483647,-1,3
21:31:50.216174,3836,1,443,19,4,1,417183,363778,8000,13
21:31:50.220354,3836,1,444,7,1,0,0,2147483647,-1,1
21:31:50.220354,3836,1,444,7,2,0,0,2147483647,-1,3
21:31:50.220355,3836,1,444,7,4,1,417183,363782,8000,13
21:31:50.220639,960,0,444,7,1,0,0,2147483647,-1,1
21:31:50.220639,960,0,444,7,2,0,0,2147483647,-1,3
21:31:50.220640,960,0,444,7,4,1,3363931,237424,8000,13
21:31:50.221058,3836,1,444,8,1,0,0,2147483647,-1,1
21:31:50.221058,3836,1,444,8,2,0,0,2147483647,-1,3
21:31:50.221058,3836,1,444,8,4,1,416724,363350,8000,13
21:31:50.221164,960,0,444,8,1,0,0,2147483647,-1,1
21:31:50.221164,960,0,444,8,2,0,0,2147483647,-1,3
21:31:50.221164,960,0,444,8,4,1,3363931,237456,8000,13
21:31:50.221480,3836,1,444,9,1,0,0,2147483647,-1,1
21:31:50.221480,3836,1,444,9,2,0,0,2147483647,-1,3
21:31:50.221481,3836,1,444,9,4,1,414562,361187,8000,13
21:31:50.221736,960,0,444,9,1,0,0,2147483647,-1,1
21:31:50.221737,960,0,444,9,2,0,0,2147483647,-1,3
21:31:50.221737,960,0,444,9,4,1,3363931,237460,8000,13
21:31:50.226093,3836,1,444,17,1,0,0,2147483647,-1,1
21:31:50.226093,3836,1,444,17,2,0,0,2147483647,-1,3
21:31:50.226093,3836,1,444,17,4,1,412400,359024,8000,13
21:31:50.226341,960,0,444,17,1,0,0,2147483647,-1,1
21:31:50.226341,960,0,444,17,2,0,0,2147483647,-1,3
21:31:50.226342,960,0,444,17,4,1,3363931,237464,8000,13
21:31:50.226637,3836,1,444,18,1,0,0,2147483647,-1,1
21:31:50.226637,3836,1,444,18,2,0,0,2147483647,-1,3
21:31:50.226637,3836,1,444,18,4,1,411941,358592,8000,13
21:31:50.226905,960,0,444,18,1,0,0,2147483647,-1,1
21:31:50.226906,960,0,444,18,2,0,0,2147483647,-1,3
21:31:50.226906,960,0,444,18,4,1,3363931,237496,8000,13
21:31:50.227197,3836,1,444,19,1,0,0,2147483647,-1,1
21:31:50.227197,3836,1,444,19,2,0,0,2147483647,-1,3
21:31:50.227197,3836,1,444,19,4,1,409776,356426,8000,13
21:31:50.227418,960,0,444,19,1,0,0,2147483647,-1,1
21:31:50.227418,960,0,444,19,2,0,0,2147483647,-1,3
21:31:50.227419,960,0,444,19,4,1,3363931,237500,8000,13
21:31:50.231874,3836,1,445,7,1,0,0,2147483647,-1,1
21:31:50.231874,3836,1,445,7,2,0,0,2147483647,-1,3
21:31:50.231874,3836,1,445,7,4,1,407614,354263,8000,13
21:31:50.232158,960,0,445,7,1,0,0,2147483647,-1,1
21:31:50.232158,960,0,445,7,2,0,0,2147483647,-1,3
21:31:50.232158,960,0,445,7,4,1,3363931,237504,8000,13
21:31:50.232428,3836,1,445,8,1,0,0,2147483647,-1,1
21:31:50.232429,3836,1,445,8,2,0,0,2147483647,-1,3
21:31:50.232429,3836,1,445,8,4,1,407155,353831,8000,13
21:31:50.232641,960,0,445,8,1,0,0,2147483647,-1,1
21:31:50.232642,960,0,445,8,2,0,0,2147483647,-1,3
21:31:50.232642,960,0,445,8,4,1,3363931,237536,8000,13
21:31:50.233169,960,0,445,9,1,0,0,2147483647,-1,1
21:31:50.233169,960,0,445,9,2,0,0,2147483647,-1,3
21:31:50.233170,960,0,445,9,4,1,3363931,237540,8000,13
21:31:50.233219,3836,1,445,9,1,0,0,2147483647,-1,1
21:31:50.233219,3836,1,445,9,2,0,0,2147483647,-1,3
21:31:50.233219,3836,1,445,9,4,1,404995,351670,8000,13
21:31:50.237624,3836,1,445,17,1,0,0,2147483647,-1,1
21:31:50.237624,3836,1,445,17,2,0,0,2147483647,-1,3
21:31:50.237625,3836,1,445,17,4,1,402830,349504,8000,13
21:31:50.237877,960,0,445,17,1,0,0,2147483647,-1,1
21:31:50.237877,960,0,445,17,2,0,0,2147483647,-1,3
21:31:50.237878,960,0,445,17,4,1,3363931,237544,8000,13
21:31:50.238205,3836,1,445,18,1,0,0,2147483647,-1,1
21:31:50.238205,3836,1,445,18,2,0,0,2147483647,-1,3
21:31:50.238206,3836,1,445,18,4,1,402371,349072,8000,13
21:31:50.238425,960,0,445,18,1,0,0,2147483647,-1,1
21:31:50.238426,960,0,445,18,2,0,0,2147483647,-1,3
21:31:50.238426,960,0,445,18,4,1,3363931,237576,8000,13
21:31:50.238764,3836,1,445,19,1,0,0,2147483647,-1,1
21:31:50.238764,3836,1,445,19,2,0,0,2147483647,-1,3
21:31:50.238764,3836,1,445,19,4,1,400209,346909,8000,13
21:31:50.239381,960,0,445,19,1,0,0,2147483647,-1,1
21:31:50.239381,960,0,445,19,2,0,0,2147483647,-1,3
21:31:50.239381,960,0,445,19,4,1,3363931,237580,8000,13
21:31:50.243388,3836,1,446,7,1,0,0,2147483647,-1,1
21:31:50.243389,3836,1,446,7,2,0,0,2147483647,-1,3
21:31:50.243389,3836,1,446,7,4,1,398333,345032,8000,13
21:31:50.243649,960,0,446,7,1,0,0,2147483647,-1,1
21:31:50.243649,960,0,446,7,2,0,0,2147483647,-1,3
21:31:50.243649,960,0,446,7,4,1,3363931,237584,8000,13
21:31:50.243941,3836,1,446,8,1,0,0,2147483647,-1,1
21:31:50.243941,3836,1,446,8,2,0,0,2147483647,-1,3
21:31:50.243941,3836,1,446,8,4,1,397874,344600,8000,13
21:31:50.244166,960,0,446,8,1,0,0,2147483647,-1,1
21:31:50.244166,960,0,446,8,2,0,0,2147483647,-1,3
21:31:50.244166,960,0,446,8,4,1,3363931,237616,8000,13
21:31:50.244488,3836,1,446,9,1,0,0,2147483647,-1,1
21:31:50.244489,3836,1,446,9,2,0,0,2147483647,-1,3
21:31:50.244489,3836,1,446,9,4,1,395715,342440,8000,13
21:31:50.244715,960,0,446,9,1,0,0,2147483647,-1,1
21:31:50.244716,960,0,446,9,2,0,0,2147483647,-1,3
21:31:50.244716,960,0,446,9,4,1,3363931,237620,8000,13
21:31:50.249091,3836,1,446,17,1,0,0,2147483647,-1,1
21:31:50.249091,3836,1,446,17,2,0,0,2147483647,-1,3
21:31:50.249091,3836,1,446,17,4,1,393550,340274,8000,13
21:31:50.249318,960,0,446,17,1,0,0,2147483647,-1,1
21:31:50.249319,960,0,446,17,2,0,0,2147483647,-1,3
21:31:50.249319,960,0,446,17,4,1,3363931,237624,8000,13
21:31:50.249736,3836,1,446,18,1,0,0,2147483647,-1,1
21:31:50.249737,3836,1,446,18,2,0,0,2147483647,-1,3
21:31:50.249737,3836,1,446,18,4,1,393093,339844,8000,13
21:31:50.249860,960,0,446,18,1,0,0,2147483647,-1,1
21:31:50.249860,960,0,446,18,2,0,0,2147483647,-1,3
21:31:50.249860,960,0,446,18,4,1,3363931,237656,8000,13
21:31:50.250154,3836,1,446,19,1,0,0,2147483647,-1,1
21:31:50.250154,3836,1,446,19,2,0,0,2147483647,-1,3
21:31:50.250154,3836,1,446,19,4,1,390928,337678,8000,13
21:31:50.250370,960,0,446,19,1,0,0,2147483647,-1,1
21:31:50.250370,960,0,446,19,2,0,0,2147483647,-1,3
21:31:50.250371,960,0,446,19,4,1,3363931,237660,8000,13
21:31:50.254617,3836,1,447,7,1,0,0,2147483647,-1,1
21:31:50.254617,3836,1,447,7,2,0,0,2147483647,-1,3
21:31:50.254617,3836,1,447,7,4,1,388763,335512,8000,13
21:31:50.255401,960,0,447,7,1,0,0,2147483647,-1,1
21:31:50.255401,960,0,447,7,2,0,0,2147483647,-1,3
21:31:50.255401,960,0,447,7,4,1,3363931,237664,8000,13
21:31:50.255552,3836,1,447,8,1,0,0,2147483647,-1,1
21:31:50.255552,3836,1,447,8,2,0,0,2147483647,-1,3
21:31:50.255552,3836,1,447,8,4,1,388307,335083,8000,13
21:31:50.255687,960,0,447,8,1,0,0,2147483647,-1,1
21:31:50.255688,960,0,447,8,2,0,0,2147483647,-1,3
21:31:50.255688,960,0,447,8,4,1,3363931,237696,8000,13
21:31:50.255722,3836,1,447,9,1,0,0,2147483647,-1,1
21:31:50.255722,3836,1,447,9,2,0,0,2147483647,-1,3
21:31:50.255722,3836,1,447,9,4,1,386145,332920,8000,13
21:31:50.255976,960,0,447,9,1,0,0,2147483647,-1,1
21:31:50.255977,960,0,447,9,2,0,0,2147483647,-1,3
21:31:50.255977,960,0,447,9,4,1,3363931,237700,8000,13
21:31:50.260307,3836,1,447,17,1,0,0,2147483647,-1,1
21:31:50.260308,3836,1,447,17,2,0,0,2147483647,-1,3
21:31:50.260308,3836,1,447,17,4,1,383982,330756,8000,13
21:31:50.260967,960,0,447,17,1,0,0,2147483647,-1,1
21:31:50.260967,960,0,447,17,2,0,0,2147483647,-1,3
21:31:50.260967,960,0,447,17,4,1,3363931,237704,8000,13
21:31:50.260975,3836,1,447,18,1,0,0,2147483647,-1,1
21:31:50.260975,3836,1,447,18,2,0,0,2147483647,-1,3
21:31:50.260976,3836,1,447,18,4,1,383523,330324,8000,13
21:31:50.261263,960,0,447,18,1,0,0,2147483647,-1,1
21:31:50.261263,960,0,447,18,2,0,0,2147483647,-1,3
21:31:50.261263,960,0,447,18,4,1,3363931,237736,8000,13
21:31:50.261541,3836,1,447,19,1,0,0,2147483647,-1,1
21:31:50.261541,3836,1,447,19,2,0,0,2147483647,-1,3
21:31:50.261541,3836,1,447,19,4,1,381358,328158,8000,13
21:31:50.261724,960,0,447,19,1,0,0,2147483647,-1,1
21:31:50.261725,960,0,447,19,2,0,0,2147483647,-1,3
21:31:50.261725,960,0,447,19,4,1,3363931,237740,8000,13
21:31:50.266107,3836,1,448,7,1,0,0,2147483647,-1,1
21:31:50.266108,3836,1,448,7,2,0,0,2147483647,-1,3
21:31:50.266108,3836,1,448,7,4,1,379484,326283,8000,13
21:31:50.266352,960,0,448,7,1,0,0,2147483647,-1,1
21:31:50.266352,960,0,448,7,2,0,0,2147483647,-1,3
21:31:50.266352,960,0,448,7,4,1,3363931,237744,8000,13
21:31:50.266662,3836,1,448,8,1,0,0,2147483647,-1,1
21:31:50.266662,3836,1,448,8,2,0,0,2147483647,-1,3
21:31:50.266663,3836,1,448,8,4,1,379025,325851,8000,13
21:31:50.267228,960,0,448,8,1,0,0,2147483647,-1,1
21:31:50.267228,960,0,448,8,2,0,0,2147483647,-1,3
21:31:50.267228,960,0,448,8,4,1,3363931,237776,8000,13
21:31:50.267238,3836,1,448,9,1,0,0,2147483647,-1,1
21:31:50.267238,3836,1,448,9,2,0,0,2147483647,-1,3
21:31:50.267238,3836,1,448,9,4,1,377088,323913,8000,13
21:31:50.267571,960,0,448,9,1,0,0,2147483647,-1,1
21:31:50.267571,960,0,448,9,2,0,0,2147483647,-1,3
21:31:50.267571,960,0,448,9,4,1,3363931,237780,8000,13
21:31:50.272153,960,0,448,17,1,0,0,2147483647,-1,1
21:31:50.272154,960,0,448,17,2,0,0,2147483647,-1,3
21:31:50.272154,960,0,448,17,4,1,3363931,237784,8000,13
21:31:50.272565,3836,1,448,17,1,0,0,2147483647,-1,1
21:31:50.272565,3836,1,448,17,2,0,0,2147483647,-1,3
21:31:50.272565,3836,1,448,17,4,1,375148,321972,8000,13
21:31:50.272651,3836,1,448,18,1,0,0,2147483647,-1,1
21:31:50.272651,3836,1,448,18,2,0,0,2147483647,-1,3
21:31:50.272651,3836,1,448,18,4,1,374692,321543,8000,13
21:31:50.272692,960,0,448,18,1,0,0,2147483647,-1,1
21:31:50.272693,960,0,448,18,2,0,0,2147483647,-1,3
21:31:50.272693,960,0,448,18,4,1,3363931,237816,8000,13
21:31:50.273134,3836,1,448,19,1,0,0,2147483647,-1,1
21:31:50.273134,3836,1,448,19,2,0,0,2147483647,-1,3
21:31:50.273135,3836,1,448,19,4,1,372527,319377,8000,13
21:31:50.273308,960,0,448,19,1,0,0,2147483647,-1,1
21:31:50.273308,960,0,448,19,2,0,0,2147483647,-1,3
21:31:50.273309,960,0,448,19,4,1,3363931,237820,8000,13
21:31:50.277592,3836,1,449,7,1,0,0,2147483647,-1,1
21:31:50.277592,3836,1,449,7,2,0,0,2147483647,-1,3
21:31:50.277592,3836,1,449,7,4,1,370364,317213,8000,13
21:31:50.278139,3836,1,449,8,1,0,0,2147483647,-1,1
21:31:50.278139,3836,1,449,8,2,0,0,2147483647,-1,3
21:31:50.278139,3836,1,449,8,4,1,369905,316781,8000,13
21:31:50.278525,960,0,449,7,1,0,0,2147483647,-1,1
21:31:50.278525,960,0,449,7,2,0,0,2147483647,-1,3
21:31:50.278525,960,0,449,7,4,1,3363931,237824,8000,13
21:31:50.278712,3836,1,449,9,1,0,0,2147483647,-1,1
21:31:50.278712,3836,1,449,9,2,0,0,2147483647,-1,3
21:31:50.278712,3836,1,449,9,4,1,367743,314618,8000,13
21:31:50.278793,960,0,449,8,1,0,0,2147483647,-1,1
21:31:50.278794,960,0,449,8,2,0,0,2147483647,-1,3
21:31:50.278794,960,0,449,8,4,1,3363931,237856,8000,13
21:31:50.279057,960,0,449,9,1,0,0,2147483647,-1,1
21:31:50.279057,960,0,449,9,2,0,0,2147483647,-1,3
21:31:50.279057,960,0,449,9,4,1,3363931,237860,8000,13
21:31:50.283334,3836,1,449,17,1,0,0,2147483647,-1,1
21:31:50.283334,3836,1,449,17,2,0,0,2147483647,-1,3
21:31:50.283334,3836,1,449,17,4,1,365581,312455,8000,13
21:31:50.283567,960,0,449,17,1,0,0,2147483647,-1,1
21:31:50.283567,960,0,449,17,2,0,0,2147483647,-1,3
21:31:50.283567,960,0,449,17,4,1,3363931,237864,8000,13
21:31:50.283802,3836,1,449,18,1,0,0,2147483647,-1,1
21:31:50.283802,3836,1,449,18,2,0,0,2147483647,-1,3
21:31:50.283803,3836,1,449,18,4,1,365122,312023,8000,13
