time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:32:06.315435,960,0,759,19,2,1,1,2,2,1878,0,432660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.320224,960,0,760,7,2,1,1,2,1,464,0,432201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.320780,960,0,760,8,2,1,1,2,2,1945,0,430261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.321411,960,0,760,9,2,1,1,2,3,1942,0,428324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.326178,960,0,760,17,2,1,1,2,1,464,0,427865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.326718,960,0,760,18,2,1,1,2,2,2170,0,425700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.327299,960,0,760,19,2,1,1,2,3,2164,0,423541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.331952,960,0,761,7,2,1,1,2,1,464,0,423082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.332587,960,0,761,8,2,1,1,2,3,2168,0,420919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.333112,960,0,761,9,2,1,1,2,2,2170,0,418754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.337766,960,0,761,17,2,1,1,2,1,464,0,418295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.338297,960,0,761,18,2,1,1,2,3,2167,0,416133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.338872,960,0,761,19,2,1,1,2,2,1878,0,414260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.343699,960,0,762,7,2,1,1,2,2,461,0,413804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.344279,960,0,762,8,2,1,1,2,2,2170,0,411639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.344796,960,0,762,9,2,1,1,2,3,2167,0,409477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.349684,960,0,762,17,2,1,1,2,1,464,0,409018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.350213,960,0,762,18,2,1,1,2,2,2170,0,406853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.350810,960,0,762,19,2,1,1,2,3,2164,0,404694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.355687,960,0,763,7,2,1,1,2,1,464,0,404235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.356027,960,0,763,8,2,1,1,2,3,2168,0,402072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.356498,960,0,763,9,2,1,1,2,2,2170,0,399907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.361123,960,0,763,17,2,1,1,2,1,464,0,399448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.361716,960,0,763,18,2,1,1,2,3,2167,0,397286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.362350,960,0,763,19,2,1,1,2,2,1878,0,395413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.366988,960,0,764,7,2,1,1,2,1,464,0,394954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.367342,3836,1,764,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:32:06.367441,960,0,764,8,2,1,1,2,3,2039,0,392920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.367988,960,0,764,9,2,1,1,2,2,2170,0,390755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.372642,960,0,764,17,2,1,1,2,1,464,0,390296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.373142,960,0,764,18,2,1,1,2,3,2167,0,388134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.373757,960,0,764,19,2,1,1,2,2,2167,0,385972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.378351,960,0,765,7,2,1,1,2,2,462,0,385515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.378881,960,0,765,8,2,1,1,2,2,2170,0,383350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.379424,960,0,765,9,2,1,1,2,2,2170,0,381185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.384081,960,0,765,17,2,1,1,2,2,461,0,380729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.384581,960,0,765,18,2,1,1,2,2,2170,0,378564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.385123,960,0,765,19,2,1,1,2,2,1878,0,376691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.389669,960,0,766,7,2,1,1,2,2,461,0,376235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.390233,960,0,766,8,2,1,1,2,2,2170,0,374070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.390754,960,0,766,9,2,1,1,2,3,2168,0,371907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.395319,960,0,766,17,2,1,1,2,1,464,0,371448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.395835,960,0,766,18,2,1,1,2,2,2170,0,369283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.396382,960,0,766,19,2,1,1,2,3,2164,0,367124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.401142,960,0,767,7,2,1,1,2,1,464,0,366665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.401661,960,0,767,8,2,1,1,2,3,2168,0,364502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.402245,960,0,767,9,2,1,1,2,2,2170,0,362337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.407005,960,0,767,17,2,1,1,2,1,464,0,361878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.407524,960,0,767,18,2,1,1,2,3,2167,0,359716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.408077,960,0,767,19,2,1,1,2,2,1878,0,357843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.412712,960,0,768,7,2,1,1,2,1,464,0,357384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.413291,960,0,768,8,2,1,1,2,3,1942,0,355447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.413790,960,0,768,9,2,1,1,2,2,1945,0,353507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.418381,960,0,768,17,2,1,1,2,2,462,0,353050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.418985,960,0,768,18,2,1,1,2,2,2170,0,350885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.419472,960,0,768,19,2,1,1,2,2,2167,0,348723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.424158,960,0,769,7,2,1,1,2,2,461,0,348267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.424651,960,0,769,8,2,1,1,2,2,2170,0,346102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.425249,960,0,769,9,2,1,1,2,3,2168,0,343939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.429831,960,0,769,17,2,1,1,2,1,464,0,343480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.430391,960,0,769,18,2,1,1,2,2,2170,0,341315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.430953,960,0,769,19,2,1,1,2,3,1876,0,339444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.435473,960,0,770,7,2,1,1,2,1,464,0,338985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.435993,960,0,770,8,2,1,1,2,2,2170,0,336820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.436540,960,0,770,9,2,1,1,2,3,2167,0,334658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.441134,960,0,770,17,2,1,1,2,1,464,0,334199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.441681,960,0,770,18,2,1,1,2,3,2168,0,332036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.442240,960,0,770,19,2,1,1,2,2,2167,0,329874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.446847,960,0,771,7,2,1,1,2,1,464,0,329415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.447387,960,0,771,8,2,1,1,2,3,2167,0,327253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.447935,960,0,771,9,2,1,1,2,2,2170,0,325088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.452534,960,0,771,17,2,1,1,2,1,464,0,324629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.453056,960,0,771,18,2,1,1,2,3,2167,0,322467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.453603,960,0,771,19,2,1,1,2,2,1878,0,320594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.458284,960,0,772,7,2,1,1,2,1,464,0,320135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.458854,960,0,772,8,2,1,1,2,3,2167,0,317973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.459397,960,0,772,9,2,1,1,2,2,2170,0,315808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.464002,960,0,772,17,2,1,1,2,2,462,0,315351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.464538,960,0,772,18,2,1,1,2,2,2170,0,313186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.465089,960,0,772,19,2,1,1,2,2,2167,0,311024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.469641,960,0,773,7,2,1,1,2,2,461,0,310568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.470381,960,0,773,8,2,1,1,2,2,2170,0,308403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.470748,960,0,773,9,2,1,1,2,3,2168,0,306240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.475368,960,0,773,17,2,1,1,2,1,464,0,305781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.476070,960,0,773,18,2,1,1,2,2,2170,0,303616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.476515,960,0,773,19,2,1,1,2,3,1876,0,301745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.481168,960,0,774,7,2,1,1,2,1,464,0,301286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.481551,3836,1,774,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:32:06.481681,960,0,774,8,2,1,1,2,2,2041,0,299250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.482245,960,0,774,9,2,1,1,2,3,2167,0,297088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.486842,960,0,774,17,2,1,1,2,1,464,0,296629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.487391,960,0,774,18,2,1,1,2,3,2167,0,294467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.487966,960,0,774,19,2,1,1,2,2,2167,0,292305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.492618,960,0,775,7,2,1,1,2,2,462,0,291848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.493214,960,0,775,8,2,1,1,2,2,2170,0,289683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.493825,960,0,775,9,2,1,1,2,2,2170,0,287518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.498351,960,0,775,17,2,1,1,2,2,461,0,287062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.498862,960,0,775,18,2,1,1,2,2,2170,0,284897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.499408,960,0,775,19,2,1,1,2,2,1878,0,283024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.504006,960,0,776,7,2,1,1,2,2,461,0,282568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.504461,960,0,776,8,2,1,1,2,2,1945,0,280628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.505000,960,0,776,9,2,1,1,2,2,1945,0,278688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.509559,960,0,776,17,2,1,1,2,2,462,0,278231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.510067,960,0,776,18,2,1,1,2,2,2170,0,276066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.510675,960,0,776,19,2,1,1,2,3,2165,0,273906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.515250,960,0,777,7,2,1,1,2,1,464,0,273447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.515774,960,0,777,8,2,1,1,2,2,2170,0,271282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.516320,960,0,777,9,2,1,1,2,3,2167,0,269120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.521939,960,0,777,17,2,1,1,2,1,464,0,268661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.522640,960,0,777,18,2,1,1,2,2,2170,0,266496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.522958,960,0,777,19,2,1,1,2,3,1875,0,264626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.526702,960,0,778,7,2,1,1,2,1,464,0,264167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.527215,960,0,778,8,2,1,1,2,2,2170,0,262002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.527760,960,0,778,9,2,1,1,2,3,2167,0,259840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.532480,960,0,778,17,2,1,1,2,1,464,0,259381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.533097,960,0,778,18,2,1,1,2,3,2168,0,257218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.533754,960,0,778,19,2,1,1,2,2,2167,0,255056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.538320,960,0,779,7,2,1,1,2,1,464,0,254597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.538889,960,0,779,8,2,1,1,2,3,2167,0,252435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.539399,960,0,779,9,2,1,1,2,2,2170,0,250270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.544045,960,0,779,17,2,1,1,2,2,462,0,249813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.544601,960,0,779,18,2,1,1,2,2,2170,0,247648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.545213,960,0,779,19,2,1,1,2,2,1878,0,245775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.549954,960,0,780,7,2,1,1,2,1,464,0,245316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.550477,960,0,780,8,2,1,1,2,3,2167,0,243154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.551064,960,0,780,9,2,1,1,2,2,2170,0,240989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.555651,960,0,780,17,2,1,1,2,2,461,0,240533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.556192,960,0,780,18,2,1,1,2,2,2170,0,238368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.556740,960,0,780,19,2,1,1,2,3,2165,0,236208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.561308,960,0,781,7,2,1,1,2,1,464,0,235749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.561863,960,0,781,8,2,1,1,2,3,2167,0,233587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.562404,960,0,781,9,2,1,1,2,2,2170,0,231422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.567047,960,0,781,17,2,1,1,2,1,464,0,230963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.567592,960,0,781,18,2,1,1,2,3,2167,0,228801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.568144,960,0,781,19,2,1,1,2,2,1878,0,226928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.572735,960,0,782,7,2,1,1,2,1,464,0,226469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.573283,960,0,782,8,2,1,1,2,3,2167,0,224307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.573764,960,0,782,9,2,1,1,2,2,2170,0,222142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.578318,960,0,782,17,2,1,1,2,2,462,0,221685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.578867,960,0,782,18,2,1,1,2,2,2170,0,219520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.579412,960,0,782,19,2,1,1,2,2,2167,0,217358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.584019,960,0,783,7,2,1,1,2,2,461,0,216902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.584526,960,0,783,8,2,1,1,2,2,2170,0,214737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.585065,960,0,783,9,2,1,1,3,3,2167,0,212575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.589582,960,0,783,17,2,1,1,2,1,464,0,212116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.590129,960,0,783,18,2,1,1,2,2,2170,0,209951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.590739,960,0,783,19,2,1,1,2,3,1876,0,208080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.595328,960,0,784,7,2,1,1,2,1,464,0,207621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.595760,3836,1,784,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:32:06.595867,960,0,784,8,2,1,1,2,2,1849,0,205777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.596396,960,0,784,9,2,1,1,2,2,1945,0,203837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.601007,960,0,784,17,2,1,1,2,2,461,0,203381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.601561,960,0,784,18,2,1,1,2,2,2170,0,201216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.602103,960,0,784,19,2,1,1,2,3,2165,0,199056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.606743,960,0,785,7,2,1,1,2,1,464,0,198597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.607283,960,0,785,8,2,1,1,2,2,2170,0,196432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.607916,960,0,785,9,2,1,1,2,3,2167,0,194270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.612587,960,0,785,17,2,1,1,2,1,464,0,193811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.613132,960,0,785,18,2,1,1,2,3,2168,0,191648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.613696,960,0,785,19,2,1,1,2,2,1878,0,189775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.656482,960,0,786,7,2,1,1,2,1,464,0,189316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.656790,960,0,786,8,2,1,1,2,3,2168,0,187153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.657102,960,0,786,9,2,1,1,2,2,2170,0,184988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.660644,960,0,786,17,2,1,1,2,1,464,0,184529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.661285,960,0,786,18,2,1,1,2,3,2167,0,182367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.661855,960,0,786,19,2,1,1,2,2,2167,0,180205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.666515,960,0,787,7,2,1,1,2,1,464,0,179746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.667178,960,0,787,8,2,1,1,2,3,2167,0,177584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.667661,960,0,787,9,2,1,1,2,2,2170,0,175419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.672203,960,0,787,17,2,1,1,2,2,462,0,174962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.672780,960,0,787,18,2,1,1,2,3,2168,0,172799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.673326,960,0,787,19,2,1,1,2,2,1878,0,170926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.677997,960,0,788,7,2,1,1,2,1,464,0,170467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.678505,960,0,788,8,2,1,1,2,2,2170,0,168302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.679021,960,0,788,9,2,1,1,2,3,2167,0,166140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.683691,960,0,788,17,2,1,1,2,1,464,0,165681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.684268,960,0,788,18,2,1,1,2,3,2168,0,163518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.684786,960,0,788,19,2,1,1,2,2,2167,0,161356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.689472,960,0,789,7,2,1,1,2,1,464,0,160897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.690005,960,0,789,8,2,1,1,2,3,2167,0,158735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.690536,960,0,789,9,2,1,1,2,2,2170,0,156570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.695320,960,0,789,17,2,1,1,2,2,462,0,156113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.695835,960,0,789,18,2,1,1,2,2,2170,0,153948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.696374,960,0,789,19,2,1,1,2,2,1878,0,152075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.701043,960,0,790,7,2,1,1,2,2,462,0,151618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.701545,960,0,790,8,2,1,1,2,2,2170,0,149453,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.702138,960,0,790,9,2,1,1,2,2,2170,0,147288,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.712497,960,0,790,17,2,1,1,2,2,461,0,146832,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.715514,960,0,790,18,2,1,1,2,2,2170,0,144667,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.717083,960,0,790,19,2,1,1,2,3,2165,0,142507,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.719775,960,0,791,7,2,1,1,2,1,464,0,142048,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.720113,960,0,791,8,2,1,1,2,2,2170,0,139883,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.720419,960,0,791,9,2,1,1,2,3,2167,0,137721,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.724779,960,0,791,17,2,1,1,2,1,464,0,137262,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.725229,960,0,791,18,2,1,1,2,3,2168,0,135099,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.725780,960,0,791,19,2,1,1,2,2,1878,0,133226,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.730406,960,0,792,7,2,1,1,2,1,464,0,132767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.730918,960,0,792,8,2,1,1,2,2,1945,0,130827,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.731541,960,0,792,9,2,1,1,2,3,1943,0,128889,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.736126,960,0,792,17,2,1,1,2,1,464,0,128430,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.736660,960,0,792,18,2,1,1,2,2,2170,0,126265,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.737215,960,0,792,19,2,1,1,2,3,2164,0,124106,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.742066,960,0,793,7,2,1,1,2,1,464,0,123647,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.742564,960,0,793,8,2,1,1,2,3,2168,0,121484,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.743132,960,0,793,9,2,1,1,2,2,2170,0,119319,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:06.747908,960,0,793,17,2,1,1,2,1,464,0,118860,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
