time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:31:52.840757,896557,904302580,1,4,280
21:31:52.841693,896557,905238397,1,4,1232
21:31:52.841694,896557,905239289,1,4,649
21:31:52.846272,896557,909817164,1,4,464
21:31:52.846721,896557,910265881,1,4,404
21:31:52.846721,896557,910266527,1,4,1507
21:31:52.846722,896557,910267061,1,4,253
21:31:52.847518,896557,911062992,1,4,1259
21:31:52.847520,896557,911064810,1,4,911
21:31:52.852180,896557,915725478,1,4,464
21:31:52.852604,896557,916149111,1,4,142
21:31:52.852604,896557,916149678,1,4,1507
21:31:52.852605,896557,916149984,1,4,518
21:31:52.853185,896557,916730166,1,4,994
21:31:52.853185,896557,916730718,1,4,1176
21:31:52.858130,896557,921675607,1,4,336
21:31:52.858132,896557,921676989,1,4,126
21:31:52.858550,896557,922094852,1,4,1386
21:31:52.858550,896557,922095550,1,4,781
21:31:52.859584,896557,923129229,1,4,731
21:31:52.859585,896557,923130195,1,4,1439
21:31:52.864251,896557,927796661,1,4,73
21:31:52.864252,896557,927797527,1,4,388
21:31:52.864469,896557,928014558,1,4,1124
21:31:52.864470,896557,928015083,1,4,1046
21:31:52.865410,896557,928955468,1,4,466
21:31:52.865411,896557,928956512,1,4,1415
21:31:52.870079,896557,933624382,1,4,97
21:31:52.870080,896557,933625468,1,4,364
21:31:52.870517,896557,934062492,1,4,1148
21:31:52.870519,896557,934063935,1,4,1019
21:31:52.871120,896557,934665585,1,4,493
21:31:52.871121,896557,934665996,1,4,1507
21:31:52.871121,896557,934666236,1,4,168
21:31:52.876001,896557,939546710,1,4,464
21:31:52.876477,896557,940022360,1,4,885
21:31:52.876478,896557,940023043,1,4,1285
21:31:52.877691,896557,941235886,1,4,227
21:31:52.877691,896557,941236671,1,4,1507
21:31:52.877692,896557,941237480,1,4,433
21:31:52.881735,896557,945280638,1,4,464
21:31:52.882296,896557,945841654,1,4,620
21:31:52.882297,896557,945842385,1,4,1507
21:31:52.882298,896557,945842930,1,4,38
21:31:52.882904,896557,946449343,1,4,1474
21:31:52.882905,896557,946450322,1,4,696
21:31:52.887926,896557,951471102,1,4,144
21:31:52.887926,896557,951471770,1,4,317
21:31:52.888445,896557,951990010,1,4,1195
21:31:52.888445,896557,951990642,1,4,975
21:31:52.889119,896557,952663909,1,4,537
21:31:52.889119,896557,952664399,1,4,1344
21:31:52.893857,896557,957402012,1,4,168
21:31:52.893857,896557,957402808,1,4,293
21:31:52.894488,896557,958033174,1,4,1219
21:31:52.894488,896557,958033799,1,4,948
21:31:52.894999,896557,958544572,1,4,564
21:31:52.895000,896557,958545254,1,4,1507
21:31:52.895001,896557,958545927,1,4,97
21:31:52.899886,896557,963430906,1,4,464
21:31:52.900401,896557,963946299,1,4,956
21:31:52.900402,896557,963946974,1,4,1214
21:31:52.901159,896557,964704388,1,4,298
21:31:52.901160,896557,964704849,1,4,1507
21:31:52.901160,896557,964705119,1,4,362
21:31:52.905809,896557,969353854,1,4,464
21:31:52.906364,896557,969909506,1,4,691
21:31:52.906365,896557,969910462,1,4,1476
21:31:52.907153,896557,970698658,1,4,36
21:31:52.907154,896557,970699191,1,4,1507
21:31:52.907154,896557,970699781,1,4,624
21:31:52.911777,896557,975322495,1,4,464
21:31:52.912354,896557,975899598,1,4,429
21:31:52.912355,896557,975900260,1,4,1507
21:31:52.912356,896557,975900859,1,4,232
21:31:52.913255,896557,976800398,1,4,1280
21:31:52.913257,896557,976802016,1,4,601
21:31:52.917843,896557,981388224,1,4,464
21:31:52.918389,896557,981934154,1,4,452
21:31:52.918389,896557,981934787,1,4,1490
21:31:52.918979,896557,982524000,1,4,22
21:31:52.918979,896557,982524610,1,4,1507
21:31:52.918980,896557,982525141,1,4,413
21:31:52.923803,896557,987348773,1,4,464
21:31:52.924382,896557,987927772,1,4,640
21:31:52.924384,896557,987928948,1,4,1507
21:31:52.924385,896557,987930067,1,4,21
21:31:52.925248,896557,988793322,1,4,1491
21:31:52.925249,896557,988793916,1,4,679
21:31:52.929954,896557,993499641,1,4,464
21:31:52.930431,896557,993976600,1,4,374
21:31:52.930432,896557,993977169,1,4,1507
21:31:52.930432,896557,993977768,1,4,283
21:31:52.930946,896557,994491583,1,4,1229
21:31:52.930947,896557,994492193,1,4,941
21:31:52.958439,896558,21983834,1,4,464
21:31:52.959166,896558,22710929,1,4,112
21:31:52.959166,896558,22711768,1,4,1507
21:31:52.959167,896558,22712550,1,4,548
21:31:52.959504,896558,23049418,1,4,964
21:31:52.959505,896558,23050306,1,4,917
21:31:52.963963,896558,27508269,1,4,464
21:31:52.964506,896558,28051614,1,4,136
21:31:52.964507,896558,28052280,1,4,1507
21:31:52.964507,896558,28052692,1,4,521
21:31:52.965097,896558,28642539,1,4,991
21:31:52.965098,896558,28643625,1,4,1179
21:31:52.969997,896558,33542765,1,4,333
21:31:52.969998,896558,33543219,1,4,129
21:31:52.970703,896558,34248025,0,4,725
21:31:52.970704,896558,34249254,0,4,1442
21:31:52.971019,896558,34564605,1,4,1383
21:31:52.971020,896558,34565346,1,4,787
21:31:52.975845,896558,39390143,0,4,70
21:31:52.975846,896558,39391061,0,4,391
21:31:52.976135,896558,39680723,1,4,725
21:31:52.976136,896558,39681839,1,4,1442
21:31:52.976953,896558,40498255,0,4,1121
21:31:52.976954,896558,40498989,0,4,1049
21:31:52.981344,896558,44888916,1,4,70
21:31:52.981344,896558,44889703,1,4,391
21:31:52.982238,896558,45783569,0,4,463
21:31:52.982239,896558,45784174,0,4,1507
21:31:52.982240,896558,45785091,0,4,195
21:31:52.982503,896558,46048384,1,4,1121
21:31:52.982504,896558,46048925,1,4,760
21:31:52.987590,896558,51135703,0,4,464
21:31:52.987901,896558,51446429,1,4,752
21:31:52.987902,896558,51447241,1,4,1415
21:31:52.988959,896558,52504333,0,4,858
21:31:52.988960,896558,52505268,0,4,1312
21:31:52.993252,896558,56797217,1,4,97
21:31:52.993253,896558,56798448,1,4,364
21:31:52.994158,896558,57703194,0,4,200
21:31:52.994159,896558,57703858,0,4,1507
21:31:52.994159,896558,57704610,0,4,457
21:31:52.994430,896558,57975542,1,4,1148
21:31:52.994431,896558,57976052,1,4,1022
21:31:52.999532,896558,63077348,0,4,464
21:31:52.999811,896558,63356619,1,4,490
21:31:52.999812,896558,63357123,1,4,1507
21:31:52.999813,896558,63357854,1,4,168
21:31:53.000666,896558,64211491,0,4,596
21:31:53.000667,896558,64212241,0,4,835
21:31:53.000668,896558,64213133,0,4,736
21:31:53.005377,896558,68922002,1,4,464
21:31:53.006202,896558,69747402,0,4,776
21:31:53.006203,896558,69747928,0,4,1391
21:31:53.006726,896558,70271128,1,4,213
21:31:53.006726,896558,70271704,1,4,1507
21:31:53.006727,896558,70272245,1,4,159
21:31:53.012048,896558,75593168,1,4,464
21:31:53.012881,896558,76426620,0,4,121
21:31:53.012882,896558,76427300,0,4,1507
21:31:53.012883,896558,76428005,0,4,539
21:31:53.013475,896558,77020776,1,4,894
21:31:53.013476,896558,77021605,1,4,1273
21:31:53.018293,896558,81838098,0,4,464
21:31:53.018615,896558,82160343,1,4,239
21:31:53.018616,896558,82160882,1,4,1507
21:31:53.018616,896558,82161369,1,4,421
21:31:53.019452,896558,82997721,0,4,514
21:31:53.019453,896558,82998320,0,4,1507
21:31:53.019453,896558,82998777,0,4,144
21:31:53.023944,896558,87489320,1,4,464
21:31:53.024794,896558,88339451,0,4,1368
21:31:53.024795,896558,88340085,0,4,802
21:31:53.025254,896558,88798902,1,4,632
21:31:53.025254,896558,88799443,1,4,1507
21:31:53.025254,896558,88799762,1,4,26
21:31:53.030242,896558,93787729,0,4,464
21:31:53.030439,896558,93984557,1,4,1486
21:31:53.030440,896558,93985182,1,4,684
21:31:53.031262,896558,94807175,0,4,251
21:31:53.031262,896558,94807841,0,4,1507
21:31:53.031263,896558,94808383,0,4,118
21:31:53.036600,896558,100145464,0,4,464
21:31:53.036671,896558,100215960,1,4,828
21:31:53.036671,896558,100216727,1,4,1117
21:31:53.037322,896558,100867830,0,4,935
21:31:53.037323,896558,100868599,0,4,1010
21:31:53.042352,896558,105897323,1,4,395
21:31:53.042353,896558,105898019,1,4,64
21:31:53.042595,896558,106140786,0,4,502
21:31:53.042596,896558,106141457,0,4,1507
21:31:53.042597,896558,106142039,0,4,159
21:31:53.043336,896558,106880866,1,4,1448
21:31:53.043337,896558,106881848,1,4,722
21:31:53.048519,896558,112064239,1,4,790
21:31:53.048520,896558,112064929,1,4,1380
21:31:53.048955,896558,112500479,0,4,461
21:31:53.049374,896558,112919341,0,4,897
21:31:53.049375,896558,112920516,0,4,1273
21:31:53.053495,896558,117040142,1,4,132
21:31:53.053496,896558,117041406,1,4,326
21:31:53.054394,896558,117938883,0,4,239
21:31:53.054394,896558,117939497,0,4,1507
21:31:53.054395,896558,117939892,0,4,421
21:31:53.054643,896558,118188021,1,4,1186
21:31:53.054644,896558,118188824,1,4,695
21:31:53.059348,896558,122893380,1,4,464
21:31:53.107363,896558,170908713,0,4,1091
21:31:53.107364,896558,170909529,0,4,1076
21:31:53.107743,896558,171288779,1,4,358
21:31:53.107744,896558,171289550,1,4,1507
21:31:53.107745,896558,171290230,1,4,302
21:31:53.112436,896558,175980975,1,4,1210
21:31:53.112437,896558,175981896,1,4,957
21:31:53.113246,896558,176791001,0,4,436
21:31:53.113246,896558,176791809,0,4,26
21:31:53.114815,896558,178360337,0,4,1486
21:31:53.114815,896558,178360764,0,4,684
21:31:53.117994,896558,181539623,1,4,464
21:31:53.119137,896558,182682069,1,4,96
21:31:53.119138,896558,182683138,1,4,1507
21:31:53.119139,896558,182683979,1,4,564
21:31:53.164669,896558,228214602,0,4,828
21:31:53.164671,896558,228215776,0,4,1339
21:31:53.169732,896558,233277460,1,4,948
21:31:53.169733,896558,233278282,1,4,1219
21:31:53.169808,896558,233353490,0,4,173
21:31:53.169809,896558,233354084,0,4,288
21:31:53.169902,896558,233447229,0,4,1224
21:31:53.169903,896558,233447905,0,4,657
21:31:53.174592,896558,238137194,0,4,464
21:31:53.175320,896558,238864905,1,4,293
21:31:53.175320,896558,238865603,1,4,1507
21:31:53.175321,896558,238866601,1,4,367
21:31:53.175952,896558,239497453,0,4,396
21:31:53.175953,896558,239498033,0,4,1507
21:31:53.175953,896558,239498430,0,4,261
21:31:53.180302,896558,243847570,1,4,464
21:31:53.181160,896558,244705529,0,4,1251
21:31:53.181161,896558,244706373,0,4,919
21:31:53.181442,896558,244987222,1,4,686
21:31:53.181443,896558,244988602,1,4,1481
21:31:53.186490,896558,250035619,0,4,464
21:31:53.186802,896558,250347242,1,4,31
21:31:53.186802,896558,250347813,1,4,1507
21:31:53.186803,896558,250348570,1,4,629
21:31:53.187649,896558,251194538,0,4,134
21:31:53.187650,896558,251195178,0,4,1507
21:31:53.187650,896558,251195732,0,4,523
21:31:53.192429,896558,255974237,1,4,464
21:31:53.193261,896558,256806590,1,4,424
21:31:53.193262,896558,256807323,1,4,1454
21:31:53.193420,896558,256965358,0,4,989
21:31:53.193421,896558,256966135,0,4,1181
21:31:53.197975,896558,261520359,1,4,58
21:31:53.197976,896558,261520858,1,4,403
21:31:53.198827,896558,262372308,0,4,331
21:31:53.198828,896558,262372877,0,4,1507
21:31:53.198828,896558,262373500,0,4,329
21:31:53.199110,896558,262655570,1,4,1109
21:31:53.199111,896558,262656084,1,4,1061
21:31:53.204641,896558,268186360,1,4,451
21:31:53.204642,896558,268186973,1,4,1507
21:31:53.204642,896558,268187479,1,4,210
21:31:53.204802,896558,268346823,0,4,461
21:31:53.205432,896558,268976929,0,4,727
21:31:53.205432,896558,268977658,0,4,1443
21:31:53.209576,896558,273121733,1,4,461
21:31:53.210406,896558,273951487,0,4,69
21:31:53.210407,896558,273952224,0,4,1507
21:31:53.210408,896558,273953071,0,4,591
21:31:53.210700,896558,274245462,1,4,846
21:31:53.210701,896558,274246155,1,4,1324
21:31:53.215769,896558,279313964,0,4,461
21:31:53.216004,896558,279549345,1,4,188
21:31:53.216005,896558,279550020,1,4,1507
21:31:53.216006,896558,279550860,1,4,472
21:31:53.217242,896558,280787559,0,4,465
21:31:53.217243,896558,280788476,0,4,1416
21:31:53.222008,896558,285553351,1,4,1040
21:31:53.222010,896558,285555171,1,4,902
21:31:53.222117,896558,285662052,0,4,96
21:31:53.222118,896558,285663285,0,4,365
21:31:53.222817,896558,286361957,0,4,491
21:31:53.222818,896558,286363246,0,4,1454
21:31:53.227305,896558,290850771,1,4,464
21:31:53.228469,896558,292013957,1,4,151
21:31:53.228469,896558,292014663,1,4,1507
21:31:53.228470,896558,292015160,1,4,509
21:31:53.229011,896558,292556107,0,4,58
21:31:53.229012,896558,292557038,0,4,1507
21:31:53.229013,896558,292558057,0,4,599
21:31:53.233571,896558,297116744,0,4,464
21:31:53.233858,896558,297403066,1,4,1003
21:31:53.233859,896558,297403850,1,4,1164
21:31:53.234782,896558,298327582,0,4,454
21:31:53.234783,896558,298328315,0,4,1507
21:31:53.234784,896558,298328959,0,4,207
21:31:53.239136,896558,302681245,1,4,348
21:31:53.239137,896558,302682371,1,4,114
21:31:53.239974,896558,303519535,0,4,1305
21:31:53.239978,896558,303520318,0,4,862
21:31:53.240300,896558,303845566,1,4,1398
21:31:53.240301,896558,303846387,1,4,483
21:31:53.245048,896558,308593433,1,4,464
21:31:53.246009,896558,309554266,0,4,650
21:31:53.246010,896558,309555016,0,4,1507
21:31:53.246010,896558,309555588,0,4,11
21:31:53.246245,896558,309790693,1,4,570
21:31:53.246246,896558,309791511,1,4,1507
21:31:53.246247,896558,309792215,1,4,88
21:31:53.251345,896558,314889909,0,4,464
21:31:53.251572,896558,315117274,1,4,752
21:31:53.251573,896558,315118225,1,4,1418
21:31:53.252434,896558,315979445,0,4,1042
21:31:53.252435,896558,315980771,0,4,1125
21:31:53.257018,896558,320563135,1,4,94
21:31:53.257019,896558,320564537,1,4,367
21:31:53.257841,896558,321386220,0,4,387
21:31:53.257841,896558,321386799,0,4,1507
21:31:53.257842,896558,321387423,0,4,273
21:31:53.258139,896558,321684602,1,4,1145
21:31:53.258140,896558,321685408,1,4,1022
21:31:53.263556,896558,327100820,0,4,464
21:31:53.263805,896558,327350167,1,4,490
21:31:53.263805,896558,327350802,1,4,1507
21:31:53.263806,896558,327351579,1,4,171
21:31:53.264611,896558,328156222,0,4,780
21:31:53.264612,896558,328156998,0,4,1098
21:31:53.269416,896558,332960820,0,4,414
21:31:53.269416,896558,332961573,0,4,48
21:31:53.269773,896558,333318224,1,4,1341
21:31:53.269775,896558,333319843,1,4,829
21:31:53.270530,896558,334074945,0,4,1464
21:31:53.270530,896558,334075778,0,4,706
21:31:53.275140,896558,338685068,1,4,461
21:31:53.275887,896558,339432465,0,4,806
21:31:53.275888,896558,339433419,0,4,1364
21:31:53.276279,896558,339823979,1,4,227
21:31:53.276280,896558,339824956,1,4,1507
21:31:53.276281,896558,339825851,1,4,433
21:31:53.281499,896558,345044461,0,4,148
21:31:53.281500,896558,345045377,0,4,310
21:31:53.281660,896558,345205522,1,4,1079
21:31:53.281661,896558,345206377,1,4,1091
21:31:53.282731,896558,346276710,0,4,1202
21:31:53.282732,896558,346277511,0,4,968
21:31:53.287045,896558,350590304,1,4,421
21:31:53.287046,896558,350591637,1,4,38
21:31:53.288507,896558,352052759,0,4,544
21:31:53.288508,896558,352053407,0,4,1507
21:31:53.288509,896558,352053901,0,4,117
21:31:53.288697,896558,352242200,1,4,1474
21:31:53.288699,896558,352243851,1,4,407
21:31:53.293214,896558,356758928,1,4,464
21:31:53.294032,896558,357577803,0,4,1395
21:31:53.294033,896558,357578474,0,4,772
21:31:53.294351,896558,357896716,1,4,646
21:31:53.294352,896558,357897770,1,4,1507
21:31:53.294353,896558,357898516,1,4,15
21:31:53.299703,896558,363248548,0,4,464
21:31:53.299821,896558,363366818,1,4,1497
21:31:53.299822,896558,363367738,1,4,670
21:31:53.300672,896558,364217566,0,4,281
21:31:53.300673,896558,364218257,0,4,1507
21:31:53.300674,896558,364218959,0,4,379
21:31:53.305445,896558,368990565,1,4,464
21:31:53.306252,896558,369796971,0,4,1133
21:31:53.306252,896558,369797695,0,4,1034
21:31:53.306630,896558,370175790,1,4,383
21:31:53.306631,896558,370176659,1,4,1507
21:31:53.306632,896558,370177506,1,4,277
21:31:53.311604,896558,375149781,0,4,464
21:31:53.312181,896558,375726070,1,4,1235
21:31:53.312181,896558,375726823,1,4,932
21:31:53.312714,896558,376259090,0,4,19
21:31:53.312715,896558,376260066,0,4,1507
21:31:53.312715,896558,376260685,0,4,352
21:31:53.317781,896558,381325918,0,4,464
21:31:53.317877,896558,381422163,1,4,580
21:31:53.317877,896558,381422814,1,4,1365
21:31:53.318844,896558,382389498,0,4,701
21:31:53.318845,896558,382390446,0,4,1241
21:31:53.323497,896558,387042467,1,4,147
21:31:53.323498,896558,387043818,1,4,314
21:31:53.324360,896558,387904975,0,4,271
21:31:53.324360,896558,387905613,0,4,1507
21:31:53.324361,896558,387906217,0,4,389
21:31:53.324992,896558,388537240,1,4,1198
21:31:53.324993,896558,388538098,1,4,969
21:31:53.329760,896558,393305075,0,4,464
21:31:53.330037,896558,393582039,1,4,543
21:31:53.330037,896558,393582579,1,4,1507
21:31:53.330038,896558,393583077,1,4,118
21:31:53.330863,896558,394408053,0,4,664
21:31:53.330863,896558,394408788,0,4,1503
21:31:53.335367,896558,398912663,1,4,464
21:31:53.336262,896558,399807592,0,4,9
21:31:53.336263,896558,399808220,0,4,1507
21:31:53.336264,896558,399808863,0,4,651
21:31:53.336689,896558,400234073,1,4,935
21:31:53.336690,896558,400235588,1,4,943
21:31:53.341369,896558,404914015,1,4,464
21:31:53.342199,896558,405743895,0,4,861
21:31:53.342199,896558,405744521,0,4,1309
21:31:53.342634,896558,406178902,1,4,110
21:31:53.342634,896558,406179435,1,4,1507
21:31:53.342635,896558,406179930,1,4,550
21:31:53.347663,896558,411208516,0,4,203
21:31:53.347664,896558,411209795,0,4,255
21:31:53.347954,896558,411499415,1,4,962
21:31:53.347955,896558,411500156,1,4,1208
21:31:53.349022,896558,412566894,0,4,1257
21:31:53.349023,896558,412568567,0,4,913
21:31:53.353856,896558,417401551,1,4,304
21:31:53.353858,896558,417403096,1,4,155
21:31:53.354137,896558,417682747,0,4,599
21:31:53.354138,896558,417683342,0,4,1507
21:31:53.354138,896558,417683762,0,4,62
21:31:53.354611,896558,418156111,1,4,1357
21:31:53.354612,896558,418156898,1,4,813
21:31:53.359440,896558,422984867,0,4,461
21:31:53.359962,896558,423507696,1,4,699
21:31:53.359963,896558,423508628,1,4,1471
21:31:53.360600,896558,424145429,0,4,994
21:31:53.360601,896558,424145982,0,4,887
21:31:53.365402,896558,428947322,0,4,464
21:31:53.365631,896558,429176039,1,4,41
21:31:53.365631,896558,429176652,1,4,1507
21:31:53.365632,896558,429177393,1,4,616
21:31:53.366722,896558,430267463,0,4,166
21:31:53.366723,896558,430268042,0,4,1507
21:31:53.366723,896558,430268537,0,4,494
21:31:53.371038,896558,434583175,1,4,464
21:31:53.371766,896558,435311725,0,4,1018
21:31:53.371767,896558,435312385,0,4,1149
21:31:53.372195,896558,435740010,1,4,437
21:31:53.372195,896558,435740758,1,4,1507
21:31:53.372196,896558,435741505,1,4,224
21:31:53.377286,896558,440830945,0,4,363
21:31:53.377286,896558,440831665,0,4,99
21:31:53.377517,896558,441061940,1,4,1288
21:31:53.377517,896558,441062730,1,4,879
21:31:53.378434,896558,441979488,0,4,741
21:31:53.378435,896558,441980328,0,4,1429
21:31:53.382782,896558,446327532,1,4,464
21:31:53.383815,896558,447360462,0,4,83
21:31:53.383816,896558,447361118,0,4,1507
21:31:53.383817,896558,447361925,0,4,574
21:31:53.384040,896558,447585170,1,4,174
21:31:53.384041,896558,447586413,1,4,1507
21:31:53.384042,896558,447587649,1,4,198
21:31:53.388814,896558,452359503,1,4,464
21:31:53.389668,896558,453212867,0,4,938
21:31:53.389668,896558,453213546,0,4,1232
21:31:53.389979,896558,453524170,1,4,855
21:31:53.389980,896558,453524844,1,4,1312
21:31:53.395284,896558,458829303,0,4,280
21:31:53.395285,896558,458830650,0,4,182
21:31:53.395340,896558,458884958,1,4,200
21:31:53.395340,896558,458885603,1,4,1507
21:31:53.395341,896558,458886292,1,4,460
21:31:53.396705,896558,460250745,0,4,1330
21:31:53.396706,896558,460251312,0,4,837
21:31:53.400847,896558,464392128,1,4,464
21:31:53.401677,896558,465222776,0,4,675
21:31:53.401678,896558,465223615,0,4,1495
21:31:53.402454,896558,465999599,1,4,593
21:31:53.402462,896558,466007455,1,4,1507
21:31:53.402463,896558,466008799,1,4,65
21:31:53.407329,896558,470874221,0,4,17
21:31:53.407330,896558,470875040,0,4,444
21:31:53.407385,896558,470930410,1,4,775
21:31:53.407386,896558,470931185,1,4,1395
