time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:05.001453,423,17,7659,106,0,2,8,3752
20:19:05.001992,423,18,7659,106,0,2,8,17424
20:19:05.002544,423,19,7659,94,12,2,8,15112
20:19:05.007105,424,7,7659,106,0,2,8,3752
20:19:05.007671,424,8,7659,106,0,2,8,15624
20:19:05.008186,424,9,7659,106,0,2,8,15624
20:19:05.012791,424,17,7659,106,0,2,8,3752
20:19:05.013329,424,18,7659,106,0,2,8,17424
20:19:05.013927,424,19,7659,106,0,2,8,17424
20:19:05.018499,425,7,7659,106,0,2,8,3752
20:19:05.018778,425,8,35953,5,0,2,8,808
20:19:05.019022,425,8,7659,101,5,2,8,16392
20:19:05.019600,425,9,7659,106,0,2,8,17424
20:19:05.024252,425,17,7659,106,0,2,8,3752
20:19:05.024760,425,18,7659,106,0,2,8,17424
20:19:05.025335,425,19,7659,94,12,2,8,15112
20:19:05.029957,426,7,7659,106,0,2,8,3752
20:19:05.030516,426,8,7659,106,0,2,8,17424
20:19:05.031070,426,9,7659,106,0,2,8,17424
20:19:05.035672,426,17,7659,106,0,2,8,3752
20:19:05.036196,426,18,7659,106,0,2,8,17424
20:19:05.036779,426,19,7659,106,0,2,8,17424
20:19:05.041309,427,7,7659,106,0,2,8,3752
20:19:05.041913,427,8,7659,106,0,2,8,17424
20:19:05.042449,427,9,7659,106,0,2,8,17424
20:19:05.047066,427,17,7659,106,0,2,8,3752
20:19:05.047570,427,18,7659,106,0,2,8,17424
20:19:05.048068,427,19,7659,94,12,2,8,15112
20:19:05.052678,428,7,7659,106,0,2,8,3752
20:19:05.053194,428,8,7659,106,0,2,8,17424
20:19:05.053784,428,9,7659,106,0,2,8,17424
20:19:05.058384,428,17,7659,106,0,2,8,3752
20:19:05.058933,428,18,7659,106,0,2,8,17424
20:19:05.059427,428,19,7659,106,0,2,8,17424
20:19:05.064032,429,7,7659,106,0,2,8,3752
20:19:05.064517,429,8,7659,106,0,2,8,17424
20:19:05.065082,429,9,7659,106,0,2,8,17424
20:19:05.069662,429,17,7659,106,0,2,8,3752
20:19:05.070195,429,18,7659,106,0,2,8,17424
20:19:05.070771,429,19,7659,94,12,2,8,15112
20:19:05.075390,430,7,7659,106,0,2,8,3752
20:19:05.075889,430,8,7659,106,0,2,8,17424
20:19:05.076407,430,9,7659,106,0,2,8,17424
20:19:05.081067,430,17,7659,106,0,2,8,3752
20:19:05.081603,430,18,7659,106,0,2,8,17424
20:19:05.082129,430,19,7659,106,0,2,8,17424
20:19:05.086679,431,7,7659,106,0,2,8,3752
20:19:05.087200,431,8,7659,106,0,2,8,17424
20:19:05.087797,431,9,7659,106,0,2,8,17424
20:19:05.092330,431,17,7659,106,0,2,8,3752
20:19:05.092887,431,18,7659,106,0,2,8,17424
20:19:05.093439,431,19,7659,94,12,2,8,15112
20:19:05.098152,432,7,7659,106,0,2,8,3752
20:19:05.098670,432,8,7659,106,0,2,8,15624
20:19:05.099221,432,9,7659,106,0,2,8,15624
20:19:05.103894,432,17,7659,106,0,2,8,3752
20:19:05.104447,432,18,7659,106,0,2,8,17424
20:19:05.105001,432,19,7659,106,0,2,8,17424
20:19:05.109657,433,7,7659,106,0,2,8,3752
20:19:05.110165,433,8,7659,106,0,2,8,17424
20:19:05.110770,433,9,7659,106,0,2,8,17424
20:19:05.115360,433,17,7659,106,0,2,8,3752
20:19:05.115916,433,18,7659,106,0,2,8,17424
20:19:05.116500,433,19,7659,94,12,2,8,15112
20:19:05.121102,434,7,7659,106,0,2,8,3752
20:19:05.121661,434,8,7659,106,0,2,8,17424
20:19:05.122277,434,9,7659,106,0,2,8,17424
20:19:05.126839,434,17,7659,106,0,2,8,3752
20:19:05.127357,434,18,7659,106,0,2,8,17424
20:19:05.127954,434,19,7659,106,0,2,8,17424
20:19:05.132548,435,7,7659,106,0,2,8,3752
20:19:05.132992,435,8,35953,5,0,2,8,808
20:19:05.133053,435,8,7659,101,5,2,8,16392
20:19:05.133559,435,9,7659,106,0,2,8,17424
20:19:05.138126,435,17,7659,106,0,2,8,3752
20:19:05.138639,435,18,7659,106,0,2,8,17424
20:19:05.139188,435,19,7659,94,12,2,8,15112
20:19:05.144182,436,7,7659,106,0,2,8,3752
20:19:05.144512,436,8,7659,106,0,2,8,17424
20:19:05.145011,436,9,7659,106,0,2,8,17424
20:19:05.149490,436,17,7659,106,0,2,8,3752
20:19:05.150013,436,18,7659,106,0,2,8,17424
20:19:05.150617,436,19,7659,106,0,2,8,17424
20:19:05.155217,437,7,7659,106,0,2,8,3752
20:19:05.155726,437,8,7659,106,0,2,8,17424
20:19:05.156244,437,9,7659,106,0,2,8,17424
20:19:05.160903,437,17,7659,106,0,2,8,3752
20:19:05.161372,437,18,7659,106,0,2,8,17424
20:19:05.161916,437,19,7659,94,12,2,8,15112
20:19:05.166572,438,7,7659,106,0,2,8,3752
20:19:05.167074,438,8,7659,106,0,2,8,17424
20:19:05.167607,438,9,7659,106,0,2,8,17424
20:19:05.172318,438,17,7659,106,0,2,8,3752
20:19:05.172857,438,18,7659,106,0,2,8,17424
20:19:05.173361,438,19,7659,106,0,2,8,17424
20:19:05.177979,439,7,7659,106,0,2,8,3752
20:19:05.178529,439,8,7659,106,0,2,8,17424
20:19:05.179068,439,9,7659,106,0,2,8,17424
20:19:05.183664,439,17,7659,106,0,2,8,3752
20:19:05.184127,439,18,7659,106,0,2,8,17424
20:19:05.184737,439,19,7659,94,12,2,8,15112
20:19:05.189324,440,7,7659,106,0,2,8,3752
20:19:05.189881,440,8,7659,106,0,2,8,15624
20:19:05.190428,440,9,7659,106,0,2,8,15624
20:19:05.195002,440,17,7659,106,0,2,8,3752
20:19:05.195481,440,18,7659,106,0,2,8,17424
20:19:05.196037,440,19,7659,106,0,2,8,17424
20:19:05.200587,441,7,7659,106,0,2,8,3752
20:19:05.201099,441,8,7659,106,0,2,8,17424
20:19:05.201608,441,9,7659,106,0,2,8,17424
20:19:05.206185,441,17,7659,106,0,2,8,3752
20:19:05.206763,441,18,7659,106,0,2,8,17424
20:19:05.207287,441,19,7659,94,12,2,8,15112
20:19:05.211897,442,7,7659,106,0,2,8,3752
20:19:05.212393,442,8,7659,106,0,2,8,17424
20:19:05.212986,442,9,7659,106,0,2,8,17424
20:19:05.217559,442,17,7659,106,0,2,8,3752
20:19:05.218082,442,18,7659,106,0,2,8,17424
20:19:05.218647,442,19,7659,106,0,2,8,17424
20:19:05.223154,443,7,7659,106,0,2,8,3752
20:19:05.223748,443,8,7659,106,0,2,8,17424
20:19:05.224246,443,9,7659,106,0,2,8,17424
20:19:05.243195,443,17,7659,106,0,2,8,3752
20:19:05.243748,443,18,7659,106,0,2,8,17424
20:19:05.244304,443,19,7659,94,12,2,8,15112
20:19:05.248852,444,7,7659,106,0,2,8,3752
20:19:05.249404,444,8,7659,106,0,2,8,17424
20:19:05.249983,444,9,7659,106,0,2,8,17424
20:19:05.254587,444,17,7659,106,0,2,8,3752
20:19:05.255162,444,18,7659,106,0,2,8,17424
20:19:05.255698,444,19,7659,106,0,2,8,17424
20:19:05.260302,445,7,7659,106,0,2,8,3752
20:19:05.260603,445,8,35953,5,0,2,8,808
20:19:05.260857,445,8,7659,101,5,2,8,16392
20:19:05.261460,445,9,7659,106,0,2,8,17424
20:19:05.300649,445,17,7659,106,0,2,8,3752
20:19:05.301210,445,18,7659,106,0,2,8,17424
20:19:05.301772,445,19,7659,94,12,2,8,15112
20:19:05.307340,446,7,7659,106,0,2,8,3752
20:19:05.307956,446,8,7659,106,0,2,8,17424
20:19:05.308492,446,9,7659,106,0,2,8,17424
20:19:05.313501,446,17,7659,106,0,2,8,3752
20:19:05.314077,446,18,7659,106,0,2,8,17424
20:19:05.314599,446,19,7659,106,0,2,8,17424
20:19:05.319380,447,7,7659,106,0,2,8,3752
20:19:05.319899,447,8,7659,106,0,2,8,17424
20:19:05.320459,447,9,7659,106,0,2,8,17424
20:19:05.325079,447,17,7659,106,0,2,8,3752
20:19:05.325649,447,18,7659,106,0,2,8,17424
20:19:05.326193,447,19,7659,94,12,2,8,15112
20:19:05.330824,448,7,7659,106,0,2,8,3752
20:19:05.331309,448,8,7659,106,0,2,8,15624
20:19:05.331829,448,9,7659,106,0,2,8,15624
20:19:05.336387,448,17,7659,106,0,2,8,3752
20:19:05.336935,448,18,7659,106,0,2,8,17424
20:19:05.337535,448,19,7659,106,0,2,8,17424
20:19:05.342169,449,7,7659,106,0,2,8,3752
20:19:05.342718,449,8,7659,49,0,2,8,7936
20:19:05.410295,455,8,35953,5,0,2,8,808
20:19:05.455850,459,8,7659,5,0,2,8,808
20:19:05.523324,465,8,35953,5,0,2,8,808
20:19:05.568775,469,8,7659,5,0,2,8,808
20:19:05.636299,475,8,35953,5,0,2,8,808
20:19:05.647055,476,7,35953,106,0,2,8,3752
20:19:05.647540,476,8,35953,106,0,2,8,17424
20:19:05.648138,476,9,35953,106,0,2,8,17424
20:19:05.652654,476,17,35953,106,0,2,8,3752
20:19:05.653216,476,18,35953,106,0,2,8,17424
20:19:05.653760,476,19,35953,106,0,2,8,17424
20:19:05.658332,477,7,35953,106,0,2,8,3752
20:19:05.658886,477,8,35953,106,0,2,8,17424
20:19:05.659442,477,9,35953,106,0,2,8,17424
20:19:05.664061,477,17,35953,106,0,2,8,3752
20:19:05.664561,477,18,35953,106,0,2,8,17424
20:19:05.665183,477,19,35953,94,12,2,8,15112
20:19:05.669745,478,7,35953,106,0,2,8,3752
20:19:05.670278,478,8,35953,106,0,2,8,17424
20:19:05.670821,478,9,35953,106,0,2,8,17424
20:19:05.675324,478,17,35953,106,0,2,8,3752
20:19:05.675873,478,18,35953,106,0,2,8,17424
20:19:05.676456,478,19,35953,106,0,2,8,17424
20:19:05.681035,479,7,35953,106,0,2,8,3752
20:19:05.681535,479,8,35953,101,5,2,8,16392
20:19:05.681785,479,8,7659,5,0,2,8,808
20:19:05.682123,479,9,35953,106,0,2,8,17424
20:19:05.686686,479,17,35953,106,0,2,8,3752
20:19:05.687230,479,18,35953,106,0,2,8,17424
20:19:05.687770,479,19,35953,94,12,2,8,15112
20:19:05.692304,480,7,35953,106,0,2,8,3752
20:19:05.692889,480,8,35953,106,0,2,8,15624
20:19:05.693415,480,9,35953,106,0,2,8,15624
20:19:05.698096,480,17,35953,106,0,2,8,3752
20:19:05.698601,480,18,35953,106,0,2,8,17424
20:19:05.699223,480,19,35953,106,0,2,8,17424
20:19:05.703800,481,7,35953,106,0,2,8,3752
20:19:05.704350,481,8,35953,106,0,2,8,17424
20:19:05.704910,481,9,35953,106,0,2,8,17424
20:19:05.709516,481,17,35953,106,0,2,8,3752
20:19:05.710024,481,18,35953,106,0,2,8,17424
20:19:05.710639,481,19,35953,94,12,2,8,15112
20:19:05.715169,482,7,35953,106,0,2,8,3752
20:19:05.715703,482,8,35953,106,0,2,8,17424
20:19:05.716292,482,9,35953,106,0,2,8,17424
20:19:05.720791,482,17,35953,106,0,2,8,3752
20:19:05.721343,482,18,35953,106,0,2,8,17424
20:19:05.721907,482,19,35953,106,0,2,8,17424
20:19:05.726414,483,7,35953,106,0,2,8,3752
20:19:05.727012,483,8,35953,106,0,2,8,17424
20:19:05.727624,483,9,35953,106,0,2,8,17424
20:19:05.732109,483,17,35953,106,0,2,8,3752
20:19:05.732585,483,18,35953,106,0,2,8,17424
20:19:05.733156,483,19,35953,94,12,2,8,15112
20:19:05.737841,484,7,35953,106,0,2,8,3752
20:19:05.738345,484,8,35953,106,0,2,8,17424
20:19:05.738846,484,9,35953,106,0,2,8,17424
20:19:05.743443,484,17,35953,106,0,2,8,3752
20:19:05.744270,484,18,35953,106,0,2,8,17424
20:19:05.744618,484,19,35953,106,0,2,8,17424
20:19:05.749057,485,7,35953,106,0,2,8,3752
20:19:05.749570,485,8,35953,106,0,2,8,17424
20:19:05.750184,485,9,35953,106,0,2,8,17424
20:19:05.754992,485,17,35953,106,0,2,8,3752
20:19:05.755186,485,18,35953,106,0,2,8,17424
20:19:05.755975,485,19,35953,94,12,2,8,15112
20:19:05.760354,486,7,35953,106,0,2,8,3752
20:19:05.761130,486,8,35953,106,0,2,8,17424
20:19:05.761469,486,9,35953,106,0,2,8,17424
20:19:05.766093,486,17,35953,106,0,2,8,3752
20:19:05.767143,486,18,35953,106,0,2,8,17424
20:19:05.767227,486,19,35953,106,0,2,8,17424
20:19:05.772096,487,7,35953,106,0,2,8,3752
20:19:05.772184,487,8,35953,106,0,2,8,17424
20:19:05.772890,487,9,35953,106,0,2,8,17424
20:19:05.777263,487,17,35953,106,0,2,8,3752
20:19:05.777923,487,18,35953,106,0,2,8,17424
20:19:05.778343,487,19,35953,94,12,2,8,15112
20:19:05.782926,488,7,35953,106,0,2,8,3752
20:19:05.783570,488,8,35953,106,0,2,8,15624
20:19:05.784173,488,9,35953,106,0,2,8,15624
20:19:05.788958,488,17,35953,106,0,2,8,3752
20:19:05.789224,488,18,35953,106,0,2,8,17424
20:19:05.789790,488,19,35953,106,0,2,8,17424
20:19:05.794362,489,7,35953,106,0,2,8,3752
20:19:05.794822,489,8,35953,101,5,2,8,16392
20:19:05.795103,489,8,7659,5,0,2,8,808
20:19:05.795416,489,9,35953,106,0,2,8,17424
20:19:05.800292,489,17,35953,106,0,2,8,3752
20:19:05.800371,489,18,35953,106,0,2,8,17424
20:19:05.801312,489,19,35953,94,12,2,8,15112
20:19:05.805586,490,7,35953,106,0,2,8,3752
20:19:05.806091,490,8,35953,106,0,2,8,17424
20:19:05.806672,490,9,35953,106,0,2,8,17424
20:19:05.811577,490,17,35953,106,0,2,8,3752
20:19:05.811623,490,18,35953,106,0,2,8,17424
20:19:05.812286,490,19,35953,106,0,2,8,17424
20:19:05.816798,491,7,35953,106,0,2,8,3752
20:19:05.817347,491,8,35953,106,0,2,8,17424
20:19:05.817905,491,9,35953,106,0,2,8,17424
20:19:05.822810,491,17,35953,106,0,2,8,3752
20:19:05.823034,491,18,35953,106,0,2,8,17424
20:19:05.823755,491,19,35953,94,12,2,8,15112
20:19:05.828543,492,7,35953,106,0,2,8,3752
20:19:05.828801,492,8,35953,106,0,2,8,17424
20:19:05.829435,492,9,35953,106,0,2,8,17424
20:19:05.833947,492,17,35953,106,0,2,8,3752
20:19:05.834644,492,18,35953,106,0,2,8,17424
20:19:05.835078,492,19,35953,106,0,2,8,17424
20:19:05.839734,493,7,35953,106,0,2,8,3752
20:19:05.840291,493,8,35953,106,0,2,8,17424
20:19:05.840914,493,9,35953,106,0,2,8,17424
20:19:05.845442,493,17,35953,106,0,2,8,3752
20:19:05.846037,493,18,35953,106,0,2,8,17424
20:19:05.846617,493,19,35953,94,12,2,8,15112
20:19:05.851194,494,7,35953,106,0,2,8,3752
20:19:05.851705,494,8,35953,106,0,2,8,17424
20:19:05.852251,494,9,35953,106,0,2,8,17424
20:19:05.856897,494,17,35953,106,0,2,8,3752
20:19:05.857836,494,18,35953,106,0,2,8,17424
20:19:05.858056,494,19,35953,106,0,2,8,17424
20:19:05.862619,495,7,35953,106,0,2,8,3752
20:19:05.863552,495,8,35953,106,0,2,8,17424
20:19:05.863778,495,9,35953,106,0,2,8,17424
20:19:05.868391,495,17,35953,106,0,2,8,3752
20:19:05.868932,495,18,35953,106,0,2,8,17424
20:19:05.869625,495,19,35953,94,12,2,8,15112
20:19:05.874253,496,7,35953,106,0,2,8,3752
20:19:05.874978,496,8,35953,106,0,2,8,15624
20:19:05.875356,496,9,35953,106,0,2,8,15624
20:19:05.879996,496,17,35953,106,0,2,8,3752
20:19:05.880717,496,18,35953,106,0,2,8,17424
20:19:05.881086,496,19,35953,106,0,2,8,17424
20:19:05.885695,497,7,35953,106,0,2,8,3752
20:19:05.886249,497,8,35953,106,0,2,8,17424
20:19:05.886793,497,9,35953,106,0,2,8,17424
20:19:05.891357,497,17,35953,106,0,2,8,3752
20:19:05.891999,497,18,35953,106,0,2,8,17424
20:19:05.892477,497,19,35953,94,12,2,8,15112
20:19:05.897084,498,7,35953,106,0,2,8,3752
20:19:05.897668,498,8,35953,106,0,2,8,17424
20:19:05.898282,498,9,35953,106,0,2,8,17424
20:19:05.902966,498,17,35953,106,0,2,8,3752
20:19:05.903575,498,18,35953,106,0,2,8,17424
20:19:05.904141,498,19,35953,106,0,2,8,17424
20:19:05.908624,499,7,35953,106,0,2,8,3752
20:19:05.909178,499,8,35953,101,5,2,8,16392
20:19:05.909689,499,8,7659,5,0,2,8,808
20:19:05.909718,499,9,35953,106,0,2,8,17424
20:19:05.914473,499,17,35953,106,0,2,8,3752
20:19:05.914991,499,18,35953,106,0,2,8,17424
20:19:05.915543,499,19,35953,94,12,2,8,15112
20:19:05.920205,500,7,35953,106,0,2,8,3752
20:19:05.920778,500,8,35953,106,0,2,8,17424
20:19:05.921315,500,9,35953,106,0,2,8,17424
20:19:05.925945,500,17,35953,106,0,2,8,3752
20:19:05.926534,500,18,35953,106,0,2,8,17424
20:19:05.927233,500,19,35953,106,0,2,8,17424
20:19:05.931704,501,7,35953,106,0,2,8,3752
20:19:05.932279,501,8,35953,106,0,2,8,17424
20:19:05.932801,501,9,35953,106,0,2,8,17424
20:19:05.937411,501,17,35953,106,0,2,8,3752
20:19:05.937981,501,18,35953,106,0,2,8,17424
20:19:05.938688,501,19,35953,94,12,2,8,15112
20:19:05.943217,502,7,35953,106,0,2,8,3752
20:19:05.943782,502,8,35953,106,0,2,8,17424
20:19:05.944381,502,9,35953,106,0,2,8,17424
20:19:05.948946,502,17,35953,106,0,2,8,3752
20:19:05.949506,502,18,35953,106,0,2,8,17424
20:19:05.950055,502,19,35953,106,0,2,8,17424
20:19:05.954636,503,7,35953,106,0,2,8,3752
20:19:05.955192,503,8,35953,106,0,2,8,17424
20:19:05.955727,503,9,35953,106,0,2,8,17424
20:19:05.960354,503,17,35953,106,0,2,8,3752
20:19:05.960896,503,18,35953,106,0,2,8,17424
20:19:05.961495,503,19,35953,94,12,2,8,15112
20:19:05.966010,504,7,35953,106,0,2,8,3752
20:19:05.966565,504,8,35953,106,0,2,8,15624
20:19:05.967205,504,9,35953,106,0,2,8,15624
20:19:05.971666,504,17,35953,106,0,2,8,3752
20:19:05.972355,504,18,35953,106,0,2,8,17424
20:19:05.972767,504,19,35953,106,0,2,8,17424
20:19:05.977295,505,7,35953,106,0,2,8,3752
20:19:05.977859,505,8,35953,106,0,2,8,17424
20:19:05.978441,505,9,35953,106,0,2,8,17424
20:19:05.983029,505,17,35953,106,0,2,8,3752
20:19:05.983552,505,18,35953,106,0,2,8,17424
20:19:05.984102,505,19,35953,94,12,2,8,15112
20:19:05.988677,506,7,35953,106,0,2,8,3752
20:19:05.989241,506,8,35953,106,0,2,8,17424
20:19:05.989790,506,9,35953,106,0,2,8,17424
20:19:05.994311,506,17,35953,106,0,2,8,3752
20:19:05.994856,506,18,35953,106,0,2,8,17424
20:19:05.995400,506,19,35953,106,0,2,8,17424
20:19:06.000043,507,7,35953,106,0,2,8,3752
20:19:06.000603,507,8,35953,106,0,2,8,17424
20:19:06.001167,507,9,35953,106,0,2,8,17424
20:19:06.005689,507,17,35953,106,0,2,8,3752
20:19:06.006231,507,18,35953,106,0,2,8,17424
20:19:06.006775,507,19,35953,94,12,2,8,15112
20:19:06.011298,508,7,35953,106,0,2,8,3752
20:19:06.011870,508,8,35953,106,0,2,8,17424
20:19:06.012565,508,9,35953,106,0,2,8,17424
20:19:06.016949,508,17,35953,106,0,2,8,3752
20:19:06.017495,508,18,35953,106,0,2,8,17424
20:19:06.018090,508,19,35953,106,0,2,8,17424
20:19:06.022645,509,7,35953,106,0,2,8,3752
20:19:06.023212,509,8,35953,101,5,2,8,16392
20:19:06.023477,509,8,7659,5,0,2,8,808
20:19:06.023826,509,9,35953,106,0,2,8,17424
20:19:06.028622,509,17,35953,106,0,2,8,3752
20:19:06.029073,509,18,35953,106,0,2,8,17424
20:19:06.029697,509,19,35953,94,12,2,8,15112
20:19:06.034303,510,7,35953,106,0,2,8,3752
20:19:06.034859,510,8,35953,106,0,2,8,17424
20:19:06.035411,510,9,35953,106,0,2,8,17424
20:19:06.040041,510,17,35953,106,0,2,8,3752
20:19:06.040601,510,18,35953,106,0,2,8,17424
20:19:06.041201,510,19,35953,106,0,2,8,17424
20:19:06.045919,511,7,35953,106,0,2,8,3752
20:19:06.046461,511,8,35953,106,0,2,8,17424
20:19:06.047056,511,9,35953,106,0,2,8,17424
20:19:06.051625,511,17,35953,106,0,2,8,3752
20:19:06.052160,511,18,35953,106,0,2,8,17424
20:19:06.052704,511,19,35953,94,12,2,8,15112
20:19:06.057333,512,7,35953,106,0,2,8,3752
20:19:06.057821,512,8,35953,106,0,2,8,15624
20:19:06.058356,512,9,35953,106,0,2,8,15624
20:19:06.063198,512,17,35953,106,0,2,8,3752
20:19:06.063489,512,18,35953,106,0,2,8,17424
20:19:06.064391,512,19,35953,106,0,2,8,17424
20:19:06.068539,513,7,35953,106,0,2,8,3752
20:19:06.069350,513,8,35953,106,0,2,8,17424
20:19:06.070356,513,9,35953,106,0,2,8,17424
20:19:06.074252,513,17,35953,106,0,2,8,3752
20:19:06.074860,513,18,35953,106,0,2,8,17424
20:19:06.075270,513,19,35953,94,12,2,8,15112
20:19:06.080259,514,7,35953,106,0,2,8,3752
20:19:06.080367,514,8,35953,106,0,2,8,17424
20:19:06.081141,514,9,35953,106,0,2,8,17424
20:19:06.085719,514,17,35953,106,0,2,8,3752
20:19:06.086232,514,18,35953,106,0,2,8,17424
20:19:06.086915,514,19,35953,106,0,2,8,17424
20:19:06.091528,515,7,35953,106,0,2,8,3752
20:19:06.092214,515,8,35953,106,0,2,8,17424
20:19:06.092757,515,9,35953,106,0,2,8,17424
20:19:06.097293,515,17,35953,106,0,2,8,3752
20:19:06.097882,515,18,35953,106,0,2,8,17424
20:19:06.098396,515,19,35953,94,12,2,8,15112
20:19:06.103099,516,7,35953,106,0,2,8,3752
20:19:06.103727,516,8,35953,106,0,2,8,17424
20:19:06.104273,516,9,35953,106,0,2,8,17424
20:19:06.108871,516,17,35953,106,0,2,8,3752
20:19:06.109454,516,18,35953,106,0,2,8,17424
20:19:06.109987,516,19,35953,106,0,2,8,17424
20:19:06.114650,517,7,35953,106,0,2,8,3752
20:19:06.115247,517,8,35953,106,0,2,8,17424
20:19:06.115888,517,9,35953,106,0,2,8,17424
20:19:06.120793,517,17,35953,106,0,2,8,3752
20:19:06.121413,517,18,35953,106,0,2,8,17424
20:19:06.121912,517,19,35953,94,12,2,8,15112
20:19:06.126711,518,7,35953,106,0,2,8,3752
20:19:06.127727,518,8,35953,106,0,2,8,17424
20:19:06.127746,518,9,35953,106,0,2,8,17424
20:19:06.131892,518,17,35953,106,0,2,8,3752
20:19:06.132416,518,18,35953,106,0,2,8,17424
20:19:06.132939,518,19,35953,106,0,2,8,17424
20:19:06.137181,519,7,35953,106,0,2,8,3752
20:19:06.137681,519,8,35953,101,5,2,8,16392
20:19:06.137938,519,8,7659,5,0,2,8,808
20:19:06.138215,519,9,35953,106,0,2,8,17424
20:19:06.142633,519,17,35953,106,0,2,8,3752
20:19:06.143618,519,18,35953,106,0,2,8,17424
20:19:06.143623,519,19,35953,94,12,2,8,15112
20:19:06.147837,520,7,35953,106,0,2,8,3752
20:19:06.148473,520,8,35953,106,0,2,8,15624
20:19:06.148807,520,9,35953,106,0,2,8,15624
20:19:06.152992,520,17,35953,106,0,2,8,3752
20:19:06.153521,520,18,35953,106,0,2,8,17424
20:19:06.154222,520,19,35953,106,0,2,8,17424
20:19:06.158480,521,7,35953,106,0,2,8,3752
20:19:06.158818,521,8,35953,77,0,2,8,12552
20:19:06.241387,529,8,7659,5,0,2,8,808
20:19:06.261426,531,8,35953,5,0,2,8,808
20:19:06.345842,539,8,7659,5,0,2,8,808
20:19:06.367023,541,8,35953,5,0,2,8,808
20:19:06.448752,549,8,7659,5,0,2,8,808
20:19:06.469254,551,8,35953,5,0,2,8,808
20:19:06.550580,559,8,7659,5,0,2,8,808
20:19:06.570230,561,8,35953,5,0,2,8,808
20:19:06.651704,569,8,7659,5,0,2,8,808
20:19:06.671685,571,8,35953,5,0,2,8,808
20:19:06.752768,579,8,7659,5,0,2,8,808
20:19:06.772922,581,8,35953,5,0,2,8,808
20:19:06.853106,589,8,7659,5,0,2,8,808
20:19:06.872835,591,8,35953,5,0,2,8,808
20:19:06.953029,599,8,7659,5,0,2,8,808
20:19:06.972736,601,8,35953,5,0,2,8,808
20:19:07.053095,609,8,7659,5,0,2,8,808
20:19:07.073222,611,8,35953,5,0,2,8,808
20:19:07.154022,619,8,7659,5,0,2,8,808
20:19:07.175119,621,8,35953,5,0,2,8,808
20:19:07.255130,629,8,7659,5,0,2,8,808
20:19:07.307894,631,8,35953,5,0,2,8,808
20:19:07.426149,639,8,7659,5,0,2,8,808
20:19:07.446148,641,8,35953,5,0,2,8,808
20:19:07.526851,649,8,7659,5,0,2,8,808
20:19:07.546837,651,8,35953,5,0,2,8,808
20:19:07.627042,659,8,7659,5,0,2,8,808
20:19:07.646778,661,8,35953,5,0,2,8,808
20:19:07.728046,669,8,7659,5,0,2,8,808
20:19:07.747945,671,8,35953,5,0,2,8,808
20:19:07.828701,679,8,7659,5,0,2,8,808
20:19:07.848703,681,8,35953,5,0,2,8,808
20:19:07.929617,689,8,7659,5,0,2,8,808
20:19:07.949533,691,8,35953,5,0,2,8,808
20:19:08.029982,699,8,7659,5,0,2,8,808
20:19:08.049990,701,8,35953,5,0,2,8,808
20:19:08.130308,709,8,7659,5,0,2,8,808
20:19:08.150187,711,8,35953,5,0,2,8,808
20:19:08.230358,719,8,7659,5,0,2,8,808
20:19:08.250279,721,8,35953,5,0,2,8,808
20:19:08.332341,729,8,7659,5,0,2,8,808
20:19:08.352344,731,8,35953,5,0,2,8,808
20:19:08.435113,739,8,7659,5,0,2,8,808
20:19:08.454847,741,8,35953,5,0,2,8,808
20:19:08.535920,749,8,7659,5,0,2,8,808
20:19:08.555626,751,8,35953,5,0,2,8,808
20:19:08.635974,759,8,7659,5,0,2,8,808
20:19:08.655688,761,8,35953,5,0,2,8,808
20:19:08.736687,769,8,7659,5,0,2,8,808
20:19:08.756592,771,8,35953,5,0,2,8,808
20:19:08.837040,779,8,7659,5,0,2,8,808
20:19:08.857668,781,8,35953,5,0,2,8,808
20:19:08.938267,789,8,7659,5,0,2,8,808
20:19:08.975909,791,8,35953,5,0,2,8,808
20:19:09.057391,799,8,7659,5,0,2,8,808
20:19:09.077107,801,8,35953,5,0,2,8,808
20:19:09.157952,809,8,7659,5,0,2,8,808
20:19:09.177811,811,8,35953,5,0,2,8,808
20:19:09.258270,819,8,7659,5,0,2,8,808
20:19:09.279062,821,8,35953,5,0,2,8,808
20:19:09.408530,829,8,7659,5,0,2,8,808
20:19:09.428541,831,8,35953,5,0,2,8,808
20:19:09.509195,839,8,7659,5,0,2,8,808
20:19:09.528989,841,8,35953,5,0,2,8,808
20:19:09.609170,849,8,7659,5,0,2,8,808
20:19:09.628839,851,8,35953,5,0,2,8,808
20:19:09.709659,859,8,7659,5,0,2,8,808
20:19:09.729610,861,8,35953,5,0,2,8,808
20:19:09.810059,869,8,7659,5,0,2,8,808
20:19:09.829903,871,8,35953,5,0,2,8,808
20:19:09.911277,879,8,7659,5,0,2,8,808
20:19:09.931033,881,8,35953,5,0,2,8,808
20:19:10.011055,889,8,7659,5,0,2,8,808
20:19:10.031121,891,8,35953,5,0,2,8,808
20:19:10.111788,899,8,7659,5,0,2,8,808
20:19:10.131634,901,8,35953,5,0,2,8,808
20:19:10.212240,909,8,7659,5,0,2,8,808
20:19:10.232388,911,8,35953,5,0,2,8,808
20:19:10.313601,919,8,7659,5,0,2,8,808
20:19:10.334069,921,8,35953,5,0,2,8,808
