time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:44:58.651962,35021,0,889,18,2,0,0,2147483647,-1,3
21:44:58.651962,35021,0,889,18,4,1,0,307466,8000,13
21:44:58.652249,45239,1,889,19,1,0,0,2147483647,-1,1
21:44:58.652249,45239,1,889,19,2,0,0,2147483647,-1,3
21:44:58.652250,45239,1,889,19,4,1,0,800000,8000,13
21:44:58.652428,35021,0,889,19,1,0,0,2147483647,-1,1
21:44:58.652428,35021,0,889,19,2,0,0,2147483647,-1,3
21:44:58.652428,35021,0,889,19,4,1,0,307470,8000,13
21:44:58.657045,45239,1,890,7,1,0,0,2147483647,-1,1
21:44:58.657045,45239,1,890,7,2,0,0,2147483647,-1,3
21:44:58.657045,45239,1,890,7,4,1,0,800000,8000,13
21:44:58.657483,35021,0,890,7,1,0,0,2147483647,-1,1
21:44:58.657483,35021,0,890,7,2,0,0,2147483647,-1,3
21:44:58.657483,35021,0,890,7,4,1,0,307474,8000,13
21:44:58.657484,45239,1,890,8,1,0,0,2147483647,-1,1
21:44:58.657485,45239,1,890,8,2,0,0,2147483647,-1,3
21:44:58.657485,45239,1,890,8,4,1,0,800000,8000,13
21:44:58.657768,35021,0,890,8,1,0,0,2147483647,-1,1
21:44:58.657768,35021,0,890,8,2,0,0,2147483647,-1,3
21:44:58.657768,35021,0,890,8,4,1,0,307506,8000,13
21:44:58.657986,45239,1,890,9,1,0,0,2147483647,-1,1
21:44:58.657986,45239,1,890,9,2,0,0,2147483647,-1,3
21:44:58.657986,45239,1,890,9,4,1,0,800000,8000,13
21:44:58.658385,35021,0,890,9,1,0,0,2147483647,-1,1
21:44:58.658385,35021,0,890,9,2,0,0,2147483647,-1,3
21:44:58.658385,35021,0,890,9,4,1,0,307510,8000,13
21:44:58.662307,45239,1,890,17,1,0,0,2147483647,-1,1
21:44:58.662307,45239,1,890,17,2,0,0,2147483647,-1,3
21:44:58.662307,45239,1,890,17,4,1,0,800000,8000,13
21:44:58.662477,35021,0,890,17,1,0,0,2147483647,-1,1
21:44:58.662477,35021,0,890,17,2,0,0,2147483647,-1,3
21:44:58.662478,35021,0,890,17,4,1,0,307514,8000,13
21:44:58.662871,45239,1,890,18,1,0,0,2147483647,-1,1
21:44:58.662871,45239,1,890,18,2,0,0,2147483647,-1,3
21:44:58.662871,45239,1,890,18,4,1,0,800000,8000,13
21:44:58.663027,35021,0,890,18,1,0,0,2147483647,-1,1
21:44:58.663027,35021,0,890,18,2,0,0,2147483647,-1,3
21:44:58.663027,35021,0,890,18,4,1,0,307546,8000,13
21:44:58.663224,45239,1,890,19,1,0,0,2147483647,-1,1
21:44:58.663225,45239,1,890,19,2,0,0,2147483647,-1,3
21:44:58.663225,45239,1,890,19,4,1,0,800000,8000,13
21:44:58.663441,35021,0,890,19,1,0,0,2147483647,-1,1
21:44:58.663442,35021,0,890,19,2,0,0,2147483647,-1,3
21:44:58.663442,35021,0,890,19,4,1,0,307550,8000,13
21:44:58.667272,45239,1,891,7,1,0,0,2147483647,-1,1
21:44:58.667272,45239,1,891,7,2,0,0,2147483647,-1,3
21:44:58.667272,45239,1,891,7,4,1,0,800000,8000,13
21:44:58.667667,45239,1,891,8,1,0,0,2147483647,-1,1
21:44:58.667667,45239,1,891,8,2,0,0,2147483647,-1,3
21:44:58.667668,45239,1,891,8,4,1,0,800000,8000,13
21:44:58.668272,45239,1,891,9,1,0,0,2147483647,-1,1
21:44:58.668272,45239,1,891,9,2,0,0,2147483647,-1,3
21:44:58.668273,45239,1,891,9,4,1,0,800000,8000,13
21:44:58.670091,35021,0,891,7,1,0,0,2147483647,-1,1
21:44:58.670092,35021,0,891,7,2,0,0,2147483647,-1,3
21:44:58.670092,35021,0,891,7,4,1,0,307554,8000,13
21:44:58.670382,35021,0,891,8,1,0,0,2147483647,-1,1
21:44:58.670382,35021,0,891,8,2,0,0,2147483647,-1,3
21:44:58.670382,35021,0,891,8,4,1,0,307586,8000,13
21:44:58.670667,35021,0,891,9,1,0,0,2147483647,-1,1
21:44:58.670668,35021,0,891,9,2,0,0,2147483647,-1,3
21:44:58.670668,35021,0,891,9,4,1,0,307590,8000,13
21:44:58.672375,45239,1,891,17,1,0,0,2147483647,-1,1
21:44:58.672375,45239,1,891,17,2,0,0,2147483647,-1,3
21:44:58.672376,45239,1,891,17,4,1,0,800000,8000,13
21:44:58.672851,35021,0,891,17,1,0,0,2147483647,-1,1
21:44:58.672852,35021,0,891,17,2,0,0,2147483647,-1,3
21:44:58.672852,35021,0,891,17,4,1,0,307594,8000,13
21:44:58.673031,45239,1,891,18,1,0,0,2147483647,-1,1
21:44:58.673031,45239,1,891,18,2,0,0,2147483647,-1,3
21:44:58.673032,45239,1,891,18,4,1,0,800000,8000,13
21:44:58.673253,35021,0,891,18,1,0,0,2147483647,-1,1
21:44:58.673253,35021,0,891,18,2,0,0,2147483647,-1,3
21:44:58.673253,35021,0,891,18,4,1,0,307626,8000,13
21:44:58.673448,45239,1,891,19,1,0,0,2147483647,-1,1
21:44:58.673448,45239,1,891,19,2,0,0,2147483647,-1,3
21:44:58.673449,45239,1,891,19,4,1,0,800000,8000,13
21:44:58.673880,35021,0,891,19,1,0,0,2147483647,-1,1
21:44:58.673880,35021,0,891,19,2,0,0,2147483647,-1,3
21:44:58.673880,35021,0,891,19,4,1,0,307630,8000,13
21:44:58.677576,45239,1,892,7,1,0,0,2147483647,-1,1
21:44:58.677577,45239,1,892,7,2,0,0,2147483647,-1,3
21:44:58.677577,45239,1,892,7,4,1,0,800000,8000,13
21:44:58.677742,35021,0,892,7,1,0,0,2147483647,-1,1
21:44:58.677743,35021,0,892,7,2,0,0,2147483647,-1,3
21:44:58.677743,35021,0,892,7,4,1,0,307634,8000,13
21:44:58.678053,45239,1,892,8,1,0,0,2147483647,-1,1
21:44:58.678053,45239,1,892,8,2,0,0,2147483647,-1,3
21:44:58.678053,45239,1,892,8,4,1,0,800000,8000,13
21:44:58.678280,35021,0,892,8,1,0,0,2147483647,-1,1
21:44:58.678280,35021,0,892,8,2,0,0,2147483647,-1,3
21:44:58.678280,35021,0,892,8,4,1,0,307666,8000,13
21:44:58.678483,45239,1,892,9,1,0,0,2147483647,-1,1
21:44:58.678484,45239,1,892,9,2,0,0,2147483647,-1,3
21:44:58.678484,45239,1,892,9,4,1,0,800000,8000,13
21:44:58.678717,35021,0,892,9,1,0,0,2147483647,-1,1
21:44:58.678718,35021,0,892,9,2,0,0,2147483647,-1,3
21:44:58.678718,35021,0,892,9,4,1,0,307670,8000,13
21:44:58.682715,45239,1,892,17,1,0,0,2147483647,-1,1
21:44:58.682715,45239,1,892,17,2,0,0,2147483647,-1,3
21:44:58.682715,45239,1,892,17,4,1,0,800000,8000,13
21:44:58.683145,45239,1,892,18,1,0,0,2147483647,-1,1
21:44:58.683146,45239,1,892,18,2,0,0,2147483647,-1,3
21:44:58.683146,45239,1,892,18,4,1,0,800000,8000,13
21:44:58.683500,35021,0,892,17,1,0,0,2147483647,-1,1
21:44:58.683501,35021,0,892,17,2,0,0,2147483647,-1,3
21:44:58.683501,35021,0,892,17,4,1,0,307674,8000,13
21:44:58.683619,45239,1,892,19,1,0,0,2147483647,-1,1
21:44:58.683620,45239,1,892,19,2,0,0,2147483647,-1,3
21:44:58.683620,45239,1,892,19,4,1,0,800000,8000,13
21:44:58.683749,35021,0,892,18,1,0,0,2147483647,-1,1
21:44:58.683750,35021,0,892,18,2,0,0,2147483647,-1,3
21:44:58.683750,35021,0,892,18,4,1,0,307706,8000,13
21:44:58.684056,35021,0,892,19,1,0,0,2147483647,-1,1
21:44:58.684056,35021,0,892,19,2,0,0,2147483647,-1,3
21:44:58.684057,35021,0,892,19,4,1,0,307710,8000,13
21:44:58.687882,45239,1,893,7,1,0,0,2147483647,-1,1
21:44:58.687882,45239,1,893,7,2,0,0,2147483647,-1,3
21:44:58.687883,45239,1,893,7,4,1,0,800000,8000,13
21:44:58.688256,45239,1,893,8,1,0,0,2147483647,-1,1
21:44:58.688256,45239,1,893,8,2,0,0,2147483647,-1,3
21:44:58.688257,45239,1,893,8,4,1,0,800000,8000,13
21:44:58.688793,45239,1,893,9,1,0,0,2147483647,-1,1
21:44:58.688794,45239,1,893,9,2,0,0,2147483647,-1,3
21:44:58.688794,45239,1,893,9,4,1,0,800000,8000,13
21:44:58.689637,35021,0,893,7,1,0,0,2147483647,-1,1
21:44:58.689637,35021,0,893,7,2,0,0,2147483647,-1,3
21:44:58.689638,35021,0,893,7,4,1,0,307714,8000,13
21:44:58.689929,35021,0,893,8,1,0,0,2147483647,-1,1
21:44:58.689929,35021,0,893,8,2,0,0,2147483647,-1,3
21:44:58.689929,35021,0,893,8,4,1,0,307746,8000,13
21:44:58.690219,35021,0,893,9,1,0,0,2147483647,-1,1
21:44:58.690219,35021,0,893,9,2,0,0,2147483647,-1,3
21:44:58.690219,35021,0,893,9,4,1,0,307750,8000,13
21:44:58.692943,45239,1,893,17,1,0,0,2147483647,-1,1
21:44:58.692943,45239,1,893,17,2,0,0,2147483647,-1,3
21:44:58.692943,45239,1,893,17,4,1,0,800000,8000,13
21:44:58.693346,45239,1,893,18,1,0,0,2147483647,-1,1
21:44:58.693346,45239,1,893,18,2,0,0,2147483647,-1,3
21:44:58.693346,45239,1,893,18,4,1,0,800000,8000,13
21:44:58.693433,35021,0,893,17,1,0,0,2147483647,-1,1
21:44:58.693434,35021,0,893,17,2,0,0,2147483647,-1,3
21:44:58.693434,35021,0,893,17,4,1,0,307754,8000,13
21:44:58.693724,35021,0,893,18,1,0,0,2147483647,-1,1
21:44:58.693724,35021,0,893,18,2,0,0,2147483647,-1,3
21:44:58.693724,35021,0,893,18,4,1,0,307786,8000,13
21:44:58.693903,45239,1,893,19,1,0,0,2147483647,-1,1
21:44:58.693903,45239,1,893,19,2,0,0,2147483647,-1,3
21:44:58.693904,45239,1,893,19,4,1,0,800000,8000,13
21:44:58.695061,35021,0,893,19,1,0,0,2147483647,-1,1
21:44:58.695062,35021,0,893,19,2,0,0,2147483647,-1,3
21:44:58.695062,35021,0,893,19,4,1,0,307790,8000,13
21:44:58.697999,45239,1,894,7,1,0,0,2147483647,-1,1
21:44:58.698000,45239,1,894,7,2,0,0,2147483647,-1,3
21:44:58.698000,45239,1,894,7,4,1,0,800000,8000,13
21:44:58.698494,45239,1,894,8,1,0,0,2147483647,-1,1
21:44:58.698495,45239,1,894,8,2,0,0,2147483647,-1,3
21:44:58.698495,45239,1,894,8,4,1,0,800000,8000,13
21:44:58.698982,45239,1,894,9,1,0,0,2147483647,-1,1
21:44:58.698983,45239,1,894,9,2,0,0,2147483647,-1,3
21:44:58.698983,45239,1,894,9,4,1,0,800000,8000,13
21:44:58.699148,35021,0,894,7,1,0,0,2147483647,-1,1
21:44:58.699149,35021,0,894,7,2,0,0,2147483647,-1,3
21:44:58.699149,35021,0,894,7,4,1,0,307794,8000,13
21:44:58.699442,35021,0,894,8,1,0,0,2147483647,-1,1
21:44:58.699443,35021,0,894,8,2,0,0,2147483647,-1,3
21:44:58.699443,35021,0,894,8,4,1,0,307826,8000,13
21:44:58.699709,35021,0,894,9,1,0,0,2147483647,-1,1
21:44:58.699709,35021,0,894,9,2,0,0,2147483647,-1,3
21:44:58.699710,35021,0,894,9,4,1,0,307830,8000,13
21:44:58.703295,45239,1,894,17,1,0,0,2147483647,-1,1
21:44:58.703295,45239,1,894,17,2,0,0,2147483647,-1,3
21:44:58.703296,45239,1,894,17,4,1,0,800000,8000,13
21:44:58.703633,45239,1,894,18,1,0,0,2147483647,-1,1
21:44:58.703633,45239,1,894,18,2,0,0,2147483647,-1,3
21:44:58.703633,45239,1,894,18,4,1,0,800000,8000,13
21:44:58.703683,35021,0,894,17,1,0,0,2147483647,-1,1
21:44:58.703683,35021,0,894,17,2,0,0,2147483647,-1,3
21:44:58.703684,35021,0,894,17,4,1,0,307834,8000,13
21:44:58.703969,35021,0,894,18,1,0,0,2147483647,-1,1
21:44:58.703969,35021,0,894,18,2,0,0,2147483647,-1,3
21:44:58.703969,35021,0,894,18,4,1,0,307866,8000,13
21:44:58.704107,45239,1,894,19,1,0,0,2147483647,-1,1
21:44:58.704107,45239,1,894,19,2,0,0,2147483647,-1,3
21:44:58.704107,45239,1,894,19,4,1,0,800000,8000,13
21:44:58.704439,35021,0,894,19,1,0,0,2147483647,-1,1
21:44:58.704439,35021,0,894,19,2,0,0,2147483647,-1,3
21:44:58.704440,35021,0,894,19,4,1,0,307870,8000,13
21:44:58.708712,45239,1,895,7,1,0,0,2147483647,-1,1
21:44:58.708713,45239,1,895,7,2,0,0,2147483647,-1,3
21:44:58.708713,45239,1,895,7,4,1,0,800000,8000,13
21:44:58.709009,45239,1,895,8,1,0,0,2147483647,-1,1
21:44:58.709009,45239,1,895,8,2,0,0,2147483647,-1,3
21:44:58.709010,45239,1,895,8,4,1,0,800000,8000,13
21:44:58.709038,35021,0,895,7,1,0,0,2147483647,-1,1
21:44:58.709039,35021,0,895,7,2,0,0,2147483647,-1,3
21:44:58.709039,35021,0,895,7,4,1,0,307874,8000,13
21:44:58.709305,35021,0,895,8,1,0,0,2147483647,-1,1
21:44:58.709305,35021,0,895,8,2,0,0,2147483647,-1,3
21:44:58.709306,35021,0,895,8,4,1,0,307906,8000,13
21:44:58.709893,45239,1,895,9,1,0,0,2147483647,-1,1
21:44:58.709894,45239,1,895,9,2,0,0,2147483647,-1,3
21:44:58.709894,45239,1,895,9,4,1,0,800000,8000,13
21:44:58.712401,35021,0,895,9,1,0,0,2147483647,-1,1
21:44:58.712401,35021,0,895,9,2,0,0,2147483647,-1,3
21:44:58.712401,35021,0,895,9,4,1,0,307910,8000,13
21:44:58.713912,45239,1,895,17,1,0,0,2147483647,-1,1
21:44:58.713912,45239,1,895,17,2,0,0,2147483647,-1,3
21:44:58.713912,45239,1,895,17,4,1,0,800000,8000,13
21:44:58.714296,45239,1,895,18,1,0,0,2147483647,-1,1
21:44:58.714297,45239,1,895,18,2,0,0,2147483647,-1,3
21:44:58.714297,45239,1,895,18,4,1,0,800000,8000,13
21:44:58.714987,45239,1,895,19,1,0,0,2147483647,-1,1
21:44:58.714988,45239,1,895,19,2,0,0,2147483647,-1,3
21:44:58.714988,45239,1,895,19,4,1,0,800000,8000,13
21:44:58.719990,35021,0,895,17,1,0,0,2147483647,-1,1
21:44:58.719990,35021,0,895,17,2,0,0,2147483647,-1,3
21:44:58.719990,35021,0,895,17,4,1,0,307914,8000,13
21:44:58.720270,35021,0,895,18,1,0,0,2147483647,-1,1
21:44:58.720270,35021,0,895,18,2,0,0,2147483647,-1,3
21:44:58.720271,35021,0,895,18,4,1,0,307946,8000,13
21:44:58.720546,35021,0,895,19,1,0,0,2147483647,-1,1
21:44:58.720547,35021,0,895,19,2,0,0,2147483647,-1,3
21:44:58.720547,35021,0,895,19,4,1,0,307950,8000,13
21:44:58.723808,45239,1,896,7,1,0,0,2147483647,-1,1
21:44:58.723809,45239,1,896,7,2,0,0,2147483647,-1,3
21:44:58.723809,45239,1,896,7,4,1,0,800000,8000,13
21:44:58.724496,45239,1,896,8,1,0,0,2147483647,-1,1
21:44:58.724496,45239,1,896,8,2,0,0,2147483647,-1,3
21:44:58.724496,45239,1,896,8,4,1,0,800000,8000,13
21:44:58.724846,45239,1,896,9,1,0,0,2147483647,-1,1
21:44:58.724846,45239,1,896,9,2,0,0,2147483647,-1,3
21:44:58.724846,45239,1,896,9,4,1,0,800000,8000,13
21:44:58.726284,35021,0,896,7,1,0,0,2147483647,-1,1
21:44:58.726284,35021,0,896,7,2,0,0,2147483647,-1,3
21:44:58.726284,35021,0,896,7,4,1,0,307954,8000,13
21:44:58.726583,35021,0,896,8,1,0,0,2147483647,-1,1
21:44:58.726583,35021,0,896,8,2,0,0,2147483647,-1,3
21:44:58.726584,35021,0,896,8,4,1,0,307986,8000,13
21:44:58.726878,35021,0,896,9,1,0,0,2147483647,-1,1
21:44:58.726878,35021,0,896,9,2,0,0,2147483647,-1,3
21:44:58.726879,35021,0,896,9,4,1,0,307990,8000,13
21:44:58.729491,45239,1,896,17,1,0,0,2147483647,-1,1
21:44:58.729491,45239,1,896,17,2,0,0,2147483647,-1,3
21:44:58.729491,45239,1,896,17,4,1,0,800000,8000,13
21:44:58.730038,45239,1,896,18,1,0,0,2147483647,-1,1
21:44:58.730039,45239,1,896,18,2,0,0,2147483647,-1,3
21:44:58.730039,45239,1,896,18,4,1,0,800000,8000,13
21:44:58.730382,35021,0,896,17,1,0,0,2147483647,-1,1
21:44:58.730382,35021,0,896,17,2,0,0,2147483647,-1,3
21:44:58.730383,35021,0,896,17,4,1,0,307994,8000,13
21:44:58.730468,45239,1,896,19,1,0,0,2147483647,-1,1
21:44:58.730468,45239,1,896,19,2,0,0,2147483647,-1,3
21:44:58.730469,45239,1,896,19,4,1,0,800000,8000,13
21:44:58.730645,35021,0,896,18,1,0,0,2147483647,-1,1
21:44:58.730645,35021,0,896,18,2,0,0,2147483647,-1,3
21:44:58.730645,35021,0,896,18,4,1,0,308026,8000,13
21:44:58.730966,35021,0,896,19,1,0,0,2147483647,-1,1
21:44:58.730967,35021,0,896,19,2,0,0,2147483647,-1,3
21:44:58.730967,35021,0,896,19,4,1,0,308030,8000,13
21:44:58.735481,45239,1,897,7,1,0,0,2147483647,-1,1
21:44:58.735481,45239,1,897,7,2,0,0,2147483647,-1,3
21:44:58.735481,45239,1,897,7,4,1,0,800000,8000,13
21:44:58.735796,35021,0,897,7,1,0,0,2147483647,-1,1
21:44:58.735796,35021,0,897,7,2,0,0,2147483647,-1,3
21:44:58.735797,35021,0,897,7,4,1,0,308034,8000,13
21:44:58.735908,45239,1,897,8,1,0,0,2147483647,-1,1
21:44:58.735909,45239,1,897,8,2,0,0,2147483647,-1,3
21:44:58.735909,45239,1,897,8,4,1,0,800000,8000,13
21:44:58.736445,45239,1,897,9,1,0,0,2147483647,-1,1
21:44:58.736445,45239,1,897,9,2,0,0,2147483647,-1,3
21:44:58.736445,45239,1,897,9,4,1,0,800000,8000,13
21:44:58.736632,35021,0,897,8,1,0,0,2147483647,-1,1
21:44:58.736632,35021,0,897,8,2,0,0,2147483647,-1,3
21:44:58.736632,35021,0,897,8,4,1,0,308066,8000,13
21:44:58.736933,35021,0,897,9,1,0,0,2147483647,-1,1
21:44:58.736933,35021,0,897,9,2,0,0,2147483647,-1,3
21:44:58.736933,35021,0,897,9,4,1,0,308070,8000,13
21:44:58.740797,45239,1,897,17,1,0,0,2147483647,-1,1
21:44:58.740798,45239,1,897,17,2,0,0,2147483647,-1,3
21:44:58.740798,45239,1,897,17,4,1,0,800000,8000,13
21:44:58.741294,45239,1,897,18,1,0,0,2147483647,-1,1
21:44:58.741294,45239,1,897,18,2,0,0,2147483647,-1,3
21:44:58.741295,45239,1,897,18,4,1,0,800000,8000,13
21:44:58.741782,45239,1,897,19,1,0,0,2147483647,-1,1
21:44:58.741782,45239,1,897,19,2,0,0,2147483647,-1,3
21:44:58.741783,45239,1,897,19,4,1,0,800000,8000,13
21:44:58.742492,35021,0,897,17,1,0,0,2147483647,-1,1
21:44:58.742492,35021,0,897,17,2,0,0,2147483647,-1,3
21:44:58.742492,35021,0,897,17,4,1,0,308074,8000,13
21:44:58.742758,35021,0,897,18,1,0,0,2147483647,-1,1
21:44:58.742759,35021,0,897,18,2,0,0,2147483647,-1,3
21:44:58.742759,35021,0,897,18,4,1,0,308106,8000,13
21:44:58.743049,35021,0,897,19,1,0,0,2147483647,-1,1
21:44:58.743049,35021,0,897,19,2,0,0,2147483647,-1,3
21:44:58.743049,35021,0,897,19,4,1,0,308110,8000,13
21:44:58.745825,45239,1,898,7,1,0,0,2147483647,-1,1
21:44:58.745825,45239,1,898,7,2,0,0,2147483647,-1,3
21:44:58.745825,45239,1,898,7,4,1,0,800000,8000,13
21:44:58.746275,45239,1,898,8,1,0,0,2147483647,-1,1
21:44:58.746275,45239,1,898,8,2,0,0,2147483647,-1,3
21:44:58.746275,45239,1,898,8,4,1,0,800000,8000,13
21:44:58.746857,45239,1,898,9,1,0,0,2147483647,-1,1
21:44:58.746857,45239,1,898,9,2,0,0,2147483647,-1,3
21:44:58.746857,45239,1,898,9,4,1,0,800000,8000,13
21:44:58.747031,35021,0,898,7,1,0,0,2147483647,-1,1
21:44:58.747031,35021,0,898,7,2,0,0,2147483647,-1,3
21:44:58.747032,35021,0,898,7,4,1,0,308114,8000,13
21:44:58.747316,35021,0,898,8,1,0,0,2147483647,-1,1
21:44:58.747316,35021,0,898,8,2,0,0,2147483647,-1,3
21:44:58.747316,35021,0,898,8,4,1,0,308146,8000,13
21:44:58.747586,35021,0,898,9,1,0,0,2147483647,-1,1
21:44:58.747587,35021,0,898,9,2,0,0,2147483647,-1,3
21:44:58.747587,35021,0,898,9,4,1,0,308150,8000,13
21:44:58.750904,45239,1,898,17,1,0,0,2147483647,-1,1
21:44:58.750905,45239,1,898,17,2,0,0,2147483647,-1,3
21:44:58.750905,45239,1,898,17,4,1,0,800000,8000,13
21:44:58.751411,45239,1,898,18,1,0,0,2147483647,-1,1
21:44:58.751411,45239,1,898,18,2,0,0,2147483647,-1,3
21:44:58.751411,45239,1,898,18,4,1,0,800000,8000,13
21:44:58.751544,35021,0,898,17,1,0,0,2147483647,-1,1
21:44:58.751544,35021,0,898,17,2,0,0,2147483647,-1,3
21:44:58.751544,35021,0,898,17,4,1,0,308154,8000,13
21:44:58.751640,35021,0,898,18,1,0,0,2147483647,-1,1
21:44:58.751640,35021,0,898,18,2,0,0,2147483647,-1,3
21:44:58.751640,35021,0,898,18,4,1,0,308186,8000,13
21:44:58.751928,45239,1,898,19,1,0,0,2147483647,-1,1
21:44:58.751928,45239,1,898,19,2,0,0,2147483647,-1,3
21:44:58.751929,45239,1,898,19,4,1,0,800000,8000,13
21:44:58.752211,35021,0,898,19,1,0,0,2147483647,-1,1
21:44:58.752212,35021,0,898,19,2,0,0,2147483647,-1,3
21:44:58.752212,35021,0,898,19,4,1,0,308190,8000,13
21:44:58.755912,45239,1,899,7,1,0,0,2147483647,-1,1
21:44:58.755912,45239,1,899,7,2,0,0,2147483647,-1,3
21:44:58.755913,45239,1,899,7,4,1,0,800000,8000,13
21:44:58.756417,35021,0,899,7,1,0,0,2147483647,-1,1
21:44:58.756417,35021,0,899,7,2,0,0,2147483647,-1,3
21:44:58.756417,35021,0,899,7,4,1,0,308194,8000,13
21:44:58.756476,45239,1,899,8,1,0,0,2147483647,-1,1
21:44:58.756476,45239,1,899,8,2,0,0,2147483647,-1,3
21:44:58.756476,45239,1,899,8,4,1,0,800000,8000,13
21:44:58.756704,35021,0,899,8,1,0,0,2147483647,-1,1
21:44:58.756704,35021,0,899,8,2,0,0,2147483647,-1,3
21:44:58.756705,35021,0,899,8,4,1,0,308226,8000,13
21:44:58.756997,45239,1,899,9,1,0,0,2147483647,-1,1
21:44:58.756997,45239,1,899,9,2,0,0,2147483647,-1,3
21:44:58.756998,45239,1,899,9,4,1,0,800000,8000,13
21:44:58.757804,35021,0,899,9,1,0,0,2147483647,-1,1
21:44:58.757804,35021,0,899,9,2,0,0,2147483647,-1,3
21:44:58.757804,35021,0,899,9,4,1,0,308230,8000,13
21:44:58.761006,45239,1,899,17,1,0,0,2147483647,-1,1
21:44:58.761007,45239,1,899,17,2,0,0,2147483647,-1,3
21:44:58.761007,45239,1,899,17,4,1,0,800000,8000,13
21:44:58.761312,35021,0,899,17,1,0,0,2147483647,-1,1
21:44:58.761312,35021,0,899,17,2,0,0,2147483647,-1,3
21:44:58.761313,35021,0,899,17,4,1,0,308234,8000,13
21:44:58.761603,45239,1,899,18,1,0,0,2147483647,-1,1
21:44:58.761604,45239,1,899,18,2,0,0,2147483647,-1,3
21:44:58.761604,45239,1,899,18,4,1,0,800000,8000,13
21:44:58.761718,35021,0,899,18,1,0,0,2147483647,-1,1
21:44:58.761718,35021,0,899,18,2,0,0,2147483647,-1,3
21:44:58.761718,35021,0,899,18,4,1,0,308266,8000,13
21:44:58.762122,45239,1,899,19,1,0,0,2147483647,-1,1
21:44:58.762122,45239,1,899,19,2,0,0,2147483647,-1,3
21:44:58.762122,45239,1,899,19,4,1,0,800000,8000,13
21:44:58.762616,35021,0,899,19,1,0,0,2147483647,-1,1
21:44:58.762616,35021,0,899,19,2,0,0,2147483647,-1,3
21:44:58.762616,35021,0,899,19,4,1,0,308270,8000,13
21:44:58.766144,45239,1,900,7,1,0,0,2147483647,-1,1
21:44:58.766145,45239,1,900,7,2,0,0,2147483647,-1,3
21:44:58.766145,45239,1,900,7,4,1,0,800000,8000,13
21:44:58.766634,35021,0,900,7,1,0,0,2147483647,-1,1
21:44:58.766634,35021,0,900,7,2,0,0,2147483647,-1,3
21:44:58.766634,35021,0,900,7,4,1,0,308274,8000,13
21:44:58.766660,45239,1,900,8,1,0,0,2147483647,-1,1
21:44:58.766660,45239,1,900,8,2,0,0,2147483647,-1,3
21:44:58.766660,45239,1,900,8,4,1,0,800000,8000,13
21:44:58.766877,35021,0,900,8,1,0,0,2147483647,-1,1
21:44:58.766878,35021,0,900,8,2,0,0,2147483647,-1,3
21:44:58.766878,35021,0,900,8,4,1,0,308306,8000,13
21:44:58.767147,45239,1,900,9,1,0,0,2147483647,-1,1
21:44:58.767147,45239,1,900,9,2,0,0,2147483647,-1,3
21:44:58.767147,45239,1,900,9,4,1,0,800000,8000,13
21:44:58.767861,35021,0,900,9,1,0,0,2147483647,-1,1
21:44:58.767861,35021,0,900,9,2,0,0,2147483647,-1,3
21:44:58.767861,35021,0,900,9,4,1,0,308310,8000,13
21:44:58.771270,45239,1,900,17,1,0,0,2147483647,-1,1
21:44:58.771270,45239,1,900,17,2,0,0,2147483647,-1,3
21:44:58.771270,45239,1,900,17,4,1,0,800000,8000,13
21:44:58.771739,35021,0,900,17,1,0,0,2147483647,-1,1
21:44:58.771740,35021,0,900,17,2,0,0,2147483647,-1,3
21:44:58.771740,35021,0,900,17,4,1,0,308314,8000,13
21:44:58.771759,45239,1,900,18,1,0,0,2147483647,-1,1
21:44:58.771759,45239,1,900,18,2,0,0,2147483647,-1,3
21:44:58.771760,45239,1,900,18,4,1,0,800000,8000,13
21:44:58.771979,35021,0,900,18,1,0,0,2147483647,-1,1
21:44:58.771979,35021,0,900,18,2,0,0,2147483647,-1,3
21:44:58.771979,35021,0,900,18,4,1,0,308346,8000,13
21:44:58.772217,45239,1,900,19,1,0,0,2147483647,-1,1
21:44:58.772217,45239,1,900,19,2,0,0,2147483647,-1,3
21:44:58.772217,45239,1,900,19,4,1,0,800000,8000,13
21:44:58.772698,35021,0,900,19,1,0,0,2147483647,-1,1
21:44:58.772698,35021,0,900,19,2,0,0,2147483647,-1,3
21:44:58.772698,35021,0,900,19,4,1,0,308350,8000,13
21:44:58.776313,45239,1,901,7,1,0,0,2147483647,-1,1
21:44:58.776313,45239,1,901,7,2,0,0,2147483647,-1,3
21:44:58.776313,45239,1,901,7,4,1,0,800000,8000,13
21:44:58.776527,35021,0,901,7,1,0,0,2147483647,-1,1
21:44:58.776527,35021,0,901,7,2,0,0,2147483647,-1,3
21:44:58.776527,35021,0,901,7,4,1,0,308354,8000,13
21:44:58.776807,45239,1,901,8,1,0,0,2147483647,-1,1
21:44:58.776807,45239,1,901,8,2,0,0,2147483647,-1,3
21:44:58.776807,45239,1,901,8,4,1,0,800000,8000,13
21:44:58.777026,35021,0,901,8,1,0,0,2147483647,-1,1
21:44:58.777026,35021,0,901,8,2,0,0,2147483647,-1,3
21:44:58.777026,35021,0,901,8,4,1,0,308386,8000,13
21:44:58.777288,45239,1,901,9,1,0,0,2147483647,-1,1
21:44:58.777289,45239,1,901,9,2,0,0,2147483647,-1,3
