time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:23:33.852645,65,8,7659,106,0,2,8,17424
20:23:33.852915,65,9,35953,106,0,2,8,17424
20:23:33.857523,65,17,7659,106,0,2,8,3752
20:23:33.857645,65,18,35953,106,0,2,8,17424
20:23:33.858809,65,19,7659,94,12,2,8,15112
20:23:33.862540,66,7,7659,106,0,2,8,3752
20:23:33.862811,66,8,35953,106,0,2,8,17424
20:23:33.863532,66,9,7659,106,0,2,8,17424
20:23:33.867425,66,17,35953,106,0,2,8,3752
20:23:33.868159,66,18,7659,106,0,2,8,17424
20:23:33.868381,66,19,35953,106,0,2,8,17424
20:23:33.873074,67,7,7659,106,0,2,8,3752
20:23:33.873304,67,8,35953,106,0,2,8,17424
20:23:33.874016,67,9,7659,106,0,2,8,17424
20:23:33.877992,67,17,35953,106,0,2,8,3752
20:23:33.878676,67,18,7659,106,0,2,8,17424
20:23:33.879002,67,19,35953,94,12,2,8,15112
20:23:33.883429,68,7,35953,106,0,2,8,3752
20:23:33.884033,68,8,7659,106,0,2,8,17424
20:23:33.884506,68,9,35953,106,0,2,8,17424
20:23:33.888897,68,17,7659,106,0,2,8,3752
20:23:33.889247,68,18,35953,106,0,2,8,17424
20:23:33.890038,68,19,7659,106,0,2,8,17424
20:23:33.893324,69,7,35953,106,0,2,8,3752
20:23:33.894413,69,9,35953,106,0,2,8,17424
20:23:33.894562,69,8,7659,106,0,2,8,17424
20:23:33.898774,69,17,7659,106,0,2,8,3752
20:23:33.899008,69,18,35953,106,0,2,8,17424
20:23:33.899723,69,19,7659,94,12,2,8,15112
20:23:33.903982,70,7,7659,106,0,2,8,3752
20:23:33.904262,70,8,35953,106,0,2,8,17424
20:23:33.905202,70,9,7659,106,0,2,8,17424
20:23:33.908984,70,17,35953,106,0,2,8,3752
20:23:33.909666,70,18,7659,106,0,2,8,17424
20:23:33.910106,70,19,35953,106,0,2,8,17424
20:23:33.914052,71,7,7659,106,0,2,8,3752
20:23:33.914315,71,8,35953,106,0,2,8,17424
20:23:33.915050,71,9,7659,106,0,2,8,17424
20:23:33.919012,71,17,35953,106,0,2,8,3752
20:23:33.919786,71,18,7659,106,0,2,8,17424
20:23:33.920013,71,19,35953,94,12,2,8,15112
20:23:33.924471,72,7,35953,106,0,2,8,3752
20:23:33.924915,72,8,7659,106,0,2,8,15624
20:23:33.925737,72,9,35953,106,0,2,8,15624
20:23:33.929459,72,17,7659,106,0,2,8,3752
20:23:33.929709,72,18,35953,106,0,2,8,17424
20:23:33.930419,72,19,7659,106,0,2,8,17424
20:23:33.934388,73,7,35953,106,0,2,8,3752
20:23:33.935087,73,8,7659,106,0,2,8,17424
20:23:33.935389,73,9,35953,106,0,2,8,17424
20:23:33.939799,73,17,7659,106,0,2,8,3752
20:23:33.940080,73,18,35953,106,0,2,8,17424
20:23:33.940876,73,19,7659,94,12,2,8,15112
20:23:33.945347,74,7,7659,106,0,2,8,3752
20:23:33.945492,74,8,35953,106,0,2,8,17424
20:23:33.946184,74,9,7659,106,0,2,8,17424
20:23:33.950235,74,17,35953,106,0,2,8,3752
20:23:33.951083,74,18,7659,106,0,2,8,17424
20:23:33.951341,74,19,35953,106,0,2,8,17424
20:23:33.955615,75,7,7659,106,0,2,8,3752
20:23:33.955899,75,8,35953,106,0,2,8,17424
20:23:33.956641,75,9,7659,106,0,2,8,17424
20:23:33.960875,75,17,35953,106,0,2,8,3752
20:23:33.961161,75,18,7659,106,0,2,8,17424
20:23:33.962023,75,19,35953,94,12,2,8,15112
20:23:33.966292,76,7,35953,106,0,2,8,3752
20:23:33.966298,76,8,7659,106,0,2,8,17424
20:23:33.966610,76,9,35953,106,0,2,8,17424
20:23:33.970855,76,17,7659,106,0,2,8,3752
20:23:33.971160,76,18,35953,106,0,2,8,17424
20:23:33.972316,76,19,7659,106,0,2,8,17424
20:23:33.975837,77,7,35953,106,0,2,8,3752
20:23:33.976848,77,9,35953,106,0,2,8,17424
20:23:33.977022,77,8,7659,106,0,2,8,17424
20:23:33.981230,77,17,7659,106,0,2,8,3752
20:23:33.981499,77,18,35953,106,0,2,8,17424
20:23:33.982262,77,19,7659,94,12,2,8,15112
20:23:33.986431,78,7,7659,106,0,2,8,3752
20:23:33.986680,78,8,35953,106,0,2,8,17424
20:23:33.987432,78,9,7659,106,0,2,8,17424
20:23:33.991892,78,17,35953,106,0,2,8,3752
20:23:33.992085,78,18,7659,106,0,2,8,17424
20:23:33.992654,78,19,35953,106,0,2,8,17424
20:23:33.997211,79,8,35953,106,0,2,8,17424
20:23:33.997426,79,7,7659,106,0,2,8,3752
20:23:33.997999,79,9,7659,106,0,2,8,17424
20:23:34.002874,79,17,35953,106,0,2,8,3752
20:23:34.002880,79,18,7659,106,0,2,8,17424
20:23:34.003070,79,19,35953,94,12,2,8,15112
20:23:34.007764,80,7,35953,106,0,2,8,3752
20:23:34.008463,80,8,7659,106,0,2,8,15624
20:23:34.008667,80,9,35953,106,0,2,8,15624
20:23:34.012494,80,17,7659,106,0,2,8,3752
20:23:34.013064,80,18,35953,106,0,2,8,17424
20:23:34.013814,80,19,7659,106,0,2,8,17424
20:23:34.017398,81,7,35953,106,0,2,8,3752
20:23:34.018426,81,8,7659,106,0,2,8,17424
20:23:34.018763,81,9,35953,106,0,2,8,17424
20:23:34.022768,81,17,7659,106,0,2,8,3752
20:23:34.022996,81,18,35953,106,0,2,8,17424
20:23:34.023751,81,19,7659,94,12,2,8,15112
20:23:34.028208,82,8,35953,106,0,2,8,17424
20:23:34.028855,82,7,7659,106,0,2,8,3752
20:23:34.029436,82,9,7659,106,0,2,8,17424
20:23:34.032975,82,17,35953,106,0,2,8,3752
20:23:34.034086,82,18,7659,106,0,2,8,17424
20:23:34.034402,82,19,35953,106,0,2,8,17424
20:23:34.038583,83,7,7659,106,0,2,8,3752
20:23:34.038643,83,8,35953,106,0,2,8,17424
20:23:34.039722,83,9,7659,106,0,2,8,17424
20:23:34.043807,83,17,35953,106,0,2,8,3752
20:23:34.044327,83,19,35953,94,12,2,8,15112
20:23:34.044581,83,18,7659,106,0,2,8,17424
20:23:34.048466,84,7,35953,106,0,2,8,3752
20:23:34.049159,84,8,7659,106,0,2,8,17424
20:23:34.049454,84,9,35953,106,0,2,8,17424
20:23:34.054187,84,18,35953,106,0,2,8,17424
20:23:34.054528,84,17,7659,106,0,2,8,3752
20:23:34.055074,84,19,7659,106,0,2,8,17424
20:23:34.059139,85,7,35953,106,0,2,8,3752
20:23:34.059789,85,8,7659,106,0,2,8,17424
20:23:34.060023,85,9,35953,106,0,2,8,17424
20:23:34.064426,85,18,35953,106,0,2,8,17424
20:23:34.064639,85,17,7659,106,0,2,8,3752
20:23:34.065226,85,19,7659,94,12,2,8,15112
20:23:34.069439,86,7,7659,106,0,2,8,3752
20:23:34.069674,86,8,35953,106,0,2,8,17424
20:23:34.070276,86,9,7659,106,0,2,8,17424
20:23:34.074342,86,17,35953,106,0,2,8,3752
20:23:34.074955,86,18,7659,106,0,2,8,17424
20:23:34.075406,86,19,35953,106,0,2,8,17424
20:23:34.079698,87,7,7659,106,0,2,8,3752
20:23:34.079805,87,8,35953,106,0,2,8,17424
20:23:34.081047,87,9,7659,106,0,2,8,17424
20:23:34.084818,87,17,35953,106,0,2,8,3752
20:23:34.085240,87,18,7659,106,0,2,8,17424
20:23:34.085987,87,19,35953,94,12,2,8,15112
20:23:34.090684,88,7,35953,106,0,2,8,3752
20:23:34.091082,88,9,35953,106,0,2,8,15624
20:23:34.091155,88,8,7659,106,0,2,8,15624
20:23:34.095053,88,17,7659,106,0,2,8,3752
20:23:34.095311,88,18,35953,106,0,2,8,17424
20:23:34.096054,88,19,7659,106,0,2,8,17424
20:23:34.100089,89,7,35953,106,0,2,8,3752
20:23:34.100618,89,8,7659,106,0,2,8,17424
20:23:34.101028,89,9,35953,106,0,2,8,17424
20:23:34.105213,89,17,7659,106,0,2,8,3752
20:23:34.105380,89,18,35953,106,0,2,8,17424
20:23:34.106145,89,19,7659,94,12,2,8,15112
20:23:34.110196,90,7,7659,106,0,2,8,3752
20:23:34.110387,90,8,35953,106,0,2,8,17424
20:23:34.111167,90,9,7659,106,0,2,8,17424
20:23:34.114953,90,17,35953,106,0,2,8,3752
20:23:34.115682,90,18,7659,106,0,2,8,17424
20:23:34.115968,90,19,35953,106,0,2,8,17424
20:23:34.120415,91,7,7659,106,0,2,8,3752
20:23:34.120684,91,8,35953,106,0,2,8,17424
20:23:34.121727,91,9,7659,106,0,2,8,17424
20:23:34.125657,91,17,35953,106,0,2,8,3752
20:23:34.126043,91,18,7659,106,0,2,8,17424
20:23:34.126490,91,19,35953,94,12,2,8,15112
20:23:34.130736,92,7,35953,106,0,2,8,3752
20:23:34.131478,92,8,7659,106,0,2,8,17424
20:23:34.132108,92,9,35953,106,0,2,8,17424
20:23:34.136174,92,18,35953,106,0,2,8,17424
20:23:34.136284,92,17,7659,106,0,2,8,3752
20:23:34.136786,92,19,7659,106,0,2,8,17424
20:23:34.140541,93,7,35953,106,0,2,8,3752
20:23:34.141290,93,8,7659,106,0,2,8,17424
20:23:34.141585,93,9,35953,106,0,2,8,17424
20:23:34.146461,93,17,7659,106,0,2,8,3752
20:23:34.146675,93,18,35953,106,0,2,8,17424
20:23:34.147496,93,19,7659,94,12,2,8,15112
20:23:34.151536,94,7,7659,106,0,2,8,3752
20:23:34.151748,94,8,35953,106,0,2,8,17424
20:23:34.152523,94,9,7659,106,0,2,8,17424
20:23:34.156554,94,17,35953,106,0,2,8,3752
20:23:34.157306,94,18,7659,106,0,2,8,17424
20:23:34.157558,94,19,35953,106,0,2,8,17424
20:23:34.162025,95,7,7659,106,0,2,8,3752
20:23:34.162212,95,8,35953,106,0,2,8,17424
20:23:34.162912,95,9,7659,106,0,2,8,17424
20:23:34.166734,95,17,35953,106,0,2,8,3752
20:23:34.167469,95,18,7659,106,0,2,8,17424
20:23:34.167789,95,19,35953,94,12,2,8,15112
20:23:34.171796,96,7,35953,106,0,2,8,3752
20:23:34.172564,96,8,7659,106,0,2,8,15624
20:23:34.172861,96,9,35953,106,0,2,8,15624
20:23:34.177287,96,17,7659,106,0,2,8,3752
20:23:34.177554,96,18,35953,106,0,2,8,17424
20:23:34.178465,96,19,7659,106,0,2,8,17424
20:23:34.182158,97,7,35953,106,0,2,8,3752
20:23:34.182899,97,8,7659,106,0,2,8,17424
20:23:34.183153,97,9,35953,106,0,2,8,17424
20:23:34.187575,97,17,7659,106,0,2,8,3752
20:23:34.187824,97,18,35953,106,0,2,8,17424
20:23:34.188496,97,19,7659,94,12,2,8,15112
20:23:34.193001,98,8,35953,106,0,2,8,17424
20:23:34.193316,98,7,7659,106,0,2,8,3752
20:23:34.193935,98,9,7659,106,0,2,8,17424
20:23:34.197741,98,17,35953,106,0,2,8,3752
20:23:34.198660,98,19,35953,106,0,2,8,17424
20:23:34.199166,98,18,7659,106,0,2,8,17424
20:23:34.203403,99,8,35953,106,0,2,8,17424
20:23:34.203584,99,7,7659,106,0,2,8,3752
20:23:34.204156,99,9,7659,106,0,2,8,17424
20:23:34.208068,99,17,35953,106,0,2,8,3752
20:23:34.209109,99,19,35953,94,12,2,8,15112
20:23:34.209410,99,18,7659,106,0,2,8,17424
20:23:34.213328,100,7,35953,106,0,2,8,3752
20:23:34.214259,100,9,35953,106,0,2,8,17424
20:23:34.214678,100,8,7659,106,0,2,8,17424
20:23:34.219387,100,18,35953,106,0,2,8,17424
20:23:34.219984,100,17,7659,106,0,2,8,3752
20:23:34.220581,100,19,7659,106,0,2,8,17424
20:23:34.223980,101,7,35953,106,0,2,8,3752
20:23:34.224966,101,9,35953,106,0,2,8,17424
20:23:34.225412,101,8,7659,106,0,2,8,17424
20:23:34.229667,101,18,35953,106,0,2,8,17424
20:23:34.230195,101,17,7659,106,0,2,8,3752
20:23:34.230728,101,19,7659,94,12,2,8,15112
20:23:34.234695,102,7,7659,106,0,2,8,3752
20:23:34.234848,102,8,35953,106,0,2,8,17424
20:23:34.236346,102,9,7659,106,0,2,8,17424
20:23:34.239793,102,17,35953,106,0,2,8,3752
20:23:34.240901,102,19,35953,106,0,2,8,17424
20:23:34.241029,102,18,7659,106,0,2,8,17424
20:23:34.246066,103,8,35953,106,0,2,8,17424
20:23:34.246428,103,7,7659,106,0,2,8,3752
20:23:34.247326,103,9,7659,106,0,2,8,17424
20:23:34.251364,103,17,35953,106,0,2,8,3752
20:23:34.252209,103,18,7659,106,0,2,8,17424
20:23:34.252560,103,19,35953,94,12,2,8,15112
20:23:34.257446,104,7,35953,106,0,2,8,3752
20:23:34.258220,104,8,7659,106,0,2,8,15624
20:23:34.259072,104,9,35953,106,0,2,8,15624
20:23:34.263835,104,17,7659,106,0,2,8,3752
20:23:34.264384,104,18,35953,106,0,2,8,17424
20:23:34.265054,104,19,7659,106,0,2,8,17424
20:23:34.270175,105,7,35953,106,0,2,8,3752
20:23:34.271057,105,8,7659,106,0,2,8,17424
20:23:34.271396,105,9,35953,106,0,2,8,17424
20:23:34.275984,105,17,7659,106,0,2,8,3752
20:23:34.276997,105,18,35953,106,0,2,8,17424
20:23:34.277635,105,19,7659,94,12,2,8,15112
20:23:34.281871,106,7,7659,106,0,2,8,3752
20:23:34.282602,106,8,35953,106,0,2,8,17424
20:23:34.283105,106,9,7659,106,0,2,8,17424
20:23:34.287959,106,17,35953,106,0,2,8,3752
20:23:34.288791,106,18,7659,106,0,2,8,17424
20:23:34.289215,106,19,35953,106,0,2,8,17424
20:23:34.293714,107,7,7659,106,0,2,8,3752
20:23:34.294057,107,8,35953,106,0,2,8,17424
20:23:34.294891,107,9,7659,106,0,2,8,17424
20:23:34.299398,107,17,35953,106,0,2,8,3752
20:23:34.300636,107,18,7659,106,0,2,8,17424
20:23:34.300689,107,19,35953,94,12,2,8,15112
20:23:34.306143,108,7,35953,106,0,2,8,3752
20:23:34.306794,108,8,7659,106,0,2,8,17424
20:23:34.307539,108,9,35953,106,0,2,8,17424
20:23:34.312636,108,17,7659,106,0,2,8,3752
20:23:34.313229,108,18,35953,106,0,2,8,17424
20:23:34.314112,108,19,7659,106,0,2,8,17424
20:23:34.318182,109,7,35953,106,0,2,8,3752
20:23:34.318558,109,8,7659,106,0,2,8,17424
20:23:34.319351,109,9,35953,106,0,2,8,17424
20:23:34.323893,109,17,7659,106,0,2,8,3752
20:23:34.324203,109,18,35953,106,0,2,8,17424
20:23:34.325093,109,19,7659,94,12,2,8,15112
20:23:34.330332,110,7,7659,106,0,2,8,3752
20:23:34.330424,110,8,35953,106,0,2,8,17424
20:23:34.331729,110,9,7659,106,0,2,8,17424
20:23:34.336374,110,17,35953,106,0,2,8,3752
20:23:34.337001,110,18,7659,106,0,2,8,17424
20:23:34.337243,110,19,35953,106,0,2,8,17424
20:23:34.342467,111,8,35953,106,0,2,8,17424
20:23:34.342663,111,7,7659,106,0,2,8,3752
20:23:34.343826,111,9,7659,106,0,2,8,17424
20:23:34.348234,111,17,35953,106,0,2,8,3752
20:23:34.349435,111,18,7659,106,0,2,8,17424
20:23:34.349439,111,19,35953,94,12,2,8,15112
20:23:34.354200,112,7,35953,106,0,2,8,3752
20:23:34.354774,112,8,7659,106,0,2,8,15624
20:23:34.355856,112,9,35953,106,0,2,8,15624
20:23:34.360250,112,17,7659,106,0,2,8,3752
20:23:34.360920,112,18,35953,106,0,2,8,17424
20:23:34.361468,112,19,7659,106,0,2,8,17424
20:23:34.366651,113,7,35953,106,0,2,8,3752
20:23:34.367080,113,8,7659,106,0,2,8,17424
20:23:34.367376,113,9,35953,106,0,2,8,17424
20:23:34.373492,113,18,35953,106,0,2,8,17424
20:23:34.373694,113,17,7659,106,0,2,8,3752
20:23:34.374380,113,19,7659,94,12,2,8,15112
20:23:34.378579,114,7,7659,106,0,2,8,3752
20:23:34.378949,114,8,35953,106,0,2,8,17424
20:23:34.379823,114,9,7659,106,0,2,8,17424
20:23:34.384724,114,17,35953,106,0,2,8,3752
20:23:34.385565,114,18,7659,106,0,2,8,17424
20:23:34.385878,114,19,35953,106,0,2,8,17424
20:23:34.390758,115,7,7659,106,0,2,8,3752
20:23:34.391218,115,8,35953,106,0,2,8,17424
20:23:34.391833,115,9,7659,106,0,2,8,17424
20:23:34.396386,115,17,35953,106,0,2,8,3752
20:23:34.397185,115,18,7659,106,0,2,8,17424
20:23:34.397592,115,19,35953,94,12,2,8,15112
20:23:34.402500,116,7,35953,106,0,2,8,3752
20:23:34.403775,116,8,7659,106,0,2,8,17424
20:23:34.404732,116,9,35953,106,0,2,8,17424
20:23:34.408849,116,17,7659,106,0,2,8,3752
20:23:34.409158,116,18,35953,106,0,2,8,17424
20:23:34.409981,116,19,7659,106,0,2,8,17424
20:23:34.414660,117,7,35953,106,0,2,8,3752
20:23:34.415462,117,8,7659,106,0,2,8,17424
20:23:34.415851,117,9,35953,106,0,2,8,17424
20:23:34.420943,117,17,7659,106,0,2,8,3752
20:23:34.421222,117,18,35953,106,0,2,8,17424
20:23:34.422183,117,19,7659,94,12,2,8,15112
20:23:34.427373,118,8,35953,106,0,2,8,17424
20:23:34.427581,118,7,7659,106,0,2,8,3752
20:23:34.428415,118,9,7659,106,0,2,8,17424
20:23:34.433467,118,17,35953,106,0,2,8,3752
20:23:34.434560,118,19,35953,106,0,2,8,17424
20:23:34.434740,118,18,7659,106,0,2,8,17424
20:23:34.439132,119,7,7659,106,0,2,8,3752
20:23:34.439470,119,8,35953,106,0,2,8,17424
20:23:34.440312,119,9,7659,106,0,2,8,17424
20:23:34.444914,119,17,35953,106,0,2,8,3752
20:23:34.445730,119,18,7659,106,0,2,8,17424
20:23:34.446076,119,19,35953,94,12,2,8,15112
20:23:34.450882,120,7,35953,106,0,2,8,3752
20:23:34.451784,120,8,7659,106,0,2,8,15624
20:23:34.452041,120,9,35953,106,0,2,8,15624
20:23:34.457265,120,17,7659,106,0,2,8,3752
20:23:34.457601,120,18,35953,106,0,2,8,17424
20:23:34.458528,120,19,7659,106,0,2,8,17424
20:23:34.463136,121,7,35953,106,0,2,8,3752
20:23:34.464160,121,8,7659,106,0,2,8,17424
20:23:34.464238,121,9,35953,106,0,2,8,17424
20:23:34.469548,121,18,35953,106,0,2,8,17424
20:23:34.469662,121,17,7659,106,0,2,8,3752
20:23:34.470998,121,19,7659,94,12,2,8,15112
20:23:34.474869,122,7,7659,106,0,2,8,3752
20:23:34.475139,122,8,35953,106,0,2,8,17424
20:23:34.475977,122,9,7659,106,0,2,8,17424
20:23:34.480360,122,17,35953,106,0,2,8,3752
20:23:34.480938,122,18,7659,106,0,2,8,17424
20:23:34.481118,122,19,35953,106,0,2,8,17424
20:23:34.485904,123,7,7659,106,0,2,8,3752
20:23:34.486221,123,8,35953,106,0,2,8,17424
20:23:34.487004,123,9,7659,106,0,2,8,17424
20:23:34.491350,123,17,35953,106,0,2,8,3752
20:23:34.492130,123,18,7659,106,0,2,8,17424
20:23:34.492459,123,19,35953,94,12,2,8,15112
20:23:34.497172,124,7,35953,106,0,2,8,3752
20:23:34.497829,124,8,7659,106,0,2,8,17424
20:23:34.498023,124,9,35953,106,0,2,8,17424
20:23:34.502848,124,17,7659,106,0,2,8,3752
20:23:34.503213,124,18,35953,106,0,2,8,17424
20:23:34.504019,124,19,7659,106,0,2,8,17424
20:23:34.508225,125,7,35953,106,0,2,8,3752
20:23:34.509271,125,8,7659,106,0,2,8,17424
20:23:34.509313,125,9,35953,106,0,2,8,17424
20:23:34.514363,125,17,7659,106,0,2,8,3752
20:23:34.514403,125,18,35953,106,0,2,8,17424
20:23:34.515363,125,19,7659,94,12,2,8,15112
20:23:34.519798,126,7,7659,106,0,2,8,3752
20:23:34.520521,126,8,35953,106,0,2,8,17424
20:23:34.521098,126,9,7659,106,0,2,8,17424
20:23:34.525124,126,17,35953,106,0,2,8,3752
20:23:34.526237,126,19,35953,106,0,2,8,17424
20:23:34.526399,126,18,7659,106,0,2,8,17424
20:23:34.531153,127,7,7659,106,0,2,8,3752
20:23:34.531558,127,8,35953,106,0,2,8,17424
20:23:34.532266,127,9,7659,106,0,2,8,17424
20:23:34.536415,127,17,35953,106,0,2,8,3752
20:23:34.537269,127,18,7659,106,0,2,8,17424
20:23:34.537599,127,19,35953,94,12,2,8,15112
20:23:34.542193,128,7,35953,106,0,2,8,3752
20:23:34.542905,128,8,7659,106,0,2,8,15624
20:23:34.543174,128,9,35953,106,0,2,8,15624
20:23:34.548218,128,18,35953,106,0,2,8,17424
20:23:34.548426,128,17,7659,106,0,2,8,3752
20:23:34.549118,128,19,7659,106,0,2,8,17424
20:23:34.553441,129,7,35953,106,0,2,8,3752
20:23:34.554193,129,8,7659,106,0,2,8,17424
20:23:34.554470,129,9,35953,106,0,2,8,17424
20:23:34.559720,129,17,7659,106,0,2,8,3752
20:23:34.560015,129,18,35953,106,0,2,8,17424
20:23:34.560529,129,19,7659,94,12,2,8,15112
20:23:34.565174,130,7,7659,106,0,2,8,3752
20:23:34.565223,130,8,35953,106,0,2,8,17424
20:23:34.566066,130,9,7659,106,0,2,8,17424
20:23:34.570325,130,17,35953,106,0,2,8,3752
20:23:34.571285,130,18,7659,106,0,2,8,17424
20:23:34.571386,130,19,35953,106,0,2,8,17424
20:23:34.576533,131,8,35953,106,0,2,8,17424
20:23:34.577070,131,7,7659,106,0,2,8,3752
20:23:34.577782,131,9,7659,106,0,2,8,17424
20:23:34.581900,131,17,35953,106,0,2,8,3752
20:23:34.582587,131,18,7659,106,0,2,8,17424
20:23:34.583000,131,19,35953,94,12,2,8,15112
20:23:34.587235,132,7,35953,106,0,2,8,3752
20:23:34.588081,132,8,7659,106,0,2,8,17424
20:23:34.588369,132,9,35953,106,0,2,8,17424
20:23:34.593340,132,17,7659,106,0,2,8,3752
20:23:34.593454,132,18,35953,106,0,2,8,17424
20:23:34.594467,132,19,7659,106,0,2,8,17424
20:23:34.598575,133,7,35953,106,0,2,8,3752
20:23:34.599749,133,9,35953,106,0,2,8,17424
20:23:34.599835,133,8,7659,106,0,2,8,17424
20:23:34.605098,133,17,7659,106,0,2,8,3752
20:23:34.605138,133,18,35953,106,0,2,8,17424
20:23:34.605764,133,19,7659,94,12,2,8,15112
20:23:34.610373,134,7,7659,106,0,2,8,3752
20:23:34.610496,134,8,35953,106,0,2,8,17424
20:23:34.611310,134,9,7659,106,0,2,8,17424
20:23:34.615584,134,17,35953,106,0,2,8,3752
20:23:34.616588,134,18,7659,106,0,2,8,17424
20:23:34.616703,134,19,35953,106,0,2,8,17424
20:23:34.621580,135,7,7659,106,0,2,8,3752
20:23:34.621713,135,8,35953,106,0,2,8,17424
20:23:34.622530,135,9,7659,106,0,2,8,17424
20:23:34.626890,135,17,35953,106,0,2,8,3752
20:23:34.628023,135,19,35953,94,12,2,8,15112
20:23:34.628125,135,18,7659,106,0,2,8,17424
20:23:34.632912,136,7,35953,106,0,2,8,3752
20:23:34.633804,136,8,7659,106,0,2,8,15624
20:23:34.634294,136,9,35953,106,0,2,8,15624
20:23:34.638611,136,17,7659,106,0,2,8,3752
20:23:34.638848,136,18,35953,106,0,2,8,17424
20:23:34.639776,136,19,7659,106,0,2,8,17424
20:23:34.644175,137,7,35953,106,0,2,8,3752
20:23:34.645355,137,9,35953,106,0,2,8,17424
20:23:34.645605,137,8,7659,106,0,2,8,17424
20:23:34.650297,137,17,7659,106,0,2,8,3752
20:23:34.650604,137,18,35953,106,0,2,8,17424
20:23:34.651825,137,19,7659,94,12,2,8,15112
20:23:34.656336,138,8,35953,106,0,2,8,17424
20:23:34.656466,138,7,7659,106,0,2,8,3752
20:23:34.657114,138,9,7659,106,0,2,8,17424
20:23:34.661539,138,17,35953,106,0,2,8,3752
20:23:34.662397,138,18,7659,106,0,2,8,17424
20:23:34.663080,138,19,35953,106,0,2,8,17424
20:23:34.667637,139,7,7659,106,0,2,8,3752
20:23:34.667928,139,8,35953,106,0,2,8,17424
20:23:34.668817,139,9,7659,106,0,2,8,17424
20:23:34.673019,139,17,35953,106,0,2,8,3752
20:23:34.673958,139,18,7659,106,0,2,8,17424
20:23:34.674219,139,19,35953,94,12,2,8,15112
20:23:34.678915,140,7,35953,106,0,2,8,3752
20:23:34.679520,140,8,7659,106,0,2,8,17424
20:23:34.679869,140,9,35953,106,0,2,8,17424
20:23:34.684761,140,17,7659,106,0,2,8,3752
20:23:34.685037,140,18,35953,106,0,2,8,17424
20:23:34.685895,140,19,7659,106,0,2,8,17424
20:23:34.690529,141,7,35953,106,0,2,8,3752
20:23:34.691587,141,9,35953,106,0,2,8,17424
20:23:34.691698,141,8,7659,106,0,2,8,17424
20:23:34.696611,141,17,7659,106,0,2,8,3752
20:23:34.697229,141,18,35953,106,0,2,8,17424
20:23:34.697677,141,19,7659,94,12,2,8,15112
20:23:34.702483,142,7,7659,106,0,2,8,3752
20:23:34.703055,142,8,35953,106,0,2,8,17424
20:23:34.703626,142,9,7659,106,0,2,8,17424
20:23:34.707866,142,17,35953,106,0,2,8,3752
20:23:34.708704,142,18,7659,106,0,2,8,17424
20:23:34.708991,142,19,35953,106,0,2,8,17424
20:23:34.713994,143,7,7659,106,0,2,8,3752
20:23:34.714945,143,8,35953,106,0,2,8,17424
20:23:34.715583,143,9,7659,106,0,2,8,17424
20:23:34.719486,143,17,35953,106,0,2,8,3752
20:23:34.720366,143,19,35953,94,12,2,8,15112
20:23:34.720865,143,18,7659,106,0,2,8,17424
20:23:34.724966,144,7,35953,106,0,2,8,3752
20:23:34.726101,144,9,35953,106,0,2,8,15624
20:23:34.726379,144,8,7659,106,0,2,8,15624
20:23:34.731732,144,17,7659,106,0,2,8,3752
20:23:34.732218,144,18,35953,106,0,2,8,17424
20:23:34.732893,144,19,7659,106,0,2,8,17424
20:23:34.736444,145,7,35953,106,0,2,8,3752
20:23:34.738704,145,8,7659,106,0,2,8,17424
20:23:34.739055,145,9,35953,106,0,2,8,17424
20:23:34.742873,145,17,7659,106,0,2,8,3752
20:23:34.742951,145,18,35953,106,0,2,8,17424
20:23:34.744556,145,19,7659,94,12,2,8,15112
20:23:34.748853,146,8,35953,106,0,2,8,17424
20:23:34.748880,146,7,7659,106,0,2,8,3752
20:23:34.750146,146,9,7659,106,0,2,8,17424
20:23:34.754196,146,17,35953,106,0,2,8,3752
20:23:34.755280,146,18,7659,106,0,2,8,17424
20:23:34.755330,146,19,35953,106,0,2,8,17424
20:23:34.760350,147,7,7659,106,0,2,8,3752
20:23:34.760587,147,8,35953,106,0,2,8,17424
20:23:34.761821,147,9,7659,106,0,2,8,17424
20:23:34.765835,147,17,35953,106,0,2,8,3752
20:23:34.766953,147,19,35953,94,12,2,8,15112
20:23:34.767165,147,18,7659,106,0,2,8,17424
20:23:34.771663,148,7,35953,106,0,2,8,3752
20:23:34.772774,148,9,35953,106,0,2,8,17424
20:23:34.772964,148,8,7659,106,0,2,8,17424
20:23:34.777768,148,17,7659,106,0,2,8,3752
20:23:34.777967,148,18,35953,106,0,2,8,17424
20:23:34.781622,148,19,7659,106,0,2,8,17424
20:23:34.783233,149,7,35953,106,0,2,8,3752
20:23:34.784248,149,9,35953,106,0,2,8,17424
20:23:34.784523,149,8,7659,106,0,2,8,17424
20:23:34.789456,149,18,35953,106,0,2,8,17424
20:23:34.789607,149,17,7659,106,0,2,8,3752
20:23:34.790937,149,19,7659,94,12,2,8,15112
20:23:34.795286,150,8,35953,106,0,2,8,17424
20:23:34.795515,150,7,7659,106,0,2,8,3752
20:23:34.796158,150,9,7659,106,0,2,8,17424
20:23:34.801711,150,18,7659,106,0,2,8,17424
20:23:34.834151,150,17,35953,106,0,2,8,3752
20:23:34.834484,150,19,35953,106,0,2,8,17424
20:23:34.837419,151,8,35953,106,0,2,8,17424
