time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:36:06.750602,896811,814147022,0,4,1507
21:36:06.750602,896811,814147618,0,4,46
21:36:06.750907,896811,814452289,1,4,1428
21:36:06.750907,896811,814452826,1,4,742
21:36:06.755266,896811,818811820,0,4,464
21:36:06.755533,896811,819078572,1,4,770
21:36:06.755534,896811,819079614,1,4,1397
21:36:06.756449,896811,819993797,0,4,1007
21:36:06.756450,896811,819995358,0,4,871
21:36:06.760321,896811,823866310,0,4,464
21:36:06.760609,896811,824154611,1,4,115
21:36:06.760610,896811,824155338,1,4,1507
21:36:06.760611,896811,824156089,1,4,545
21:36:06.761401,896811,824946023,0,4,182
21:36:06.761402,896811,824947296,0,4,851
21:36:06.765236,896811,828781772,1,4,464
21:36:06.766642,896811,830187656,1,4,508
21:36:06.766644,896811,830188965,1,4,1507
21:36:06.766645,896811,830190072,1,4,150
21:36:06.770356,896811,833901359,1,4,464
21:36:06.770877,896811,834422805,1,4,903
21:36:06.770879,896811,834423857,1,4,1267
21:36:06.771403,896811,834948568,1,4,245
21:36:06.771404,896811,834949237,1,4,1507
21:36:06.771405,896811,834949958,1,4,415
21:36:06.775504,896811,839049107,1,4,464
21:36:06.776052,896811,839597173,1,4,638
21:36:06.776053,896811,839597898,1,4,1507
21:36:06.776053,896811,839598500,1,4,23
21:36:06.776553,896811,840098717,1,4,1489
21:36:06.776554,896811,840099261,1,4,389
21:36:06.780801,896811,844345902,1,4,464
21:36:06.781223,896811,844768567,1,4,664
21:36:06.781224,896811,844769265,1,4,1506
21:36:06.781934,896811,845479200,1,4,6
21:36:06.781934,896811,845479824,1,4,1507
21:36:06.781935,896811,845480594,1,4,654
21:36:06.785817,896811,849362799,1,4,464
21:36:06.786267,896811,849812625,1,4,399
21:36:06.786268,896811,849813329,1,4,1507
21:36:06.786269,896811,849814014,1,4,261
21:36:06.786802,896811,850346924,1,4,1251
21:36:06.786802,896811,850347619,1,4,916
21:36:06.791088,896811,854633399,1,4,464
21:36:06.791507,896811,855052537,1,4,137
21:36:06.791508,896811,855053258,1,4,1507
21:36:06.791509,896811,855053885,1,4,523
21:36:06.791909,896811,855454190,1,4,989
21:36:06.791909,896811,855454798,1,4,1181
21:36:06.795986,896811,859531688,1,4,331
21:36:06.795987,896811,859532232,1,4,131
21:36:06.796461,896811,860006376,1,4,1381
21:36:06.796462,896811,860007103,1,4,789
21:36:06.797106,896811,860651155,1,4,723
21:36:06.797106,896811,860651697,1,4,1155
21:36:06.801298,896811,864842937,1,4,357
21:36:06.801299,896811,864844006,1,4,105
21:36:06.801660,896811,865204949,1,4,1407
21:36:06.801660,896811,865205638,1,4,763
21:36:06.802216,896811,865761702,1,4,749
21:36:06.802218,896811,865762982,1,4,851
21:36:08.053146,896813,116690905,0,4,94
21:36:08.063936,896813,127481181,0,4,464
21:36:08.064563,896813,128108379,0,4,959
21:36:08.064566,896813,128110778,0,4,1208
21:36:08.065159,896813,128704153,0,4,304
21:36:08.065160,896813,128705008,0,4,1507
21:36:08.065160,896813,128705686,0,4,356
21:36:08.069594,896813,133139287,0,4,464
21:36:08.070136,896813,133681039,0,4,697
21:36:08.070137,896813,133682026,0,4,1473
21:36:08.070686,896813,134231426,0,4,39
21:36:08.070687,896813,134232149,0,4,1507
21:36:08.070688,896813,134232876,0,4,332
21:36:08.075549,896813,139093915,0,4,464
21:36:08.076659,896813,140204719,0,4,721
21:36:08.076662,896813,140206821,0,4,1446
21:36:08.076970,896813,140514979,0,4,66
21:36:08.076970,896813,140515656,0,4,1507
21:36:08.076971,896813,140516226,0,4,594
21:36:08.081001,896813,144546164,0,4,464
21:36:08.081517,896813,145062105,0,4,459
21:36:08.081517,896813,145062809,0,4,1507
21:36:08.081518,896813,145063364,0,4,202
21:36:08.082086,896813,145631461,0,4,1310
21:36:08.082087,896813,145632025,0,4,860
21:36:08.086652,896813,150197807,0,4,464
21:36:08.087265,896813,150810270,0,4,193
21:36:08.087266,896813,150811171,0,4,1507
21:36:08.087267,896813,150811867,0,4,464
21:36:08.087770,896813,151314973,0,4,1048
21:36:08.087770,896813,151315597,0,4,1122
21:36:08.092401,896813,155946565,0,4,390
21:36:08.092402,896813,155947215,0,4,72
21:36:08.093092,896813,156637561,0,4,1440
21:36:08.093093,896813,156638097,0,4,730
21:36:08.093458,896813,157003445,0,4,782
21:36:08.093459,896813,157004025,0,4,1099
21:36:08.098012,896813,161557802,0,4,413
21:36:08.098013,896813,161558252,0,4,49
21:36:08.098513,896813,162057864,0,4,1463
21:36:08.098513,896813,162058369,0,4,575
21:36:08.099062,896813,162607481,0,4,937
21:36:08.099063,896813,162608249,0,4,1233
21:36:08.103658,896813,167203411,0,4,279
21:36:08.103659,896813,167204002,0,4,183
21:36:08.104203,896813,167748525,0,4,1329
21:36:08.104204,896813,167749059,0,4,841
21:36:08.104750,896813,168295536,0,4,671
21:36:08.104751,896813,168296141,0,4,1499
21:36:08.109341,896813,172886810,0,4,13
21:36:08.109342,896813,172887401,0,4,448
21:36:08.109830,896813,173374953,0,4,1064
21:36:08.109830,896813,173375727,0,4,1103
21:36:08.110424,896813,173969767,0,4,409
21:36:08.110425,896813,173970294,0,4,1507
21:36:08.110425,896813,173970710,0,4,252
21:36:08.115407,896813,178952146,0,4,464
21:36:08.117037,896813,180582511,0,4,801
21:36:08.117039,896813,180583787,0,4,1369
21:36:08.117345,896813,180889929,0,4,143
21:36:08.117345,896813,180890491,0,4,1507
21:36:08.117346,896813,180891097,0,4,229
21:36:08.120731,896813,184276346,0,4,464
21:36:08.121300,896813,184844909,0,4,824
21:36:08.121300,896813,184845664,0,4,1118
21:36:08.121695,896813,185240384,0,4,394
21:36:08.121696,896813,185241190,0,4,1507
21:36:08.121697,896813,185241880,0,4,42
21:36:08.126269,896813,189814551,0,4,464
21:36:08.126819,896813,190364394,0,4,1011
21:36:08.126820,896813,190364984,0,4,1159
21:36:08.127335,896813,190879931,0,4,353
21:36:08.127335,896813,190880442,0,4,1507
21:36:08.127336,896813,190880964,0,4,307
21:36:08.131931,896813,195476776,0,4,464
21:36:08.132471,896813,196016835,0,4,746
21:36:08.132472,896813,196017383,0,4,1421
21:36:08.133017,896813,196561879,0,4,91
21:36:08.133017,896813,196562451,0,4,1507
21:36:08.133018,896813,196562937,0,4,569
21:36:08.137611,896813,201156099,0,4,271
21:36:08.137611,896813,201156457,0,4,191
21:36:08.138146,896813,201691182,0,4,1321
21:36:08.138146,896813,201691750,0,4,849
21:36:08.138816,896813,202360977,0,4,663
21:36:08.138816,896813,202361523,0,4,1218
21:36:08.143360,896813,206905801,0,4,294
21:36:08.143361,896813,206906459,0,4,168
21:36:08.143921,896813,207466088,0,4,1344
21:36:08.143921,896813,207466696,0,4,823
21:36:08.144500,896813,208044886,0,4,689
21:36:08.144500,896813,208045482,0,4,1481
21:36:08.149263,896813,212808142,0,4,31
21:36:08.149263,896813,212808659,0,4,430
21:36:08.149813,896813,213357847,0,4,1082
21:36:08.149813,896813,213358588,0,4,1088
21:36:08.150356,896813,213901627,0,4,424
21:36:08.150357,896813,213902388,0,4,1507
21:36:08.150358,896813,213902945,0,4,237
21:36:08.154984,896813,218528968,0,4,464
21:36:08.155524,896813,219069377,0,4,816
21:36:08.155525,896813,219069896,0,4,1351
21:36:08.156066,896813,219611338,0,4,161
21:36:08.156067,896813,219611991,0,4,1507
21:36:08.156067,896813,219612478,0,4,499
21:36:08.160741,896813,224285904,0,4,464
21:36:08.161186,896813,224731597,0,4,554
21:36:08.161187,896813,224732284,0,4,1507
21:36:08.161187,896813,224732773,0,4,107
21:36:08.161725,896813,225270563,0,4,1405
21:36:08.161726,896813,225270901,0,4,476
21:36:08.166316,896813,229861752,0,4,464
21:36:08.166855,896813,230400109,0,4,577
21:36:08.166856,896813,230401360,0,4,1507
21:36:08.166857,896813,230402404,0,4,81
21:36:08.167395,896813,230940577,0,4,1431
21:36:08.167396,896813,230941273,0,4,739
21:36:08.171986,896813,235530936,0,4,464
21:36:08.172522,896813,236067222,0,4,314
21:36:08.172522,896813,236067762,0,4,1507
21:36:08.172523,896813,236068217,0,4,346
21:36:08.173068,896813,236613516,0,4,1166
21:36:08.173069,896813,236614085,0,4,1004
21:36:08.177715,896813,241260478,0,4,464
21:36:08.178259,896813,241803919,0,4,49
21:36:08.178259,896813,241804630,0,4,1507
21:36:08.178260,896813,241805277,0,4,608
21:36:08.178927,896813,242472110,0,4,904
21:36:08.178928,896813,242472866,0,4,1266
21:36:08.183416,896813,246961543,0,4,246
21:36:08.183417,896813,246962251,0,4,216
21:36:08.183995,896813,247540339,0,4,1296
21:36:08.183995,896813,247540812,0,4,874
21:36:08.184532,896813,248077736,0,4,638
21:36:08.184533,896813,248078516,0,4,1243
21:36:08.189235,896813,252780032,0,4,269
21:36:08.189235,896813,252780609,0,4,193
21:36:08.189702,896813,253246855,0,4,1319
21:36:08.189702,896813,253247347,0,4,848
21:36:08.190226,896813,253771595,0,4,664
21:36:08.190227,896813,253772248,0,4,1506
21:36:08.194825,896813,258369922,0,4,6
21:36:08.194825,896813,258370452,0,4,455
21:36:08.195334,896813,258878970,0,4,1057
21:36:08.195335,896813,258880367,0,4,1113
21:36:08.196022,896813,259567225,0,4,399
21:36:08.196023,896813,259567867,0,4,1507
21:36:08.196023,896813,259568233,0,4,261
21:36:08.200911,896813,264456169,0,4,464
21:36:08.201178,896813,264723412,0,4,792
21:36:08.201179,896813,264724098,0,4,1375
21:36:08.201615,896813,265160119,0,4,137
21:36:08.201615,896813,265160763,0,4,1507
21:36:08.201616,896813,265161180,0,4,523
21:36:08.206350,896813,269895049,0,4,464
21:36:08.207477,896813,271022045,0,4,530
21:36:08.207477,896813,271022717,0,4,1507
21:36:08.207478,896813,271023275,0,4,131
21:36:08.207765,896813,271310481,0,4,1381
21:36:08.207766,896813,271311438,0,4,500
21:36:08.212352,896813,275897363,0,4,340
21:36:08.212353,896813,275897896,0,4,122
21:36:08.212630,896813,276175040,0,4,1390
21:36:08.212631,896813,276176238,0,4,456
21:36:08.213692,896813,277237577,0,4,1056
21:36:08.213693,896813,277238141,0,4,889
21:36:08.217768,896813,281313051,0,4,464
21:36:08.218266,896813,281811450,0,4,164
21:36:08.218267,896813,281812004,0,4,1507
21:36:08.218267,896813,281812549,0,4,496
21:36:08.218849,896813,282394068,0,4,1016
21:36:08.218850,896813,282395262,0,4,1154
21:36:08.223421,896813,286966222,0,4,358
21:36:08.223421,896813,286966761,0,4,104
21:36:08.223984,896813,287528993,0,4,1408
21:36:08.223984,896813,287529658,0,4,759
21:36:08.224511,896813,288056601,0,4,753
21:36:08.224512,896813,288057401,0,4,1417
21:36:08.229236,896813,292781631,0,4,95
21:36:08.229237,896813,292782084,0,4,366
21:36:08.229613,896813,293158827,0,4,1146
21:36:08.229614,896813,293159462,0,4,1024
21:36:08.230438,896813,293982863,0,4,488
21:36:08.230438,896813,293983585,0,4,1393
21:36:08.234965,896813,298510378,0,4,119
21:36:08.234966,896813,298510957,0,4,342
21:36:08.235444,896813,298989483,0,4,1170
21:36:08.235445,896813,298990233,0,4,997
21:36:08.236010,896813,299555346,0,4,515
21:36:08.236011,896813,299556007,0,4,1507
21:36:08.236011,896813,299556311,0,4,146
21:36:08.240480,896813,304024895,0,4,464
21:36:08.241066,896813,304611116,0,4,907
21:36:08.241067,896813,304612448,0,4,1263
21:36:08.241603,896813,305148290,0,4,249
21:36:08.241604,896813,305149001,0,4,1507
21:36:08.241604,896813,305149421,0,4,411
21:36:08.246343,896813,309888111,0,4,464
21:36:08.246859,896813,310404433,0,4,642
21:36:08.246860,896813,310404958,0,4,1507
21:36:08.246860,896813,310405386,0,4,16
21:36:08.247399,896813,310944451,0,4,1496
21:36:08.247400,896813,310945712,0,4,674
21:36:08.251973,896813,315518559,0,4,464
21:36:08.252547,896813,316091934,0,4,379
21:36:08.252547,896813,316092748,0,4,1507
21:36:08.252548,896813,316093193,0,4,281
21:36:08.253198,896813,316743137,0,4,1231
21:36:08.253198,896813,316743822,0,4,650
21:36:08.257867,896813,321412191,0,4,464
21:36:08.258868,896813,322413146,0,4,403
21:36:08.258868,896813,322413812,0,4,1507
21:36:08.258869,896813,322414418,0,4,254
21:36:08.259187,896813,322732752,0,4,1258
21:36:08.259188,896813,322733402,0,4,912
21:36:08.263593,896813,327137940,0,4,464
21:36:08.264502,896813,328047023,0,4,141
21:36:08.264502,896813,328047641,0,4,1507
21:36:08.264503,896813,328048129,0,4,519
21:36:08.265487,896813,329032058,0,4,993
21:36:08.265487,896813,329032665,0,4,1177
21:36:08.269511,896813,333056171,0,4,335
21:36:08.269511,896813,333056645,0,4,127
21:36:08.270178,896813,333723716,0,4,1385
21:36:08.270180,896813,333724997,0,4,782
21:36:08.270475,896813,334020021,0,4,730
21:36:08.270475,896813,334020753,0,4,1440
21:36:08.275484,896813,339029053,0,4,72
21:36:08.275484,896813,339029638,0,4,389
21:36:08.275774,896813,339319596,0,4,1123
21:36:08.275775,896813,339320201,0,4,1047
21:36:08.276539,896813,340084090,0,4,465
21:36:08.276539,896813,340084621,0,4,1416
21:36:08.280799,896813,344344017,0,4,96
21:36:08.280799,896813,344344554,0,4,365
21:36:08.281311,896813,344856571,0,4,1147
21:36:08.281312,896813,344857196,0,4,1020
21:36:08.281867,896813,345412625,0,4,492
21:36:08.281868,896813,345413328,0,4,1507
21:36:08.281869,896813,345413946,0,4,169
21:36:08.286435,896813,349980622,0,4,464
21:36:08.286979,896813,350524779,0,4,212
21:36:08.286980,896813,350525392,0,4,1507
21:36:08.286980,896813,350525786,0,4,448
21:36:08.287525,896813,351070766,0,4,1064
21:36:08.287527,896813,351071927,0,4,1106
21:36:08.292147,896813,355692637,0,4,406
21:36:08.292148,896813,355693064,0,4,56
21:36:08.292715,896813,356259901,0,4,1456
21:36:08.292715,896813,356260418,0,4,711
21:36:08.293314,896813,356858990,0,4,801
21:36:08.293314,896813,356859622,0,4,1369
21:36:08.298283,896813,361828357,0,4,143
21:36:08.298284,896813,361828908,0,4,318
21:36:08.298597,896813,362142280,0,4,1194
21:36:08.298598,896813,362143288,0,4,976
21:36:08.298912,896813,362457162,0,4,536
21:36:08.298912,896813,362457712,0,4,1345
21:36:08.303525,896813,367070426,0,4,167
21:36:08.303526,896813,367071159,0,4,294
21:36:08.304088,896813,367633033,0,4,1218
21:36:08.304088,896813,367633669,0,4,724
21:36:08.304618,896813,368163531,0,4,788
21:36:08.304619,896813,368164122,0,4,1157
21:36:08.309211,896813,372756302,0,4,355
21:36:08.309211,896813,372756701,0,4,107
21:36:08.309780,896813,373325377,0,4,1405
21:36:08.309781,896813,373325962,0,4,765
21:36:08.310311,896813,373856315,0,4,747
21:36:08.310312,896813,373857081,0,4,1423
21:36:08.314954,896813,378499350,0,4,89
21:36:08.314955,896813,378499846,0,4,372
21:36:08.315499,896813,379044049,0,4,1140
21:36:08.315499,896813,379044645,0,4,1027
21:36:08.316142,896813,379687480,0,4,485
21:36:08.316143,896813,379688477,0,4,1507
21:36:08.316144,896813,379689451,0,4,176
21:36:08.320729,896813,384273980,0,4,464
21:36:08.321246,896813,384791700,0,4,877
21:36:08.321247,896813,384792294,0,4,1293
21:36:08.322254,896813,385799767,0,4,219
21:36:08.322255,896813,385800693,0,4,1507
21:36:08.322256,896813,385801669,0,4,153
21:36:08.326930,896813,390475683,0,4,464
21:36:08.327214,896813,390759263,0,4,900
21:36:08.327216,896813,390760848,0,4,1138
21:36:08.327514,896813,391059815,0,4,374
21:36:08.327515,896813,391060346,0,4,1507
21:36:08.327516,896813,391060927,0,4,286
21:36:08.332148,896813,395693441,0,4,464
21:36:08.332669,896813,396214106,0,4,767
21:36:08.332669,896813,396214789,0,4,1403
21:36:08.333229,896813,396774160,0,4,109
21:36:08.333230,896813,396775245,0,4,1507
21:36:08.333231,896813,396776270,0,4,551
21:36:08.337831,896813,401376357,0,4,464
21:36:08.338365,896813,401910315,0,4,502
21:36:08.338366,896813,401910987,0,4,1507
21:36:08.338366,896813,401911651,0,4,156
21:36:08.338991,896813,402536692,0,4,1356
21:36:08.338992,896813,402537089,0,4,814
21:36:08.343710,896813,407255685,0,4,464
21:36:08.343992,896813,407537256,0,4,239
21:36:08.343993,896813,407537976,0,4,1507
21:36:08.343993,896813,407538534,0,4,421
21:36:08.344541,896813,408086046,0,4,1091
21:36:08.344541,896813,408086564,0,4,790
21:36:08.349218,896813,412763381,0,4,464
21:36:08.349762,896813,413307063,0,4,263
21:36:08.349762,896813,413307734,0,4,1507
21:36:08.349763,896813,413308432,0,4,394
21:36:08.350368,896813,413912962,0,4,1118
21:36:08.350368,896813,413913425,0,4,1052
21:36:08.355449,896813,418994811,0,4,460
21:36:08.355752,896813,419297559,0,4,1507
21:36:08.355753,896813,419298146,0,4,663
21:36:08.356049,896813,419594725,0,4,849
21:36:08.356050,896813,419595282,0,4,1321
21:36:08.360778,896813,424322886,0,4,191
21:36:08.360779,896813,424324041,0,4,270
21:36:08.361343,896813,424888229,0,4,570
21:36:08.361344,896813,424888852,0,4,1507
21:36:08.361344,896813,424889387,0,4,88
21:36:08.361641,896813,425186204,0,4,1424
21:36:08.361641,896813,425186746,0,4,746
21:36:08.366391,896813,429935934,0,4,464
21:36:08.366799,896813,430344805,0,4,307
21:36:08.366800,896813,430345424,0,4,1507
21:36:08.366801,896813,430346103,0,4,353
21:36:08.367543,896813,431087981,0,4,1159
21:36:08.367544,896813,431089350,0,4,722
21:36:08.372018,896813,435563212,0,4,464
21:36:08.372511,896813,436056160,0,4,331
21:36:08.372511,896813,436056659,0,4,1507
21:36:08.372512,896813,436057128,0,4,326
21:36:08.373118,896813,436663473,0,4,1186
21:36:08.373119,896813,436664230,0,4,984
21:36:08.377705,896813,441250395,0,4,464
21:36:08.378262,896813,441806948,0,4,69
21:36:08.378262,896813,441807618,0,4,1507
21:36:08.378263,896813,441808212,0,4,591
21:36:08.378816,896813,442361681,0,4,921
21:36:08.378817,896813,442362196,0,4,1249
21:36:08.383804,896813,447349503,0,4,263
21:36:08.383805,896813,447350035,0,4,199
21:36:08.384089,896813,447634522,0,4,1313
21:36:08.384090,896813,447635161,0,4,854
21:36:08.384516,896813,448061081,0,4,658
21:36:08.384516,896813,448061752,0,4,1507
21:36:08.389327,896813,452872415,0,4,464
21:36:08.389621,896813,453166711,0,4,1048
21:36:08.389623,896813,453167906,0,4,1122
21:36:08.390176,896813,453721094,0,4,390
21:36:08.390176,896813,453721713,0,4,1491
21:36:08.395830,896813,459375497,0,4,21
21:36:08.395831,896813,459376074,0,4,440
21:36:08.396145,896813,459690841,0,4,1072
21:36:08.396146,896813,459691398,0,4,870
21:36:08.396410,896813,459955045,0,4,642
21:36:08.396410,896813,459955590,0,4,1303
21:36:08.400794,896813,464339419,0,4,209
21:36:08.400795,896813,464340574,0,4,253
21:36:08.401421,896813,464966736,0,4,1259
21:36:08.401422,896813,464967252,0,4,911
21:36:08.401751,896813,465296776,0,4,601
21:36:08.401752,896813,465297358,0,4,1507
21:36:08.401752,896813,465297714,0,4,60
21:36:08.406860,896813,470405684,0,4,464
21:36:08.407125,896813,470670173,0,4,993
21:36:08.407126,896813,470671403,0,4,1174
21:36:08.407417,896813,470962644,0,4,338
21:36:08.407418,896813,470963148,0,4,1507
21:36:08.407418,896813,470963673,0,4,322
21:36:08.412580,896813,476125433,0,4,464
21:36:08.412852,896813,476397020,0,4,731
21:36:08.412852,896813,476397641,0,4,1439
21:36:08.413440,896813,476984855,0,4,73
21:36:08.413440,896813,476985290,0,4,1507
21:36:08.413440,896813,476985628,0,4,298
21:36:08.418303,896813,481848620,0,4,464
21:36:08.418568,896813,482113714,0,4,755
21:36:08.418570,896813,482115173,0,4,1412
21:36:08.418852,896813,482397141,0,4,100
21:36:08.418852,896813,482397698,0,4,1507
21:36:08.418853,896813,482398174,0,4,560
21:36:08.423924,896813,487468927,0,4,464
21:36:08.424944,896813,488488867,0,4,493
21:36:08.424944,896813,488489591,0,4,1507
21:36:08.424945,896813,488490318,0,4,168
21:36:08.425256,896813,488801818,0,4,1344
21:36:08.425257,896813,488802478,0,4,826
21:36:08.429251,896813,492796543,0,4,464
21:36:08.429839,896813,493384753,0,4,227
21:36:08.429840,896813,493385536,0,4,1507
21:36:08.429841,896813,493386144,0,4,430
21:36:08.430403,896813,493947935,0,4,1082
21:36:08.430403,896813,493948574,0,4,1088
21:36:08.435020,896813,498564955,0,4,424
21:36:08.435020,896813,498565663,0,4,38
21:36:08.435543,896813,499088487,0,4,802
21:36:08.435544,896813,499089304,0,4,1368
21:36:08.436132,896813,499677364,0,4,144
21:36:08.436133,896813,499677972,0,4,1507
21:36:08.436133,896813,499678649,0,4,228
