time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:35:56.116884,960,0,858,9,1,0,0,2147483647,-1,1
21:35:56.116885,960,0,858,9,2,0,0,2147483647,-1,3
21:35:56.116885,960,0,858,9,4,1,0,726005,8000,13
21:35:56.121245,3836,1,858,17,1,0,0,2147483647,-1,1
21:35:56.121245,3836,1,858,17,2,0,0,2147483647,-1,3
21:35:56.121246,3836,1,858,17,4,1,0,760933,8000,13
21:35:56.121490,960,0,858,17,1,0,0,2147483647,-1,1
21:35:56.121490,960,0,858,17,2,0,0,2147483647,-1,3
21:35:56.121491,960,0,858,17,4,1,0,726009,8000,13
21:35:56.121832,3836,1,858,18,1,0,0,2147483647,-1,1
21:35:56.121833,3836,1,858,18,2,0,0,2147483647,-1,3
21:35:56.121833,3836,1,858,18,4,1,0,760965,8000,13
21:35:56.122212,960,0,858,18,1,0,0,2147483647,-1,1
21:35:56.122212,960,0,858,18,2,0,0,2147483647,-1,3
21:35:56.122213,960,0,858,18,4,1,0,726041,8000,13
21:35:56.122472,3836,1,858,19,1,0,0,2147483647,-1,1
21:35:56.122473,3836,1,858,19,2,0,0,2147483647,-1,3
21:35:56.122473,3836,1,858,19,4,1,0,760969,8000,13
21:35:56.122716,960,0,858,19,1,0,0,2147483647,-1,1
21:35:56.122716,960,0,858,19,2,0,0,2147483647,-1,3
21:35:56.122717,960,0,858,19,4,1,0,726045,8000,13
21:35:56.127371,3836,1,859,7,1,0,0,2147483647,-1,1
21:35:56.127371,3836,1,859,7,2,0,0,2147483647,-1,3
21:35:56.127371,3836,1,859,7,4,1,0,760973,8000,13
21:35:56.127617,960,0,859,7,1,0,0,2147483647,-1,1
21:35:56.127617,960,0,859,7,2,0,0,2147483647,-1,3
21:35:56.127617,960,0,859,7,4,1,0,726049,8000,13
21:35:56.127914,3836,1,859,8,1,0,0,2147483647,-1,1
21:35:56.127914,3836,1,859,8,2,0,0,2147483647,-1,3
21:35:56.127915,3836,1,859,8,4,1,0,761005,8000,13
21:35:56.128290,960,0,859,8,1,0,0,2147483647,-1,1
21:35:56.128290,960,0,859,8,2,0,0,2147483647,-1,3
21:35:56.128290,960,0,859,8,4,1,0,726081,8000,13
21:35:56.128511,3836,1,859,9,1,0,0,2147483647,-1,1
21:35:56.128512,3836,1,859,9,2,0,0,2147483647,-1,3
21:35:56.128512,3836,1,859,9,4,1,0,761009,8000,13
21:35:56.128752,960,0,859,9,1,0,0,2147483647,-1,1
21:35:56.128752,960,0,859,9,2,0,0,2147483647,-1,3
21:35:56.128753,960,0,859,9,4,1,0,726085,8000,13
21:35:56.133471,3836,1,859,17,1,0,0,2147483647,-1,1
21:35:56.133471,3836,1,859,17,2,0,0,2147483647,-1,3
21:35:56.133472,3836,1,859,17,4,1,0,761013,8000,13
21:35:56.133617,960,0,859,17,1,0,0,2147483647,-1,1
21:35:56.133617,960,0,859,17,2,0,0,2147483647,-1,3
21:35:56.133617,960,0,859,17,4,1,0,726089,8000,13
21:35:56.133913,3836,1,859,18,1,0,0,2147483647,-1,1
21:35:56.133913,3836,1,859,18,2,0,0,2147483647,-1,3
21:35:56.133914,3836,1,859,18,4,1,0,761045,8000,13
21:35:56.134279,960,0,859,18,1,0,0,2147483647,-1,1
21:35:56.134279,960,0,859,18,2,0,0,2147483647,-1,3
21:35:56.134279,960,0,859,18,4,1,0,726121,8000,13
21:35:56.134680,3836,1,859,19,1,0,0,2147483647,-1,1
21:35:56.134681,3836,1,859,19,2,0,0,2147483647,-1,3
21:35:56.134681,3836,1,859,19,4,1,0,761049,8000,13
21:35:56.134765,960,0,859,19,1,0,0,2147483647,-1,1
21:35:56.134765,960,0,859,19,2,0,0,2147483647,-1,3
21:35:56.134765,960,0,859,19,4,1,0,726125,8000,13
21:35:56.139274,3836,1,860,7,1,0,0,2147483647,-1,1
21:35:56.139275,3836,1,860,7,2,0,0,2147483647,-1,3
21:35:56.139275,3836,1,860,7,4,1,0,761053,8000,13
21:35:56.139518,960,0,860,7,1,0,0,2147483647,-1,1
21:35:56.139519,960,0,860,7,2,0,0,2147483647,-1,3
21:35:56.139519,960,0,860,7,4,1,0,726129,8000,13
21:35:56.139892,3836,1,860,8,1,0,0,2147483647,-1,1
21:35:56.139892,3836,1,860,8,2,0,0,2147483647,-1,3
21:35:56.139892,3836,1,860,8,4,1,0,761085,8000,13
21:35:56.140138,960,0,860,8,1,0,0,2147483647,-1,1
21:35:56.140138,960,0,860,8,2,0,0,2147483647,-1,3
21:35:56.140138,960,0,860,8,4,1,0,726161,8000,13
21:35:56.140505,3836,1,860,9,1,0,0,2147483647,-1,1
21:35:56.140506,3836,1,860,9,2,0,0,2147483647,-1,3
21:35:56.140506,3836,1,860,9,4,1,0,761089,8000,13
21:35:56.140738,960,0,860,9,1,0,0,2147483647,-1,1
21:35:56.140739,960,0,860,9,2,0,0,2147483647,-1,3
21:35:56.140739,960,0,860,9,4,1,0,726165,8000,13
21:35:56.145386,3836,1,860,17,1,0,0,2147483647,-1,1
21:35:56.145386,3836,1,860,17,2,0,0,2147483647,-1,3
21:35:56.145386,3836,1,860,17,4,1,0,761093,8000,13
21:35:56.145633,960,0,860,17,1,0,0,2147483647,-1,1
21:35:56.145633,960,0,860,17,2,0,0,2147483647,-1,3
21:35:56.145633,960,0,860,17,4,1,0,726169,8000,13
21:35:56.145962,3836,1,860,18,1,0,0,2147483647,-1,1
21:35:56.145963,3836,1,860,18,2,0,0,2147483647,-1,3
21:35:56.145963,3836,1,860,18,4,1,0,761125,8000,13
21:35:56.146184,960,0,860,18,1,0,0,2147483647,-1,1
21:35:56.146184,960,0,860,18,2,0,0,2147483647,-1,3
21:35:56.146185,960,0,860,18,4,1,0,726201,8000,13
21:35:56.146675,3836,1,860,19,1,0,0,2147483647,-1,1
21:35:56.146675,3836,1,860,19,2,0,0,2147483647,-1,3
21:35:56.146675,3836,1,860,19,4,1,0,761129,8000,13
21:35:56.146918,960,0,860,19,1,0,0,2147483647,-1,1
21:35:56.146918,960,0,860,19,2,0,0,2147483647,-1,3
21:35:56.146918,960,0,860,19,4,1,0,726205,8000,13
21:35:56.151326,3836,1,861,7,1,0,0,2147483647,-1,1
21:35:56.151326,3836,1,861,7,2,0,0,2147483647,-1,3
21:35:56.151326,3836,1,861,7,4,1,0,761133,8000,13
21:35:56.151445,960,0,861,7,1,0,0,2147483647,-1,1
21:35:56.151445,960,0,861,7,2,0,0,2147483647,-1,3
21:35:56.151445,960,0,861,7,4,1,0,726209,8000,13
21:35:56.151744,3836,1,861,8,1,0,0,2147483647,-1,1
21:35:56.151744,3836,1,861,8,2,0,0,2147483647,-1,3
21:35:56.151744,3836,1,861,8,4,1,0,761165,8000,13
21:35:56.152201,960,0,861,8,1,0,0,2147483647,-1,1
21:35:56.152202,960,0,861,8,2,0,0,2147483647,-1,3
21:35:56.152202,960,0,861,8,4,1,0,726241,8000,13
21:35:56.152299,3836,1,861,9,1,0,0,2147483647,-1,1
21:35:56.152299,3836,1,861,9,2,0,0,2147483647,-1,3
21:35:56.152299,3836,1,861,9,4,1,0,761169,8000,13
21:35:56.152585,960,0,861,9,1,0,0,2147483647,-1,1
21:35:56.152586,960,0,861,9,2,0,0,2147483647,-1,3
21:35:56.152586,960,0,861,9,4,1,0,726245,8000,13
21:35:56.157011,3836,1,861,17,1,0,0,2147483647,-1,1
21:35:56.157012,3836,1,861,17,2,0,0,2147483647,-1,3
21:35:56.157012,3836,1,861,17,4,1,0,761173,8000,13
21:35:56.157260,960,0,861,17,1,0,0,2147483647,-1,1
21:35:56.157260,960,0,861,17,2,0,0,2147483647,-1,3
21:35:56.157261,960,0,861,17,4,1,0,726249,8000,13
21:35:56.157547,3836,1,861,18,1,0,0,2147483647,-1,1
21:35:56.157547,3836,1,861,18,2,0,0,2147483647,-1,3
21:35:56.157547,3836,1,861,18,4,1,0,761205,8000,13
21:35:56.157816,960,0,861,18,1,0,0,2147483647,-1,1
21:35:56.157816,960,0,861,18,2,0,0,2147483647,-1,3
21:35:56.157817,960,0,861,18,4,1,0,726281,8000,13
21:35:56.158182,3836,1,861,19,1,0,0,2147483647,-1,1
21:35:56.158183,3836,1,861,19,2,0,0,2147483647,-1,3
21:35:56.158183,3836,1,861,19,4,1,0,761209,8000,13
21:35:56.158431,960,0,861,19,1,0,0,2147483647,-1,1
21:35:56.158431,960,0,861,19,2,0,0,2147483647,-1,3
21:35:56.158431,960,0,861,19,4,1,0,726285,8000,13
21:35:56.162884,3836,1,862,7,1,0,0,2147483647,-1,1
21:35:56.162884,3836,1,862,7,2,0,0,2147483647,-1,3
21:35:56.162884,3836,1,862,7,4,1,0,761213,8000,13
21:35:56.163106,960,0,862,7,1,0,0,2147483647,-1,1
21:35:56.163106,960,0,862,7,2,0,0,2147483647,-1,3
21:35:56.163106,960,0,862,7,4,1,0,726289,8000,13
21:35:56.163403,3836,1,862,8,1,0,0,2147483647,-1,1
21:35:56.163403,3836,1,862,8,2,0,0,2147483647,-1,3
21:35:56.163403,3836,1,862,8,4,1,0,761245,8000,13
21:35:56.163663,960,0,862,8,1,0,0,2147483647,-1,1
21:35:56.163663,960,0,862,8,2,0,0,2147483647,-1,3
21:35:56.163664,960,0,862,8,4,1,0,726321,8000,13
21:35:56.163988,3836,1,862,9,1,0,0,2147483647,-1,1
21:35:56.163988,3836,1,862,9,2,0,0,2147483647,-1,3
21:35:56.163988,3836,1,862,9,4,1,0,761249,8000,13
21:35:56.164233,960,0,862,9,1,0,0,2147483647,-1,1
21:35:56.164233,960,0,862,9,2,0,0,2147483647,-1,3
21:35:56.164233,960,0,862,9,4,1,0,726325,8000,13
21:35:56.168794,3836,1,862,17,1,0,0,2147483647,-1,1
21:35:56.168794,3836,1,862,17,2,0,0,2147483647,-1,3
21:35:56.168795,3836,1,862,17,4,1,0,761253,8000,13
21:35:56.169025,960,0,862,17,1,0,0,2147483647,-1,1
21:35:56.169026,960,0,862,17,2,0,0,2147483647,-1,3
21:35:56.169026,960,0,862,17,4,1,0,726329,8000,13
21:35:56.169389,3836,1,862,18,1,0,0,2147483647,-1,1
21:35:56.169390,3836,1,862,18,2,0,0,2147483647,-1,3
21:35:56.169390,3836,1,862,18,4,1,0,761285,8000,13
21:35:56.169656,960,0,862,18,1,0,0,2147483647,-1,1
21:35:56.169656,960,0,862,18,2,0,0,2147483647,-1,3
21:35:56.169657,960,0,862,18,4,1,0,726361,8000,13
21:35:56.169985,3836,1,862,19,1,0,0,2147483647,-1,1
21:35:56.169986,3836,1,862,19,2,0,0,2147483647,-1,3
21:35:56.169986,3836,1,862,19,4,1,0,761289,8000,13
21:35:56.170233,960,0,862,19,1,0,0,2147483647,-1,1
21:35:56.170233,960,0,862,19,2,0,0,2147483647,-1,3
21:35:56.170234,960,0,862,19,4,1,0,726365,8000,13
21:35:56.174706,3836,1,863,7,1,0,0,2147483647,-1,1
21:35:56.174706,3836,1,863,7,2,0,0,2147483647,-1,3
21:35:56.174707,3836,1,863,7,4,1,0,761293,8000,13
21:35:56.174951,960,0,863,7,1,0,0,2147483647,-1,1
21:35:56.174951,960,0,863,7,2,0,0,2147483647,-1,3
21:35:56.174952,960,0,863,7,4,1,0,726369,8000,13
21:35:56.175332,3836,1,863,8,1,0,0,2147483647,-1,1
21:35:56.175332,3836,1,863,8,2,0,0,2147483647,-1,3
21:35:56.175332,3836,1,863,8,4,1,0,761325,8000,13
21:35:56.175841,3836,1,863,9,1,0,0,2147483647,-1,1
21:35:56.175842,3836,1,863,9,2,0,0,2147483647,-1,3
21:35:56.175842,3836,1,863,9,4,1,0,761329,8000,13
21:35:56.175889,960,0,863,8,1,0,0,2147483647,-1,1
21:35:56.175889,960,0,863,8,2,0,0,2147483647,-1,3
21:35:56.175889,960,0,863,8,4,1,0,726401,8000,13
21:35:56.176095,960,0,863,9,1,0,0,2147483647,-1,1
21:35:56.176095,960,0,863,9,2,0,0,2147483647,-1,3
21:35:56.176095,960,0,863,9,4,1,0,726405,8000,13
21:35:56.180433,3836,1,863,17,1,0,0,2147483647,-1,1
21:35:56.180434,3836,1,863,17,2,0,0,2147483647,-1,3
21:35:56.180434,3836,1,863,17,4,1,0,761333,8000,13
21:35:56.180686,960,0,863,17,1,0,0,2147483647,-1,1
21:35:56.180686,960,0,863,17,2,0,0,2147483647,-1,3
21:35:56.180686,960,0,863,17,4,1,0,726409,8000,13
21:35:56.180981,3836,1,863,18,1,0,0,2147483647,-1,1
21:35:56.180981,3836,1,863,18,2,0,0,2147483647,-1,3
21:35:56.180982,3836,1,863,18,4,1,0,761365,8000,13
21:35:56.181250,960,0,863,18,1,0,0,2147483647,-1,1
21:35:56.181251,960,0,863,18,2,0,0,2147483647,-1,3
21:35:56.181251,960,0,863,18,4,1,0,726441,8000,13
21:35:56.181550,3836,1,863,19,1,0,0,2147483647,-1,1
21:35:56.181550,3836,1,863,19,2,0,0,2147483647,-1,3
21:35:56.181550,3836,1,863,19,4,1,0,761369,8000,13
21:35:56.181802,960,0,863,19,1,0,0,2147483647,-1,1
21:35:56.181802,960,0,863,19,2,0,0,2147483647,-1,3
21:35:56.181802,960,0,863,19,4,1,0,726445,8000,13
21:35:56.186193,3836,1,864,7,1,0,0,2147483647,-1,1
21:35:56.186193,3836,1,864,7,2,0,0,2147483647,-1,3
21:35:56.186193,3836,1,864,7,4,1,0,761373,8000,13
21:35:56.186446,960,0,864,7,1,0,0,2147483647,-1,1
21:35:56.186446,960,0,864,7,2,0,0,2147483647,-1,3
21:35:56.186447,960,0,864,7,4,1,0,726449,8000,13
21:35:56.186754,3836,1,864,8,1,0,0,2147483647,-1,1
21:35:56.186754,3836,1,864,8,2,0,0,2147483647,-1,3
21:35:56.186754,3836,1,864,8,4,1,0,761405,8000,13
21:35:56.187025,960,0,864,8,1,0,0,2147483647,-1,1
21:35:56.187025,960,0,864,8,2,0,0,2147483647,-1,3
21:35:56.187026,960,0,864,8,4,1,0,726481,8000,13
21:35:56.187334,3836,1,864,9,1,0,0,2147483647,-1,1
21:35:56.187335,3836,1,864,9,2,0,0,2147483647,-1,3
21:35:56.187335,3836,1,864,9,4,1,0,761409,8000,13
21:35:56.187591,960,0,864,9,1,0,0,2147483647,-1,1
21:35:56.187591,960,0,864,9,2,0,0,2147483647,-1,3
21:35:56.187592,960,0,864,9,4,1,0,726485,8000,13
21:35:56.192047,3836,1,864,17,1,0,0,2147483647,-1,1
21:35:56.192047,3836,1,864,17,2,0,0,2147483647,-1,3
21:35:56.192047,3836,1,864,17,4,1,0,761413,8000,13
21:35:56.192301,960,0,864,17,1,0,0,2147483647,-1,1
21:35:56.192301,960,0,864,17,2,0,0,2147483647,-1,3
21:35:56.192302,960,0,864,17,4,1,0,726489,8000,13
21:35:56.192668,3836,1,864,18,1,0,0,2147483647,-1,1
21:35:56.192668,3836,1,864,18,2,0,0,2147483647,-1,3
21:35:56.192669,3836,1,864,18,4,1,0,761445,8000,13
21:35:56.192929,960,0,864,18,1,0,0,2147483647,-1,1
21:35:56.192929,960,0,864,18,2,0,0,2147483647,-1,3
21:35:56.192929,960,0,864,18,4,1,0,726521,8000,13
21:35:56.193255,3836,1,864,19,1,0,0,2147483647,-1,1
21:35:56.193255,3836,1,864,19,2,0,0,2147483647,-1,3
21:35:56.193255,3836,1,864,19,4,1,0,761449,8000,13
21:35:56.193509,960,0,864,19,1,0,0,2147483647,-1,1
21:35:56.193509,960,0,864,19,2,0,0,2147483647,-1,3
21:35:56.193509,960,0,864,19,4,1,0,726525,8000,13
21:35:56.197832,3836,1,865,7,1,0,0,2147483647,-1,1
21:35:56.197833,3836,1,865,7,2,0,0,2147483647,-1,3
21:35:56.197833,3836,1,865,7,4,1,0,761453,8000,13
21:35:56.198088,960,0,865,7,1,0,0,2147483647,-1,1
21:35:56.198089,960,0,865,7,2,0,0,2147483647,-1,3
21:35:56.198089,960,0,865,7,4,1,0,726529,8000,13
21:35:56.198410,3836,1,865,8,1,0,0,2147483647,-1,1
21:35:56.198410,3836,1,865,8,2,0,0,2147483647,-1,3
21:35:56.198410,3836,1,865,8,4,1,0,761485,8000,13
21:35:56.199005,3836,1,865,9,1,0,0,2147483647,-1,1
21:35:56.199005,3836,1,865,9,2,0,0,2147483647,-1,3
21:35:56.199005,3836,1,865,9,4,1,0,761489,8000,13
21:35:56.199015,960,0,865,8,1,0,0,2147483647,-1,1
21:35:56.199015,960,0,865,8,2,0,0,2147483647,-1,3
21:35:56.199015,960,0,865,8,4,1,0,726561,8000,13
21:35:56.199224,960,0,865,9,1,0,0,2147483647,-1,1
21:35:56.199224,960,0,865,9,2,0,0,2147483647,-1,3
21:35:56.199224,960,0,865,9,4,1,0,726565,8000,13
21:35:56.204153,3836,1,865,17,1,0,0,2147483647,-1,1
21:35:56.204153,3836,1,865,17,2,0,0,2147483647,-1,3
21:35:56.204153,3836,1,865,17,4,1,0,761493,8000,13
21:35:56.204309,3836,1,865,18,1,0,0,2147483647,-1,1
21:35:56.204309,3836,1,865,18,2,0,0,2147483647,-1,3
21:35:56.204310,3836,1,865,18,4,1,0,761525,8000,13
21:35:56.204409,960,0,865,17,1,0,0,2147483647,-1,1
21:35:56.204409,960,0,865,17,2,0,0,2147483647,-1,3
21:35:56.204409,960,0,865,17,4,1,0,726569,8000,13
21:35:56.204803,960,0,865,18,1,0,0,2147483647,-1,1
21:35:56.204803,960,0,865,18,2,0,0,2147483647,-1,3
21:35:56.204803,960,0,865,18,4,1,0,726601,8000,13
21:35:56.205342,3836,1,865,19,1,0,0,2147483647,-1,1
21:35:56.205342,3836,1,865,19,2,0,0,2147483647,-1,3
21:35:56.205342,3836,1,865,19,4,1,0,761529,8000,13
21:35:56.205594,960,0,865,19,1,0,0,2147483647,-1,1
21:35:56.205594,960,0,865,19,2,0,0,2147483647,-1,3
21:35:56.205595,960,0,865,19,4,1,0,726605,8000,13
21:35:56.209710,3836,1,866,7,1,0,0,2147483647,-1,1
21:35:56.209710,3836,1,866,7,2,0,0,2147483647,-1,3
21:35:56.209711,3836,1,866,7,4,1,0,761533,8000,13
21:35:56.209923,960,0,866,7,1,0,0,2147483647,-1,1
21:35:56.209923,960,0,866,7,2,0,0,2147483647,-1,3
21:35:56.209924,960,0,866,7,4,1,0,726609,8000,13
21:35:56.210348,3836,1,866,8,1,0,0,2147483647,-1,1
21:35:56.210348,3836,1,866,8,2,0,0,2147483647,-1,3
21:35:56.210348,3836,1,866,8,4,1,0,761565,8000,13
21:35:56.210847,960,0,866,8,1,0,0,2147483647,-1,1
21:35:56.210848,960,0,866,8,2,0,0,2147483647,-1,3
21:35:56.210848,960,0,866,8,4,1,0,726641,8000,13
21:35:56.210889,3836,1,866,9,1,0,0,2147483647,-1,1
21:35:56.210890,3836,1,866,9,2,0,0,2147483647,-1,3
21:35:56.210890,3836,1,866,9,4,1,0,761569,8000,13
21:35:56.211113,960,0,866,9,1,0,0,2147483647,-1,1
21:35:56.211113,960,0,866,9,2,0,0,2147483647,-1,3
21:35:56.211113,960,0,866,9,4,1,0,726645,8000,13
21:35:56.215967,3836,1,866,17,1,0,0,2147483647,-1,1
21:35:56.215968,3836,1,866,17,2,0,0,2147483647,-1,3
21:35:56.215968,3836,1,866,17,4,1,0,761573,8000,13
21:35:56.216069,960,0,866,17,1,0,0,2147483647,-1,1
21:35:56.216069,960,0,866,17,2,0,0,2147483647,-1,3
21:35:56.216069,960,0,866,17,4,1,0,726649,8000,13
21:35:56.216421,3836,1,866,18,1,0,0,2147483647,-1,1
21:35:56.216421,3836,1,866,18,2,0,0,2147483647,-1,3
21:35:56.216421,3836,1,866,18,4,1,0,761605,8000,13
21:35:56.216687,960,0,866,18,1,0,0,2147483647,-1,1
21:35:56.216688,960,0,866,18,2,0,0,2147483647,-1,3
21:35:56.216688,960,0,866,18,4,1,0,726681,8000,13
21:35:56.217012,3836,1,866,19,1,0,0,2147483647,-1,1
21:35:56.217012,3836,1,866,19,2,0,0,2147483647,-1,3
21:35:56.217012,3836,1,866,19,4,1,0,761609,8000,13
21:35:56.217198,960,0,866,19,1,0,0,2147483647,-1,1
21:35:56.217198,960,0,866,19,2,0,0,2147483647,-1,3
21:35:56.217198,960,0,866,19,4,1,0,726685,8000,13
21:35:56.221651,3836,1,867,7,1,0,0,2147483647,-1,1
21:35:56.221651,3836,1,867,7,2,0,0,2147483647,-1,3
21:35:56.221651,3836,1,867,7,4,1,0,761613,8000,13
21:35:56.221845,960,0,867,7,1,0,0,2147483647,-1,1
21:35:56.221845,960,0,867,7,2,0,0,2147483647,-1,3
21:35:56.221845,960,0,867,7,4,1,0,726689,8000,13
21:35:56.222229,3836,1,867,8,1,0,0,2147483647,-1,1
21:35:56.222229,3836,1,867,8,2,0,0,2147483647,-1,3
21:35:56.222229,3836,1,867,8,4,1,0,761645,8000,13
21:35:56.222607,960,0,867,8,1,0,0,2147483647,-1,1
21:35:56.222607,960,0,867,8,2,0,0,2147483647,-1,3
21:35:56.222607,960,0,867,8,4,1,0,726721,8000,13
21:35:56.222823,3836,1,867,9,1,0,0,2147483647,-1,1
21:35:56.222823,3836,1,867,9,2,0,0,2147483647,-1,3
21:35:56.222823,3836,1,867,9,4,1,0,761649,8000,13
21:35:56.223033,960,0,867,9,1,0,0,2147483647,-1,1
21:35:56.223034,960,0,867,9,2,0,0,2147483647,-1,3
21:35:56.223034,960,0,867,9,4,1,0,726725,8000,13
21:35:56.227690,3836,1,867,17,1,0,0,2147483647,-1,1
21:35:56.227691,3836,1,867,17,2,0,0,2147483647,-1,3
21:35:56.227691,3836,1,867,17,4,1,0,761653,8000,13
21:35:56.228074,960,0,867,17,1,0,0,2147483647,-1,1
21:35:56.228074,960,0,867,17,2,0,0,2147483647,-1,3
21:35:56.228074,960,0,867,17,4,1,0,726729,8000,13
21:35:56.228257,3836,1,867,18,1,0,0,2147483647,-1,1
21:35:56.228258,3836,1,867,18,2,0,0,2147483647,-1,3
21:35:56.228258,3836,1,867,18,4,1,0,761685,8000,13
21:35:56.228697,960,0,867,18,1,0,0,2147483647,-1,1
21:35:56.228697,960,0,867,18,2,0,0,2147483647,-1,3
21:35:56.228698,960,0,867,18,4,1,0,726761,8000,13
21:35:56.228840,3836,1,867,19,1,0,0,2147483647,-1,1
21:35:56.228840,3836,1,867,19,2,0,0,2147483647,-1,3
21:35:56.228841,3836,1,867,19,4,1,0,761689,8000,13
21:35:56.229091,960,0,867,19,1,0,0,2147483647,-1,1
21:35:56.229091,960,0,867,19,2,0,0,2147483647,-1,3
21:35:56.229091,960,0,867,19,4,1,0,726765,8000,13
21:35:56.233538,3836,1,868,7,1,0,0,2147483647,-1,1
21:35:56.233538,3836,1,868,7,2,0,0,2147483647,-1,3
21:35:56.233538,3836,1,868,7,4,1,0,761693,8000,13
21:35:56.233776,960,0,868,7,1,0,0,2147483647,-1,1
21:35:56.233776,960,0,868,7,2,0,0,2147483647,-1,3
21:35:56.233777,960,0,868,7,4,1,0,726769,8000,13
21:35:56.234149,3836,1,868,8,1,0,0,2147483647,-1,1
21:35:56.234149,3836,1,868,8,2,0,0,2147483647,-1,3
21:35:56.234149,3836,1,868,8,4,1,0,761725,8000,13
21:35:56.234539,960,0,868,8,1,0,0,2147483647,-1,1
21:35:56.234539,960,0,868,8,2,0,0,2147483647,-1,3
21:35:56.234539,960,0,868,8,4,1,0,726801,8000,13
21:35:56.234688,3836,1,868,9,1,0,0,2147483647,-1,1
21:35:56.234689,3836,1,868,9,2,0,0,2147483647,-1,3
21:35:56.234689,3836,1,868,9,4,1,0,761729,8000,13
21:35:56.234941,960,0,868,9,1,0,0,2147483647,-1,1
21:35:56.234941,960,0,868,9,2,0,0,2147483647,-1,3
21:35:56.234942,960,0,868,9,4,1,0,726805,8000,13
21:35:56.239580,3836,1,868,17,1,0,0,2147483647,-1,1
21:35:56.239580,3836,1,868,17,2,0,0,2147483647,-1,3
21:35:56.239580,3836,1,868,17,4,1,0,761733,8000,13
21:35:56.239847,960,0,868,17,1,0,0,2147483647,-1,1
21:35:56.239848,960,0,868,17,2,0,0,2147483647,-1,3
21:35:56.239848,960,0,868,17,4,1,0,726809,8000,13
21:35:56.240262,3836,1,868,18,1,0,0,2147483647,-1,1
21:35:56.240262,3836,1,868,18,2,0,0,2147483647,-1,3
21:35:56.240263,3836,1,868,18,4,1,0,761765,8000,13
21:35:56.240621,960,0,868,18,1,0,0,2147483647,-1,1
21:35:56.240622,960,0,868,18,2,0,0,2147483647,-1,3
21:35:56.240622,960,0,868,18,4,1,0,726841,8000,13
21:35:56.240813,3836,1,868,19,1,0,0,2147483647,-1,1
21:35:56.240813,3836,1,868,19,2,0,0,2147483647,-1,3
21:35:56.240814,3836,1,868,19,4,1,0,761769,8000,13
21:35:56.241063,960,0,868,19,1,0,0,2147483647,-1,1
21:35:56.241063,960,0,868,19,2,0,0,2147483647,-1,3
21:35:56.241063,960,0,868,19,4,1,0,726845,8000,13
21:35:56.245509,3836,1,869,7,1,0,0,2147483647,-1,1
21:35:56.245509,3836,1,869,7,2,0,0,2147483647,-1,3
21:35:56.245509,3836,1,869,7,4,1,0,761773,8000,13
21:35:56.245717,960,0,869,7,1,0,0,2147483647,-1,1
21:35:56.245717,960,0,869,7,2,0,0,2147483647,-1,3
21:35:56.245718,960,0,869,7,4,1,0,726849,8000,13
21:35:56.246090,3836,1,869,8,1,0,0,2147483647,-1,1
21:35:56.246090,3836,1,869,8,2,0,0,2147483647,-1,3
21:35:56.246091,3836,1,869,8,4,1,0,761805,8000,13
21:35:56.246515,960,0,869,8,1,0,0,2147483647,-1,1
21:35:56.246515,960,0,869,8,2,0,0,2147483647,-1,3
21:35:56.246515,960,0,869,8,4,1,0,726881,8000,13
21:35:56.246670,3836,1,869,9,1,0,0,2147483647,-1,1
21:35:56.246670,3836,1,869,9,2,0,0,2147483647,-1,3
21:35:56.246670,3836,1,869,9,4,1,0,761809,8000,13
21:35:56.246910,960,0,869,9,1,0,0,2147483647,-1,1
21:35:56.246910,960,0,869,9,2,0,0,2147483647,-1,3
21:35:56.246910,960,0,869,9,4,1,0,726885,8000,13
21:35:56.251264,3836,1,869,17,1,0,0,2147483647,-1,1
21:35:56.251264,3836,1,869,17,2,0,0,2147483647,-1,3
21:35:56.251264,3836,1,869,17,4,1,0,761813,8000,13
21:35:56.251520,960,0,869,17,1,0,0,2147483647,-1,1
21:35:56.251520,960,0,869,17,2,0,0,2147483647,-1,3
21:35:56.251520,960,0,869,17,4,1,0,726889,8000,13
21:35:56.251835,3836,1,869,18,1,0,0,2147483647,-1,1
21:35:56.251835,3836,1,869,18,2,0,0,2147483647,-1,3
21:35:56.251836,3836,1,869,18,4,1,0,761845,8000,13
21:35:56.252215,960,0,869,18,1,0,0,2147483647,-1,1
21:35:56.252216,960,0,869,18,2,0,0,2147483647,-1,3
21:35:56.252216,960,0,869,18,4,1,0,726921,8000,13
21:35:56.252365,3836,1,869,19,1,0,0,2147483647,-1,1
21:35:56.252365,3836,1,869,19,2,0,0,2147483647,-1,3
21:35:56.252365,3836,1,869,19,4,1,0,761849,8000,13
21:35:56.252620,960,0,869,19,1,0,0,2147483647,-1,1
21:35:56.252621,960,0,869,19,2,0,0,2147483647,-1,3
21:35:56.252621,960,0,869,19,4,1,0,726925,8000,13
21:35:56.257371,3836,1,870,7,1,0,0,2147483647,-1,1
21:35:56.257371,3836,1,870,7,2,0,0,2147483647,-1,3
21:35:56.257371,3836,1,870,7,4,1,0,761853,8000,13
21:35:56.257466,960,0,870,7,1,0,0,2147483647,-1,1
21:35:56.257467,960,0,870,7,2,0,0,2147483647,-1,3
21:35:56.257467,960,0,870,7,4,1,0,726929,8000,13
21:35:56.257856,3836,1,870,8,1,0,0,2147483647,-1,1
