time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:08.512172,882,9,3836,106,0,2,8,17424
21:36:08.517756,882,17,3836,106,0,2,8,3752
21:36:08.518277,882,18,3836,106,0,2,8,17424
21:36:08.518886,882,19,3836,106,0,2,8,17424
21:36:08.523882,883,7,3836,106,0,2,8,3752
21:36:08.524404,883,8,3836,106,0,2,8,17424
21:36:08.525011,883,9,3836,106,0,2,8,17424
21:36:08.529703,883,17,3836,106,0,2,8,3752
21:36:08.530254,883,18,3836,106,0,2,8,17424
21:36:08.530830,883,19,3836,94,12,2,8,15112
21:36:08.535534,884,7,3836,106,0,2,8,3752
21:36:08.536054,884,8,3836,106,0,2,8,17424
21:36:08.536625,884,9,3836,106,0,2,8,17424
21:36:08.541250,884,17,3836,106,0,2,8,3752
21:36:08.541842,884,18,3836,106,0,2,8,17424
21:36:08.542428,884,19,3836,106,0,2,8,17424
21:36:08.547032,885,7,3836,106,0,2,8,3752
21:36:08.547568,885,8,3836,106,0,2,8,17424
21:36:08.548109,885,9,3836,106,0,2,8,17424
21:36:08.552956,885,17,3836,106,0,2,8,3752
21:36:08.553446,885,18,3836,106,0,2,8,17424
21:36:08.553998,885,19,3836,94,12,2,8,15112
21:36:08.558817,886,7,3836,106,0,2,8,3752
21:36:08.559366,886,8,3836,106,0,2,8,17424
21:36:08.559977,886,9,3836,106,0,2,8,17424
21:36:08.564692,886,17,3836,106,0,2,8,3752
21:36:08.565249,886,18,3836,106,0,2,8,17424
21:36:08.565856,886,19,3836,106,0,2,8,17424
21:36:08.570581,887,7,3836,106,0,2,8,3752
21:36:08.571142,887,8,3836,106,0,2,8,17424
21:36:08.571725,887,9,3836,106,0,2,8,17424
21:36:08.576529,887,17,3836,106,0,2,8,3752
21:36:08.577147,887,18,3836,106,0,2,8,17424
21:36:08.577597,887,19,3836,94,12,2,8,15112
21:36:08.582351,888,7,3836,106,0,2,8,3752
21:36:08.582907,888,8,3836,106,0,2,8,15624
21:36:08.583802,888,9,3836,106,0,2,8,15624
21:36:08.588249,888,17,3836,106,0,2,8,3752
21:36:08.588830,888,18,3836,106,0,2,8,17424
21:36:08.589385,888,19,3836,106,0,2,8,17424
21:36:08.593979,889,7,3836,106,0,2,8,3752
21:36:08.594573,889,8,3836,106,0,2,8,17424
21:36:08.595163,889,9,3836,106,0,2,8,17424
21:36:08.599796,889,17,3836,106,0,2,8,3752
21:36:08.600372,889,18,3836,106,0,2,8,17424
21:36:08.600919,889,19,3836,94,12,2,8,15112
21:36:08.605684,890,7,3836,106,0,2,8,3752
21:36:08.606223,890,8,3836,106,0,2,8,17424
21:36:08.606789,890,9,3836,106,0,2,8,17424
21:36:08.611451,890,17,3836,106,0,2,8,3752
21:36:08.612070,890,18,3836,106,0,2,8,17424
21:36:08.612850,890,19,960,106,0,2,8,17424
21:36:08.617240,891,7,3836,106,0,2,8,3752
21:36:08.618107,891,8,960,106,0,2,8,17424
21:36:08.618317,891,9,3836,106,0,2,8,17424
21:36:08.623193,891,17,960,106,0,2,8,3752
21:36:08.623466,891,18,3836,106,0,2,8,17424
21:36:08.624467,891,19,960,94,12,2,8,15112
21:36:08.628872,892,7,3836,106,0,2,8,3752
21:36:08.629695,892,8,960,106,0,2,8,17424
21:36:08.630000,892,9,3836,106,0,2,8,17424
21:36:08.635020,892,17,960,106,0,2,8,3752
21:36:08.635220,892,18,3836,106,0,2,8,17424
21:36:08.636026,892,19,960,106,0,2,8,17424
21:36:08.640430,893,7,3836,106,0,2,8,3752
21:36:08.641270,893,8,960,106,0,2,8,17424
21:36:08.641653,893,9,3836,106,0,2,8,17424
21:36:08.646525,893,17,960,106,0,2,8,3752
21:36:08.646837,893,18,3836,106,0,2,8,17424
21:36:08.647708,893,19,960,94,12,2,8,15112
21:36:08.652784,894,7,960,106,0,2,8,3752
21:36:08.653157,894,8,3836,106,0,2,8,17424
21:36:08.653825,894,9,960,106,0,2,8,17424
21:36:08.658211,894,17,3836,106,0,2,8,3752
21:36:08.658961,894,18,960,106,0,2,8,17424
21:36:08.659285,894,19,3836,106,0,2,8,17424
21:36:08.664408,895,7,960,106,0,2,8,3752
21:36:08.665346,895,8,3836,106,0,2,8,17424
21:36:08.665870,895,9,960,106,0,2,8,17424
21:36:08.669955,895,17,3836,106,0,2,8,3752
21:36:08.670733,895,18,960,106,0,2,8,17424
21:36:08.671106,895,19,3836,94,12,2,8,15112
21:36:08.675647,896,7,3836,106,0,2,8,3752
21:36:08.676520,896,8,960,106,0,2,8,15624
21:36:08.676834,896,9,3836,106,0,2,8,15624
21:36:08.681746,896,17,960,106,0,2,8,3752
21:36:08.682029,896,18,3836,106,0,2,8,17424
21:36:08.682890,896,19,960,106,0,2,8,17424
21:36:08.687298,897,7,3836,106,0,2,8,3752
21:36:08.688144,897,8,960,106,0,2,8,17424
21:36:08.688485,897,9,3836,106,0,2,8,17424
21:36:08.693362,897,17,960,106,0,2,8,3752
21:36:08.693651,897,18,3836,106,0,2,8,17424
21:36:08.694500,897,19,960,94,12,2,8,15112
21:36:08.699129,898,7,960,106,0,2,8,3752
21:36:08.699426,898,8,3836,106,0,2,8,17424
21:36:08.700274,898,9,960,106,0,2,8,17424
21:36:08.704941,898,17,3836,106,0,2,8,3752
21:36:08.705746,898,18,960,106,0,2,8,17424
21:36:08.706088,898,19,3836,106,0,2,8,17424
21:36:08.711025,899,7,960,106,0,2,8,3752
21:36:08.711369,899,8,3836,106,0,2,8,17424
21:36:08.712098,899,9,960,106,0,2,8,17424
21:36:08.716832,899,17,3836,106,0,2,8,3752
21:36:08.717891,899,18,960,106,0,2,8,17424
21:36:08.717957,899,19,3836,94,12,2,8,15112
21:36:08.722948,900,7,3836,106,0,2,8,3752
21:36:08.723698,900,8,960,106,0,2,8,17424
21:36:08.724057,900,9,3836,106,0,2,8,17424
21:36:08.729058,900,17,960,106,0,2,8,3752
21:36:08.729168,900,18,3836,106,0,2,8,17424
21:36:08.729993,900,19,960,106,0,2,8,17424
21:36:08.734319,901,7,3836,106,0,2,8,3752
21:36:08.735170,901,8,960,106,0,2,8,17424
21:36:08.735403,901,9,3836,106,0,2,8,17424
21:36:08.740282,901,17,960,106,0,2,8,3752
21:36:08.740583,901,18,3836,106,0,2,8,17424
21:36:08.741340,901,19,960,94,12,2,8,15112
21:36:08.746043,902,7,960,106,0,2,8,3752
21:36:08.746318,902,8,3836,106,0,2,8,17424
21:36:08.747307,902,9,960,106,0,2,8,17424
21:36:08.751824,902,17,3836,106,0,2,8,3752
21:36:08.752320,902,18,960,106,0,2,8,17424
21:36:08.752625,902,19,3836,106,0,2,8,17424
21:36:08.757573,903,7,960,106,0,2,8,3752
21:36:08.757787,903,8,3836,106,0,2,8,17424
21:36:08.758588,903,9,960,106,0,2,8,17424
21:36:08.763004,903,17,3836,106,0,2,8,3752
21:36:08.763818,903,18,960,106,0,2,8,17424
21:36:08.764120,903,19,3836,94,12,2,8,15112
21:36:08.768743,904,7,3836,106,0,2,8,3752
21:36:08.769640,904,8,960,106,0,2,8,15624
21:36:08.769922,904,9,3836,106,0,2,8,15624
21:36:08.774709,904,17,960,106,0,2,8,3752
21:36:08.775028,904,18,3836,106,0,2,8,17424
21:36:08.775839,904,19,960,106,0,2,8,17424
21:36:08.780177,905,7,3836,106,0,2,8,3752
21:36:08.781102,905,8,960,106,0,2,8,17424
21:36:08.781293,905,9,3836,106,0,2,8,17424
21:36:08.786230,905,17,960,106,0,2,8,3752
21:36:08.786392,905,18,3836,106,0,2,8,17424
21:36:08.787386,905,19,960,94,12,2,8,15112
21:36:08.792080,906,8,3836,106,0,2,8,17424
21:36:08.792287,906,7,960,106,0,2,8,3752
21:36:08.792795,906,9,3836,29,77,2,8,4736
21:36:08.793060,906,9,960,77,0,2,8,12552
21:36:08.797310,906,17,3836,106,0,2,8,3752
21:36:08.797883,906,18,3836,106,0,2,8,17424
21:36:08.798450,906,19,3836,106,0,2,8,17424
21:36:08.803269,907,7,3836,106,0,2,8,3752
21:36:08.803559,907,8,3836,106,0,2,8,17424
21:36:08.804123,907,9,3836,106,0,2,8,17424
21:36:08.808771,907,17,3836,106,0,2,8,3752
21:36:08.809289,907,18,3836,106,0,2,8,17424
21:36:08.809855,907,19,3836,94,12,2,8,15112
21:36:08.814624,908,7,3836,106,0,2,8,3752
21:36:08.815087,908,8,3836,106,0,2,8,17424
21:36:08.815609,908,9,3836,106,0,2,8,17424
21:36:08.820260,908,17,3836,106,0,2,8,3752
21:36:08.820808,908,18,3836,106,0,2,8,17424
21:36:08.821356,908,19,3836,106,0,2,8,17424
21:36:08.825941,909,7,3836,106,0,2,8,3752
21:36:08.826506,909,8,3836,106,0,2,8,17424
21:36:08.827034,909,9,3836,106,0,2,8,17424
21:36:08.832301,909,17,3836,106,0,2,8,3752
21:36:08.833050,909,18,3836,106,0,2,8,17424
21:36:08.833679,909,19,3836,94,12,2,8,15112
21:36:08.838037,910,7,3836,106,0,2,8,3752
21:36:08.839103,910,9,3836,106,0,2,8,17424
21:36:08.839113,910,8,3836,106,0,2,8,17424
21:36:08.843467,910,17,3836,106,0,2,8,3752
21:36:08.844003,910,18,3836,106,0,2,8,17424
21:36:08.844644,910,19,3836,106,0,2,8,17424
21:36:08.849547,911,7,3836,106,0,2,8,3752
21:36:08.850224,911,8,3836,106,0,2,8,17424
21:36:08.850441,911,9,3836,106,0,2,8,17424
21:36:08.855048,911,17,3836,106,0,2,8,3752
21:36:08.855582,911,18,3836,106,0,2,8,17424
21:36:08.856195,911,19,3836,94,12,2,8,15112
21:36:08.860829,912,7,3836,106,0,2,8,3752
21:36:08.861680,912,8,3836,106,0,2,8,15624
21:36:08.862550,912,9,3836,106,0,2,8,15624
21:36:08.866497,912,17,3836,106,0,2,8,3752
21:36:08.867702,912,18,3836,106,0,2,8,17424
21:36:08.867781,912,19,3836,106,0,2,8,17424
21:36:08.872208,913,7,3836,106,0,2,8,3752
21:36:08.872798,913,8,3836,106,0,2,8,17424
21:36:08.873308,913,9,3836,106,0,2,8,17424
21:36:08.878805,913,17,3836,106,0,2,8,3752
21:36:08.878884,913,18,3836,106,0,2,8,17424
21:36:08.879588,913,19,3836,94,12,2,8,15112
21:36:08.883846,914,7,3836,106,0,2,8,3752
21:36:08.884392,914,8,3836,106,0,2,8,17424
21:36:08.884954,914,9,3836,106,0,2,8,17424
21:36:08.889584,914,17,3836,106,0,2,8,3752
21:36:08.890130,914,18,3836,106,0,2,8,17424
21:36:08.890878,914,19,3836,106,0,2,8,17424
21:36:08.895267,915,7,3836,106,0,2,8,3752
21:36:08.896451,915,8,3836,106,0,2,8,17424
21:36:08.896476,915,9,3836,106,0,2,8,17424
21:36:08.900986,915,17,3836,106,0,2,8,3752
21:36:08.901616,915,18,3836,106,0,2,8,17424
21:36:08.902082,915,19,3836,94,12,2,8,15112
21:36:08.906782,916,7,3836,106,0,2,8,3752
21:36:08.907480,916,8,3836,101,5,2,8,16392
21:36:08.907866,916,8,960,5,0,2,8,808
21:36:08.907902,916,9,3836,106,0,2,8,17424
21:36:08.912525,916,17,3836,106,0,2,8,3752
21:36:08.913371,916,18,3836,106,0,2,8,17424
21:36:08.913669,916,19,3836,106,0,2,8,17424
21:36:08.918170,917,7,3836,106,0,2,8,3752
21:36:08.919150,917,8,3836,106,0,2,8,17424
21:36:08.919371,917,9,3836,106,0,2,8,17424
21:36:08.923919,917,17,3836,106,0,2,8,3752
21:36:08.924474,917,18,3836,106,0,2,8,17424
21:36:08.925035,917,19,3836,94,12,2,8,15112
21:36:08.929903,918,7,3836,106,0,2,8,3752
21:36:08.930932,918,8,3836,106,0,2,8,17424
21:36:08.930941,918,9,3836,106,0,2,8,17424
21:36:08.935612,918,17,3836,106,0,2,8,3752
21:36:08.936284,918,18,3836,106,0,2,8,17424
21:36:08.936787,918,19,3836,106,0,2,8,17424
21:36:08.959284,919,7,3836,106,0,2,8,3752
21:36:08.960406,919,8,3836,106,0,2,8,17424
21:36:08.960417,919,9,3836,106,0,2,8,17424
21:36:08.965430,919,17,3836,106,0,2,8,3752
21:36:08.966789,919,18,3836,106,0,2,8,17424
21:36:08.967507,919,19,3836,94,12,2,8,15112
21:36:08.972131,920,7,3836,106,0,2,8,3752
21:36:08.972226,920,8,3836,106,0,2,8,15624
21:36:08.972688,920,9,3836,106,0,2,8,15624
21:36:08.977298,920,17,3836,106,0,2,8,3752
21:36:08.978052,920,18,3836,106,0,2,8,17424
21:36:08.978489,920,19,3836,106,0,2,8,17424
21:36:08.983128,921,7,3836,106,0,2,8,3752
21:36:08.983645,921,8,3836,106,0,2,8,17424
21:36:08.984289,921,9,3836,106,0,2,8,17424
21:36:08.988891,921,17,3836,106,0,2,8,3752
21:36:08.989459,921,18,3836,106,0,2,8,17424
21:36:08.989991,921,19,3836,94,12,2,8,15112
21:36:08.995200,922,7,3836,106,0,2,8,3752
21:36:08.995812,922,8,3836,106,0,2,8,17424
21:36:08.995818,922,9,3836,106,0,2,8,17424
21:36:09.000714,922,17,3836,106,0,2,8,3752
21:36:09.001666,922,18,3836,106,0,2,8,17424
21:36:09.001670,922,19,3836,106,0,2,8,17424
21:36:09.006118,923,7,3836,106,0,2,8,3752
21:36:09.007267,923,8,3836,106,0,2,8,17424
21:36:09.007376,923,9,3836,106,0,2,8,17424
21:36:09.011942,923,17,3836,106,0,2,8,3752
21:36:09.012495,923,18,3836,106,0,2,8,17424
21:36:09.013165,923,19,3836,94,12,2,8,15112
21:36:09.017787,924,7,3836,106,0,2,8,3752
21:36:09.018727,924,8,3836,106,0,2,8,17424
21:36:09.018930,924,9,3836,106,0,2,8,17424
21:36:09.023567,924,17,3836,106,0,2,8,3752
21:36:09.024495,924,18,3836,106,0,2,8,17424
21:36:09.024607,924,19,3836,106,0,2,8,17424
21:36:09.029187,925,7,3836,106,0,2,8,3752
21:36:09.029761,925,8,3836,106,0,2,8,17424
21:36:09.030279,925,9,3836,106,0,2,8,17424
21:36:09.034974,925,17,3836,106,0,2,8,3752
21:36:09.035596,925,18,3836,106,0,2,8,17424
21:36:09.036142,925,19,3836,94,12,2,8,15112
21:36:09.040809,926,7,3836,106,0,2,8,3752
21:36:09.041356,926,8,3836,101,5,2,8,16392
21:36:09.041580,926,8,960,5,0,2,8,808
21:36:09.041927,926,9,3836,106,0,2,8,17424
21:36:09.046465,926,17,3836,106,0,2,8,3752
21:36:09.047344,926,18,3836,106,0,2,8,17424
21:36:09.047566,926,19,3836,106,0,2,8,17424
21:36:09.052336,927,7,3836,106,0,2,8,3752
21:36:09.053312,927,8,3836,106,0,2,8,17424
21:36:09.053319,927,9,3836,106,0,2,8,17424
21:36:09.058012,927,17,3836,106,0,2,8,3752
21:36:09.058560,927,18,3836,106,0,2,8,17424
21:36:09.059168,927,19,3836,94,12,2,8,15112
21:36:09.063754,928,7,3836,106,0,2,8,3752
21:36:09.065003,928,8,3836,106,0,2,8,15624
21:36:09.065007,928,9,3836,106,0,2,8,15624
21:36:09.069494,928,17,3836,106,0,2,8,3752
21:36:09.070078,928,18,3836,106,0,2,8,17424
21:36:09.070650,928,19,3836,106,0,2,8,17424
21:36:09.075313,929,7,3836,106,0,2,8,3752
21:36:09.075861,929,8,3836,106,0,2,8,17424
21:36:09.076383,929,9,3836,106,0,2,8,17424
21:36:09.081136,929,17,3836,106,0,2,8,3752
21:36:09.081663,929,18,3836,106,0,2,8,17424
21:36:09.082299,929,19,3836,94,12,2,8,15112
21:36:09.087031,930,7,3836,106,0,2,8,3752
21:36:09.087565,930,8,3836,106,0,2,8,17424
21:36:09.088354,930,9,3836,106,0,2,8,17424
21:36:09.093068,930,17,3836,106,0,2,8,3752
21:36:09.093756,930,18,3836,106,0,2,8,17424
21:36:09.094261,930,19,3836,106,0,2,8,17424
21:36:09.099003,931,7,3836,106,0,2,8,3752
21:36:09.099565,931,8,3836,106,0,2,8,17424
21:36:09.100160,931,9,3836,106,0,2,8,17424
21:36:09.104746,931,17,3836,106,0,2,8,3752
21:36:09.105351,931,18,3836,106,0,2,8,17424
21:36:09.105848,931,19,3836,94,12,2,8,15112
21:36:09.110596,932,7,3836,106,0,2,8,3752
21:36:09.111209,932,8,3836,106,0,2,8,17424
21:36:09.111916,932,9,3836,106,0,2,8,17424
21:36:09.118614,932,17,3836,106,0,2,8,3752
21:36:09.119326,932,18,3836,106,0,2,8,17424
21:36:09.119705,932,19,3836,106,0,2,8,17424
21:36:09.159791,936,8,960,5,0,2,8,736
21:36:09.317193,942,8,3836,5,0,2,8,808
21:36:09.368045,946,8,960,5,0,2,8,808
21:36:09.436622,952,8,3836,5,0,2,8,736
21:36:09.482832,956,8,960,5,0,2,8,808
21:36:09.553256,962,8,3836,5,0,2,8,808
21:36:09.600926,966,8,960,5,0,2,8,808
21:36:09.671644,972,8,3836,5,0,2,8,808
21:36:09.717369,976,8,960,5,0,2,8,736
21:36:09.785936,982,8,3836,5,0,2,8,808
21:36:09.832311,986,8,960,5,0,2,8,808
21:36:09.901226,992,8,3836,5,0,2,8,736
21:36:09.948413,996,8,960,5,0,2,8,808
21:36:10.017486,1002,8,3836,5,0,2,8,808
21:36:10.063189,1006,7,960,5,0,2,8,176
21:36:10.074597,1007,7,960,106,0,2,8,3752
21:36:10.075284,1007,8,960,106,0,2,8,17424
21:36:10.075615,1007,9,960,106,0,2,8,17424
21:36:10.081545,1007,17,960,106,0,2,8,3752
21:36:10.081845,1007,18,960,106,0,2,8,17424
21:36:10.082152,1007,19,960,94,12,2,8,15112
21:36:10.086321,1008,7,960,106,0,2,8,3752
21:36:10.086628,1008,8,960,106,0,2,8,15624
21:36:10.087692,1008,9,960,106,0,2,8,15624
21:36:10.091764,1008,17,960,106,0,2,8,3752
21:36:10.092402,1008,18,960,106,0,2,8,17424
21:36:10.092937,1008,19,960,106,0,2,8,17424
21:36:10.097556,1009,7,960,106,0,2,8,3752
21:36:10.098101,1009,8,960,106,0,2,8,17424
21:36:10.098661,1009,9,960,106,0,2,8,17424
21:36:10.103276,1009,17,960,106,0,2,8,3752
21:36:10.103867,1009,18,960,106,0,2,8,17424
21:36:10.104391,1009,19,960,94,12,2,8,15112
21:36:10.109061,1010,7,960,106,0,2,8,3752
21:36:10.109619,1010,8,960,106,0,2,8,17424
21:36:10.110183,1010,9,960,106,0,2,8,17424
21:36:10.114844,1010,17,960,106,0,2,8,3752
21:36:10.115436,1010,18,960,106,0,2,8,17424
21:36:10.116004,1010,19,960,106,0,2,8,17424
21:36:10.120640,1011,7,960,106,0,2,8,3752
21:36:10.121215,1011,8,960,106,0,2,8,17424
21:36:10.121738,1011,9,960,106,0,2,8,17424
21:36:10.126400,1011,17,960,106,0,2,8,3752
21:36:10.126918,1011,18,960,106,0,2,8,17424
21:36:10.127472,1011,19,960,94,12,2,8,15112
21:36:10.132262,1012,7,960,106,0,2,8,3752
21:36:10.132544,1012,8,3836,5,0,2,8,808
21:36:10.132814,1012,8,960,101,5,2,8,16392
21:36:10.133450,1012,9,960,106,0,2,8,17424
21:36:10.138277,1012,17,960,106,0,2,8,3752
21:36:10.138762,1012,18,960,106,0,2,8,17424
21:36:10.139258,1012,19,960,106,0,2,8,17424
21:36:10.144300,1013,7,960,106,0,2,8,3752
21:36:10.144370,1013,8,960,106,0,2,8,17424
21:36:10.145331,1013,9,960,106,0,2,8,17424
21:36:10.149686,1013,17,960,106,0,2,8,3752
21:36:10.150193,1013,18,960,106,0,2,8,17424
21:36:10.150820,1013,19,960,94,12,2,8,15112
21:36:10.155635,1014,7,960,106,0,2,8,3752
21:36:10.156238,1014,8,960,106,0,2,8,17424
21:36:10.156908,1014,9,960,106,0,2,8,17424
21:36:10.161630,1014,17,960,106,0,2,8,3752
21:36:10.162199,1014,18,960,106,0,2,8,17424
21:36:10.162770,1014,19,960,106,0,2,8,17424
21:36:10.167534,1015,7,960,106,0,2,8,3752
21:36:10.168101,1015,8,960,106,0,2,8,17424
21:36:10.168711,1015,9,960,106,0,2,8,17424
21:36:10.173879,1015,17,960,106,0,2,8,3752
21:36:10.174270,1015,18,960,106,0,2,8,17424
21:36:10.174817,1015,19,960,94,12,2,8,15112
21:36:10.180541,1016,7,960,106,0,2,8,3752
21:36:10.181135,1016,8,960,106,0,2,8,15624
21:36:10.181737,1016,9,960,106,0,2,8,15624
21:36:10.186467,1016,17,960,106,0,2,8,3752
21:36:10.186963,1016,18,960,106,0,2,8,17424
21:36:10.187559,1016,19,960,106,0,2,8,17424
21:36:10.192145,1017,7,960,106,0,2,8,3752
21:36:10.192701,1017,8,960,106,0,2,8,17424
21:36:10.193350,1017,9,960,106,0,2,8,17424
21:36:10.246727,1017,17,960,106,0,2,8,3752
21:36:10.246746,1017,18,960,106,0,2,8,17424
21:36:10.246900,1017,19,960,94,12,2,8,15112
21:36:10.251482,1018,7,960,106,0,2,8,3752
21:36:10.251830,1018,8,960,106,0,2,8,17424
21:36:10.300627,1018,9,960,106,0,2,8,17424
21:36:10.305039,1018,17,960,106,0,2,8,3752
21:36:10.305052,1018,18,960,106,0,2,8,17424
21:36:10.306345,1018,19,960,106,0,2,8,17424
21:36:10.309698,1019,7,960,106,0,2,8,3752
21:36:10.310027,1019,8,960,106,0,2,8,17424
21:36:10.310367,1019,9,960,106,0,2,8,17424
21:36:10.315540,1019,17,960,106,0,2,8,3752
21:36:10.315615,1019,18,960,106,0,2,8,17424
21:36:10.316274,1019,19,960,94,12,2,8,15112
21:36:10.320861,1020,7,960,106,0,2,8,3752
21:36:10.321393,1020,8,960,106,0,2,8,17424
21:36:10.321974,1020,9,960,106,0,2,8,17424
21:36:10.326627,1020,17,960,106,0,2,8,3752
21:36:10.327233,1020,18,960,106,0,2,8,17424
21:36:10.327787,1020,19,960,106,0,2,8,17424
21:36:10.332624,1021,7,960,106,0,2,8,3752
21:36:10.333310,1021,8,960,106,0,2,8,17424
21:36:10.333801,1021,9,960,106,0,2,8,17424
21:36:10.338657,1021,17,960,106,0,2,8,3752
21:36:10.339241,1021,18,960,106,0,2,8,17424
21:36:10.339803,1021,19,960,94,12,2,8,15112
21:36:10.344648,1022,7,960,106,0,2,8,3752
21:36:10.344911,1022,8,3836,5,0,2,8,808
21:36:10.345191,1022,8,960,101,5,2,8,16392
21:36:10.345785,1022,9,960,106,0,2,8,17424
21:36:10.350499,1022,17,960,106,0,2,8,3752
21:36:10.351058,1022,18,960,106,0,2,8,17424
21:36:10.351694,1022,19,960,106,0,2,8,17424
21:36:10.356514,1023,7,960,106,0,2,8,3752
21:36:10.357057,1023,8,960,106,0,2,8,17424
21:36:10.357832,1023,9,960,106,0,2,8,17424
21:36:10.362365,1023,17,960,106,0,2,8,3752
21:36:10.362930,1023,18,960,106,0,2,8,17424
21:36:10.363513,1023,19,960,94,12,2,8,15112
21:36:10.368278,0,7,960,106,0,2,8,3752
21:36:10.368829,0,8,960,106,0,2,8,15624
21:36:10.369474,0,9,960,106,0,2,8,15624
21:36:10.374106,0,17,960,106,0,2,8,3752
21:36:10.374681,0,18,960,106,0,2,8,17424
21:36:10.375265,0,19,960,106,0,2,8,17424
21:36:10.380030,1,7,960,106,0,2,8,3752
21:36:10.380561,1,8,960,106,0,2,8,17424
21:36:10.381190,1,9,960,106,0,2,8,17424
21:36:10.386448,1,17,960,106,0,2,8,3752
21:36:10.386451,1,18,960,106,0,2,8,17424
21:36:10.387491,1,19,960,94,12,2,8,15112
21:36:10.391634,2,7,960,106,0,2,8,3752
21:36:10.392180,2,8,960,106,0,2,8,17424
21:36:10.392814,2,9,960,106,0,2,8,17424
21:36:10.397505,2,17,960,106,0,2,8,3752
21:36:10.398042,2,18,960,106,0,2,8,17424
21:36:10.398629,2,19,960,106,0,2,8,17424
21:36:10.403436,3,7,960,106,0,2,8,3752
21:36:10.404017,3,8,960,106,0,2,8,17424
21:36:10.404576,3,9,960,106,0,2,8,17424
21:36:10.409620,3,17,960,106,0,2,8,3752
21:36:10.409964,3,18,960,106,0,2,8,17424
21:36:10.410854,3,19,960,94,12,2,8,15112
21:36:10.415645,4,7,960,106,0,2,8,3752
21:36:10.415765,4,8,960,106,0,2,8,17424
21:36:10.416466,4,9,960,106,0,2,8,17424
21:36:10.421261,4,17,960,106,0,2,8,3752
21:36:10.421513,4,18,960,106,0,2,8,17424
21:36:10.422747,4,19,960,106,0,2,8,17424
21:36:10.426801,5,7,960,106,0,2,8,3752
21:36:10.427240,5,8,960,106,0,2,8,17424
21:36:10.427833,5,9,960,106,0,2,8,17424
21:36:10.432403,5,17,960,106,0,2,8,3752
21:36:10.432970,5,18,960,106,0,2,8,17424
21:36:10.433576,5,19,960,94,12,2,8,15112
21:36:10.438321,6,7,960,106,0,2,8,3752
21:36:10.438873,6,8,960,106,0,2,8,17424
21:36:10.439437,6,9,960,106,0,2,8,17424
21:36:10.444283,6,17,960,106,0,2,8,3752
21:36:10.444736,6,18,960,106,0,2,8,17424
21:36:10.445291,6,19,960,106,0,2,8,17424
21:36:10.450387,7,7,960,106,0,2,8,3752
21:36:10.450579,7,8,960,106,0,2,8,17424
21:36:10.451358,7,9,960,106,0,2,8,17424
21:36:10.455900,7,17,960,106,0,2,8,3752
21:36:10.456435,7,18,960,106,0,2,8,17424
21:36:10.456996,7,19,960,94,12,2,8,15112
21:36:10.462061,8,8,3836,5,0,2,8,736
21:36:10.462165,8,7,960,106,0,2,8,3752
21:36:10.462321,8,8,960,101,5,2,8,14856
21:36:10.463226,8,9,960,106,0,2,8,15624
21:36:10.467853,8,17,960,106,0,2,8,3752
21:36:10.468094,8,18,960,106,0,2,8,17424
21:36:10.468827,8,19,960,106,0,2,8,17424
21:36:10.473706,9,7,960,106,0,2,8,3752
21:36:10.473814,9,8,960,106,0,2,8,17424
21:36:10.474955,9,9,960,106,0,2,8,17424
21:36:10.478994,9,17,960,106,0,2,8,3752
21:36:10.479525,9,18,960,106,0,2,8,17424
21:36:10.480123,9,19,960,94,12,2,8,15112
21:36:10.484932,10,7,960,106,0,2,8,3752
21:36:10.485476,10,8,960,106,0,2,8,17424
21:36:10.486040,10,9,960,106,0,2,8,17424
21:36:10.490857,10,17,960,106,0,2,8,3752
21:36:10.491320,10,18,960,106,0,2,8,17424
21:36:10.492296,10,19,960,106,0,2,8,17424
21:36:10.496630,11,7,960,106,0,2,8,3752
21:36:10.497177,11,8,960,106,0,2,8,17424
21:36:10.497826,11,9,960,106,0,2,8,17424
21:36:10.502708,11,17,960,106,0,2,8,3752
21:36:10.502980,11,18,960,106,0,2,8,17424
21:36:10.503551,11,19,960,94,12,2,8,15112
21:36:10.508279,12,7,960,106,0,2,8,3752
21:36:10.508860,12,8,960,106,0,2,8,17424
21:36:10.509461,12,9,960,106,0,2,8,17424
21:36:10.514303,12,17,960,106,0,2,8,3752
21:36:10.514688,12,18,960,106,0,2,8,17424
21:36:10.515405,12,19,960,106,0,2,8,17424
21:36:10.520283,13,7,960,106,0,2,8,3752
21:36:10.520460,13,8,960,106,0,2,8,17424
21:36:10.521026,13,9,960,106,0,2,8,17424
21:36:10.525731,13,17,960,106,0,2,8,3752
21:36:10.526307,13,18,960,106,0,2,8,17424
21:36:10.526846,13,19,960,94,12,2,8,15112
21:36:10.531804,14,7,960,106,0,2,8,3752
21:36:10.532315,14,8,960,106,0,2,8,17424
21:36:10.532955,14,9,960,106,0,2,8,17424
21:36:10.537713,14,17,960,106,0,2,8,3752
21:36:10.538260,14,18,960,106,0,2,8,17424
21:36:10.538826,14,19,960,106,0,2,8,17424
21:36:10.543514,15,7,960,106,0,2,8,3752
21:36:10.544072,15,8,960,106,0,2,8,17424
21:36:10.544704,15,9,960,106,0,2,8,17424
21:36:10.549314,15,17,960,106,0,2,8,3752
21:36:10.549864,15,18,960,106,0,2,8,17424
21:36:10.550416,15,19,960,94,12,2,8,15112
