time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:35:55.198985,3836,1,782,17,2,1,1,2,1,464,0,327909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.199545,3836,1,782,18,2,1,1,2,3,2167,0,325747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.200089,3836,1,782,19,2,1,1,2,2,2170,0,323582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.204701,3836,1,783,7,2,1,1,2,1,461,0,323126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.205250,3836,1,783,8,2,1,1,2,3,2167,0,320964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.205807,3836,1,783,9,2,1,1,2,2,2170,0,318799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.210271,3836,1,783,17,2,1,1,2,2,462,0,318342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.210815,3836,1,783,18,2,1,1,2,2,2170,0,316177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.211358,3836,1,783,19,2,1,1,2,2,1881,0,314301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.216014,3836,1,784,7,2,1,1,2,2,459,0,313847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.216548,3836,1,784,8,2,1,1,2,2,1945,0,311907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.217100,3836,1,784,9,2,1,1,2,2,1945,0,309967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.221621,3836,1,784,17,2,1,1,2,1,464,0,309508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.222168,3836,1,784,18,2,1,1,2,3,2167,0,307346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.222710,3836,1,784,19,2,1,1,2,2,2170,0,305181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.227318,3836,1,785,7,2,1,1,2,2,459,0,304727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.227827,3836,1,785,8,2,1,1,2,2,2170,0,302562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.228446,3836,1,785,9,2,1,1,3,2,2169,0,300398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.232880,3836,1,785,17,2,1,1,2,1,464,0,299934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.233444,3836,1,785,18,2,1,1,2,2,2170,0,297769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.234014,3836,1,785,19,2,1,1,2,2,1881,0,295893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.238543,3836,1,786,7,2,1,1,2,2,458,0,295440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.239095,3836,1,786,8,2,1,1,2,3,2167,0,293278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.239653,3836,1,786,9,2,1,1,2,2,2170,0,291113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.244149,3836,1,786,17,2,1,1,2,1,464,0,290654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.244700,3836,1,786,18,2,1,1,2,3,2167,0,288492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.245251,3836,1,786,19,2,1,1,2,2,2170,0,286327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.249758,3836,1,787,7,2,1,1,2,2,459,0,285873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.250310,3836,1,787,8,2,1,1,2,2,2170,0,283708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.250882,3836,1,787,9,2,1,1,2,2,2170,0,281543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.255421,3836,1,787,17,2,1,1,2,2,461,0,281087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.255967,3836,1,787,18,2,1,1,2,2,2170,0,278922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.256517,3836,1,787,19,2,1,1,2,2,1881,0,277046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.261058,3836,1,788,7,2,1,1,2,2,458,0,276593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.261605,3836,1,788,8,2,1,1,2,2,2170,0,274428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.262164,3836,1,788,9,2,1,1,2,3,2168,0,272265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.266707,3836,1,788,17,2,1,1,2,1,464,0,271806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.267251,3836,1,788,18,2,1,1,2,2,2170,0,269641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.267801,3836,1,788,19,2,1,1,2,3,2167,0,267479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.272373,3836,1,789,7,2,1,1,2,1,461,0,267023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.272927,3836,1,789,8,2,1,1,2,3,2168,0,264860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.273490,3836,1,789,9,2,1,1,2,2,2170,0,262695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.278135,3836,1,789,17,2,1,1,2,1,464,0,262236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.278714,3836,1,789,18,2,1,1,2,3,2167,0,260074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.279278,3836,1,789,19,2,1,1,2,2,1881,0,258198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.284004,3836,1,790,7,2,1,1,2,1,461,0,257742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.284539,3836,1,790,8,2,1,1,2,3,2167,0,255580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.285101,3836,1,790,9,2,1,1,2,2,2170,0,253415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.289695,3836,1,790,17,2,1,1,2,1,464,0,252956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.290244,3836,1,790,18,2,1,1,2,3,2167,0,250794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.290824,3836,1,790,19,2,1,1,2,2,2170,0,248629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.295383,3836,1,791,7,2,1,1,2,2,459,0,248175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.295927,3836,1,791,8,2,1,1,2,2,2170,0,246010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.296491,3836,1,791,9,2,1,1,2,2,2170,0,243845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.301110,3836,1,791,17,2,1,1,2,2,461,0,243389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.301655,3836,1,791,18,2,1,1,2,2,2170,0,241224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.302210,3836,1,791,19,2,1,1,2,2,1881,0,239348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.306806,3836,1,792,7,2,1,1,2,2,458,0,238895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.307353,3836,1,792,8,2,1,1,2,2,1849,0,237051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.307597,960,0,792,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:55.307919,3836,1,792,9,2,1,1,2,2,1945,0,235111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.312566,3836,1,792,17,2,1,1,2,2,462,0,234654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.313100,3836,1,792,18,2,1,1,2,2,2170,0,232489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.313655,3836,1,792,19,2,1,1,2,3,2167,0,230327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.318264,3836,1,793,7,2,1,1,2,1,461,0,229871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.318827,3836,1,793,8,2,1,1,2,3,2168,0,227708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.319363,3836,1,793,9,2,1,1,2,2,2170,0,225543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.324048,3836,1,793,17,2,1,1,2,1,464,0,225084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.324561,3836,1,793,18,2,1,1,2,3,2167,0,222922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.325109,3836,1,793,19,2,1,1,2,2,1881,0,221046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.329766,3836,1,794,7,2,1,1,2,1,461,0,220590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.330305,3836,1,794,8,2,1,1,2,3,2167,0,218428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.330862,3836,1,794,9,2,1,1,2,2,2170,0,216263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.335448,3836,1,794,17,2,1,1,2,2,462,0,215806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.336004,3836,1,794,18,2,1,1,2,2,2170,0,213641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.336546,3836,1,794,19,2,1,1,2,2,2170,0,211476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.341135,3836,1,795,7,2,1,1,2,2,458,0,211023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.341694,3836,1,795,8,2,1,1,2,2,2170,0,208858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.342246,3836,1,795,9,2,1,1,2,3,2168,0,206695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.346818,3836,1,795,17,2,1,1,2,1,464,0,206236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.347382,3836,1,795,18,2,1,1,2,2,2170,0,204071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.347941,3836,1,795,19,2,1,1,2,3,1879,0,202197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.352561,3836,1,796,7,2,1,1,2,1,461,0,201741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.353129,3836,1,796,8,2,1,1,2,2,2170,0,199576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.353686,3836,1,796,9,2,1,1,2,3,2167,0,197414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.358301,3836,1,796,17,2,1,1,2,1,464,0,196955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.358877,3836,1,796,18,2,1,1,2,2,2170,0,194790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.359448,3836,1,796,19,2,1,1,2,3,2167,0,192628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.364077,3836,1,797,7,2,1,1,2,1,461,0,192172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.364639,3836,1,797,8,2,1,1,2,3,2168,0,190009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.365221,3836,1,797,9,2,1,1,2,2,2170,0,187844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.369860,3836,1,797,17,2,1,1,2,1,464,0,187385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.370430,3836,1,797,18,2,1,1,2,3,2167,0,185223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.370988,3836,1,797,19,2,1,1,2,2,1881,0,183347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.375658,3836,1,798,7,2,1,1,2,1,461,0,182891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.376198,3836,1,798,8,2,1,1,2,3,2167,0,180729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.376745,3836,1,798,9,2,1,1,2,2,2170,0,178564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.381298,3836,1,798,17,2,1,1,2,2,462,0,178107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.382215,3836,1,798,18,2,1,1,2,2,2170,0,175942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.382406,3836,1,798,19,2,1,1,2,2,2170,0,173777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.386952,3836,1,799,7,2,1,1,2,2,458,0,173324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.387521,3836,1,799,8,2,1,1,2,3,2168,0,171161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.388106,3836,1,799,9,2,1,1,2,2,2170,0,168996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.392751,3836,1,799,17,2,1,1,2,1,464,0,168537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.393331,3836,1,799,18,2,1,1,2,3,2167,0,166375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.393896,3836,1,799,19,2,1,1,2,2,1881,0,164499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.398498,3836,1,800,7,2,1,1,2,1,461,0,164043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.399057,3836,1,800,8,2,1,1,2,3,1943,0,162105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.399620,3836,1,800,9,2,1,1,2,2,1945,0,160165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.404255,3836,1,800,17,2,1,1,2,1,464,0,159706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.404799,3836,1,800,18,2,1,1,2,3,2168,0,157543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.405360,3836,1,800,19,2,1,1,2,2,2170,0,155378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.409932,3836,1,801,7,2,1,1,2,1,461,0,154922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.410479,3836,1,801,8,2,1,1,2,3,2167,0,152760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.411035,3836,1,801,9,2,1,1,2,2,2170,0,150595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.415722,3836,1,801,17,2,1,1,2,2,462,0,150138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.416267,3836,1,801,18,2,1,1,2,2,2170,0,147973,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.416820,3836,1,801,19,2,1,1,2,2,1881,0,146097,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.421540,3836,1,802,7,2,1,1,2,2,459,0,145643,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.422105,3836,1,802,8,2,1,1,2,2,2041,0,143607,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.422335,960,0,802,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:55.422831,3836,1,802,9,2,1,1,2,2,2170,0,141442,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.427279,3836,1,802,17,2,1,1,2,2,462,0,140985,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.427850,3836,1,802,18,2,1,1,2,2,2170,0,138820,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.428482,3836,1,802,19,2,1,1,2,2,2170,0,136655,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.433096,3836,1,803,7,2,1,1,2,2,458,0,136202,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.433591,3836,1,803,8,2,1,1,2,2,2170,0,134037,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.434140,3836,1,803,9,2,1,1,2,3,2168,0,131874,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.438729,3836,1,803,17,2,1,1,2,1,464,0,131415,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.439282,3836,1,803,18,2,1,1,2,2,2170,0,129250,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.439834,3836,1,803,19,2,1,1,2,3,1879,0,127376,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.444548,3836,1,804,7,2,1,1,2,1,461,0,126920,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.445093,3836,1,804,8,2,1,1,2,2,2170,0,124755,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.445645,3836,1,804,9,2,1,1,2,3,2167,0,122593,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.450277,3836,1,804,17,2,1,1,2,1,464,0,122134,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.450819,3836,1,804,18,2,1,1,2,3,2168,0,119971,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.451367,3836,1,804,19,2,1,1,2,2,2170,0,117806,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.455962,3836,1,805,7,2,1,1,2,1,461,0,117350,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.456501,3836,1,805,8,2,1,1,2,3,2167,0,115188,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.457059,3836,1,805,9,2,1,1,2,2,2170,0,113023,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.461688,3836,1,805,17,2,1,1,2,1,464,0,112564,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.462233,3836,1,805,18,2,1,1,2,3,2167,0,110402,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.462780,3836,1,805,19,2,1,1,2,3,1879,0,108528,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.467378,3836,1,806,7,2,1,1,2,1,461,0,108072,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:55.467909,3836,1,806,8,2,1,1,2,2,2170,0,105907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.468459,3836,1,806,9,2,1,1,2,3,2167,0,103745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.473031,3836,1,806,17,2,1,1,2,1,464,0,103286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.473591,3836,1,806,18,2,1,1,2,3,2168,0,101123,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.474163,3836,1,806,19,2,1,1,2,2,2170,0,98958,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.478826,3836,1,807,7,2,1,1,2,1,461,0,98502,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.479382,3836,1,807,8,2,1,1,2,3,2167,0,96340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.479936,3836,1,807,9,2,1,1,2,2,2170,0,94175,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.484639,3836,1,807,17,2,1,1,2,1,464,0,93716,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.485181,3836,1,807,18,2,1,1,2,3,2167,0,91554,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.485743,3836,1,807,19,2,1,1,2,2,1881,0,89678,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.490443,3836,1,808,7,2,1,1,2,1,461,0,89222,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.490991,3836,1,808,8,2,1,1,2,3,1942,0,87285,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.491547,3836,1,808,9,2,1,1,2,2,1945,0,85345,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.496216,3836,1,808,17,2,1,1,2,1,464,0,84886,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.496682,3836,1,808,18,2,1,1,2,3,2167,0,82724,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.497243,3836,1,808,19,2,1,1,2,2,2170,0,80559,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.501923,3836,1,809,7,2,1,1,2,1,461,0,80103,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.502448,3836,1,809,8,2,1,1,2,3,2167,0,77941,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:55.503028,3836,1,809,9,2,1,1,2,2,2170,0,75776,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.507628,3836,1,809,17,2,1,1,2,2,462,0,75319,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.508188,3836,1,809,18,2,1,1,2,2,2170,0,73154,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.508737,3836,1,809,19,2,1,1,2,2,1881,0,71278,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.513447,3836,1,810,7,2,1,1,2,2,459,0,70824,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.514003,3836,1,810,8,2,1,1,2,2,2170,0,68659,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.514566,3836,1,810,9,2,1,1,2,2,2170,0,66494,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.519251,3836,1,810,17,2,1,1,2,2,461,0,66038,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.519814,3836,1,810,18,2,1,1,2,2,2170,0,63873,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.520383,3836,1,810,19,2,1,1,3,3,2167,0,61711,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.525074,3836,1,811,7,2,1,1,2,1,461,0,61255,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.525608,3836,1,811,8,2,1,1,2,2,2170,0,59090,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.526155,3836,1,811,9,2,1,1,2,3,2167,0,56928,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.530808,3836,1,811,17,2,1,1,2,1,464,0,56469,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:55.531366,3836,1,811,18,2,1,1,2,3,2168,0,54306,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:55.531922,3836,1,811,19,2,1,1,2,2,1881,0,52430,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:55.536787,3836,1,812,7,2,1,1,2,1,461,0,51974,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:55.537345,3836,1,812,8,2,1,1,2,3,2038,0,49941,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:55.537811,3836,1,812,9,2,1,1,2,2,2170,0,47776,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:55.538162,960,0,812,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:55.542400,3836,1,812,17,2,1,1,2,2,462,0,47319,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:55.543006,3836,1,812,18,2,1,1,2,2,2170,0,45154,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:55.543501,3836,1,812,19,2,1,1,2,3,2168,0,42991,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:55.548099,3836,1,813,7,2,1,1,2,1,461,0,42535,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:55.548631,3836,1,813,8,2,1,1,2,2,2170,0,40370,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:55.549246,3836,1,813,9,2,1,1,2,3,2167,0,38208,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:55.553759,3836,1,813,17,2,1,1,2,1,464,0,37749,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:55.554350,3836,1,813,18,2,1,1,2,2,2170,0,35584,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:55.554877,3836,1,813,19,2,1,1,2,3,1878,0,33711,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:55.559472,3836,1,814,7,2,1,1,2,1,461,0,33255,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:55.560017,3836,1,814,8,2,1,1,2,2,2170,0,31090,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:55.560562,3836,1,814,9,2,1,1,2,3,2167,0,28928,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:55.565125,3836,1,814,17,2,1,1,2,1,464,0,28469,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:55.565672,3836,1,814,18,2,1,1,2,3,2168,0,26306,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:55.566227,3836,1,814,19,2,1,1,2,2,2170,0,24141,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:55.570822,3836,1,815,7,2,1,1,2,1,461,0,23685,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:55.571360,3836,1,815,8,2,1,1,2,3,2167,0,21523,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:55.571927,3836,1,815,9,2,1,1,2,2,2170,0,19358,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:55.576560,3836,1,815,17,2,1,1,2,2,462,0,18901,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:55.577110,3836,1,815,18,2,1,1,2,2,2170,0,16736,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
