wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2094,vehicle.dodgecop.charger,autopilot,vehicle,88.13627025032282,70.0245901477321,0.7524293093796479,88.03504943847656,70.03045654296875,-0.06318167597055435,0.16410253942012787,5.236761569976807,1.9244433641433716,1.6439720392227173,197.58848106980625,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2093,vehicle.carlacola.actors,autopilot,vehicle,-106.5246884897949,88.97988445046548,1.8624857287608418,-106.49397277832031,88.97303009033203,-0.16495823860168457,-101.68069458007812,8.003673553466797,2.9117815494537354,4.054566383361816,48.92830172907623,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2092,vehicle.nissan.patrol,autopilot,vehicle,12.497438773629211,-60.932529960595275,0.9403636059850471,12.45798110961914,-60.936885833740234,-0.06946999579668045,1.420727252960205,5.591163635253906,2.1466238498687744,2.05902099609375,156.58289372244693,1,702.2928398888768,226.3847438068727,692.8123247158051,223.94159799646133,711.9798891102366,228.87454710069335
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2091,vehicle.nissan.patrol,autopilot,vehicle,-41.781326413797466,-29.16633609689464,1.0300462164704212,-41.76654052734375,-29.116039276123047,0.020793328061699867,-90.2428207397461,5.591163635253906,2.1466238498687744,2.05902099609375,95.22124574932724,1,646.5059277552457,226.70088441910355,634.2999752263162,222.93072961358953,659.7170259913707,230.4769365524723
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2090,vehicle.fuso.mitsubishi,autopilot,vehicle,3.7884303132632566,-58.06119221202516,2.0868980670618744,4.291415214538574,-57.95499801635742,-0.04209616780281067,1.1013026237487793,10.174287796020508,3.927680492401123,4.241000652313232,148.11442089465058,1,690.0044424793198,223.61270662676833,672.6339912209069,218.26082994060542,708.088479206973,228.90979614516968
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2089,vehicle.carlacola.actors,autopilot,vehicle,-45.32206157668804,-35.201198785115906,1.8884555259321405,-45.306209564208984,-35.19186782836914,-0.1391492336988449,-89.53157806396484,8.003673553466797,2.9117815494537354,4.054566383361816,97.40788985400513,1,617.8658675305036,223.74225147511908,603.6337601376284,216.59171325283174,633.6848325664021,230.38611142123082
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2088,vehicle.mini.cooper,autopilot,vehicle,-41.86823984952612,45.101862464022524,0.8929397945657872,-41.872711181640625,45.07140350341797,0.004431870765984058,-91.91868591308594,4.55255126953125,2.0955777168273926,1.7724559307098389,65.4947209491585,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2087,vehicle.dodge.charger,autopilot,vehicle,11.261598766928008,-57.42819275234988,0.6744217756202409,11.268482208251953,-57.4225959777832,-0.08833575248718262,1.2926673889160156,5.006043434143066,1.8809516429901123,1.540313720703125,153.39121517443786,1,709.1261805308454,227.10249551331495,700.3794072978053,225.20388518413824,718.0416376147182,229.0176510960948
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2086,vehicle.ambulance.ford,autopilot,vehicle,106.54859294750008,109.07221154805957,1.156956823414861,106.63616180419922,108.80492401123047,-0.0615881122648716,-71.80863189697266,6.356935024261475,2.3511743545532227,2.431001663208008,224.58109473145856,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2085,vehicle.dodge.charger,autopilot,vehicle,-113.91756935111177,29.563175539534516,0.7228224415064013,-113.93147277832031,29.57778549194336,-0.039720069617033005,90.51799774169922,5.006043434143066,1.8809516429901123,1.540313720703125,12.509070220730164,1,258.1629717291788,244.95139030314127,174.7538367651351,225.76177880654757,308.4163154644409,275.1782405704315
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2084,vehicle.ambulance.ford,autopilot,vehicle,62.608839639070766,28.539579088013806,1.2141059073162364,62.89207458496094,28.54161262512207,-0.003981300629675388,-0.6535634398460388,6.356935024261475,2.3511743545532227,2.431001663208008,170.16400078852394,0,2937.489607937732,234.5517659065124,2735.625567104313,215.17567169680984,3168.1881431304987,254.73851073525944
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2083,vehicle.nissan.patrol,autopilot,vehicle,-5.560712703703225,-57.74904307421806,0.9692462538025612,-5.600547790527344,-57.73806381225586,-0.040522217750549316,1.2915467023849487,5.591163635253906,2.1466238498687744,2.05902099609375,141.03068504288623,1,668.5017574630026,226.31029269072826,659.0900152747481,223.74414384349063,678.1222116777741,228.85262288549458
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2082,vehicle.nissan.patrol,autopilot,vehicle,-66.91194193074087,27.804810904954827,1.055164107396506,-66.94212341308594,27.801856994628906,0.045005690306425095,0.6751921772956848,5.591163635253906,2.1466238498687744,2.05902099609375,42.07931660882252,0,1156.6568360528968,235.58570773294718,1054.5476664244502,215.59141471961937,1276.7376169073214,257.57181722508
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2081,vehicle.nissan.patrol,autopilot,vehicle,-113.17034144377229,90.14224886397538,0.9205493789801495,-113.19132995605469,90.1043930053711,-0.08913677930831909,80.1189956665039,5.591163635253906,2.1466238498687744,2.05902099609375,50.44908710387453,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2080,vehicle.taxi.ford,autopilot,vehicle,-52.171691646543,118.0163687688322,0.7276960056144901,-52.17814636230469,117.84283447265625,-0.0421537309885025,92.76687622070312,5.354491233825684,1.7890609502792358,1.575230598449707,95.40813431235736,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2079,vehicle.dodge.charger,autopilot,vehicle,-54.939577003163386,133.3627012341801,0.8420525456390668,-54.94597244262695,133.37139892578125,0.07931976765394211,-179.8007049560547,5.006043434143066,1.8809516429901123,1.540313720703125,106.93019302748675,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2078,vehicle.firetruck.actors,autopilot,vehicle,-45.26473912318839,-46.49055364798163,1.80428990600277,-45.26242446899414,-46.68392562866211,-0.1098036840558052,-90.41638946533203,8.579916000366211,2.90128493309021,3.8267812728881836,106.40497736446032,1,592.6868917793311,224.05223857193377,580.6371160827354,218.36092353561622,605.9848910133538,229.65307518806048
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2077,vehicle.sprinter.mercedes,autopilot,vehicle,96.16561440632584,121.67407130923411,1.2918595216229298,96.11769104003906,121.6386489868164,-0.07584352046251297,-52.76683044433594,5.9151387214660645,1.988406777381897,2.7260189056396484,219.09969390970642,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2076,vehicle.nissan.patrol,autopilot,vehicle,-76.21863171232964,-61.23627767612642,1.0351491097432486,-76.25969696044922,-61.23053741455078,0.025386560708284378,-11.249731063842773,5.591163635253906,2.1466238498687744,2.05902099609375,105.91595390827824,1,494.3847830158331,225.81604295144115,486.92768002875937,223.2983739990496,501.91305157569366,228.36536573931969
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2075,vehicle.dodgecop.charger,autopilot,vehicle,-63.89965941315429,-68.71921964745864,0.7899248302506602,-63.798683166503906,-68.73101806640625,-0.02565218135714531,-179.5633087158203,5.236761569976807,1.9244433641433716,1.6439720392227173,117.06688610942285,1,516.6938084048704,226.3105080847252,510.021778504377,224.35886675323383,523.4838258106496,228.29199682484688
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2074,vehicle.ambulance.ford,autopilot,vehicle,-113.81305605747745,-3.6501414852385845,1.1496903079002783,-113.85851287841797,-3.3648736476898193,-0.06707531213760376,89.90794372558594,6.356935024261475,2.3511743545532227,2.431001663208008,44.21167392209047,1,381.8044321444756,226.7960840343513,371.42517171242133,219.35060080147986,390.7895805472812,234.83146127536173
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2073,vehicle.dodgecop.charger,autopilot,vehicle,-85.98737420634237,-57.962374209080544,0.8261362933383978,-86.08633422851562,-57.91499328613281,0.01160377822816372,-30.2358455657959,5.236761569976807,1.9244433641433716,1.6439720392227173,100.28341732541844,1,472.61061803437866,226.35009665039865,465.9591780392194,224.24688599017654,479.1935180253129,228.51973749046806
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2072,vehicle.dodge.charger,autopilot,vehicle,-45.240712266568444,-25.25538884287394,0.7641334480405411,-45.235984802246094,-25.255172729492188,0.0013390029780566692,-90.77867889404297,5.006043434143066,1.8809516429901123,1.540313720703125,90.00497461925225,1,647.2810150417914,227.79884623888972,635.6655863408218,224.8898301501847,659.7953526538765,230.81348902512812
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2071,vehicle.nissan.patrol,autopilot,vehicle,-41.262851181999416,-46.2303721543022,0.929533124916605,-41.241798400878906,-46.20237731933594,-0.08047325164079666,-83.77098083496094,5.591163635253906,2.1466238498687744,2.05902099609375,108.57670337106693,1,604.0543001937071,226.52489641623015,596.0929062760092,223.4794302885897,612.5660366711431,229.7565507342652
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2070,vehicle.taxi.ford,autopilot,vehicle,109.82069781756029,7.646014324849002,0.7668181504388035,109.82461547851562,7.822351455688477,-0.002411557361483574,-89.33190155029297,5.354491233825684,1.7890609502792358,1.575230598449707,219.3939892160077,0,1794.507054637452,232.07082058078316,1699.9760478051783,226.78292777882723,1903.1784244694989,238.12582235015043
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2069,vehicle.ambulance.ford,autopilot,vehicle,22.78208414874364,-61.167764779589774,1.1537923365796634,23.088970184326172,-61.154727935791016,-0.05848386883735657,-3.291482925415039,6.356935024261475,2.3511743545532227,2.431001663208008,164.7199792878833,1,725.0383720684188,225.91544104751094,714.809317850771,222.90322262521713,735.4524817843809,228.87413328308574
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2068,vehicle.nissan.patrol,autopilot,vehicle,52.57867793346405,16.676194902388268,1.082440592935286,52.6235237121582,16.675874710083008,0.07282261550426483,179.47927856445312,5.591163635253906,2.1466238498687744,2.05902099609375,161.44596425312034,0,1818.1814310505874,231.35661181704106,1745.333953657567,222.2029239545356,1896.5400745432198,241.09508004467557
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2067,vehicle.dodge.charger,autopilot,vehicle,21.2147749548761,140.83353013947578,0.7265069321563071,21.223468780517578,140.8459930419922,-0.03615085035562515,0.9140286445617676,5.006043434143066,1.8809516429901123,1.540313720703125,163.21157732630238,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2066,vehicle.taxi.ford,autopilot,vehicle,-47.28824753043211,-56.321158160561524,0.6956414600085203,-47.21925735473633,-56.1650276184082,-0.07487010210752487,-114.13773345947266,5.354491233825684,1.7890609502792358,1.575230598449707,113.46644253972384,1,570.2550043719536,226.86444291063492,562.4152285692867,224.77451108620505,578.4332179763904,229.06499745540967
2026-07-15T22:02:16.726,93.9620080589084,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364816,90740.95639790327,2114,vehicle.carlacola.actors,autopilot,vehicle,9.092923337386026,13.376586190724105,1.919250698706874,9.104287147521973,13.390742301940918,-0.10835624486207962,-179.99295043945312,8.003673553466797,2.9117815494537354,4.054566383361816,119.05889768214388,0,1382.1497144057275,222.77893354060785,1306.390698646073,204.38704278652472,1465.5987815247388,240.86896721141648
2026-07-15T22:02:16.726,93.9620080589084,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364816,90740.95639790327,2113,vehicle.dodgecop.charger,autopilot,vehicle,18.553925491101243,-57.28829709049002,0.7380681748632567,18.45277214050293,-57.281314849853516,-0.07754233479499817,-0.03407386690378189,5.236761569976807,1.9244433641433716,1.6439720392227173,158.46618869355027,1,726.6077883111919,226.70138724744226,717.4875770049478,224.6130394306382,735.8956235644347,228.7994789616957
2026-07-15T22:02:16.726,93.9620080589084,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364816,90740.95639790327,2112,vehicle.lincoln.mkz,autopilot,vehicle,-29.536906978095473,-64.79089109395578,0.6830820320976633,-29.536476135253906,-64.79222106933594,-0.08018719404935837,-179.010986328125,4.891970157623291,1.8356460332870483,1.5241189002990723,129.77260064740264,1,598.2938873129401,226.54509638333076,591.1805536773462,224.72682614027028,605.5319746235109,228.39457600520802
2026-07-15T22:02:16.726,93.9620080589084,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364816,90740.95639790327,2111,vehicle.taxi.ford,autopilot,vehicle,-47.96249586897454,-61.62311219371411,0.6835164091375283,-48.13597869873047,-61.621299743652344,-0.08636987954378128,1.2691621780395508,5.354491233825684,1.7890609502792358,1.575230598449707,116.9283281079138,1,560.6647140987086,226.57306625339734,553.1123221621109,224.61648089217272,568.3516664528677,228.53890331121372
2026-07-15T22:02:16.726,93.9620080589084,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364816,90740.95639790327,2110,vehicle.fuso.mitsubishi,autopilot,vehicle,50.10505684450281,-68.06240489126616,2.119701071372556,49.68107604980469,-68.39556121826172,-0.003064801450818777,-153.9891357421875,10.174287796020508,3.927680492401123,4.241000652313232,190.34971964369566,1,763.6808775420905,223.49213864275086,743.8575865149392,218.68640914769017,784.9749468179501,228.52513545833008
2026-07-15T22:02:16.726,93.9620080589084,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364816,90740.95639790327,2109,vehicle.lincoln.mkz,autopilot,vehicle,93.3979526939258,14.542036852501962,0.8038772732301057,93.38064575195312,14.581421852111816,0.04182004556059837,-167.20635986328125,4.891970157623291,1.8356460332870483,1.5241189002990723,202.0382495110484,0,1986.2995088624355,232.4566154721576,1904.748600704992,226.05275935766346,2075.2385995410805,238.70979443111517
2026-07-15T22:02:16.726,93.9620080589084,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364816,90740.95639790327,2108,vehicle.lincoln.mkz,autopilot,vehicle,-56.285228356396416,-58.300810345389756,0.7005042129826166,-56.28260040283203,-58.298065185546875,-0.06275687366724014,1.0025808811187744,4.891970157623291,1.8356460332870483,1.5241189002990723,109.98909234947136,1,545.1077116655044,226.59021709557402,537.942394893695,224.6503873493258,552.407363296647,228.55494821788025
