time,rnti,frame,slot,mcs,tbs
21:36:08.773120,960,904,13,8,2178
21:36:08.777674,3836,905,1,8,469
21:36:08.778220,960,905,2,8,2178
21:36:08.778804,3836,905,3,8,2178
21:36:08.783388,960,905,11,8,469
21:36:08.783938,3836,905,12,8,2178
21:36:08.784549,960,905,13,8,1889
21:36:08.789100,960,906,1,8,469
21:36:08.789648,3836,906,2,8,2178
21:36:08.790240,960,906,3,8,1569
21:36:08.790241,3836,906,3,8,592
21:36:08.794811,3836,906,11,8,469
21:36:08.795371,3836,906,12,8,2178
21:36:08.795976,3836,906,13,8,2178
21:36:08.800713,3836,907,1,8,469
21:36:08.801119,3836,907,2,8,2178
21:36:08.801838,3836,907,3,8,2178
21:36:08.806304,3836,907,11,8,469
21:36:08.806866,3836,907,12,8,2178
21:36:08.807459,3836,907,13,8,1889
21:36:08.812043,3836,908,1,8,469
21:36:08.812591,3836,908,2,8,2178
21:36:08.813171,3836,908,3,8,2178
21:36:08.817806,3836,908,11,8,469
21:36:08.818359,3836,908,12,8,2178
21:36:08.818976,3836,908,13,8,2178
21:36:08.823633,3836,909,1,8,469
21:36:08.824058,3836,909,2,8,2178
21:36:08.824655,3836,909,3,8,2178
21:36:08.829214,3836,909,11,8,469
21:36:08.829770,3836,909,12,8,2178
21:36:08.830399,3836,909,13,8,1889
21:36:08.835474,3836,910,1,8,469
21:36:08.835934,3836,910,2,8,2178
21:36:08.836217,3836,910,3,8,2178
21:36:08.840987,3836,910,11,8,469
21:36:08.841529,3836,910,12,8,2178
21:36:08.842127,3836,910,13,8,2178
21:36:08.846769,3836,911,1,8,469
21:36:08.847320,3836,911,2,8,2178
21:36:08.847994,3836,911,3,8,2178
21:36:08.852523,3836,911,11,8,469
21:36:08.853073,3836,911,12,8,2178
21:36:08.853757,3836,911,13,8,1889
21:36:08.858252,3836,912,1,8,469
21:36:08.858984,3836,912,2,8,1953
21:36:08.859380,3836,912,3,8,1953
21:36:08.863955,3836,912,11,8,469
21:36:08.864503,3836,912,12,8,2178
21:36:08.865117,3836,912,13,8,2178
21:36:08.869678,3836,913,1,8,469
21:36:08.870233,3836,913,2,8,2178
21:36:08.870828,3836,913,3,8,2178
21:36:08.875463,3836,913,11,8,469
21:36:08.876015,3836,913,12,8,2178
21:36:08.876711,3836,913,13,8,1889
21:36:08.881275,3836,914,1,8,469
21:36:08.881839,3836,914,2,8,2178
21:36:08.882466,3836,914,3,8,2178
21:36:08.887102,3836,914,11,8,469
21:36:08.887650,3836,914,12,8,2178
21:36:08.888244,3836,914,13,8,2178
21:36:08.892875,3836,915,1,8,469
21:36:08.893306,3836,915,2,8,2178
21:36:08.894065,3836,915,3,8,2178
21:36:08.898365,3836,915,11,8,469
21:36:08.899014,3836,915,12,8,2178
21:36:08.899550,3836,915,13,8,1889
21:36:08.904182,3836,916,1,8,469
21:36:08.904745,960,916,2,8,101
21:36:08.904747,3836,916,2,8,2049
21:36:08.905336,3836,916,3,8,2178
21:36:08.910034,3836,916,11,8,469
21:36:08.910590,3836,916,12,8,2178
21:36:08.911175,3836,916,13,8,2178
21:36:08.915827,3836,917,1,8,469
21:36:08.916263,3836,917,2,8,2178
21:36:08.917010,3836,917,3,8,2178
21:36:08.921427,3836,917,11,8,469
21:36:08.921990,3836,917,12,8,2178
21:36:08.922922,3836,917,13,8,1889
21:36:08.927281,3836,918,1,8,469
21:36:08.927843,3836,918,2,8,2178
21:36:08.928458,3836,918,3,8,2178
21:36:08.933206,3836,918,11,8,469
21:36:08.933880,3836,918,12,8,2178
21:36:08.934320,3836,918,13,8,2178
21:36:08.938937,3836,919,1,8,469
21:36:08.939408,3836,919,2,8,2178
21:36:08.957732,3836,919,3,8,2178
21:36:08.962893,3836,919,11,8,469
21:36:08.963290,3836,919,12,8,2178
21:36:08.964215,3836,919,13,8,1889
21:36:08.969096,3836,920,1,8,469
21:36:08.969986,3836,920,2,8,1953
21:36:08.970208,3836,920,3,8,1953
21:36:08.974882,3836,920,11,8,469
21:36:08.975419,3836,920,12,8,2178
21:36:08.976021,3836,920,13,8,2178
21:36:08.980618,3836,921,1,8,469
21:36:08.981168,3836,921,2,8,2178
21:36:08.981775,3836,921,3,8,2178
21:36:08.986413,3836,921,11,8,469
21:36:08.986974,3836,921,12,8,2178
21:36:08.987556,3836,921,13,8,1889
21:36:08.992186,3836,922,1,8,469
21:36:08.992766,3836,922,2,8,2178
21:36:08.993375,3836,922,3,8,2178
21:36:08.998012,3836,922,11,8,469
21:36:08.998568,3836,922,12,8,2178
21:36:08.999149,3836,922,13,8,2178
21:36:09.003706,3836,923,1,8,469
21:36:09.004261,3836,923,2,8,2178
21:36:09.004848,3836,923,3,8,2178
21:36:09.009453,3836,923,11,8,469
21:36:09.010022,3836,923,12,8,2178
21:36:09.010631,3836,923,13,8,1889
21:36:09.015324,3836,924,1,8,469
21:36:09.015893,3836,924,2,8,2178
21:36:09.016467,3836,924,3,8,2178
21:36:09.021027,3836,924,11,8,469
21:36:09.021574,3836,924,12,8,2178
21:36:09.022208,3836,924,13,8,2178
21:36:09.026753,3836,925,1,8,469
21:36:09.027310,3836,925,2,8,2178
21:36:09.027895,3836,925,3,8,2178
21:36:09.032467,3836,925,11,8,469
21:36:09.033030,3836,925,12,8,2178
21:36:09.033656,3836,925,13,8,1889
21:36:09.038269,3836,926,1,8,469
21:36:09.038828,960,926,2,8,101
21:36:09.038830,3836,926,2,8,2049
21:36:09.039431,3836,926,3,8,2178
21:36:09.044016,3836,926,11,8,469
21:36:09.044572,3836,926,12,8,2178
21:36:09.045149,3836,926,13,8,2178
21:36:09.049747,3836,927,1,8,469
21:36:09.050309,3836,927,2,8,2178
21:36:09.050887,3836,927,3,8,2178
21:36:09.055471,3836,927,11,8,469
21:36:09.056029,3836,927,12,8,2178
21:36:09.056648,3836,927,13,8,1889
21:36:09.061296,3836,928,1,8,469
21:36:09.061861,3836,928,2,8,1953
21:36:09.062433,3836,928,3,8,1953
21:36:09.067002,3836,928,11,8,469
21:36:09.067553,3836,928,12,8,2178
21:36:09.068126,3836,928,13,8,2178
21:36:09.072808,3836,929,1,8,469
21:36:09.073375,3836,929,2,8,2178
21:36:09.073975,3836,929,3,8,2178
21:36:09.078591,3836,929,11,8,469
21:36:09.079158,3836,929,12,8,2178
21:36:09.079766,3836,929,13,8,1889
21:36:09.084462,3836,930,1,8,469
21:36:09.085027,3836,930,2,8,2178
21:36:09.085630,3836,930,3,8,2178
21:36:09.090351,3836,930,11,8,469
21:36:09.090910,3836,930,12,8,2178
21:36:09.091779,3836,930,13,8,2178
21:36:09.096429,3836,931,1,8,469
21:36:09.097000,3836,931,2,8,2178
21:36:09.097637,3836,931,3,8,2178
21:36:09.102299,3836,931,11,8,469
21:36:09.102855,3836,931,12,8,2178
21:36:09.103432,3836,931,13,8,1889
21:36:09.108087,3836,932,1,8,469
21:36:09.108652,3836,932,2,8,2178
21:36:09.109238,3836,932,3,8,2178
21:36:09.113956,3836,932,11,8,469
21:36:09.114506,3836,932,12,8,2178
21:36:09.117263,3836,932,13,8,2178
21:36:09.157012,960,936,2,8,92
21:36:09.313730,3836,942,2,8,101
21:36:09.365269,960,946,2,8,101
21:36:09.434063,3836,952,2,8,92
21:36:09.480095,960,956,2,8,101
21:36:09.550397,3836,962,2,8,101
21:36:09.598092,960,966,2,8,101
21:36:09.668645,3836,972,2,8,101
21:36:09.714617,960,976,2,8,92
21:36:09.783321,3836,982,2,8,101
21:36:09.829497,960,986,2,8,101
21:36:09.898352,3836,992,2,8,92
21:36:09.945530,960,996,2,8,101
21:36:10.014863,3836,1002,2,8,101
21:36:10.060325,960,1006,1,8,22
21:36:10.071847,960,1007,1,8,469
21:36:10.072272,960,1007,2,8,2178
21:36:10.072859,960,1007,3,8,2178
21:36:10.077380,960,1007,11,8,469
21:36:10.078058,960,1007,12,8,2178
21:36:10.078696,960,1007,13,8,1889
21:36:10.083017,960,1008,1,8,469
21:36:10.083576,960,1008,2,8,1953
21:36:10.084175,960,1008,3,8,1953
21:36:10.088971,960,1008,11,8,469
21:36:10.089524,960,1008,12,8,2178
21:36:10.090147,960,1008,13,8,2178
21:36:10.094758,960,1009,1,8,469
21:36:10.095304,960,1009,2,8,2178
21:36:10.095898,960,1009,3,8,2178
21:36:10.100529,960,1009,11,8,469
21:36:10.101082,960,1009,12,8,2178
21:36:10.101672,960,1009,13,8,1889
21:36:10.106245,960,1010,1,8,469
21:36:10.106798,960,1010,2,8,2178
21:36:10.107405,960,1010,3,8,2178
21:36:10.112104,960,1010,11,8,469
21:36:10.112655,960,1010,12,8,2178
21:36:10.113233,960,1010,13,8,2178
21:36:10.117849,960,1011,1,8,469
21:36:10.118413,960,1011,2,8,2178
21:36:10.119023,960,1011,3,8,2178
21:36:10.123653,960,1011,11,8,469
21:36:10.124197,960,1011,12,8,2178
21:36:10.124772,960,1011,13,8,1889
21:36:10.129402,960,1012,1,8,469
21:36:10.129995,3836,1012,2,8,101
21:36:10.130000,960,1012,2,8,2049
21:36:10.130597,960,1012,3,8,2178
21:36:10.135275,960,1012,11,8,469
21:36:10.135828,960,1012,12,8,2178
21:36:10.136421,960,1012,13,8,2178
21:36:10.141094,960,1013,1,8,469
21:36:10.141667,960,1013,2,8,2178
21:36:10.142258,960,1013,3,8,2178
21:36:10.146814,960,1013,11,8,469
21:36:10.147378,960,1013,12,8,2178
21:36:10.147989,960,1013,13,8,1889
21:36:10.152765,960,1014,1,8,469
21:36:10.153354,960,1014,2,8,2178
21:36:10.154009,960,1014,3,8,2178
21:36:10.158757,960,1014,11,8,469
21:36:10.159346,960,1014,12,8,2178
21:36:10.159943,960,1014,13,8,2178
21:36:10.164772,960,1015,1,8,469
21:36:10.165350,960,1015,2,8,2178
21:36:10.165953,960,1015,3,8,2178
21:36:10.170607,960,1015,11,8,469
21:36:10.171206,960,1015,12,8,2178
21:36:10.171849,960,1015,13,8,1889
21:36:10.176732,960,1016,1,8,469
21:36:10.177305,960,1016,2,8,1953
21:36:10.178447,960,1016,3,8,1953
21:36:10.183613,960,1016,11,8,469
21:36:10.184194,960,1016,12,8,2178
21:36:10.184791,960,1016,13,8,2178
21:36:10.189434,960,1017,1,8,469
21:36:10.189998,960,1017,2,8,2178
21:36:10.190590,960,1017,3,8,2178
21:36:10.243181,960,1017,11,8,469
21:36:10.243413,960,1017,12,8,2178
21:36:10.243934,960,1017,13,8,1889
21:36:10.248470,960,1018,1,8,469
21:36:10.249037,960,1018,2,8,2178
21:36:10.249620,960,1018,3,8,2178
21:36:10.254303,960,1018,11,8,469
21:36:10.301487,960,1018,12,8,2178
21:36:10.302108,960,1018,13,8,2178
21:36:10.307191,960,1019,1,8,469
21:36:10.307423,960,1019,2,8,2178
21:36:10.307501,960,1019,3,8,2178
21:36:10.312216,960,1019,11,8,469
21:36:10.312809,960,1019,12,8,2178
21:36:10.313432,960,1019,13,8,1889
21:36:10.318046,960,1020,1,8,469
21:36:10.318824,960,1020,2,8,2178
21:36:10.319188,960,1020,3,8,2178
21:36:10.323833,960,1020,11,8,469
21:36:10.324394,960,1020,12,8,2178
21:36:10.324974,960,1020,13,8,2178
21:36:10.329738,960,1021,1,8,469
21:36:10.330350,960,1021,2,8,2178
21:36:10.330971,960,1021,3,8,2178
21:36:10.335818,960,1021,11,8,469
21:36:10.336404,960,1021,12,8,2178
21:36:10.337024,960,1021,13,8,1889
21:36:10.341748,960,1022,1,8,469
21:36:10.342350,3836,1022,2,8,101
21:36:10.342351,960,1022,2,8,2049
21:36:10.342998,960,1022,3,8,2178
21:36:10.347718,960,1022,11,8,469
21:36:10.348287,960,1022,12,8,2178
21:36:10.348924,960,1022,13,8,2178
21:36:10.353610,960,1023,1,8,469
21:36:10.354211,960,1023,2,8,2178
21:36:10.354853,960,1023,3,8,2178
21:36:10.359535,960,1023,11,8,469
21:36:10.360090,960,1023,12,8,2178
21:36:10.360762,960,1023,13,8,1889
21:36:10.365483,960,0,1,8,469
21:36:10.366036,960,0,2,8,1953
21:36:10.366649,960,0,3,8,1953
21:36:10.371325,960,0,11,8,469
21:36:10.371899,960,0,12,8,2178
21:36:10.372504,960,0,13,8,2178
21:36:10.377212,960,1,1,8,469
21:36:10.377797,960,1,2,8,2178
21:36:10.378414,960,1,3,8,2178
21:36:10.382981,960,1,11,8,469
21:36:10.383548,960,1,12,8,2178
21:36:10.384193,960,1,13,8,1889
21:36:10.388782,960,2,1,8,469
21:36:10.389344,960,2,2,8,2178
21:36:10.389996,960,2,3,8,2178
21:36:10.394666,960,2,11,8,469
21:36:10.395261,960,2,12,8,2178
21:36:10.395866,960,2,13,8,2178
21:36:10.400608,960,3,1,8,469
21:36:10.401196,960,3,2,8,2178
21:36:10.401864,960,3,3,8,2178
21:36:10.406540,960,3,11,8,469
21:36:10.407139,960,3,12,8,2178
21:36:10.407774,960,3,13,8,1889
21:36:10.412363,960,4,1,8,469
21:36:10.412929,960,4,2,8,2178
21:36:10.413551,960,4,3,8,2178
21:36:10.418228,960,4,11,8,469
21:36:10.418980,960,4,12,8,2178
21:36:10.419378,960,4,13,8,2178
21:36:10.424141,960,5,1,8,469
21:36:10.424526,960,5,2,8,2178
21:36:10.425100,960,5,3,8,2178
21:36:10.429647,960,5,11,8,469
21:36:10.430208,960,5,12,8,2178
21:36:10.430799,960,5,13,8,1889
21:36:10.435576,960,6,1,8,469
21:36:10.436065,960,6,2,8,2178
21:36:10.436645,960,6,3,8,2178
21:36:10.441348,960,6,11,8,469
21:36:10.441938,960,6,12,8,2178
21:36:10.442533,960,6,13,8,2178
21:36:10.447228,960,7,1,8,469
21:36:10.447810,960,7,2,8,2178
21:36:10.448401,960,7,3,8,2178
21:36:10.453042,960,7,11,8,469
21:36:10.453618,960,7,12,8,2178
21:36:10.454265,960,7,13,8,1889
21:36:10.458901,960,8,1,8,469
21:36:10.459505,3836,8,2,8,92
21:36:10.459506,960,8,2,8,1857
21:36:10.460154,960,8,3,8,1953
21:36:10.464757,960,8,11,8,469
21:36:10.465299,960,8,12,8,2178
21:36:10.465938,960,8,13,8,2178
21:36:10.470525,960,9,1,8,469
21:36:10.471086,960,9,2,8,2178
21:36:10.471669,960,9,3,8,2178
21:36:10.476231,960,9,11,8,469
21:36:10.476801,960,9,12,8,2178
21:36:10.477374,960,9,13,8,1889
21:36:10.482008,960,10,1,8,469
21:36:10.482611,960,10,2,8,2178
21:36:10.483258,960,10,3,8,2178
21:36:10.487922,960,10,11,8,469
21:36:10.488489,960,10,12,8,2178
21:36:10.489136,960,10,13,8,2178
21:36:10.493775,960,11,1,8,469
21:36:10.494353,960,11,2,8,2178
21:36:10.495005,960,11,3,8,2178
21:36:10.499642,960,11,11,8,469
21:36:10.500205,960,11,12,8,2178
21:36:10.500784,960,11,13,8,1889
21:36:10.505445,960,12,1,8,469
21:36:10.506031,960,12,2,8,2178
21:36:10.506682,960,12,3,8,2178
21:36:10.511358,960,12,11,8,469
21:36:10.511924,960,12,12,8,2178
21:36:10.512507,960,12,13,8,2178
21:36:10.517198,960,13,1,8,469
21:36:10.517776,960,13,2,8,2178
21:36:10.518382,960,13,3,8,2178
21:36:10.522884,960,13,11,8,469
21:36:10.523448,960,13,12,8,2178
21:36:10.524051,960,13,13,8,1889
21:36:10.528797,960,14,1,8,469
21:36:10.529395,960,14,2,8,2178
21:36:10.530071,960,14,3,8,2178
21:36:10.534854,960,14,11,8,469
21:36:10.535459,960,14,12,8,2178
21:36:10.536060,960,14,13,8,2178
21:36:10.540730,960,15,1,8,469
21:36:10.541305,960,15,2,8,2178
21:36:10.541911,960,15,3,8,2178
21:36:10.546566,960,15,11,8,469
21:36:10.547140,960,15,12,8,2178
21:36:10.547746,960,15,13,8,1889
21:36:10.552372,960,16,1,8,469
21:36:10.552867,960,16,2,8,1953
21:36:10.553465,960,16,3,8,1953
21:36:10.558134,960,16,11,8,469
21:36:10.558702,960,16,12,8,2178
21:36:10.559363,960,16,13,8,2178
21:36:10.563890,960,17,1,8,469
21:36:10.564435,960,17,2,8,2178
21:36:10.565087,960,17,3,8,2178
21:36:10.569587,960,17,11,8,469
21:36:10.570159,960,17,12,8,2178
21:36:10.570761,960,17,13,8,1889
21:36:10.575420,960,18,1,8,469
21:36:10.575966,3836,18,2,8,101
21:36:10.575967,960,18,2,8,2049
21:36:10.576570,960,18,3,8,2178
21:36:10.581158,960,18,11,8,469
21:36:10.581715,960,18,12,8,2178
21:36:10.582373,960,18,13,8,2178
21:36:10.586987,960,19,1,8,469
21:36:10.587558,960,19,2,8,2178
21:36:10.588145,960,19,3,8,2178
21:36:10.592767,960,19,11,8,469
21:36:10.593312,960,19,12,8,2178
21:36:10.593903,960,19,13,8,1889
21:36:10.598619,960,20,1,8,469
21:36:10.599020,960,20,2,8,2178
21:36:10.599652,960,20,3,8,2178
21:36:10.604257,960,20,11,8,469
21:36:10.604824,960,20,12,8,2178
21:36:10.605484,960,20,13,8,2178
21:36:10.610072,960,21,1,8,469
21:36:10.610633,960,21,2,8,2178
21:36:10.611242,960,21,3,8,2178
21:36:10.615889,960,21,11,8,469
21:36:10.616454,960,21,12,8,2178
21:36:10.617095,960,21,13,8,1889
21:36:10.621839,960,22,1,8,469
21:36:10.622400,960,22,2,8,2178
21:36:10.623056,960,22,3,8,2178
21:36:10.627757,960,22,11,8,469
21:36:10.628343,960,22,12,8,2178
21:36:10.628950,960,22,13,8,2178
21:36:10.633728,960,23,1,8,469
21:36:10.634309,960,23,2,8,2178
21:36:10.634909,960,23,3,8,2178
21:36:10.639648,960,23,11,8,469
21:36:10.640236,960,23,12,8,2178
21:36:10.640849,960,23,13,8,1889
21:36:10.645657,960,24,1,8,469
21:36:10.646253,960,24,2,8,1953
21:36:10.646903,960,24,3,8,1953
21:36:10.651652,960,24,11,8,469
21:36:10.652208,960,24,12,8,2178
21:36:10.652860,960,24,13,8,2178
21:36:10.657549,960,25,1,8,469
21:36:10.658126,960,25,2,8,2178
21:36:10.658728,960,25,3,8,2178
21:36:10.663386,960,25,11,8,469
21:36:10.663935,960,25,12,8,2178
21:36:10.664593,960,25,13,8,1889
21:36:10.669222,960,26,1,8,469
21:36:10.669768,960,26,2,8,2178
21:36:10.670358,960,26,3,8,2178
21:36:10.674953,960,26,11,8,469
21:36:10.675500,960,26,12,8,2178
21:36:10.676093,960,26,13,8,2178
21:36:10.680649,960,27,1,8,469
21:36:10.681197,960,27,2,8,2178
21:36:10.681816,960,27,3,8,2178
21:36:10.686454,960,27,11,8,469
21:36:10.687017,960,27,12,8,2178
21:36:10.687634,960,27,13,8,1889
21:36:10.692281,960,28,1,8,469
21:36:10.692848,3836,28,2,8,101
21:36:10.692850,960,28,2,8,992
21:36:10.807010,3836,38,2,8,101
21:36:10.807014,960,38,2,8,101
21:36:10.922741,3836,48,2,8,92
21:36:10.922746,960,48,2,8,92
21:36:11.038053,3836,58,2,8,101
21:36:11.038058,960,58,2,8,101
21:36:11.155433,3836,68,2,8,101
21:36:11.155437,960,68,2,8,101
21:36:11.167265,3836,69,1,8,469
21:36:11.167807,3836,69,2,8,2178
21:36:11.168379,3836,69,3,8,2178
21:36:11.173005,3836,69,11,8,469
21:36:11.173575,3836,69,12,8,2178
21:36:11.174194,3836,69,13,8,1889
21:36:11.178877,3836,70,1,8,469
21:36:11.179465,3836,70,2,8,2178
21:36:11.180072,3836,70,3,8,2178
21:36:11.184792,3836,70,11,8,469
21:36:11.185349,3836,70,12,8,2178
21:36:11.185931,3836,70,13,8,2178
21:36:11.190576,3836,71,1,8,469
21:36:11.191140,3836,71,2,8,2178
21:36:11.191752,3836,71,3,8,2178
21:36:11.196451,3836,71,11,8,469
21:36:11.197019,3836,71,12,8,2178
21:36:11.197676,3836,71,13,8,1889
21:36:11.202137,3836,72,1,8,469
21:36:11.202635,3836,72,2,8,1953
21:36:11.203162,3836,72,3,8,1953
21:36:11.207291,3836,72,11,8,469
21:36:11.207789,3836,72,12,8,2178
21:36:11.208331,3836,72,13,8,2178
21:36:11.262219,3836,73,1,8,469
21:36:11.262785,3836,73,2,8,2178
21:36:11.263414,3836,73,3,8,2178
21:36:11.267506,3836,73,11,8,469
21:36:11.267990,3836,73,12,8,2178
21:36:11.268556,3836,73,13,8,1889
21:36:11.272740,3836,74,1,8,469
21:36:11.273276,3836,74,2,8,2178
21:36:11.273790,3836,74,3,8,2178
21:36:11.278111,3836,74,11,8,469
21:36:11.278631,3836,74,12,8,2178
21:36:11.279185,3836,74,13,8,2178
21:36:11.326632,3836,75,1,8,469
21:36:11.327113,3836,75,2,8,2178
21:36:11.327662,3836,75,3,8,2178
21:36:11.331891,3836,75,11,8,469
21:36:11.332422,3836,75,12,8,2178
21:36:11.332991,3836,75,13,8,1889
21:36:11.337265,3836,76,1,8,469
21:36:11.337809,3836,76,2,8,2178
21:36:11.338344,3836,76,3,8,2178
21:36:11.342741,3836,76,11,8,469
21:36:11.343258,3836,76,12,8,2178
21:36:11.343826,3836,76,13,8,2178
21:36:11.348282,3836,77,1,8,469
21:36:11.348823,3836,77,2,8,2178
21:36:11.349382,3836,77,3,8,2178
21:36:11.353653,3836,77,11,8,469
21:36:11.354174,3836,77,12,8,2178
21:36:11.354734,3836,77,13,8,1889
21:36:11.359112,3836,78,1,8,469
21:36:11.359653,960,78,2,8,101
21:36:11.359655,3836,78,2,8,2049
21:36:11.360226,3836,78,3,8,2178
21:36:11.364591,3836,78,11,8,469
21:36:11.365122,3836,78,12,8,2178
21:36:11.365658,3836,78,13,8,2178
21:36:11.369909,3836,79,1,8,469
21:36:11.370441,3836,79,2,8,2178
21:36:11.370976,3836,79,3,8,2178
21:36:11.375351,3836,79,11,8,469
21:36:11.375866,3836,79,12,8,2178
21:36:11.376444,3836,79,13,8,1889
21:36:11.380698,3836,80,1,8,469
21:36:11.381214,3836,80,2,8,1953
21:36:11.381769,3836,80,3,8,1953
21:36:11.386006,3836,80,11,8,469
21:36:11.386523,3836,80,12,8,2178
21:36:11.387063,3836,80,13,8,2178
21:36:11.391272,3836,81,1,8,469
21:36:11.391775,3836,81,2,8,2178
21:36:11.392329,3836,81,3,8,2178
21:36:11.396628,3836,81,11,8,469
21:36:11.397167,3836,81,12,8,2178
21:36:11.397733,3836,81,13,8,1889
21:36:11.402053,3836,82,1,8,469
21:36:11.402592,3836,82,2,8,2178
21:36:11.403230,3836,82,3,8,2178
21:36:11.407547,3836,82,11,8,469
21:36:11.408070,3836,82,12,8,2178
21:36:11.408639,3836,82,13,8,2178
21:36:11.413055,3836,83,1,8,469
21:36:11.413617,3836,83,2,8,2178
21:36:11.414167,3836,83,3,8,2178
21:36:11.418399,3836,83,11,8,469
21:36:11.418924,3836,83,12,8,2178
21:36:11.419470,3836,83,13,8,1889
21:36:11.423761,3836,84,1,8,469
21:36:11.424295,3836,84,2,8,2178
21:36:11.424854,3836,84,3,8,2178
21:36:11.429137,3836,84,11,8,469
21:36:11.429680,3836,84,12,8,2178
21:36:11.430232,3836,84,13,8,2178
21:36:11.434519,3836,85,1,8,469
21:36:11.435063,3836,85,2,8,2178
21:36:11.435613,3836,85,3,8,2178
21:36:11.439905,3836,85,11,8,469
21:36:11.440448,3836,85,12,8,2178
21:36:11.440991,3836,85,13,8,1889
21:36:11.445173,3836,86,1,8,469
21:36:11.445709,3836,86,2,8,2178
21:36:11.446244,3836,86,3,8,2178
21:36:11.450531,3836,86,11,8,469
21:36:11.451051,3836,86,12,8,2178
21:36:11.451617,3836,86,13,8,2178
21:36:11.455886,3836,87,1,8,469
21:36:11.456421,3836,87,2,8,2178
21:36:11.457023,3836,87,3,8,2178
21:36:11.461313,3836,87,11,8,469
21:36:11.461845,3836,87,12,8,2178
21:36:11.462393,3836,87,13,8,1889
21:36:11.466615,3836,88,1,8,469
21:36:11.467129,960,88,2,8,92
21:36:11.467130,3836,88,2,8,1857
21:36:11.467665,3836,88,3,8,1953
21:36:11.471874,3836,88,11,8,469
21:36:11.472406,3836,88,12,8,2178
21:36:11.473011,3836,88,13,8,2178
21:36:11.477279,3836,89,1,8,469
21:36:11.477804,3836,89,2,8,2178
21:36:11.478343,3836,89,3,8,2178
21:36:11.482563,3836,89,11,8,469
21:36:11.483096,3836,89,12,8,2178
21:36:11.483640,3836,89,13,8,1889
21:36:11.487850,3836,90,1,8,469
21:36:11.488353,3836,90,2,8,2178
21:36:11.488901,3836,90,3,8,2178
21:36:11.493138,3836,90,11,8,469
21:36:11.493667,3836,90,12,8,2178
21:36:11.494225,3836,90,13,8,2178
21:36:11.498439,3836,91,1,8,469
21:36:11.498957,3836,91,2,8,2178
21:36:11.499566,3836,91,3,8,2178
21:36:11.503828,3836,91,11,8,469
21:36:11.504372,3836,91,12,8,2178
21:36:11.504906,3836,91,13,8,1889
21:36:11.509121,3836,92,1,8,469
21:36:11.509648,3836,92,2,8,2178
21:36:11.510202,3836,92,3,8,2178
21:36:11.514435,3836,92,11,8,469
21:36:11.514950,3836,92,12,8,2178
21:36:11.515503,3836,92,13,8,2178
21:36:11.519725,3836,93,1,8,469
21:36:11.520269,3836,93,2,8,2178
21:36:11.520806,3836,93,3,8,2178
21:36:11.525157,3836,93,11,8,469
21:36:11.525691,3836,93,12,8,2178
21:36:11.526229,3836,93,13,8,1889
21:36:11.530451,3836,94,1,8,469
21:36:11.530974,3836,94,2,8,2178
21:36:11.531528,3836,94,3,8,2178
21:36:11.535773,3836,94,11,8,469
21:36:11.536319,3836,94,12,8,2178
21:36:11.536870,3836,94,13,8,2178
21:36:11.541086,3836,95,1,8,469
21:36:11.541596,3836,95,2,8,2178
21:36:11.542147,3836,95,3,8,2178
21:36:11.546370,3836,95,11,8,469
21:36:11.546904,3836,95,12,8,2178
21:36:11.547438,3836,95,13,8,1889
21:36:11.551683,3836,96,1,8,469
21:36:11.552218,3836,96,2,8,1953
21:36:11.552764,3836,96,3,8,1953
21:36:11.557005,3836,96,11,8,469
21:36:11.557543,3836,96,12,8,2178
21:36:11.558096,3836,96,13,8,2178
21:36:11.562319,3836,97,1,8,469
21:36:11.562827,3836,97,2,8,2178
21:36:11.563360,3836,97,3,8,2178
21:36:11.567571,3836,97,11,8,469
21:36:11.568086,3836,97,12,8,2178
21:36:11.568633,3836,97,13,8,1889
21:36:11.572796,3836,98,1,8,469
21:36:11.573307,960,98,2,8,101
21:36:11.573309,3836,98,2,8,2049
21:36:11.573863,3836,98,3,8,2178
21:36:11.578050,3836,98,11,8,469
