time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:10.067412,1006,7,960,5,0,2,8,176
21:36:10.078914,1007,7,960,106,0,2,8,3752
21:36:10.079602,1007,8,960,106,0,2,8,17424
21:36:10.080118,1007,9,960,106,0,2,8,17424
21:36:10.084376,1007,17,960,106,0,2,8,3752
21:36:10.085114,1007,18,960,106,0,2,8,17424
21:36:10.085848,1007,19,960,94,12,2,8,15112
21:36:10.090341,1008,7,960,106,0,2,8,3752
21:36:10.091082,1008,8,960,106,0,2,8,15624
21:36:10.091989,1008,9,960,106,0,2,8,15624
21:36:10.096081,1008,17,960,106,0,2,8,3752
21:36:10.096796,1008,18,960,106,0,2,8,17424
21:36:10.097453,1008,19,960,106,0,2,8,17424
21:36:10.101805,1009,7,960,106,0,2,8,3752
21:36:10.102581,1009,8,960,106,0,2,8,17424
21:36:10.103083,1009,9,960,106,0,2,8,17424
21:36:10.107550,1009,17,960,106,0,2,8,3752
21:36:10.108441,1009,18,960,106,0,2,8,17424
21:36:10.109044,1009,19,960,94,12,2,8,15112
21:36:10.113435,1010,7,960,106,0,2,8,3752
21:36:10.114101,1010,8,960,106,0,2,8,17424
21:36:10.114731,1010,9,960,106,0,2,8,17424
21:36:10.119232,1010,17,960,106,0,2,8,3752
21:36:10.120058,1010,18,960,106,0,2,8,17424
21:36:10.120501,1010,19,960,106,0,2,8,17424
21:36:10.124891,1011,7,960,106,0,2,8,3752
21:36:10.125643,1011,8,960,106,0,2,8,17424
21:36:10.126354,1011,9,960,106,0,2,8,17424
21:36:10.130771,1011,17,960,106,0,2,8,3752
21:36:10.131407,1011,18,960,106,0,2,8,17424
21:36:10.132134,1011,19,960,94,12,2,8,15112
21:36:10.136646,1012,7,960,106,0,2,8,3752
21:36:10.137544,1012,8,3836,5,0,2,8,808
21:36:10.137544,1012,8,960,101,5,2,8,16392
21:36:10.138037,1012,9,960,106,0,2,8,17424
21:36:10.142427,1012,17,960,106,0,2,8,3752
21:36:10.143228,1012,18,960,106,0,2,8,17424
21:36:10.143747,1012,19,960,106,0,2,8,17424
21:36:10.148278,1013,7,960,106,0,2,8,3752
21:36:10.148887,1013,8,960,106,0,2,8,17424
21:36:10.149510,1013,9,960,106,0,2,8,17424
21:36:10.154127,1013,17,960,106,0,2,8,3752
21:36:10.155084,1013,18,960,106,0,2,8,17424
21:36:10.155583,1013,19,960,94,12,2,8,15112
21:36:10.160216,1014,7,960,106,0,2,8,3752
21:36:10.161034,1014,8,960,106,0,2,8,17424
21:36:10.161401,1014,9,960,106,0,2,8,17424
21:36:10.166157,1014,17,960,106,0,2,8,3752
21:36:10.166844,1014,18,960,106,0,2,8,17424
21:36:10.167337,1014,19,960,106,0,2,8,17424
21:36:10.172537,1015,7,960,106,0,2,8,3752
21:36:10.173367,1015,8,960,106,0,2,8,17424
21:36:10.173899,1015,9,960,106,0,2,8,17424
21:36:10.178742,1015,17,960,106,0,2,8,3752
21:36:10.179309,1015,18,960,106,0,2,8,17424
21:36:10.180547,1015,19,960,94,12,2,8,15112
21:36:10.185076,1016,7,960,106,0,2,8,3752
21:36:10.185710,1016,8,960,106,0,2,8,15624
21:36:10.186424,1016,9,960,106,0,2,8,15624
21:36:10.191107,1016,17,960,106,0,2,8,3752
21:36:10.191778,1016,18,960,106,0,2,8,17424
21:36:10.192035,1016,19,960,106,0,2,8,17424
21:36:10.244798,1017,7,960,106,0,2,8,3752
21:36:10.245718,1017,8,960,106,0,2,8,17424
21:36:10.246138,1017,9,960,106,0,2,8,17424
21:36:10.249774,1017,17,960,106,0,2,8,3752
21:36:10.250696,1017,18,960,106,0,2,8,17424
21:36:10.251413,1017,19,960,94,12,2,8,15112
21:36:10.302936,1018,7,960,106,0,2,8,3752
21:36:10.303167,1018,8,960,106,0,2,8,17424
21:36:10.304325,1018,9,960,106,0,2,8,17424
21:36:10.307936,1018,17,960,106,0,2,8,3752
21:36:10.309240,1018,18,960,106,0,2,8,17424
21:36:10.309497,1018,19,960,106,0,2,8,17424
21:36:10.313673,1019,7,960,106,0,2,8,3752
21:36:10.314825,1019,8,960,106,0,2,8,17424
21:36:10.315122,1019,9,960,106,0,2,8,17424
21:36:10.319296,1019,17,960,106,0,2,8,3752
21:36:10.320381,1019,18,960,106,0,2,8,17424
21:36:10.320761,1019,19,960,94,12,2,8,15112
21:36:10.325205,1020,7,960,106,0,2,8,3752
21:36:10.326204,1020,8,960,106,0,2,8,17424
21:36:10.326422,1020,9,960,106,0,2,8,17424
21:36:10.331180,1020,17,960,106,0,2,8,3752
21:36:10.331890,1020,18,960,106,0,2,8,17424
21:36:10.332449,1020,19,960,106,0,2,8,17424
21:36:10.337285,1021,7,960,106,0,2,8,3752
21:36:10.339290,1021,8,960,106,0,2,8,17424
21:36:10.340237,1021,9,960,106,0,2,8,17424
21:36:10.343208,1021,17,960,106,0,2,8,3752
21:36:10.344135,1021,18,960,106,0,2,8,17424
21:36:10.344511,1021,19,960,94,12,2,8,15112
21:36:10.349089,1022,7,960,106,0,2,8,3752
21:36:10.349801,1022,8,3836,5,0,2,8,808
21:36:10.349801,1022,8,960,101,5,2,8,16392
21:36:10.350287,1022,9,960,106,0,2,8,17424
21:36:10.355129,1022,17,960,106,0,2,8,3752
21:36:10.355791,1022,18,960,106,0,2,8,17424
21:36:10.356273,1022,19,960,106,0,2,8,17424
21:36:10.361224,1023,7,960,106,0,2,8,3752
21:36:10.361913,1023,8,960,106,0,2,8,17424
21:36:10.362152,1023,9,960,106,0,2,8,17424
21:36:10.366859,1023,17,960,106,0,2,8,3752
21:36:10.367544,1023,18,960,106,0,2,8,17424
21:36:10.368359,1023,19,960,94,12,2,8,15112
21:36:10.372713,0,7,960,106,0,2,8,3752
21:36:10.373433,0,8,960,106,0,2,8,15624
21:36:10.374428,0,9,960,106,0,2,8,15624
21:36:10.378600,0,17,960,106,0,2,8,3752
21:36:10.379255,0,18,960,106,0,2,8,17424
21:36:10.379816,0,19,960,106,0,2,8,17424
21:36:10.384312,1,7,960,106,0,2,8,3752
21:36:10.385595,1,8,960,106,0,2,8,17424
21:36:10.386413,1,9,960,106,0,2,8,17424
21:36:10.390195,1,17,960,106,0,2,8,3752
21:36:10.391194,1,18,960,106,0,2,8,17424
21:36:10.391490,1,19,960,94,12,2,8,15112
21:36:10.396181,2,7,960,106,0,2,8,3752
21:36:10.397064,2,8,960,106,0,2,8,17424
21:36:10.397266,2,9,960,106,0,2,8,17424
21:36:10.402129,2,17,960,106,0,2,8,3752
21:36:10.402691,2,18,960,106,0,2,8,17424
21:36:10.403232,2,19,960,106,0,2,8,17424
21:36:10.407918,3,7,960,106,0,2,8,3752
21:36:10.408690,3,8,960,106,0,2,8,17424
21:36:10.409311,3,9,960,106,0,2,8,17424
21:36:10.413705,3,17,960,106,0,2,8,3752
21:36:10.414428,3,18,960,106,0,2,8,17424
21:36:10.415162,3,19,960,94,12,2,8,15112
21:36:10.419549,4,7,960,106,0,2,8,3752
21:36:10.420244,4,8,960,106,0,2,8,17424
21:36:10.420787,4,9,960,106,0,2,8,17424
21:36:10.425237,4,17,960,106,0,2,8,3752
21:36:10.426041,4,18,960,106,0,2,8,17424
21:36:10.426576,4,19,960,106,0,2,8,17424
21:36:10.430951,5,7,960,106,0,2,8,3752
21:36:10.431631,5,8,960,106,0,2,8,17424
21:36:10.432215,5,9,960,106,0,2,8,17424
21:36:10.436829,5,17,960,106,0,2,8,3752
21:36:10.437494,5,18,960,106,0,2,8,17424
21:36:10.438220,5,19,960,94,12,2,8,15112
21:36:10.442670,6,7,960,106,0,2,8,3752
21:36:10.443587,6,8,960,106,0,2,8,17424
21:36:10.444114,6,9,960,106,0,2,8,17424
21:36:10.448746,6,17,960,106,0,2,8,3752
21:36:10.449365,6,18,960,106,0,2,8,17424
21:36:10.449822,6,19,960,106,0,2,8,17424
21:36:10.454404,7,7,960,106,0,2,8,3752
21:36:10.455376,7,8,960,106,0,2,8,17424
21:36:10.455670,7,9,960,106,0,2,8,17424
21:36:10.460745,7,17,960,106,0,2,8,3752
21:36:10.460971,7,18,960,106,0,2,8,17424
21:36:10.461657,7,19,960,94,12,2,8,15112
21:36:10.466108,8,7,960,106,0,2,8,3752
21:36:10.466780,8,8,3836,5,0,2,8,736
21:36:10.466780,8,8,960,101,5,2,8,14856
21:36:10.467384,8,9,960,106,0,2,8,15624
21:36:10.472032,8,17,960,106,0,2,8,3752
21:36:10.472436,8,18,960,106,0,2,8,17424
21:36:10.473204,8,19,960,106,0,2,8,17424
21:36:10.477942,9,7,960,106,0,2,8,3752
21:36:10.478184,9,8,960,106,0,2,8,17424
21:36:10.478767,9,9,960,106,0,2,8,17424
21:36:10.483832,9,17,960,106,0,2,8,3752
21:36:10.484210,9,18,960,106,0,2,8,17424
21:36:10.485073,9,19,960,94,12,2,8,15112
21:36:10.489273,10,7,960,106,0,2,8,3752
21:36:10.490122,10,8,960,106,0,2,8,17424
21:36:10.490799,10,9,960,106,0,2,8,17424
21:36:10.495811,10,17,960,106,0,2,8,3752
21:36:10.496134,10,18,960,106,0,2,8,17424
21:36:10.496375,10,19,960,106,0,2,8,17424
21:36:10.501113,11,7,960,106,0,2,8,3752
21:36:10.502016,11,8,960,106,0,2,8,17424
21:36:10.502223,11,9,960,106,0,2,8,17424
21:36:10.506854,11,17,960,106,0,2,8,3752
21:36:10.507640,11,18,960,106,0,2,8,17424
21:36:10.508172,11,19,960,94,12,2,8,15112
21:36:10.512672,12,7,960,106,0,2,8,3752
21:36:10.513695,12,8,960,106,0,2,8,17424
21:36:10.513924,12,9,960,106,0,2,8,17424
21:36:10.518733,12,17,960,106,0,2,8,3752
21:36:10.519220,12,18,960,106,0,2,8,17424
21:36:10.520348,12,19,960,106,0,2,8,17424
21:36:10.524334,13,7,960,106,0,2,8,3752
21:36:10.525279,13,8,960,106,0,2,8,17424
21:36:10.525796,13,9,960,106,0,2,8,17424
21:36:10.530198,13,17,960,106,0,2,8,3752
21:36:10.531236,13,18,960,106,0,2,8,17424
21:36:10.532039,13,19,960,94,12,2,8,15112
21:36:10.536393,14,7,960,106,0,2,8,3752
21:36:10.536912,14,8,960,106,0,2,8,17424
21:36:10.537493,14,9,960,106,0,2,8,17424
21:36:10.542050,14,17,960,106,0,2,8,3752
21:36:10.542948,14,18,960,106,0,2,8,17424
21:36:10.543292,14,19,960,106,0,2,8,17424
21:36:10.547902,15,7,960,106,0,2,8,3752
21:36:10.548731,15,8,960,106,0,2,8,17424
21:36:10.549111,15,9,960,106,0,2,8,17424
21:36:10.553795,15,17,960,106,0,2,8,3752
21:36:10.554504,15,18,960,106,0,2,8,17424
21:36:10.555000,15,19,960,94,12,2,8,15112
21:36:10.559553,16,7,960,106,0,2,8,3752
21:36:10.560474,16,8,960,106,0,2,8,15624
21:36:10.561373,16,9,960,106,0,2,8,15624
21:36:10.565242,16,17,960,106,0,2,8,3752
21:36:10.566192,16,18,960,106,0,2,8,17424
21:36:10.566514,16,19,960,106,0,2,8,17424
21:36:10.570947,17,7,960,106,0,2,8,3752
21:36:10.571759,17,8,960,106,0,2,8,17424
21:36:10.572252,17,9,960,106,0,2,8,17424
21:36:10.576740,17,17,960,106,0,2,8,3752
21:36:10.577736,17,18,960,106,0,2,8,17424
21:36:10.578114,17,19,960,94,12,2,8,15112
21:36:10.582550,18,7,960,106,0,2,8,3752
21:36:10.583266,18,8,3836,5,0,2,8,808
21:36:10.583266,18,8,960,101,5,2,8,16392
21:36:10.583803,18,9,960,106,0,2,8,17424
21:36:10.588282,18,17,960,106,0,2,8,3752
21:36:10.589110,18,18,960,106,0,2,8,17424
21:36:10.590440,18,19,960,106,0,2,8,17424
21:36:10.594811,19,7,960,106,0,2,8,3752
21:36:10.595023,19,8,960,106,0,2,8,17424
21:36:10.595277,19,9,960,106,0,2,8,17424
21:36:10.599838,19,17,960,106,0,2,8,3752
21:36:10.600699,19,18,960,106,0,2,8,17424
21:36:10.601369,19,19,960,94,12,2,8,15112
21:36:10.606284,20,7,960,106,0,2,8,3752
21:36:10.606617,20,8,960,106,0,2,8,17424
21:36:10.606982,20,9,960,106,0,2,8,17424
21:36:10.611398,20,17,960,106,0,2,8,3752
21:36:10.612202,20,18,960,106,0,2,8,17424
21:36:10.612660,20,19,960,106,0,2,8,17424
21:36:10.617364,21,7,960,106,0,2,8,3752
21:36:10.618908,21,8,960,106,0,2,8,17424
21:36:10.619190,21,9,960,106,0,2,8,17424
21:36:10.623245,21,17,960,106,0,2,8,3752
21:36:10.623986,21,18,960,106,0,2,8,17424
21:36:10.624545,21,19,960,94,12,2,8,15112
21:36:10.629224,22,7,960,106,0,2,8,3752
21:36:10.630164,22,8,960,106,0,2,8,17424
21:36:10.630427,22,9,960,106,0,2,8,17424
21:36:10.635432,22,17,960,106,0,2,8,3752
21:36:10.637183,22,18,960,106,0,2,8,17424
21:36:10.637399,22,19,960,106,0,2,8,17424
21:36:10.641055,23,7,960,106,0,2,8,3752
21:36:10.641855,23,8,960,106,0,2,8,17424
21:36:10.642411,23,9,960,106,0,2,8,17424
21:36:10.647271,23,17,960,106,0,2,8,3752
21:36:10.648166,23,18,960,106,0,2,8,17424
21:36:10.648709,23,19,960,94,12,2,8,15112
21:36:10.653183,24,7,960,106,0,2,8,3752
21:36:10.653991,24,8,960,106,0,2,8,15624
21:36:10.654293,24,9,960,106,0,2,8,15624
21:36:10.658918,24,17,960,106,0,2,8,3752
21:36:10.659751,24,18,960,106,0,2,8,17424
21:36:10.660203,24,19,960,106,0,2,8,17424
21:36:10.664906,25,7,960,106,0,2,8,3752
21:36:10.665479,25,8,960,106,0,2,8,17424
21:36:10.666094,25,9,960,106,0,2,8,17424
21:36:10.670743,25,17,960,106,0,2,8,3752
21:36:10.671149,25,18,960,106,0,2,8,17424
21:36:10.671857,25,19,960,94,12,2,8,15112
21:36:10.676307,26,7,960,106,0,2,8,3752
21:36:10.676938,26,8,960,106,0,2,8,17424
21:36:10.677451,26,9,960,106,0,2,8,17424
21:36:10.681994,26,17,960,106,0,2,8,3752
21:36:10.682614,26,18,960,106,0,2,8,17424
21:36:10.683243,26,19,960,106,0,2,8,17424
21:36:10.687804,27,7,960,106,0,2,8,3752
21:36:10.688708,27,8,960,106,0,2,8,17424
21:36:10.689013,27,9,960,106,0,2,8,17424
21:36:10.693847,27,17,960,106,0,2,8,3752
21:36:10.694280,27,18,960,106,0,2,8,17424
21:36:10.695261,27,19,960,94,12,2,8,15112
21:36:10.699344,28,7,960,106,0,2,8,3752
21:36:10.700066,28,8,3836,5,0,2,8,808
21:36:10.700067,28,8,960,49,5,2,8,7936
21:36:10.814046,38,8,3836,5,0,2,8,808
21:36:10.814046,38,8,960,5,5,2,8,808
21:36:10.930078,48,8,3836,5,0,2,8,736
21:36:10.930078,48,8,960,5,5,2,8,736
21:36:11.045463,58,8,3836,5,0,2,8,808
21:36:11.045463,58,8,960,5,5,2,8,808
21:36:11.163306,68,8,3836,5,0,2,8,808
21:36:11.163306,68,8,960,5,5,2,8,808
21:36:11.174806,69,7,3836,106,0,2,8,3752
21:36:11.175196,69,8,3836,106,0,2,8,17424
21:36:11.175832,69,9,3836,106,0,2,8,17424
21:36:11.180350,69,17,3836,106,0,2,8,3752
21:36:11.180976,69,18,3836,106,0,2,8,17424
21:36:11.181579,69,19,3836,94,12,2,8,15112
21:36:11.186465,70,7,3836,106,0,2,8,3752
21:36:11.186952,70,8,3836,106,0,2,8,17424
21:36:11.187495,70,9,3836,106,0,2,8,17424
21:36:11.193849,70,17,3836,106,0,2,8,3752
21:36:11.194182,70,18,3836,106,0,2,8,17424
21:36:11.194464,70,19,3836,106,0,2,8,17424
21:36:11.197990,71,7,3836,106,0,2,8,3752
21:36:11.198715,71,8,3836,106,0,2,8,17424
21:36:11.200044,71,9,3836,106,0,2,8,17424
21:36:11.203476,71,17,3836,106,0,2,8,3752
21:36:11.204119,71,18,3836,106,0,2,8,17424
21:36:11.204658,71,19,3836,94,12,2,8,15112
21:36:11.208522,72,7,3836,106,0,2,8,3752
21:36:11.209605,72,8,3836,106,0,2,8,15624
21:36:11.210013,72,9,3836,106,0,2,8,15624
21:36:11.263881,72,17,3836,106,0,2,8,3752
21:36:11.264337,72,18,3836,106,0,2,8,17424
21:36:11.264854,72,19,3836,106,0,2,8,17424
21:36:11.268875,73,7,3836,106,0,2,8,3752
21:36:11.269559,73,8,3836,106,0,2,8,17424
21:36:11.270055,73,9,3836,106,0,2,8,17424
21:36:11.273934,73,17,3836,106,0,2,8,3752
21:36:11.274661,73,18,3836,106,0,2,8,17424
21:36:11.275315,73,19,3836,94,12,2,8,15112
21:36:11.279410,74,7,3836,106,0,2,8,3752
21:36:11.280007,74,8,3836,106,0,2,8,17424
21:36:11.280618,74,9,3836,106,0,2,8,17424
21:36:11.327857,74,17,3836,106,0,2,8,3752
21:36:11.328677,74,18,3836,106,0,2,8,17424
21:36:11.329077,74,19,3836,106,0,2,8,17424
21:36:11.333317,75,7,3836,106,0,2,8,3752
21:36:11.333929,75,8,3836,106,0,2,8,17424
21:36:11.334423,75,9,3836,106,0,2,8,17424
21:36:11.338504,75,17,3836,106,0,2,8,3752
21:36:11.339185,75,18,3836,106,0,2,8,17424
21:36:11.339822,75,19,3836,94,12,2,8,15112
21:36:11.344394,76,7,3836,106,0,2,8,3752
21:36:11.344837,76,8,3836,106,0,2,8,17424
21:36:11.345259,76,9,3836,106,0,2,8,17424
21:36:11.349521,76,17,3836,106,0,2,8,3752
21:36:11.350186,76,18,3836,106,0,2,8,17424
21:36:11.350703,76,19,3836,106,0,2,8,17424
21:36:11.354883,77,7,3836,106,0,2,8,3752
21:36:11.355636,77,8,3836,106,0,2,8,17424
21:36:11.356154,77,9,3836,106,0,2,8,17424
21:36:11.360494,77,17,3836,106,0,2,8,3752
21:36:11.361104,77,18,3836,106,0,2,8,17424
21:36:11.361701,77,19,3836,94,12,2,8,15112
21:36:11.365818,78,7,3836,106,0,2,8,3752
21:36:11.366555,78,8,960,5,0,2,8,808
21:36:11.366555,78,8,3836,101,5,2,8,16392
21:36:11.367093,78,9,3836,106,0,2,8,17424
21:36:11.371127,78,17,3836,106,0,2,8,3752
21:36:11.371914,78,18,3836,106,0,2,8,17424
21:36:11.372310,78,19,3836,106,0,2,8,17424
21:36:11.376928,79,7,3836,106,0,2,8,3752
21:36:11.377298,79,8,3836,106,0,2,8,17424
21:36:11.377857,79,9,3836,106,0,2,8,17424
21:36:11.381894,79,17,3836,106,0,2,8,3752
21:36:11.382736,79,18,3836,106,0,2,8,17424
21:36:11.383194,79,19,3836,94,12,2,8,15112
21:36:11.387528,80,7,3836,106,0,2,8,3752
21:36:11.388049,80,8,3836,106,0,2,8,15624
21:36:11.388371,80,9,3836,106,0,2,8,15624
21:36:11.392454,80,17,3836,106,0,2,8,3752
21:36:11.393312,80,18,3836,106,0,2,8,17424
21:36:11.393803,80,19,3836,106,0,2,8,17424
21:36:11.397857,81,7,3836,106,0,2,8,3752
21:36:11.398604,81,8,3836,106,0,2,8,17424
21:36:11.399054,81,9,3836,106,0,2,8,17424
21:36:11.403411,81,17,3836,106,0,2,8,3752
21:36:11.404195,81,18,3836,106,0,2,8,17424
21:36:11.404658,81,19,3836,94,12,2,8,15112
21:36:11.408787,82,7,3836,106,0,2,8,3752
21:36:11.409622,82,8,3836,106,0,2,8,17424
21:36:11.410121,82,9,3836,106,0,2,8,17424
21:36:11.414316,82,17,3836,106,0,2,8,3752
21:36:11.415002,82,18,3836,106,0,2,8,17424
21:36:11.415531,82,19,3836,106,0,2,8,17424
21:36:11.419945,83,7,3836,106,0,2,8,3752
21:36:11.420308,83,8,3836,106,0,2,8,17424
21:36:11.420874,83,9,3836,106,0,2,8,17424
21:36:11.425016,83,17,3836,106,0,2,8,3752
21:36:11.425849,83,18,3836,106,0,2,8,17424
21:36:11.426300,83,19,3836,94,12,2,8,15112
21:36:11.430786,84,7,3836,106,0,2,8,3752
21:36:11.431101,84,8,3836,106,0,2,8,17424
21:36:11.431621,84,9,3836,106,0,2,8,17424
21:36:11.435749,84,17,3836,106,0,2,8,3752
21:36:11.436600,84,18,3836,106,0,2,8,17424
21:36:11.437080,84,19,3836,106,0,2,8,17424
21:36:11.441217,85,7,3836,106,0,2,8,3752
21:36:11.441844,85,8,3836,106,0,2,8,17424
21:36:11.442298,85,9,3836,106,0,2,8,17424
21:36:11.446364,85,17,3836,106,0,2,8,3752
21:36:11.447137,85,18,3836,106,0,2,8,17424
21:36:11.447690,85,19,3836,94,12,2,8,15112
21:36:11.451754,86,7,3836,106,0,2,8,3752
21:36:11.452441,86,8,3836,106,0,2,8,17424
21:36:11.452977,86,9,3836,106,0,2,8,17424
21:36:11.457256,86,17,3836,106,0,2,8,3752
21:36:11.457903,86,18,3836,106,0,2,8,17424
21:36:11.458484,86,19,3836,106,0,2,8,17424
21:36:11.462717,87,7,3836,106,0,2,8,3752
21:36:11.463507,87,8,3836,106,0,2,8,17424
21:36:11.463815,87,9,3836,106,0,2,8,17424
21:36:11.467806,87,17,3836,106,0,2,8,3752
21:36:11.468431,87,18,3836,106,0,2,8,17424
21:36:11.469201,87,19,3836,94,12,2,8,15112
21:36:11.473208,88,7,3836,106,0,2,8,3752
21:36:11.474103,88,8,960,5,0,2,8,736
21:36:11.474104,88,8,3836,101,5,2,8,14856
21:36:11.474462,88,9,3836,106,0,2,8,15624
21:36:11.478655,88,17,3836,106,0,2,8,3752
21:36:11.479306,88,18,3836,106,0,2,8,17424
21:36:11.479742,88,19,3836,106,0,2,8,17424
21:36:11.483764,89,7,3836,106,0,2,8,3752
21:36:11.484520,89,8,3836,106,0,2,8,17424
21:36:11.485110,89,9,3836,106,0,2,8,17424
21:36:11.489396,89,17,3836,106,0,2,8,3752
21:36:11.489744,89,18,3836,106,0,2,8,17424
21:36:11.490337,89,19,3836,94,12,2,8,15112
21:36:11.494473,90,7,3836,106,0,2,8,3752
21:36:11.494995,90,8,3836,106,0,2,8,17424
21:36:11.495749,90,9,3836,106,0,2,8,17424
21:36:11.499930,90,17,3836,106,0,2,8,3752
21:36:11.500407,90,18,3836,106,0,2,8,17424
21:36:11.500927,90,19,3836,106,0,2,8,17424
21:36:11.505074,91,7,3836,106,0,2,8,3752
21:36:11.505809,91,8,3836,106,0,2,8,17424
21:36:11.506293,91,9,3836,106,0,2,8,17424
21:36:11.510400,91,17,3836,106,0,2,8,3752
21:36:11.511032,91,18,3836,106,0,2,8,17424
21:36:11.511815,91,19,3836,94,12,2,8,15112
21:36:11.515730,92,7,3836,106,0,2,8,3752
21:36:11.516388,92,8,3836,106,0,2,8,17424
21:36:11.516886,92,9,3836,106,0,2,8,17424
21:36:11.520963,92,17,3836,106,0,2,8,3752
21:36:11.521754,92,18,3836,106,0,2,8,17424
21:36:11.522190,92,19,3836,106,0,2,8,17424
21:36:11.526605,93,7,3836,106,0,2,8,3752
21:36:11.527116,93,8,3836,106,0,2,8,17424
21:36:11.527651,93,9,3836,106,0,2,8,17424
21:36:11.532019,93,17,3836,106,0,2,8,3752
21:36:11.532514,93,18,3836,106,0,2,8,17424
21:36:11.533315,93,19,3836,94,12,2,8,15112
21:36:11.536992,94,7,3836,106,0,2,8,3752
21:36:11.537639,94,8,3836,106,0,2,8,17424
21:36:11.538165,94,9,3836,106,0,2,8,17424
21:36:11.542475,94,17,3836,106,0,2,8,3752
21:36:11.542961,94,18,3836,106,0,2,8,17424
21:36:11.543462,94,19,3836,106,0,2,8,17424
21:36:11.547604,95,7,3836,106,0,2,8,3752
21:36:11.548293,95,8,3836,106,0,2,8,17424
21:36:11.548803,95,9,3836,106,0,2,8,17424
21:36:11.552891,95,17,3836,106,0,2,8,3752
21:36:11.553540,95,18,3836,106,0,2,8,17424
21:36:11.554185,95,19,3836,94,12,2,8,15112
21:36:11.558297,96,7,3836,106,0,2,8,3752
21:36:11.559047,96,8,3836,106,0,2,8,15624
21:36:11.559416,96,9,3836,106,0,2,8,15624
21:36:11.563515,96,17,3836,106,0,2,8,3752
21:36:11.564169,96,18,3836,106,0,2,8,17424
21:36:11.564733,96,19,3836,106,0,2,8,17424
21:36:11.568811,97,7,3836,106,0,2,8,3752
21:36:11.569516,97,8,3836,106,0,2,8,17424
21:36:11.569959,97,9,3836,106,0,2,8,17424
21:36:11.574162,97,17,3836,106,0,2,8,3752
21:36:11.574771,97,18,3836,106,0,2,8,17424
21:36:11.575421,97,19,3836,94,12,2,8,15112
21:36:11.579253,98,7,3836,106,0,2,8,3752
21:36:11.579963,98,8,960,5,0,2,8,808
21:36:11.579963,98,8,3836,101,5,2,8,16392
21:36:11.580487,98,9,3836,106,0,2,8,17424
21:36:11.584637,98,17,3836,106,0,2,8,3752
21:36:11.585245,98,18,3836,106,0,2,8,17424
21:36:11.585742,98,19,3836,106,0,2,8,17424
21:36:11.589822,99,7,3836,106,0,2,8,3752
21:36:11.590596,99,8,3836,106,0,2,8,17424
21:36:11.591124,99,9,3836,106,0,2,8,17424
21:36:11.595109,99,17,3836,106,0,2,8,3752
21:36:11.595704,99,18,3836,106,0,2,8,17424
21:36:11.596326,99,19,3836,94,12,2,8,15112
21:36:11.600384,100,7,3836,106,0,2,8,3752
21:36:11.601173,100,8,3836,106,0,2,8,17424
21:36:11.601522,100,9,3836,106,0,2,8,17424
21:36:11.605812,100,17,3836,106,0,2,8,3752
21:36:11.606461,100,18,3836,106,0,2,8,17424
21:36:11.606996,100,19,3836,106,0,2,8,17424
21:36:11.611046,101,7,3836,106,0,2,8,3752
21:36:11.611613,101,8,3836,106,0,2,8,17424
21:36:11.612136,101,9,3836,106,0,2,8,17424
21:36:11.616329,101,17,3836,106,0,2,8,3752
21:36:11.616833,101,18,3836,106,0,2,8,17424
21:36:11.617644,101,19,3836,94,12,2,8,15112
21:36:11.621514,102,7,3836,106,0,2,8,3752
21:36:11.622186,102,8,3836,106,0,2,8,17424
21:36:11.622831,102,9,3836,106,0,2,8,17424
21:36:11.627245,102,17,3836,106,0,2,8,3752
21:36:11.628868,102,18,3836,106,0,2,8,17424
21:36:11.629251,102,19,3836,106,0,2,8,17424
21:36:11.632077,103,7,3836,106,0,2,8,3752
21:36:11.632915,103,8,3836,106,0,2,8,17424
21:36:11.633273,103,9,3836,106,0,2,8,17424
21:36:11.637335,103,17,3836,106,0,2,8,3752
21:36:11.637930,103,18,3836,106,0,2,8,17424
21:36:11.638625,103,19,3836,94,12,2,8,15112
21:36:11.643212,104,7,3836,106,0,2,8,3752
21:36:11.643460,104,8,3836,106,0,2,8,15624
21:36:11.643770,104,9,3836,106,0,2,8,15624
21:36:11.648048,104,17,3836,106,0,2,8,3752
21:36:11.648654,104,18,3836,106,0,2,8,17424
21:36:11.649201,104,19,3836,106,0,2,8,17424
21:36:11.653604,105,7,3836,106,0,2,8,3752
21:36:11.654062,105,8,3836,106,0,2,8,17424
21:36:11.654477,105,9,3836,106,0,2,8,17424
21:36:11.658733,105,17,3836,106,0,2,8,3752
21:36:11.659366,105,18,3836,106,0,2,8,17424
21:36:11.659943,105,19,3836,94,12,2,8,15112
21:36:11.664196,106,7,3836,106,0,2,8,3752
21:36:11.664767,106,8,3836,106,0,2,8,17424
21:36:11.665261,106,9,3836,106,0,2,8,17424
21:36:11.669310,106,17,3836,106,0,2,8,3752
21:36:11.670096,106,18,3836,106,0,2,8,17424
21:36:11.670475,106,19,3836,106,0,2,8,17424
21:36:11.674669,107,7,3836,106,0,2,8,3752
21:36:11.675445,107,8,3836,106,0,2,8,17424
21:36:11.675926,107,9,3836,106,0,2,8,17424
21:36:11.680059,107,17,3836,106,0,2,8,3752
21:36:11.680760,107,18,3836,106,0,2,8,17424
21:36:11.681575,107,19,3836,94,12,2,8,15112
21:36:11.685481,108,7,3836,106,0,2,8,3752
