time,rnti,frame,slot,lcid,data_size
21:36:10.191781,960,1016,18,4,6760
21:36:10.191781,960,1016,18,4,10600
21:36:10.192037,960,1016,19,4,1496
21:36:10.192037,960,1016,19,4,12056
21:36:10.192037,960,1016,19,4,3784
21:36:10.244804,960,1017,7,4,3688
21:36:10.245722,960,1017,8,4,4664
21:36:10.245723,960,1017,8,4,12056
21:36:10.245723,960,1017,8,4,624
21:36:10.246139,960,1017,9,4,11472
21:36:10.246139,960,1017,9,4,5888
21:36:10.249775,960,1017,17,4,3712
21:36:10.250698,960,1017,18,4,2536
21:36:10.250698,960,1017,18,4,12056
21:36:10.250698,960,1017,18,4,2744
21:36:10.251414,960,1017,19,4,9352
21:36:10.251415,960,1017,19,4,5696
21:36:10.302941,960,1018,7,4,3688
21:36:10.303168,960,1018,8,4,2752
21:36:10.303168,960,1018,8,4,12056
21:36:10.303168,960,1018,8,4,2528
21:36:10.304328,960,1018,9,4,9568
21:36:10.304328,960,1018,9,4,7792
21:36:10.307938,960,1018,17,4,3712
21:36:10.309242,960,1018,18,4,632
21:36:10.309242,960,1018,18,4,12056
21:36:10.309242,960,1018,18,4,4648
21:36:10.309499,960,1018,19,4,7448
21:36:10.309499,960,1018,19,4,9912
21:36:10.313675,960,1019,7,4,2184
21:36:10.313676,960,1019,7,4,1488
21:36:10.314829,960,1019,8,4,10608
21:36:10.314830,960,1019,8,4,6752
21:36:10.315124,960,1019,9,4,5344
21:36:10.315124,960,1019,9,4,12016
21:36:10.319298,960,1019,17,4,80
21:36:10.319299,960,1019,17,4,3608
21:36:10.320384,960,1019,18,4,8488
21:36:10.320384,960,1019,18,4,8872
21:36:10.320762,960,1019,19,4,3224
21:36:10.320762,960,1019,19,4,11824
21:36:10.325208,960,1020,7,4,272
21:36:10.325208,960,1020,7,4,3392
21:36:10.326206,960,1020,8,4,3328
21:36:10.326206,960,1020,8,4,12056
21:36:10.326206,960,1020,8,4,1960
21:36:10.326423,960,1020,9,4,10136
21:36:10.326423,960,1020,9,4,7224
21:36:10.331185,960,1020,17,4,3712
21:36:10.331891,960,1020,18,4,1200
21:36:10.331891,960,1020,18,4,12056
21:36:10.331892,960,1020,18,4,4080
21:36:10.332451,960,1020,19,4,8016
21:36:10.332451,960,1020,19,4,9344
21:36:10.337288,960,1021,7,4,2752
21:36:10.337288,960,1021,7,4,920
21:36:10.339293,960,1021,8,4,11176
21:36:10.339293,960,1021,8,4,6184
21:36:10.340241,960,1021,9,4,5912
21:36:10.340242,960,1021,9,4,11448
21:36:10.343210,960,1021,17,4,648
21:36:10.343210,960,1021,17,4,3040
21:36:10.344137,960,1021,18,4,9056
21:36:10.344138,960,1021,18,4,8304
21:36:10.344512,960,1021,19,4,3792
21:36:10.344513,960,1021,19,4,11256
21:36:10.349091,960,1022,7,4,840
21:36:10.349091,960,1022,7,4,2824
21:36:10.349803,960,1022,8,4,9272
21:36:10.349803,960,1022,8,4,7056
21:36:10.350289,960,1022,9,4,5040
21:36:10.350289,960,1022,9,4,12056
21:36:10.350289,960,1022,9,4,248
21:36:10.355130,960,1022,17,4,3712
21:36:10.355793,960,1022,18,4,8176
21:36:10.355793,960,1022,18,4,9184
21:36:10.356274,960,1022,19,4,2912
21:36:10.356274,960,1022,19,4,12056
21:36:10.356275,960,1022,19,4,2368
21:36:10.361227,960,1023,7,4,3688
21:36:10.361915,960,1023,8,4,6080
21:36:10.361915,960,1023,8,4,11280
21:36:10.362153,960,1023,9,4,816
21:36:10.362153,960,1023,9,4,12056
21:36:10.362153,960,1023,9,4,4464
21:36:10.366862,960,1023,17,4,3712
21:36:10.367546,960,1023,18,4,3960
21:36:10.367546,960,1023,18,4,12056
21:36:10.367546,960,1023,18,4,1328
21:36:10.368360,960,1023,19,4,10768
21:36:10.368360,960,1023,19,4,4280
21:36:10.372714,960,0,7,4,3688
21:36:10.373460,960,0,8,4,4168
21:36:10.373461,960,0,8,4,11392
21:36:10.374451,960,0,9,4,704
21:36:10.374452,960,0,9,4,12056
21:36:10.374452,960,0,9,4,2776
21:36:10.378603,960,0,17,4,3712
21:36:10.379257,960,0,18,4,5648
21:36:10.379257,960,0,18,4,11712
21:36:10.379817,960,0,19,4,384
21:36:10.379817,960,0,19,4,12056
21:36:10.379817,960,0,19,4,4896
21:36:10.384314,960,1,7,4,3688
21:36:10.385598,960,1,8,4,3552
21:36:10.385598,960,1,8,4,12056
21:36:10.385598,960,1,8,4,1736
21:36:10.386416,960,1,9,4,10360
21:36:10.386416,960,1,9,4,7000
21:36:10.390198,960,1,17,4,3712
21:36:10.391195,960,1,18,4,1424
21:36:10.391196,960,1,18,4,12056
21:36:10.391196,960,1,18,4,3856
21:36:10.391491,960,1,19,4,8240
21:36:10.391491,960,1,19,4,6808
21:36:10.396183,960,2,7,4,3688
21:36:10.397066,960,2,8,4,1640
21:36:10.397066,960,2,8,4,12056
21:36:10.397067,960,2,8,4,3640
21:36:10.397267,960,2,9,4,8456
21:36:10.397267,960,2,9,4,8904
21:36:10.402133,960,2,17,4,3192
21:36:10.402133,960,2,17,4,504
21:36:10.402692,960,2,18,4,6216
21:36:10.402693,960,2,18,4,11144
21:36:10.403233,960,2,19,4,952
21:36:10.403234,960,2,19,4,12056
21:36:10.403234,960,2,19,4,4328
21:36:10.407920,960,3,7,4,3688
21:36:10.408692,960,3,8,4,4120
21:36:10.408692,960,3,8,4,12056
21:36:10.408692,960,3,8,4,1168
21:36:10.409312,960,3,9,4,10928
21:36:10.409312,960,3,9,4,6432
21:36:10.413708,960,3,17,4,3712
21:36:10.414429,960,3,18,4,1992
21:36:10.414430,960,3,18,4,12056
21:36:10.414430,960,3,18,4,3288
21:36:10.415164,960,3,19,4,8808
21:36:10.415164,960,3,19,4,6240
21:36:10.419558,960,4,7,4,3688
21:36:10.420246,960,4,8,4,2208
21:36:10.420246,960,4,8,4,12056
21:36:10.420246,960,4,8,4,3072
21:36:10.420788,960,4,9,4,9024
21:36:10.420789,960,4,9,4,8336
21:36:10.425239,960,4,17,4,3712
21:36:10.426043,960,4,18,4,88
21:36:10.426043,960,4,18,4,12056
21:36:10.426043,960,4,18,4,5192
21:36:10.426577,960,4,19,4,6904
21:36:10.426577,960,4,19,4,10456
21:36:10.430953,960,5,7,4,1640
21:36:10.430954,960,5,7,4,2024
21:36:10.431633,960,5,8,4,10072
21:36:10.431633,960,5,8,4,7288
21:36:10.432217,960,5,9,4,4808
21:36:10.432217,960,5,9,4,12056
21:36:10.432217,960,5,9,4,480
21:36:10.436831,960,5,17,4,3712
21:36:10.437495,960,5,18,4,7944
21:36:10.437496,960,5,18,4,9416
21:36:10.438221,960,5,19,4,2680
21:36:10.438222,960,5,19,4,12056
21:36:10.438222,960,5,19,4,296
21:36:10.442671,960,6,7,4,3688
21:36:10.443588,960,6,8,4,8152
21:36:10.443588,960,6,8,4,9208
21:36:10.444116,960,6,9,4,2888
21:36:10.444116,960,6,9,4,12056
21:36:10.444116,960,6,9,4,2392
21:36:10.448748,960,6,17,4,3712
21:36:10.449366,960,6,18,4,6032
21:36:10.449367,960,6,18,4,11328
21:36:10.449823,960,6,19,4,768
21:36:10.449823,960,6,19,4,12056
21:36:10.449824,960,6,19,4,4512
21:36:10.454406,960,7,7,4,3688
21:36:10.455377,960,7,8,4,3936
21:36:10.455378,960,7,8,4,12056
21:36:10.455378,960,7,8,4,1352
21:36:10.455671,960,7,9,4,10744
21:36:10.455671,960,7,9,4,6616
21:36:10.460747,960,7,17,4,3712
21:36:10.460972,960,7,18,4,1808
21:36:10.460972,960,7,18,4,12056
21:36:10.460973,960,7,18,4,3472
21:36:10.461658,960,7,19,4,8624
21:36:10.461658,960,7,19,4,6424
21:36:10.466110,960,8,7,4,3688
21:36:10.466806,960,8,8,4,2024
21:36:10.466806,960,8,8,4,12056
21:36:10.466806,960,8,8,4,696
21:36:10.467402,960,8,9,4,11400
21:36:10.467403,960,8,9,4,4160
21:36:10.472035,960,8,17,4,3712
21:36:10.472437,960,8,18,4,4264
21:36:10.472437,960,8,18,4,12056
21:36:10.472438,960,8,18,4,1024
21:36:10.473206,960,8,19,4,11072
21:36:10.473207,960,8,19,4,6288
21:36:10.477945,960,9,7,4,3688
21:36:10.478185,960,9,8,4,2160
21:36:10.478186,960,9,8,4,6680
21:36:10.478186,960,9,8,4,8496
21:36:10.478768,960,9,9,4,3600
21:36:10.478768,960,9,9,4,12056
21:36:10.478769,960,9,9,4,1688
21:36:10.483834,960,9,17,4,3712
21:36:10.484211,960,9,18,4,6736
21:36:10.484211,960,9,18,4,10624
21:36:10.485075,960,9,19,4,1472
21:36:10.485075,960,9,19,4,12056
21:36:10.485075,960,9,19,4,1504
21:36:10.489277,960,10,7,4,3688
21:36:10.490124,960,10,8,4,6944
21:36:10.490125,960,10,8,4,10416
21:36:10.490801,960,10,9,4,1680
21:36:10.490802,960,10,9,4,12056
21:36:10.490802,960,10,9,4,3600
21:36:10.495814,960,10,17,4,3712
21:36:10.496135,960,10,18,4,4824
21:36:10.496135,960,10,18,4,12056
21:36:10.496136,960,10,18,4,464
21:36:10.496376,960,10,19,4,11632
21:36:10.496376,960,10,19,4,5728
21:36:10.501116,960,11,7,4,3688
21:36:10.502018,960,11,8,4,2720
21:36:10.502018,960,11,8,4,12056
21:36:10.502018,960,11,8,4,2560
21:36:10.502225,960,11,9,4,9536
21:36:10.502225,960,11,9,4,7824
21:36:10.506857,960,11,17,4,3712
21:36:10.507642,960,11,18,4,600
21:36:10.507642,960,11,18,4,12056
21:36:10.507643,960,11,18,4,4680
21:36:10.508173,960,11,19,4,7416
21:36:10.508173,960,11,19,4,7632
21:36:10.512674,960,12,7,4,3688
21:36:10.513697,960,12,8,4,816
21:36:10.513697,960,12,8,4,12056
21:36:10.513697,960,12,8,4,4464
21:36:10.513926,960,12,9,4,7632
21:36:10.513926,960,12,9,4,9728
21:36:10.518736,960,12,17,4,2368
21:36:10.518736,960,12,17,4,1328
21:36:10.519222,960,12,18,4,10768
21:36:10.519222,960,12,18,4,6592
21:36:10.520350,960,12,19,4,5504
21:36:10.520350,960,12,19,4,11856
21:36:10.524336,960,13,7,4,240
21:36:10.524337,960,13,7,4,3424
21:36:10.525281,960,13,8,4,8672
21:36:10.525281,960,13,8,4,8688
21:36:10.525798,960,13,9,4,3408
21:36:10.525799,960,13,9,4,12056
21:36:10.525799,960,13,9,4,1880
21:36:10.530199,960,13,17,4,3712
21:36:10.531238,960,13,18,4,6544
21:36:10.531238,960,13,18,4,10816
21:36:10.532042,960,13,19,4,1280
21:36:10.532042,960,13,19,4,12056
21:36:10.532042,960,13,19,4,1696
21:36:10.536396,960,14,7,4,3688
21:36:10.536914,960,14,8,4,6752
21:36:10.536914,960,14,8,4,10608
21:36:10.537494,960,14,9,4,1488
21:36:10.537494,960,14,9,4,12056
21:36:10.537494,960,14,9,4,3792
21:36:10.542051,960,14,17,4,3712
21:36:10.542949,960,14,18,4,4632
21:36:10.542950,960,14,18,4,12056
21:36:10.542950,960,14,18,4,656
21:36:10.543293,960,14,19,4,11440
21:36:10.543293,960,14,19,4,5920
21:36:10.547905,960,15,7,4,3688
21:36:10.548733,960,15,8,4,2528
21:36:10.548733,960,15,8,4,12056
21:36:10.548734,960,15,8,4,2752
21:36:10.549112,960,15,9,4,9344
21:36:10.549112,960,15,9,4,8016
21:36:10.553798,960,15,17,4,3712
21:36:10.554507,960,15,18,4,408
21:36:10.554507,960,15,18,4,6680
21:36:10.554507,960,15,18,4,10248
21:36:10.555001,960,15,19,4,1848
21:36:10.555001,960,15,19,4,12056
21:36:10.555001,960,15,19,4,1128
21:36:10.559554,960,16,7,4,3688
21:36:10.560503,960,16,8,4,7320
21:36:10.560503,960,16,8,4,8240
21:36:10.561397,960,16,9,4,3856
21:36:10.561397,960,16,9,4,11704
21:36:10.565244,960,16,17,4,392
21:36:10.565244,960,16,17,4,3296
21:36:10.566199,960,16,18,4,8800
21:36:10.566200,960,16,18,4,8560
21:36:10.566515,960,16,19,4,3536
21:36:10.566515,960,16,19,4,12056
21:36:10.566515,960,16,19,4,1752
21:36:10.570950,960,17,7,4,3688
21:36:10.571761,960,17,8,4,6696
21:36:10.571761,960,17,8,4,10664
21:36:10.572253,960,17,9,4,1432
21:36:10.572253,960,17,9,4,12056
21:36:10.572254,960,17,9,4,3848
21:36:10.576742,960,17,17,4,3712
21:36:10.577738,960,17,18,4,4576
21:36:10.577738,960,17,18,4,12056
21:36:10.577739,960,17,18,4,712
21:36:10.578116,960,17,19,4,11384
21:36:10.578116,960,17,19,4,3664
21:36:10.582557,960,18,7,4,3688
21:36:10.583269,960,18,8,4,4784
21:36:10.583269,960,18,8,4,11544
21:36:10.583805,960,18,9,4,552
21:36:10.583805,960,18,9,4,12056
21:36:10.583806,960,18,9,4,4728
21:36:10.588283,960,18,17,4,3712
21:36:10.589111,960,18,18,4,3696
21:36:10.589112,960,18,18,4,12056
21:36:10.589112,960,18,18,4,1592
21:36:10.590443,960,18,19,4,10504
21:36:10.590443,960,18,19,4,6856
21:36:10.594814,960,19,7,4,3688
21:36:10.595025,960,19,8,4,1592
21:36:10.595025,960,19,8,4,12056
21:36:10.595025,960,19,8,4,3688
21:36:10.595278,960,19,9,4,8408
21:36:10.595279,960,19,9,4,8952
21:36:10.599842,960,19,17,4,3144
21:36:10.599842,960,19,17,4,552
21:36:10.600700,960,19,18,4,11544
21:36:10.600701,960,19,18,4,5816
21:36:10.601371,960,19,19,4,6280
21:36:10.601371,960,19,19,4,8768
21:36:10.606286,960,20,7,4,3328
21:36:10.606287,960,20,7,4,344
21:36:10.606619,960,20,8,4,11752
21:36:10.606619,960,20,8,4,5608
21:36:10.606984,960,20,9,4,6488
21:36:10.606984,960,20,9,4,10872
21:36:10.611401,960,20,17,4,1224
21:36:10.611401,960,20,17,4,2464
21:36:10.612204,960,20,18,4,9632
21:36:10.612204,960,20,18,4,7728
21:36:10.612661,960,20,19,4,4368
21:36:10.612661,960,20,19,4,12056
21:36:10.612662,960,20,19,4,920
21:36:10.617367,960,21,7,4,3688
21:36:10.618910,960,21,8,4,7528
21:36:10.618911,960,21,8,4,9832
21:36:10.619191,960,21,9,4,2264
21:36:10.619192,960,21,9,4,12056
21:36:10.619192,960,21,9,4,3016
21:36:10.623249,960,21,17,4,3712
21:36:10.623987,960,21,18,4,5408
21:36:10.623988,960,21,18,4,11952
21:36:10.624547,960,21,19,4,144
21:36:10.624547,960,21,19,4,12056
21:36:10.624548,960,21,19,4,2824
21:36:10.629227,960,22,7,4,3688
21:36:10.630166,960,22,8,4,5624
21:36:10.630167,960,22,8,4,6680
21:36:10.630167,960,22,8,4,5032
21:36:10.630429,960,22,9,4,7064
21:36:10.630429,960,22,9,4,10296
21:36:10.635436,960,22,17,4,1800
21:36:10.635436,960,22,17,4,1896
21:36:10.637186,960,22,18,4,10200
21:36:10.637186,960,22,18,4,7160
21:36:10.637400,960,22,19,4,4936
21:36:10.637401,960,22,19,4,12056
21:36:10.637401,960,22,19,4,352
21:36:10.641058,960,23,7,4,3688
21:36:10.641857,960,23,8,4,8096
21:36:10.641857,960,23,8,4,9264
21:36:10.642412,960,23,9,4,2832
21:36:10.642412,960,23,9,4,12056
21:36:10.642413,960,23,9,4,2448
21:36:10.647275,960,23,17,4,3712
21:36:10.648168,960,23,18,4,5976
21:36:10.648168,960,23,18,4,11384
21:36:10.648711,960,23,19,4,712
21:36:10.648711,960,23,19,4,12056
21:36:10.648712,960,23,19,4,2256
21:36:10.653188,960,24,7,4,3688
21:36:10.654021,960,24,8,4,6192
21:36:10.654021,960,24,8,4,9368
21:36:10.654317,960,24,9,4,2728
21:36:10.654317,960,24,9,4,12056
21:36:10.654317,960,24,9,4,760
21:36:10.658923,960,24,17,4,3712
21:36:10.659753,960,24,18,4,7664
21:36:10.659753,960,24,18,4,9696
21:36:10.660204,960,24,19,4,2400
21:36:10.660204,960,24,19,4,12056
21:36:10.660204,960,24,19,4,2880
21:36:10.664908,960,25,7,4,3688
21:36:10.665481,960,25,8,4,5568
21:36:10.665481,960,25,8,4,11792
21:36:10.666095,960,25,9,4,304
21:36:10.666096,960,25,9,4,12056
21:36:10.666096,960,25,9,4,4976
21:36:10.670745,960,25,17,4,3712
21:36:10.671151,960,25,18,4,3448
21:36:10.671151,960,25,18,4,12056
21:36:10.671152,960,25,18,4,1840
21:36:10.671858,960,25,19,4,10256
21:36:10.671858,960,25,19,4,4792
21:36:10.676309,960,26,7,4,3688
21:36:10.676939,960,26,8,4,3656
21:36:10.676939,960,26,8,4,12056
21:36:10.676939,960,26,8,4,1632
21:36:10.677452,960,26,9,4,10464
21:36:10.677452,960,26,9,4,6896
21:36:10.681996,960,26,17,4,3712
21:36:10.682616,960,26,18,4,1528
21:36:10.682616,960,26,18,4,12056
21:36:10.682616,960,26,18,4,3752
21:36:10.683244,960,26,19,4,8344
21:36:10.683244,960,26,19,4,9016
21:36:10.687807,960,27,7,4,3080
21:36:10.687807,960,27,7,4,592
21:36:10.688709,960,27,8,4,11504
21:36:10.688710,960,27,8,4,5856
21:36:10.689015,960,27,9,4,6240
21:36:10.689015,960,27,9,4,11120
21:36:10.693852,960,27,17,4,976
21:36:10.693853,960,27,17,4,2712
21:36:10.694282,960,27,18,4,4136
21:36:11.163309,3836,68,8,4,752
21:36:11.174807,3836,69,7,4,3712
21:36:11.175197,3836,69,8,4,7672
21:36:11.175198,3836,69,8,4,9664
21:36:11.175833,3836,69,9,4,2432
21:36:11.175834,3836,69,9,4,12056
21:36:11.175834,3836,69,9,4,2848
21:36:11.180352,3836,69,17,4,3712
21:36:11.180977,3836,69,18,4,5576
21:36:11.180977,3836,69,18,4,11784
21:36:11.181581,3836,69,19,4,312
21:36:11.181581,3836,69,19,4,12056
21:36:11.181581,3836,69,19,4,2656
21:36:11.186466,3836,70,7,4,3712
21:36:11.186953,3836,70,8,4,5768
21:36:11.186954,3836,70,8,4,11568
21:36:11.187496,3836,70,9,4,528
21:36:11.187496,3836,70,9,4,12056
21:36:11.187496,3836,70,9,4,4752
21:36:11.193851,3836,70,17,4,3712
21:36:11.194184,3836,70,18,4,3672
21:36:11.194184,3836,70,18,4,12056
21:36:11.194184,3836,70,18,4,1616
21:36:11.194465,3836,70,19,4,10480
21:36:11.194465,3836,70,19,4,6880
21:36:11.197992,3836,71,7,4,3712
21:36:11.198717,3836,71,8,4,1544
21:36:11.198717,3836,71,8,4,12056
21:36:11.198718,3836,71,8,4,3712
21:36:11.200045,3836,71,9,4,8384
21:36:11.200045,3836,71,9,4,8976
21:36:11.203479,3836,71,17,4,3120
21:36:11.203479,3836,71,17,4,576
21:36:11.204120,3836,71,18,4,11520
21:36:11.204120,3836,71,18,4,5840
21:36:11.204660,3836,71,19,4,6256
21:36:11.204660,3836,71,19,4,8792
21:36:11.208523,3836,72,7,4,3304
21:36:11.208524,3836,72,7,4,392
21:36:11.209644,3836,72,8,4,11704
21:36:11.209644,3836,72,8,4,3832
21:36:11.210041,3836,72,9,4,8264
21:36:11.210041,3836,72,9,4,7296
21:36:11.263883,3836,72,17,4,3712
21:36:11.264339,3836,72,18,4,1128
21:36:11.264339,3836,72,18,4,12056
21:36:11.264339,3836,72,18,4,4152
21:36:11.264856,3836,72,19,4,7944
21:36:11.264856,3836,72,19,4,9416
21:36:11.268876,3836,73,7,4,2680
21:36:11.268877,3836,73,7,4,1016
21:36:11.269560,3836,73,8,4,11080
21:36:11.269561,3836,73,8,4,6256
21:36:11.270056,3836,73,9,4,5840
21:36:11.270057,3836,73,9,4,11520
21:36:11.273936,3836,73,17,4,576
21:36:11.273936,3836,73,17,4,3112
21:36:11.274663,3836,73,18,4,8984
21:36:11.274663,3836,73,18,4,8376
21:36:11.275316,3836,73,19,4,3720
21:36:11.275316,3836,73,19,4,11328
21:36:11.279412,3836,74,7,4,768
21:36:11.279412,3836,74,7,4,2920
21:36:11.280009,3836,74,8,4,9176
21:36:11.280009,3836,74,8,4,8160
21:36:11.280620,3836,74,9,4,3936
21:36:11.280620,3836,74,9,4,12056
21:36:11.280620,3836,74,9,4,1352
21:36:11.327862,3836,74,17,4,3712
21:36:11.328679,3836,74,18,4,7072
21:36:11.328679,3836,74,18,4,10288
21:36:11.329079,3836,74,19,4,1808
21:36:11.329079,3836,74,19,4,12056
21:36:11.329079,3836,74,19,4,3472
21:36:11.333319,3836,75,7,4,3712
21:36:11.333931,3836,75,8,4,4952
21:36:11.333931,3836,75,8,4,12056
21:36:11.333931,3836,75,8,4,312
21:36:11.334425,3836,75,9,4,11784
21:36:11.334425,3836,75,9,4,5576
21:36:11.338506,3836,75,17,4,1144
21:36:11.338506,3836,75,17,4,2544
21:36:11.339186,3836,75,18,4,9552
21:36:11.339187,3836,75,18,4,7808
21:36:11.339824,3836,75,19,4,4288
21:36:11.339824,3836,75,19,4,10760
21:36:11.344396,3836,76,7,4,1336
21:36:11.344396,3836,76,7,4,2352
21:36:11.344839,3836,76,8,4,9744
21:36:11.344840,3836,76,8,4,7592
21:36:11.345261,3836,76,9,4,4504
21:36:11.345262,3836,76,9,4,12056
21:36:11.345262,3836,76,9,4,784
21:36:11.349523,3836,76,17,4,3712
21:36:11.350187,3836,76,18,4,7640
21:36:11.350188,3836,76,18,4,9720
21:36:11.350705,3836,76,19,4,2376
21:36:11.350705,3836,76,19,4,12056
21:36:11.350705,3836,76,19,4,2904
21:36:11.354885,3836,77,7,4,3712
21:36:11.355638,3836,77,8,4,5520
21:36:11.355638,3836,77,8,4,11816
21:36:11.356156,3836,77,9,4,280
21:36:11.356156,3836,77,9,4,12056
21:36:11.356156,3836,77,9,4,5000
21:36:11.360496,3836,77,17,4,3712
21:36:11.361106,3836,77,18,4,3424
21:36:11.361106,3836,77,18,4,12056
21:36:11.361107,3836,77,18,4,1864
21:36:11.361703,3836,77,19,4,10232
21:36:11.361703,3836,77,19,4,4816
21:36:11.365820,3836,78,7,4,3712
21:36:11.366559,3836,78,8,4,3608
21:36:11.366559,3836,78,8,4,12056
21:36:11.366559,3836,78,8,4,624
21:36:11.367094,3836,78,9,4,11472
21:36:11.367095,3836,78,9,4,5888
21:36:11.371128,3836,78,17,4,3712
21:36:11.371916,3836,78,18,4,2536
21:36:11.371916,3836,78,18,4,12056
21:36:11.371916,3836,78,18,4,2744
21:36:11.372311,3836,78,19,4,9352
21:36:11.372312,3836,78,19,4,8008
21:36:11.376929,3836,79,7,4,3712
21:36:11.377302,3836,79,8,4,416
21:36:11.377302,3836,79,8,4,12056
21:36:11.377303,3836,79,8,4,4840
21:36:11.377859,3836,79,9,4,7256
21:36:11.377859,3836,79,9,4,10104
21:36:11.381896,3836,79,17,4,1992
21:36:11.381896,3836,79,17,4,1704
21:36:11.382738,3836,79,18,4,10392
21:36:11.382738,3836,79,18,4,6968
21:36:11.383195,3836,79,19,4,5128
21:36:11.383196,3836,79,19,4,9920
21:36:11.387530,3836,80,7,4,2176
21:36:11.387530,3836,80,7,4,1520
21:36:11.388090,3836,80,8,4,10576
21:36:11.388090,3836,80,8,4,4960
21:36:11.388399,3836,80,9,4,7136
21:36:11.388399,3836,80,9,4,8424
21:36:11.392458,3836,80,17,4,3672
21:36:11.393314,3836,80,18,4,12056
21:36:11.393314,3836,80,18,4,5304
21:36:11.393807,3836,80,19,4,6792
21:36:11.393807,3836,80,19,4,10568
21:36:11.397859,3836,81,7,4,1528
21:36:11.397859,3836,81,7,4,2160
21:36:11.398606,3836,81,8,4,9936
21:36:11.398606,3836,81,8,4,7400
21:36:11.399056,3836,81,9,4,4696
21:36:11.399057,3836,81,9,4,12056
21:36:11.399057,3836,81,9,4,592
21:36:11.403412,3836,81,17,4,3712
21:36:11.404197,3836,81,18,4,7832
21:36:11.404198,3836,81,18,4,9528
21:36:11.404659,3836,81,19,4,2568
21:36:11.404659,3836,81,19,4,12056
21:36:11.404659,3836,81,19,4,408
21:36:11.408788,3836,82,7,4,3712
21:36:11.409623,3836,82,8,4,2640
21:36:11.409623,3836,82,8,4,12056
21:36:11.409624,3836,82,8,4,2616
21:36:11.410123,3836,82,9,4,9480
21:36:11.410123,3836,82,9,4,7880
21:36:11.414317,3836,82,17,4,3712
21:36:11.415004,3836,82,18,4,544
21:36:11.415004,3836,82,18,4,12056
21:36:11.415004,3836,82,18,4,4736
21:36:11.415533,3836,82,19,4,7360
21:36:11.415533,3836,82,19,4,10000
21:36:11.419946,3836,83,7,4,2096
21:36:11.419947,3836,83,7,4,1600
21:36:11.420309,3836,83,8,4,10496
21:36:11.420310,3836,83,8,4,6840
21:36:11.420876,3836,83,9,4,5256
21:36:11.420876,3836,83,9,4,12056
21:36:11.420876,3836,83,9,4,32
21:36:11.425017,3836,83,17,4,3712
21:36:11.425850,3836,83,18,4,8392
21:36:11.425850,3836,83,18,4,8968
21:36:11.426302,3836,83,19,4,3128
21:36:11.426302,3836,83,19,4,11920
21:36:11.430788,3836,84,7,4,176
21:36:11.430788,3836,84,7,4,3512
21:36:11.431103,3836,84,8,4,8584
21:36:11.431103,3836,84,8,4,8752
21:36:11.431622,3836,84,9,4,3344
21:36:11.431622,3836,84,9,4,12056
21:36:11.431623,3836,84,9,4,1944
21:36:11.435751,3836,84,17,4,3712
21:36:11.436602,3836,84,18,4,6480
21:36:11.436602,3836,84,18,4,10880
21:36:11.437082,3836,84,19,4,1216
21:36:11.437082,3836,84,19,4,12056
21:36:11.437083,3836,84,19,4,4064
21:36:11.441218,3836,85,7,4,3712
21:36:11.441846,3836,85,8,4,4360
21:36:11.441846,3836,85,8,4,12056
21:36:11.441846,3836,85,8,4,904
21:36:11.442300,3836,85,9,4,11192
21:36:11.442300,3836,85,9,4,6168
21:36:11.446366,3836,85,17,4,3712
21:36:11.447139,3836,85,18,4,2256
21:36:11.447139,3836,85,18,4,12056
21:36:11.447139,3836,85,18,4,3024
21:36:11.447691,3836,85,19,4,9072
21:36:11.447692,3836,85,19,4,5976
21:36:11.451756,3836,86,7,4,3712
21:36:11.452442,3836,86,8,4,2448
21:36:11.452442,3836,86,8,4,12056
21:36:11.452443,3836,86,8,4,2808
21:36:11.452979,3836,86,9,4,9288
21:36:11.452979,3836,86,9,4,8072
21:36:11.457257,3836,86,17,4,3712
21:36:11.457904,3836,86,18,4,352
21:36:11.457905,3836,86,18,4,12056
21:36:11.457905,3836,86,18,4,4928
21:36:11.458486,3836,86,19,4,7168
21:36:11.458486,3836,86,19,4,10192
21:36:11.462718,3836,87,7,4,1904
21:36:11.462719,3836,87,7,4,1792
21:36:11.463509,3836,87,8,4,10304
21:36:11.463509,3836,87,8,4,7032
21:36:11.463817,3836,87,9,4,5064
21:36:11.463817,3836,87,9,4,12056
21:36:11.463817,3836,87,9,4,224
21:36:11.467807,3836,87,17,4,3712
21:36:11.468433,3836,87,18,4,8200
