wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,709,vehicle.dodgecop.charger,autopilot,vehicle,-52.2981555798061,23.591410372795796,0.8584731140653237,89.68696594238281,5.236761569976807,1.9244433641433716,1.6439720392227173,131.89718151683832,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,708,vehicle.lincoln.mkz,autopilot,vehicle,57.47396335661129,28.40722244065435,0.808608844874396,0.1612979769706726,4.891970157623291,1.8356460332870483,1.5241189002990723,117.08393252665952,0,-523.359942348801,216.05206870308052,-592.8226405491415,208.92704708206026,-461.84146594596575,223.2788610033732
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,707,vehicle.taxi.ford,autopilot,vehicle,8.68853934916074,-64.30085286834462,0.7148129834105248,-179.82154846191406,5.354491233825684,1.7890609502792358,1.575230598449707,201.70502727011737,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,706,vehicle.fuso.mitsubishi,autopilot,vehicle,78.63753859307343,24.85320505487918,2.186195581126653,0.15307961404323578,10.174287796020508,3.927680492401123,4.241000652313232,129.46822642633717,0,-225.86104305651327,206.54978814295126,-298.25714308500676,192.71485108455673,-164.75967493149062,219.56572588176127
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,705,vehicle.lincoln.mkz,autopilot,vehicle,105.99644981264808,39.90653770849155,0.8514070902974741,-89.49356079101562,4.891970157623291,1.8356460332870483,1.5241189002990723,133.6430365779937,1,33.16057175096603,213.55121527036113,18.97436304884036,210.3525257212608,47.038103195540884,216.74865788672977
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,704,vehicle.lincoln.mkz,autopilot,vehicle,67.86682918231057,28.15947435459358,0.8133556759053404,-0.4459117352962494,4.891970157623291,1.8356460332870483,1.5241189002990723,121.50654909390002,0,-335.5825132512174,215.1183049122281,-380.9324666732282,209.68891616361998,-294.45330835979405,220.9805903559399
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,703,vehicle.mini.cooper,autopilot,vehicle,-69.59443588353065,12.989717942631827,0.9765677784654418,-179.83908081054688,4.55255126953125,2.0955777168273926,1.7724559307098389,150.10175736851173,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,702,vehicle.nissan.patrol,autopilot,vehicle,-22.87040118405553,16.578440715528455,1.0395199120452516,-179.9283905029297,5.591163635253906,2.1466238498687744,2.05902099609375,126.39338701365361,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,701,vehicle.dodgecop.charger,autopilot,vehicle,-45.15997031879942,84.87210146883247,0.9236001579183396,-89.99851989746094,5.236761569976807,1.9244433641433716,1.6439720392227173,79.44053364953042,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,700,vehicle.mini.cooper,autopilot,vehicle,103.144427031019,-9.00004959786189,0.8306622175663523,90.62821960449219,4.55255126953125,2.0955777168273926,1.7724559307098389,171.07539366833873,0,-186.01721996543654,213.3263398754742,-203.6584814426593,209.50391532388423,-168.82719174371687,217.14686274645942
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,699,vehicle.nissan.patrol,autopilot,vehicle,106.19302980408092,14.465565669005862,1.051065963051646,-89.67231750488281,5.591163635253906,2.1466238498687744,2.05902099609375,153.29709811539578,0,-69.38430260307894,212.55817880313774,-87.26403769970909,208.36299319327222,-51.96802963686355,216.77141398892584
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,698,vehicle.firetruck.actors,autopilot,vehicle,22.6931507304593,27.730445393814176,1.8570639249065375,4.947657585144043,8.579916000366211,2.90128493309021,3.8267812728881836,109.89424777832957,0,-5590.527140665128,182.10586423658185,-18738.05590019619,-225.00101537544754,-3145.108260547904,424.94942999374166
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,697,vehicle.nissan.patrol,autopilot,vehicle,-40.1876311816862,59.23335232169998,1.0536538515989244,-124.27890014648438,5.591163635253906,2.1466238498687744,2.05902099609375,95.3347594704904,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,696,vehicle.nissan.patrol,autopilot,vehicle,99.66858386774707,-9.451150374422967,0.9479548734099037,90.89704895019531,5.591163635253906,2.1466238498687744,2.05902099609375,169.69010768339064,0,-213.52233092308666,212.88690593337805,-234.769191641009,208.1512052115643,-192.8505838951296,217.55534080912113
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,695,vehicle.carlacola.actors,autopilot,vehicle,-48.5314484538045,104.79752793102173,2.033722395409384,90.00562286376953,8.003673553466797,2.9117815494537354,4.054566383361816,70.93193083197865,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,694,vehicle.nissan.patrol,autopilot,vehicle,-35.48976540143032,-57.86206248350325,0.9077376446493093,1.2881308794021606,5.591163635253906,2.1466238498687744,2.05902099609375,201.48270413641586,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,693,vehicle.carlacola.actors,autopilot,vehicle,-45.15035592633148,50.98509218829325,2.01645991435037,-90.14836883544922,8.003673553466797,2.9117815494537354,4.054566383361816,104.9397820200369,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,692,vehicle.firetruck.actors,autopilot,vehicle,-104.91226215852517,-33.40303798860217,1.8525425379761329,-77.48951721191406,8.579916000366211,2.90128493309021,3.8267812728881836,208.34163676080627,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,691,vehicle.dodgecop.charger,autopilot,vehicle,109.54070705400669,84.44872706779807,0.8159395610535384,-89.31283569335938,5.236761569976807,1.9244433641433716,1.6439720392227173,108.75535022416345,1,220.2503690857095,213.9270641995772,207.91656003518167,210.6315291189025,232.31570117401753,217.2717671087936
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,690,vehicle.carlacola.actors,autopilot,vehicle,-79.30721304401473,12.96812761364714,2.0161809610517434,-179.84495544433594,8.003673553466797,2.9117815494537354,4.054566383361816,155.76850487854153,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,689,vehicle.nissan.patrol,autopilot,vehicle,45.057615025068216,58.505743020537935,1.02973021378465,-118.04474639892578,5.591163635253906,2.1466238498687744,2.05902099609375,84.52961069078547,0,-540.7924533349606,215.8773982719603,-651.3187394304534,202.5515741048645,-446.76919567549726,229.87401942610393
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,688,vehicle.nissan.patrol,autopilot,vehicle,-70.90474566397585,28.136180167659035,1.0202590102664522,-0.4886850118637085,5.591163635253906,2.1466238498687744,2.05902099609375,138.62079798474863,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,687,vehicle.fuso.mitsubishi,autopilot,vehicle,109.38884534278266,37.88246754097589,2.210428355565567,-89.67630767822266,10.174287796020508,3.927680492401123,4.241000652313232,137.44510460770465,1,38.918395060455055,208.21883545411686,9.756930876974366,199.60098224234568,66.75619386287417,216.56585755790832
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,686,vehicle.carlacola.actors,autopilot,vehicle,-104.30112915756116,77.43412394045261,1.9244028229846362,-93.18376922607422,8.003673553466797,2.9117815494537354,4.054566383361816,133.04496347298328,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,685,vehicle.mini.cooper,autopilot,vehicle,71.18993029769084,133.55055680693718,0.9279902606752584,166.73338317871094,4.55255126953125,2.0955777168273926,1.7724559307098389,56.8142841925504,1,397.8688192907659,215.37746249779576,389.13982270670186,209.70631880551886,407.1954672096459,221.54700648423108
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,684,vehicle.dodge.charger,autopilot,vehicle,-103.76956914094309,95.69240340920408,0.6482916861644888,-95.26905059814453,5.006043434143066,1.8809516429901123,1.540313720703125,125.38802609039202,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,683,vehicle.ambulance.ford,autopilot,vehicle,103.23794099907711,-19.63960626240639,1.0319620352636452,88.91761016845703,6.356935024261475,2.3511743545532227,2.431001663208008,180.30493013653677,0,-230.80622474112954,212.40294138071275,-254.42035548187027,206.95784028299536,-207.91790108642067,217.68068112161066
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,682,vehicle.dodge.charger,autopilot,vehicle,-55.834402205116184,133.40254682802006,0.8359687022668524,-178.98765563964844,5.006043434143066,1.8809516429901123,1.540313720703125,70.45074576543976,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,681,vehicle.ambulance.ford,autopilot,vehicle,46.930037208322894,31.970633393504436,1.1833540519454036,-52.39552307128906,6.356935024261475,2.3511743545532227,2.431001663208008,110.22603967722638,0,-803.6628036519924,213.28362361929425,-910.5756351286159,198.02694740760188,-715.4403045995518,229.23838532580882
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,680,vehicle.nissan.patrol,autopilot,vehicle,-44.769597967053414,114.68023455716744,0.966227937411261,-89.07637023925781,5.591163635253906,2.1466238498687744,2.05902099609375,63.452146466775645,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,679,vehicle.nissan.patrol,autopilot,vehicle,-22.744290951507253,-64.6451720967845,0.930203166349191,-179.234375,5.591163635253906,2.1466238498687744,2.05902099609375,205.37085249349946,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,678,vehicle.nissan.patrol,autopilot,vehicle,-20.3287867716502,130.0518911917736,0.934645742836743,-179.62490844726562,5.591163635253906,2.1466238498687744,2.05902099609375,35.58770039831071,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,677,vehicle.taxi.ford,autopilot,vehicle,-37.73848849310692,22.896046787787988,0.7607864332315798,29.938087463378906,5.354491233825684,1.7890609502792358,1.575230598449707,125.7871435354283,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,676,vehicle.fuso.mitsubishi,autopilot,vehicle,-106.29441535659082,61.49291824385994,2.107315744643078,-97.91426086425781,10.174287796020508,3.927680492401123,4.241000652313232,142.62581442499265,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,675,vehicle.dodge.charger,autopilot,vehicle,77.19051858447774,28.401947921569516,0.7883274075183079,0.12413223832845688,5.006043434143066,1.8809516429901123,1.540313720703125,125.6702397886693,0,-218.60253063848086,214.72821216923353,-252.58091944494333,210.1509284875526,-187.37360845887827,219.67046540617667
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,674,vehicle.firetruck.actors,autopilot,vehicle,-41.752354881911735,-41.162065359840724,1.8208579027867333,-81.59014129638672,8.579916000366211,2.90128493309021,3.8267812728881836,187.13692214155932,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,673,vehicle.sprinter.mercedes,autopilot,vehicle,-41.63001423870825,49.08694327746152,1.2889985954701864,-89.94465637207031,5.9151387214660645,1.988406777381897,2.7260189056396484,104.57494839188482,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,672,vehicle.nissan.patrol,autopilot,vehicle,-113.9708981219999,22.32172443078299,0.9908496072596042,90.5757064819336,5.591163635253906,2.1466238498687744,2.05902099609375,172.42500020533566,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,671,vehicle.dodgecop.charger,autopilot,vehicle,-48.44158867564349,94.8193653976313,0.866035612001034,90.00080108642578,5.236761569976807,1.9244433641433716,1.6439720392227173,75.95247092557969,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,670,vehicle.ambulance.ford,autopilot,vehicle,-81.91249392301187,28.217675326168557,1.1816051579840707,0.17680476605892181,6.356935024261475,2.3511743545532227,2.431001663208008,145.59973545542206,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,669,vehicle.dodgecop.charger,autopilot,vehicle,-106.68661996593073,-2.096414316117139,0.738820255566332,-94.65248107910156,5.236761569976807,1.9244433641433716,1.6439720392227173,184.72778014282068,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,668,vehicle.dodge.charger,autopilot,vehicle,-48.460169040105676,83.74684036418736,0.8940846477687674,89.59935760498047,5.006043434143066,1.8809516429901123,1.540313720703125,82.673034242309,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,667,vehicle.nissan.patrol,autopilot,vehicle,-109.38419656168698,-29.629206213753964,0.9551010515319533,101.28239440917969,5.591163635253906,2.1466238498687744,2.05902099609375,207.8946900309439,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,666,vehicle.taxi.ford,autopilot,vehicle,71.36768527837131,-64.01830324800517,0.6889117394419548,-170.49337768554688,5.354491233825684,1.7890609502792358,1.575230598449707,209.21464864575674,0,-919.3185064877173,214.62118873771638,-995.7524422296503,209.10527010507755,-849.8344146811876,220.3734928569632
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,665,vehicle.ambulance.ford,autopilot,vehicle,44.21631678176955,46.39196076508487,1.2298464235876712,-89.91669464111328,6.356935024261475,2.3511743545532227,2.431001663208008,95.6586691565713,0,-729.2189371903885,213.19688592147753,-828.194982172115,197.20572965114744,-639.1310537887605,229.71032683463324
2026-07-15T00:05:17.892,32.48049126309343,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203577,11941.90841863968,723,vehicle.fuso.mitsubishi,autopilot,vehicle,-97.11650201761863,108.99175857870698,2.053869214681748,-128.84396362304688,10.174287796020508,3.927680492401123,4.241000652313232,115.48349589522516,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.892,32.48049126309343,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203577,11941.90841863968,722,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.45982335201013,49.303713275550216,2.13923958733797,-88.51692962646484,10.174287796020508,3.927680492401123,4.241000652313232,150.67934593125534,0,nan,nan,nan,nan,nan,nan
