wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:05:01.165,15.755928418016993,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203451,0,vehicle,0.4725020229816437,-5.730165212311448,131.54013575152607,0.8101462879296302,-78.88558444385191,5.365204334259033,2.0951077938079834,2.121462345123291,21.873547287448446,341.3776041666667,217.7777777777778,318.2088702420394,204.4387267695533,364.546338091294,231.1168287860023,0.05142100155353546,0.9999719858169556,
2026-07-15T00:05:01.165,15.755928418016993,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203451,1,person,0.24796278774738312,-1.7480317057267314,146.40002532933823,0.8317962006597419,174.68546258380564,0.6402066349983215,0.5196877121925354,1.8095089197158813,26.84865643858268,573.78125,217.7777777777778,570.4016327019781,208.41514544354547,577.1608672980219,227.14041011201013,0.9999001026153564,0.9939064383506775,
2026-07-15T00:05:01.165,15.755928418016993,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203451,2,person,0.2142154425382614,-2.759273902149097,142.89819118905945,0.8280765147429543,142.50118126648428,0.5260492563247681,0.4377114474773407,1.791780710220337,24.851047795675814,510.39843750000006,217.7777777777778,507.5766180786305,208.22989510165323,513.2202569213696,227.32566045390237,0.9999822378158569,0.986950695514679,
2026-07-15T00:05:01.165,15.755928418016993,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203451,3,vehicle,0.14116618037223816,-3.4982627441561718,129.29576181178413,0.5428803731406795,36.12395311965148,5.139170169830322,1.9486339092254639,1.6880933046340942,24.657282304843218,296.8984375,225.55555555555557,276.19767459854484,215.88419381115173,317.59920040145516,235.2269172999594,0.021751830354332924,0.9976565837860107,
2026-07-15T00:05:01.165,15.755928418016993,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203451,4,vehicle,0.1242925375699997,-22.43083992884445,133.04324554446018,0.9256290033108567,19.98185784156185,4.043159484863281,1.6231380701065063,1.624982237815857,6.005858017321326,145.66927083333334,305.55555555555554,73.4154929270347,255.21732303831314,217.92304873963198,355.89378807279803,0.49480175971984863,0.9952778816223145,
2026-07-15T00:05:01.285,15.875188363017514,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203452,0,vehicle,0.2941397428512573,-5.213961680133789,131.75758292531566,0.7548203652994114,-71.25046558093925,5.597082138061523,2.1187918186187744,2.140981435775757,22.001775047087815,341.3776041666667,217.7777777777778,317.02270829925936,204.69743924008478,365.732500034074,230.85811631547082,0.2461668998003006,0.9999988079071045,
2026-07-15T00:05:01.285,15.875188363017514,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203452,1,vehicle,0.1282719075679779,-4.126155275077313,130.04359539059854,0.5726522361795165,49.2461072698787,5.171750545501709,1.9319097995758057,1.8152754306793213,23.51576444458769,296.8984375,225.55555555555557,276.37519819289446,215.41946444246506,317.42167680710554,235.6916466686461,0.0753847137093544,0.99809330701828,
2026-07-15T00:05:01.285,15.875188363017514,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203452,2,person,0.11009759455919266,-2.285804743152795,143.61459596409676,0.8876732280860087,-159.6796544646866,0.16698125004768372,0.3575652837753296,1.8025087118148804,25.166127323177044,510.39843750000006,217.7777777777778,507.65476931724703,208.07562516795267,513.142105682753,227.47993038760293,0.9989396929740906,0.9270349740982056,
2026-07-15T00:05:01.285,15.875188363017514,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203452,3,vehicle,0.0781441256403923,-22.872074837047542,134.7120409299319,1.1544470940737548,-5.952915490867193,4.3160810470581055,1.6976428031921387,2.002678632736206,4.367719095856133,127.87760416666667,305.55555555555554,45.39497023324172,222.12642404768204,210.36023810009164,388.98468706342913,0.3057829439640045,0.9842924475669861,
2026-07-15T00:05:01.404,15.994666445069015,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203453,0,vehicle,0.23414084315299988,-5.258453749139445,131.51303809785438,0.972235981135315,66.98463871425182,5.367642879486084,2.0511131286621094,2.231046438217163,21.691525071818358,333.59375,217.7777777777778,307.7621987462044,203.62734781371225,359.4253012537956,231.92820774184335,0.07573927193880081,0.9999834299087524,
2026-07-15T00:05:01.404,15.994666445069015,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203453,1,vehicle,0.18002162873744965,-23.662630655861083,132.50494730963433,1.0565905806590083,-15.731384208733026,3.8952972888946533,1.627571702003479,1.7167644500732422,5.213699296099169,146.78125,333.33333333333337,57.33013933897019,250.3725012143453,236.23236066102984,416.2941654523214,0.9573954343795776,0.9972409009933472,
2026-07-15T00:05:01.404,15.994666445069015,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203453,2,person,0.16495288908481598,-1.4273720657401192,143.46913995612502,0.8988880265602615,-141.1360732314287,0.36586111783981323,0.4078400135040283,1.786061406135559,25.637665681235166,511.5104166666667,217.7777777777778,508.76002976919216,208.9506162868606,514.2608035641413,226.604939268695,0.999243974685669,0.978173553943634,
2026-07-15T00:05:01.404,15.994666445069015,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203453,3,vehicle,0.1630837470293045,-2.705337733592092,127.8170029830766,0.8061587192216981,-85.83721765083173,5.508150577545166,2.067943811416626,1.9675421714782715,25.272603019264512,296.8984375,217.7777777777778,268.4574400484562,205.6096755133735,325.3394349515438,229.9458800421821,0.9611547589302063,0.9997372031211853,
2026-07-15T00:05:01.404,15.994666445069015,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203453,4,person,0.12000259757041931,0.854647745964261,148.09163346401098,0.8770531976866027,162.4799038716999,0.2390078604221344,0.38504865765571594,1.6973671913146973,29.27012023675064,573.78125,217.7777777777778,570.7408617814071,209.49908332692254,576.8216382185929,226.05647222863306,0.9895465970039368,0.87834632396698,
2026-07-15T00:05:01.404,15.994666445069015,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203453,5,vehicle,0.10607771575450897,1.8113057093218217,142.39979701786123,0.7323263350644476,-170.4957666192604,4.897160530090332,1.816185474395752,1.568596601486206,28.566257282277554,493.71875000000006,217.7777777777778,477.7103979066015,208.81430910693277,509.7271020933986,226.74124644862283,0.04033401235938072,0.99518221616745,
2026-07-15T00:05:01.528,16.118203279096633,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203454,0,vehicle,0.3662002682685852,-5.043019825310235,131.3071349709228,0.8277190425783616,67.22106645928761,5.549423694610596,2.09716796875,2.3274097442626953,21.636532991507025,332.48177083333337,217.7777777777778,306.2021753576895,201.94990323649515,358.76136630897724,233.60565231906045,0.0211432334035635,0.9999847412109375,
2026-07-15T00:05:01.528,16.118203279096633,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203454,1,vehicle,0.3246118426322937,-3.774061760242226,128.51299155274478,0.5326410107850017,10.51380203898707,5.778274059295654,2.1234335899353027,1.8294775485992432,23.725470293791073,296.8984375,225.55555555555557,270.24742018058896,214.57339200708603,323.54945481941104,236.53771910402511,0.08357879519462585,0.9996193647384644,
2026-07-15T00:05:01.528,16.118203279096633,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203454,2,vehicle,0.19029372930526733,-16.925472346107206,151.5592614649999,0.9066355164085333,77.56560276440554,4.640037536621094,1.7473424673080444,1.9593180418014526,17.098299739881487,128.98958333333334,252.22222222222223,50.692014728983246,213.4956909550561,207.28715193768343,290.94875348938837,0.40044859051704407,0.46638500690460205,
2026-07-15T00:05:01.528,16.118203279096633,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203454,3,vehicle,0.16192850470542908,-22.995641680334586,133.18338218527057,0.9026317965736466,-29.21860551351502,3.614333152770996,1.503350019454956,1.6332242488861084,4.849220217437064,136.7734375,342.22222222222223,84.56009631603956,271.4542974366082,188.98677868396044,412.99014700783624,0.628821074962616,0.9876676201820374,
2026-07-15T00:05:01.528,16.118203279096633,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203454,4,person,0.15947026014328003,-0.26532049638145594,145.50070607500504,0.8434720044408468,178.92786693116614,0.4501732289791107,0.4552990198135376,1.7710659503936768,27.010684387526805,511.5104166666667,217.7777777777778,508.92675828390446,209.06496779786218,514.094075049429,226.49058775769342,0.9995571970939636,0.9120293855667114,
2026-07-15T00:05:01.528,16.118203279096633,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203454,5,person,0.155823215842247,-7.151219195618346,147.7013349514171,0.9386775773325464,-36.5467617788131,0.6111979484558105,0.5679952502250671,1.5867934226989746,21.587031025285825,582.6770833333334,225.55555555555557,577.3820580973601,214.08413383695816,587.9721085693067,237.02697727415298,0.9999473094940186,0.9491713047027588,
2026-07-15T00:05:01.528,16.118203279096633,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203454,6,vehicle,0.14625638723373413,4.402251743287927,133.4630537257996,0.5223216666689814,-36.56177087459145,5.13871431350708,1.8858402967453003,1.810070276260376,30.527060624780642,378.0729166666667,216.66666666666669,360.32459283495945,208.68604967991513,395.8212404983739,224.64728365341824,0.0001803443010430783,0.9966815114021301,
2026-07-15T00:05:01.654,16.24407658504788,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203455,0,vehicle,0.3160017430782318,-2.8773835427698984,126.9254670486402,0.5528829027030007,-17.20189974756267,5.665469646453857,2.075366973876953,1.930018424987793,24.853401604311117,289.11458333333337,225.55555555555557,258.75757944335544,214.63036123249267,319.4715872233113,236.48074987861847,0.012090449221432209,0.9998103976249695,
2026-07-15T00:05:01.654,16.24407658504788,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203455,1,vehicle,0.2658510208129883,-5.571688375663744,131.82953780175248,1.1583265169387587,78.48397674867999,5.114405632019043,2.034620761871338,2.2936723232269287,20.662592617857122,323.5859375,217.7777777777778,295.4518272355199,202.00550542937387,351.7200477644801,233.55005012618173,0.02227591723203659,0.9999804496765137,
2026-07-15T00:05:01.654,16.24407658504788,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203455,2,person,0.219572514295578,-0.11699445396007135,145.06598225755005,0.9959792730498545,-179.13121476186998,0.4115316867828369,0.44860517978668213,1.8591188192367554,26.69885336419362,519.2942708333334,217.7777777777778,516.6508910500755,208.80802290307153,521.9376506165912,226.74753265248407,0.9999722242355347,0.9764165282249451,
2026-07-15T00:05:01.654,16.24407658504788,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203455,3,vehicle,0.15136130154132843,2.838082459050355,141.7893100139254,0.8264016176090667,142.42321826200543,4.805986404418945,1.863463282585144,1.708409070968628,28.812979469354115,493.71875000000006,217.7777777777778,474.1861471012235,207.99923853741754,513.2513528987765,227.55631701813806,0.004702017176896334,0.9932210445404053,
2026-07-15T00:05:01.654,16.24407658504788,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203455,4,person,0.10529159009456635,-7.696582853109476,147.49408216831966,1.0882975112820232,-4.9739409230355855,0.4192413091659546,0.5243303179740906,1.6347448825836182,20.720424054425123,590.4609375,225.55555555555557,585.0943860877305,213.73692635032867,595.8274889122695,237.37418476078247,0.99998939037323,0.9779798984527588,
2026-07-15T00:05:01.773,16.36347876302898,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203456,0,person,0.2835918664932251,-3.293251114484626,145.24245345074587,1.063470057879163,-165.2400816533106,0.44433704018592834,0.4131602644920349,1.934047818183899,23.4383248179593,519.2942708333334,217.7777777777778,516.1343302543586,206.73964904414285,522.4542114123082,228.81590651141275,0.9999966621398926,0.9961811304092407,
2026-07-15T00:05:01.773,16.36347876302898,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203456,1,person,0.22053655982017517,-6.991464041597002,146.68280121724038,1.070453099972477,-134.7119568299375,0.7135453224182129,0.5120735764503479,1.6793056726455688,20.65149417623996,582.6770833333334,225.55555555555557,577.7169956698393,213.90563640329574,587.6371709968274,237.2054747078154,0.9999902248382568,0.9970937967300415,
2026-07-15T00:05:01.773,16.36347876302898,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203456,2,vehicle,0.21447330713272095,-4.5297567998017705,127.2031528106097,0.6988597819174103,-45.26502824632503,5.195876121520996,1.9685213565826416,1.8025091886520386,22.93008138790572,280.21875,225.55555555555557,247.51247781515124,213.79962030384277,312.9250221848488,237.31149080726837,0.005949562881141901,0.9973140358924866,
2026-07-15T00:05:01.773,16.36347876302898,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203456,3,vehicle,0.15701167285442352,-7.831618301607392,131.24944395559527,0.8465808133355048,6.98592542390266,4.98587703704834,1.9680081605911255,1.7845239639282227,18.348515715995074,314.6901041666667,225.55555555555557,283.9420651147763,209.76882252428268,345.43814321855706,241.34228858682846,0.5055018067359924,0.9999967813491821,
2026-07-15T00:05:01.904,16.494855505996384,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203457,0,vehicle,0.4834039807319641,-8.201823004492304,131.85819038108588,0.8599306055639511,28.47843596088031,4.875011920928955,1.920656681060791,1.8810265064239502,17.494372003874012,306.90625,225.55555555555557,274.8397855684161,209.37290701601242,338.9727144315839,241.73820409509872,0.6257558465003967,0.9999977350234985,
2026-07-15T00:05:01.904,16.494855505996384,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203457,1,vehicle,0.29464662075042725,-3.079880116806496,125.70722753693313,0.8264395557374211,-34.68702304566819,4.933234214782715,1.930251121520996,1.6257716417312622,24.591881046794388,271.3229166666667,225.55555555555557,242.46951778481406,214.44021675321792,300.1763155485193,236.67089435789322,0.020287897437810898,0.9984499216079712,
2026-07-15T00:05:01.904,16.494855505996384,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203457,2,person,0.2424246072769165,-4.372169407271663,142.38100693821804,0.8521490350484322,99.58864466128081,0.4928444027900696,0.4462105631828308,1.6516169309616089,21.231734157655627,511.5104166666667,225.55555555555557,507.71827585219097,215.4006076190207,515.3025574811425,235.71050349209045,0.999900221824646,0.9701169729232788,
2026-07-15T00:05:01.904,16.494855505996384,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203457,3,person,0.2024412453174591,-6.481018386472009,147.62419620939048,1.0077089078864332,-153.18808539866723,0.36860334873199463,0.49101799726486206,1.5842936038970947,21.264366161824405,590.4609375,225.55555555555557,585.7652582032606,214.0240890118811,595.1566167967394,237.08702209923004,0.9999868869781494,0.9843897223472595,
2026-07-15T00:05:02.025,16.61548145499546,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203458,0,vehicle,0.3504475951194763,-10.06089735461803,133.49570870932428,0.9950926017707917,92.15339661342865,5.3446455001831055,2.0614638328552246,1.9683786630630493,14.942341328635058,305.79427083333337,225.55555555555557,267.08019592364633,207.6845458481047,344.5083457430204,243.42656526300644,0.04339944198727608,0.9999995231628418,
