time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:52:28.388325,894193,451870699,1,4,1253
20:52:28.388890,894193,452435497,1,4,259
20:52:28.388891,894193,452436184,1,4,1507
20:52:28.388892,894193,452436844,1,4,401
20:52:28.393552,894193,457097066,1,4,464
20:52:28.394058,894193,457603457,1,4,652
20:52:28.394059,894193,457604046,1,4,1507
20:52:28.394059,894193,457604485,1,4,9
20:52:28.394586,894193,458131058,1,4,1503
20:52:28.394586,894193,458131785,1,4,667
20:52:28.399188,894193,462733449,1,4,173
20:52:28.399189,894193,462734015,1,4,288
20:52:28.399717,894193,463262216,1,4,1224
20:52:28.399718,894193,463262931,1,4,943
20:52:28.400257,894193,463801957,1,4,569
20:52:28.400257,894193,463802458,1,4,1507
20:52:28.400257,894193,463802835,1,4,92
20:52:28.404874,894193,468419429,1,4,464
20:52:28.405399,894193,468944755,1,4,961
20:52:28.405400,894193,468945409,1,4,1209
20:52:28.405982,894193,469527202,1,4,303
20:52:28.405982,894193,469527780,1,4,1507
20:52:28.405983,894193,469528226,1,4,69
20:52:28.410571,894193,474116619,1,4,464
20:52:28.411173,894193,474718278,1,4,984
20:52:28.411174,894193,474718969,1,4,958
20:52:28.411670,894193,475215154,1,4,554
20:52:28.411671,894193,475215792,1,4,1391
20:52:28.416268,894193,479813663,1,4,121
20:52:28.416269,894193,479814171,1,4,340
20:52:28.416817,894193,480362687,1,4,1172
20:52:28.416818,894193,480363207,1,4,998
20:52:28.417375,894193,480920075,1,4,514
20:52:28.417376,894193,480920884,1,4,1507
20:52:28.417376,894193,480921442,1,4,147
20:52:28.422026,894193,485571396,1,4,464
20:52:28.422583,894193,486128243,1,4,906
20:52:28.422584,894193,486128899,1,4,1261
20:52:28.423126,894193,486671335,1,4,251
20:52:28.423127,894193,486671868,1,4,1507
20:52:28.423127,894193,486672341,1,4,409
20:52:28.427706,894193,491251263,1,4,464
20:52:28.428236,894193,491781212,1,4,644
20:52:28.428236,894193,491781775,1,4,1507
20:52:28.428237,894193,491782266,1,4,17
20:52:28.428780,894193,492325822,1,4,1495
20:52:28.428781,894193,492326318,1,4,386
20:52:28.433342,894193,496887314,1,4,464
20:52:28.433890,894193,497435276,1,4,667
20:52:28.433891,894193,497435971,1,4,1500
20:52:28.434430,894193,497975452,1,4,12
20:52:28.434431,894193,497975956,1,4,1507
20:52:28.434431,894193,497976388,1,4,648
20:52:28.439017,894193,502562212,1,4,464
20:52:28.439573,894193,503118507,1,4,405
20:52:28.439574,894193,503119291,1,4,1507
20:52:28.439574,894193,503119673,1,4,255
20:52:28.440105,894193,503650658,1,4,1257
20:52:28.440106,894193,503651255,1,4,913
20:52:28.444660,894193,508205823,1,4,464
20:52:28.445194,894193,508738969,1,4,140
20:52:28.445194,894193,508739449,1,4,1507
20:52:28.445195,894193,508739892,1,4,517
20:52:28.445744,894193,509289645,1,4,995
20:52:28.445745,894193,509290209,1,4,1175
20:52:28.450302,894193,513847461,1,4,337
20:52:28.450303,894193,513847956,1,4,125
20:52:28.450857,894193,514402662,1,4,1387
20:52:28.450858,894193,514403182,1,4,783
20:52:28.451411,894193,514956360,1,4,729
20:52:28.451412,894193,514956988,1,4,1152
20:52:28.456150,894193,519694979,1,4,360
20:52:28.456150,894193,519695402,1,4,102
20:52:28.456691,894193,520236451,1,4,1410
20:52:28.456692,894193,520237236,1,4,757
20:52:28.457256,894193,520801171,1,4,755
20:52:28.457256,894193,520801791,1,4,1415
20:52:28.461893,894193,525437975,1,4,97
20:52:28.461893,894193,525438582,1,4,364
20:52:28.462346,894193,525891155,1,4,1148
20:52:28.462346,894193,525891829,1,4,1022
20:52:28.462899,894193,526444750,1,4,490
20:52:28.462900,894193,526445313,1,4,1507
20:52:28.462900,894193,526445813,1,4,171
20:52:28.467479,894193,531024656,1,4,464
20:52:28.468043,894193,531588075,1,4,882
20:52:28.468043,894193,531588766,1,4,1285
20:52:28.468587,894193,532132316,1,4,227
20:52:28.468587,894193,532132840,1,4,1507
20:52:28.468588,894193,532133542,1,4,433
20:52:28.473183,894193,536728249,1,4,407
20:52:28.473183,894193,536728586,1,4,55
20:52:28.473750,894193,537295508,1,4,1457
20:52:28.473751,894193,537296058,1,4,713
20:52:28.474283,894193,537828827,1,4,799
20:52:28.474284,894193,537829368,1,4,1082
20:52:28.478912,894193,542457625,1,4,430
20:52:28.478913,894193,542458041,1,4,32
20:52:28.479463,894193,543008359,1,4,1480
20:52:28.479464,894193,543008863,1,4,558
20:52:28.479999,894193,543544180,1,4,954
20:52:28.479999,894193,543544715,1,4,1216
20:52:28.484572,894193,548117605,1,4,296
20:52:28.484573,894193,548118363,1,4,166
20:52:28.485128,894193,548673519,1,4,1346
20:52:28.485129,894193,548674245,1,4,824
20:52:28.485680,894193,549225430,1,4,688
20:52:28.485681,894193,549226007,1,4,1482
20:52:28.490378,894193,553923235,1,4,30
20:52:28.490378,894193,553923749,1,4,431
20:52:28.490914,894193,554459635,1,4,1081
20:52:28.490915,894193,554460247,1,4,1086
20:52:28.491443,894193,554988203,1,4,426
20:52:28.491443,894193,554988691,1,4,1507
20:52:28.491444,894193,554989166,1,4,235
20:52:28.495949,894193,559494452,1,4,464
20:52:28.496496,894193,560041140,1,4,818
20:52:28.496496,894193,560041768,1,4,1352
20:52:28.497037,894193,560581955,1,4,160
20:52:28.497037,894193,560582609,1,4,1507
20:52:28.497038,894193,560583317,1,4,212
20:52:28.501610,894193,565155062,1,4,464
20:52:28.502173,894193,565718625,1,4,841
20:52:28.502174,894193,565719172,1,4,1101
20:52:28.502697,894193,566242231,1,4,411
20:52:28.502697,894193,566242821,1,4,1507
20:52:28.502698,894193,566243242,1,4,25
20:52:28.507198,894193,570743725,1,4,464
20:52:28.507779,894193,571324477,1,4,1028
20:52:28.507780,894193,571325008,1,4,1142
20:52:28.508289,894193,571834550,1,4,370
20:52:28.508290,894193,571835111,1,4,1507
20:52:28.508290,894193,571835570,1,4,290
20:52:28.512968,894193,576513159,1,4,464
20:52:28.513435,894193,576979963,1,4,763
20:52:28.513435,894193,576980642,1,4,1404
20:52:28.513937,894193,577481885,1,4,108
20:52:28.513937,894193,577482385,1,4,1507
20:52:28.513938,894193,577482921,1,4,552
20:52:28.518529,894193,582073936,1,4,464
20:52:28.519064,894193,582609311,1,4,501
20:52:28.519065,894193,582609950,1,4,1507
20:52:28.519065,894193,582610425,1,4,160
20:52:28.519617,894193,583162537,1,4,1352
20:52:28.519618,894193,583163072,1,4,529
20:52:28.524164,894193,587709230,1,4,464
20:52:28.524717,894193,588262374,1,4,524
20:52:28.524718,894193,588262937,1,4,1507
20:52:28.524718,894193,588263378,1,4,134
20:52:28.525291,894193,588835961,1,4,1378
20:52:28.525291,894193,588836456,1,4,792
20:52:28.529784,894193,593329221,1,4,464
20:52:28.530313,894193,593857887,1,4,261
20:52:28.530313,894193,593858449,1,4,1507
20:52:28.530314,894193,593858980,1,4,399
20:52:28.530862,894193,594407538,1,4,1113
20:52:28.530863,894193,594408009,1,4,1057
20:52:28.535426,894193,598971071,1,4,455
20:52:28.535426,894193,598971704,1,4,7
20:52:28.535926,894193,599471176,1,4,1505
20:52:28.535926,894193,599471819,1,4,662
20:52:28.536466,894193,600011473,1,4,850
20:52:28.536467,894193,600012041,1,4,1320
20:52:28.540979,894193,604524362,1,4,192
20:52:28.540979,894193,604524788,1,4,269
20:52:28.541543,894193,605088594,1,4,1243
20:52:28.541544,894193,605089195,1,4,927
20:52:28.542077,894193,605622505,1,4,585
20:52:28.542078,894193,605623156,1,4,1296
20:52:28.546641,894193,610186217,1,4,216
20:52:28.546642,894193,610186989,1,4,246
20:52:28.547197,894193,610742031,1,4,594
20:52:28.547197,894193,610742657,1,4,1507
20:52:28.547198,894193,610743106,1,4,64
20:52:28.547744,894193,611289241,1,4,1448
20:52:28.547744,894193,611289727,1,4,722
20:52:28.552310,894193,615854941,1,4,464
20:52:28.552861,894193,616406420,1,4,331
20:52:28.552862,894193,616407102,1,4,1507
20:52:28.552862,894193,616407554,1,4,329
20:52:28.553401,894193,616946077,1,4,1183
20:52:28.553401,894193,616946580,1,4,987
20:52:28.558005,894193,621550653,1,4,464
20:52:28.558556,894193,622100876,1,4,66
20:52:28.558556,894193,622101539,1,4,1507
20:52:28.558557,894193,622102100,1,4,591
20:52:28.559122,894193,622667265,1,4,921
20:52:28.559123,894193,622667857,1,4,1249
20:52:28.563711,894193,627256791,1,4,263
20:52:28.563712,894193,627257231,1,4,199
20:52:28.564250,894193,627795105,1,4,1313
20:52:28.564250,894193,627795712,1,4,857
20:52:28.564808,894193,628353220,1,4,655
20:52:28.564808,894193,628353786,1,4,1226
20:52:28.569350,894193,632895722,1,4,286
20:52:28.569351,894193,632896362,1,4,176
20:52:28.569904,894193,633449648,1,4,1336
20:52:28.569905,894193,633450447,1,4,831
20:52:28.570479,894193,634024021,1,4,681
20:52:28.570479,894193,634024661,1,4,1489
20:52:28.575034,894193,638578896,1,4,23
20:52:28.575034,894193,638579422,1,4,438
20:52:28.575592,894193,639137745,1,4,1074
20:52:28.575593,894193,639138479,1,4,1096
20:52:28.576214,894193,639759839,1,4,416
20:52:28.576215,894193,639760376,1,4,1507
20:52:28.576216,894193,639760877,1,4,245
20:52:28.580744,894193,644289326,1,4,464
20:52:28.581295,894193,644840351,1,4,808
20:52:28.581296,894193,644841224,1,4,1359
20:52:28.581856,894193,645401342,1,4,153
20:52:28.581856,894193,645401828,1,4,1507
20:52:28.581857,894193,645402393,1,4,507
20:52:28.586451,894193,649996182,1,4,464
20:52:28.586996,894193,650541118,1,4,546
20:52:28.586996,894193,650541830,1,4,1507
20:52:28.586997,894193,650542295,1,4,115
20:52:28.587540,894193,651085659,1,4,1397
20:52:28.587541,894193,651086212,1,4,484
20:52:28.592092,894193,655637453,1,4,464
20:52:28.592630,894193,656175723,1,4,569
20:52:28.592631,894193,656176404,1,4,1277
20:52:28.593180,894193,656725741,1,4,235
20:52:28.593181,894193,656726203,1,4,1507
20:52:28.593182,894193,656726853,1,4,201
20:52:28.597807,894193,661352684,1,4,464
20:52:28.598295,894193,661840191,1,4,852
20:52:28.598295,894193,661840759,1,4,1318
20:52:28.598836,894193,662381657,1,4,194
20:52:28.598837,894193,662382105,1,4,1507
20:52:28.598837,894193,662382782,1,4,466
20:52:28.603353,894193,666897854,1,4,464
20:52:28.603905,894193,667450483,1,4,587
20:52:28.603906,894193,667451108,1,4,1507
20:52:28.603906,894193,667451429,1,4,71
20:52:28.604453,894193,667998139,1,4,1441
20:52:28.604453,894193,667998776,1,4,729
20:52:28.608971,894193,672515895,1,4,464
20:52:28.609522,894193,673067233,1,4,324
20:52:28.609522,894193,673067746,1,4,1507
20:52:28.609523,894193,673068250,1,4,336
20:52:28.610077,894193,673622600,1,4,1176
20:52:28.610078,894193,673623074,1,4,705
20:52:28.614639,894193,678184606,1,4,464
20:52:28.615170,894193,678715216,1,4,348
20:52:28.615171,894193,678715852,1,4,1507
20:52:28.615171,894193,678716463,1,4,309
20:52:28.615714,894193,679259606,1,4,1203
20:52:28.615715,894193,679260117,1,4,967
20:52:28.620265,894193,683810132,1,4,464
20:52:28.620811,894193,684356252,1,4,86
20:52:28.620811,894193,684356746,1,4,835
20:52:28.620812,894193,684357328,1,4,1246
20:52:28.621360,894193,684905022,1,4,266
20:52:28.621360,894193,684905565,1,4,1507
20:52:28.621361,894193,684905915,1,4,394
20:52:28.625907,894193,689452820,1,4,464
20:52:28.626448,894193,689993625,1,4,659
20:52:28.626449,894193,689994115,1,4,1507
20:52:28.626994,894193,690539777,1,4,1507
20:52:28.626995,894193,690540124,1,4,663
20:52:28.631517,894193,695062348,1,4,464
20:52:28.632061,894193,695606546,1,4,390
20:52:28.632062,894193,695607233,1,4,1507
20:52:28.632062,894193,695607731,1,4,270
20:52:28.632614,894193,696159525,1,4,1242
20:52:28.632615,894193,696159885,1,4,639
20:52:28.637103,894193,700648501,1,4,464
20:52:28.637654,894193,701199267,1,4,414
20:52:28.637654,894193,701199790,1,4,1507
20:52:28.637655,894193,701200329,1,4,244
20:52:28.638196,894193,701741519,1,4,1268
20:52:28.638197,894193,701742228,1,4,902
20:52:28.642749,894193,706294090,1,4,464
20:52:28.643290,894193,706835782,1,4,151
20:52:28.643291,894193,706836382,1,4,1507
20:52:28.643291,894193,706836793,1,4,509
20:52:28.643835,894193,707380119,1,4,1003
20:52:28.643835,894193,707380598,1,4,1167
20:52:28.648367,894193,711912290,1,4,345
20:52:28.648367,894193,711912812,1,4,117
20:52:28.648922,894193,712467705,1,4,1395
20:52:28.648923,894193,712468373,1,4,772
20:52:28.649472,894193,713017116,1,4,740
20:52:28.649472,894193,713017667,1,4,1430
20:52:28.654007,894193,717552136,1,4,82
20:52:28.654007,894193,717552560,1,4,379
20:52:28.654564,894193,718109283,1,4,1133
20:52:28.654565,894193,718109933,1,4,1037
20:52:28.655134,894193,718678984,1,4,475
20:52:28.655135,894193,718680261,1,4,1406
20:52:28.659812,894193,723357354,1,4,106
20:52:28.659812,894193,723357809,1,4,355
20:52:28.660355,894193,723900740,1,4,1157
20:52:28.660356,894193,723901357,1,4,1010
20:52:28.660895,894193,724440165,1,4,502
20:52:28.660895,894193,724440711,1,4,1507
20:52:28.660896,894193,724441205,1,4,159
20:52:28.665469,894193,729014610,1,4,464
20:52:28.666011,894193,729555905,1,4,894
20:52:28.666011,894193,729556665,1,4,1276
20:52:28.666555,894193,730100072,1,4,236
20:52:28.666555,894193,730100632,1,4,1507
20:52:28.666556,894193,730101056,1,4,424
20:52:28.671189,894193,734734293,1,4,464
20:52:28.671744,894193,735289527,1,4,629
20:52:28.671745,894193,735290083,1,4,1507
20:52:28.671745,894193,735290401,1,4,29
20:52:28.672282,894193,735827717,1,4,1483
20:52:28.672283,894193,735828287,1,4,687
20:52:28.676854,894193,740398929,1,4,464
20:52:28.677403,894193,740948571,1,4,366
20:52:28.677404,894193,740949202,1,4,1507
20:52:28.677404,894193,740949512,1,4,294
20:52:28.677943,894193,741488118,1,4,1218
20:52:28.677943,894193,741488750,1,4,663
20:52:28.682469,894193,746014070,1,4,464
20:52:28.683016,894193,746561329,1,4,390
20:52:28.683017,894193,746562036,1,4,1507
20:52:28.683017,894193,746562470,1,4,43
20:52:28.683789,894193,747334556,1,4,1469
20:52:28.683790,894193,747335064,1,4,476
20:52:28.688063,894193,751608277,1,4,464
20:52:28.688612,894193,752157644,1,4,577
20:52:28.688613,894193,752158262,1,4,1507
20:52:28.688613,894193,752158656,1,4,84
20:52:28.689162,894193,752707419,1,4,1428
20:52:28.689163,894193,752707965,1,4,742
20:52:28.693702,894193,757247643,1,4,464
20:52:28.694260,894193,757804859,1,4,311
20:52:28.694260,894193,757805443,1,4,835
20:52:28.694261,894193,757805903,1,4,1018
20:52:28.694815,894193,758360639,1,4,494
20:52:28.694816,894193,758361127,1,4,1507
20:52:28.694816,894193,758361536,1,4,167
20:52:28.699440,894193,762985211,1,4,464
20:52:28.699987,894193,763532527,1,4,886
20:52:28.699988,894193,763533096,1,4,1284
20:52:28.700534,894193,764079277,1,4,228
20:52:28.700535,894193,764079912,1,4,1507
20:52:28.700535,894193,764080236,1,4,144
20:52:28.705128,894193,768673400,1,4,464
20:52:28.705672,894193,769217464,1,4,909
20:52:28.705673,894193,769218080,1,4,1129
20:52:28.706208,894193,769753161,1,4,383
20:52:28.706208,894193,769753672,1,4,1507
20:52:28.706209,894193,769754317,1,4,277
20:52:28.710757,894193,774302567,1,4,464
20:52:28.711192,894193,774736860,1,4,776
20:52:28.711192,894193,774737419,1,4,1394
20:52:28.711726,894193,775271403,1,4,118
20:52:28.711727,894193,775272172,1,4,1507
20:52:28.711728,894193,775272916,1,4,542
20:52:28.716192,894193,779737006,1,4,464
20:52:28.716741,894193,780286003,1,4,511
20:52:28.716741,894193,780286633,1,4,1507
20:52:28.716742,894193,780286966,1,4,147
20:52:28.717286,894193,780830976,1,4,1365
20:52:28.717286,894193,780831605,1,4,805
20:52:28.721835,894193,785380818,1,4,464
20:52:28.722387,894193,785932726,1,4,248
20:52:28.722388,894193,785933242,1,4,1507
20:52:28.722388,894193,785933704,1,4,412
20:52:28.722931,894193,786475907,1,4,1100
20:52:28.722931,894193,786476640,1,4,781
20:52:28.727392,894193,790937730,1,4,464
20:52:28.727942,894193,791487484,1,4,272
20:52:28.727943,894193,791488113,1,4,1507
20:52:28.727943,894193,791488619,1,4,385
20:52:28.728473,894193,792018304,1,4,1127
20:52:28.728474,894193,792018886,1,4,1043
20:52:28.732884,894193,796429768,1,4,464
20:52:28.733426,894193,796971777,1,4,10
20:52:28.733427,894193,796972405,1,4,1507
20:52:28.733428,894193,796972979,1,4,650
20:52:28.733957,894193,797502052,1,4,862
20:52:28.733957,894193,797502674,1,4,1308
20:52:28.738377,894193,801922171,1,4,204
20:52:28.738377,894193,801922816,1,4,257
20:52:28.738917,894193,802462188,1,4,1255
20:52:28.738918,894193,802462880,1,4,912
20:52:28.739461,894193,803006496,1,4,600
20:52:28.739462,894193,803006990,1,4,1507
20:52:28.739462,894193,803007407,1,4,61
20:52:28.744144,894193,807688920,1,4,464
20:52:28.744677,894193,808222357,1,4,992
20:52:28.744678,894193,808222978,1,4,1178
20:52:28.745211,894193,808756763,1,4,334
20:52:28.745212,894193,808757282,1,4,1507
20:52:28.745212,894193,808757653,1,4,38
20:52:28.749750,894193,813295290,1,4,464
20:52:28.750301,894193,813845976,1,4,1015
20:52:28.750301,894193,813846583,1,4,1152
20:52:28.750854,894193,814399641,1,4,360
20:52:28.750855,894193,814400112,1,4,1507
20:52:28.750855,894193,814400710,1,4,300
20:52:28.755333,894193,818878187,1,4,464
20:52:28.755864,894193,819409171,1,4,97
20:52:28.991766,894194,55311603,0,4,15
20:52:29.003200,894194,66745822,0,4,461
20:52:29.003748,894194,67293444,0,4,1041
20:52:29.003749,894194,67294837,0,4,1129
20:52:29.004300,894194,67844904,0,4,383
20:52:29.004301,894194,67846106,0,4,1507
20:52:29.004302,894194,67846974,0,4,277
20:52:29.008801,894194,72346783,0,4,464
20:52:29.009331,894194,72876068,0,4,776
20:52:29.009332,894194,72877336,0,4,1394
20:52:29.009882,894194,73427817,0,4,118
20:52:29.009883,894194,73428778,0,4,1507
20:52:29.009884,894194,73429627,0,4,542
20:52:29.014373,894194,77918224,0,4,461
20:52:29.014928,894194,78473566,0,4,514
20:52:29.014929,894194,78474184,0,4,1507
20:52:29.014930,894194,78475354,0,4,147
20:52:29.015487,894194,79031977,0,4,1365
20:52:29.015487,894194,79032693,0,4,516
20:52:29.020074,894194,83618965,0,4,464
20:52:29.020637,894194,84182059,0,4,537
20:52:29.020638,894194,84182910,0,4,1507
20:52:29.020638,894194,84183434,0,4,124
20:52:29.021192,894194,84737525,0,4,1388
20:52:29.021193,894194,84738392,0,4,782
20:52:29.025707,894194,89252330,0,4,461
20:52:29.026243,894194,89788620,0,4,274
20:52:29.026244,894194,89789324,0,4,1507
20:52:29.026245,894194,89790063,0,4,386
20:52:29.026916,894194,90461805,0,4,1126
20:52:29.026917,894194,90462454,0,4,1044
20:52:29.031324,894194,94869470,0,4,464
20:52:29.031891,894194,95436443,0,4,9
20:52:29.031892,894194,95437221,0,4,1507
20:52:29.031893,894194,95437849,0,4,651
20:52:29.032443,894194,95988573,0,4,861
20:52:29.032444,894194,95989422,0,4,1309
20:52:29.037057,894194,100602061,0,4,203
20:52:29.037057,894194,100602712,0,4,255
20:52:29.037628,894194,101173245,0,4,1257
20:52:29.037629,894194,101173971,0,4,913
20:52:29.038157,894194,101702720,0,4,599
20:52:29.038158,894194,101703306,0,4,1282
20:52:29.042726,894194,106271320,0,4,230
20:52:29.042727,894194,106272663,0,4,232
20:52:29.043298,894194,106843203,0,4,1280
20:52:29.043298,894194,106843725,0,4,665
20:52:29.044037,894194,107582171,0,4,847
20:52:29.044038,894194,107583598,0,4,1098
20:52:29.048528,894194,112073590,0,4,414
20:52:29.048529,894194,112074191,0,4,45
20:52:29.049301,894194,112846803,0,4,1467
20:52:29.049302,894194,112847606,0,4,703
20:52:29.049586,894194,113131046,0,4,809
20:52:29.049587,894194,113132220,0,4,1361
20:52:29.053953,894194,117497836,0,4,151
20:52:29.053954,894194,117499050,0,4,310
20:52:29.054490,894194,118034945,0,4,1202
20:52:29.054490,894194,118035658,0,4,968
20:52:29.055041,894194,118586206,0,4,544
20:52:29.055041,894194,118586757,0,4,1507
20:52:29.055042,894194,118587240,0,4,117
20:52:29.059511,894194,123056545,0,4,461
20:52:29.060049,894194,123593948,0,4,939
20:52:29.060049,894194,123594841,0,4,1231
20:52:29.060610,894194,124155037,0,4,281
20:52:29.060611,894194,124156565,0,4,1507
20:52:29.060612,894194,124157684,0,4,91
20:52:29.065159,894194,128704606,0,4,464
