time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:52:33.704012,49395,1,99,8,2,1,1,2,2,2167,0,367860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.704515,49395,1,99,9,2,1,1,2,3,2167,0,365698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.708871,49395,1,99,17,2,1,1,2,1,464,0,365239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.709162,49395,1,99,18,2,1,1,2,2,2170,0,363074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.709643,49395,1,99,19,2,1,1,2,3,1878,0,361201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.713806,49395,1,100,7,2,1,1,2,1,464,0,360742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.714219,49395,1,100,8,2,1,1,2,2,2167,0,358580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.714727,49395,1,100,9,2,1,1,2,3,2167,0,356418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.718950,49395,1,100,17,2,1,1,2,2,462,0,355961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.719334,49395,1,100,18,2,1,1,2,2,2170,0,353796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.720028,49395,1,100,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.724012,49395,1,101,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.724451,49395,1,101,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.724994,49395,1,101,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.729250,49395,1,101,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.729656,49395,1,101,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.730119,49395,1,101,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.734215,49395,1,102,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.734633,49395,1,102,8,2,1,1,2,2,2167,0,339729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.735141,49395,1,102,9,2,1,1,2,3,2167,0,337567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.739192,49395,1,102,17,2,1,1,2,1,464,0,337108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.739610,49395,1,102,18,2,1,1,2,3,2168,0,334945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.740176,49395,1,102,19,2,1,1,2,2,2170,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.744154,49395,1,103,7,2,1,1,2,1,464,0,332321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.744801,49395,1,103,8,2,1,1,2,3,2164,0,330162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.745145,49395,1,103,9,2,1,1,2,2,2170,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.749209,49395,1,103,17,2,1,1,2,1,464,0,327538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.749521,49395,1,103,18,2,1,1,2,3,2167,0,325376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.750546,49395,1,103,19,2,1,1,2,2,1881,0,323500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.755223,49395,1,104,7,2,1,1,2,1,464,0,323041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.755912,49395,1,104,8,2,1,1,2,3,1939,0,321107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.756146,49395,1,104,9,2,1,1,2,2,1945,0,319167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.760188,49395,1,104,17,2,1,1,2,1,464,0,318708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.760627,49395,1,104,18,2,1,1,2,3,2167,0,316546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.761104,49395,1,104,19,2,1,1,2,2,2170,0,314381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.765165,49395,1,105,7,2,1,1,2,2,462,0,313924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.765650,49395,1,105,8,2,1,1,2,2,2167,0,311762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.766145,49395,1,105,9,2,1,1,2,2,2170,0,309597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.770095,49395,1,105,17,2,1,1,2,2,461,0,309141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.770587,49395,1,105,18,2,1,1,2,2,2170,0,306976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.771099,49395,1,105,19,2,1,1,2,2,1881,0,305100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.775218,49395,1,106,7,2,1,1,2,2,461,0,304644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.775777,49395,1,106,8,2,1,1,2,2,2167,0,302482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.776216,49395,1,106,9,2,1,1,2,3,2168,0,300319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.780280,49395,1,106,17,2,1,1,2,1,464,0,299860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.780829,49395,1,106,18,2,1,1,2,2,2170,0,297695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.781282,49395,1,106,19,2,1,1,2,3,2167,0,295533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.785313,49395,1,107,7,2,1,1,2,1,464,0,295074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.785805,49395,1,107,8,2,1,1,2,3,2035,0,293044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.786028,61809,0,107,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.786247,49395,1,107,9,2,1,1,2,2,2170,0,290879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.790358,49395,1,107,17,2,1,1,2,2,462,0,290422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.790875,49395,1,107,18,2,1,1,2,2,2170,0,288257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.791334,49395,1,107,19,2,1,1,2,2,1881,0,286381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.795524,49395,1,108,7,2,1,1,2,2,462,0,285924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.795987,49395,1,108,8,2,1,1,2,2,2167,0,283762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.796546,49395,1,108,9,2,1,1,2,2,2170,0,281597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.800527,49395,1,108,17,2,1,1,2,2,461,0,281141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.800959,49395,1,108,18,2,1,1,2,2,2170,0,278976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.801464,49395,1,108,19,2,1,1,2,3,2168,0,276813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.805863,49395,1,109,7,2,1,1,2,1,464,0,276354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.806119,49395,1,109,8,2,1,1,2,2,2167,0,274192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.806610,49395,1,109,9,2,1,1,2,3,2167,0,272030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.810812,49395,1,109,17,2,1,1,2,1,464,0,271571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.811143,49395,1,109,18,2,1,1,2,3,2168,0,269408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.811652,49395,1,109,19,2,1,1,2,2,1881,0,267532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.816298,49395,1,110,7,2,1,1,2,1,464,0,267073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.816597,49395,1,110,8,2,1,1,2,2,2167,0,264911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.816952,49395,1,110,9,2,1,1,2,3,2167,0,262749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.820855,49395,1,110,17,2,1,1,2,1,464,0,262290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.821284,49395,1,110,18,2,1,1,3,3,2167,0,260128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.821840,49395,1,110,19,2,1,1,2,2,2170,0,257963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.825989,49395,1,111,7,2,1,1,2,1,464,0,257504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.826471,49395,1,111,8,2,1,1,2,3,2164,0,255345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.826937,49395,1,111,9,2,1,1,2,2,2170,0,253180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.830991,49395,1,111,17,2,1,1,2,2,462,0,252723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.831478,49395,1,111,18,2,1,1,2,2,2170,0,250558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.832077,49395,1,111,19,2,1,1,2,2,1881,0,248682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.836382,49395,1,112,7,2,1,1,2,2,462,0,248225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.837107,49395,1,112,8,2,1,1,2,2,1942,0,246288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.837328,49395,1,112,9,2,1,1,2,2,1945,0,244348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.841512,49395,1,112,17,2,1,1,2,1,464,0,243889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.842020,49395,1,112,18,2,1,1,2,3,2167,0,241727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.842541,49395,1,112,19,2,1,1,2,2,2170,0,239562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.846722,49395,1,113,7,2,1,1,2,2,462,0,239105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.847217,49395,1,113,8,2,1,1,2,2,2167,0,236943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.847890,49395,1,113,9,2,1,1,2,2,2170,0,234778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.851794,49395,1,113,17,2,1,1,2,2,461,0,234322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.852267,49395,1,113,18,2,1,1,2,3,2167,0,232160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.852795,49395,1,113,19,2,1,1,2,2,1881,0,230284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.856737,49395,1,114,7,2,1,1,2,1,464,0,229825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.857263,49395,1,114,8,2,1,1,2,3,2165,0,227665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.857894,49395,1,114,9,2,1,1,2,2,2170,0,225500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.861784,49395,1,114,17,2,1,1,2,1,464,0,225041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.862286,49395,1,114,18,2,1,1,2,3,2167,0,222879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.862878,49395,1,114,19,2,1,1,2,2,2170,0,220714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.866907,49395,1,115,7,2,1,1,2,2,462,0,220257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.867415,49395,1,115,8,2,1,1,2,2,2167,0,218095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.867916,49395,1,115,9,2,1,1,2,2,2170,0,215930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.871959,49395,1,115,17,2,1,1,2,2,461,0,215474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.872453,49395,1,115,18,2,1,1,2,2,2170,0,213309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.873004,49395,1,115,19,2,1,1,2,2,1881,0,211433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.877217,49395,1,116,7,2,1,1,2,2,461,0,210977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.877745,49395,1,116,8,2,1,1,2,2,2167,0,208815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.878266,49395,1,116,9,2,1,1,2,3,2168,0,206652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.883542,49395,1,116,17,2,1,1,2,1,464,0,206193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.884237,49395,1,116,18,2,1,1,2,2,2170,0,204028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.884302,49395,1,116,19,2,1,1,2,3,2167,0,201866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.887612,49395,1,117,7,2,1,1,2,1,464,0,201407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.888064,49395,1,117,8,2,1,1,2,2,2038,0,199374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.888347,61809,0,117,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.888609,49395,1,117,9,2,1,1,2,3,2167,0,197212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.892607,49395,1,117,17,2,1,1,2,1,464,0,196753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.893082,49395,1,117,18,2,1,1,2,3,2168,0,194590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.893569,49395,1,117,19,2,1,1,2,2,1881,0,192714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.897676,49395,1,118,7,2,1,1,2,1,464,0,192255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.898165,49395,1,118,8,2,1,1,2,3,2165,0,190095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.898640,49395,1,118,9,2,1,1,2,2,2170,0,187930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.902626,49395,1,118,17,2,1,1,2,1,464,0,187471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.903102,49395,1,118,18,2,1,1,2,3,2167,0,185309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.903572,49395,1,118,19,2,1,1,2,2,2170,0,183144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.907556,49395,1,119,7,2,1,1,6,1,460,0,182689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.908069,49395,1,119,8,2,1,1,2,2,2167,0,180522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.908708,49395,1,119,9,2,1,1,2,2,2170,0,178357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.912602,49395,1,119,17,2,1,1,2,2,461,0,177901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.913090,49395,1,119,18,2,1,1,2,2,2170,0,175736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.913586,49395,1,119,19,2,1,1,2,2,1881,0,173860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.917737,49395,1,120,7,2,1,1,2,2,462,0,173403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.918234,49395,1,120,8,2,1,1,2,2,1942,0,171466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.918757,49395,1,120,9,2,1,1,2,3,1942,0,169529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.922906,49395,1,120,17,2,1,1,2,1,464,0,169070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.923371,49395,1,120,18,2,1,1,2,2,2170,0,166905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.923935,49395,1,120,19,2,1,1,2,3,2167,0,164743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.927940,49395,1,121,7,2,1,1,2,1,464,0,164284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.928423,49395,1,121,8,2,1,1,2,3,2165,0,162124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.928938,49395,1,121,9,2,1,1,2,2,2170,0,159959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.932935,49395,1,121,17,2,1,1,2,1,464,0,159500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.933399,49395,1,121,18,2,1,1,2,3,2167,0,157338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.933884,49395,1,121,19,2,1,1,2,2,1881,0,155462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.937903,49395,1,122,7,2,1,1,2,1,464,0,155003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.938415,49395,1,122,8,2,1,1,2,3,2164,0,152844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.939051,49395,1,122,9,2,1,1,2,2,2170,0,150679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.944421,49395,1,122,17,2,1,1,2,1,464,0,150220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.944988,49395,1,122,18,2,1,1,2,3,2167,0,148058,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.945265,49395,1,122,19,2,1,1,2,2,2170,0,145893,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.949539,49395,1,123,7,2,1,1,2,2,462,0,145436,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.949615,49395,1,123,8,2,1,1,2,2,2167,0,143274,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.949677,49395,1,123,9,2,1,1,2,3,2168,0,141111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.953026,49395,1,123,17,2,1,1,2,1,464,0,140652,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.953508,49395,1,123,18,2,1,1,2,2,2170,0,138487,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.954004,49395,1,123,19,2,1,1,2,3,1879,0,136613,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.958111,49395,1,124,7,2,1,1,2,1,464,0,136154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.958621,49395,1,124,8,2,1,1,2,2,2167,0,133992,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.959129,49395,1,124,9,2,1,1,2,3,2167,0,131830,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.963230,49395,1,124,17,2,1,1,2,1,464,0,131371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.963726,49395,1,124,18,2,1,1,2,2,2170,0,129206,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.964200,49395,1,124,19,2,1,1,2,3,2167,0,127044,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.968312,49395,1,125,7,2,1,1,2,1,464,0,126585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.968769,49395,1,125,8,2,1,1,2,3,2165,0,124425,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.969279,49395,1,125,9,2,1,1,2,2,2170,0,122260,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.973220,49395,1,125,17,2,1,1,2,1,464,0,121801,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.973795,49395,1,125,18,2,1,1,2,3,2167,0,119639,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.974235,49395,1,125,19,2,1,1,2,2,1881,0,117763,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.978587,49395,1,126,7,2,1,1,2,1,464,0,117304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.979125,49395,1,126,8,2,1,1,2,3,2164,0,115145,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.979634,49395,1,126,9,2,1,1,2,2,2170,0,112980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.983619,49395,1,126,17,2,1,1,2,2,462,0,112523,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.984162,49395,1,126,18,2,1,1,2,2,2170,0,110358,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.984668,49395,1,126,19,2,1,1,2,3,2167,0,108196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.988655,49395,1,127,7,2,1,1,2,1,464,0,107737,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.989174,49395,1,127,8,2,1,1,2,2,2038,0,105704,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.989419,61809,0,127,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.989697,49395,1,127,9,2,1,1,2,3,2167,0,103542,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.993798,49395,1,127,17,2,1,1,2,1,464,0,103083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.994313,49395,1,127,18,2,1,1,2,3,2168,0,100920,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.994845,49395,1,127,19,2,1,1,2,2,1881,0,99044,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.998997,49395,1,128,7,2,1,1,2,1,464,0,98585,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.999465,49395,1,128,8,2,1,1,2,2,1942,0,96648,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.000134,49395,1,128,9,2,1,1,2,3,1942,0,94711,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.004158,49395,1,128,17,2,1,1,2,1,464,0,94252,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.004655,49395,1,128,18,2,1,1,2,3,2168,0,92089,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.005189,49395,1,128,19,2,1,1,2,2,2170,0,89924,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.009375,49395,1,129,7,2,1,1,2,1,464,0,89465,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.009899,49395,1,129,8,2,1,1,2,3,2164,0,87306,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.010423,49395,1,129,9,2,1,1,2,2,2170,0,85141,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.014852,49395,1,129,17,2,1,1,2,1,464,0,84682,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.015190,49395,1,129,18,2,1,1,2,3,2167,0,82520,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.015705,49395,1,129,19,2,1,1,2,2,1881,0,80644,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.019654,49395,1,130,7,2,1,1,2,1,464,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.020164,49395,1,130,8,2,1,1,2,3,2164,0,78026,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:34.020829,49395,1,130,9,2,1,1,2,2,2170,0,75861,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.024877,49395,1,130,17,2,1,1,2,2,462,0,75404,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.025348,49395,1,130,18,2,1,1,2,2,2170,0,73239,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.025865,49395,1,130,19,2,1,1,2,2,2170,0,71074,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.030195,49395,1,131,7,2,1,1,2,2,461,0,70618,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.030772,49395,1,131,8,2,1,1,2,2,2167,0,68456,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.031213,49395,1,131,9,2,1,1,2,3,2168,0,66293,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.035592,49395,1,131,17,2,1,1,2,1,464,0,65834,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.036116,49395,1,131,18,2,1,1,2,2,2170,0,63669,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.036643,49395,1,131,19,2,1,1,2,3,1879,0,61795,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.041067,49395,1,132,7,2,1,1,2,1,464,0,61336,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.041463,49395,1,132,8,2,1,1,2,2,2167,0,59174,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:34.042050,49395,1,132,9,2,1,1,2,3,2167,0,57012,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
