time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:52:20.840509,46,17,49395,106,0,2,8,3752
20:52:20.841178,46,18,49395,106,0,2,8,17424
20:52:20.841734,46,19,49395,106,0,2,8,17424
20:52:20.846734,47,7,49395,106,0,2,8,3752
20:52:20.847344,47,8,49395,101,5,2,8,16392
20:52:20.847640,47,8,61809,5,0,2,8,808
20:52:20.847914,47,9,49395,106,0,2,8,17424
20:52:20.853088,47,17,49395,106,0,2,8,3752
20:52:20.853698,47,18,49395,106,0,2,8,17424
20:52:20.854281,47,19,49395,94,12,2,8,15112
20:52:20.859319,48,7,49395,106,0,2,8,3752
20:52:20.860128,48,8,49395,106,0,2,8,15624
20:52:20.860534,48,9,49395,106,0,2,8,15624
20:52:20.865806,48,17,49395,106,0,2,8,3752
20:52:20.866451,48,18,49395,106,0,2,8,17424
20:52:20.867081,48,19,49395,106,0,2,8,17424
20:52:20.872124,49,7,49395,106,0,2,8,3752
20:52:20.872674,49,8,49395,106,0,2,8,17424
20:52:20.873246,49,9,49395,106,0,2,8,17424
20:52:20.878261,49,17,49395,106,0,2,8,3752
20:52:20.879060,49,18,49395,106,0,2,8,17424
20:52:20.879480,49,19,49395,94,12,2,8,15112
20:52:20.884547,50,7,49395,106,0,2,8,3752
20:52:20.885167,50,8,49395,106,0,2,8,17424
20:52:20.885791,50,9,49395,106,0,2,8,17424
20:52:20.891293,50,17,49395,106,0,2,8,3752
20:52:20.891477,50,18,49395,106,0,2,8,17424
20:52:20.892158,50,19,49395,106,0,2,8,17424
20:52:20.897067,51,7,49395,106,0,2,8,3752
20:52:20.897857,51,8,49395,106,0,2,8,17424
20:52:20.898220,51,9,49395,106,0,2,8,17424
20:52:20.903259,51,17,49395,106,0,2,8,3752
20:52:20.904114,51,18,49395,106,0,2,8,17424
20:52:20.904343,51,19,49395,94,12,2,8,15112
20:52:20.909398,52,7,49395,106,0,2,8,3752
20:52:20.910421,52,8,49395,106,0,2,8,17424
20:52:20.911045,52,9,49395,106,0,2,8,17424
20:52:20.915567,52,17,49395,106,0,2,8,3752
20:52:20.916157,52,18,49395,106,0,2,8,17424
20:52:20.916807,52,19,49395,106,0,2,8,17424
20:52:20.921901,53,7,49395,106,0,2,8,3752
20:52:20.922515,53,8,49395,106,0,2,8,17424
20:52:20.923150,53,9,49395,106,0,2,8,17424
20:52:20.929242,53,17,49395,106,0,2,8,3752
20:52:20.929376,53,18,49395,106,0,2,8,17424
20:52:20.929440,53,19,49395,94,12,2,8,15112
20:52:20.957673,54,7,49395,106,0,2,8,3752
20:52:20.958295,54,8,49395,106,0,2,8,17424
20:52:20.958601,54,9,49395,106,0,2,8,17424
20:52:20.963089,54,17,49395,106,0,2,8,3752
20:52:20.963856,54,18,49395,106,0,2,8,17424
20:52:20.964265,54,19,49395,106,0,2,8,17424
20:52:20.993691,55,7,49395,106,0,2,8,3752
20:52:20.994136,55,8,49395,106,0,2,8,17424
20:52:20.994159,55,9,49395,106,0,2,8,17424
20:52:20.999227,55,17,49395,106,0,2,8,3752
20:52:21.000199,55,18,49395,106,0,2,8,17424
20:52:21.000225,55,19,49395,94,12,2,8,15112
20:52:21.004915,56,7,49395,106,0,2,8,3752
20:52:21.005534,56,8,49395,106,0,2,8,15624
20:52:21.006107,56,9,49395,106,0,2,8,15624
20:52:21.010868,56,17,49395,106,0,2,8,3752
20:52:21.011461,56,18,49395,106,0,2,8,17424
20:52:21.012018,56,19,49395,106,0,2,8,17424
20:52:21.017471,57,7,49395,106,0,2,8,3752
20:52:21.017970,57,8,61809,5,0,2,8,808
20:52:21.018033,57,8,49395,101,5,2,8,16392
20:52:21.018312,57,9,49395,106,0,2,8,17424
20:52:21.023290,57,17,49395,106,0,2,8,3752
20:52:21.023885,57,18,49395,106,0,2,8,17424
20:52:21.024596,57,19,49395,94,12,2,8,15112
20:52:21.029536,58,7,49395,106,0,2,8,3752
20:52:21.030187,58,8,49395,106,0,2,8,17424
20:52:21.030753,58,9,49395,106,0,2,8,17424
20:52:21.052125,58,17,49395,106,0,2,8,3752
20:52:21.052225,58,18,49395,106,0,2,8,17424
20:52:21.053327,58,19,49395,106,0,2,8,17424
20:52:21.058737,59,7,49395,106,0,2,8,3752
20:52:21.059470,59,8,49395,106,0,2,8,17424
20:52:21.059901,59,9,49395,106,0,2,8,17424
20:52:21.066294,59,17,49395,106,0,2,8,3752
20:52:21.066774,59,18,49395,106,0,2,8,17424
20:52:21.067408,59,19,49395,94,12,2,8,15112
20:52:21.073145,60,7,49395,106,0,2,8,3752
20:52:21.073772,60,8,49395,106,0,2,8,17424
20:52:21.074235,60,9,49395,106,0,2,8,17424
20:52:21.079652,60,17,49395,106,0,2,8,3752
20:52:21.080201,60,18,49395,106,0,2,8,17424
20:52:21.081106,60,19,49395,106,0,2,8,17424
20:52:21.086530,61,7,49395,106,0,2,8,3752
20:52:21.087135,61,8,49395,106,0,2,8,17424
20:52:21.087727,61,9,49395,106,0,2,8,17424
20:52:21.092789,61,17,49395,106,0,2,8,3752
20:52:21.093364,61,18,49395,106,0,2,8,17424
20:52:21.094023,61,19,49395,94,12,2,8,15112
20:52:21.098984,62,7,49395,106,0,2,8,3752
20:52:21.099676,62,8,49395,106,0,2,8,17424
20:52:21.100143,62,9,49395,106,0,2,8,17424
20:52:21.104966,62,17,49395,106,0,2,8,3752
20:52:21.105614,62,18,49395,106,0,2,8,17424
20:52:21.106188,62,19,49395,106,0,2,8,17424
20:52:21.111121,63,7,49395,106,0,2,8,3752
20:52:21.111957,63,8,49395,106,0,2,8,17424
20:52:21.112372,63,9,49395,106,0,2,8,17424
20:52:21.117492,63,17,49395,106,0,2,8,3752
20:52:21.118164,63,18,49395,106,0,2,8,17424
20:52:21.118948,63,19,49395,94,12,2,8,15112
20:52:21.123936,64,7,49395,106,0,2,8,3752
20:52:21.124466,64,8,49395,106,0,2,8,15624
20:52:21.125097,64,9,49395,106,0,2,8,15624
20:52:21.130264,64,17,49395,106,0,2,8,3752
20:52:21.130858,64,18,49395,106,0,2,8,17424
20:52:21.131362,64,19,49395,106,0,2,8,17424
20:52:21.136494,65,7,49395,106,0,2,8,3752
20:52:21.137047,65,8,49395,106,0,2,8,17424
20:52:21.137736,65,9,49395,106,0,2,8,17424
20:52:21.142688,65,17,49395,106,0,2,8,3752
20:52:21.143246,65,18,49395,106,0,2,8,17424
20:52:21.143861,65,19,49395,94,12,2,8,15112
20:52:21.149096,66,7,49395,106,0,2,8,3752
20:52:21.149362,66,8,49395,106,0,2,8,17424
20:52:21.149950,66,9,49395,106,0,2,8,17424
20:52:21.155219,66,17,49395,106,0,2,8,3752
20:52:21.155607,66,18,49395,106,0,2,8,17424
20:52:21.156268,66,19,49395,106,0,2,8,17424
20:52:21.161273,67,7,49395,106,0,2,8,3752
20:52:21.161791,67,8,49395,101,5,2,8,16392
20:52:21.161995,67,8,61809,5,0,2,8,808
20:52:21.162577,67,9,49395,106,0,2,8,17424
20:52:21.167565,67,17,49395,106,0,2,8,3752
20:52:21.168133,67,18,49395,106,0,2,8,17424
20:52:21.168786,67,19,49395,94,12,2,8,15112
20:52:21.174049,68,7,49395,106,0,2,8,3752
20:52:21.174431,68,8,49395,106,0,2,8,17424
20:52:21.175053,68,9,49395,106,0,2,8,17424
20:52:21.179847,68,17,49395,106,0,2,8,3752
20:52:21.180411,68,18,49395,106,0,2,8,17424
20:52:21.181019,68,19,49395,106,0,2,8,17424
20:52:21.186684,69,7,49395,106,0,2,8,3752
20:52:21.186688,69,8,49395,106,0,2,8,17424
20:52:21.187207,69,9,49395,106,0,2,8,17424
20:52:21.192270,69,17,49395,106,0,2,8,3752
20:52:21.192835,69,18,49395,106,0,2,8,17424
20:52:21.193360,69,19,49395,94,12,2,8,15112
20:52:21.198330,70,7,49395,106,0,2,8,3752
20:52:21.198990,70,8,49395,106,0,2,8,17424
20:52:21.199543,70,9,49395,106,0,2,8,17424
20:52:21.204493,70,17,49395,106,0,2,8,3752
20:52:21.205216,70,18,49395,106,0,2,8,17424
20:52:21.206478,70,19,49395,106,0,2,8,17424
20:52:21.211196,71,7,49395,106,0,2,8,3752
20:52:21.211269,71,8,49395,106,0,2,8,17424
20:52:21.212315,71,9,49395,106,0,2,8,17424
20:52:21.217812,71,17,49395,106,0,2,8,3752
20:52:21.218324,71,18,49395,106,0,2,8,17424
20:52:21.218513,71,19,49395,94,12,2,8,15112
20:52:21.223662,72,7,49395,106,0,2,8,3752
20:52:21.224258,72,8,49395,106,0,2,8,15624
20:52:21.224954,72,9,49395,106,0,2,8,15624
20:52:21.230127,72,17,49395,106,0,2,8,3752
20:52:21.230624,72,18,49395,106,0,2,8,17424
20:52:21.231197,72,19,49395,106,0,2,8,17424
20:52:21.236119,73,7,49395,106,0,2,8,3752
20:52:21.236718,73,8,49395,106,0,2,8,17424
20:52:21.237312,73,9,49395,106,0,2,8,17424
20:52:21.242357,73,17,49395,106,0,2,8,3752
20:52:21.242837,73,18,49395,106,0,2,8,17424
20:52:21.243426,73,19,49395,94,12,2,8,15112
20:52:21.248413,74,7,49395,106,0,2,8,3752
20:52:21.248985,74,8,49395,106,0,2,8,17424
20:52:21.249723,74,9,49395,106,0,2,8,17424
20:52:21.254425,74,17,49395,106,0,2,8,3752
20:52:21.255131,74,18,49395,106,0,2,8,17424
20:52:21.255601,74,19,49395,106,0,2,8,17424
20:52:21.260641,75,7,49395,106,0,2,8,3752
20:52:21.261205,75,8,49395,106,0,2,8,17424
20:52:21.261767,75,9,49395,106,0,2,8,17424
20:52:21.267240,75,17,49395,106,0,2,8,3752
20:52:21.267519,75,18,49395,106,0,2,8,17424
20:52:21.268236,75,19,49395,94,12,2,8,15112
20:52:21.273329,76,7,49395,106,0,2,8,3752
20:52:21.273449,76,8,49395,106,0,2,8,17424
20:52:21.274116,76,9,49395,106,0,2,8,17424
20:52:21.279538,76,17,49395,106,0,2,8,3752
20:52:21.280055,76,18,49395,106,0,2,8,17424
20:52:21.280225,76,19,49395,106,0,2,8,17424
20:52:21.285507,77,7,49395,106,0,2,8,3752
20:52:21.286113,77,8,49395,101,5,2,8,16392
20:52:21.286300,77,9,49395,106,0,2,8,17424
20:52:21.286552,77,8,61809,5,0,2,8,808
20:52:21.291453,77,17,49395,106,0,2,8,3752
20:52:21.292039,77,18,49395,106,0,2,8,17424
20:52:21.292942,77,19,49395,94,12,2,8,15112
20:52:21.297792,78,7,49395,106,0,2,8,3752
20:52:21.298344,78,8,49395,106,0,2,8,17424
20:52:21.299061,78,9,49395,106,0,2,8,17424
20:52:21.304357,78,17,49395,106,0,2,8,3752
20:52:21.304436,78,18,49395,106,0,2,8,17424
20:52:21.305110,78,19,49395,106,0,2,8,17424
20:52:21.309825,79,7,49395,106,0,2,8,3752
20:52:21.310397,79,8,49395,106,0,2,8,17424
20:52:21.311037,79,9,49395,106,0,2,8,17424
20:52:21.315993,79,17,49395,106,0,2,8,3752
20:52:21.316710,79,18,49395,106,0,2,8,17424
20:52:21.317251,79,19,49395,94,12,2,8,15112
20:52:21.322500,80,7,49395,106,0,2,8,3752
20:52:21.323047,80,8,49395,31,0,2,8,4608
20:52:21.410015,87,8,61809,5,0,2,8,808
20:52:21.446916,90,8,49395,5,0,2,8,808
20:52:21.535640,97,8,61809,5,0,2,8,808
20:52:21.547200,98,7,61809,106,0,2,8,3752
20:52:21.547764,98,8,61809,106,0,2,8,17424
20:52:21.548482,98,9,61809,106,0,2,8,17424
20:52:21.554493,98,17,61809,106,0,2,8,3752
20:52:21.554804,98,18,61809,106,0,2,8,17424
20:52:21.555358,98,19,61809,106,0,2,8,17424
20:52:21.561099,99,7,61809,106,0,2,8,3752
20:52:21.561817,99,8,61809,106,0,2,8,17424
20:52:21.562163,99,9,61809,106,0,2,8,17424
20:52:21.568289,99,17,61809,106,0,2,8,3752
20:52:21.568795,99,18,61809,106,0,2,8,17424
20:52:21.569045,99,19,61809,94,12,2,8,15112
20:52:21.574675,100,7,61809,106,0,2,8,3752
20:52:21.575138,100,8,49395,5,0,2,8,808
20:52:21.575342,100,8,61809,101,5,2,8,16392
20:52:21.576091,100,9,61809,106,0,2,8,17424
20:52:21.581575,100,17,61809,106,0,2,8,3752
20:52:21.581938,100,18,61809,106,0,2,8,17424
20:52:21.582526,100,19,61809,106,0,2,8,17424
20:52:21.588027,101,7,61809,106,0,2,8,3752
20:52:21.588393,101,8,61809,106,0,2,8,17424
20:52:21.588961,101,9,61809,106,0,2,8,17424
20:52:21.594482,101,17,61809,106,0,2,8,3752
20:52:21.595069,101,18,61809,106,0,2,8,17424
20:52:21.595627,101,19,61809,94,12,2,8,15112
20:52:21.601520,102,7,61809,106,0,2,8,3752
20:52:21.602381,102,8,61809,106,0,2,8,17424
20:52:21.602719,102,9,61809,106,0,2,8,17424
20:52:21.607898,102,17,61809,106,0,2,8,3752
20:52:21.608515,102,18,61809,106,0,2,8,17424
20:52:21.609104,102,19,61809,106,0,2,8,17424
20:52:21.614035,103,7,61809,106,0,2,8,3752
20:52:21.614897,103,8,61809,106,0,2,8,17424
20:52:21.615464,103,9,61809,106,0,2,8,17424
20:52:21.620486,103,17,61809,106,0,2,8,3752
20:52:21.620857,103,18,61809,106,0,2,8,17424
20:52:21.621335,103,19,61809,94,12,2,8,15112
20:52:21.626283,104,7,61809,106,0,2,8,3752
20:52:21.626908,104,8,61809,106,0,2,8,15624
20:52:21.627497,104,9,61809,106,0,2,8,15624
20:52:21.632555,104,17,61809,106,0,2,8,3752
20:52:21.633124,104,18,61809,106,0,2,8,17424
20:52:21.634069,104,19,61809,106,0,2,8,17424
20:52:21.638640,105,7,61809,106,0,2,8,3752
20:52:21.639263,105,8,61809,106,0,2,8,17424
20:52:21.639854,105,9,61809,106,0,2,8,17424
20:52:21.644862,105,17,61809,106,0,2,8,3752
20:52:21.645407,105,18,61809,106,0,2,8,17424
20:52:21.646140,105,19,61809,94,12,2,8,15112
20:52:21.651039,106,7,61809,106,0,2,8,3752
20:52:21.651631,106,8,61809,106,0,2,8,17424
20:52:21.652250,106,9,61809,106,0,2,8,17424
20:52:21.657539,106,17,61809,106,0,2,8,3752
20:52:21.658452,106,18,61809,106,0,2,8,17424
20:52:21.658762,106,19,61809,106,0,2,8,17424
20:52:21.663619,107,7,61809,106,0,2,8,3752
20:52:21.664257,107,8,61809,106,0,2,8,17424
20:52:21.664820,107,9,61809,106,0,2,8,17424
20:52:21.669653,107,17,61809,106,0,2,8,3752
20:52:21.670399,107,18,61809,106,0,2,8,17424
20:52:21.671234,107,19,61809,94,12,2,8,15112
20:52:21.675929,108,7,61809,106,0,2,8,3752
20:52:21.676551,108,8,61809,106,0,2,8,17424
20:52:21.677147,108,9,61809,106,0,2,8,17424
20:52:21.682392,108,17,61809,106,0,2,8,3752
20:52:21.682829,108,18,61809,106,0,2,8,17424
20:52:21.683412,108,19,61809,106,0,2,8,17424
20:52:21.688507,109,7,61809,106,0,2,8,3752
20:52:21.688863,109,8,61809,106,0,2,8,17424
20:52:21.689473,109,9,61809,106,0,2,8,17424
20:52:21.694546,109,17,61809,106,0,2,8,3752
20:52:21.695144,109,18,61809,106,0,2,8,17424
20:52:21.695705,109,19,61809,94,12,2,8,15112
20:52:21.700865,110,7,61809,106,0,2,8,3752
20:52:21.701161,110,8,49395,5,0,2,8,808
20:52:21.701453,110,8,61809,101,5,2,8,16392
20:52:21.702092,110,9,61809,106,0,2,8,17424
20:52:21.707193,110,17,61809,106,0,2,8,3752
20:52:21.707776,110,18,61809,106,0,2,8,17424
20:52:21.708336,110,19,61809,106,0,2,8,17424
20:52:21.713437,111,7,61809,106,0,2,8,3752
20:52:21.714031,111,8,61809,106,0,2,8,17424
20:52:21.714686,111,9,61809,106,0,2,8,17424
20:52:21.719528,111,17,61809,106,0,2,8,3752
20:52:21.720072,111,18,61809,106,0,2,8,17424
20:52:21.720618,111,19,61809,94,12,2,8,15112
20:52:21.725623,112,7,61809,106,0,2,8,3752
20:52:21.726285,112,8,61809,106,0,2,8,15624
20:52:21.727461,112,9,61809,106,0,2,8,15624
20:52:21.731830,112,17,61809,106,0,2,8,3752
20:52:21.732496,112,18,61809,106,0,2,8,17424
20:52:21.732941,112,19,61809,106,0,2,8,17424
20:52:21.737892,113,7,61809,106,0,2,8,3752
20:52:21.738508,113,8,61809,106,0,2,8,17424
20:52:21.739067,113,9,61809,106,0,2,8,17424
20:52:21.744128,113,17,61809,106,0,2,8,3752
20:52:21.744696,113,18,61809,106,0,2,8,17424
20:52:21.745264,113,19,61809,94,12,2,8,15112
20:52:21.750519,114,7,61809,106,0,2,8,3752
20:52:21.750874,114,8,61809,106,0,2,8,17424
20:52:21.751417,114,9,61809,106,0,2,8,17424
20:52:21.756280,114,17,61809,106,0,2,8,3752
20:52:21.757370,114,18,61809,106,0,2,8,17424
20:52:21.757683,114,19,61809,106,0,2,8,17424
20:52:21.762478,115,7,61809,106,0,2,8,3752
20:52:21.763060,115,8,61809,106,0,2,8,17424
20:52:21.763635,115,9,61809,106,0,2,8,17424
20:52:21.768510,115,17,61809,106,0,2,8,3752
20:52:21.769100,115,18,61809,106,0,2,8,17424
20:52:21.769700,115,19,61809,94,12,2,8,15112
20:52:21.774786,116,7,61809,106,0,2,8,3752
20:52:21.775365,116,8,61809,106,0,2,8,17424
20:52:21.776100,116,9,61809,106,0,2,8,17424
20:52:21.781040,116,17,61809,106,0,2,8,3752
20:52:21.781597,116,18,61809,106,0,2,8,17424
20:52:21.782217,116,19,61809,106,0,2,8,17424
20:52:21.787027,117,7,61809,106,0,2,8,3752
20:52:21.787588,117,8,61809,106,0,2,8,17424
20:52:21.788213,117,9,61809,106,0,2,8,17424
20:52:21.793166,117,17,61809,106,0,2,8,3752
20:52:21.793778,117,18,61809,106,0,2,8,17424
20:52:21.794439,117,19,61809,94,12,2,8,15112
20:52:21.799288,118,7,61809,106,0,2,8,3752
20:52:21.799883,118,8,61809,106,0,2,8,17424
20:52:21.800484,118,9,61809,106,0,2,8,17424
20:52:21.805512,118,17,61809,106,0,2,8,3752
20:52:21.806164,118,18,61809,106,0,2,8,17424
20:52:21.806732,118,19,61809,106,0,2,8,17424
20:52:21.811652,119,7,61809,106,0,2,8,3752
20:52:21.812246,119,8,61809,106,0,2,8,17424
20:52:21.812808,119,9,61809,106,0,2,8,17424
20:52:21.817671,119,17,61809,106,0,2,8,3752
20:52:21.818316,119,18,61809,106,0,2,8,17424
20:52:21.819025,119,19,61809,94,12,2,8,15112
20:52:21.823927,120,7,61809,106,0,2,8,3752
20:52:21.824181,120,8,49395,5,0,2,8,736
20:52:21.824479,120,8,61809,101,5,2,8,14856
20:52:21.825095,120,9,61809,106,0,2,8,15624
20:52:21.829958,120,17,61809,106,0,2,8,3752
20:52:21.830558,120,18,61809,106,0,2,8,17424
20:52:21.831342,120,19,61809,106,0,2,8,17424
20:52:21.836171,121,7,61809,106,0,2,8,3752
20:52:21.836816,121,8,61809,106,0,2,8,17424
20:52:21.837413,121,9,61809,106,0,2,8,17424
20:52:21.842334,121,17,61809,106,0,2,8,3752
20:52:21.842917,121,18,61809,106,0,2,8,17424
20:52:21.843512,121,19,61809,94,12,2,8,15112
20:52:21.848497,122,7,61809,106,0,2,8,3752
20:52:21.849048,122,8,61809,106,0,2,8,17424
20:52:21.849596,122,9,61809,106,0,2,8,17424
20:52:21.854626,122,17,61809,106,0,2,8,3752
20:52:21.855206,122,18,61809,106,0,2,8,17424
20:52:21.855820,122,19,61809,106,0,2,8,17424
20:52:21.860700,123,7,61809,106,0,2,8,3752
20:52:21.861270,123,8,61809,106,0,2,8,17424
20:52:21.861819,123,9,61809,106,0,2,8,17424
20:52:21.866744,123,17,61809,106,0,2,8,3752
20:52:21.867318,123,18,61809,106,0,2,8,17424
20:52:21.867926,123,19,61809,94,12,2,8,15112
20:52:21.872902,124,7,61809,106,0,2,8,3752
20:52:21.873513,124,8,61809,106,0,2,8,17424
20:52:21.874100,124,9,61809,106,0,2,8,17424
20:52:21.879124,124,17,61809,106,0,2,8,3752
20:52:21.879703,124,18,61809,106,0,2,8,17424
20:52:21.880252,124,19,61809,106,0,2,8,17424
20:52:21.885257,125,7,61809,106,0,2,8,3752
20:52:21.885854,125,8,61809,106,0,2,8,17424
20:52:21.886480,125,9,61809,106,0,2,8,17424
20:52:21.891707,125,17,61809,106,0,2,8,3752
20:52:21.892254,125,18,61809,106,0,2,8,17424
20:52:21.892747,125,19,61809,94,12,2,8,15112
20:52:21.897665,126,7,61809,106,0,2,8,3752
20:52:21.898301,126,8,61809,106,0,2,8,17424
20:52:21.898873,126,9,61809,106,0,2,8,17424
20:52:21.904023,126,17,61809,106,0,2,8,3752
20:52:21.904537,126,18,61809,106,0,2,8,17424
20:52:21.905094,126,19,61809,106,0,2,8,17424
20:52:21.910027,127,7,61809,106,0,2,8,3752
20:52:21.910627,127,8,61809,106,0,2,8,17424
20:52:21.911182,127,9,61809,106,0,2,8,17424
20:52:21.916211,127,17,61809,106,0,2,8,3752
20:52:21.916833,127,18,61809,106,0,2,8,17424
20:52:21.917390,127,19,61809,94,12,2,8,15112
20:52:21.922304,128,7,61809,106,0,2,8,3752
20:52:21.923045,128,8,61809,106,0,2,8,15624
20:52:21.923540,128,9,61809,106,0,2,8,15624
20:52:21.928463,128,17,61809,106,0,2,8,3752
20:52:21.929165,128,18,61809,106,0,2,8,17424
20:52:21.929657,128,19,61809,106,0,2,8,17424
20:52:21.934641,129,7,61809,106,0,2,8,3752
20:52:21.935226,129,8,61809,106,0,2,8,17424
20:52:21.935845,129,9,61809,106,0,2,8,17424
20:52:21.941102,129,17,61809,106,0,2,8,3752
20:52:21.941486,129,18,61809,106,0,2,8,17424
20:52:21.942209,129,19,61809,94,12,2,8,15112
20:52:21.947184,130,7,61809,106,0,2,8,3752
20:52:21.947568,130,8,49395,5,0,2,8,808
20:52:21.947975,130,8,61809,101,5,2,8,16392
20:52:21.948298,130,9,61809,106,0,2,8,17424
20:52:21.953304,130,17,61809,106,0,2,8,3752
20:52:21.953784,130,18,61809,106,0,2,8,17424
20:52:21.954381,130,19,61809,106,0,2,8,17424
20:52:21.959258,131,7,61809,106,0,2,8,3752
20:52:21.959944,131,8,61809,106,0,2,8,17424
20:52:21.960518,131,9,61809,106,0,2,8,17424
20:52:21.965388,131,17,61809,106,0,2,8,3752
20:52:21.965964,131,18,61809,106,0,2,8,17424
20:52:21.966516,131,19,61809,94,12,2,8,15112
20:52:21.971445,132,7,61809,106,0,2,8,3752
20:52:21.972094,132,8,61809,106,0,2,8,17424
20:52:21.972638,132,9,61809,106,0,2,8,17424
20:52:21.977517,132,17,61809,106,0,2,8,3752
20:52:21.978113,132,18,61809,106,0,2,8,17424
20:52:21.978677,132,19,61809,106,0,2,8,17424
20:52:21.983684,133,7,61809,106,0,2,8,3752
20:52:21.984158,133,8,61809,106,0,2,8,17424
20:52:21.984756,133,9,61809,106,0,2,8,17424
20:52:21.989689,133,17,61809,106,0,2,8,3752
20:52:21.990376,133,18,61809,106,0,2,8,17424
20:52:21.990853,133,19,61809,94,12,2,8,15112
20:52:21.995876,134,7,61809,106,0,2,8,3752
20:52:21.996421,134,8,61809,106,0,2,8,17424
20:52:21.997024,134,9,61809,106,0,2,8,17424
20:52:22.001920,134,17,61809,106,0,2,8,3752
20:52:22.002421,134,18,61809,106,0,2,8,17424
20:52:22.003014,134,19,61809,106,0,2,8,17424
20:52:22.007992,135,7,61809,106,0,2,8,3752
20:52:22.008508,135,8,61809,106,0,2,8,17424
20:52:22.009106,135,9,61809,106,0,2,8,17424
20:52:22.014105,135,17,61809,106,0,2,8,3752
20:52:22.014665,135,18,61809,106,0,2,8,17424
20:52:22.015310,135,19,61809,94,12,2,8,15112
20:52:22.020441,136,7,61809,106,0,2,8,3752
20:52:22.021403,136,8,61809,106,0,2,8,15624
20:52:22.021690,136,9,61809,106,0,2,8,15624
20:52:22.026692,136,17,61809,106,0,2,8,3752
20:52:22.027523,136,18,61809,106,0,2,8,17424
20:52:22.027846,136,19,61809,106,0,2,8,17424
20:52:22.032641,137,7,61809,106,0,2,8,3752
20:52:22.033213,137,8,61809,106,0,2,8,17424
20:52:22.033810,137,9,61809,106,0,2,8,17424
20:52:22.038738,137,17,61809,106,0,2,8,3752
20:52:22.039264,137,18,61809,106,0,2,8,17424
20:52:22.039966,137,19,61809,94,12,2,8,15112
20:52:22.045009,138,7,61809,106,0,2,8,3752
20:52:22.045485,138,8,61809,106,0,2,8,17424
20:52:22.046144,138,9,61809,106,0,2,8,17424
20:52:22.051011,138,17,61809,106,0,2,8,3752
20:52:22.051579,138,18,61809,106,0,2,8,17424
20:52:22.052242,138,19,61809,106,0,2,8,17424
20:52:22.057113,139,7,61809,106,0,2,8,3752
20:52:22.057611,139,8,61809,106,0,2,8,17424
20:52:22.058255,139,9,61809,106,0,2,8,17424
20:52:22.063193,139,17,61809,106,0,2,8,3752
20:52:22.063804,139,18,61809,106,0,2,8,17424
20:52:22.064405,139,19,61809,94,12,2,8,15112
20:52:22.069251,140,7,61809,106,0,2,8,3752
20:52:22.069773,140,8,49395,5,0,2,8,808
20:52:22.069955,140,8,61809,101,5,2,8,16392
20:52:22.070466,140,9,61809,106,0,2,8,17424
20:52:22.075638,140,17,61809,106,0,2,8,3752
20:52:22.076209,140,18,61809,106,0,2,8,17424
20:52:22.076958,140,19,61809,106,0,2,8,17424
20:52:22.081750,141,7,61809,106,0,2,8,3752
20:52:22.082372,141,8,61809,106,0,2,8,17424
20:52:22.082942,141,9,61809,106,0,2,8,17424
20:52:22.088031,141,17,61809,106,0,2,8,3752
20:52:22.088463,141,18,61809,106,0,2,8,17424
20:52:22.089123,141,19,61809,94,12,2,8,15112
20:52:22.094186,142,7,61809,106,0,2,8,3752
20:52:22.094659,142,8,61809,106,0,2,8,17424
20:52:22.095310,142,9,61809,106,0,2,8,17424
20:52:22.100246,142,17,61809,106,0,2,8,3752
20:52:22.100865,142,18,61809,106,0,2,8,17424
20:52:22.101482,142,19,61809,106,0,2,8,17424
20:52:22.106481,143,7,61809,106,0,2,8,3752
20:52:22.107069,143,8,61809,29,0,2,8,4736
20:52:22.192861,150,8,49395,5,0,2,8,808
20:52:22.229590,153,8,61809,5,0,2,8,808
20:52:22.315083,160,8,49395,5,0,2,8,736
20:52:22.351490,163,8,61809,5,0,2,8,808
20:52:22.437261,170,8,49395,5,0,2,8,808
20:52:22.474753,173,8,61809,5,0,2,8,808
20:52:22.563754,180,8,49395,5,0,2,8,808
20:52:22.576854,181,7,49395,106,0,2,8,3752
20:52:22.577266,181,8,49395,106,0,2,8,17424
20:52:22.578005,181,9,49395,106,0,2,8,17424
20:52:22.583064,181,17,49395,106,0,2,8,3752
20:52:22.583722,181,18,49395,106,0,2,8,17424
20:52:22.584218,181,19,49395,94,12,2,8,15112
20:52:22.589172,182,7,49395,106,0,2,8,3752
20:52:22.589762,182,8,49395,106,0,2,8,17424
20:52:22.590352,182,9,49395,106,0,2,8,17424
20:52:22.595372,182,17,49395,106,0,2,8,3752
20:52:22.595861,182,18,49395,106,0,2,8,17424
20:52:22.596419,182,19,49395,106,0,2,8,17424
20:52:22.601352,183,7,49395,106,0,2,8,3752
20:52:22.601926,183,8,49395,101,5,2,8,16392
20:52:22.602123,183,8,61809,5,0,2,8,808
20:52:22.602465,183,9,49395,106,0,2,8,17424
20:52:22.607442,183,17,49395,106,0,2,8,3752
20:52:22.608062,183,18,49395,106,0,2,8,17424
20:52:22.608608,183,19,49395,94,12,2,8,15112
20:52:22.613687,184,7,49395,106,0,2,8,3752
20:52:22.614257,184,8,49395,106,0,2,8,15624
20:52:22.614847,184,9,49395,106,0,2,8,15624
20:52:22.619710,184,17,49395,106,0,2,8,3752
