time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:46:44.819814,61809,624,11,624,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.820294,61809,624,12,624,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.820869,61809,624,13,624,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.874555,61809,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.875014,61809,625,2,625,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.875406,61809,625,3,625,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.879507,61809,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.880070,61809,625,12,625,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.880603,61809,625,13,625,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.884656,61809,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.885226,61809,626,2,626,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.885765,61809,626,3,626,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.936166,61809,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.936645,61809,626,12,626,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.937170,61809,626,13,626,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.941014,61809,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.941526,61809,627,2,627,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.942066,61809,627,3,627,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.945985,61809,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.946463,61809,627,12,627,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.947036,61809,627,13,627,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.951147,61809,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.951702,61809,628,2,628,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.952263,61809,628,3,628,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.956418,61809,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.956887,61809,628,12,628,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.957395,61809,628,13,628,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.961471,61809,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.962073,49395,629,2,629,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:44.962074,61809,629,2,629,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:44.962641,61809,629,3,629,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:44.966890,61809,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.967427,61809,629,12,629,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.967942,61809,629,13,629,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.972181,61809,630,1,630,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.972670,61809,630,2,630,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.973192,61809,630,3,630,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.977298,61809,630,11,630,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.977781,61809,630,12,630,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.978330,61809,630,13,630,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.982469,61809,631,1,631,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.983000,61809,631,2,631,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.983523,61809,631,3,631,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.987830,61809,631,11,631,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.988308,61809,631,12,631,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.988887,61809,631,13,631,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.992975,61809,632,1,632,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.993466,61809,632,2,632,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:44.994009,61809,632,3,632,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:44.998193,61809,632,11,632,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.998764,61809,632,12,632,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.999265,61809,632,13,632,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.003452,61809,633,1,633,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.003930,61809,633,2,633,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.004447,61809,633,3,633,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.008564,61809,633,11,633,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.009051,61809,633,12,633,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.009593,61809,633,13,633,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.017976,61809,634,1,634,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.018060,61809,634,2,634,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.018778,61809,634,3,634,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.024302,61809,634,11,634,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.024403,61809,634,12,634,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.024469,61809,634,13,634,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.028329,61809,635,1,635,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.028811,61809,635,2,635,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.029318,61809,635,3,635,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.033269,61809,635,11,635,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.033764,61809,635,12,635,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.034297,61809,635,13,635,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.040689,61809,636,1,636,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.040805,61809,636,2,636,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.040908,61809,636,3,636,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.043766,61809,636,11,636,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.044355,61809,636,12,636,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.044976,61809,636,13,636,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.051901,61809,637,1,637,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.052114,61809,637,2,637,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.052228,61809,637,3,637,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.054965,61809,637,11,637,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.055468,61809,637,12,637,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.055964,61809,637,13,637,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.059915,61809,638,1,638,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.060397,61809,638,2,638,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.060921,61809,638,3,638,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.065193,61809,638,11,638,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.065688,61809,638,12,638,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.066262,61809,638,13,638,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.070400,61809,639,1,639,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.070894,49395,639,2,639,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:45.070896,61809,639,2,639,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:45.071451,61809,639,3,639,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:45.075597,61809,639,11,639,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.076078,61809,639,12,639,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.076694,61809,639,13,639,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.080853,61809,640,1,640,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.081329,61809,640,2,640,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:45.081928,61809,640,3,640,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:45.086151,61809,640,11,640,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.086630,61809,640,12,640,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.087317,61809,640,13,640,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.091551,61809,641,1,641,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.092036,61809,641,2,641,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.092583,61809,641,3,641,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.096683,61809,641,11,641,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.097158,61809,641,12,641,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.097684,61809,641,13,641,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.101734,61809,642,1,642,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.102215,61809,642,2,642,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.102750,61809,642,3,642,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.106929,61809,642,11,642,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.107409,61809,642,12,642,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.107975,61809,642,13,642,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.111918,61809,643,1,643,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.112406,61809,643,2,643,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.113008,61809,643,3,643,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.117082,61809,643,11,643,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.117582,61809,643,12,643,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.118094,61809,643,13,643,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.122271,61809,644,1,644,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.122747,61809,644,2,644,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.123309,61809,644,3,644,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.127391,61809,644,11,644,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.127871,61809,644,12,644,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.128383,61809,644,13,644,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.132494,61809,645,1,645,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.132970,61809,645,2,645,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.133547,61809,645,3,645,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.137579,61809,645,11,645,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.138067,61809,645,12,645,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.138663,61809,645,13,645,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.142883,61809,646,1,646,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.143366,61809,646,2,646,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.143953,61809,646,3,646,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.147954,61809,646,11,646,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.148441,61809,646,12,646,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.148978,61809,646,13,646,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.153190,61809,647,1,647,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.153681,61809,647,2,647,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.154274,61809,647,3,647,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.158350,61809,647,11,647,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.158852,61809,647,12,647,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.159427,61809,647,13,647,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.163492,61809,648,1,648,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.163989,61809,648,2,648,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:45.164538,61809,648,3,648,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:45.169119,61809,648,11,648,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.169244,61809,648,12,648,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.169988,61809,648,13,648,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.173972,61809,649,1,649,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.174461,49395,649,2,649,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:45.174462,61809,649,2,649,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:45.175043,61809,649,3,649,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:45.179196,61809,649,11,649,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.179680,61809,649,12,649,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.180280,61809,649,13,649,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.184399,61809,650,1,650,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.184888,61809,650,2,650,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.185470,61809,650,3,650,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.189662,61809,650,11,650,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.190142,61809,650,12,650,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.190725,61809,650,13,650,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.194818,61809,651,1,651,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.195295,61809,651,2,651,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.195856,61809,651,3,651,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.199936,61809,651,11,651,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.200413,61809,651,12,651,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.200966,61809,651,13,651,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.205184,61809,652,1,652,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.205666,61809,652,2,652,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.206258,61809,652,3,652,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.210377,61809,652,11,652,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.210860,61809,652,12,652,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.211371,61809,652,13,652,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.215453,61809,653,1,653,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.215949,61809,653,2,653,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.216476,61809,653,3,653,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.220454,61809,653,11,653,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.220936,61809,653,12,653,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.221445,61809,653,13,653,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.225525,61809,654,1,654,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.226018,61809,654,2,654,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.226541,61809,654,3,654,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.230729,61809,654,11,654,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.231204,61809,654,12,654,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.231727,61809,654,13,654,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.235751,61809,655,1,655,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.236243,61809,655,2,655,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.236763,61809,655,3,655,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:45.240794,61809,655,11,655,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:45.241276,61809,655,12,655,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:45.241800,61809,655,13,655,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:45.245765,61809,656,1,656,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:45.246245,61809,656,2,656,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:46:45.246757,61809,656,3,656,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:46:45.250788,61809,656,11,656,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:45.251278,61809,656,12,656,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:45.251797,61809,656,13,656,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:45.255781,61809,657,1,657,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:45.256276,61809,657,2,657,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:45.256788,61809,657,3,657,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:45.260817,61809,657,11,657,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:45.261287,61809,657,12,657,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:45.261805,61809,657,13,657,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:46:45.265766,61809,658,1,658,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:45.266250,61809,658,2,658,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:45.266776,61809,658,3,658,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:45.270831,61809,658,11,658,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:45.271309,61809,658,12,658,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:45.271825,61809,658,13,658,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:45.275842,61809,659,1,659,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:45.276333,49395,659,2,659,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:45.276334,61809,659,2,659,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:46:45.276844,61809,659,3,659,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:46:45.280879,61809,659,11,659,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:45.281383,61809,659,12,659,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:45.281903,61809,659,13,659,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:46:45.285949,61809,660,1,660,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:45.286450,61809,660,2,660,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:45.286995,61809,660,3,660,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:46:45.291097,61809,660,11,660,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:45.291600,61809,660,12,660,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:45.292119,61809,660,13,660,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:46:45.296260,61809,661,1,661,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:45.296861,61809,661,2,661,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:45.297379,61809,661,3,661,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:46:45.301386,61809,661,11,661,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:46:45.301866,61809,661,12,661,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:46:45.302383,61809,661,13,661,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:46:45.306398,61809,662,1,662,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
