time,rnti,frame,slot,mcs,tbs
20:46:39.018751,61809,127,1,8,469
20:46:39.019314,61809,127,2,8,2178
20:46:39.019920,61809,127,3,8,2178
20:46:39.024581,61809,127,11,8,469
20:46:39.025121,61809,127,12,8,2178
20:46:39.025718,61809,127,13,8,1889
20:46:39.030213,61809,128,1,8,469
20:46:39.030752,61809,128,2,8,1953
20:46:39.031325,61809,128,3,8,1953
20:46:39.036010,61809,128,11,8,469
20:46:39.036556,61809,128,12,8,2178
20:46:39.037172,61809,128,13,8,2178
20:46:39.041629,61809,129,1,8,469
20:46:39.042157,61809,129,2,8,2178
20:46:39.042758,61809,129,3,8,2178
20:46:39.047271,61809,129,11,8,469
20:46:39.047825,61809,129,12,8,2178
20:46:39.048419,61809,129,13,8,1889
20:46:39.053019,61809,130,1,8,469
20:46:39.053566,49395,130,2,8,101
20:46:39.053568,61809,130,2,8,2049
20:46:39.054156,61809,130,3,8,2178
20:46:39.058841,61809,130,11,8,469
20:46:39.059396,61809,130,12,8,2178
20:46:39.059987,61809,130,13,8,2178
20:46:39.064557,61809,131,1,8,469
20:46:39.065109,61809,131,2,8,2178
20:46:39.065711,61809,131,3,8,2178
20:46:39.070289,61809,131,11,8,469
20:46:39.070847,61809,131,12,8,2178
20:46:39.071462,61809,131,13,8,1889
20:46:39.076044,61809,132,1,8,469
20:46:39.076600,61809,132,2,8,2178
20:46:39.077182,61809,132,3,8,2178
20:46:39.081914,61809,132,11,8,469
20:46:39.082465,61809,132,12,8,2178
20:46:39.083041,61809,132,13,8,2178
20:46:39.087713,61809,133,1,8,469
20:46:39.088295,61809,133,2,8,2178
20:46:39.088920,61809,133,3,8,2178
20:46:39.093573,61809,133,11,8,469
20:46:39.094136,61809,133,12,8,2178
20:46:39.094730,61809,133,13,8,1889
20:46:39.099494,61809,134,1,8,469
20:46:39.100072,61809,134,2,8,2178
20:46:39.100695,61809,134,3,8,2178
20:46:39.105420,61809,134,11,8,469
20:46:39.105964,61809,134,12,8,2178
20:46:39.106578,61809,134,13,8,2178
20:46:39.111262,61809,135,1,8,469
20:46:39.111842,61809,135,2,8,2178
20:46:39.112440,61809,135,3,8,2178
20:46:39.117145,61809,135,11,8,469
20:46:39.117723,61809,135,12,8,2178
20:46:39.118339,61809,135,13,8,1889
20:46:39.122997,61809,136,1,8,469
20:46:39.123577,61809,136,2,8,1953
20:46:39.124194,61809,136,3,8,1953
20:46:39.128847,61809,136,11,8,469
20:46:39.129395,61809,136,12,8,2178
20:46:39.129998,61809,136,13,8,2178
20:46:39.134562,61809,137,1,8,469
20:46:39.135108,61809,137,2,8,2178
20:46:39.135694,61809,137,3,8,2178
20:46:39.140258,61809,137,11,8,469
20:46:39.140817,61809,137,12,8,2178
20:46:39.141384,61809,137,13,8,1889
20:46:39.146022,61809,138,1,8,469
20:46:39.146589,61809,138,2,8,2178
20:46:39.147166,61809,138,3,8,2178
20:46:39.151808,61809,138,11,8,469
20:46:39.152395,61809,138,12,8,2178
20:46:39.152995,61809,138,13,8,2178
20:46:39.157537,61809,139,1,8,469
20:46:39.158093,61809,139,2,8,2178
20:46:39.158682,61809,139,3,8,2178
20:46:39.163317,61809,139,11,8,469
20:46:39.163895,61809,139,12,8,2178
20:46:39.164508,61809,139,13,8,1889
20:46:39.169189,61809,140,1,8,469
20:46:39.169742,49395,140,2,8,101
20:46:39.169743,61809,140,2,8,2049
20:46:39.170333,61809,140,3,8,2178
20:46:39.174977,61809,140,11,8,469
20:46:39.175558,61809,140,12,8,2178
20:46:39.176168,61809,140,13,8,2178
20:46:39.180780,61809,141,1,8,469
20:46:39.181325,61809,141,2,8,2178
20:46:39.181937,61809,141,3,8,2178
20:46:39.186475,61809,141,11,8,469
20:46:39.187019,61809,141,12,8,2178
20:46:39.187632,61809,141,13,8,1889
20:46:39.192225,61809,142,1,8,469
20:46:39.192771,61809,142,2,8,2178
20:46:39.193364,61809,142,3,8,2178
20:46:39.197905,61809,142,11,8,469
20:46:39.198449,61809,142,12,8,2178
20:46:39.199041,61809,142,13,8,2178
20:46:39.203544,61809,143,1,8,469
20:46:39.204087,61809,143,2,8,2178
20:46:39.204678,61809,143,3,8,2178
20:46:39.209258,61809,143,11,8,469
20:46:39.209832,61809,143,12,8,2178
20:46:39.210441,61809,143,13,8,1889
20:46:39.215143,61809,144,1,8,469
20:46:39.215698,61809,144,2,8,1953
20:46:39.216327,61809,144,3,8,1953
20:46:39.220897,61809,144,11,8,469
20:46:39.221446,61809,144,12,8,2178
20:46:39.222050,61809,144,13,8,2178
20:46:39.226624,61809,145,1,8,469
20:46:39.227156,61809,145,2,8,2178
20:46:39.227735,61809,145,3,8,2178
20:46:39.232216,61809,145,11,8,469
20:46:39.232779,61809,145,12,8,2178
20:46:39.233414,61809,145,13,8,1889
20:46:39.238148,61809,146,1,8,469
20:46:39.238716,61809,146,2,8,2178
20:46:39.239292,61809,146,3,8,2178
20:46:39.243891,61809,146,11,8,469
20:46:39.244436,61809,146,12,8,2178
20:46:39.245137,61809,146,13,8,2178
20:46:39.249630,61809,147,1,8,469
20:46:39.250212,61809,147,2,8,2178
20:46:39.250806,61809,147,3,8,2178
20:46:39.255449,61809,147,11,8,469
20:46:39.256011,61809,147,12,8,2178
20:46:39.256600,61809,147,13,8,1889
20:46:39.261281,61809,148,1,8,469
20:46:39.261862,61809,148,2,8,2178
20:46:39.262449,61809,148,3,8,2178
20:46:39.267008,61809,148,11,8,469
20:46:39.267555,61809,148,12,8,2178
20:46:39.268202,61809,148,13,8,2178
20:46:39.272934,61809,149,1,8,469
20:46:39.273477,61809,149,2,8,2178
20:46:39.274065,61809,149,3,8,2178
20:46:39.278550,61809,149,11,8,469
20:46:39.279101,61809,149,12,8,2178
20:46:39.279680,61809,149,13,8,1889
20:46:39.284246,61809,150,1,8,469
20:46:39.284796,49395,150,2,8,101
20:46:39.284798,61809,150,2,8,2049
20:46:39.285379,61809,150,3,8,2178
20:46:39.290005,61809,150,11,8,469
20:46:39.290543,61809,150,12,8,2178
20:46:39.291199,61809,150,13,8,2178
20:46:39.295736,61809,151,1,8,469
20:46:39.296287,61809,151,2,8,2178
20:46:39.296885,61809,151,3,8,2178
20:46:39.301430,61809,151,11,8,469
20:46:39.301986,61809,151,12,8,2178
20:46:39.302596,61809,151,13,8,1889
20:46:39.307155,61809,152,1,8,469
20:46:39.307712,61809,152,2,8,1953
20:46:39.308319,61809,152,3,8,1953
20:46:39.312941,61809,152,11,8,469
20:46:39.313506,61809,152,12,8,2178
20:46:39.314101,61809,152,13,8,2178
20:46:39.318603,61809,153,1,8,469
20:46:39.319156,61809,153,2,8,2178
20:46:39.319721,61809,153,3,8,2178
20:46:39.324275,61809,153,11,8,469
20:46:39.324818,61809,153,12,8,2178
20:46:39.325391,61809,153,13,8,1889
20:46:39.329955,61809,154,1,8,469
20:46:39.330504,61809,154,2,8,2178
20:46:39.331083,61809,154,3,8,2178
20:46:39.335657,61809,154,11,8,469
20:46:39.336203,61809,154,12,8,2178
20:46:39.336923,61809,154,13,8,2178
20:46:39.341493,61809,155,1,8,469
20:46:39.342041,61809,155,2,8,2178
20:46:39.342655,61809,155,3,8,2178
20:46:39.347213,61809,155,11,8,469
20:46:39.347743,61809,155,12,8,2178
20:46:39.348354,61809,155,13,8,1889
20:46:39.352896,61809,156,1,8,469
20:46:39.353436,61809,156,2,8,2178
20:46:39.354040,61809,156,3,8,2178
20:46:39.358708,61809,156,11,8,469
20:46:39.359251,61809,156,12,8,2178
20:46:39.359869,61809,156,13,8,2178
20:46:39.364455,61809,157,1,8,469
20:46:39.364998,61809,157,2,8,2178
20:46:39.365619,61809,157,3,8,2178
20:46:39.370354,61809,157,11,8,469
20:46:39.370904,61809,157,12,8,2178
20:46:39.371521,61809,157,13,8,1889
20:46:39.376000,61809,158,1,8,469
20:46:39.376543,61809,158,2,8,2178
20:46:39.377144,61809,158,3,8,2178
20:46:39.381707,61809,158,11,8,469
20:46:39.382241,61809,158,12,8,2178
20:46:39.382837,61809,158,13,8,2178
20:46:39.387366,61809,159,1,8,469
20:46:39.387909,61809,159,2,8,2178
20:46:39.388506,61809,159,3,8,2178
20:46:39.393051,61809,159,11,8,469
20:46:39.393603,61809,159,12,8,2178
20:46:39.394291,61809,159,13,8,1889
20:46:39.398783,61809,160,1,8,469
20:46:39.399328,49395,160,2,8,92
20:46:39.399329,61809,160,2,8,1857
20:46:39.399899,61809,160,3,8,1953
20:46:39.404453,61809,160,11,8,469
20:46:39.404997,61809,160,12,8,2178
20:46:39.405671,61809,160,13,8,2178
20:46:39.410091,61809,161,1,8,469
20:46:39.410782,61809,161,2,8,2178
20:46:39.411248,61809,161,3,8,2178
20:46:39.415864,61809,161,11,8,469
20:46:39.416302,61809,161,12,8,2178
20:46:39.416898,61809,161,13,8,1889
20:46:39.421361,61809,162,1,8,469
20:46:39.421908,61809,162,2,8,2178
20:46:39.422552,61809,162,3,8,2178
20:46:39.427083,61809,162,11,8,469
20:46:39.427626,61809,162,12,8,2178
20:46:39.428214,61809,162,13,8,2178
20:46:39.432897,61809,163,1,8,469
20:46:39.433298,61809,163,2,8,2178
20:46:39.433884,61809,163,3,8,2178
20:46:39.438466,61809,163,11,8,469
20:46:39.439014,61809,163,12,8,2178
20:46:39.439771,61809,163,13,8,1889
20:46:39.444124,61809,164,1,8,469
20:46:39.444674,61809,164,2,8,992
20:46:39.512642,49395,170,2,8,101
20:46:39.558000,61809,174,2,8,101
20:46:39.580037,49395,176,1,8,22
20:46:39.591155,49395,177,1,8,469
20:46:39.591690,49395,177,2,8,2178
20:46:39.592249,49395,177,3,8,2178
20:46:39.596638,49395,177,11,8,469
20:46:39.597175,49395,177,12,8,2178
20:46:39.597749,49395,177,13,8,1889
20:46:39.602137,49395,178,1,8,469
20:46:39.602670,49395,178,2,8,2178
20:46:39.603238,49395,178,3,8,2178
20:46:39.607766,49395,178,11,8,469
20:46:39.608313,49395,178,12,8,2178
20:46:39.608925,49395,178,13,8,2178
20:46:39.613412,49395,179,1,8,469
20:46:39.613950,49395,179,2,8,2178
20:46:39.614530,49395,179,3,8,2178
20:46:39.623009,49395,179,11,8,469
20:46:39.623200,49395,179,12,8,2178
20:46:39.623323,49395,179,13,8,1889
20:46:39.627855,49395,180,1,8,469
20:46:39.628829,49395,180,2,8,2178
20:46:39.629011,49395,180,3,8,2178
20:46:39.634341,49395,180,11,8,469
20:46:39.634483,49395,180,12,8,2178
20:46:39.634585,49395,180,13,8,2178
20:46:39.639014,49395,181,1,8,469
20:46:39.639559,49395,181,2,8,2178
20:46:39.640130,49395,181,3,8,2178
20:46:39.644561,49395,181,11,8,469
20:46:39.645100,49395,181,12,8,2178
20:46:39.645673,49395,181,13,8,1889
20:46:39.650142,49395,182,1,8,469
20:46:39.650691,49395,182,2,8,2178
20:46:39.651277,49395,182,3,8,2178
20:46:39.655842,49395,182,11,8,469
20:46:39.656394,49395,182,12,8,2178
20:46:39.657041,49395,182,13,8,2178
20:46:39.661537,49395,183,1,8,469
20:46:39.662087,49395,183,2,8,2178
20:46:39.662682,49395,183,3,8,2178
20:46:39.667156,49395,183,11,8,469
20:46:39.667704,49395,183,12,8,2178
20:46:39.668289,49395,183,13,8,1889
20:46:39.672785,49395,184,1,8,469
20:46:39.673332,61809,184,2,8,92
20:46:39.673334,49395,184,2,8,1857
20:46:39.673919,49395,184,3,8,1953
20:46:39.678387,49395,184,11,8,469
20:46:39.678930,49395,184,12,8,2178
20:46:39.679512,49395,184,13,8,2178
20:46:39.684077,49395,185,1,8,469
20:46:39.684622,49395,185,2,8,2178
20:46:39.685192,49395,185,3,8,2178
20:46:39.689646,49395,185,11,8,469
20:46:39.690201,49395,185,12,8,2178
20:46:39.737808,49395,185,13,8,1889
20:46:39.743484,49395,186,1,8,469
20:46:39.744033,49395,186,2,8,2178
20:46:39.746608,49395,186,3,8,2178
20:46:39.751615,49395,186,11,8,469
20:46:39.752159,49395,186,12,8,2178
20:46:39.797637,49395,186,13,8,2178
20:46:39.803396,49395,187,1,8,469
20:46:39.803941,49395,187,2,8,2178
20:46:39.804721,49395,187,3,8,2178
20:46:39.810166,49395,187,11,8,469
20:46:39.810715,49395,187,12,8,2178
20:46:39.811485,49395,187,13,8,1889
20:46:39.816695,49395,188,1,8,469
20:46:39.817261,49395,188,2,8,2178
20:46:39.818052,49395,188,3,8,2178
20:46:39.824077,49395,188,11,8,469
20:46:39.824634,49395,188,12,8,2178
20:46:39.825248,49395,188,13,8,2178
20:46:39.830501,49395,189,1,8,469
20:46:39.831049,49395,189,2,8,2178
20:46:39.831820,49395,189,3,8,2178
20:46:39.836625,49395,189,11,8,469
20:46:39.837174,49395,189,12,8,2178
20:46:39.837910,49395,189,13,8,1889
20:46:39.843043,49395,190,1,8,469
20:46:39.843590,49395,190,2,8,2178
20:46:39.844167,49395,190,3,8,2178
20:46:39.848774,49395,190,11,8,469
20:46:39.849330,49395,190,12,8,2178
20:46:39.849929,49395,190,13,8,2178
20:46:39.854494,49395,191,1,8,469
20:46:39.855048,49395,191,2,8,2178
20:46:39.855652,49395,191,3,8,2178
20:46:39.860265,49395,191,11,8,469
20:46:39.860824,49395,191,12,8,2178
20:46:39.861427,49395,191,13,8,1889
20:46:39.865978,49395,192,1,8,469
20:46:39.866534,49395,192,2,8,1953
20:46:39.867157,49395,192,3,8,1953
20:46:39.871810,49395,192,11,8,469
20:46:39.872358,49395,192,12,8,2178
20:46:39.872965,49395,192,13,8,2178
20:46:39.877470,49395,193,1,8,469
20:46:39.878017,49395,193,2,8,2178
20:46:39.878597,49395,193,3,8,2178
20:46:39.883088,49395,193,11,8,469
20:46:39.883635,49395,193,12,8,2178
20:46:39.884234,49395,193,13,8,1889
20:46:39.888754,49395,194,1,8,469
20:46:39.889304,61809,194,2,8,101
20:46:39.889305,49395,194,2,8,2049
20:46:39.889891,49395,194,3,8,2178
20:46:39.894391,49395,194,11,8,469
20:46:39.894936,49395,194,12,8,2178
20:46:39.895524,49395,194,13,8,2178
20:46:39.900088,49395,195,1,8,469
20:46:39.900642,49395,195,2,8,2178
20:46:39.901250,49395,195,3,8,2178
20:46:39.905826,49395,195,11,8,469
20:46:39.906377,49395,195,12,8,2178
20:46:39.906962,49395,195,13,8,1889
20:46:39.911346,49395,196,1,8,469
20:46:39.912006,49395,196,2,8,2178
20:46:39.912464,49395,196,3,8,2178
20:46:39.916913,49395,196,11,8,469
20:46:39.917467,49395,196,12,8,2178
20:46:39.918048,49395,196,13,8,2178
20:46:39.922546,49395,197,1,8,469
20:46:39.923089,49395,197,2,8,2178
20:46:39.923689,49395,197,3,8,2178
20:46:39.928178,49395,197,11,8,469
20:46:39.928729,49395,197,12,8,2178
20:46:39.929324,49395,197,13,8,1889
20:46:39.933823,49395,198,1,8,469
20:46:39.934378,49395,198,2,8,2178
20:46:39.934978,49395,198,3,8,2178
20:46:39.939485,49395,198,11,8,469
20:46:39.940025,49395,198,12,8,2178
20:46:39.940614,49395,198,13,8,2178
20:46:39.945163,49395,199,1,8,469
20:46:39.945707,49395,199,2,8,2178
20:46:39.946276,49395,199,3,8,2178
20:46:39.950787,49395,199,11,8,469
20:46:39.951325,49395,199,12,8,2178
20:46:39.951902,49395,199,13,8,1889
20:46:39.956429,49395,200,1,8,469
20:46:39.956973,49395,200,2,8,1953
20:46:39.957570,49395,200,3,8,1953
20:46:39.962130,49395,200,11,8,469
20:46:39.962673,49395,200,12,8,2178
20:46:39.963251,49395,200,13,8,2178
20:46:39.967833,49395,201,1,8,469
20:46:39.968382,49395,201,2,8,2178
20:46:39.968992,49395,201,3,8,2178
20:46:39.973553,49395,201,11,8,469
20:46:39.974094,49395,201,12,8,2178
20:46:39.974665,49395,201,13,8,1889
20:46:39.979179,49395,202,1,8,469
20:46:39.979725,49395,202,2,8,2178
20:46:39.980297,49395,202,3,8,2178
20:46:39.984835,49395,202,11,8,469
20:46:39.985380,49395,202,12,8,2178
20:46:39.985972,49395,202,13,8,2178
20:46:39.990586,49395,203,1,8,469
20:46:39.991130,49395,203,2,8,2178
20:46:39.991699,49395,203,3,8,2178
20:46:39.996364,49395,203,11,8,469
20:46:39.996916,49395,203,12,8,2178
20:46:39.997522,49395,203,13,8,1889
20:46:40.002194,49395,204,1,8,469
20:46:40.002762,61809,204,2,8,101
20:46:40.002764,49395,204,2,8,2049
20:46:40.003367,49395,204,3,8,2178
20:46:40.008034,49395,204,11,8,469
20:46:40.008616,49395,204,12,8,2178
20:46:40.009226,49395,204,13,8,2178
20:46:40.013832,49395,205,1,8,469
20:46:40.014384,49395,205,2,8,2178
20:46:40.015024,49395,205,3,8,2178
20:46:40.019664,49395,205,11,8,469
20:46:40.020217,49395,205,12,8,2178
20:46:40.020846,49395,205,13,8,1889
20:46:40.025367,49395,206,1,8,469
20:46:40.025922,49395,206,2,8,2178
20:46:40.026512,49395,206,3,8,2178
20:46:40.031079,49395,206,11,8,469
20:46:40.031637,49395,206,12,8,2178
20:46:40.032228,49395,206,13,8,2178
20:46:40.036757,49395,207,1,8,469
20:46:40.037314,49395,207,2,8,2178
20:46:40.037902,49395,207,3,8,2178
20:46:40.042417,49395,207,11,8,469
20:46:40.042964,49395,207,12,8,2178
20:46:40.043549,49395,207,13,8,1889
20:46:40.048034,49395,208,1,8,469
20:46:40.048580,49395,208,2,8,1953
20:46:40.049152,49395,208,3,8,1953
20:46:40.053702,49395,208,11,8,469
20:46:40.054248,49395,208,12,8,2178
20:46:40.054822,49395,208,13,8,2178
20:46:40.059451,49395,209,1,8,469
20:46:40.060006,49395,209,2,8,2178
20:46:40.060588,49395,209,3,8,2178
20:46:40.065071,49395,209,11,8,469
20:46:40.065625,49395,209,12,8,2178
20:46:40.066206,49395,209,13,8,1889
20:46:40.070791,49395,210,1,8,469
20:46:40.071332,49395,210,2,8,2178
20:46:40.071910,49395,210,3,8,2178
20:46:40.076498,49395,210,11,8,469
20:46:40.077047,49395,210,12,8,2178
20:46:40.077639,49395,210,13,8,2178
20:46:40.082251,49395,211,1,8,469
20:46:40.082799,49395,211,2,8,2178
20:46:40.083381,49395,211,3,8,2178
20:46:40.087945,49395,211,11,8,469
20:46:40.088500,49395,211,12,8,2178
20:46:40.089106,49395,211,13,8,1889
20:46:40.093692,49395,212,1,8,469
20:46:40.094247,49395,212,2,8,2178
20:46:40.094844,49395,212,3,8,2178
20:46:40.099393,49395,212,11,8,469
20:46:40.099942,49395,212,12,8,2178
20:46:40.100509,49395,212,13,8,2178
20:46:40.104990,49395,213,1,8,469
20:46:40.105534,49395,213,2,8,2178
20:46:40.106109,49395,213,3,8,2178
20:46:40.110607,49395,213,11,8,469
20:46:40.111158,49395,213,12,8,2178
20:46:40.111738,49395,213,13,8,1889
20:46:40.116253,49395,214,1,8,469
20:46:40.116810,61809,214,2,8,101
20:46:40.116812,49395,214,2,8,2049
20:46:40.117398,49395,214,3,8,2178
20:46:40.121920,49395,214,11,8,469
20:46:40.122469,49395,214,12,8,2178
20:46:40.123046,49395,214,13,8,2178
20:46:40.127617,49395,215,1,8,469
20:46:40.128165,49395,215,2,8,2178
20:46:40.128765,49395,215,3,8,2178
20:46:40.133224,49395,215,11,8,469
20:46:40.133770,49395,215,12,8,2178
20:46:40.134339,49395,215,13,8,1889
20:46:40.138849,49395,216,1,8,469
20:46:40.139393,49395,216,2,8,1953
20:46:40.139974,49395,216,3,8,1953
20:46:40.144535,49395,216,11,8,469
20:46:40.145085,49395,216,12,8,2178
20:46:40.145718,49395,216,13,8,2178
20:46:40.150217,49395,217,1,8,469
20:46:40.150777,49395,217,2,8,2178
20:46:40.151372,49395,217,3,8,2178
20:46:40.155887,49395,217,11,8,469
20:46:40.156437,49395,217,12,8,2178
20:46:40.157029,49395,217,13,8,1889
20:46:40.161563,49395,218,1,8,469
20:46:40.162115,49395,218,2,8,2178
20:46:40.162696,49395,218,3,8,2178
20:46:40.167275,49395,218,11,8,469
20:46:40.167830,49395,218,12,8,2178
20:46:40.168402,49395,218,13,8,2178
20:46:40.172925,49395,219,1,8,469
20:46:40.173467,49395,219,2,8,2178
20:46:40.174064,49395,219,3,8,2178
20:46:40.178578,49395,219,11,8,469
20:46:40.179132,49395,219,12,8,2178
20:46:40.179709,49395,219,13,8,1889
20:46:40.184226,49395,220,1,8,469
20:46:40.184778,49395,220,2,8,2178
20:46:40.185351,49395,220,3,8,2178
20:46:40.189855,49395,220,11,8,469
20:46:40.190404,49395,220,12,8,2178
20:46:40.190984,49395,220,13,8,2178
20:46:40.195506,49395,221,1,8,469
20:46:40.196057,49395,221,2,8,2178
20:46:40.196639,49395,221,3,8,2178
20:46:40.201211,49395,221,11,8,469
20:46:40.201758,49395,221,12,8,2178
20:46:40.202352,49395,221,13,8,1889
20:46:40.206898,49395,222,1,8,469
20:46:40.207455,49395,222,2,8,285
20:46:40.230569,61809,224,2,8,92
20:46:40.322326,49395,232,2,8,92
20:46:40.333351,61809,233,1,8,22
20:46:40.344843,61809,234,1,8,469
20:46:40.345391,61809,234,2,8,2178
20:46:40.345993,61809,234,3,8,2178
20:46:40.350614,61809,234,11,8,469
20:46:40.351171,61809,234,12,8,2178
20:46:40.351767,61809,234,13,8,2178
20:46:40.356291,61809,235,1,8,469
20:46:40.356847,61809,235,2,8,2178
20:46:40.357462,61809,235,3,8,2178
20:46:40.362094,61809,235,11,8,469
20:46:40.362643,61809,235,12,8,2178
20:46:40.363242,61809,235,13,8,1889
20:46:40.367861,61809,236,1,8,469
20:46:40.368427,61809,236,2,8,2178
20:46:40.369023,61809,236,3,8,2178
20:46:40.373751,61809,236,11,8,469
20:46:40.374307,61809,236,12,8,2178
20:46:40.374906,61809,236,13,8,2178
20:46:40.379488,61809,237,1,8,469
20:46:40.380035,61809,237,2,8,2178
20:46:40.380623,61809,237,3,8,2178
20:46:40.385257,61809,237,11,8,469
20:46:40.385801,61809,237,12,8,2178
20:46:40.386370,61809,237,13,8,1889
20:46:40.390881,61809,238,1,8,469
20:46:40.391422,61809,238,2,8,2178
20:46:40.391992,61809,238,3,8,2178
20:46:40.396554,61809,238,11,8,469
20:46:40.397125,61809,238,12,8,2178
20:46:40.397708,61809,238,13,8,2178
20:46:40.402313,61809,239,1,8,469
20:46:40.402865,61809,239,2,8,2178
20:46:40.403462,61809,239,3,8,2178
20:46:40.408040,61809,239,11,8,469
20:46:40.408600,61809,239,12,8,2178
20:46:40.409196,61809,239,13,8,1889
20:46:40.413697,61809,240,1,8,469
20:46:40.414253,61809,240,2,8,1953
20:46:40.414848,61809,240,3,8,1953
20:46:40.419506,61809,240,11,8,469
20:46:40.420050,61809,240,12,8,2178
20:46:40.420663,61809,240,13,8,2178
20:46:40.425213,61809,241,1,8,469
20:46:40.425766,61809,241,2,8,2178
20:46:40.426369,61809,241,3,8,2178
20:46:40.431172,61809,241,11,8,469
20:46:40.431743,61809,241,12,8,2178
20:46:40.432335,61809,241,13,8,1889
20:46:40.436925,61809,242,1,8,469
20:46:40.437477,49395,242,2,8,101
20:46:40.437479,61809,242,2,8,2049
20:46:40.438045,61809,242,3,8,2178
20:46:40.442666,61809,242,11,8,469
20:46:40.443218,61809,242,12,8,2178
20:46:40.443825,61809,242,13,8,2178
20:46:40.448505,61809,243,1,8,469
20:46:40.449079,61809,243,2,8,2178
20:46:40.449647,61809,243,3,8,2178
20:46:40.454232,61809,243,11,8,469
20:46:40.454810,61809,243,12,8,2178
20:46:40.455417,61809,243,13,8,1889
20:46:40.460056,61809,244,1,8,469
20:46:40.460633,61809,244,2,8,2178
20:46:40.461235,61809,244,3,8,2178
20:46:40.465929,61809,244,11,8,469
20:46:40.466500,61809,244,12,8,2178
20:46:40.467075,61809,244,13,8,2178
20:46:40.471653,61809,245,1,8,469
20:46:40.472222,61809,245,2,8,2178
20:46:40.472815,61809,245,3,8,2178
20:46:40.477442,61809,245,11,8,469
20:46:40.478005,61809,245,12,8,2178
20:46:40.478593,61809,245,13,8,1889
20:46:40.483205,61809,246,1,8,469
20:46:40.483757,61809,246,2,8,2178
20:46:40.484333,61809,246,3,8,2178
20:46:40.488916,61809,246,11,8,469
20:46:40.489470,61809,246,12,8,2178
20:46:40.490132,61809,246,13,8,2178
20:46:40.494652,61809,247,1,8,469
20:46:40.495234,61809,247,2,8,2178
20:46:40.495829,61809,247,3,8,2178
20:46:40.500538,61809,247,11,8,469
20:46:40.501103,61809,247,12,8,2178
20:46:40.501766,61809,247,13,8,1889
20:46:40.506353,61809,248,1,8,469
20:46:40.506918,61809,248,2,8,1953
20:46:40.507506,61809,248,3,8,1953
20:46:40.512216,61809,248,11,8,469
20:46:40.512788,61809,248,12,8,2178
20:46:40.513409,61809,248,13,8,2178
20:46:40.518122,61809,249,1,8,469
20:46:40.518690,61809,249,2,8,2178
20:46:40.519280,61809,249,3,8,2178
20:46:40.523873,61809,249,11,8,469
20:46:40.524425,61809,249,12,8,2178
20:46:40.525021,61809,249,13,8,1889
20:46:40.529610,61809,250,1,8,469
20:46:40.530152,61809,250,2,8,2178
20:46:40.530745,61809,250,3,8,2178
20:46:40.535312,61809,250,11,8,469
20:46:40.535879,61809,250,12,8,2178
20:46:40.536467,61809,250,13,8,2178
20:46:40.540998,61809,251,1,8,469
20:46:40.541577,61809,251,2,8,2178
20:46:40.542175,61809,251,3,8,2178
20:46:40.546781,61809,251,11,8,469
20:46:40.547338,61809,251,12,8,2178
20:46:40.547918,61809,251,13,8,1889
20:46:40.552546,61809,252,1,8,469
20:46:40.553101,49395,252,2,8,101
20:46:40.553103,61809,252,2,8,2049
20:46:40.553675,61809,252,3,8,2178
20:46:40.558302,61809,252,11,8,469
