time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:26:50.130721,960,0,733,18,2,1,1,2,3,2168,0,6173819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.131318,3836,1,733,19,2,1,1,2,3,1879,0,6462843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.135498,3836,1,734,7,2,1,1,2,1,464,0,6462384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.136393,960,0,734,8,2,3,1,2,2,2167,0,6171657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.136618,3836,1,734,9,2,1,1,2,2,2167,0,6460222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.141399,960,0,734,17,2,1,1,2,1,464,0,6171198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.141680,3836,1,734,18,2,1,1,2,3,2167,0,6458060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.142495,960,0,734,19,2,1,1,2,3,2167,0,6169036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.146780,3836,1,735,7,2,1,1,2,1,464,0,6457601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.147671,960,0,735,8,2,1,1,2,2,2167,0,6166874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.147869,3836,1,735,9,2,1,1,2,2,2167,0,6455439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.152823,960,0,735,17,2,1,1,2,1,464,0,6166415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.153081,3836,1,735,18,2,1,1,2,3,2167,0,6453277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.153944,960,0,735,19,2,1,1,2,3,1878,0,6164542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.158632,960,0,736,7,2,1,1,2,1,464,0,6164083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.158889,3836,1,736,8,2,3,1,2,2,1945,0,6451337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.159739,960,0,736,9,2,1,1,2,2,1942,0,6162146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.164235,3836,1,736,17,2,1,1,2,1,461,0,6450881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.164907,960,0,736,18,2,1,1,2,3,2167,0,6159984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.165882,3836,1,736,19,2,1,1,2,3,2167,0,6448719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.170042,960,0,737,7,2,1,1,2,1,464,0,6159525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.170427,3836,1,737,8,2,1,1,2,2,2170,0,6446554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.171172,960,0,737,9,2,1,1,2,2,2167,0,6157363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.175484,3836,1,737,17,2,1,1,2,2,459,0,6446100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.176254,960,0,737,18,2,1,1,2,3,2167,0,6155201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.176745,3836,1,737,19,2,1,1,2,2,1881,0,6444224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.181267,3836,1,738,7,2,1,1,2,1,464,0,6443765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.182031,960,0,738,8,2,3,1,2,2,2170,0,6153036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.182497,3836,1,738,9,2,1,1,2,3,2168,0,6441602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.187449,3836,1,738,18,2,1,1,2,2,2167,0,6439440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.187618,960,0,738,17,2,1,1,2,2,459,0,6152582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.188470,960,0,738,19,2,1,1,2,2,2170,0,6150417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.192660,3836,1,739,7,2,1,1,2,1,464,0,6438981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.193458,960,0,739,8,2,1,1,2,2,2170,0,6148252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.193739,3836,1,739,9,2,1,1,2,3,2167,0,6436819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.198479,960,0,739,17,2,1,1,2,2,458,0,6147799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.199913,960,0,739,19,2,1,1,2,2,1881,0,6145923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.203059,3836,1,739,18,2,1,1,2,2,2167,0,6434657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.206871,960,0,740,7,2,1,1,2,1,464,0,6145464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.206922,3836,1,740,8,2,3,1,2,3,2168,0,6432494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.207801,960,0,740,9,2,1,1,2,3,2167,0,6143302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.212164,3836,1,740,17,2,1,1,2,1,464,0,6432035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.213294,960,0,740,18,2,1,1,2,2,2167,0,6141140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.213318,3836,1,740,19,2,1,1,2,3,2164,0,6429876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.218598,3836,1,741,8,2,1,1,2,2,2170,0,6427711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.218813,960,0,741,7,2,1,1,2,2,462,0,6140683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.219480,960,0,741,9,2,1,1,2,2,2170,0,6138518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.224962,960,0,741,18,2,1,1,2,3,2164,0,6136359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.225285,3836,1,741,17,2,1,1,2,2,462,0,6427254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.225393,3836,1,741,19,2,1,1,2,2,1878,0,6425381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.229390,3836,1,742,7,2,1,1,2,1,464,0,6424922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.230425,3836,1,742,9,2,1,1,2,3,2168,0,6422759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.231784,960,0,742,8,2,3,1,2,2,2170,0,6134194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.235514,3836,1,742,18,2,1,1,2,2,2170,0,6420594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.235894,960,0,742,17,2,1,1,2,2,462,0,6133737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.236517,960,0,742,19,2,1,1,2,2,2167,0,6131575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.240787,3836,1,743,7,2,1,1,2,1,461,0,6420138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.241639,960,0,743,8,2,1,1,2,2,2170,0,6129410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.242012,3836,1,743,9,2,1,1,2,3,2167,0,6417976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.246948,960,0,743,17,2,1,1,2,2,461,0,6128954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.247326,3836,1,743,18,2,1,1,2,2,2170,0,6415811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.247978,960,0,743,19,2,1,1,2,2,1878,0,6127081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.252602,960,0,744,7,2,1,1,2,1,464,0,6126622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.252972,3836,1,744,8,2,3,1,2,2,1942,0,6413874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.253677,960,0,744,9,2,1,1,2,3,1943,0,6124684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.258100,3836,1,744,17,2,1,1,2,2,461,0,6413418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.258833,960,0,744,18,2,1,1,2,2,2170,0,6122519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.259152,3836,1,744,19,2,1,1,2,2,2170,0,6411253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.263971,960,0,745,7,2,1,1,2,1,461,0,6122063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.264248,3836,1,745,8,2,1,1,2,3,2165,0,6409093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.265042,960,0,745,9,2,1,1,2,3,2167,0,6119901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.270188,3836,1,745,17,2,1,1,2,1,464,0,6408634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.270243,960,0,745,18,2,1,1,2,2,2170,0,6117736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.270912,3836,1,745,19,2,1,1,2,2,1881,0,6406758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.275564,3836,1,746,7,2,1,1,2,1,464,0,6406299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.276093,960,0,746,8,2,3,1,2,3,2165,0,6115576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.276502,3836,1,746,9,2,1,1,2,3,2164,0,6404140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.281417,960,0,746,17,2,1,1,2,1,464,0,6115117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.281770,3836,1,746,18,2,1,1,2,2,2170,0,6401975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.282549,960,0,746,19,2,1,1,2,2,2170,0,6112952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.286985,3836,1,747,7,2,1,1,2,2,462,0,6401518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.287660,960,0,747,8,2,1,1,2,3,2164,0,6110793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.287963,3836,1,747,9,2,1,1,2,2,2167,0,6399356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.292780,960,0,747,17,2,1,1,2,1,464,0,6527606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.293137,3836,1,747,18,2,1,1,2,3,2168,0,6397193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.293947,960,0,747,19,2,1,1,2,2,1881,0,6525730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.298556,960,0,748,7,2,1,1,2,2,462,0,6525273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.298805,3836,1,748,8,2,3,1,2,2,2170,0,6395028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.299618,960,0,748,9,2,1,1,2,2,2167,0,6523111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.304015,3836,1,748,17,2,1,1,2,1,461,0,6394572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.304832,960,0,748,18,2,1,1,2,3,2168,0,6520948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.305108,3836,1,748,19,2,1,1,2,3,2167,0,6392410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.310013,960,0,749,7,2,1,1,2,1,464,0,6520489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.310330,3836,1,749,8,2,1,1,2,2,2170,0,6390245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.311153,960,0,749,9,2,1,1,2,2,2167,0,6518327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.315434,3836,1,749,17,2,1,1,2,1,461,0,6389789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.316288,960,0,749,18,2,1,1,2,3,2167,0,6516165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.316553,3836,1,749,19,2,1,1,2,3,1878,0,6387916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.321262,3836,1,750,7,2,1,1,2,1,464,0,6387457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.322028,960,0,750,8,2,3,1,2,2,2170,0,6514000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.322336,3836,1,750,9,2,1,1,2,2,2170,0,6385292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.327196,960,0,750,17,2,1,1,2,1,461,0,6513544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.327503,3836,1,750,18,2,1,1,2,3,2164,0,6383133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.328316,960,0,750,19,2,1,1,2,3,2167,0,6511382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.332702,3836,1,751,7,2,1,1,2,1,464,0,6382674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.333553,960,0,751,8,2,1,1,2,2,2170,0,6509217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.333821,3836,1,751,9,2,1,1,2,3,2168,0,6380511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.338806,960,0,751,17,2,1,1,2,2,459,0,6508763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.339146,3836,1,751,18,2,1,1,2,2,2167,0,6378349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.339913,960,0,751,19,2,1,1,2,2,1881,0,6506887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.344494,960,0,752,7,2,1,1,2,1,464,0,6506428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.344854,3836,1,752,8,2,3,1,2,2,1945,0,6376409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.345652,960,0,752,9,2,1,1,2,2,1945,0,6504488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.349890,3836,1,752,17,2,1,1,2,2,462,0,6375952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.350754,960,0,752,18,2,1,1,2,3,2164,0,6502329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.351061,3836,1,752,19,2,1,1,2,2,2167,0,6373790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.355885,960,0,753,7,2,1,1,2,1,464,0,6501870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.356322,3836,1,753,8,2,1,1,2,2,2170,0,6371625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.356950,960,0,753,9,2,1,1,2,3,2168,0,6499707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.361309,3836,1,753,17,2,1,1,2,2,461,0,6371169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.362069,960,0,753,18,2,1,1,2,2,2167,0,6497545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.362307,3836,1,753,19,2,1,1,2,2,1878,0,6369296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.366855,3836,1,754,7,2,1,1,2,2,461,0,6368840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.367665,960,0,754,8,2,3,1,2,2,2170,0,6495380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.367956,3836,1,754,9,2,1,1,2,2,2170,0,6366675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.372888,960,0,754,17,2,1,1,2,2,461,0,6494924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.373206,3836,1,754,18,2,1,1,2,3,2168,0,6364512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.373881,960,0,754,19,2,1,1,2,3,2165,0,6492764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.378158,3836,1,755,7,2,1,1,2,1,461,0,6364056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.379045,960,0,755,8,2,1,1,2,2,2170,0,6490599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.379228,3836,1,755,9,2,1,1,2,2,2170,0,6361891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.384097,960,0,755,17,2,1,1,2,1,464,0,6490140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.384660,3836,1,755,18,2,1,1,2,3,2167,0,6359729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.385100,960,0,755,19,2,1,1,2,3,1876,0,6488269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.389717,960,0,756,7,2,1,1,2,1,464,0,6487810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.390042,3836,1,756,8,2,3,1,2,2,2167,0,6357567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.390831,960,0,756,9,2,1,1,2,2,2170,0,6485645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.395127,3836,1,756,17,2,1,1,2,2,462,0,6357110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.395944,960,0,756,18,2,1,1,2,3,2167,0,6483483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.396280,3836,1,756,19,2,1,1,2,2,2170,0,6354945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.401205,960,0,757,7,2,1,1,2,1,461,0,6483027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.401430,3836,1,757,8,2,1,1,2,2,2167,0,6352783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.402330,960,0,757,9,2,1,1,2,3,2168,0,6480864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.407164,3836,1,757,17,2,1,1,2,2,461,0,6352327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.407985,960,0,757,18,2,1,1,2,2,2170,0,6478699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.408223,3836,1,757,19,2,1,1,2,2,1881,0,6350451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.413690,3836,1,758,7,2,1,1,2,1,464,0,6349992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.414498,960,0,758,8,2,3,1,2,2,2167,0,6476537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.414832,3836,1,758,9,2,1,1,2,3,2164,0,6347833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.420427,960,0,758,17,2,1,1,2,2,461,0,6476081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.420788,3836,1,758,18,2,1,1,2,2,2170,0,6345668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.421428,960,0,758,19,2,1,1,2,2,2170,0,6473916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.426197,3836,1,759,7,2,1,1,2,1,464,0,6345209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.427025,960,0,759,8,2,1,1,2,3,2165,0,6471756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.427306,3836,1,759,9,2,1,1,2,3,2164,0,6343050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.433255,960,0,759,17,2,1,1,2,1,464,0,6471297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.433493,3836,1,759,18,2,1,1,2,2,2170,0,6340885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.434337,960,0,759,19,2,1,1,2,2,1881,0,6469421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.439210,960,0,760,7,2,1,1,2,1,464,0,6468962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.439803,3836,1,760,8,2,3,1,2,3,1943,0,6338947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.440325,960,0,760,9,2,1,1,2,3,1939,0,6467028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.444657,3836,1,760,17,2,1,1,2,1,461,0,6338491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.445480,960,0,760,18,2,1,1,2,2,2170,0,6464863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.445854,3836,1,760,19,2,1,1,2,2,2170,0,6336326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.450643,960,0,761,7,2,1,1,2,1,464,0,6464404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.451295,3836,1,761,8,2,1,1,2,3,2167,0,6334164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.451751,960,0,761,9,2,1,1,2,3,2164,0,6462245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.455951,3836,1,761,17,2,1,1,2,1,461,0,6333708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.456957,960,0,761,18,2,1,1,2,2,2170,0,6460080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.457134,3836,1,761,19,2,1,1,2,2,1881,0,6331832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.461614,3836,1,762,7,2,1,1,2,2,462,0,6331375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.462693,960,0,762,8,2,3,1,2,3,2167,0,6457918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.462697,3836,1,762,9,2,1,1,2,2,2170,0,6329210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.467514,960,0,762,17,2,1,1,2,1,461,0,6457462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.467777,3836,1,762,18,2,1,1,2,3,2165,0,6327050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.468543,960,0,762,19,2,1,1,2,3,2168,0,6455299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.472755,3836,1,763,7,2,1,1,2,1,464,0,6326591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.473608,960,0,763,8,2,1,1,2,2,2170,0,6453134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.473856,3836,1,763,9,2,1,1,2,2,2170,0,6324426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.478821,960,0,763,17,2,1,1,2,1,461,0,6452678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.479064,3836,1,763,18,2,1,1,2,3,2164,0,6322267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.479903,960,0,763,19,2,1,1,2,3,1879,0,6450804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.484456,960,0,764,7,2,1,1,2,1,464,0,6450345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.484724,3836,1,764,8,2,3,1,2,2,2170,0,6320102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.485528,960,0,764,9,2,1,1,2,2,2170,0,6448180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.490051,3836,1,764,17,2,1,1,2,1,464,0,6319643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.490770,960,0,764,18,2,1,1,2,3,2164,0,6446021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.491146,3836,1,764,19,2,1,1,2,3,2164,0,6317484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.496163,960,0,765,7,2,1,1,2,1,464,0,6445562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.496440,3836,1,765,8,2,1,1,2,2,2170,0,6315319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.497283,960,0,765,9,2,1,1,2,2,2170,0,6443397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.501582,3836,1,765,17,2,1,1,2,2,462,0,6314862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.502440,960,0,765,18,2,1,1,2,3,2164,0,6441238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.502671,3836,1,765,19,2,1,1,2,2,1878,0,6312989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.507369,3836,1,766,7,2,1,1,2,1,464,0,6312530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.508092,960,0,766,8,2,3,1,2,2,2170,0,6439073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.508369,3836,1,766,9,2,1,1,2,3,2168,0,6310367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.513101,960,0,766,17,2,1,1,2,2,462,0,6438616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.513406,3836,1,766,18,2,1,1,2,2,2170,0,6308202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.514278,960,0,766,19,2,1,1,2,2,2167,0,6436454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.519118,3836,1,767,7,2,1,1,2,2,458,0,6307749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.519710,960,0,767,8,2,1,1,2,2,2170,0,6434289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
