time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:26:58.338991,1,7,0,3836,402,3,402,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:58.339609,0,1,0,3836,402,4,402,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:26:58.344172,1,7,0,960,402,11,402,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:26:58.344534,1,7,0,3836,402,12,402,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:26:58.345369,1,7,0,960,402,13,402,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:58.349946,1,7,0,3836,403,1,403,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:58.350840,1,7,0,960,403,2,403,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:26:58.351204,1,7,0,3836,403,3,403,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:58.351796,0,1,0,3836,403,4,403,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:26:58.356398,1,7,0,960,403,11,403,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:26:58.356751,1,7,0,3836,403,12,403,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:26:58.357701,1,7,0,960,403,13,403,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:58.357999,0,1,0,3836,403,14,403,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,4,2
21:26:58.362459,1,7,0,960,404,1,404,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:26:58.362861,1,7,0,3836,404,2,404,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
21:26:58.363730,1,7,0,960,404,3,404,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:58.364135,0,1,0,3836,404,4,404,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:26:58.368324,1,7,0,3836,404,11,404,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:26:58.369271,1,7,0,960,404,12,404,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:26:58.369669,1,7,0,3836,404,13,404,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:58.371718,0,1,0,960,404,16,404,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
21:26:58.374778,1,7,0,960,405,1,405,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:26:58.375231,1,7,0,3836,405,2,405,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:58.376016,1,7,0,960,405,3,405,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:58.380535,1,7,0,3836,405,11,405,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:26:58.381429,1,7,0,960,405,12,405,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
21:26:58.381843,1,7,0,3836,405,13,405,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:58.382709,0,1,0,960,405,14,405,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:26:58.386654,1,7,0,3836,406,1,406,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:26:58.387554,1,7,0,960,406,2,406,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:26:58.387949,1,7,0,3836,406,3,406,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:58.388567,0,1,0,3836,406,4,406,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
21:26:58.393098,1,7,0,960,406,11,406,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:58.393459,1,7,0,3836,406,12,406,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:26:58.394378,1,7,0,960,406,13,406,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:58.394998,0,1,0,960,406,14,406,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
21:26:58.399077,1,7,0,3836,407,1,407,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:58.399985,1,7,0,960,407,2,407,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:58.400375,1,7,0,3836,407,3,407,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:58.401006,0,1,0,3836,407,4,407,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
21:26:58.401295,0,1,0,960,407,4,407,4,0,0,5,5,1,13,168,3,1,0,0,2,1200,2,2,2
21:26:58.405492,1,7,0,960,407,11,407,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:58.405886,1,7,0,3836,407,12,407,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,0,2
21:26:58.406734,1,7,0,960,407,13,407,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:58.411583,1,7,0,960,408,1,408,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:26:58.412006,1,7,0,3836,408,2,408,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:26:58.412947,1,7,0,960,408,3,408,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:58.413305,0,1,0,3836,408,4,408,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
21:26:58.413606,0,1,0,960,408,4,408,4,0,0,5,5,1,13,168,3,0,2,1,2,1200,2,2,2
21:26:58.417617,1,7,0,3836,408,11,408,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:26:58.418486,1,7,0,960,408,12,408,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:26:58.418902,1,7,0,3836,408,13,408,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:58.423929,1,7,0,960,409,1,409,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:26:58.424407,1,7,0,3836,409,2,409,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
21:26:58.425218,1,7,0,960,409,3,409,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:58.425547,0,1,0,3836,409,4,409,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
21:26:58.425841,0,1,0,960,409,4,409,4,0,0,5,5,1,13,168,3,0,3,2,2,1200,1,2,2
21:26:58.429874,1,7,0,3836,409,11,409,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:26:58.430644,1,7,0,960,409,12,409,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:26:58.431034,1,7,0,3836,409,13,409,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:58.435918,1,7,0,3836,410,1,410,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:26:58.436811,1,7,0,960,410,2,410,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:26:58.437282,1,7,0,3836,410,3,410,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:58.438178,0,1,0,960,410,4,410,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
21:26:58.442445,1,7,0,960,410,11,410,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:58.442764,1,7,0,3836,410,12,410,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:26:58.443706,1,7,0,960,410,13,410,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:58.448204,1,7,0,3836,411,1,411,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:58.449135,1,7,0,960,411,2,411,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:26:58.449499,1,7,0,3836,411,3,411,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:58.454566,1,7,0,960,411,11,411,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:26:58.454931,1,7,0,3836,411,12,411,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:26:58.455806,1,7,0,960,411,13,411,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:58.460676,1,7,0,960,412,1,412,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:26:58.461165,1,7,0,3836,412,2,412,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
21:26:58.462029,1,7,0,960,412,3,412,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:58.466654,1,7,0,3836,412,11,412,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:26:58.467543,1,7,0,960,412,12,412,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:26:58.467934,1,7,0,3836,412,13,412,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:58.473013,1,7,0,960,413,1,413,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:26:58.473314,1,7,0,3836,413,2,413,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:26:58.474201,1,7,0,960,413,3,413,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:58.478784,1,7,0,3836,413,11,413,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:26:58.479757,1,7,0,960,413,12,413,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:58.480132,1,7,0,3836,413,13,413,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:58.484973,1,7,0,3836,414,1,414,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:58.485837,1,7,0,960,414,2,414,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:26:58.486185,1,7,0,3836,414,3,414,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:58.491368,1,7,0,960,414,11,414,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:26:58.491672,1,7,0,3836,414,12,414,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:26:58.492532,1,7,0,960,414,13,414,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:58.497152,1,7,0,3836,415,1,415,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:26:58.497991,1,7,0,960,415,2,415,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:26:58.498346,1,7,0,3836,415,3,415,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:58.503496,1,7,0,960,415,11,415,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:26:58.503859,1,7,0,3836,415,12,415,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:26:58.504726,1,7,0,960,415,13,415,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:58.509596,1,7,0,960,416,1,416,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:26:58.509986,1,7,0,3836,416,2,416,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:26:58.510775,1,7,0,960,416,3,416,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:58.511838,0,1,0,3836,416,5,416,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
21:26:58.515403,1,7,0,3836,416,11,416,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:26:58.516309,1,7,0,960,416,12,416,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:26:58.516694,1,7,0,3836,416,13,416,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:58.521683,1,7,0,960,417,1,417,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:26:58.522088,1,7,0,3836,417,2,417,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:58.523046,1,7,0,960,417,3,417,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:58.523373,0,1,0,3836,417,4,417,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:26:58.524213,0,1,0,960,417,5,417,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:26:58.527560,1,7,0,3836,417,11,417,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:26:58.528452,1,7,0,960,417,12,417,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:26:58.528786,1,7,0,3836,417,13,417,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:58.533527,1,7,0,3836,418,1,418,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:26:58.534399,1,7,0,960,418,2,418,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:26:58.534887,1,7,0,3836,418,3,418,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:58.535485,0,1,0,3836,418,4,418,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:26:58.535780,0,1,0,960,418,4,418,4,0,0,5,5,1,13,168,2,0,2,1,2,1200,2,2,2
21:26:58.540123,1,7,0,960,418,11,418,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:58.540410,1,7,0,3836,418,12,418,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:26:58.541353,1,7,0,960,418,13,418,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:58.541697,0,1,0,3836,418,14,418,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,4,2
21:26:58.546044,1,7,0,3836,419,1,419,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:58.547000,1,7,0,960,419,2,419,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:26:58.547499,1,7,0,3836,419,3,419,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:58.547960,0,1,0,3836,419,4,419,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:26:58.548264,0,1,0,960,419,4,419,4,0,0,5,5,1,13,168,2,0,3,2,2,1200,2,2,2
21:26:58.552604,1,7,0,960,419,11,419,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:26:58.552916,1,7,0,3836,419,12,419,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:26:58.553832,1,7,0,960,419,13,419,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:58.555046,0,1,0,960,419,15,419,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
21:26:58.558672,1,7,0,960,420,1,420,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:26:58.559157,1,7,0,3836,420,2,420,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
21:26:58.560038,1,7,0,960,420,3,420,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:58.560695,0,1,0,960,420,4,420,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:26:58.564781,1,7,0,3836,420,11,420,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:26:58.565637,1,7,0,960,420,12,420,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:26:58.566127,1,7,0,3836,420,13,420,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:58.566973,0,1,0,960,420,14,420,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:26:58.571170,1,7,0,960,421,1,421,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:26:58.571544,1,7,0,3836,421,2,421,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:58.572380,1,7,0,960,421,3,421,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:58.577037,1,7,0,3836,421,11,421,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:26:58.578032,1,7,0,960,421,12,421,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:26:58.578895,1,7,0,3836,421,13,421,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:58.579379,0,1,0,960,421,14,421,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:26:58.583425,1,7,0,3836,422,1,422,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:26:58.584295,1,7,0,960,422,2,422,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:26:58.584640,1,7,0,3836,422,3,422,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:58.589911,1,7,0,960,422,11,422,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:26:58.590361,1,7,0,3836,422,12,422,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:26:58.591360,1,7,0,960,422,13,422,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:58.591925,0,1,0,960,422,14,422,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:26:58.595935,1,7,0,3836,423,1,423,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:26:58.596819,1,7,0,960,423,2,423,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:58.597198,1,7,0,3836,423,3,423,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:58.602406,1,7,0,960,423,11,423,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:58.602779,1,7,0,3836,423,12,423,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:26:58.603674,1,7,0,960,423,13,423,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:58.608642,1,7,0,960,424,1,424,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:26:58.609061,1,7,0,3836,424,2,424,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:26:58.609986,1,7,0,960,424,3,424,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:58.614593,1,7,0,3836,424,11,424,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:26:58.615470,1,7,0,960,424,12,424,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:26:58.615879,1,7,0,3836,424,13,424,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:58.621169,1,7,0,960,425,1,425,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:26:58.621996,1,7,0,3836,425,2,425,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:26:58.622410,1,7,0,960,425,3,425,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:58.627046,1,7,0,3836,425,11,425,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:26:58.627978,1,7,0,960,425,12,425,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:26:58.628306,1,7,0,3836,425,13,425,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:58.634942,1,7,0,3836,426,1,426,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:26:58.635474,1,7,0,960,426,2,426,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:26:58.636128,1,7,0,3836,426,3,426,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:58.641278,1,7,0,960,426,11,426,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:58.641907,1,7,0,3836,426,12,426,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:26:58.642487,1,7,0,960,426,13,426,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:58.647129,1,7,0,3836,427,1,427,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:58.647957,1,7,0,960,427,2,427,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:26:58.648388,1,7,0,3836,427,3,427,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:58.653363,1,7,0,960,427,11,427,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:26:58.653785,1,7,0,3836,427,12,427,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:26:58.654585,1,7,0,960,427,13,427,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:58.661661,1,7,0,960,428,1,428,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:26:58.662452,1,7,0,3836,428,2,428,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:26:58.663448,1,7,0,960,428,3,428,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:58.668465,1,7,0,3836,428,11,428,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:26:58.669755,1,7,0,960,428,12,428,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:26:58.670432,1,7,0,3836,428,13,428,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:58.676043,1,7,0,960,429,1,429,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:26:58.676422,1,7,0,3836,429,2,429,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:26:58.677563,1,7,0,960,429,3,429,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:58.678058,0,1,0,3836,429,4,429,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
21:26:58.682576,1,7,0,3836,429,11,429,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:26:58.683567,1,7,0,960,429,12,429,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:58.683903,1,7,0,3836,429,13,429,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:58.688855,1,7,0,3836,430,1,430,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:58.689758,1,7,0,960,430,2,430,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:26:58.690276,1,7,0,3836,430,3,430,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:58.690842,0,1,0,3836,430,4,430,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:26:58.691728,0,1,0,960,430,5,430,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
21:26:58.695349,1,7,0,960,430,11,430,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:26:58.695756,1,7,0,3836,430,12,430,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:26:58.696702,1,7,0,960,430,13,430,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:58.701332,1,7,0,3836,431,1,431,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:26:58.702254,1,7,0,960,431,2,431,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:26:58.702690,1,7,0,3836,431,3,431,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:58.703227,0,1,0,3836,431,4,431,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
21:26:58.703519,0,1,0,960,431,4,431,4,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,2,2
21:26:58.707708,1,7,0,960,431,11,431,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:26:58.708113,1,7,0,3836,431,12,431,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:26:58.709021,1,7,0,960,431,13,431,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:58.709325,0,1,0,3836,431,14,431,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,4,2
21:26:58.713966,1,7,0,960,432,1,432,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:26:58.714273,1,7,0,3836,432,2,432,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,10,2
21:26:58.715281,1,7,0,960,432,3,432,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:58.715853,0,1,0,960,432,4,432,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:26:58.719874,1,7,0,3836,432,11,432,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:26:58.720728,1,7,0,960,432,12,432,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:26:58.721131,1,7,0,3836,432,13,432,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:58.721755,0,1,0,3836,432,14,432,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,4,2
21:26:58.726232,1,7,0,960,433,1,433,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:26:58.726607,1,7,0,3836,433,2,433,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:58.727569,1,7,0,960,433,3,433,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:58.728185,0,1,0,960,433,4,433,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:26:58.732309,1,7,0,3836,433,11,433,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:26:58.733158,1,7,0,960,433,12,433,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
21:26:58.733481,1,7,0,3836,433,13,433,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:58.734120,0,1,0,3836,433,14,433,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,4,2
21:26:58.738327,1,7,0,3836,434,1,434,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:26:58.739413,1,7,0,960,434,2,434,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:26:58.739746,1,7,0,3836,434,3,434,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:58.744985,1,7,0,960,434,11,434,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:58.745376,1,7,0,3836,434,12,434,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:26:58.746320,1,7,0,960,434,13,434,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
