time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:00.342977,562,19,960,106,0,2,8,17424
21:27:00.347065,563,7,3836,106,0,2,8,3752
21:27:00.347900,563,8,960,106,0,2,8,17424
21:27:00.348098,563,9,3836,106,0,2,8,17424
21:27:00.352768,563,17,960,106,0,2,8,3752
21:27:00.353020,563,18,3836,106,0,2,8,17424
21:27:00.353870,563,19,960,94,12,2,8,15112
21:27:00.358215,564,7,960,106,0,2,8,3752
21:27:00.358365,564,8,3836,106,0,2,8,17424
21:27:00.359172,564,9,960,106,0,2,8,17424
21:27:00.363252,564,17,3836,106,0,2,8,3752
21:27:00.364291,564,19,3836,106,0,2,8,17424
21:27:00.364477,564,18,960,106,0,2,8,17424
21:27:00.368782,565,7,960,106,0,2,8,3752
21:27:00.369043,565,8,3836,106,0,2,8,17424
21:27:00.369800,565,9,960,106,0,2,8,17424
21:27:00.373814,565,17,3836,106,0,2,8,3752
21:27:00.374843,565,19,3836,94,12,2,8,15112
21:27:00.375034,565,18,960,106,0,2,8,17424
21:27:00.379105,566,7,3836,106,0,2,8,3752
21:27:00.380058,566,8,960,106,0,2,8,17424
21:27:00.380200,566,9,3836,106,0,2,8,17424
21:27:00.384688,566,17,960,106,0,2,8,3752
21:27:00.384913,566,18,3836,106,0,2,8,17424
21:27:00.385706,566,19,960,106,0,2,8,17424
21:27:00.389737,567,7,3836,106,0,2,8,3752
21:27:00.390714,567,8,960,106,0,2,8,17424
21:27:00.390741,567,9,3836,106,0,2,8,17424
21:27:00.395331,567,17,960,106,0,2,8,3752
21:27:00.395560,567,18,3836,106,0,2,8,17424
21:27:00.396330,567,19,960,94,12,2,8,15112
21:27:00.400723,568,7,960,106,0,2,8,3752
21:27:00.400987,568,8,3836,106,0,2,8,15624
21:27:00.401763,568,9,960,106,0,2,8,15624
21:27:00.405782,568,17,3836,106,0,2,8,3752
21:27:00.406594,568,18,960,106,0,2,8,17424
21:27:00.406862,568,19,3836,106,0,2,8,17424
21:27:00.411483,569,7,960,106,0,2,8,3752
21:27:00.411910,569,8,3836,106,0,2,8,17424
21:27:00.412483,569,9,960,106,0,2,8,17424
21:27:00.417158,569,17,3836,106,0,2,8,3752
21:27:00.417336,569,18,960,106,0,2,8,17424
21:27:00.417910,569,19,3836,94,12,2,8,15112
21:27:00.421860,570,7,3836,106,0,2,8,3752
21:27:00.422657,570,8,960,106,0,2,8,17424
21:27:00.422904,570,9,3836,106,0,2,8,17424
21:27:00.427503,570,17,960,106,0,2,8,3752
21:27:00.427707,570,18,3836,106,0,2,8,17424
21:27:00.428487,570,19,960,106,0,2,8,17424
21:27:00.432582,571,7,3836,106,0,2,8,3752
21:27:00.433357,571,8,960,106,0,2,8,17424
21:27:00.433602,571,9,3836,106,0,2,8,17424
21:27:00.438211,571,17,960,106,0,2,8,3752
21:27:00.438419,571,18,3836,106,0,2,8,17424
21:27:00.439202,571,19,960,94,12,2,8,15112
21:27:00.443540,572,7,960,106,0,2,8,3752
21:27:00.443754,572,8,3836,106,0,2,8,17424
21:27:00.444544,572,9,960,106,0,2,8,17424
21:27:00.448528,572,17,3836,106,0,2,8,3752
21:27:00.449531,572,18,960,106,0,2,8,17424
21:27:00.449546,572,19,3836,106,0,2,8,17424
21:27:00.454173,573,7,960,106,0,2,8,3752
21:27:00.454380,573,8,3836,106,0,2,8,17424
21:27:00.455152,573,9,960,106,0,2,8,17424
21:27:00.459105,573,17,3836,106,0,2,8,3752
21:27:00.460112,573,19,3836,94,12,2,8,15112
21:27:00.460680,573,18,960,106,0,2,8,17424
21:27:00.464363,574,7,3836,106,0,2,8,3752
21:27:00.465136,574,8,960,106,0,2,8,17424
21:27:00.465377,574,9,3836,106,0,2,8,17424
21:27:00.470156,574,18,3836,106,0,2,8,17424
21:27:00.470303,574,17,960,106,0,2,8,3752
21:27:00.470958,574,19,960,106,0,2,8,17424
21:27:00.474929,575,7,3836,106,0,2,8,3752
21:27:00.475957,575,9,3836,106,0,2,8,17424
21:27:00.475990,575,8,960,106,0,2,8,17424
21:27:00.480563,575,17,960,106,0,2,8,3752
21:27:00.480734,575,18,3836,106,0,2,8,17424
21:27:00.481497,575,19,960,94,12,2,8,15112
21:27:00.485789,576,7,960,106,0,2,8,3752
21:27:00.486014,576,8,3836,106,0,2,8,15624
21:27:00.486802,576,9,960,106,0,2,8,15624
21:27:00.490801,576,17,3836,106,0,2,8,3752
21:27:00.491577,576,18,960,106,0,2,8,17424
21:27:00.491823,576,19,3836,106,0,2,8,17424
21:27:00.496590,577,8,3836,106,0,2,8,17424
21:27:00.496851,577,7,960,106,0,2,8,3752
21:27:00.497481,577,9,960,106,0,2,8,17424
21:27:00.501346,577,17,3836,106,0,2,8,3752
21:27:00.502114,577,18,960,106,0,2,8,17424
21:27:00.502409,577,19,3836,94,12,2,8,15112
21:27:00.506680,578,7,3836,106,0,2,8,3752
21:27:00.507429,578,8,960,106,0,2,8,17424
21:27:00.507670,578,9,3836,106,0,2,8,17424
21:27:00.512217,578,17,960,106,0,2,8,3752
21:27:00.512424,578,18,3836,106,0,2,8,17424
21:27:00.513200,578,19,960,106,0,2,8,17424
21:27:00.517226,579,7,3836,106,0,2,8,3752
21:27:00.518010,579,8,960,106,0,2,8,17424
21:27:00.518247,579,9,3836,106,0,2,8,17424
21:27:00.522746,579,17,960,106,0,2,8,3752
21:27:00.522979,579,18,3836,106,0,2,8,17424
21:27:00.523796,579,19,960,94,12,2,8,15112
21:27:00.528268,580,7,960,106,0,2,8,3752
21:27:00.528312,580,8,3836,106,0,2,8,17424
21:27:00.529329,580,9,960,106,0,2,8,17424
21:27:00.533072,580,17,3836,106,0,2,8,3752
21:27:00.533914,580,18,960,106,0,2,8,17424
21:27:00.534073,580,19,3836,106,0,2,8,17424
21:27:00.538687,581,7,960,106,0,2,8,3752
21:27:00.538881,581,8,3836,106,0,2,8,17424
21:27:00.539973,581,9,960,106,0,2,8,17424
21:27:00.543644,581,17,3836,106,0,2,8,3752
21:27:00.544666,581,19,3836,94,12,2,8,15112
21:27:00.544684,581,18,960,106,0,2,8,17424
21:27:00.548998,582,7,3836,106,0,2,8,3752
21:27:00.549906,582,8,960,106,0,2,8,17424
21:27:00.550010,582,9,3836,106,0,2,8,17424
21:27:00.555183,582,18,3836,106,0,2,8,17424
21:27:00.555296,582,17,960,106,0,2,8,3752
21:27:00.555919,582,19,960,106,0,2,8,17424
21:27:00.559453,583,7,3836,106,0,2,8,3752
21:27:00.560257,583,8,960,106,0,2,8,17424
21:27:00.560479,583,9,3836,106,0,2,8,17424
21:27:00.565236,583,18,3836,106,0,2,8,17424
21:27:00.565246,583,17,960,106,0,2,8,3752
21:27:00.566141,583,19,960,94,12,2,8,15112
21:27:00.570259,584,7,960,106,0,2,8,3752
21:27:00.570516,584,8,3836,106,0,2,8,15624
21:27:00.571345,584,9,960,106,0,2,8,15624
21:27:00.575321,584,17,3836,106,0,2,8,3752
21:27:00.576390,584,18,960,106,0,2,8,17424
21:27:00.576433,584,19,3836,106,0,2,8,17424
21:27:00.580921,585,7,960,106,0,2,8,3752
21:27:00.581154,585,8,3836,106,0,2,8,17424
21:27:00.582320,585,9,960,106,0,2,8,17424
21:27:00.586047,585,17,3836,106,0,2,8,3752
21:27:00.587036,585,18,960,106,0,2,8,17424
21:27:00.587060,585,19,3836,94,12,2,8,15112
21:27:00.591405,586,7,3836,106,0,2,8,3752
21:27:00.592396,586,9,3836,106,0,2,8,17424
21:27:00.592730,586,8,960,106,0,2,8,17424
21:27:00.597242,586,18,3836,106,0,2,8,17424
21:27:00.597344,586,17,960,106,0,2,8,3752
21:27:00.598320,586,19,960,106,0,2,8,17424
21:27:00.602036,587,7,3836,106,0,2,8,3752
21:27:00.603072,587,9,3836,106,0,2,8,17424
21:27:00.603458,587,8,960,106,0,2,8,17424
21:27:00.607762,587,17,960,106,0,2,8,3752
21:27:00.608332,587,18,3836,106,0,2,8,17424
21:27:00.608667,587,19,960,94,12,2,8,15112
21:27:00.613050,588,7,960,106,0,2,8,3752
21:27:00.613200,588,8,3836,106,0,2,8,17424
21:27:00.614012,588,9,960,106,0,2,8,17424
21:27:00.618171,588,17,3836,106,0,2,8,3752
21:27:00.619102,588,18,960,106,0,2,8,17424
21:27:00.619141,588,19,3836,106,0,2,8,17424
21:27:00.623861,589,8,3836,106,0,2,8,17424
21:27:00.624240,589,7,960,106,0,2,8,3752
21:27:00.624860,589,9,960,106,0,2,8,17424
21:27:00.628639,589,17,3836,106,0,2,8,3752
21:27:00.629667,589,19,3836,94,12,2,8,15112
21:27:00.629902,589,18,960,106,0,2,8,17424
21:27:00.633990,590,7,3836,106,0,2,8,3752
21:27:00.634825,590,8,960,106,0,2,8,17424
21:27:00.635002,590,9,3836,106,0,2,8,17424
21:27:00.639822,590,18,3836,106,0,2,8,17424
21:27:00.640023,590,17,960,106,0,2,8,3752
21:27:00.640737,590,19,960,106,0,2,8,17424
21:27:00.645232,591,7,3836,106,0,2,8,3752
21:27:00.645585,591,9,3836,106,0,2,8,17424
21:27:00.645843,591,8,960,106,0,2,8,17424
21:27:00.650465,591,18,3836,106,0,2,8,17424
21:27:00.650613,591,17,960,106,0,2,8,3752
21:27:00.651286,591,19,960,94,12,2,8,15112
21:27:00.655497,592,7,960,106,0,2,8,3752
21:27:00.656050,592,8,3836,106,0,2,8,15624
21:27:00.656570,592,9,960,106,0,2,8,15624
21:27:00.660446,592,17,3836,106,0,2,8,3752
21:27:00.661214,592,18,960,106,0,2,8,17424
21:27:00.661450,592,19,3836,106,0,2,8,17424
21:27:00.666333,593,8,3836,106,0,2,8,17424
21:27:00.666412,593,7,960,106,0,2,8,3752
21:27:00.667038,593,9,960,106,0,2,8,17424
21:27:00.670969,593,17,3836,106,0,2,8,3752
21:27:00.671743,593,18,960,106,0,2,8,17424
21:27:00.671930,593,19,3836,94,12,2,8,15112
21:27:00.676345,594,7,3836,106,0,2,8,3752
21:27:00.677253,594,9,3836,106,0,2,8,17424
21:27:00.678033,594,8,960,106,0,2,8,17424
21:27:00.681772,594,17,960,106,0,2,8,3752
21:27:00.681982,594,18,3836,106,0,2,8,17424
21:27:00.682795,594,19,960,106,0,2,8,17424
21:27:00.686951,595,7,3836,106,0,2,8,3752
21:27:00.687563,595,8,960,106,0,2,8,17424
21:27:00.687808,595,9,3836,106,0,2,8,17424
21:27:00.692386,595,17,960,106,0,2,8,3752
21:27:00.692680,595,18,3836,106,0,2,8,17424
21:27:00.693361,595,19,960,94,12,2,8,15112
21:27:00.697635,596,7,960,106,0,2,8,3752
21:27:00.697890,596,8,3836,106,0,2,8,17424
21:27:00.698719,596,9,960,106,0,2,8,17424
21:27:00.702648,596,17,3836,106,0,2,8,3752
21:27:00.703388,596,18,960,106,0,2,8,17424
21:27:00.703622,596,19,3836,106,0,2,8,17424
21:27:00.708164,597,7,960,106,0,2,8,3752
21:27:00.708409,597,8,3836,106,0,2,8,17424
21:27:00.709180,597,9,960,106,0,2,8,17424
21:27:00.713164,597,17,3836,106,0,2,8,3752
21:27:00.714156,597,19,3836,94,12,2,8,15112
21:27:00.714529,597,18,960,106,0,2,8,17424
21:27:00.718426,598,7,3836,106,0,2,8,3752
21:27:00.719179,598,8,960,106,0,2,8,17424
21:27:00.719441,598,9,3836,106,0,2,8,17424
21:27:00.724239,598,18,3836,106,0,2,8,17424
21:27:00.724311,598,17,960,106,0,2,8,3752
21:27:00.725516,598,19,960,106,0,2,8,17424
21:27:00.729095,599,7,3836,106,0,2,8,3752
21:27:00.729751,599,8,960,106,0,2,8,17424
21:27:00.730003,599,9,3836,106,0,2,8,17424
21:27:00.734613,599,17,960,106,0,2,8,3752
21:27:00.734819,599,18,3836,106,0,2,8,17424
21:27:00.735591,599,19,960,94,12,2,8,15112
21:27:00.740328,600,7,960,106,0,2,8,3752
21:27:00.741691,600,8,3836,106,0,2,8,15624
21:27:00.742481,600,9,960,106,0,2,8,15624
21:27:00.746347,600,17,3836,106,0,2,8,3752
21:27:00.746989,600,18,960,106,0,2,8,17424
21:27:00.747582,600,19,3836,106,0,2,8,17424
21:27:00.751745,601,7,960,106,0,2,8,3752
21:27:00.751967,601,8,3836,106,0,2,8,17424
21:27:00.752830,601,9,960,106,0,2,8,17424
21:27:00.756800,601,17,3836,106,0,2,8,3752
21:27:00.757602,601,18,960,106,0,2,8,17424
21:27:00.757823,601,19,3836,94,12,2,8,15112
21:27:00.762171,602,7,3836,106,0,2,8,3752
21:27:00.762977,602,8,960,106,0,2,8,17424
21:27:00.763193,602,9,3836,106,0,2,8,17424
21:27:00.767703,602,17,960,106,0,2,8,3752
21:27:00.768552,602,18,3836,106,0,2,8,17424
21:27:00.768699,602,19,960,106,0,2,8,17424
21:27:00.773108,603,7,3836,106,0,2,8,3752
21:27:00.773551,603,8,960,106,0,2,8,17424
21:27:00.773757,603,9,3836,106,0,2,8,17424
21:27:00.778356,603,17,960,106,0,2,8,3752
21:27:00.778571,603,18,3836,106,0,2,8,17424
21:27:00.779399,603,19,960,94,12,2,8,15112
21:27:00.783724,604,7,960,106,0,2,8,3752
21:27:00.783951,604,8,3836,106,0,2,8,17424
21:27:00.784778,604,9,960,106,0,2,8,17424
21:27:00.788722,604,17,3836,106,0,2,8,3752
21:27:00.789518,604,18,960,106,0,2,8,17424
21:27:00.789809,604,19,3836,106,0,2,8,17424
21:27:00.794294,605,7,960,106,0,2,8,3752
21:27:00.794563,605,8,3836,106,0,2,8,17424
21:27:00.795406,605,9,960,106,0,2,8,17424
21:27:00.799336,605,17,3836,106,0,2,8,3752
21:27:00.800131,605,18,960,106,0,2,8,17424
21:27:00.800559,605,19,3836,94,12,2,8,15112
21:27:00.804723,606,7,3836,106,0,2,8,3752
21:27:00.805470,606,8,960,106,0,2,8,17424
21:27:00.805741,606,9,3836,106,0,2,8,17424
21:27:00.810367,606,17,960,106,0,2,8,3752
21:27:00.810523,606,18,3836,106,0,2,8,17424
21:27:00.811347,606,19,960,106,0,2,8,17424
21:27:00.815377,607,7,3836,106,0,2,8,3752
21:27:00.816112,607,8,960,106,0,2,8,17424
21:27:00.816354,607,9,3836,106,0,2,8,17424
21:27:00.821037,607,17,960,106,0,2,8,3752
21:27:00.821143,607,18,3836,106,0,2,8,17424
21:27:00.821920,607,19,960,94,12,2,8,15112
21:27:00.826284,608,7,960,106,0,2,8,3752
21:27:00.826474,608,8,3836,106,0,2,8,15624
21:27:00.827251,608,9,960,106,0,2,8,15624
21:27:00.831301,608,17,3836,106,0,2,8,3752
21:27:00.832070,608,18,960,106,0,2,8,17424
21:27:00.832319,608,19,3836,106,0,2,8,17424
21:27:00.836930,609,7,960,106,0,2,8,3752
21:27:00.837145,609,8,3836,106,0,2,8,17424
21:27:00.837940,609,9,960,106,0,2,8,17424
21:27:00.842062,609,17,3836,106,0,2,8,3752
21:27:00.842786,609,18,960,106,0,2,8,17424
21:27:00.843067,609,19,3836,94,12,2,8,15112
21:27:00.847385,610,7,3836,106,0,2,8,3752
21:27:00.848248,610,8,960,106,0,2,8,17424
21:27:00.848446,610,9,3836,106,0,2,8,17424
21:27:00.853183,610,17,960,106,0,2,8,3752
21:27:00.853346,610,18,3836,106,0,2,8,17424
21:27:00.854135,610,19,960,106,0,2,8,17424
21:27:00.858648,611,7,3836,106,0,2,8,3752
21:27:00.859044,611,8,960,106,0,2,8,17424
21:27:00.859676,611,9,3836,106,0,2,8,17424
21:27:00.863861,611,17,960,106,0,2,8,3752
21:27:00.864491,611,18,3836,106,0,2,8,17424
21:27:00.864857,611,19,960,94,12,2,8,15112
21:27:00.869686,612,7,960,106,0,2,8,3752
21:27:00.869727,612,8,3836,106,0,2,8,17424
21:27:00.870315,612,9,960,106,0,2,8,17424
21:27:00.874503,612,17,3836,106,0,2,8,3752
21:27:00.875100,612,18,960,106,0,2,8,17424
21:27:00.875355,612,19,3836,106,0,2,8,17424
21:27:00.880148,613,7,960,106,0,2,8,3752
21:27:00.880622,613,8,3836,106,0,2,8,17424
21:27:00.881675,613,9,960,106,0,2,8,17424
21:27:00.885078,613,17,3836,106,0,2,8,3752
21:27:00.885908,613,18,960,106,0,2,8,17424
21:27:00.886137,613,19,3836,94,12,2,8,15112
21:27:00.890773,614,7,3836,106,0,2,8,3752
21:27:00.891309,614,8,960,106,0,2,8,17424
21:27:00.892015,614,9,3836,106,0,2,8,17424
21:27:00.896220,614,18,3836,106,0,2,8,17424
21:27:00.896377,614,17,960,106,0,2,8,3752
21:27:00.897021,614,19,960,106,0,2,8,17424
21:27:00.901033,615,7,3836,106,0,2,8,3752
21:27:00.902049,615,9,3836,106,0,2,8,17424
21:27:00.902302,615,8,960,106,0,2,8,17424
21:27:00.906602,615,17,960,106,0,2,8,3752
21:27:00.906864,615,18,3836,106,0,2,8,17424
21:27:00.907686,615,19,960,94,12,2,8,15112
21:27:00.912109,616,7,960,106,0,2,8,3752
21:27:00.912248,616,8,3836,106,0,2,8,15624
21:27:00.913017,616,9,960,106,0,2,8,15624
21:27:00.917025,616,17,3836,106,0,2,8,3752
21:27:00.917797,616,18,960,106,0,2,8,17424
21:27:00.918064,616,19,3836,106,0,2,8,17424
21:27:00.922631,617,7,960,106,0,2,8,3752
21:27:00.922889,617,8,3836,106,0,2,8,17424
21:27:00.923662,617,9,960,106,0,2,8,17424
21:27:00.927719,617,17,3836,106,0,2,8,3752
21:27:00.928495,617,18,960,106,0,2,8,17424
21:27:00.928737,617,19,3836,94,12,2,8,15112
21:27:00.933075,618,7,3836,106,0,2,8,3752
21:27:00.933901,618,8,960,106,0,2,8,17424
21:27:00.934159,618,9,3836,106,0,2,8,17424
21:27:00.938748,618,17,960,106,0,2,8,3752
21:27:00.939021,618,18,3836,106,0,2,8,17424
21:27:00.939806,618,19,960,106,0,2,8,17424
21:27:00.943925,619,7,3836,106,0,2,8,3752
21:27:00.944691,619,8,960,106,0,2,8,17424
21:27:00.944959,619,9,3836,106,0,2,8,17424
21:27:00.949538,619,17,960,106,0,2,8,3752
21:27:00.950093,619,18,3836,106,0,2,8,17424
21:27:00.950713,619,19,960,94,12,2,8,15112
21:27:00.954969,620,7,960,106,0,2,8,3752
21:27:00.955239,620,8,3836,106,0,2,8,17424
21:27:00.956077,620,9,960,106,0,2,8,17424
21:27:00.960213,620,17,3836,106,0,2,8,3752
21:27:00.961009,620,18,960,106,0,2,8,17424
21:27:00.961267,620,19,3836,106,0,2,8,17424
21:27:00.965917,621,7,960,106,0,2,8,3752
21:27:00.966115,621,8,3836,106,0,2,8,17424
21:27:00.967597,621,9,960,106,0,2,8,17424
21:27:00.970947,621,17,3836,106,0,2,8,3752
21:27:00.971702,621,18,960,106,0,2,8,17424
21:27:00.971949,621,19,3836,94,12,2,8,15112
21:27:00.976316,622,7,3836,106,0,2,8,3752
21:27:00.977099,622,8,960,106,0,2,8,17424
21:27:00.977367,622,9,3836,106,0,2,8,17424
21:27:00.982230,622,18,3836,106,0,2,8,17424
21:27:00.982246,622,17,960,106,0,2,8,3752
21:27:00.983132,622,19,960,106,0,2,8,17424
21:27:00.987204,623,7,3836,106,0,2,8,3752
21:27:00.988180,623,9,3836,106,0,2,8,17424
21:27:00.988529,623,8,960,106,0,2,8,17424
21:27:00.992790,623,17,960,106,0,2,8,3752
21:27:00.993052,623,18,3836,106,0,2,8,17424
21:27:00.993822,623,19,960,94,12,2,8,15112
21:27:00.998206,624,7,960,106,0,2,8,3752
21:27:00.998426,624,8,3836,106,0,2,8,15624
21:27:00.999203,624,9,960,106,0,2,8,15624
21:27:01.003318,624,17,3836,106,0,2,8,3752
21:27:01.004032,624,18,960,106,0,2,8,17424
21:27:01.004287,624,19,3836,106,0,2,8,17424
21:27:01.008896,625,7,960,106,0,2,8,3752
21:27:01.009167,625,8,3836,106,0,2,8,17424
21:27:01.009948,625,9,960,106,0,2,8,17424
21:27:01.014045,625,17,3836,106,0,2,8,3752
21:27:01.014812,625,18,960,106,0,2,8,17424
21:27:01.015082,625,19,3836,94,12,2,8,15112
21:27:01.019479,626,7,3836,106,0,2,8,3752
21:27:01.020264,626,8,960,106,0,2,8,17424
21:27:01.020528,626,9,3836,106,0,2,8,17424
21:27:01.025194,626,17,960,106,0,2,8,3752
21:27:01.025440,626,18,3836,106,0,2,8,17424
21:27:01.026216,626,19,960,106,0,2,8,17424
21:27:01.030406,627,7,3836,106,0,2,8,3752
21:27:01.031115,627,8,960,106,0,2,8,17424
21:27:01.031382,627,9,3836,106,0,2,8,17424
21:27:01.036163,627,17,960,106,0,2,8,3752
21:27:01.036384,627,18,3836,106,0,2,8,17424
21:27:01.037245,627,19,960,94,12,2,8,15112
21:27:01.041615,628,7,960,106,0,2,8,3752
21:27:01.041922,628,8,3836,106,0,2,8,17424
21:27:01.042719,628,9,960,106,0,2,8,17424
21:27:01.046818,628,17,3836,106,0,2,8,3752
21:27:01.047624,628,18,960,106,0,2,8,17424
21:27:01.047896,628,19,3836,106,0,2,8,17424
21:27:01.052437,629,7,960,106,0,2,8,3752
21:27:01.052748,629,8,3836,106,0,2,8,17424
21:27:01.053485,629,9,960,106,0,2,8,17424
21:27:01.057632,629,17,3836,106,0,2,8,3752
21:27:01.058337,629,18,960,106,0,2,8,17424
21:27:01.058589,629,19,3836,94,12,2,8,15112
21:27:01.062875,630,7,3836,106,0,2,8,3752
21:27:01.063740,630,8,960,106,0,2,8,17424
21:27:01.063959,630,9,3836,106,0,2,8,17424
21:27:01.068465,630,17,960,106,0,2,8,3752
21:27:01.068701,630,18,3836,106,0,2,8,17424
21:27:01.069556,630,19,960,106,0,2,8,17424
21:27:01.074537,631,7,3836,106,0,2,8,3752
21:27:01.074809,631,8,960,106,0,2,8,17424
21:27:01.074856,631,9,3836,106,0,2,8,17424
21:27:01.079246,631,17,960,106,0,2,8,3752
21:27:01.079828,631,18,3836,106,0,2,8,17424
21:27:01.080428,631,19,960,94,12,2,8,15112
21:27:01.084648,632,7,960,106,0,2,8,3752
21:27:01.084833,632,8,3836,106,0,2,8,15624
21:27:01.085589,632,9,960,106,0,2,8,15624
21:27:01.089651,632,17,3836,106,0,2,8,3752
21:27:01.090404,632,18,960,106,0,2,8,17424
21:27:01.090667,632,19,3836,106,0,2,8,17424
21:27:01.095239,633,7,960,106,0,2,8,3752
21:27:01.095533,633,8,3836,106,0,2,8,17424
21:27:01.096222,633,9,960,106,0,2,8,17424
21:27:01.100308,633,17,3836,106,0,2,8,3752
21:27:01.101354,633,19,3836,94,12,2,8,15112
21:27:01.102421,633,18,960,106,0,2,8,17424
21:27:01.105664,634,7,3836,106,0,2,8,3752
21:27:01.106614,634,8,960,106,0,2,8,17424
21:27:01.106795,634,9,3836,106,0,2,8,17424
21:27:01.111503,634,18,3836,106,0,2,8,17424
21:27:01.111973,634,17,960,106,0,2,8,3752
21:27:01.112658,634,19,960,106,0,2,8,17424
21:27:01.116376,635,7,3836,106,0,2,8,3752
21:27:01.117394,635,9,3836,106,0,2,8,17424
21:27:01.117695,635,8,960,106,0,2,8,17424
21:27:01.122248,635,18,3836,106,0,2,8,17424
21:27:01.122718,635,17,960,106,0,2,8,3752
21:27:01.123348,635,19,960,94,12,2,8,15112
21:27:01.127363,636,7,960,106,0,2,8,3752
21:27:01.127690,636,8,3836,106,0,2,8,17424
21:27:01.128437,636,9,960,106,0,2,8,17424
21:27:01.172584,636,17,3836,106,0,2,8,3752
21:27:01.173386,636,18,960,106,0,2,8,17424
21:27:01.173460,636,19,3836,106,0,2,8,17424
21:27:01.177762,637,7,960,106,0,2,8,3752
21:27:01.178099,637,8,3836,106,0,2,8,17424
21:27:01.178837,637,9,960,106,0,2,8,17424
21:27:01.182814,637,17,3836,106,0,2,8,3752
21:27:01.183542,637,18,960,106,0,2,8,17424
21:27:01.183859,637,19,3836,94,12,2,8,15112
21:27:01.187976,638,7,3836,106,0,2,8,3752
21:27:01.188763,638,8,960,106,0,2,8,17424
21:27:01.189055,638,9,3836,106,0,2,8,17424
21:27:01.193553,638,17,960,106,0,2,8,3752
21:27:01.193827,638,18,3836,106,0,2,8,17424
21:27:01.194627,638,19,960,106,0,2,8,17424
21:27:01.198772,639,7,3836,106,0,2,8,3752
21:27:01.199407,639,8,960,106,0,2,8,17424
21:27:01.200009,639,9,3836,106,0,2,8,17424
21:27:01.204146,639,17,960,106,0,2,8,3752
21:27:01.204570,639,18,3836,106,0,2,8,17424
21:27:01.205193,639,19,960,94,12,2,8,15112
21:27:01.209554,640,7,960,106,0,2,8,3752
21:27:01.209886,640,8,3836,106,0,2,8,15624
21:27:01.210552,640,9,960,106,0,2,8,15624
21:27:01.214646,640,17,3836,106,0,2,8,3752
21:27:01.215427,640,18,960,106,0,2,8,17424
21:27:01.215709,640,19,3836,106,0,2,8,17424
21:27:01.229769,641,7,960,106,0,2,8,3752
21:27:01.230334,641,8,3836,106,0,2,8,17424
21:27:01.230766,641,9,960,106,0,2,8,17424
21:27:01.235527,641,17,3836,106,0,2,8,3752
21:27:01.236168,641,18,960,106,0,2,8,17424
21:27:01.236302,641,19,3836,94,12,2,8,15112
21:27:01.240574,642,7,3836,106,0,2,8,3752
21:27:01.241370,642,8,960,106,0,2,8,17424
21:27:01.241566,642,9,3836,106,0,2,8,17424
21:27:01.246170,642,17,960,106,0,2,8,3752
21:27:01.246282,642,18,3836,106,0,2,8,17424
21:27:01.247041,642,19,960,106,0,2,8,17424
21:27:01.251136,643,7,3836,106,0,2,8,3752
21:27:01.251888,643,8,960,106,0,2,8,17424
21:27:01.252271,643,9,3836,106,0,2,8,17424
21:27:01.256700,643,17,960,106,0,2,8,3752
21:27:01.256947,643,18,3836,106,0,2,8,17424
21:27:01.257693,643,19,960,94,12,2,8,15112
21:27:01.262092,644,7,960,106,0,2,8,3752
21:27:01.262328,644,8,3836,106,0,2,8,17424
21:27:01.263079,644,9,960,106,0,2,8,17424
21:27:01.267088,644,17,3836,106,0,2,8,3752
21:27:01.267906,644,18,960,106,0,2,8,17424
21:27:01.268128,644,19,3836,106,0,2,8,17424
21:27:01.272707,645,7,960,106,0,2,8,3752
21:27:01.273289,645,8,3836,106,0,2,8,17424
21:27:01.273723,645,9,960,106,0,2,8,17424
21:27:01.277850,645,17,3836,106,0,2,8,3752
21:27:01.278600,645,18,960,106,0,2,8,17424
21:27:01.278879,645,19,3836,94,12,2,8,15112
21:27:01.283271,646,7,3836,106,0,2,8,3752
21:27:01.284065,646,8,960,106,0,2,8,17424
21:27:01.284326,646,9,3836,106,0,2,8,17424
21:27:01.289041,646,17,960,106,0,2,8,3752
21:27:01.289197,646,18,3836,106,0,2,8,17424
21:27:01.290141,646,19,960,106,0,2,8,17424
21:27:01.294015,647,7,3836,106,0,2,8,3752
21:27:01.294808,647,8,960,106,0,2,8,17424
21:27:01.295115,647,9,3836,106,0,2,8,17424
21:27:01.299881,647,17,960,106,0,2,8,3752
21:27:01.300002,647,18,3836,106,0,2,8,17424
21:27:01.300790,647,19,960,94,12,2,8,15112
21:27:01.305225,648,7,960,106,0,2,8,3752
21:27:01.305517,648,8,3836,106,0,2,8,15624
21:27:01.306241,648,9,960,106,0,2,8,15624
21:27:01.310383,648,17,3836,106,0,2,8,3752
21:27:01.311242,648,18,960,106,0,2,8,17424
21:27:01.311672,648,19,3836,106,0,2,8,17424
21:27:01.316446,649,7,960,106,0,2,8,3752
21:27:01.316758,649,8,3836,106,0,2,8,17424
21:27:01.317498,649,9,960,106,0,2,8,17424
21:27:01.321940,649,17,3836,106,0,2,8,3752
21:27:01.322830,649,18,960,106,0,2,8,17424
21:27:01.323074,649,19,3836,94,12,2,8,15112
21:27:01.327767,650,7,3836,106,0,2,8,3752
21:27:01.328573,650,8,960,106,0,2,8,17424
21:27:01.328903,650,9,3836,106,0,2,8,17424
