time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:25:07.685476,423,18,3836,106,0,2,8,17424
21:25:07.686227,423,19,960,94,12,2,8,15112
21:25:07.690511,424,7,960,106,0,2,8,3752
21:25:07.691471,424,8,3836,106,0,2,8,15624
21:25:07.691772,424,9,960,106,0,2,8,15624
21:25:07.696210,424,17,3836,106,0,2,8,3752
21:25:07.696956,424,18,960,106,0,2,8,17424
21:25:07.697536,424,19,3836,106,0,2,8,17424
21:25:07.702237,425,7,960,106,0,2,8,3752
21:25:07.703012,425,8,3836,106,0,2,8,17424
21:25:07.703731,425,9,960,106,0,2,8,17424
21:25:07.708121,425,17,3836,106,0,2,8,3752
21:25:07.708940,425,18,960,106,0,2,8,17424
21:25:07.709554,425,19,3836,94,12,2,8,15112
21:25:07.714209,426,7,3836,106,0,2,8,3752
21:25:07.714802,426,8,960,106,0,2,8,17424
21:25:07.715341,426,9,3836,106,0,2,8,17424
21:25:07.719972,426,17,960,106,0,2,8,3752
21:25:07.720684,426,18,3836,106,0,2,8,17424
21:25:07.721391,426,19,960,106,0,2,8,17424
21:25:07.725991,427,7,3836,106,0,2,8,3752
21:25:07.726440,427,8,960,106,0,2,8,17424
21:25:07.726929,427,9,3836,106,0,2,8,17424
21:25:07.732572,427,17,960,106,0,2,8,3752
21:25:07.733257,427,18,3836,106,0,2,8,17424
21:25:07.734200,427,19,960,94,12,2,8,15112
21:25:07.738413,428,7,960,106,0,2,8,3752
21:25:07.739158,428,8,3836,106,0,2,8,17424
21:25:07.739738,428,9,960,106,0,2,8,17424
21:25:07.744236,428,17,3836,106,0,2,8,3752
21:25:07.745012,428,18,960,106,0,2,8,17424
21:25:07.745712,428,19,3836,106,0,2,8,17424
21:25:07.750001,429,7,960,106,0,2,8,3752
21:25:07.750759,429,8,3836,106,0,2,8,17424
21:25:07.751324,429,9,960,106,0,2,8,17424
21:25:07.755992,429,17,3836,106,0,2,8,3752
21:25:07.756965,429,18,960,106,0,2,8,17424
21:25:07.757652,429,19,3836,94,12,2,8,15112
21:25:07.762303,430,7,3836,106,0,2,8,3752
21:25:07.763076,430,8,960,106,0,2,8,17424
21:25:07.763870,430,9,3836,106,0,2,8,17424
21:25:07.768469,430,17,960,106,0,2,8,3752
21:25:07.769406,430,18,3836,106,0,2,8,17424
21:25:07.770314,430,19,960,106,0,2,8,17424
21:25:07.774737,431,7,3836,106,0,2,8,3752
21:25:07.775475,431,8,960,106,0,2,8,17424
21:25:07.776141,431,9,3836,106,0,2,8,17424
21:25:07.781413,431,17,960,106,0,2,8,3752
21:25:07.781973,431,18,3836,106,0,2,8,17424
21:25:07.782670,431,19,960,94,12,2,8,15112
21:25:07.786863,432,7,960,106,0,2,8,3752
21:25:07.787809,432,8,3836,106,0,2,8,15624
21:25:07.788341,432,9,960,106,0,2,8,15624
21:25:07.792934,432,17,3836,106,0,2,8,3752
21:25:07.793678,432,18,960,106,0,2,8,17424
21:25:07.794299,432,19,3836,106,0,2,8,17424
21:25:07.798887,433,7,960,106,0,2,8,3752
21:25:07.799627,433,8,3836,106,0,2,8,17424
21:25:07.800207,433,9,960,106,0,2,8,17424
21:25:07.804667,433,17,3836,106,0,2,8,3752
21:25:07.805466,433,18,960,106,0,2,8,17424
21:25:07.806239,433,19,3836,94,12,2,8,15112
21:25:07.810958,434,7,3836,106,0,2,8,3752
21:25:07.811775,434,8,960,106,0,2,8,17424
21:25:07.812294,434,9,3836,106,0,2,8,17424
21:25:07.816756,434,17,960,106,0,2,8,3752
21:25:07.817491,434,18,3836,106,0,2,8,17424
21:25:07.818068,434,19,960,106,0,2,8,17424
21:25:07.822715,435,7,3836,106,0,2,8,3752
21:25:07.823388,435,8,960,106,0,2,8,17424
21:25:07.823895,435,9,3836,106,0,2,8,17424
21:25:07.828552,435,17,960,106,0,2,8,3752
21:25:07.829362,435,18,3836,106,0,2,8,17424
21:25:07.830036,435,19,960,94,12,2,8,15112
21:25:07.834236,436,7,960,106,0,2,8,3752
21:25:07.835031,436,8,3836,106,0,2,8,17424
21:25:07.835486,436,9,960,106,0,2,8,17424
21:25:07.840449,436,17,3836,106,0,2,8,3752
21:25:07.840983,436,18,960,106,0,2,8,17424
21:25:07.841707,436,19,3836,106,0,2,8,17424
21:25:07.846294,437,7,960,106,0,2,8,3752
21:25:07.846850,437,8,3836,106,0,2,8,17424
21:25:07.847726,437,9,960,106,0,2,8,17424
21:25:07.852181,437,17,3836,106,0,2,8,3752
21:25:07.853088,437,18,960,106,0,2,8,17424
21:25:07.853644,437,19,3836,94,12,2,8,15112
21:25:07.858257,438,7,3836,106,0,2,8,3752
21:25:07.859165,438,8,960,106,0,2,8,17424
21:25:07.859600,438,9,3836,106,0,2,8,17424
21:25:07.864185,438,17,960,106,0,2,8,3752
21:25:07.864919,438,18,3836,106,0,2,8,17424
21:25:07.865533,438,19,960,106,0,2,8,17424
21:25:07.870172,439,7,3836,106,0,2,8,3752
21:25:07.871087,439,8,960,106,0,2,8,17424
21:25:07.871595,439,9,3836,106,0,2,8,17424
21:25:07.876049,439,17,960,106,0,2,8,3752
21:25:07.877014,439,18,3836,106,0,2,8,17424
21:25:07.877560,439,19,960,94,12,2,8,15112
21:25:07.882256,440,7,960,106,0,2,8,3752
21:25:07.882880,440,8,3836,106,0,2,8,15624
21:25:07.883412,440,9,960,106,0,2,8,15624
21:25:07.888145,440,17,3836,106,0,2,8,3752
21:25:07.888808,440,18,960,106,0,2,8,17424
21:25:07.889339,440,19,3836,106,0,2,8,17424
21:25:07.893913,441,7,960,106,0,2,8,3752
21:25:07.894742,441,8,3836,106,0,2,8,17424
21:25:07.895361,441,9,960,106,0,2,8,17424
21:25:07.900594,441,17,3836,106,0,2,8,3752
21:25:07.900967,441,18,960,106,0,2,8,17424
21:25:07.901625,441,19,3836,94,12,2,8,15112
21:25:07.905705,442,7,3836,106,0,2,8,3752
21:25:07.906504,442,8,960,106,0,2,8,17424
21:25:07.906985,442,9,3836,106,0,2,8,17424
21:25:07.911834,442,17,960,106,0,2,8,3752
21:25:07.912507,442,18,3836,106,0,2,8,17424
21:25:07.913173,442,19,960,106,0,2,8,17424
21:25:07.917503,443,7,3836,106,0,2,8,3752
21:25:07.918311,443,8,960,106,0,2,8,17424
21:25:07.919026,443,9,3836,106,0,2,8,17424
21:25:07.923632,443,17,960,106,0,2,8,3752
21:25:07.924107,443,18,3836,106,0,2,8,17424
21:25:07.924830,443,19,960,94,12,2,8,15112
21:25:07.929133,444,7,960,106,0,2,8,3752
21:25:07.929919,444,8,3836,106,0,2,8,17424
21:25:07.930412,444,9,960,106,0,2,8,17424
21:25:07.935035,444,17,3836,106,0,2,8,3752
21:25:07.935676,444,18,960,106,0,2,8,17424
21:25:07.936242,444,19,3836,106,0,2,8,17424
21:25:07.940673,445,7,960,106,0,2,8,3752
21:25:07.941422,445,8,3836,106,0,2,8,17424
21:25:07.942045,445,9,960,106,0,2,8,17424
21:25:07.946555,445,17,3836,106,0,2,8,3752
21:25:07.947168,445,18,960,106,0,2,8,17424
21:25:07.948047,445,19,3836,94,12,2,8,15112
21:25:07.952390,446,7,3836,106,0,2,8,3752
21:25:07.953149,446,8,960,106,0,2,8,17424
21:25:07.953672,446,9,3836,106,0,2,8,17424
21:25:07.958359,446,17,960,106,0,2,8,3752
21:25:07.958884,446,18,3836,106,0,2,8,17424
21:25:07.959415,446,19,960,106,0,2,8,17424
21:25:07.964110,447,7,3836,106,0,2,8,3752
21:25:07.964845,447,8,960,106,0,2,8,17424
21:25:07.965371,447,9,3836,106,0,2,8,17424
21:25:07.969835,447,17,960,106,0,2,8,3752
21:25:07.970542,447,18,3836,106,0,2,8,17424
21:25:07.971207,447,19,960,94,12,2,8,15112
21:25:07.976262,448,7,960,106,0,2,8,3752
21:25:07.976704,448,8,3836,106,0,2,8,15624
21:25:07.977026,448,9,960,106,0,2,8,15624
21:25:07.981342,448,17,3836,106,0,2,8,3752
21:25:07.982079,448,18,960,106,0,2,8,17424
21:25:07.982726,448,19,3836,106,0,2,8,17424
21:25:07.987139,449,7,960,106,0,2,8,3752
21:25:07.987823,449,8,3836,106,0,2,8,17424
21:25:07.988375,449,9,960,106,0,2,8,17424
21:25:07.992864,449,17,3836,106,0,2,8,3752
21:25:07.993494,449,18,960,106,0,2,8,17424
21:25:07.994248,449,19,3836,94,12,2,8,15112
21:25:07.998938,450,7,3836,106,0,2,8,3752
21:25:07.999689,450,8,960,106,0,2,8,17424
21:25:08.000246,450,9,3836,106,0,2,8,17424
21:25:08.004729,450,17,960,106,0,2,8,3752
21:25:08.005585,450,18,3836,106,0,2,8,17424
21:25:08.006042,450,19,960,106,0,2,8,17424
21:25:08.010759,451,7,3836,106,0,2,8,3752
21:25:08.011273,451,8,960,106,0,2,8,17424
21:25:08.011840,451,9,3836,106,0,2,8,17424
21:25:08.016450,451,17,960,106,0,2,8,3752
21:25:08.017042,451,18,3836,106,0,2,8,17424
21:25:08.017665,451,19,960,94,12,2,8,15112
21:25:08.022157,452,7,960,106,0,2,8,3752
21:25:08.022938,452,8,3836,106,0,2,8,17424
21:25:08.023427,452,9,960,106,0,2,8,17424
21:25:08.028182,452,17,3836,106,0,2,8,3752
21:25:08.028752,452,18,960,106,0,2,8,17424
21:25:08.029365,452,19,3836,106,0,2,8,17424
21:25:08.033873,453,7,960,106,0,2,8,3752
21:25:08.034376,453,8,3836,106,0,2,8,17424
21:25:08.035061,453,9,960,106,0,2,8,17424
21:25:08.039495,453,17,3836,106,0,2,8,3752
21:25:08.040360,453,18,960,106,0,2,8,17424
21:25:08.041031,453,19,3836,94,12,2,8,15112
21:25:08.045243,454,7,3836,106,0,2,8,3752
21:25:08.046012,454,8,960,106,0,2,8,17424
21:25:08.046527,454,9,3836,106,0,2,8,17424
21:25:08.051320,454,17,960,106,0,2,8,3752
21:25:08.052010,454,18,3836,106,0,2,8,17424
21:25:08.052471,454,19,960,106,0,2,8,17424
21:25:08.056830,455,7,3836,106,0,2,8,3752
21:25:08.057590,455,8,960,106,0,2,8,17424
21:25:08.058097,455,9,3836,106,0,2,8,17424
21:25:08.062713,455,17,960,106,0,2,8,3752
21:25:08.063398,455,18,3836,106,0,2,8,17424
21:25:08.064348,455,19,960,94,12,2,8,15112
21:25:08.068454,456,7,960,106,0,2,8,3752
21:25:08.069378,456,8,3836,106,0,2,8,15624
21:25:08.069826,456,9,960,106,0,2,8,15624
21:25:08.074297,456,17,3836,106,0,2,8,3752
21:25:08.074950,456,18,960,106,0,2,8,17424
21:25:08.075508,456,19,3836,106,0,2,8,17424
21:25:08.080027,457,7,960,106,0,2,8,3752
21:25:08.080809,457,8,3836,106,0,2,8,17424
21:25:08.081329,457,9,960,106,0,2,8,17424
21:25:08.085853,457,17,3836,106,0,2,8,3752
21:25:08.086468,457,18,960,106,0,2,8,17424
21:25:08.087240,457,19,3836,94,12,2,8,15112
21:25:08.091544,458,7,3836,106,0,2,8,3752
21:25:08.092315,458,8,960,106,0,2,8,17424
21:25:08.092824,458,9,3836,106,0,2,8,17424
21:25:08.097632,458,17,960,106,0,2,8,3752
21:25:08.098129,458,18,3836,106,0,2,8,17424
21:25:08.098669,458,19,960,106,0,2,8,17424
21:25:08.103206,459,7,3836,106,0,2,8,3752
21:25:08.103864,459,8,960,106,0,2,8,17424
21:25:08.104452,459,9,3836,106,0,2,8,17424
21:25:08.109357,459,17,960,106,0,2,8,3752
21:25:08.109764,459,18,3836,106,0,2,8,17424
21:25:08.110374,459,19,960,94,12,2,8,15112
21:25:08.114877,460,7,960,106,0,2,8,3752
21:25:08.115529,460,8,3836,106,0,2,8,17424
21:25:08.116114,460,9,960,106,0,2,8,17424
21:25:08.120573,460,17,3836,106,0,2,8,3752
21:25:08.121241,460,18,960,106,0,2,8,17424
21:25:08.121825,460,19,3836,106,0,2,8,17424
21:25:08.126377,461,7,960,106,0,2,8,3752
21:25:08.127293,461,8,3836,106,0,2,8,17424
21:25:08.127752,461,9,960,106,0,2,8,17424
21:25:08.132331,461,17,3836,106,0,2,8,3752
21:25:08.133036,461,18,960,106,0,2,8,17424
21:25:08.133661,461,19,3836,94,12,2,8,15112
21:25:08.137912,462,7,3836,106,0,2,8,3752
21:25:08.138592,462,8,960,106,0,2,8,17424
21:25:08.139282,462,9,3836,106,0,2,8,17424
21:25:08.143657,462,17,960,106,0,2,8,3752
21:25:08.144382,462,18,3836,106,0,2,8,17424
21:25:08.144951,462,19,960,106,0,2,8,17424
21:25:08.149427,463,7,3836,106,0,2,8,3752
21:25:08.150176,463,8,960,106,0,2,8,17424
21:25:08.150585,463,9,3836,106,0,2,8,17424
21:25:08.155087,463,17,960,106,0,2,8,3752
21:25:08.155728,463,18,3836,106,0,2,8,17424
21:25:08.156483,463,19,960,94,12,2,8,15112
21:25:08.160975,464,7,960,106,0,2,8,3752
21:25:08.161801,464,8,3836,106,0,2,8,15624
21:25:08.162253,464,9,960,106,0,2,8,15624
21:25:08.166753,464,17,3836,106,0,2,8,3752
21:25:08.167524,464,18,960,106,0,2,8,17424
21:25:08.168091,464,19,3836,106,0,2,8,17424
21:25:08.172602,465,7,960,106,0,2,8,3752
21:25:08.173308,465,8,3836,106,0,2,8,17424
21:25:08.173968,465,9,960,106,0,2,8,17424
21:25:08.178354,465,17,3836,106,0,2,8,3752
21:25:08.179039,465,18,960,106,0,2,8,17424
21:25:08.180229,465,19,3836,94,12,2,8,15112
21:25:08.184651,466,7,3836,106,0,2,8,3752
21:25:08.185033,466,8,960,106,0,2,8,17424
21:25:08.185621,466,9,3836,106,0,2,8,17424
21:25:08.189975,466,17,960,106,0,2,8,3752
21:25:08.190630,466,18,3836,106,0,2,8,17424
21:25:08.191234,466,19,960,106,0,2,8,17424
21:25:08.196259,467,7,3836,106,0,2,8,3752
21:25:08.196668,467,8,960,106,0,2,8,17424
21:25:08.197497,467,9,3836,106,0,2,8,17424
21:25:08.201622,467,17,960,106,0,2,8,3752
21:25:08.202335,467,18,3836,106,0,2,8,17424
21:25:08.203020,467,19,960,94,12,2,8,15112
21:25:08.207693,468,7,960,106,0,2,8,3752
21:25:08.208224,468,8,3836,106,0,2,8,17424
21:25:08.208902,468,9,960,106,0,2,8,17424
21:25:08.213303,468,17,3836,106,0,2,8,3752
21:25:08.214027,468,18,960,106,0,2,8,17424
21:25:08.214636,468,19,3836,106,0,2,8,17424
21:25:08.219379,469,7,960,106,0,2,8,3752
21:25:08.219830,469,8,3836,106,0,2,8,17424
21:25:08.220348,469,9,960,106,0,2,8,17424
21:25:08.225060,469,17,3836,106,0,2,8,3752
21:25:08.225811,469,18,960,106,0,2,8,17424
21:25:08.226795,469,19,3836,94,12,2,8,15112
21:25:08.230799,470,7,3836,106,0,2,8,3752
21:25:08.231448,470,8,960,106,0,2,8,17424
21:25:08.232045,470,9,3836,106,0,2,8,17424
21:25:08.236775,470,17,960,106,0,2,8,3752
21:25:08.237414,470,18,3836,106,0,2,8,17424
21:25:08.237989,470,19,960,106,0,2,8,17424
21:25:08.242526,471,7,3836,106,0,2,8,3752
21:25:08.243129,471,8,960,106,0,2,8,17424
21:25:08.243827,471,9,3836,106,0,2,8,17424
21:25:08.248399,471,17,960,106,0,2,8,3752
21:25:08.249117,471,18,3836,106,0,2,8,17424
21:25:08.249871,471,19,960,94,12,2,8,15112
21:25:08.254210,472,7,960,106,0,2,8,3752
21:25:08.254926,472,8,3836,106,0,2,8,15624
21:25:08.255511,472,9,960,106,0,2,8,15624
21:25:08.260165,472,17,3836,106,0,2,8,3752
21:25:08.260989,472,18,960,106,0,2,8,17424
21:25:08.261307,472,19,3836,106,0,2,8,17424
21:25:08.265889,473,7,960,106,0,2,8,3752
21:25:08.266472,473,8,3836,106,0,2,8,17424
21:25:08.267026,473,9,960,106,0,2,8,17424
21:25:08.271998,473,17,3836,106,0,2,8,3752
21:25:08.272441,473,18,960,106,0,2,8,17424
21:25:08.273244,473,19,3836,94,12,2,8,15112
21:25:08.277375,474,7,3836,106,0,2,8,3752
21:25:08.278257,474,8,960,106,0,2,8,17424
21:25:08.278586,474,9,3836,106,0,2,8,17424
21:25:08.283295,474,17,960,106,0,2,8,3752
21:25:08.284134,474,18,3836,106,0,2,8,17424
21:25:08.284610,474,19,960,106,0,2,8,17424
21:25:08.289315,475,7,3836,106,0,2,8,3752
21:25:08.290093,475,8,960,106,0,2,8,17424
21:25:08.290499,475,9,3836,106,0,2,8,17424
21:25:08.295012,475,17,960,106,0,2,8,3752
21:25:08.295648,475,18,3836,106,0,2,8,17424
21:25:08.296358,475,19,960,94,12,2,8,15112
21:25:08.300748,476,7,960,106,0,2,8,3752
21:25:08.301495,476,8,3836,106,0,2,8,17424
21:25:08.302053,476,9,960,106,0,2,8,17424
21:25:08.306389,476,17,3836,106,0,2,8,3752
21:25:08.306991,476,18,960,106,0,2,8,17424
21:25:08.307567,476,19,3836,106,0,2,8,17424
21:25:08.312590,477,7,960,106,0,2,8,3752
21:25:08.312946,477,8,3836,106,0,2,8,17424
21:25:08.313528,477,9,960,106,0,2,8,17424
21:25:08.318179,477,17,3836,106,0,2,8,3752
21:25:08.318756,477,18,960,106,0,2,8,17424
21:25:08.319474,477,19,3836,94,12,2,8,15112
21:25:08.323755,478,7,3836,106,0,2,8,3752
21:25:08.324456,478,8,960,106,0,2,8,17424
21:25:08.325032,478,9,3836,106,0,2,8,17424
21:25:08.329582,478,17,960,106,0,2,8,3752
21:25:08.330069,478,18,3836,106,0,2,8,17424
21:25:08.330626,478,19,960,106,0,2,8,17424
21:25:08.335382,479,7,3836,106,0,2,8,3752
21:25:08.336010,479,8,960,106,0,2,8,17424
21:25:08.336767,479,9,3836,106,0,2,8,17424
21:25:08.340886,479,17,960,106,0,2,8,3752
21:25:08.341644,479,18,3836,106,0,2,8,17424
21:25:08.342361,479,19,960,94,12,2,8,15112
21:25:08.346766,480,7,960,106,0,2,8,3752
21:25:08.347482,480,8,3836,106,0,2,8,15624
21:25:08.347954,480,9,960,106,0,2,8,15624
21:25:08.353045,480,17,3836,106,0,2,8,3752
21:25:08.353570,480,18,960,106,0,2,8,17424
21:25:08.353909,480,19,3836,106,0,2,8,17424
21:25:08.358401,481,7,960,106,0,2,8,3752
21:25:08.359147,481,8,3836,106,0,2,8,17424
21:25:08.359789,481,9,960,106,0,2,8,17424
21:25:08.364148,481,17,3836,106,0,2,8,3752
21:25:08.364809,481,18,960,106,0,2,8,17424
21:25:08.365528,481,19,3836,94,12,2,8,15112
21:25:08.370049,482,7,3836,106,0,2,8,3752
21:25:08.370724,482,8,960,106,0,2,8,17424
21:25:08.371519,482,9,3836,106,0,2,8,17424
21:25:08.375603,482,17,960,106,0,2,8,3752
21:25:08.376256,482,18,3836,106,0,2,8,17424
21:25:08.376829,482,19,960,106,0,2,8,17424
21:25:08.430647,483,7,3836,106,0,2,8,3752
21:25:08.431150,483,8,960,106,0,2,8,17424
21:25:08.431545,483,9,3836,106,0,2,8,17424
21:25:08.436071,483,17,960,106,0,2,8,3752
21:25:08.436778,483,18,3836,106,0,2,8,17424
21:25:08.437454,483,19,960,94,12,2,8,15112
21:25:08.442136,484,7,960,106,0,2,8,3752
21:25:08.442776,484,8,3836,106,0,2,8,17424
21:25:08.443502,484,9,960,106,0,2,8,17424
21:25:08.491490,484,17,3836,106,0,2,8,3752
21:25:08.492338,484,18,960,106,0,2,8,17424
21:25:08.492721,484,19,3836,106,0,2,8,17424
21:25:08.497340,485,7,960,106,0,2,8,3752
21:25:08.498000,485,8,3836,106,0,2,8,17424
21:25:08.498564,485,9,960,106,0,2,8,17424
21:25:08.503155,485,17,3836,106,0,2,8,3752
21:25:08.503852,485,18,960,106,0,2,8,17424
21:25:08.504707,485,19,3836,94,12,2,8,15112
21:25:08.509607,486,7,3836,106,0,2,8,3752
21:25:08.510265,486,8,960,106,0,2,8,17424
21:25:08.510582,486,9,3836,106,0,2,8,17424
21:25:08.515084,486,17,960,106,0,2,8,3752
21:25:08.515787,486,18,3836,106,0,2,8,17424
21:25:08.516320,486,19,960,106,0,2,8,17424
21:25:08.521494,487,7,3836,106,0,2,8,3752
21:25:08.521961,487,8,960,106,0,2,8,17424
21:25:08.522485,487,9,3836,106,0,2,8,17424
21:25:08.527345,487,17,960,106,0,2,8,3752
21:25:08.527984,487,18,3836,106,0,2,8,17424
21:25:08.528716,487,19,960,94,12,2,8,15112
21:25:08.533568,488,7,960,106,0,2,8,3752
21:25:08.533954,488,8,3836,106,0,2,8,15624
21:25:08.534350,488,9,960,106,0,2,8,15624
21:25:08.538915,488,17,3836,106,0,2,8,3752
21:25:08.539517,488,18,960,106,0,2,8,17424
21:25:08.540077,488,19,3836,106,0,2,8,17424
21:25:08.545151,489,7,960,106,0,2,8,3752
21:25:08.545526,489,8,3836,106,0,2,8,17424
21:25:08.545875,489,9,960,106,0,2,8,17424
21:25:08.550403,489,17,3836,106,0,2,8,3752
21:25:08.551000,489,18,960,106,0,2,8,17424
21:25:08.551749,489,19,3836,94,12,2,8,15112
21:25:08.556373,490,7,3836,106,0,2,8,3752
21:25:08.556990,490,8,960,106,0,2,8,17424
21:25:08.557466,490,9,3836,106,0,2,8,17424
21:25:08.562185,490,17,960,106,0,2,8,3752
21:25:08.562809,490,18,3836,106,0,2,8,17424
21:25:08.563444,490,19,960,106,0,2,8,17424
21:25:08.567895,491,7,3836,106,0,2,8,3752
21:25:08.568557,491,8,960,106,0,2,8,17424
21:25:08.569133,491,9,3836,106,0,2,8,17424
21:25:08.574050,491,17,960,106,0,2,8,3752
21:25:08.574812,491,18,3836,106,0,2,8,17424
21:25:08.575570,491,19,960,94,12,2,8,15112
21:25:08.579674,492,7,960,106,0,2,8,3752
21:25:08.580257,492,8,3836,106,0,2,8,17424
21:25:08.580827,492,9,960,106,0,2,8,17424
21:25:08.585669,492,17,3836,106,0,2,8,3752
21:25:08.586233,492,18,960,106,0,2,8,17424
21:25:08.586849,492,19,3836,106,0,2,8,17424
21:25:08.591152,493,7,960,106,0,2,8,3752
21:25:08.591814,493,8,3836,106,0,2,8,17424
21:25:08.592421,493,9,960,106,0,2,8,17424
21:25:08.597341,493,17,3836,106,0,2,8,3752
21:25:08.597978,493,18,960,106,0,2,8,17424
21:25:08.598405,493,19,3836,94,12,2,8,15112
21:25:08.602780,494,7,3836,106,0,2,8,3752
21:25:08.603553,494,8,960,106,0,2,8,17424
21:25:08.603989,494,9,3836,106,0,2,8,17424
21:25:08.608725,494,17,960,106,0,2,8,3752
21:25:08.609232,494,18,3836,106,0,2,8,17424
21:25:08.609745,494,19,960,106,0,2,8,17424
21:25:08.614100,495,7,3836,106,0,2,8,3752
21:25:08.614884,495,8,960,106,0,2,8,17424
21:25:08.615299,495,9,3836,106,0,2,8,17424
21:25:08.619897,495,17,960,106,0,2,8,3752
21:25:08.620816,495,18,3836,106,0,2,8,17424
21:25:08.621293,495,19,960,94,12,2,8,15112
21:25:08.625506,496,7,960,106,0,2,8,3752
21:25:08.626318,496,8,3836,106,0,2,8,15624
21:25:08.626791,496,9,960,106,0,2,8,15624
21:25:08.631096,496,17,3836,106,0,2,8,3752
21:25:08.631768,496,18,960,106,0,2,8,17424
21:25:08.632318,496,19,3836,106,0,2,8,17424
21:25:08.637116,497,7,960,106,0,2,8,3752
21:25:08.637691,497,8,3836,106,0,2,8,17424
21:25:08.638340,497,9,960,106,0,2,8,17424
21:25:08.642484,497,17,3836,106,0,2,8,3752
21:25:08.643141,497,18,960,106,0,2,8,17424
21:25:08.643848,497,19,3836,94,12,2,8,15112
21:25:08.648490,498,7,3836,106,0,2,8,3752
21:25:08.648981,498,8,960,106,0,2,8,17424
21:25:08.649559,498,9,3836,106,0,2,8,17424
21:25:08.653910,498,17,960,106,0,2,8,3752
21:25:08.654523,498,18,3836,106,0,2,8,17424
21:25:08.655071,498,19,960,106,0,2,8,17424
21:25:08.659849,499,7,3836,106,0,2,8,3752
21:25:08.660287,499,8,960,106,0,2,8,17424
21:25:08.660858,499,9,3836,106,0,2,8,17424
21:25:08.665445,499,17,960,106,0,2,8,3752
21:25:08.666120,499,18,3836,106,0,2,8,17424
21:25:08.666841,499,19,960,94,12,2,8,15112
21:25:08.671061,500,7,960,106,0,2,8,3752
21:25:08.671756,500,8,3836,106,0,2,8,17424
21:25:08.672314,500,9,960,106,0,2,8,17424
21:25:08.677470,500,17,3836,106,0,2,8,3752
21:25:08.678157,500,18,960,106,0,2,8,17424
21:25:08.678515,500,19,3836,106,0,2,8,17424
21:25:08.682561,501,7,960,106,0,2,8,3752
21:25:08.683125,501,8,3836,106,0,2,8,17424
21:25:08.683914,501,9,960,106,0,2,8,17424
21:25:08.688203,501,17,3836,106,0,2,8,3752
21:25:08.688829,501,18,960,106,0,2,8,17424
21:25:08.689512,501,19,3836,94,12,2,8,15112
21:25:08.694431,502,7,3836,106,0,2,8,3752
21:25:08.694808,502,8,960,106,0,2,8,17424
21:25:08.695545,502,9,3836,106,0,2,8,17424
21:25:08.699756,502,17,960,106,0,2,8,3752
21:25:08.700385,502,18,3836,106,0,2,8,17424
21:25:08.700957,502,19,960,106,0,2,8,17424
21:25:08.705623,503,7,3836,106,0,2,8,3752
21:25:08.706400,503,8,960,106,0,2,8,17424
21:25:08.706984,503,9,3836,106,0,2,8,17424
21:25:08.711194,503,17,960,106,0,2,8,3752
21:25:08.711847,503,18,3836,106,0,2,8,17424
21:25:08.712545,503,19,960,94,12,2,8,15112
21:25:08.717140,504,7,960,106,0,2,8,3752
21:25:08.717823,504,8,3836,106,0,2,8,15624
21:25:08.718226,504,9,960,106,0,2,8,15624
21:25:08.723086,504,17,3836,106,0,2,8,3752
21:25:08.723502,504,18,960,106,0,2,8,17424
21:25:08.724236,504,19,3836,106,0,2,8,17424
21:25:08.728441,505,7,960,106,0,2,8,3752
21:25:08.729071,505,8,3836,106,0,2,8,17424
21:25:08.729628,505,9,960,106,0,2,8,17424
21:25:08.734522,505,17,3836,106,0,2,8,3752
21:25:08.735008,505,18,960,106,0,2,8,17424
21:25:08.735868,505,19,3836,94,12,2,8,15112
21:25:08.740056,506,7,3836,106,0,2,8,3752
21:25:08.740672,506,8,960,106,0,2,8,17424
21:25:08.741080,506,9,3836,106,0,2,8,17424
21:25:08.745790,506,17,960,106,0,2,8,3752
21:25:08.746555,506,18,3836,106,0,2,8,17424
21:25:08.747453,506,19,960,106,0,2,8,17424
21:25:08.751329,507,7,3836,106,0,2,8,3752
21:25:08.751982,507,8,960,106,0,2,8,17424
21:25:08.752443,507,9,3836,106,0,2,8,17424
21:25:08.757566,507,17,960,106,0,2,8,3752
21:25:08.758178,507,18,3836,106,0,2,8,17424
21:25:08.758618,507,19,960,94,12,2,8,15112
21:25:08.762661,508,7,960,106,0,2,8,3752
21:25:08.763388,508,8,3836,106,0,2,8,17424
21:25:08.763940,508,9,960,106,0,2,8,17424
21:25:08.768408,508,17,3836,106,0,2,8,3752
21:25:08.769155,508,18,960,106,0,2,8,17424
21:25:08.769685,508,19,3836,106,0,2,8,17424
21:25:08.774221,509,7,960,106,0,2,8,3752
21:25:08.774930,509,8,3836,106,0,2,8,17424
21:25:08.775539,509,9,960,106,0,2,8,17424
21:25:08.780007,509,17,3836,106,0,2,8,3752
21:25:08.780785,509,18,960,106,0,2,8,17424
21:25:08.781634,509,19,3836,94,12,2,8,15112
21:25:08.785716,510,7,3836,106,0,2,8,3752
21:25:08.786319,510,8,960,106,0,2,8,17424
21:25:08.786955,510,9,3836,106,0,2,8,17424
21:25:08.791587,510,17,960,106,0,2,8,3752
21:25:08.792187,510,18,3836,106,0,2,8,17424
21:25:08.792745,510,19,960,106,0,2,8,17424
21:25:08.797284,511,7,3836,106,0,2,8,3752
21:25:08.798105,511,8,960,106,0,2,8,17424
