time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:58.377221,109,17,1904,106,0,2,8,3752
19:59:58.377677,109,18,1904,106,0,2,8,17424
19:59:58.377824,109,19,1904,94,12,2,8,15112
19:59:58.380496,110,7,1904,106,0,2,8,3752
19:59:58.381025,110,8,1904,106,0,2,8,17424
19:59:58.381164,110,9,1904,106,0,2,8,17424
19:59:58.383955,110,17,1904,106,0,2,8,3752
19:59:58.384345,110,18,1904,106,0,2,8,17424
19:59:58.384523,110,19,1904,106,0,2,8,17424
19:59:58.387118,111,7,1904,106,0,2,8,3752
19:59:58.387371,111,8,1904,106,0,2,8,17424
19:59:58.387685,111,9,1904,106,0,2,8,17424
19:59:58.457091,121,8,1904,5,0,2,8,808
19:59:58.465362,122,7,1904,106,0,2,8,3752
19:59:58.466069,122,8,1904,106,0,2,8,17424
19:59:58.469009,122,9,1904,106,0,2,8,17424
19:59:58.471721,122,17,1904,106,0,2,8,3752
19:59:58.471889,122,18,1904,106,0,2,8,17424
19:59:58.473252,122,19,1904,106,0,2,8,17424
19:59:58.482030,123,7,1904,106,0,2,8,3752
19:59:58.482868,123,8,1904,106,0,2,8,17424
19:59:58.483353,123,9,1904,106,0,2,8,17424
19:59:58.486420,123,17,1904,106,0,2,8,3752
19:59:58.486912,123,18,1904,106,0,2,8,17424
19:59:58.487082,123,19,1904,94,12,2,8,15112
19:59:58.550847,133,8,1904,5,0,2,8,808
19:59:58.557098,134,7,1904,106,0,2,8,3752
19:59:58.557407,134,8,1904,106,0,2,8,17424
19:59:58.557804,134,9,1904,106,0,2,8,17424
19:59:58.560563,134,17,1904,106,0,2,8,3752
19:59:58.560902,134,18,1904,106,0,2,8,17424
19:59:58.561231,134,19,1904,106,0,2,8,17424
19:59:58.563934,135,7,1904,106,0,2,8,3752
19:59:58.564240,135,8,1904,106,0,2,8,17424
19:59:58.564573,135,9,1904,106,0,2,8,17424
19:59:58.567262,135,17,1904,106,0,2,8,3752
19:59:58.567577,135,18,1904,106,0,2,8,17424
19:59:58.567892,135,19,1904,94,12,2,8,15112
19:59:58.631633,145,8,1904,5,0,2,8,808
19:59:58.637834,146,7,1904,106,0,2,8,3752
19:59:58.638142,146,8,1904,106,0,2,8,17424
19:59:58.638449,146,9,1904,106,0,2,8,17424
19:59:58.641150,146,17,1904,106,0,2,8,3752
19:59:58.641463,146,18,1904,106,0,2,8,17424
19:59:58.641773,146,19,1904,106,0,2,8,17424
19:59:58.644496,147,7,1904,106,0,2,8,3752
19:59:58.644806,147,8,1904,106,0,2,8,17424
19:59:58.645118,147,9,1904,106,0,2,8,17424
19:59:58.647801,147,17,1904,106,0,2,8,3752
19:59:58.648087,147,18,1904,106,0,2,8,17424
19:59:58.648399,147,19,1904,94,12,2,8,15112
19:59:58.711918,157,8,1904,5,0,2,8,808
19:59:58.779270,167,8,1904,5,0,2,8,808
19:59:58.785660,168,7,1904,106,0,2,8,3752
19:59:58.785943,168,8,1904,106,0,2,8,15624
19:59:58.786270,168,9,1904,106,0,2,8,17424
19:59:58.788948,168,17,1904,106,0,2,8,3752
19:59:58.789268,168,18,1904,106,0,2,8,17424
19:59:58.789590,168,19,1904,106,0,2,8,17424
19:59:58.792380,169,7,1904,106,0,2,8,3752
19:59:58.792737,169,8,1904,106,0,2,8,17424
19:59:58.793050,169,9,1904,106,0,2,8,17424
19:59:58.795705,169,17,1904,106,0,2,8,3752
19:59:58.796017,169,18,1904,106,0,2,8,17424
19:59:58.796508,169,19,1904,94,12,2,8,15112
19:59:58.843466,176,17,1904,5,0,2,8,176
19:59:58.850147,177,17,1904,106,0,2,8,3752
19:59:58.850464,177,18,1904,106,0,2,8,17424
19:59:58.850831,177,19,1904,94,12,2,8,15112
19:59:58.853546,178,7,1904,106,0,2,8,3752
19:59:58.853857,178,8,1904,106,0,2,8,17424
19:59:58.854235,178,9,1904,106,0,2,8,17424
19:59:58.856911,178,17,1904,106,0,2,8,3752
19:59:58.857276,178,18,1904,106,0,2,8,17424
19:59:58.857705,178,19,1904,106,0,2,8,17424
19:59:58.860472,179,7,1904,106,0,2,8,3752
19:59:58.860777,179,8,1904,106,0,2,8,17424
19:59:58.861116,179,9,1904,106,0,2,8,17424
19:59:58.927956,189,8,1904,5,0,2,8,808
19:59:58.934482,190,7,1904,106,0,2,8,3752
19:59:58.934770,190,8,1904,106,0,2,8,17424
19:59:58.935077,190,9,1904,106,0,2,8,17424
19:59:58.937799,190,17,1904,106,0,2,8,3752
19:59:58.938132,190,18,1904,106,0,2,8,17424
19:59:58.938648,190,19,1904,106,0,2,8,17424
19:59:58.941470,191,7,1904,106,0,2,8,3752
19:59:58.941846,191,8,1904,106,0,2,8,17424
19:59:58.942199,191,9,1904,106,0,2,8,17424
19:59:58.945732,191,17,1904,106,0,2,8,3752
19:59:58.946050,191,18,1904,106,0,2,8,17424
19:59:58.946385,191,19,1904,94,12,2,8,15112
19:59:59.009960,201,8,1904,5,0,2,8,808
19:59:59.078173,211,8,1904,5,0,2,8,808
19:59:59.084594,212,7,1904,106,0,2,8,3752
19:59:59.084909,212,8,1904,106,0,2,8,17424
19:59:59.085222,212,9,1904,106,0,2,8,17424
19:59:59.087934,212,17,1904,106,0,2,8,3752
19:59:59.088255,212,18,1904,106,0,2,8,17424
19:59:59.088568,212,19,1904,106,0,2,8,17424
19:59:59.091435,213,7,1904,106,0,2,8,3752
19:59:59.091756,213,8,1904,106,0,2,8,17424
19:59:59.092115,213,9,1904,106,0,2,8,17424
19:59:59.094759,213,17,1904,106,0,2,8,3752
19:59:59.095075,213,18,1904,106,0,2,8,17424
19:59:59.095430,213,19,1904,94,12,2,8,15112
19:59:59.159435,223,8,1904,5,0,2,8,808
19:59:59.165816,224,7,1904,106,0,2,8,3752
19:59:59.166162,224,8,1904,106,0,2,8,15624
19:59:59.166468,224,9,1904,106,0,2,8,17424
19:59:59.169128,224,17,1904,106,0,2,8,3752
19:59:59.169441,224,18,1904,106,0,2,8,17424
19:59:59.169757,224,19,1904,106,0,2,8,17424
19:59:59.172467,225,7,1904,106,0,2,8,3752
19:59:59.172790,225,8,1904,106,0,2,8,17424
19:59:59.173105,225,9,1904,106,0,2,8,17424
19:59:59.175973,225,17,1904,106,0,2,8,3752
19:59:59.176560,225,18,1904,106,0,2,8,17424
19:59:59.176931,225,19,1904,94,12,2,8,15112
19:59:59.240704,235,8,1904,5,0,2,8,808
19:59:59.247207,236,7,1904,106,0,2,8,3752
19:59:59.247519,236,8,1904,106,0,2,8,17424
19:59:59.247828,236,9,1904,106,0,2,8,17424
19:59:59.250566,236,17,1904,106,0,2,8,3752
19:59:59.250882,236,18,1904,106,0,2,8,17424
19:59:59.251251,236,19,1904,106,0,2,8,17424
19:59:59.253943,237,7,1904,106,0,2,8,3752
19:59:59.254270,237,8,1904,106,0,2,8,17424
19:59:59.254601,237,9,1904,106,0,2,8,17424
19:59:59.257505,237,17,1904,106,0,2,8,3752
19:59:59.257819,237,18,1904,106,0,2,8,17424
19:59:59.258125,237,19,1904,94,12,2,8,15112
19:59:59.322308,247,8,1904,5,0,2,8,808
19:59:59.328841,248,7,1904,106,0,2,8,3752
19:59:59.329147,248,8,1904,106,0,2,8,15624
19:59:59.329467,248,9,1904,106,0,2,8,17424
19:59:59.332239,248,17,1904,106,0,2,8,3752
19:59:59.332611,248,18,1904,106,0,2,8,17424
19:59:59.332923,248,19,1904,106,0,2,8,17424
19:59:59.335637,249,7,1904,106,0,2,8,3752
19:59:59.335963,249,8,1904,106,0,2,8,17424
19:59:59.336286,249,9,1904,106,0,2,8,17424
19:59:59.339110,249,17,1904,106,0,2,8,3752
19:59:59.339756,249,18,1904,106,0,2,8,17424
19:59:59.340127,249,19,1904,94,12,2,8,15112
19:59:59.403833,259,8,1904,5,0,2,8,808
19:59:59.471603,269,8,1904,5,0,2,8,808
19:59:59.478054,270,7,1904,106,0,2,8,3752
19:59:59.478469,270,8,1904,106,0,2,8,17424
19:59:59.478788,270,9,1904,106,0,2,8,17424
19:59:59.481482,270,17,1904,106,0,2,8,3752
19:59:59.481798,270,18,1904,106,0,2,8,17424
19:59:59.482112,270,19,1904,106,0,2,8,17424
19:59:59.484825,271,7,1904,106,0,2,8,3752
19:59:59.485169,271,8,1904,106,0,2,8,17424
19:59:59.485496,271,9,1904,106,0,2,8,17424
19:59:59.488221,271,17,1904,106,0,2,8,3752
19:59:59.488575,271,18,1904,106,0,2,8,17424
19:59:59.489683,271,19,1904,94,12,2,8,15112
19:59:59.554635,281,8,1904,5,0,2,8,808
19:59:59.561358,282,7,1904,106,0,2,8,3752
19:59:59.561685,282,8,1904,106,0,2,8,17424
19:59:59.562008,282,9,1904,106,0,2,8,17424
19:59:59.564771,282,17,1904,106,0,2,8,3752
19:59:59.565095,282,18,1904,106,0,2,8,17424
19:59:59.565419,282,19,1904,106,0,2,8,17424
19:59:59.568221,283,7,1904,106,0,2,8,3752
19:59:59.568553,283,8,1904,106,0,2,8,17424
19:59:59.568901,283,9,1904,106,0,2,8,17424
19:59:59.571790,283,17,1904,106,0,2,8,3752
19:59:59.572117,283,18,1904,106,0,2,8,17424
19:59:59.572439,283,19,1904,94,12,2,8,15112
19:59:59.638778,293,8,1904,5,0,2,8,808
19:59:59.645428,294,7,1904,106,0,2,8,3752
19:59:59.645751,294,8,1904,106,0,2,8,17424
19:59:59.646071,294,9,1904,106,0,2,8,17424
19:59:59.648844,294,17,1904,106,0,2,8,3752
19:59:59.649176,294,18,1904,106,0,2,8,17424
19:59:59.649522,294,19,1904,106,0,2,8,17424
19:59:59.652330,295,7,1904,106,0,2,8,3752
19:59:59.652676,295,8,1904,106,0,2,8,17424
19:59:59.653001,295,9,1904,106,0,2,8,17424
19:59:59.655837,295,17,1904,106,0,2,8,3752
19:59:59.656197,295,18,1904,106,0,2,8,17424
19:59:59.656547,295,19,1904,94,12,2,8,15112
19:59:59.722873,305,8,1904,5,0,2,8,808
19:59:59.729501,306,7,1904,106,0,2,8,3752
19:59:59.729894,306,8,1904,106,0,2,8,17424
19:59:59.730218,306,9,1904,106,0,2,8,17424
19:59:59.733011,306,17,1904,106,0,2,8,3752
19:59:59.733481,306,18,1904,106,0,2,8,17424
19:59:59.733780,306,19,1904,106,0,2,8,17424
19:59:59.736441,307,7,1904,106,0,2,8,3752
19:59:59.736770,307,8,1904,106,0,2,8,17424
19:59:59.737104,307,9,1904,106,0,2,8,17424
19:59:59.739928,307,17,1904,106,0,2,8,3752
19:59:59.740624,307,18,1904,106,0,2,8,17424
19:59:59.740984,307,19,1904,94,12,2,8,15112
19:59:59.806578,317,8,1904,5,0,2,8,808
19:59:59.876541,327,8,1904,5,0,2,8,808
19:59:59.883184,328,7,1904,106,0,2,8,3752
19:59:59.883509,328,8,1904,106,0,2,8,15624
19:59:59.883822,328,9,1904,106,0,2,8,17424
19:59:59.886688,328,17,1904,106,0,2,8,3752
19:59:59.887058,328,18,1904,106,0,2,8,17424
19:59:59.887379,328,19,1904,106,0,2,8,17424
19:59:59.890222,329,7,1904,106,0,2,8,3752
19:59:59.890547,329,8,1904,106,0,2,8,17424
19:59:59.891090,329,9,1904,106,0,2,8,17424
19:59:59.893795,329,17,1904,106,0,2,8,3752
19:59:59.894123,329,18,1904,106,0,2,8,17424
19:59:59.894448,329,19,1904,94,12,2,8,15112
19:59:59.960294,339,8,1904,5,0,2,8,808
19:59:59.966950,340,7,1904,106,0,2,8,3752
19:59:59.967291,340,8,1904,106,0,2,8,17424
19:59:59.967673,340,9,1904,106,0,2,8,17424
19:59:59.970486,340,17,1904,106,0,2,8,3752
19:59:59.970807,340,18,1904,106,0,2,8,17424
19:59:59.971128,340,19,1904,106,0,2,8,17424
19:59:59.973970,341,7,1904,106,0,2,8,3752
19:59:59.974289,341,8,1904,106,0,2,8,17424
19:59:59.974616,341,9,1904,106,0,2,8,17424
19:59:59.977418,341,17,1904,106,0,2,8,3752
19:59:59.977739,341,18,1904,106,0,2,8,17424
19:59:59.978555,341,19,1904,94,12,2,8,15112
20:00:00.044159,351,8,1904,5,0,2,8,808
20:00:00.050822,352,7,1904,106,0,2,8,3752
20:00:00.051125,352,8,1904,106,0,2,8,15624
20:00:00.051439,352,9,1904,106,0,2,8,17424
20:00:00.054248,352,17,1904,106,0,2,8,3752
20:00:00.054593,352,18,1904,106,0,2,8,17424
20:00:00.054919,352,19,1904,106,0,2,8,17424
20:00:00.057744,353,7,1904,106,0,2,8,3752
20:00:00.058081,353,8,1904,106,0,2,8,17424
20:00:00.058408,353,9,1904,106,0,2,8,17424
20:00:00.061218,353,17,1904,106,0,2,8,3752
20:00:00.061639,353,18,1904,106,0,2,8,17424
20:00:00.061995,353,19,1904,94,12,2,8,15112
20:00:00.128040,363,7,1904,5,0,2,8,176
20:00:00.154288,364,7,1904,106,0,2,8,3752
20:00:00.154580,364,8,1904,106,0,2,8,17424
20:00:00.154889,364,9,1904,106,0,2,8,17424
20:00:00.157685,364,17,1904,106,0,2,8,3752
20:00:00.157996,364,18,1904,106,0,2,8,17424
20:00:00.158304,364,19,1904,106,0,2,8,17424
20:00:00.161021,365,7,1904,106,0,2,8,3752
20:00:00.161342,365,8,1904,106,0,2,8,17424
20:00:00.161657,365,9,1904,106,0,2,8,17424
20:00:00.164449,365,17,1904,106,0,2,8,3752
20:00:00.164758,365,18,1904,106,0,2,8,17424
20:00:00.165202,365,19,1904,94,12,2,8,15112
20:00:00.230137,375,8,1904,5,0,2,8,808
20:00:00.236636,376,7,1904,106,0,2,8,3752
20:00:00.236969,376,8,1904,106,0,2,8,15624
20:00:00.237268,376,9,1904,106,0,2,8,17424
20:00:00.240159,376,17,1904,106,0,2,8,3752
20:00:00.240505,376,18,1904,106,0,2,8,17424
20:00:00.241044,376,19,1904,106,0,2,8,17424
20:00:00.244226,377,7,1904,106,0,2,8,3752
20:00:00.244582,377,8,1904,106,0,2,8,17424
20:00:00.244851,377,9,1904,106,0,2,8,17424
20:00:00.247426,377,17,1904,106,0,2,8,3752
20:00:00.247748,377,18,1904,106,0,2,8,17424
20:00:00.248084,377,19,1904,94,12,2,8,15112
20:00:00.313061,387,8,1904,5,0,2,8,808
20:00:00.340584,391,7,1904,5,0,2,8,176
20:00:00.347560,392,7,1904,106,0,2,8,3752
20:00:00.347928,392,8,1904,106,0,2,8,15624
20:00:00.348246,392,9,1904,106,0,2,8,17424
20:00:00.350969,392,17,1904,106,0,2,8,3752
20:00:00.351303,392,18,1904,106,0,2,8,17424
20:00:00.351614,392,19,1904,106,0,2,8,17424
20:00:00.354242,393,7,1904,106,0,2,8,3752
20:00:00.354603,393,8,1904,106,0,2,8,17424
20:00:00.354929,393,9,1904,106,0,2,8,17424
20:00:00.357684,393,17,1904,106,0,2,8,3752
20:00:00.358308,393,18,1904,106,0,2,8,17424
20:00:00.358351,393,19,1904,94,12,2,8,15112
20:00:00.422027,403,8,1904,5,0,2,8,808
20:00:00.428547,404,7,1904,106,0,2,8,3752
20:00:00.428857,404,8,1904,106,0,2,8,17424
20:00:00.429170,404,9,1904,106,0,2,8,17424
20:00:00.431829,404,17,1904,106,0,2,8,3752
20:00:00.432173,404,18,1904,106,0,2,8,17424
20:00:00.432508,404,19,1904,106,0,2,8,17424
20:00:00.435265,405,7,1904,106,0,2,8,3752
20:00:00.435584,405,8,1904,106,0,2,8,17424
20:00:00.435896,405,9,1904,106,0,2,8,17424
20:00:00.438592,405,17,1904,106,0,2,8,3752
20:00:00.439237,405,18,1904,106,0,2,8,17424
20:00:00.439588,405,19,1904,94,12,2,8,15112
20:00:00.503639,415,8,1904,5,0,2,8,808
20:00:00.547735,421,17,1904,5,0,2,8,176
20:00:00.554478,422,17,1904,106,0,2,8,3752
20:00:00.554837,422,18,1904,106,0,2,8,17424
20:00:00.555167,422,19,1904,106,0,2,8,17424
20:00:00.558035,423,7,1904,106,0,2,8,3752
20:00:00.558356,423,8,1904,106,0,2,8,17424
20:00:00.558748,423,9,1904,106,0,2,8,17424
20:00:00.561355,423,17,1904,106,0,2,8,3752
20:00:00.561692,423,18,1904,106,0,2,8,17424
20:00:00.562015,423,19,1904,94,12,2,8,15112
20:00:00.564780,424,7,1904,106,0,2,8,3752
20:00:00.565113,424,8,1904,106,0,2,8,15624
20:00:00.565470,424,9,1904,106,0,2,8,17424
20:00:00.638184,434,8,1904,5,0,2,8,808
20:00:00.644724,435,7,1904,106,0,2,8,3752
20:00:00.645050,435,8,1904,106,0,2,8,17424
20:00:00.645405,435,9,1904,106,0,2,8,17424
20:00:00.648100,435,17,1904,106,0,2,8,3752
20:00:00.648431,435,18,1904,106,0,2,8,17424
20:00:00.648753,435,19,1904,94,12,2,8,15112
20:00:00.651562,436,7,1904,106,0,2,8,3752
20:00:00.651910,436,8,1904,106,0,2,8,17424
20:00:00.652249,436,9,1904,106,0,2,8,17424
20:00:00.655072,436,17,1904,106,0,2,8,3752
20:00:00.655424,436,18,1904,106,0,2,8,17424
20:00:00.656056,436,19,1904,106,0,2,8,17424
20:00:00.721220,446,8,1904,5,0,2,8,808
20:00:00.727749,447,7,1904,106,0,2,8,3752
20:00:00.728126,447,8,1904,106,0,2,8,17424
20:00:00.728475,447,9,1904,106,0,2,8,17424
20:00:00.731491,447,17,1904,106,0,2,8,3752
20:00:00.731817,447,18,1904,106,0,2,8,17424
20:00:00.732148,447,19,1904,94,12,2,8,15112
20:00:00.734842,448,7,1904,106,0,2,8,3752
20:00:00.735163,448,8,1904,106,0,2,8,15624
20:00:00.735468,448,9,1904,106,0,2,8,17424
20:00:00.738102,448,17,1904,106,0,2,8,3752
20:00:00.738425,448,18,1904,106,0,2,8,17424
20:00:00.738821,448,19,1904,106,0,2,8,17424
20:00:00.803756,458,8,1904,5,0,2,8,808
20:00:00.844720,464,7,1904,5,0,2,8,176
20:00:00.851682,465,7,1904,5,0,2,8,176
20:00:00.858662,466,7,1904,106,0,2,8,3752
20:00:00.858988,466,8,1904,106,0,2,8,17424
20:00:00.859298,466,9,1904,106,0,2,8,17424
20:00:00.862070,466,17,1904,106,0,2,8,3752
20:00:00.862439,466,18,1904,106,0,2,8,17424
20:00:00.862748,466,19,1904,106,0,2,8,17424
20:00:00.865535,467,7,1904,106,0,2,8,3752
20:00:00.865865,467,8,1904,106,0,2,8,17424
20:00:00.866167,467,9,1904,106,0,2,8,17424
20:00:00.868901,467,17,1904,106,0,2,8,3752
20:00:00.869255,467,18,1904,106,0,2,8,17424
20:00:00.869584,467,19,1904,94,12,2,8,15112
20:00:00.934263,477,8,1904,5,0,2,8,808
20:00:00.940983,478,7,1904,106,0,2,8,3752
20:00:00.941307,478,8,1904,106,0,2,8,17424
20:00:00.941615,478,9,1904,106,0,2,8,17424
20:00:00.944381,478,17,1904,106,0,2,8,3752
20:00:00.944807,478,18,1904,106,0,2,8,17424
20:00:00.945009,478,19,1904,106,0,2,8,17424
20:00:00.947649,479,7,1904,106,0,2,8,3752
20:00:00.948125,479,8,1904,106,0,2,8,17424
20:00:00.948288,479,9,1904,106,0,2,8,17424
20:00:00.951012,479,17,1904,106,0,2,8,3752
20:00:00.951380,479,18,1904,106,0,2,8,17424
20:00:00.951743,479,19,1904,94,12,2,8,15112
20:00:01.016855,489,8,1904,5,0,2,8,808
20:00:01.023354,490,7,1904,106,0,2,8,3752
20:00:01.023686,490,8,1904,106,0,2,8,17424
20:00:01.024149,490,9,1904,106,0,2,8,17424
20:00:01.026863,490,17,1904,106,0,2,8,3752
20:00:01.027284,490,18,1904,106,0,2,8,17424
20:00:01.027598,490,19,1904,106,0,2,8,17424
20:00:01.030187,491,7,1904,106,0,2,8,3752
20:00:01.030528,491,8,1904,106,0,2,8,17424
20:00:01.030901,491,9,1904,106,0,2,8,17424
20:00:01.033740,491,17,1904,106,0,2,8,3752
20:00:01.034048,491,18,1904,106,0,2,8,17424
20:00:01.034428,491,19,1904,94,12,2,8,15112
20:00:01.099143,501,8,1904,5,0,2,8,808
20:00:01.166899,511,7,1904,5,0,2,8,176
20:00:01.174007,512,7,1904,106,0,2,8,3752
20:00:01.174354,512,8,1904,106,0,2,8,15624
20:00:01.174651,512,9,1904,106,0,2,8,17424
20:00:01.177306,512,17,1904,106,0,2,8,3752
20:00:01.177633,512,18,1904,106,0,2,8,17424
20:00:01.177937,512,19,1904,106,0,2,8,17424
20:00:01.180917,513,7,1904,106,0,2,8,3752
20:00:01.180993,513,8,1904,106,0,2,8,17424
20:00:01.181305,513,9,1904,106,0,2,8,17424
20:00:01.184069,513,17,1904,106,0,2,8,3752
20:00:01.184572,513,18,1904,106,0,2,8,17424
20:00:01.184833,513,19,1904,94,12,2,8,15112
20:00:01.249321,523,8,1904,5,0,2,8,808
20:00:01.255604,524,7,1904,106,0,2,8,3752
20:00:01.256055,524,8,1904,106,0,2,8,17424
20:00:01.256298,524,9,1904,106,0,2,8,17424
20:00:01.258989,524,17,1904,106,0,2,8,3752
20:00:01.259306,524,18,1904,106,0,2,8,17424
20:00:01.259619,524,19,1904,106,0,2,8,17424
20:00:01.262386,525,7,1904,106,0,2,8,3752
20:00:01.262761,525,8,1904,106,0,2,8,17424
20:00:01.263068,525,9,1904,106,0,2,8,17424
20:00:01.265838,525,17,1904,106,0,2,8,3752
20:00:01.266274,525,18,1904,106,0,2,8,17424
20:00:01.266624,525,19,1904,94,12,2,8,15112
20:00:01.331411,535,8,1904,5,0,2,8,808
20:00:01.338095,536,7,1904,106,0,2,8,3752
20:00:01.338438,536,8,1904,106,0,2,8,15624
20:00:01.338768,536,9,1904,106,0,2,8,17424
20:00:01.341558,536,17,1904,106,0,2,8,3752
20:00:01.341908,536,18,1904,106,0,2,8,17424
20:00:01.342223,536,19,1904,106,0,2,8,17424
20:00:01.345121,537,7,1904,106,0,2,8,3752
20:00:01.345435,537,8,1904,106,0,2,8,17424
20:00:01.345767,537,9,1904,106,0,2,8,17424
20:00:01.348536,537,17,1904,106,0,2,8,3752
20:00:01.348863,537,18,1904,106,0,2,8,17424
20:00:01.349214,537,19,1904,94,12,2,8,15112
20:00:01.414338,547,8,1904,5,0,2,8,808
20:00:01.482926,557,8,1904,5,0,2,8,808
20:00:01.489522,558,7,1904,106,0,2,8,3752
20:00:01.489848,558,8,1904,106,0,2,8,17424
20:00:01.490183,558,9,1904,106,0,2,8,17424
20:00:01.493160,558,17,1904,106,0,2,8,3752
20:00:01.493475,558,18,1904,106,0,2,8,17424
20:00:01.493790,558,19,1904,106,0,2,8,17424
20:00:01.496360,559,7,1904,106,0,2,8,3752
20:00:01.496684,559,8,1904,106,0,2,8,17424
20:00:01.496983,559,9,1904,106,0,2,8,17424
20:00:01.499577,559,17,1904,106,0,2,8,3752
20:00:01.500010,559,18,1904,106,0,2,8,17424
20:00:01.500321,559,19,1904,94,12,2,8,15112
20:00:01.530710,564,7,1904,5,0,2,8,176
20:00:01.537402,565,7,1904,106,0,2,8,3752
20:00:01.537816,565,8,1904,106,0,2,8,17424
20:00:01.538027,565,9,1904,106,0,2,8,17424
20:00:01.540806,565,17,1904,106,0,2,8,3752
20:00:01.541124,565,18,1904,106,0,2,8,17424
20:00:01.541429,565,19,1904,94,12,2,8,15112
20:00:01.544050,566,7,1904,106,0,2,8,3752
20:00:01.544370,566,8,1904,106,0,2,8,17424
20:00:01.544671,566,9,1904,106,0,2,8,17424
20:00:01.547521,566,17,1904,106,0,2,8,3752
20:00:01.547846,566,18,1904,106,0,2,8,17424
20:00:01.548144,566,19,1904,106,0,2,8,17424
20:00:01.619254,576,8,1904,5,0,2,8,736
20:00:01.635141,577,7,1904,106,0,2,8,3752
20:00:01.635454,577,8,1904,106,0,2,8,17424
20:00:01.635751,577,9,1904,106,0,2,8,17424
20:00:01.640677,577,17,1904,106,0,2,8,3752
20:00:01.641003,577,18,1904,106,0,2,8,17424
20:00:01.641298,577,19,1904,94,12,2,8,15112
20:00:01.645578,578,7,1904,106,0,2,8,3752
20:00:01.645896,578,8,1904,106,0,2,8,17424
20:00:01.646205,578,9,1904,106,0,2,8,17424
20:00:01.648885,578,17,1904,106,0,2,8,3752
20:00:01.649219,578,18,1904,106,0,2,8,17424
20:00:01.649531,578,19,1904,106,0,2,8,17424
20:00:01.713432,588,8,1904,5,0,2,8,808
20:00:01.782611,598,8,1904,5,0,2,8,808
20:00:01.785239,598,17,1904,5,0,2,8,176
20:00:01.788194,599,7,1904,106,0,2,8,3752
20:00:01.788479,599,8,1904,106,0,2,8,17424
20:00:01.788772,599,9,1904,106,0,2,8,17424
20:00:01.791350,599,17,1904,106,0,2,8,3752
20:00:01.791638,599,18,1904,106,0,2,8,17424
20:00:01.792088,599,19,1904,94,12,2,8,15112
20:00:01.795049,600,7,1904,106,0,2,8,3752
20:00:01.795058,600,8,1904,106,0,2,8,15624
20:00:01.795855,600,9,1904,106,0,2,8,17424
20:00:01.797863,600,17,1904,106,0,2,8,3752
20:00:01.797898,600,18,1904,106,0,2,8,17424
20:00:01.798317,600,19,1904,106,0,2,8,17424
20:00:01.856241,610,8,1904,5,0,2,8,808
20:00:01.862260,611,7,1904,106,0,2,8,3752
20:00:01.862546,611,8,1904,106,0,2,8,17424
20:00:01.862848,611,9,1904,106,0,2,8,17424
20:00:01.865308,611,17,1904,106,0,2,8,3752
20:00:01.865606,611,18,1904,106,0,2,8,17424
20:00:01.865904,611,19,1904,94,12,2,8,15112
20:00:01.868353,612,7,1904,106,0,2,8,3752
20:00:01.868639,612,8,1904,106,0,2,8,17424
20:00:01.868925,612,9,1904,106,0,2,8,17424
20:00:01.871402,612,17,1904,106,0,2,8,3752
20:00:01.871778,612,18,1904,106,0,2,8,17424
20:00:01.872202,612,19,1904,106,0,2,8,17424
20:00:01.935267,622,8,1904,5,0,2,8,808
20:00:01.941654,623,7,1904,106,0,2,8,3752
20:00:01.941987,623,8,1904,106,0,2,8,17424
20:00:01.942331,623,9,1904,106,0,2,8,17424
20:00:01.945006,623,17,1904,106,0,2,8,3752
20:00:01.945339,623,18,1904,106,0,2,8,17424
20:00:01.945667,623,19,1904,94,12,2,8,15112
20:00:01.948380,624,7,1904,106,0,2,8,3752
20:00:01.948743,624,8,1904,106,0,2,8,15624
20:00:01.949092,624,9,1904,106,0,2,8,17424
20:00:01.951754,624,17,1904,106,0,2,8,3752
20:00:01.952081,624,18,1904,106,0,2,8,17424
20:00:01.952406,624,19,1904,106,0,2,8,17424
20:00:02.019721,634,8,1904,5,0,2,8,808
20:00:02.026249,635,7,1904,106,0,2,8,3752
20:00:02.026572,635,8,1904,106,0,2,8,17424
20:00:02.026999,635,9,1904,106,0,2,8,17424
20:00:02.029596,635,17,1904,106,0,2,8,3752
20:00:02.029934,635,18,1904,106,0,2,8,17424
20:00:02.030254,635,19,1904,94,12,2,8,15112
20:00:02.033075,636,7,1904,106,0,2,8,3752
20:00:02.033401,636,8,1904,106,0,2,8,17424
20:00:02.033714,636,9,1904,106,0,2,8,17424
20:00:02.036430,636,17,1904,106,0,2,8,3752
20:00:02.036759,636,18,1904,106,0,2,8,17424
20:00:02.037120,636,19,1904,106,0,2,8,17424
20:00:02.101712,646,8,1904,5,0,2,8,808
20:00:02.131860,650,17,1904,5,0,2,8,176
20:00:02.138558,651,17,1904,106,0,2,8,3752
20:00:02.138870,651,18,1904,106,0,2,8,17424
20:00:02.139273,651,19,1904,94,12,2,8,15112
20:00:02.142141,652,7,1904,106,0,2,8,3752
20:00:02.142411,652,8,1904,106,0,2,8,17424
20:00:02.142680,652,9,1904,106,0,2,8,17424
20:00:02.145325,652,17,1904,106,0,2,8,3752
20:00:02.145674,652,18,1904,106,0,2,8,17424
20:00:02.145985,652,19,1904,106,0,2,8,17424
20:00:02.148699,653,7,1904,106,0,2,8,3752
20:00:02.149214,653,8,1904,106,0,2,8,17424
