wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1778,vehicle.fuso.mitsubishi,autopilot,vehicle,109.47470891958376,87.61619826177241,2.133234159582002,109.6098403930664,87.09613800048828,0.009990401566028595,-87.6409683227539,10.174287796020508,3.927680492401123,4.241000652313232,155.37971677141684,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1777,vehicle.carlacola.actors,autopilot,vehicle,-107.58099786632192,56.35828551528349,1.973141725566526,-107.58621978759766,56.3547477722168,-0.05453673005104065,-88.8198471069336,8.003673553466797,2.9117815494537354,4.054566383361816,88.40150852125332,1,302.3179586132466,223.4335846397734,286.9771392211028,216.9029157220131,317.080246847284,229.97542381590824
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1776,vehicle.mini.cooper,autopilot,vehicle,109.92621373533947,-18.40822264873878,0.8129385568306817,109.95675659179688,-18.440309524536133,-0.0749981477856636,-89.59986114501953,4.55255126953125,2.0955777168273926,1.7724559307098389,142.93228914240206,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1775,vehicle.dodge.charger,autopilot,vehicle,18.6972126222448,-60.855875320446025,0.6785203712491631,18.71455192565918,-60.85679626464844,-0.08409115672111511,0.9703674912452698,5.006043434143066,1.8809516429901123,1.540313720703125,90.71500642053371,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1774,vehicle.ambulance.ford,autopilot,vehicle,-45.1897584848811,43.58887167325107,1.1827350480797383,-45.19092559814453,43.2960205078125,-0.03307721018791199,-90.7284927368164,6.356935024261475,2.3511743545532227,2.431001663208008,31.72739269073545,1,23.549579903496408,234.89624714491734,-61.94891479068434,215.46588941541785,96.68748091824546,255.9085069849437
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1773,vehicle.dodge.charger,autopilot,vehicle,-101.82371300379879,27.250406324453,0.7279603691216633,-101.81983947753906,27.252851486206055,-0.034835051745176315,-44.32588577270508,5.006043434143066,1.8809516429901123,1.540313720703125,73.93949364640123,1,390.8712011927013,226.30922578729928,383.3308643916637,223.6786473200615,398.6374857528354,229.10822725073774
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1772,vehicle.ambulance.ford,autopilot,vehicle,44.06750501544538,51.549159699128815,1.200977089442299,44.099815368652344,51.25790023803711,-0.014788777567446232,-86.42523956298828,6.356935024261475,2.3511743545532227,2.431001663208008,80.74620139505797,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1771,vehicle.nissan.patrol,autopilot,vehicle,-75.21298156940958,131.10109242344788,1.020827652007113,-75.16875457763672,131.10073852539062,0.011182333342730999,-162.4567108154297,5.591163635253906,2.1466238498687744,2.05902099609375,123.68960334644997,0,-178.7344806550734,234.48091661278804,-222.15554922033027,228.54618916508807,-139.5637095423366,241.02214248124722
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1770,vehicle.nissan.patrol,autopilot,vehicle,-36.703663276975654,13.158807564032735,1.094660565830549,-36.66116714477539,13.1536283493042,0.0849541574716568,-179.96218872070312,5.591163635253906,2.1466238498687744,2.05902099609375,8.712187329334064,1,529.8138026069561,237.22631820351498,478.84832346811993,194.89956191425682,636.6264615368259,293.1319127071114
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1769,vehicle.nissan.patrol,autopilot,vehicle,-46.36401881436608,11.925618329446634,1.1245481092894904,-46.37424850463867,11.885149955749512,0.11479692906141281,72.98746490478516,5.591163635253906,2.1466238498687744,2.05902099609375,18.277875392965637,1,491.02348941293985,228.70908380476874,448.9639394546269,213.52431544482516,534.1781824688039,245.86556569205158
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1768,vehicle.taxi.ford,autopilot,vehicle,63.82475641079383,130.78117384817944,0.7496928846839714,64.00370025634766,130.76158142089844,-0.01869487389922142,176.7516632080078,5.354491233825684,1.7890609502792358,1.575230598449707,147.02619646221794,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1767,vehicle.dodge.charger,autopilot,vehicle,54.46055933338486,28.74678679607239,0.7821402742178275,54.476463317871094,28.75122833251953,0.01950986124575138,-8.544708251953125,5.006043434143066,1.8809516429901123,1.540313720703125,84.03654803687986,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1766,vehicle.firetruck.actors,autopilot,vehicle,-66.16988239340606,24.282536220640544,1.9743964841277997,-65.96302032470703,24.277761459350586,0.06171824410557747,0.7232341766357422,8.579916000366211,2.90128493309021,3.8267812728881836,38.29542296398808,1,375.77043210574584,221.13146155800374,357.4985316112103,206.24944333409582,390.2072225024981,235.15395511684733
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1765,vehicle.sprinter.mercedes,autopilot,vehicle,-44.99521864088431,53.81015672668449,1.3373681805621773,-45.007320404052734,53.816341400146484,-0.03156512975692749,-90.143798828125,5.9151387214660645,1.988406777381897,2.7260189056396484,40.72264780786742,0,-135.2784360532221,234.8730270497205,-223.64005811554875,213.66940637954414,-58.05477453288472,257.54203457106246
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1764,vehicle.nissan.patrol,autopilot,vehicle,-86.65221140390426,27.85618293613556,1.0214342468659154,-86.68701171875,27.857322692871094,0.011420679278671741,-4.275538444519043,5.591163635253906,2.1466238498687744,2.05902099609375,59.08153776483509,1,378.79075256364916,226.00852295697428,372.2792012777113,221.38911465908066,384.6757517180256,230.77118804568548
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1763,vehicle.dodgecop.charger,autopilot,vehicle,-75.8430107800564,24.264305614072196,0.788582568690082,-75.9533462524414,24.25871467590332,-0.025847336277365685,0.7737768888473511,5.236761569976807,1.9244433641433716,1.6439720392227173,47.809573186825226,1,386.5542705730999,227.69543556828188,378.5171932279304,223.241657260443,393.73391779823004,232.6563826088792
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1762,vehicle.ambulance.ford,autopilot,vehicle,-76.60960093239451,27.669805927141397,1.1753696353545122,-76.32621002197266,27.68854522705078,-0.0425388477742672,0.30712345242500305,6.356935024261475,2.3511743545532227,2.431001663208008,49.220332337691715,1,369.61678669827967,225.8701510000787,358.8425416747409,219.48646766217928,379.0183702346459,232.93609668482046
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1761,vehicle.dodgecop.charger,autopilot,vehicle,-20.16166872981732,13.105804734686943,0.746036988354167,-20.058320999145508,13.111088752746582,-0.06931117922067642,-179.44973754882812,5.236761569976807,1.9244433641433716,1.6439720392227173,9.2063689782437,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1760,vehicle.dodge.charger,autopilot,vehicle,-59.95813232361903,24.12211760020513,0.7974036607461076,-59.9434928894043,24.118606567382812,0.03474309667944908,-6.557951927185059,5.006043434143066,1.8809516429901123,1.540313720703125,32.20816481265415,1,367.1284506819564,230.08463269527812,355.91206207322745,223.68921715267058,376.60250601388117,237.20346932795368
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1759,vehicle.nissan.patrol,autopilot,vehicle,81.51436853359284,133.68678127229157,1.068019293714348,81.46443939208984,133.6986083984375,0.05870915949344635,-24.78400230407715,5.591163635253906,2.1466238498687744,2.05902099609375,160.85487502706377,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1758,vehicle.taxi.ford,autopilot,vehicle,-87.3260326607671,24.699064829765344,0.778155308912158,-87.49594116210938,24.690563201904297,0.007517098914831877,1.2861136198043823,5.354491233825684,1.7890609502792358,1.575230598449707,59.226971627617644,1,392.65535576122477,226.8100574213892,386.71372184525075,223.2872903346785,398.0743528711489,230.3983751211401
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1757,vehicle.ambulance.ford,autopilot,vehicle,-2.2831980691102887,-60.92807201313714,1.107468895163407,-1.9937736988067627,-60.908973693847656,-0.10901433974504471,0.3206973075866699,6.356935024261475,2.3511743545532227,2.431001663208008,81.80570665648872,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1756,vehicle.nissan.patrol,autopilot,vehicle,-43.55732892024479,22.12828375421102,1.0282767776130437,-43.537601470947266,22.097980499267578,0.0183103084564209,135.42202758789062,5.591163635253906,2.1466238498687744,2.05902099609375,15.921067946980173,1,334.11958014481087,233.78743767407812,298.7012329323402,215.432411417061,375.503644431404,257.1021784118634
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1755,vehicle.dodge.charger,autopilot,vehicle,-81.47422632765904,136.26569133624412,0.7628657574882036,-81.46794891357422,136.26614379882812,8.256093133240938e-05,25.388839721679688,5.006043434143066,1.8809516429901123,1.540313720703125,130.88871222096148,0,-130.95991832447942,234.6418660216153,-162.26583739286025,230.6332475610247,-102.70624012595545,239.04620827332695
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1754,vehicle.taxi.ford,autopilot,vehicle,20.744891029827166,-57.32588898584382,0.7212583421115113,20.57640266418457,-57.32150650024414,-0.04972603917121887,0.7725453972816467,5.354491233825684,1.7890609502792358,1.575230598449707,88.84622005919884,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1820,vehicle.carlacola.actors,autopilot,vehicle,-98.8179676028631,117.04350045947201,1.9556841786802495,-98.80606079101562,117.05587005615234,-0.07193140685558319,57.71917724609375,8.003673553466797,2.9117815494537354,4.054566383361816,122.41232825583076,1,71.88242231198728,225.1899726746019,43.280691234186065,217.80798489898635,97.74868385262914,233.0415201308807
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1819,vehicle.carlacola.actors,autopilot,vehicle,-21.038469064994473,129.99710532077032,1.9184597780547206,-21.0460205078125,129.99459838867188,-0.10921289026737213,-179.7301483154297,8.003673553466797,2.9117815494537354,4.054566383361816,113.77183227622622,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1818,vehicle.nissan.patrol,autopilot,vehicle,54.066994873092234,137.70333180034206,0.957208715744704,54.03351593017578,137.70489501953125,-0.052848950028419495,0.6055849194526672,5.591163635253906,2.1466238498687744,2.05902099609375,146.92752532966006,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1817,vehicle.sprinter.mercedes,autopilot,vehicle,-52.12293262236044,-20.01263655913509,1.3356962913475199,-52.108760833740234,-20.006834030151367,-0.03321889787912369,91.67867279052734,5.9151387214660645,1.988406777381897,2.7260189056396484,43.22959499774132,1,817.8895150498199,219.64100531766786,769.3846468105842,203.47865630937287,871.5993775448525,235.18882098947012
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1816,vehicle.ambulance.ford,autopilot,vehicle,-52.3714774480978,0.48292750571367327,1.2819241869208786,-52.38920211791992,0.7816044092178345,0.0676586851477623,89.69230651855469,6.356935024261475,2.3511743545532227,2.431001663208008,28.34810992652446,1,596.521463643322,223.04983260359288,555.9560162572607,209.43286040115748,641.7513770670814,237.13254864534557
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1813,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.277443979538404,33.048475571717404,2.1711651803936243,-45.209815979003906,32.54856872558594,0.03987278789281845,-90.14810943603516,10.174287796020508,3.927680492401123,4.241000652313232,23.225788183594037,1,175.73232422924664,216.4661168281142,48.04472120442841,177.44769730726097,273.6631970361144,253.8313365326959
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1812,vehicle.fuso.mitsubishi,autopilot,vehicle,-12.667358394386905,13.310743122756788,2.0902056698765863,-13.171995162963867,13.221407890319824,-0.039171770215034485,-179.32937622070312,10.174287796020508,3.927680492401123,4.241000652313232,16.635863921618284,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1811,vehicle.dodgecop.charger,autopilot,vehicle,109.48994989670689,39.38264904371421,0.8686075938594384,109.48169708251953,39.480228424072266,0.05257363244891167,-89.8587417602539,5.236761569976807,1.9244433641433716,1.6439720392227173,140.35591627115463,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1814,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.85255191538438,42.2721508297715,2.1278859262496694,-41.76490020751953,41.76359176635742,-0.0006281717214733362,-89.18976593017578,10.174287796020508,3.927680492401123,4.241000652313232,28.806526784350606,1,-68.04801768813218,218.1825681677795,-279.65564107393914,165.9314618192094,85.43336807962294,267.316766423988
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1810,vehicle.fuso.mitsubishi,autopilot,vehicle,-29.02222715283683,13.113059976848364,2.188895615460326,-29.531227111816406,13.00505256652832,0.06142266094684601,-178.52833557128906,10.174287796020508,3.927680492401123,4.241000652313232,3.4406310440244274,1,nan,nan,500.8721188896161,77.44353116979426,705.1881680192371,290.8697052019242
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1809,vehicle.lincoln.mkz,autopilot,vehicle,58.10604767725566,66.43250499889132,0.6677698930334546,58.09465789794922,66.42996978759766,-0.09541144967079163,-178.95115661621094,4.891970157623291,1.8356460332870483,1.5241189002990723,100.39382419479962,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1808,vehicle.dodgecop.charger,autopilot,vehicle,-11.995540932457354,-61.00359646220951,0.732598183799739,-12.10225772857666,-61.00437927246094,-0.08233261108398438,0.6276854872703552,5.236761569976807,1.9244433641433716,1.6439720392227173,79.35263773508012,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.273,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341703,90217.90209519037,1807,vehicle.dodge.charger,autopilot,vehicle,-114.0649098167319,83.52518428286548,0.6972869471979654,-114.07547760009766,83.52983093261719,-0.06543488055467606,84.50142669677734,5.006043434143066,1.8809516429901123,1.540313720703125,108.3097490857185,1,232.8353015963261,226.98232518858626,222.8717322573329,224.55331361803073,242.5134594795744,229.47499502416315
