time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:41:37.479240,45239,1,208,17,2,1,1,2,1,464,0,11941069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.480224,35021,0,208,18,2,1,1,2,3,2167,0,12013835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.480231,45239,1,208,19,2,1,1,2,3,2167,0,11938907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.484703,45239,1,209,8,2,1,1,2,2,2167,0,11936745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.485062,35021,0,209,7,2,1,1,2,1,464,0,12013376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.485769,35021,0,209,9,2,1,1,2,2,2167,0,12011214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.489339,45239,1,209,17,2,1,1,2,2,462,0,11936288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.490149,35021,0,209,18,2,1,1,2,3,2167,0,12009052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.490389,45239,1,209,19,2,1,1,2,2,1881,0,11934412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.494427,45239,1,210,7,2,1,1,2,1,464,0,11933953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.495231,35021,0,210,8,2,3,1,2,2,2170,0,12006887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.495652,45239,1,210,9,2,1,1,2,3,2165,0,11931793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.499778,35021,0,210,17,2,1,1,2,2,459,0,12006433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.500549,45239,1,210,18,2,1,1,2,2,2170,0,11929628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.501156,35021,0,210,19,2,1,1,2,2,2170,0,12004268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.505315,45239,1,211,7,2,1,1,2,1,464,0,11929169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.506087,45239,1,211,9,2,1,1,2,3,2164,0,11927010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.506717,35021,0,211,8,2,1,1,2,2,2170,0,12002103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.510276,35021,0,211,17,2,1,1,2,2,458,0,12001650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.510342,45239,1,211,18,2,1,1,2,2,2170,0,11924845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.511007,35021,0,211,19,2,1,1,2,2,1881,0,11999774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.515260,35021,0,212,7,2,1,1,2,1,464,0,11999315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.515399,45239,1,212,8,2,3,1,2,3,2168,0,11922682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.516204,35021,0,212,9,2,1,1,2,3,2167,0,11997153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.519980,45239,1,212,17,2,1,1,2,1,461,0,11922226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.520749,35021,0,212,18,2,1,1,2,2,2167,0,11994991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.521233,45239,1,212,19,2,1,1,2,2,2170,0,11920061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.525267,35021,0,213,7,2,1,1,2,2,462,0,11994534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.525490,45239,1,213,8,2,1,1,2,3,2167,0,11917899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.526241,35021,0,213,9,2,1,1,2,2,2170,0,11992369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.530407,45239,1,213,17,2,1,1,2,2,459,0,11917445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.530768,35021,0,213,18,2,1,1,2,2,2167,0,11990207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.530999,45239,1,213,19,2,1,1,2,2,1881,0,11915569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.535064,45239,1,214,7,2,1,1,2,1,464,0,11915110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.536099,45239,1,214,9,2,1,1,2,3,2168,0,11912947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.536448,35021,0,214,8,2,3,1,2,3,2167,0,11988045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.540702,45239,1,214,18,2,1,1,2,2,2167,0,11910785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.540714,35021,0,214,17,2,1,1,2,1,464,0,11987586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.542184,35021,0,214,19,2,1,1,2,3,2165,0,11985426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.545584,45239,1,215,7,2,1,1,2,1,464,0,11910326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.546216,45239,1,215,9,2,1,1,2,3,2167,0,11908164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.547214,35021,0,215,8,2,1,1,2,2,2170,0,11983261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.550866,45239,1,215,18,2,1,1,2,2,2167,0,11906002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.551086,35021,0,215,17,2,1,1,2,1,464,0,11982802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.551765,35021,0,215,19,2,1,1,2,3,1876,0,11980931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.556042,45239,1,216,8,2,3,1,2,2,1945,0,11904062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.556264,35021,0,216,7,2,1,1,2,1,464,0,11980472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.556896,35021,0,216,9,2,1,1,2,3,1943,0,11978534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.560529,45239,1,216,17,2,1,1,2,2,461,0,11903606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.561217,35021,0,216,18,2,1,1,2,2,2170,0,11976369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.561605,45239,1,216,19,2,1,1,2,2,2167,0,11901444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.565573,35021,0,217,7,2,1,1,2,1,461,0,11975913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.566590,45239,1,217,8,2,1,1,2,3,2168,0,11899281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.566609,35021,0,217,9,2,1,1,2,3,2167,0,11973751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.570338,45239,1,217,17,2,1,1,2,1,464,0,11898822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.571093,35021,0,217,18,2,1,1,2,2,2170,0,11971586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.571415,45239,1,217,19,2,1,1,2,2,1878,0,11896949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.575785,45239,1,218,7,2,1,1,2,1,464,0,11896490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.576060,35021,0,218,8,2,3,1,2,3,2165,0,11969426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.576766,45239,1,218,9,2,1,1,2,3,2167,0,11894328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.580686,35021,0,218,17,2,1,1,2,1,464,0,11968967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.581331,45239,1,218,18,2,1,1,2,2,2170,0,11892163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.581658,35021,0,218,19,2,1,1,2,2,2170,0,11966802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.585518,45239,1,219,7,2,1,1,2,2,459,0,11891709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.586304,35021,0,219,8,2,1,1,2,3,2164,0,11964643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.586513,45239,1,219,9,2,1,1,2,2,2170,0,11889544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.590839,35021,0,219,17,2,1,1,2,1,464,0,11964184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.591022,45239,1,219,18,2,1,1,2,3,2168,0,11887381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.591969,35021,0,219,19,2,1,1,2,2,1881,0,11962308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.596024,35021,0,220,7,2,1,1,2,2,462,0,11961851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.596101,45239,1,220,8,2,3,1,2,2,2167,0,11885219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.597205,35021,0,220,9,2,1,1,2,2,2167,0,11959689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.601330,35021,0,220,18,2,1,1,2,3,2168,0,11957526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.601390,45239,1,220,17,2,1,1,2,1,464,0,11884760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.601558,45239,1,220,19,2,1,1,2,3,2167,0,11882598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.605891,35021,0,221,7,2,1,1,2,1,464,0,11957067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.605967,45239,1,221,8,2,1,1,2,2,2167,0,11880436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.606756,35021,0,221,9,2,1,1,2,2,2167,0,11954905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.610428,45239,1,221,17,2,1,1,2,1,464,0,11879977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.611207,35021,0,221,18,2,1,1,2,3,2167,0,11952743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.611439,45239,1,221,19,2,1,1,2,3,1878,0,11878104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.615409,45239,1,222,7,2,1,1,2,1,464,0,11877645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.616172,35021,0,222,8,2,3,1,2,2,2170,0,11950578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.616487,45239,1,222,9,2,1,1,2,2,2167,0,11875483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.620783,35021,0,222,17,2,1,1,2,1,461,0,11950122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.620942,45239,1,222,18,2,1,1,2,3,2167,0,11873321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.621748,35021,0,222,19,2,1,1,2,3,2167,0,11947960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.625602,45239,1,223,7,2,1,1,2,1,464,0,11872862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.626380,35021,0,223,8,2,1,1,2,2,2170,0,11945795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.626565,45239,1,223,9,2,1,1,2,3,2165,0,11870702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.631016,35021,0,223,17,2,1,1,2,2,459,0,11945341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.631191,45239,1,223,18,2,1,1,2,2,2170,0,11868537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.632010,35021,0,223,19,2,1,1,2,2,1881,0,11943465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.636219,35021,0,224,7,2,1,1,2,1,464,0,11943006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.636427,45239,1,224,8,2,3,1,2,2,1945,0,11866597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.637264,35021,0,224,9,2,1,1,2,2,1945,0,11941066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.641081,45239,1,224,17,2,1,1,2,2,459,0,11866143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.641919,35021,0,224,18,2,1,1,2,3,2164,0,11938907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.642136,45239,1,224,19,2,1,1,2,2,2170,0,11863978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.646493,35021,0,225,7,2,1,1,2,1,464,0,11938448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.646752,45239,1,225,8,2,1,1,2,2,2170,0,11861813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.647547,35021,0,225,9,2,1,1,2,3,2168,0,11936285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.651430,45239,1,225,17,2,1,1,2,2,458,0,11861360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.652273,35021,0,225,18,2,1,1,2,2,2167,0,11934123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.652452,45239,1,225,19,2,1,1,2,2,1881,0,11859484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.656472,45239,1,226,7,2,1,1,2,1,464,0,11859025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.657280,35021,0,226,8,2,3,1,2,2,2170,0,11931958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.657530,45239,1,226,9,2,1,1,2,3,2167,0,11856863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.662179,45239,1,226,18,2,1,1,2,3,2165,0,11854703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.662486,35021,0,226,17,2,1,1,2,2,461,0,11931502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.663492,35021,0,226,19,2,1,1,2,2,2167,0,11929340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.666716,45239,1,227,7,2,1,1,2,1,464,0,11854244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.667713,45239,1,227,9,2,1,1,2,2,2170,0,11852079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.668048,35021,0,227,8,2,1,1,2,3,2168,0,11927177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.672241,35021,0,227,17,2,1,1,2,1,464,0,11926718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.672341,45239,1,227,18,2,1,1,2,3,2164,0,11849920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.673040,35021,0,227,19,2,1,1,2,2,1878,0,11924845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.677072,35021,0,228,7,2,1,1,2,2,462,0,11924388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.677342,45239,1,228,8,2,3,1,2,2,2170,0,11847755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.678131,35021,0,228,9,2,1,1,2,2,2170,0,11922223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.681978,45239,1,228,17,2,1,1,2,2,462,0,11847298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.682766,35021,0,228,18,2,1,1,2,2,2170,0,11920058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.683046,45239,1,228,19,2,1,1,2,2,2167,0,11845136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.687404,35021,0,229,7,2,1,1,2,2,458,0,11919605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.687685,45239,1,229,8,2,1,1,2,2,2170,0,11842971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.688449,35021,0,229,9,2,1,1,2,3,2168,0,11917442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.692162,45239,1,229,17,2,1,1,2,2,461,0,11842515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.692934,35021,0,229,18,2,1,1,2,2,2170,0,11915277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.693182,45239,1,229,19,2,1,1,2,2,1878,0,11840642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.697197,45239,1,230,7,2,1,1,2,1,464,0,11840183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.698016,35021,0,230,8,2,3,1,2,2,2167,0,11913115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.698185,45239,1,230,9,2,1,1,2,3,2167,0,11838021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.702478,35021,0,230,17,2,1,1,2,2,461,0,11912659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.702748,45239,1,230,18,2,1,1,2,2,2170,0,11835856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.703519,35021,0,230,19,2,1,1,2,2,2170,0,11910494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.707255,45239,1,231,7,2,1,1,2,1,461,0,11835400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.707995,35021,0,231,8,2,1,1,2,3,2165,0,11908334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.708263,45239,1,231,9,2,1,1,2,3,2167,0,11833238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.712682,35021,0,231,17,2,1,1,2,1,464,0,11907875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.712826,45239,1,231,18,2,1,1,2,2,2170,0,11831073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.713937,35021,0,231,19,2,1,1,2,2,1881,0,11905999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.717678,35021,0,232,7,2,1,1,2,1,464,0,11905540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.717927,45239,1,232,8,2,3,1,2,3,1940,0,11829138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.718793,35021,0,232,9,2,1,1,2,3,1939,0,11903606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.722395,45239,1,232,17,2,1,1,2,1,464,0,11828679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.723133,35021,0,232,18,2,1,1,2,2,2170,0,11901441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.723390,45239,1,232,19,2,1,1,2,2,2170,0,11826514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.727778,35021,0,233,7,2,1,1,2,1,464,0,11900982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.727899,45239,1,233,8,2,1,1,2,3,2164,0,11824355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.728637,35021,0,233,9,2,1,1,2,3,2164,0,11898823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.732417,45239,1,233,17,2,1,1,2,1,464,0,11823896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.733276,35021,0,233,18,2,1,1,2,2,2170,0,11896658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.733384,45239,1,233,19,2,1,1,2,2,1881,0,11822020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.737452,45239,1,234,7,2,1,1,2,2,462,0,11821563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.738243,35021,0,234,8,2,3,1,2,3,2167,0,11894496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.738596,45239,1,234,9,2,1,1,2,2,2167,0,11819401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.743135,45239,1,234,18,2,1,1,2,3,2168,0,11817238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.743205,35021,0,234,17,2,1,1,2,1,461,0,11894040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.744146,35021,0,234,19,2,1,1,2,3,2168,0,11891877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.747509,45239,1,235,7,2,1,1,2,1,464,0,11816779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.748183,35021,0,235,8,2,1,1,2,2,2170,0,11889712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.748376,45239,1,235,9,2,1,1,2,2,2167,0,11814617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.752869,45239,1,235,18,2,1,1,2,3,2167,0,11812455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.753062,35021,0,235,17,2,1,1,2,1,461,0,11889256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.754124,35021,0,235,19,2,1,1,2,3,1879,0,11887382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.757911,45239,1,236,8,2,3,1,2,2,2170,0,11810290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.758347,35021,0,236,7,2,1,1,2,1,464,0,11886923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.758859,35021,0,236,9,2,1,1,2,2,2170,0,11884758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.762357,45239,1,236,17,2,1,1,2,1,461,0,11809834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.763094,35021,0,236,18,2,1,1,2,3,2164,0,11882599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.763332,45239,1,236,19,2,1,1,2,3,2167,0,11807672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.767847,35021,0,237,7,2,1,1,2,1,464,0,11882140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.768130,45239,1,237,8,2,1,1,2,2,2170,0,11805507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.768936,35021,0,237,9,2,1,1,2,2,2170,0,11879975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.772442,45239,1,237,17,2,1,1,2,2,459,0,11805053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.773191,35021,0,237,18,2,1,1,2,3,2164,0,11877816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.773394,45239,1,237,19,2,1,1,2,2,1881,0,11803177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.777593,45239,1,238,7,2,1,1,2,1,464,0,11802718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.778752,45239,1,238,9,2,1,1,2,3,2168,0,11800555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.779532,35021,0,238,8,2,3,1,2,2,2170,0,11875651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.782979,35021,0,238,17,2,1,1,2,2,462,0,11875194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.783128,45239,1,238,18,2,1,1,2,2,2167,0,11798393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.784447,35021,0,238,19,2,1,1,2,2,2167,0,11873032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.787862,45239,1,239,7,2,1,1,2,1,464,0,11797934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.788835,45239,1,239,9,2,1,1,2,3,2167,0,11795772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.789257,35021,0,239,8,2,1,1,2,2,2170,0,11870867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.793183,35021,0,239,17,2,1,1,2,2,461,0,11870411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.793447,45239,1,239,18,2,1,1,2,3,2165,0,11793612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.794198,35021,0,239,19,2,1,1,2,2,1878,0,11868538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.798549,45239,1,240,8,2,3,1,2,2,1945,0,11791672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.798795,35021,0,240,7,2,1,1,2,1,464,0,11868079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.800208,35021,0,240,9,2,1,1,2,3,1943,0,11866141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.803072,45239,1,240,17,2,1,1,2,1,464,0,11791213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.803797,35021,0,240,18,2,1,1,2,2,2170,0,11863976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.804200,45239,1,240,19,2,1,1,2,3,2165,0,11789053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.808544,45239,1,241,8,2,1,1,2,2,2170,0,11786888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.809612,35021,0,241,7,2,1,1,2,1,461,0,11863520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.810498,35021,0,241,9,2,1,1,2,3,2167,0,11861358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.813014,45239,1,241,17,2,1,1,2,1,464,0,11786429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.813887,35021,0,241,18,2,1,1,2,2,2170,0,11859193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
