time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:41:37.864807,45239,1,246,19,2,0,0,2147483647,-1,3
21:41:37.864807,45239,1,246,19,4,1,11760932,504443,8000,13
21:41:37.865379,35021,0,246,19,1,0,0,2147483647,-1,1
21:41:37.865379,35021,0,246,19,2,0,0,2147483647,-1,3
21:41:37.865379,35021,0,246,19,4,1,11837736,582630,8000,13
21:41:37.868673,45239,1,247,7,1,0,0,2147483647,-1,1
21:41:37.868674,45239,1,247,7,2,0,0,2147483647,-1,3
21:41:37.868674,45239,1,247,7,4,1,11760932,504447,8000,13
21:41:37.868942,35021,0,247,7,1,0,0,2147483647,-1,1
21:41:37.868942,35021,0,247,7,2,0,0,2147483647,-1,3
21:41:37.868943,35021,0,247,7,4,1,11835571,580464,8000,13
21:41:37.869180,45239,1,247,8,1,0,0,2147483647,-1,1
21:41:37.869181,45239,1,247,8,2,0,0,2147483647,-1,3
21:41:37.869181,45239,1,247,8,4,1,11760475,504017,8000,13
21:41:37.869443,35021,0,247,8,1,0,0,2147483647,-1,1
21:41:37.869443,35021,0,247,8,2,0,0,2147483647,-1,3
21:41:37.869443,35021,0,247,8,4,1,11835571,580496,8000,13
21:41:37.869653,45239,1,247,9,1,0,0,2147483647,-1,1
21:41:37.869654,45239,1,247,9,2,0,0,2147483647,-1,3
21:41:37.869654,45239,1,247,9,4,1,11760475,504021,8000,13
21:41:37.869940,35021,0,247,9,1,0,0,2147483647,-1,1
21:41:37.869940,35021,0,247,9,2,0,0,2147483647,-1,3
21:41:37.869940,35021,0,247,9,4,1,11833409,578333,8000,13
21:41:37.873839,45239,1,247,17,1,0,0,2147483647,-1,1
21:41:37.873840,45239,1,247,17,2,0,0,2147483647,-1,3
21:41:37.873840,45239,1,247,17,4,1,11758313,501858,8000,13
21:41:37.874019,35021,0,247,17,1,0,0,2147483647,-1,1
21:41:37.874019,35021,0,247,17,2,0,0,2147483647,-1,3
21:41:37.874019,35021,0,247,17,4,1,11833409,578337,8000,13
21:41:37.874298,45239,1,247,18,1,0,0,2147483647,-1,1
21:41:37.874298,45239,1,247,18,2,0,0,2147483647,-1,3
21:41:37.874298,45239,1,247,18,4,1,11758313,501890,8000,13
21:41:37.874515,35021,0,247,18,1,0,0,2147483647,-1,1
21:41:37.874515,35021,0,247,18,2,0,0,2147483647,-1,3
21:41:37.874516,35021,0,247,18,4,1,11832953,577908,8000,13
21:41:37.874784,45239,1,247,19,1,0,0,2147483647,-1,1
21:41:37.874784,45239,1,247,19,2,0,0,2147483647,-1,3
21:41:37.874784,45239,1,247,19,4,1,11756148,499724,8000,13
21:41:37.875039,35021,0,247,19,1,0,0,2147483647,-1,1
21:41:37.875039,35021,0,247,19,2,0,0,2147483647,-1,3
21:41:37.875039,35021,0,247,19,4,1,11832953,577912,8000,13
21:41:37.878825,45239,1,248,7,1,0,0,2147483647,-1,1
21:41:37.878826,45239,1,248,7,2,0,0,2147483647,-1,3
21:41:37.878826,45239,1,248,7,4,1,11756148,499728,8000,13
21:41:37.879352,45239,1,248,8,1,0,0,2147483647,-1,1
21:41:37.879353,45239,1,248,8,2,0,0,2147483647,-1,3
21:41:37.879353,45239,1,248,8,4,1,11756148,499760,8000,13
21:41:37.879755,35021,0,248,7,1,0,0,2147483647,-1,1
21:41:37.879755,35021,0,248,7,2,0,0,2147483647,-1,3
21:41:37.879756,35021,0,248,7,4,1,11831077,576035,8000,13
21:41:37.879776,35021,0,248,8,1,0,0,2147483647,-1,1
21:41:37.879776,35021,0,248,8,2,0,0,2147483647,-1,3
21:41:37.879777,35021,0,248,8,4,1,11830620,575605,8000,13
21:41:37.879823,45239,1,248,9,1,0,0,2147483647,-1,1
21:41:37.879824,45239,1,248,9,2,0,0,2147483647,-1,3
21:41:37.879824,45239,1,248,9,4,1,11754211,497822,8000,13
21:41:37.880467,35021,0,248,9,1,0,0,2147483647,-1,1
21:41:37.880467,35021,0,248,9,2,0,0,2147483647,-1,3
21:41:37.880468,35021,0,248,9,4,1,11830620,575609,8000,13
21:41:37.883698,45239,1,248,17,1,0,0,2147483647,-1,1
21:41:37.883698,45239,1,248,17,2,0,0,2147483647,-1,3
21:41:37.883698,45239,1,248,17,4,1,11754211,497826,8000,13
21:41:37.884118,35021,0,248,17,1,0,0,2147483647,-1,1
21:41:37.884118,35021,0,248,17,2,0,0,2147483647,-1,3
21:41:37.884118,35021,0,248,17,4,1,11828680,573668,8000,13
21:41:37.884279,45239,1,248,18,1,0,0,2147483647,-1,1
21:41:37.884279,45239,1,248,18,2,0,0,2147483647,-1,3
21:41:37.884280,45239,1,248,18,4,1,11753755,497397,8000,13
21:41:37.884446,35021,0,248,18,1,0,0,2147483647,-1,1
21:41:37.884446,35021,0,248,18,2,0,0,2147483647,-1,3
21:41:37.884446,35021,0,248,18,4,1,11828680,573700,8000,13
21:41:37.885255,45239,1,248,19,1,0,0,2147483647,-1,1
21:41:37.885255,45239,1,248,19,2,0,0,2147483647,-1,3
21:41:37.885256,45239,1,248,19,4,1,11753755,497401,8000,13
21:41:37.885820,35021,0,248,19,1,0,0,2147483647,-1,1
21:41:37.885820,35021,0,248,19,2,0,0,2147483647,-1,3
21:41:37.885820,35021,0,248,19,4,1,11826518,571537,8000,13
21:41:37.888725,45239,1,249,7,1,0,0,2147483647,-1,1
21:41:37.888725,45239,1,249,7,2,0,0,2147483647,-1,3
21:41:37.888725,45239,1,249,7,4,1,11751592,495237,8000,13
21:41:37.889194,45239,1,249,8,1,0,0,2147483647,-1,1
21:41:37.889194,45239,1,249,8,2,0,0,2147483647,-1,3
21:41:37.889194,45239,1,249,8,4,1,11751592,495269,8000,13
21:41:37.889338,35021,0,249,7,1,0,0,2147483647,-1,1
21:41:37.889338,35021,0,249,7,2,0,0,2147483647,-1,3
21:41:37.889338,35021,0,249,7,4,1,11826518,571541,8000,13
21:41:37.889482,35021,0,249,8,1,0,0,2147483647,-1,1
21:41:37.889482,35021,0,249,8,2,0,0,2147483647,-1,3
21:41:37.889483,35021,0,249,8,4,1,11826061,571111,8000,13
21:41:37.889706,45239,1,249,9,1,0,0,2147483647,-1,1
21:41:37.889706,45239,1,249,9,2,0,0,2147483647,-1,3
21:41:37.889706,45239,1,249,9,4,1,11749427,493103,8000,13
21:41:37.890334,35021,0,249,9,1,0,0,2147483647,-1,1
21:41:37.890334,35021,0,249,9,2,0,0,2147483647,-1,3
21:41:37.890334,35021,0,249,9,4,1,11826061,571115,8000,13
21:41:37.893813,45239,1,249,17,1,0,0,2147483647,-1,1
21:41:37.893813,45239,1,249,17,2,0,0,2147483647,-1,3
21:41:37.893813,45239,1,249,17,4,1,11749427,493107,8000,13
21:41:37.894190,35021,0,249,17,1,0,0,2147483647,-1,1
21:41:37.894190,35021,0,249,17,2,0,0,2147483647,-1,3
21:41:37.894190,35021,0,249,17,4,1,11823896,568949,8000,13
21:41:37.894224,45239,1,249,18,1,0,0,2147483647,-1,1
21:41:37.894224,45239,1,249,18,2,0,0,2147483647,-1,3
21:41:37.894224,45239,1,249,18,4,1,11748971,492678,8000,13
21:41:37.894480,35021,0,249,18,1,0,0,2147483647,-1,1
21:41:37.894480,35021,0,249,18,2,0,0,2147483647,-1,3
21:41:37.894480,35021,0,249,18,4,1,11823896,568981,8000,13
21:41:37.894808,45239,1,249,19,1,0,0,2147483647,-1,1
21:41:37.894808,45239,1,249,19,2,0,0,2147483647,-1,3
21:41:37.894809,45239,1,249,19,4,1,11748971,492682,8000,13
21:41:37.895416,35021,0,249,19,1,0,0,2147483647,-1,1
21:41:37.895417,35021,0,249,19,2,0,0,2147483647,-1,3
21:41:37.895417,35021,0,249,19,4,1,11821736,566820,8000,13
21:41:37.899227,45239,1,250,7,1,0,0,2147483647,-1,1
21:41:37.899227,45239,1,250,7,2,0,0,2147483647,-1,3
21:41:37.899228,45239,1,250,7,4,1,11747095,490805,8000,13
21:41:37.899280,45239,1,250,8,1,0,0,2147483647,-1,1
21:41:37.899281,45239,1,250,8,2,0,0,2147483647,-1,3
21:41:37.899281,45239,1,250,8,4,1,11746639,490376,8000,13
21:41:37.899595,35021,0,250,7,1,0,0,2147483647,-1,1
21:41:37.899595,35021,0,250,7,2,0,0,2147483647,-1,3
21:41:37.899595,35021,0,250,7,4,1,11821736,566824,8000,13
21:41:37.900194,35021,0,250,8,1,0,0,2147483647,-1,1
21:41:37.900194,35021,0,250,8,2,0,0,2147483647,-1,3
21:41:37.900194,35021,0,250,8,4,1,11821736,566856,8000,13
21:41:37.900201,45239,1,250,9,1,0,0,2147483647,-1,1
21:41:37.900202,45239,1,250,9,2,0,0,2147483647,-1,3
21:41:37.900202,45239,1,250,9,4,1,11746639,490380,8000,13
21:41:37.900547,35021,0,250,9,1,0,0,2147483647,-1,1
21:41:37.900547,35021,0,250,9,2,0,0,2147483647,-1,3
21:41:37.900548,35021,0,250,9,4,1,11819571,564690,8000,13
21:41:37.903962,45239,1,250,17,1,0,0,2147483647,-1,1
21:41:37.903962,45239,1,250,17,2,0,0,2147483647,-1,3
21:41:37.903962,45239,1,250,17,4,1,11744474,488214,8000,13
21:41:37.904380,45239,1,250,18,1,0,0,2147483647,-1,1
21:41:37.904380,45239,1,250,18,2,0,0,2147483647,-1,3
21:41:37.904381,45239,1,250,18,4,1,11744474,488246,8000,13
21:41:37.904799,35021,0,250,17,1,0,0,2147483647,-1,1
21:41:37.904799,35021,0,250,17,2,0,0,2147483647,-1,3
21:41:37.904799,35021,0,250,17,4,1,11819571,564694,8000,13
21:41:37.904851,45239,1,250,19,1,0,0,2147483647,-1,1
21:41:37.904852,45239,1,250,19,2,0,0,2147483647,-1,3
21:41:37.904852,45239,1,250,19,4,1,11742315,486086,8000,13
21:41:37.905498,35021,0,250,18,1,0,0,2147483647,-1,1
21:41:37.905498,35021,0,250,18,2,0,0,2147483647,-1,3
21:41:37.905498,35021,0,250,18,4,1,11819112,564262,8000,13
21:41:37.905657,35021,0,250,19,1,0,0,2147483647,-1,1
21:41:37.905657,35021,0,250,19,2,0,0,2147483647,-1,3
21:41:37.905657,35021,0,250,19,4,1,11819112,564266,8000,13
21:41:37.908884,45239,1,251,7,1,0,0,2147483647,-1,1
21:41:37.908884,45239,1,251,7,2,0,0,2147483647,-1,3
21:41:37.908884,45239,1,251,7,4,1,11742315,486090,8000,13
21:41:37.909153,35021,0,251,7,1,0,0,2147483647,-1,1
21:41:37.909154,35021,0,251,7,2,0,0,2147483647,-1,3
21:41:37.909154,35021,0,251,7,4,1,11816953,562106,8000,13
21:41:37.909498,45239,1,251,8,1,0,0,2147483647,-1,1
21:41:37.909499,45239,1,251,8,2,0,0,2147483647,-1,3
21:41:37.909499,45239,1,251,8,4,1,11741856,485658,8000,13
21:41:37.909887,45239,1,251,9,1,0,0,2147483647,-1,1
21:41:37.909887,45239,1,251,9,2,0,0,2147483647,-1,3
21:41:37.909887,45239,1,251,9,4,1,11741856,485662,8000,13
21:41:37.910046,35021,0,251,8,1,0,0,2147483647,-1,1
21:41:37.910047,35021,0,251,8,2,0,0,2147483647,-1,3
21:41:37.910047,35021,0,251,8,4,1,11816953,562138,8000,13
21:41:37.910143,35021,0,251,9,1,0,0,2147483647,-1,1
21:41:37.910143,35021,0,251,9,2,0,0,2147483647,-1,3
21:41:37.910143,35021,0,251,9,4,1,11814788,559972,8000,13
21:41:37.913963,45239,1,251,17,1,0,0,2147483647,-1,1
21:41:37.913963,45239,1,251,17,2,0,0,2147483647,-1,3
21:41:37.913964,45239,1,251,17,4,1,11739691,483496,8000,13
21:41:37.914603,45239,1,251,18,1,0,0,2147483647,-1,1
21:41:37.914603,45239,1,251,18,2,0,0,2147483647,-1,3
21:41:37.914604,45239,1,251,18,4,1,11739691,483528,8000,13
21:41:37.914816,35021,0,251,17,1,0,0,2147483647,-1,1
21:41:37.914816,35021,0,251,17,2,0,0,2147483647,-1,3
21:41:37.914816,35021,0,251,17,4,1,11814788,559976,8000,13
21:41:37.914998,45239,1,251,19,1,0,0,2147483647,-1,1
21:41:37.914998,45239,1,251,19,2,0,0,2147483647,-1,3
21:41:37.914998,45239,1,251,19,4,1,11737532,481368,8000,13
21:41:37.915449,35021,0,251,18,1,0,0,2147483647,-1,1
21:41:37.915450,35021,0,251,18,2,0,0,2147483647,-1,3
21:41:37.915450,35021,0,251,18,4,1,11814329,559544,8000,13
21:41:37.915648,35021,0,251,19,1,0,0,2147483647,-1,1
21:41:37.915648,35021,0,251,19,2,0,0,2147483647,-1,3
21:41:37.915649,35021,0,251,19,4,1,11814329,559548,8000,13
21:41:37.919019,45239,1,252,7,1,0,0,2147483647,-1,1
21:41:37.919019,45239,1,252,7,2,0,0,2147483647,-1,3
21:41:37.919019,45239,1,252,7,4,1,11737532,481372,8000,13
21:41:37.919273,35021,0,252,7,1,0,0,2147483647,-1,1
21:41:37.919274,35021,0,252,7,2,0,0,2147483647,-1,3
21:41:37.919274,35021,0,252,7,4,1,11812459,557677,8000,13
21:41:37.919561,45239,1,252,8,1,0,0,2147483647,-1,1
21:41:37.919562,45239,1,252,8,2,0,0,2147483647,-1,3
21:41:37.919562,45239,1,252,8,4,1,11737532,481404,8000,13
21:41:37.919797,35021,0,252,8,1,0,0,2147483647,-1,1
21:41:37.919797,35021,0,252,8,2,0,0,2147483647,-1,3
21:41:37.919798,35021,0,252,8,4,1,11812000,557245,8000,13
21:41:37.920156,45239,1,252,9,1,0,0,2147483647,-1,1
21:41:37.920156,45239,1,252,9,2,0,0,2147483647,-1,3
21:41:37.920156,45239,1,252,9,4,1,11735367,479238,8000,13
21:41:37.920391,35021,0,252,9,1,0,0,2147483647,-1,1
21:41:37.920391,35021,0,252,9,2,0,0,2147483647,-1,3
21:41:37.920391,35021,0,252,9,4,1,11812000,557249,8000,13
21:41:37.924167,45239,1,252,17,1,0,0,2147483647,-1,1
21:41:37.924167,45239,1,252,17,2,0,0,2147483647,-1,3
21:41:37.924167,45239,1,252,17,4,1,11735367,479242,8000,13
21:41:37.924669,45239,1,252,18,1,0,0,2147483647,-1,1
21:41:37.924669,45239,1,252,18,2,0,0,2147483647,-1,3
21:41:37.924669,45239,1,252,18,4,1,11734910,478812,8000,13
21:41:37.924765,35021,0,252,17,1,0,0,2147483647,-1,1
21:41:37.924766,35021,0,252,17,2,0,0,2147483647,-1,3
21:41:37.924766,35021,0,252,17,4,1,11809835,555083,8000,13
21:41:37.924933,35021,0,252,18,1,0,0,2147483647,-1,1
21:41:37.924934,35021,0,252,18,2,0,0,2147483647,-1,3
21:41:37.924934,35021,0,252,18,4,1,11809835,555115,8000,13
21:41:37.925157,45239,1,252,19,1,0,0,2147483647,-1,1
21:41:37.925157,45239,1,252,19,2,0,0,2147483647,-1,3
21:41:37.925157,45239,1,252,19,4,1,11734910,478816,8000,13
21:41:37.925427,35021,0,252,19,1,0,0,2147483647,-1,1
21:41:37.925427,35021,0,252,19,2,0,0,2147483647,-1,3
21:41:37.925427,35021,0,252,19,4,1,11807673,552952,8000,13
21:41:37.929188,45239,1,253,7,1,0,0,2147483647,-1,1
21:41:37.929189,45239,1,253,7,2,0,0,2147483647,-1,3
21:41:37.929189,45239,1,253,7,4,1,11732748,476653,8000,13
21:41:37.929704,45239,1,253,8,1,0,0,2147483647,-1,1
21:41:37.929704,45239,1,253,8,2,0,0,2147483647,-1,3
21:41:37.929704,45239,1,253,8,4,1,11732748,476685,8000,13
21:41:37.929761,35021,0,253,7,1,0,0,2147483647,-1,1
21:41:37.929761,35021,0,253,7,2,0,0,2147483647,-1,3
21:41:37.929761,35021,0,253,7,4,1,11807673,552956,8000,13
21:41:37.929971,35021,0,253,8,1,0,0,2147483647,-1,1
21:41:37.929972,35021,0,253,8,2,0,0,2147483647,-1,3
21:41:37.929972,35021,0,253,8,4,1,11807217,552527,8000,13
21:41:37.930271,45239,1,253,9,1,0,0,2147483647,-1,1
21:41:37.930271,45239,1,253,9,2,0,0,2147483647,-1,3
21:41:37.930272,45239,1,253,9,4,1,11730586,474522,8000,13
21:41:37.930446,35021,0,253,9,1,0,0,2147483647,-1,1
21:41:37.930446,35021,0,253,9,2,0,0,2147483647,-1,3
21:41:37.930446,35021,0,253,9,4,1,11807217,552531,8000,13
21:41:37.934170,45239,1,253,17,1,0,0,2147483647,-1,1
21:41:37.934171,45239,1,253,17,2,0,0,2147483647,-1,3
21:41:37.934171,45239,1,253,17,4,1,11730586,474526,8000,13
21:41:37.934465,35021,0,253,17,1,0,0,2147483647,-1,1
21:41:37.934466,35021,0,253,17,2,0,0,2147483647,-1,3
21:41:37.934466,35021,0,253,17,4,1,11805054,550367,8000,13
21:41:37.934665,45239,1,253,18,1,0,0,2147483647,-1,1
21:41:37.934665,45239,1,253,18,2,0,0,2147483647,-1,3
21:41:37.934666,45239,1,253,18,4,1,11730127,474094,8000,13
21:41:37.934937,35021,0,253,18,1,0,0,2147483647,-1,1
21:41:37.934937,35021,0,253,18,2,0,0,2147483647,-1,3
21:41:37.934937,35021,0,253,18,4,1,11805054,550399,8000,13
21:41:37.935198,45239,1,253,19,1,0,0,2147483647,-1,1
21:41:37.935198,45239,1,253,19,2,0,0,2147483647,-1,3
21:41:37.935198,45239,1,253,19,4,1,11730127,474098,8000,13
21:41:37.935495,35021,0,253,19,1,0,0,2147483647,-1,1
21:41:37.935495,35021,0,253,19,2,0,0,2147483647,-1,3
21:41:37.935495,35021,0,253,19,4,1,11802889,548233,8000,13
21:41:37.939448,45239,1,254,7,1,0,0,2147483647,-1,1
21:41:37.939448,45239,1,254,7,2,0,0,2147483647,-1,3
21:41:37.939448,45239,1,254,7,4,1,11728254,472224,8000,13
21:41:37.939943,45239,1,254,8,1,0,0,2147483647,-1,1
21:41:37.939944,45239,1,254,8,2,0,0,2147483647,-1,3
21:41:37.939944,45239,1,254,8,4,1,11727798,471795,8000,13
21:41:37.940038,35021,0,254,7,1,0,0,2147483647,-1,1
21:41:37.940038,35021,0,254,7,2,0,0,2147483647,-1,3
21:41:37.940038,35021,0,254,7,4,1,11802889,548237,8000,13
21:41:37.940203,35021,0,254,8,1,0,0,2147483647,-1,1
21:41:37.940204,35021,0,254,8,2,0,0,2147483647,-1,3
21:41:37.940204,35021,0,254,8,4,1,11802889,548269,8000,13
21:41:37.940438,45239,1,254,9,1,0,0,2147483647,-1,1
21:41:37.940438,45239,1,254,9,2,0,0,2147483647,-1,3
21:41:37.940439,45239,1,254,9,4,1,11727798,471799,8000,13
21:41:37.941170,35021,0,254,9,1,0,0,2147483647,-1,1
21:41:37.941171,35021,0,254,9,2,0,0,2147483647,-1,3
21:41:37.941171,35021,0,254,9,4,1,11800727,546106,8000,13
21:41:37.944635,45239,1,254,17,1,0,0,2147483647,-1,1
21:41:37.944635,45239,1,254,17,2,0,0,2147483647,-1,3
21:41:37.944635,45239,1,254,17,4,1,11725633,469633,8000,13
21:41:37.944925,35021,0,254,17,1,0,0,2147483647,-1,1
21:41:37.944925,35021,0,254,17,2,0,0,2147483647,-1,3
21:41:37.944925,35021,0,254,17,4,1,11800727,546110,8000,13
21:41:37.945118,45239,1,254,18,1,0,0,2147483647,-1,1
21:41:37.945118,45239,1,254,18,2,0,0,2147483647,-1,3
21:41:37.945118,45239,1,254,18,4,1,11725633,469665,8000,13
21:41:37.945373,35021,0,254,18,1,0,0,2147483647,-1,1
21:41:37.945373,35021,0,254,18,2,0,0,2147483647,-1,3
21:41:37.945374,35021,0,254,18,4,1,11800271,545681,8000,13
21:41:37.945728,45239,1,254,19,1,0,0,2147483647,-1,1
21:41:37.945728,45239,1,254,19,2,0,0,2147483647,-1,3
21:41:37.945728,45239,1,254,19,4,1,11723470,467501,8000,13
21:41:37.945904,35021,0,254,19,1,0,0,2147483647,-1,1
21:41:37.945904,35021,0,254,19,2,0,0,2147483647,-1,3
21:41:37.945904,35021,0,254,19,4,1,11800271,545685,8000,13
21:41:37.949830,45239,1,255,7,1,0,0,2147483647,-1,1
21:41:37.949830,45239,1,255,7,2,0,0,2147483647,-1,3
21:41:37.949831,45239,1,255,7,4,1,11723470,467505,8000,13
21:41:37.950125,35021,0,255,7,1,0,0,2147483647,-1,1
21:41:37.950125,35021,0,255,7,2,0,0,2147483647,-1,3
21:41:37.950125,35021,0,255,7,4,1,11798106,543519,8000,13
21:41:37.950344,45239,1,255,8,1,0,0,2147483647,-1,1
21:41:37.950344,45239,1,255,8,2,0,0,2147483647,-1,3
21:41:37.950344,45239,1,255,8,4,1,11723014,467076,8000,13
21:41:37.950578,35021,0,255,8,1,0,0,2147483647,-1,1
21:41:37.950578,35021,0,255,8,2,0,0,2147483647,-1,3
21:41:37.950579,35021,0,255,8,4,1,11798106,543551,8000,13
21:41:37.951100,35021,0,255,9,1,0,0,2147483647,-1,1
21:41:37.951101,35021,0,255,9,2,0,0,2147483647,-1,3
21:41:37.951101,35021,0,255,9,4,1,11795946,541390,8000,13
21:41:37.951486,45239,1,255,9,1,0,0,2147483647,-1,1
21:41:37.951486,45239,1,255,9,2,0,0,2147483647,-1,3
21:41:37.951487,45239,1,255,9,4,1,11723014,467080,8000,13
21:41:37.954956,45239,1,255,17,1,0,0,2147483647,-1,1
21:41:37.954957,45239,1,255,17,2,0,0,2147483647,-1,3
21:41:37.954957,45239,1,255,17,4,1,11720849,464914,8000,13
21:41:37.955257,35021,0,255,17,1,0,0,2147483647,-1,1
21:41:37.955257,35021,0,255,17,2,0,0,2147483647,-1,3
21:41:37.955258,35021,0,255,17,4,1,11795946,541394,8000,13
21:41:37.955379,45239,1,255,18,1,0,0,2147483647,-1,1
21:41:37.955379,45239,1,255,18,2,0,0,2147483647,-1,3
21:41:37.955380,45239,1,255,18,4,1,11720849,464946,8000,13
21:41:37.955656,35021,0,255,18,1,0,0,2147483647,-1,1
21:41:37.955656,35021,0,255,18,2,0,0,2147483647,-1,3
21:41:37.955656,35021,0,255,18,4,1,11795487,540962,8000,13
21:41:37.955862,45239,1,255,19,1,0,0,2147483647,-1,1
21:41:37.955863,45239,1,255,19,2,0,0,2147483647,-1,3
21:41:37.955863,45239,1,255,19,4,1,11718687,462783,8000,13
21:41:37.956127,35021,0,255,19,1,0,0,2147483647,-1,1
21:41:37.956127,35021,0,255,19,2,0,0,2147483647,-1,3
21:41:37.956128,35021,0,255,19,4,1,11795487,540966,8000,13
21:41:37.960312,45239,1,256,7,1,0,0,2147483647,-1,1
21:41:37.960312,45239,1,256,7,2,0,0,2147483647,-1,3
21:41:37.960312,45239,1,256,7,4,1,11718687,462787,8000,13
21:41:37.960422,35021,0,256,7,1,0,0,2147483647,-1,1
21:41:37.960422,35021,0,256,7,2,0,0,2147483647,-1,3
21:41:37.960422,35021,0,256,7,4,1,11793613,539091,8000,13
21:41:37.960638,45239,1,256,8,1,0,0,2147483647,-1,1
21:41:37.960638,45239,1,256,8,2,0,0,2147483647,-1,3
21:41:37.960638,45239,1,256,8,4,1,11718687,462819,8000,13
21:41:37.960896,35021,0,256,8,1,0,0,2147483647,-1,1
21:41:37.960896,35021,0,256,8,2,0,0,2147483647,-1,3
21:41:37.960896,35021,0,256,8,4,1,11793154,538659,8000,13
21:41:37.961144,45239,1,256,9,1,0,0,2147483647,-1,1
21:41:37.961145,45239,1,256,9,2,0,0,2147483647,-1,3
21:41:37.961145,45239,1,256,9,4,1,11716750,460881,8000,13
21:41:37.961399,35021,0,256,9,1,0,0,2147483647,-1,1
21:41:37.961399,35021,0,256,9,2,0,0,2147483647,-1,3
21:41:37.961399,35021,0,256,9,4,1,11793154,538663,8000,13
21:41:37.965345,45239,1,256,17,1,0,0,2147483647,-1,1
21:41:37.965345,45239,1,256,17,2,0,0,2147483647,-1,3
21:41:37.965345,45239,1,256,17,4,1,11716750,460885,8000,13
21:41:37.965626,35021,0,256,17,1,0,0,2147483647,-1,1
21:41:37.965627,35021,0,256,17,2,0,0,2147483647,-1,3
21:41:37.965627,35021,0,256,17,4,1,11791217,536725,8000,13
21:41:37.965956,45239,1,256,18,1,0,0,2147483647,-1,1
21:41:37.965957,45239,1,256,18,2,0,0,2147483647,-1,3
21:41:37.965957,45239,1,256,18,4,1,11716291,460453,8000,13
21:41:37.966154,35021,0,256,18,1,0,0,2147483647,-1,1
21:41:37.966154,35021,0,256,18,2,0,0,2147483647,-1,3
21:41:37.966154,35021,0,256,18,4,1,11791217,536757,8000,13
21:41:37.966342,45239,1,256,19,1,0,0,2147483647,-1,1
21:41:37.966343,45239,1,256,19,2,0,0,2147483647,-1,3
21:41:37.966343,45239,1,256,19,4,1,11716291,460457,8000,13
21:41:37.966600,35021,0,256,19,1,0,0,2147483647,-1,1
21:41:37.966601,35021,0,256,19,2,0,0,2147483647,-1,3
21:41:37.966601,35021,0,256,19,4,1,11789054,534593,8000,13
21:41:37.970669,45239,1,257,7,1,0,0,2147483647,-1,1
21:41:37.970669,45239,1,257,7,2,0,0,2147483647,-1,3
21:41:37.970670,45239,1,257,7,4,1,11714129,458294,8000,13
21:41:37.971029,45239,1,257,8,1,0,0,2147483647,-1,1
21:41:37.971029,45239,1,257,8,2,0,0,2147483647,-1,3
21:41:37.971029,45239,1,257,8,4,1,11714129,458326,8000,13
21:41:37.971477,35021,0,257,7,1,0,0,2147483647,-1,1
21:41:37.971478,35021,0,257,7,2,0,0,2147483647,-1,3
21:41:37.971478,35021,0,257,7,4,1,11789054,534597,8000,13
21:41:37.971488,35021,0,257,8,1,0,0,2147483647,-1,1
21:41:37.971488,35021,0,257,8,2,0,0,2147483647,-1,3
21:41:37.971489,35021,0,257,8,4,1,11788595,534165,8000,13
21:41:37.971564,45239,1,257,9,1,0,0,2147483647,-1,1
21:41:37.971565,45239,1,257,9,2,0,0,2147483647,-1,3
21:41:37.971565,45239,1,257,9,4,1,11711967,456163,8000,13
21:41:37.971832,35021,0,257,9,1,0,0,2147483647,-1,1
21:41:37.971833,35021,0,257,9,2,0,0,2147483647,-1,3
21:41:37.971833,35021,0,257,9,4,1,11788595,534169,8000,13
21:41:37.975821,45239,1,257,17,1,0,0,2147483647,-1,1
21:41:37.975822,45239,1,257,17,2,0,0,2147483647,-1,3
21:41:37.975822,45239,1,257,17,4,1,11711967,456167,8000,13
21:41:37.976080,35021,0,257,17,1,0,0,2147483647,-1,1
21:41:37.976081,35021,0,257,17,2,0,0,2147483647,-1,3
21:41:37.976081,35021,0,257,17,4,1,11786433,532006,8000,13
21:41:37.976406,45239,1,257,18,1,0,0,2147483647,-1,1
21:41:37.976407,45239,1,257,18,2,0,0,2147483647,-1,3
21:41:37.976407,45239,1,257,18,4,1,11711510,455737,8000,13
21:41:37.976657,35021,0,257,18,1,0,0,2147483647,-1,1
21:41:37.976657,35021,0,257,18,2,0,0,2147483647,-1,3
21:41:37.976658,35021,0,257,18,4,1,11786433,532038,8000,13
21:41:37.976853,45239,1,257,19,1,0,0,2147483647,-1,1
21:41:37.976854,45239,1,257,19,2,0,0,2147483647,-1,3
21:41:37.976854,45239,1,257,19,4,1,11711510,455741,8000,13
21:41:37.977108,35021,0,257,19,1,0,0,2147483647,-1,1
21:41:37.977108,35021,0,257,19,2,0,0,2147483647,-1,3
21:41:37.977109,35021,0,257,19,4,1,11784271,529875,8000,13
21:41:37.981467,35021,0,258,7,1,0,0,2147483647,-1,1
21:41:37.981467,35021,0,258,7,2,0,0,2147483647,-1,3
21:41:37.981468,35021,0,258,7,4,1,11784271,529879,8000,13
21:41:37.981620,45239,1,258,7,1,0,0,2147483647,-1,1
21:41:37.981620,45239,1,258,7,2,0,0,2147483647,-1,3
21:41:37.981622,45239,1,258,7,4,1,11709634,453864,8000,13
21:41:37.981879,45239,1,258,8,1,0,0,2147483647,-1,1
21:41:37.981879,45239,1,258,8,2,0,0,2147483647,-1,3
21:41:37.981879,45239,1,258,8,4,1,11709175,453432,8000,13
