time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:32.056866,749,19,45239,94,12,2,8,15112
21:41:32.061335,750,7,45239,106,0,2,8,3752
21:41:32.062146,750,8,35021,106,0,2,8,17424
21:41:32.062442,750,9,45239,106,0,2,8,17424
21:41:32.067323,750,17,35021,106,0,2,8,3752
21:41:32.067621,750,18,45239,106,0,2,8,17424
21:41:32.068440,750,19,35021,106,0,2,8,17424
21:41:32.072788,751,7,45239,106,0,2,8,3752
21:41:32.073595,751,8,35021,106,0,2,8,17424
21:41:32.073894,751,9,45239,106,0,2,8,17424
21:41:32.078781,751,17,35021,106,0,2,8,3752
21:41:32.079065,751,18,45239,106,0,2,8,17424
21:41:32.079867,751,19,35021,94,12,2,8,15112
21:41:32.084534,752,7,35021,106,0,2,8,3752
21:41:32.084809,752,8,45239,106,0,2,8,15624
21:41:32.085620,752,9,35021,106,0,2,8,15624
21:41:32.089889,752,17,45239,106,0,2,8,3752
21:41:32.090740,752,18,35021,106,0,2,8,17424
21:41:32.091033,752,19,45239,106,0,2,8,17424
21:41:32.095899,753,7,35021,106,0,2,8,3752
21:41:32.096181,753,8,45239,106,0,2,8,17424
21:41:32.097007,753,9,35021,106,0,2,8,17424
21:41:32.101254,753,17,45239,106,0,2,8,3752
21:41:32.102053,753,18,35021,106,0,2,8,17424
21:41:32.102333,753,19,45239,94,12,2,8,15112
21:41:32.106919,754,7,45239,106,0,2,8,3752
21:41:32.107689,754,8,35021,106,0,2,8,17424
21:41:32.108034,754,9,45239,106,0,2,8,17424
21:41:32.113161,754,17,35021,106,0,2,8,3752
21:41:32.113239,754,18,45239,106,0,2,8,17424
21:41:32.114422,754,19,35021,106,0,2,8,17424
21:41:32.118195,755,7,45239,106,0,2,8,3752
21:41:32.119213,755,9,45239,106,0,2,8,17424
21:41:32.119380,755,8,35021,106,0,2,8,17424
21:41:32.124076,755,17,35021,106,0,2,8,3752
21:41:32.124452,755,18,45239,106,0,2,8,17424
21:41:32.125137,755,19,35021,94,12,2,8,15112
21:41:32.129705,756,7,35021,106,0,2,8,3752
21:41:32.130350,756,8,45239,106,0,2,8,17424
21:41:32.130935,756,9,35021,106,0,2,8,17424
21:41:32.135304,756,17,45239,106,0,2,8,3752
21:41:32.136203,756,18,35021,106,0,2,8,17424
21:41:32.136512,756,19,45239,106,0,2,8,17424
21:41:32.141012,757,7,35021,106,0,2,8,3752
21:41:32.141249,757,8,45239,106,0,2,8,17424
21:41:32.142132,757,9,35021,106,0,2,8,17424
21:41:32.146205,757,17,45239,106,0,2,8,3752
21:41:32.147470,757,19,45239,94,12,2,8,15112
21:41:32.147668,757,18,35021,106,0,2,8,17424
21:41:32.151949,758,7,45239,106,0,2,8,3752
21:41:32.152843,758,8,35021,106,0,2,8,17424
21:41:32.153118,758,9,45239,106,0,2,8,17424
21:41:32.158017,758,17,35021,106,0,2,8,3752
21:41:32.158271,758,18,45239,106,0,2,8,17424
21:41:32.159107,758,19,35021,106,0,2,8,17424
21:41:32.163512,759,7,45239,106,0,2,8,3752
21:41:32.164299,759,8,35021,106,0,2,8,17424
21:41:32.164576,759,9,45239,106,0,2,8,17424
21:41:32.169377,759,17,35021,106,0,2,8,3752
21:41:32.169649,759,18,45239,106,0,2,8,17424
21:41:32.170491,759,19,35021,94,12,2,8,15112
21:41:32.175101,760,7,35021,106,0,2,8,3752
21:41:32.176085,760,8,45239,106,0,2,8,15624
21:41:32.176104,760,9,35021,106,0,2,8,15624
21:41:32.233098,760,17,45239,106,0,2,8,3752
21:41:32.233810,760,18,35021,106,0,2,8,17424
21:41:32.234096,760,19,45239,106,0,2,8,17424
21:41:32.241321,761,7,35021,106,0,2,8,3752
21:41:32.241620,761,8,45239,106,0,2,8,17424
21:41:32.242419,761,9,35021,106,0,2,8,17424
21:41:32.291763,761,17,45239,106,0,2,8,3752
21:41:32.292558,761,18,35021,106,0,2,8,17424
21:41:32.292880,761,19,45239,94,12,2,8,15112
21:41:32.298406,762,7,45239,106,0,2,8,3752
21:41:32.299315,762,8,35021,106,0,2,8,17424
21:41:32.299498,762,9,45239,106,0,2,8,17424
21:41:32.305479,762,17,35021,106,0,2,8,3752
21:41:32.305835,762,18,45239,106,0,2,8,17424
21:41:32.306608,762,19,35021,106,0,2,8,17424
21:41:32.312158,763,7,45239,106,0,2,8,3752
21:41:32.312959,763,8,35021,106,0,2,8,17424
21:41:32.313261,763,9,45239,106,0,2,8,17424
21:41:32.319233,763,17,35021,106,0,2,8,3752
21:41:32.319509,763,18,45239,106,0,2,8,17424
21:41:32.320373,763,19,35021,94,12,2,8,15112
21:41:32.325327,764,7,35021,106,0,2,8,3752
21:41:32.325464,764,8,45239,106,0,2,8,17424
21:41:32.326240,764,9,35021,106,0,2,8,17424
21:41:32.332148,764,17,45239,106,0,2,8,3752
21:41:32.332952,764,18,35021,106,0,2,8,17424
21:41:32.333253,764,19,45239,106,0,2,8,17424
21:41:32.338423,765,7,35021,106,0,2,8,3752
21:41:32.338695,765,8,45239,106,0,2,8,17424
21:41:32.339493,765,9,35021,106,0,2,8,17424
21:41:32.343866,765,17,45239,106,0,2,8,3752
21:41:32.344713,765,18,35021,106,0,2,8,17424
21:41:32.345020,765,19,45239,94,12,2,8,15112
21:41:32.349638,766,7,45239,106,0,2,8,3752
21:41:32.350374,766,8,35021,106,0,2,8,17424
21:41:32.350746,766,9,45239,106,0,2,8,17424
21:41:32.355601,766,17,35021,106,0,2,8,3752
21:41:32.355887,766,18,45239,106,0,2,8,17424
21:41:32.356767,766,19,35021,106,0,2,8,17424
21:41:32.361051,767,7,45239,106,0,2,8,3752
21:41:32.361975,767,8,35021,106,0,2,8,17424
21:41:32.362282,767,9,45239,106,0,2,8,17424
21:41:32.367182,767,17,35021,106,0,2,8,3752
21:41:32.367419,767,18,45239,106,0,2,8,17424
21:41:32.368229,767,19,35021,94,12,2,8,15112
21:41:32.372894,768,7,35021,106,0,2,8,3752
21:41:32.373201,768,8,45239,106,0,2,8,15624
21:41:32.374022,768,9,35021,106,0,2,8,15624
21:41:32.378363,768,17,45239,106,0,2,8,3752
21:41:32.379171,768,18,35021,106,0,2,8,17424
21:41:32.379916,768,19,45239,106,0,2,8,17424
21:41:32.384374,769,7,35021,106,0,2,8,3752
21:41:32.384650,769,8,45239,106,0,2,8,17424
21:41:32.385483,769,9,35021,106,0,2,8,17424
21:41:32.389854,769,17,45239,106,0,2,8,3752
21:41:32.390559,769,18,35021,106,0,2,8,17424
21:41:32.390907,769,19,45239,94,12,2,8,15112
21:41:32.395537,770,7,45239,106,0,2,8,3752
21:41:32.396257,770,8,35021,106,0,2,8,17424
21:41:32.396550,770,9,45239,106,0,2,8,17424
21:41:32.401331,770,17,35021,106,0,2,8,3752
21:41:32.401622,770,18,45239,106,0,2,8,17424
21:41:32.402420,770,19,35021,106,0,2,8,17424
21:41:32.406725,771,7,45239,106,0,2,8,3752
21:41:32.407529,771,8,35021,106,0,2,8,17424
21:41:32.407863,771,9,45239,106,0,2,8,17424
21:41:32.412673,771,17,35021,106,0,2,8,3752
21:41:32.412967,771,18,45239,106,0,2,8,17424
21:41:32.413784,771,19,35021,94,12,2,8,15112
21:41:32.418402,772,7,35021,106,0,2,8,3752
21:41:32.418913,772,8,45239,106,0,2,8,17424
21:41:32.419568,772,9,35021,106,0,2,8,17424
21:41:32.424549,772,17,45239,106,0,2,8,3752
21:41:32.425323,772,18,35021,106,0,2,8,17424
21:41:32.425627,772,19,45239,106,0,2,8,17424
21:41:32.430572,773,7,35021,106,0,2,8,3752
21:41:32.430819,773,8,45239,106,0,2,8,17424
21:41:32.431600,773,9,35021,106,0,2,8,17424
21:41:32.436259,773,17,45239,106,0,2,8,3752
21:41:32.437353,773,19,45239,94,12,2,8,15112
21:41:32.437430,773,18,35021,106,0,2,8,17424
21:41:32.442316,774,7,45239,106,0,2,8,3752
21:41:32.443187,774,8,35021,106,0,2,8,17424
21:41:32.443367,774,9,45239,106,0,2,8,17424
21:41:32.448171,774,17,35021,106,0,2,8,3752
21:41:32.448432,774,18,45239,106,0,2,8,17424
21:41:32.449304,774,19,35021,106,0,2,8,17424
21:41:32.453606,775,7,45239,106,0,2,8,3752
21:41:32.454449,775,8,35021,106,0,2,8,17424
21:41:32.454739,775,9,45239,106,0,2,8,17424
21:41:32.459750,775,18,45239,106,0,2,8,17424
21:41:32.459877,775,17,35021,106,0,2,8,3752
21:41:32.460584,775,19,35021,94,12,2,8,15112
21:41:32.465459,776,8,45239,106,0,2,8,15624
21:41:32.465553,776,7,35021,106,0,2,8,3752
21:41:32.466207,776,9,35021,106,0,2,8,15624
21:41:32.470435,776,17,45239,106,0,2,8,3752
21:41:32.471517,776,19,45239,106,0,2,8,17424
21:41:32.471752,776,18,35021,106,0,2,8,17424
21:41:32.476334,777,7,35021,106,0,2,8,3752
21:41:32.476755,777,8,45239,106,0,2,8,17424
21:41:32.477443,777,9,35021,106,0,2,8,17424
21:41:32.481875,777,17,45239,106,0,2,8,3752
21:41:32.482955,777,18,35021,106,0,2,8,17424
21:41:32.482999,777,19,45239,94,12,2,8,15112
21:41:32.487544,778,7,45239,106,0,2,8,3752
21:41:32.488372,778,8,35021,106,0,2,8,17424
21:41:32.488647,778,9,45239,106,0,2,8,17424
21:41:32.493460,778,17,35021,106,0,2,8,3752
21:41:32.494238,778,18,45239,106,0,2,8,17424
21:41:32.494580,778,19,35021,106,0,2,8,17424
21:41:32.498990,779,7,45239,106,0,2,8,3752
21:41:32.499762,779,8,35021,106,0,2,8,17424
21:41:32.500039,779,9,45239,106,0,2,8,17424
21:41:32.504904,779,17,35021,106,0,2,8,3752
21:41:32.505216,779,18,45239,106,0,2,8,17424
21:41:32.506024,779,19,35021,94,12,2,8,15112
21:41:32.510791,780,7,35021,106,0,2,8,3752
21:41:32.511204,780,8,45239,106,0,2,8,17424
21:41:32.511851,780,9,35021,106,0,2,8,17424
21:41:32.516101,780,17,45239,106,0,2,8,3752
21:41:32.516948,780,18,35021,106,0,2,8,17424
21:41:32.517198,780,19,45239,106,0,2,8,17424
21:41:32.522348,781,7,35021,106,0,2,8,3752
21:41:32.522829,781,8,45239,106,0,2,8,17424
21:41:32.523439,781,9,35021,106,0,2,8,17424
21:41:32.527806,781,17,45239,106,0,2,8,3752
21:41:32.528618,781,18,35021,106,0,2,8,17424
21:41:32.528885,781,19,45239,94,12,2,8,15112
21:41:32.533767,782,7,45239,106,0,2,8,3752
21:41:32.534422,782,8,35021,106,0,2,8,17424
21:41:32.534804,782,9,45239,106,0,2,8,17424
21:41:32.539666,782,17,35021,106,0,2,8,3752
21:41:32.539973,782,18,45239,106,0,2,8,17424
21:41:32.540739,782,19,35021,106,0,2,8,17424
21:41:32.545334,783,7,45239,106,0,2,8,3752
21:41:32.546209,783,8,35021,106,0,2,8,17424
21:41:32.546486,783,9,45239,106,0,2,8,17424
21:41:32.551572,783,17,35021,106,0,2,8,3752
21:41:32.551809,783,18,45239,106,0,2,8,17424
21:41:32.552565,783,19,35021,94,12,2,8,15112
21:41:32.557389,784,7,35021,106,0,2,8,3752
21:41:32.557645,784,8,45239,106,0,2,8,15624
21:41:32.558481,784,9,35021,106,0,2,8,15624
21:41:32.563092,784,17,45239,106,0,2,8,3752
21:41:32.563929,784,18,35021,106,0,2,8,17424
21:41:32.564363,784,19,45239,106,0,2,8,17424
21:41:32.569336,785,7,35021,106,0,2,8,3752
21:41:32.569654,785,8,45239,106,0,2,8,17424
21:41:32.570441,785,9,35021,106,0,2,8,17424
21:41:32.575050,785,17,45239,106,0,2,8,3752
21:41:32.576008,785,18,35021,106,0,2,8,17424
21:41:32.576196,785,19,45239,94,12,2,8,15112
21:41:32.581154,786,7,45239,106,0,2,8,3752
21:41:32.582008,786,8,35021,106,0,2,8,17424
21:41:32.582262,786,9,45239,106,0,2,8,17424
21:41:32.587330,786,17,35021,106,0,2,8,3752
21:41:32.587635,786,18,45239,106,0,2,8,17424
21:41:32.588473,786,19,35021,106,0,2,8,17424
21:41:32.593061,787,7,45239,106,0,2,8,3752
21:41:32.593780,787,8,35021,106,0,2,8,17424
21:41:32.594132,787,9,45239,106,0,2,8,17424
21:41:32.599156,787,17,35021,106,0,2,8,3752
21:41:32.599478,787,18,45239,106,0,2,8,17424
21:41:32.600304,787,19,35021,94,12,2,8,15112
21:41:32.605302,788,7,35021,106,0,2,8,3752
21:41:32.605647,788,8,45239,106,0,2,8,17424
21:41:32.606468,788,9,35021,106,0,2,8,17424
21:41:32.611074,788,17,45239,106,0,2,8,3752
21:41:32.611896,788,18,35021,106,0,2,8,17424
21:41:32.612196,788,19,45239,106,0,2,8,17424
21:41:32.617339,789,7,35021,106,0,2,8,3752
21:41:32.617874,789,8,45239,106,0,2,8,17424
21:41:32.618521,789,9,35021,106,0,2,8,17424
21:41:32.623149,789,17,45239,106,0,2,8,3752
21:41:32.623992,789,18,35021,106,0,2,8,17424
21:41:32.624368,789,19,45239,94,12,2,8,15112
21:41:32.629198,790,7,45239,106,0,2,8,3752
21:41:32.630038,790,8,35021,106,0,2,8,17424
21:41:32.630376,790,9,45239,106,0,2,8,17424
21:41:32.635351,790,17,35021,106,0,2,8,3752
21:41:32.635859,790,18,45239,106,0,2,8,17424
21:41:32.636487,790,19,35021,106,0,2,8,17424
21:41:32.641082,791,7,45239,106,0,2,8,3752
21:41:32.641925,791,8,35021,106,0,2,8,17424
21:41:32.642272,791,9,45239,106,0,2,8,17424
21:41:32.647411,791,17,35021,106,0,2,8,3752
21:41:32.647788,791,18,45239,106,0,2,8,17424
21:41:32.648657,791,19,35021,94,12,2,8,15112
21:41:32.653322,792,7,35021,106,0,2,8,3752
21:41:32.653797,792,8,45239,106,0,2,8,15624
21:41:32.654472,792,9,35021,106,0,2,8,15624
21:41:32.659013,792,17,45239,106,0,2,8,3752
21:41:32.659776,792,18,35021,106,0,2,8,17424
21:41:32.660353,792,19,45239,106,0,2,8,17424
21:41:32.665175,793,7,35021,106,0,2,8,3752
21:41:32.665797,793,8,45239,106,0,2,8,17424
21:41:32.666308,793,9,35021,106,0,2,8,17424
21:41:32.670884,793,17,45239,106,0,2,8,3752
21:41:32.671694,793,18,35021,106,0,2,8,17424
21:41:32.672026,793,19,45239,94,12,2,8,15112
21:41:32.676811,794,7,45239,106,0,2,8,3752
21:41:32.677679,794,8,35021,106,0,2,8,17424
21:41:32.677961,794,9,45239,106,0,2,8,17424
21:41:32.683270,794,18,45239,106,0,2,8,17424
21:41:32.683560,794,17,35021,106,0,2,8,3752
21:41:32.684429,794,19,35021,106,0,2,8,17424
21:41:32.688715,795,7,45239,106,0,2,8,3752
21:41:32.689851,795,9,45239,106,0,2,8,17424
21:41:32.690064,795,8,35021,106,0,2,8,17424
21:41:32.695105,795,17,35021,106,0,2,8,3752
21:41:32.695394,795,18,45239,106,0,2,8,17424
21:41:32.696364,795,19,35021,94,12,2,8,15112
21:41:32.701304,796,8,45239,106,0,2,8,17424
21:41:32.701585,796,7,35021,106,0,2,8,3752
21:41:32.702211,796,9,35021,106,0,2,8,17424
21:41:32.706857,796,17,45239,106,0,2,8,3752
21:41:32.707643,796,18,35021,106,0,2,8,17424
21:41:32.707915,796,19,45239,106,0,2,8,17424
21:41:32.712992,797,7,35021,106,0,2,8,3752
21:41:32.713660,797,8,45239,106,0,2,8,17424
21:41:32.714095,797,9,35021,106,0,2,8,17424
21:41:32.718801,797,17,45239,106,0,2,8,3752
21:41:32.719502,797,18,35021,106,0,2,8,17424
21:41:32.719818,797,19,45239,94,12,2,8,15112
21:41:32.724625,798,7,45239,106,0,2,8,3752
21:41:32.725469,798,8,35021,106,0,2,8,17424
21:41:32.725797,798,9,45239,106,0,2,8,17424
21:41:32.731032,798,17,35021,106,0,2,8,3752
21:41:32.731599,798,18,45239,106,0,2,8,17424
21:41:32.732107,798,19,35021,106,0,2,8,17424
21:41:32.736616,799,7,45239,106,0,2,8,3752
21:41:32.737475,799,8,35021,106,0,2,8,17424
21:41:32.737777,799,9,45239,106,0,2,8,17424
21:41:32.742947,799,17,35021,106,0,2,8,3752
21:41:32.743242,799,18,45239,106,0,2,8,17424
21:41:32.744066,799,19,35021,94,12,2,8,15112
21:41:32.748931,800,7,35021,106,0,2,8,3752
21:41:32.749212,800,8,45239,106,0,2,8,15624
21:41:32.750096,800,9,35021,106,0,2,8,15624
21:41:32.754786,800,17,45239,106,0,2,8,3752
21:41:32.755633,800,18,35021,106,0,2,8,17424
21:41:32.755924,800,19,45239,106,0,2,8,17424
21:41:32.761072,801,7,35021,106,0,2,8,3752
21:41:32.761422,801,8,45239,106,0,2,8,17424
21:41:32.762329,801,9,35021,106,0,2,8,17424
21:41:32.766878,801,17,45239,106,0,2,8,3752
21:41:32.767789,801,18,35021,106,0,2,8,17424
21:41:32.768043,801,19,45239,94,12,2,8,15112
21:41:32.773104,802,7,45239,106,0,2,8,3752
21:41:32.773962,802,8,35021,106,0,2,8,17424
21:41:32.774245,802,9,45239,106,0,2,8,17424
21:41:32.779363,802,17,35021,106,0,2,8,3752
21:41:32.779903,802,18,45239,106,0,2,8,17424
21:41:32.780490,802,19,35021,106,0,2,8,17424
21:41:32.785021,803,7,45239,106,0,2,8,3752
21:41:32.785910,803,8,35021,106,0,2,8,17424
21:41:32.786241,803,9,45239,106,0,2,8,17424
21:41:32.791724,803,18,45239,106,0,2,8,17424
21:41:32.791754,803,17,35021,106,0,2,8,3752
21:41:32.792581,803,19,35021,94,12,2,8,15112
21:41:32.797542,804,7,35021,106,0,2,8,3752
21:41:32.798311,804,8,45239,106,0,2,8,17424
21:41:32.798645,804,9,35021,106,0,2,8,17424
21:41:32.803429,804,17,45239,106,0,2,8,3752
21:41:32.804197,804,18,35021,106,0,2,8,17424
21:41:32.804546,804,19,45239,106,0,2,8,17424
21:41:32.809640,805,7,35021,106,0,2,8,3752
21:41:32.810213,805,8,45239,106,0,2,8,17424
21:41:32.810815,805,9,35021,106,0,2,8,17424
21:41:32.815461,805,17,45239,106,0,2,8,3752
21:41:32.816331,805,18,35021,106,0,2,8,17424
21:41:32.816662,805,19,45239,94,12,2,8,15112
21:41:32.822364,806,7,45239,106,0,2,8,3752
21:41:32.823187,806,8,35021,106,0,2,8,17424
21:41:32.823440,806,9,45239,106,0,2,8,17424
21:41:32.827882,806,17,35021,106,0,2,8,3752
21:41:32.828840,806,18,45239,106,0,2,8,17424
21:41:32.829056,806,19,35021,106,0,2,8,17424
21:41:32.833827,807,7,45239,106,0,2,8,3752
21:41:32.834576,807,8,35021,106,0,2,8,17424
21:41:32.834948,807,9,45239,106,0,2,8,17424
21:41:32.840368,807,18,45239,106,0,2,8,17424
21:41:32.840462,807,17,35021,106,0,2,8,3752
21:41:32.841562,807,19,35021,94,12,2,8,15112
21:41:32.846446,808,8,45239,106,0,2,8,15624
21:41:32.846559,808,7,35021,106,0,2,8,3752
21:41:32.847619,808,9,35021,106,0,2,8,15624
21:41:32.851871,808,17,45239,106,0,2,8,3752
21:41:32.852729,808,18,35021,106,0,2,8,17424
21:41:32.853069,808,19,45239,106,0,2,8,17424
21:41:32.858222,809,7,35021,106,0,2,8,3752
21:41:32.858774,809,8,45239,106,0,2,8,17424
21:41:32.859350,809,9,35021,106,0,2,8,17424
21:41:32.863965,809,17,45239,106,0,2,8,3752
21:41:32.864812,809,18,35021,106,0,2,8,17424
21:41:32.865145,809,19,45239,94,12,2,8,15112
21:41:32.870075,810,7,45239,106,0,2,8,3752
21:41:32.870817,810,8,35021,106,0,2,8,17424
21:41:32.871148,810,9,45239,106,0,2,8,17424
21:41:32.876288,810,17,35021,106,0,2,8,3752
21:41:32.876703,810,18,45239,106,0,2,8,17424
21:41:32.877391,810,19,35021,106,0,2,8,17424
21:41:32.882006,811,7,45239,106,0,2,8,3752
21:41:32.882782,811,8,35021,106,0,2,8,17424
21:41:32.883176,811,9,45239,106,0,2,8,17424
21:41:32.888272,811,17,35021,106,0,2,8,3752
21:41:32.889023,811,18,45239,106,0,2,8,17424
21:41:32.889356,811,19,35021,94,12,2,8,15112
21:41:32.894161,812,7,35021,106,0,2,8,3752
21:41:32.894475,812,8,45239,106,0,2,8,17424
21:41:32.895344,812,9,35021,106,0,2,8,17424
21:41:32.900022,812,17,45239,106,0,2,8,3752
21:41:32.900899,812,18,35021,106,0,2,8,17424
21:41:32.901174,812,19,45239,106,0,2,8,17424
21:41:32.906343,813,7,35021,106,0,2,8,3752
21:41:32.906976,813,8,45239,106,0,2,8,17424
21:41:32.907392,813,9,35021,106,0,2,8,17424
21:41:32.911985,813,17,45239,106,0,2,8,3752
21:41:32.912865,813,18,35021,106,0,2,8,17424
21:41:32.913238,813,19,45239,94,12,2,8,15112
21:41:32.918028,814,7,45239,106,0,2,8,3752
21:41:32.918947,814,8,35021,106,0,2,8,17424
21:41:32.919263,814,9,45239,106,0,2,8,17424
21:41:32.924368,814,17,35021,106,0,2,8,3752
21:41:32.924676,814,18,45239,106,0,2,8,17424
21:41:32.925427,814,19,35021,106,0,2,8,17424
21:41:32.930372,815,7,45239,106,0,2,8,3752
21:41:32.931116,815,8,35021,106,0,2,8,17424
21:41:32.931385,815,9,45239,106,0,2,8,17424
21:41:32.936522,815,17,35021,106,0,2,8,3752
21:41:32.937168,815,18,45239,106,0,2,8,17424
21:41:32.937655,815,19,35021,94,12,2,8,15112
21:41:32.942503,816,7,35021,106,0,2,8,3752
21:41:32.943155,816,8,45239,106,0,2,8,15624
21:41:32.943609,816,9,35021,106,0,2,8,15624
21:41:32.948182,816,17,45239,106,0,2,8,3752
21:41:32.949021,816,18,35021,106,0,2,8,17424
21:41:32.949306,816,19,45239,106,0,2,8,17424
21:41:32.954577,817,7,35021,106,0,2,8,3752
21:41:32.954759,817,8,45239,106,0,2,8,17424
21:41:32.955698,817,9,35021,106,0,2,8,17424
21:41:32.960123,817,17,45239,106,0,2,8,3752
21:41:32.960984,817,18,35021,106,0,2,8,17424
21:41:32.961243,817,19,45239,94,12,2,8,15112
21:41:32.966291,818,7,45239,106,0,2,8,3752
21:41:32.967052,818,8,35021,106,0,2,8,17424
21:41:32.967396,818,9,45239,106,0,2,8,17424
21:41:32.972524,818,17,35021,106,0,2,8,3752
21:41:32.973158,818,18,45239,106,0,2,8,17424
21:41:32.973706,818,19,35021,106,0,2,8,17424
21:41:32.978314,819,7,45239,106,0,2,8,3752
21:41:32.979108,819,8,35021,106,0,2,8,17424
21:41:32.979468,819,9,45239,106,0,2,8,17424
21:41:32.984864,819,17,35021,106,0,2,8,3752
21:41:32.984932,819,18,45239,106,0,2,8,17424
21:41:32.985628,819,19,35021,94,12,2,8,15112
21:41:32.991039,820,8,45239,106,0,2,8,17424
21:41:32.991336,820,7,35021,106,0,2,8,3752
21:41:32.991961,820,9,35021,106,0,2,8,17424
21:41:32.996219,820,17,45239,106,0,2,8,3752
21:41:32.997284,820,18,35021,106,0,2,8,17424
21:41:32.997332,820,19,45239,106,0,2,8,17424
21:41:33.002338,821,7,35021,106,0,2,8,3752
21:41:33.002836,821,8,45239,106,0,2,8,17424
21:41:33.003543,821,9,35021,106,0,2,8,17424
21:41:33.008070,821,17,45239,106,0,2,8,3752
21:41:33.009282,821,18,35021,106,0,2,8,17424
21:41:33.009348,821,19,45239,94,12,2,8,15112
21:41:33.014192,822,7,45239,106,0,2,8,3752
21:41:33.014966,822,8,35021,106,0,2,8,17424
21:41:33.015234,822,9,45239,106,0,2,8,17424
21:41:33.020696,822,18,45239,106,0,2,8,17424
21:41:33.021011,822,17,35021,106,0,2,8,3752
21:41:33.021668,822,19,35021,106,0,2,8,17424
21:41:33.026061,823,7,45239,106,0,2,8,3752
21:41:33.026893,823,8,35021,106,0,2,8,17424
21:41:33.027176,823,9,45239,106,0,2,8,17424
21:41:33.032311,823,17,35021,106,0,2,8,3752
21:41:33.033109,823,18,45239,106,0,2,8,17424
21:41:33.033471,823,19,35021,94,12,2,8,15112
21:41:33.038300,824,7,35021,106,0,2,8,3752
21:41:33.038650,824,8,45239,106,0,2,8,15624
21:41:33.039478,824,9,35021,106,0,2,8,15624
21:41:33.044190,824,17,45239,106,0,2,8,3752
21:41:33.045014,824,18,35021,106,0,2,8,17424
21:41:33.045557,824,19,45239,106,0,2,8,17424
21:41:33.050435,825,7,35021,106,0,2,8,3752
21:41:33.050781,825,8,45239,106,0,2,8,17424
21:41:33.051583,825,9,35021,106,0,2,8,17424
21:41:33.056161,825,17,45239,106,0,2,8,3752
21:41:33.057019,825,18,35021,106,0,2,8,17424
21:41:33.057344,825,19,45239,94,12,2,8,15112
21:41:33.062194,826,7,45239,106,0,2,8,3752
21:41:33.063020,826,8,35021,106,0,2,8,17424
21:41:33.063320,826,9,45239,106,0,2,8,17424
21:41:33.068402,826,17,35021,106,0,2,8,3752
21:41:33.068836,826,18,45239,106,0,2,8,17424
21:41:33.069595,826,19,35021,106,0,2,8,17424
21:41:33.074263,827,7,45239,106,0,2,8,3752
21:41:33.074929,827,8,35021,106,0,2,8,17424
21:41:33.075234,827,9,45239,106,0,2,8,17424
21:41:33.080371,827,17,35021,106,0,2,8,3752
21:41:33.080874,827,18,45239,106,0,2,8,17424
21:41:33.081442,827,19,35021,94,12,2,8,15112
21:41:33.086267,828,7,35021,106,0,2,8,3752
21:41:33.086838,828,8,45239,106,0,2,8,17424
21:41:33.087440,828,9,35021,106,0,2,8,17424
21:41:33.092078,828,17,45239,106,0,2,8,3752
21:41:33.092962,828,18,35021,106,0,2,8,17424
21:41:33.093214,828,19,45239,106,0,2,8,17424
21:41:33.098445,829,7,35021,106,0,2,8,3752
21:41:33.098965,829,8,45239,106,0,2,8,17424
21:41:33.099610,829,9,35021,106,0,2,8,17424
21:41:33.104214,829,17,45239,106,0,2,8,3752
21:41:33.105058,829,18,35021,106,0,2,8,17424
21:41:33.105377,829,19,45239,94,12,2,8,15112
21:41:33.110227,830,7,45239,106,0,2,8,3752
21:41:33.111064,830,8,35021,106,0,2,8,17424
21:41:33.111384,830,9,45239,106,0,2,8,17424
21:41:33.116616,830,17,35021,106,0,2,8,3752
21:41:33.117004,830,18,45239,106,0,2,8,17424
21:41:33.117815,830,19,35021,106,0,2,8,17424
21:41:33.122250,831,7,45239,106,0,2,8,3752
21:41:33.123104,831,8,35021,106,0,2,8,17424
21:41:33.123399,831,9,45239,106,0,2,8,17424
21:41:33.128728,831,17,35021,106,0,2,8,3752
21:41:33.129473,831,18,45239,106,0,2,8,17424
21:41:33.129798,831,19,35021,94,12,2,8,15112
21:41:33.134544,832,7,35021,106,0,2,8,3752
21:41:33.134862,832,8,45239,106,0,2,8,15624
21:41:33.135728,832,9,35021,106,0,2,8,15624
21:41:33.140203,832,17,45239,106,0,2,8,3752
21:41:33.141342,832,18,35021,106,0,2,8,17424
21:41:33.141363,832,19,45239,106,0,2,8,17424
21:41:33.146589,833,7,35021,106,0,2,8,3752
21:41:33.147077,833,8,45239,106,0,2,8,17424
21:41:33.147734,833,9,35021,106,0,2,8,17424
21:41:33.152317,833,17,45239,106,0,2,8,3752
