wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:51:02.469,64.39506620098837,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340786,90157.14227575914,True,48.56864700559527,16.87525794841349,49.98457699548453,33.10931904707104,98.5532240010798,1109405,2903040,19,4995,1,True,2,0,nan,nan,nan,nan,0,0,4,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:02.610,64.5358235000167,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340787,90157.24227576063,True,48.03887498565018,7.633154047653079,39.54514907673001,31.911995029076934,87.5840240623802,1109548,2903040,19,5075,1,True,2,0,nan,nan,nan,nan,0,0,4,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:02.736,64.66171506606042,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340788,90157.34227576212,True,40.40677601005882,8.155327988788486,40.68359697703272,32.528268988244236,81.09037298709154,1111567,2903040,19,5405,1,True,3,0,nan,nan,nan,nan,0,0,6,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:02.885,64.81072772899643,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340789,90157.4422757636,True,49.282543011941016,16.839200048707426,49.76459208410233,32.92539203539491,99.04713509604335,1120648,2903040,19,4384,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:03.018,64.94429432100151,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340790,90157.5422757651,True,52.554729976691306,6.29794190172106,38.70962304063141,32.41168113891035,91.26435301732272,1122750,2903040,19,4600,1,True,2,0,nan,nan,nan,nan,0,0,4,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:03.156,65.08217867801432,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340791,90157.64227576659,True,48.584996024146676,7.29848793707788,39.58472900558263,32.28624106850475,88.1697250297293,1121159,2903040,19,4583,1,True,2,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:03.290,65.21604207600467,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340792,90157.74227576808,True,48.48434403538704,6.351522053591907,38.553824997507036,32.20230294391513,87.03816903289407,1126361,2903040,19,4981,1,True,2,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:03.428,65.35394819802605,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340793,90157.84227576957,True,49.8937820084393,6.425354047678411,38.87634095735848,32.45098690968007,88.77012296579778,1120263,2903040,19,4971,1,True,3,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:03.556,65.48187027696986,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340794,90157.94227577106,True,45.691199018619955,6.2721200520172715,39.324108976870775,33.051988924853504,85.01530799549073,1125974,2903040,19,5308,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:03.686,65.61253568704706,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340795,90158.04227577255,True,39.26837898325175,8.03992198780179,40.49780301284045,32.45788102503866,79.7661819960922,1124009,2903040,19,6741,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:03.827,65.7526665229816,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340796,90158.14227577404,True,42.51433699391782,17.201684066094458,50.617664004676044,33.415979938581586,93.13200099859387,1127877,2903040,19,5064,1,True,2,0,nan,nan,nan,nan,0,0,3,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:03.953,65.87898071797099,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340797,90158.24227577553,True,44.1033219685778,7.134667946957052,42.9681089008227,35.83344095386565,87.0714308694005,1128930,2903040,19,5594,1,True,3,0,nan,nan,nan,nan,0,0,5,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:04.089,66.01475611806381,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340798,90158.34227577702,True,49.704503966495395,6.251798011362553,39.38763600308448,33.13583799172193,89.09213996957988,1133172,2903040,19,5431,1,True,3,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:04.219,66.14477621205151,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340799,90158.4422757785,True,48.62745897844434,6.140527897514403,39.610287989489734,33.46976009197533,88.23774696793407,1128981,2903040,19,5273,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:04.349,66.27482146699913,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340800,90158.54227578,True,46.981598949059844,6.141519988887012,39.81441806536168,33.67289807647467,86.79601701442152,1132415,2903040,19,5242,1,True,3,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:04.485,66.41064923303202,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340801,90158.64227578149,True,48.670880030840635,6.201849086210132,39.534074952825904,33.33222586661577,88.20495498366654,1134067,2903040,19,5331,1,True,3,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:04.625,66.551225636038,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340802,90158.74227578298,True,46.633513062261045,7.336679962463677,40.969515102915466,33.63283514045179,87.60302816517651,1132499,2903040,19,5157,1,True,2,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:04.758,66.68423479702324,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340803,90158.84227578447,True,44.213747954927385,7.419681991450489,41.202484047971666,33.78280205652118,85.41623200289905,1133426,2903040,19,5412,1,True,2,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:04.890,66.81514378602151,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340804,90158.94227578596,True,50.99621298722923,6.1416300013661385,38.86103699915111,32.71940699778497,89.85724998638034,1129322,2903040,19,6988,1,True,3,0,nan,nan,nan,nan,0,0,2,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:05.034,66.95969904505182,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340805,90159.04227578745,True,53.908122004941106,7.584128994494677,40.01366801094264,32.42953901644796,93.92179001588374,1129751,2903040,19,7089,1,True,3,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:05.158,67.08405158598907,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340806,90159.14227578894,True,40.17121600918472,6.168763968162239,39.01743399910629,32.84867003094405,79.188650008291,1126500,2903040,19,7113,1,True,2,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:05.303,67.22917438403238,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340807,90159.24227579043,True,46.02570808492601,16.62844407837838,49.11988798994571,32.49144391156733,95.14559607487172,1124945,2903040,19,4986,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:05.432,67.35748841706663,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340808,90159.34227579192,True,41.899294941686094,6.918648025020957,40.14625900890678,33.227610983885825,82.04555395059288,1128417,2903040,19,5304,1,True,3,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:05.564,67.48971941496711,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340809,90159.44227579341,True,49.92449202109128,6.335807032883167,40.8915039151907,34.55569688230753,90.81599593628198,1126871,2903040,19,5500,1,True,2,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:05.702,67.62794125499204,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340810,90159.5422757949,True,46.76999500952661,6.121432990767062,38.54666999541223,32.42523700464517,85.31666500493884,1125764,2903040,19,5902,1,True,3,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:05.832,67.75830554997083,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340811,90159.64227579639,True,46.49047297425568,6.545105017721653,38.93852105829865,32.393416040576994,85.42899403255433,1120958,2903040,19,5692,1,True,2,0,nan,nan,nan,nan,0,0,4,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:05.963,67.88891559198964,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340812,90159.74227579788,True,46.77708703093231,6.153482012450695,40.35180795472115,34.19832594227046,87.12889498565346,1119620,2903040,19,5380,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:06.101,68.02684662805405,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340813,90159.84227579937,True,53.730977000668645,6.151396897621453,39.299181080423295,33.14778418280184,93.03015808109194,1128386,2903040,19,5245,1,True,2,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:06.239,68.16449361597188,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340814,90159.94227580086,True,47.42526705376804,7.082902011461556,40.169285028241575,33.08638301678002,87.59455208200961,1132786,2903040,19,5973,1,True,2,0,nan,nan,nan,nan,0,0,5,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:06.372,68.298082127003,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340815,90160.04227580235,True,48.853929969482124,6.217067944817245,41.66642401833087,35.44935607351363,90.520353987813,1132981,2903040,19,6609,1,True,2,0,nan,nan,nan,nan,0,0,4,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:06.507,68.43301780801266,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340816,90160.14227580384,True,55.74803298804909,6.141193909570575,39.22957193572074,33.08837802615017,94.97760492376983,1136594,2903040,19,6764,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:06.638,68.56358936906327,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340817,90160.24227580533,True,48.27994201332331,6.267464021220803,39.454379002563655,33.18691498134285,87.73432101588696,1132536,2903040,19,6599,1,True,2,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:06.776,68.70168964506593,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340818,90160.34227580682,True,53.48444089759141,6.290893070399761,41.46161093376577,35.17071786336601,94.94605183135718,1131299,2903040,19,7263,1,True,2,0,nan,nan,nan,nan,0,0,5,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:06.905,68.8306386990007,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340819,90160.44227580831,True,42.802499956451356,6.380634033121169,39.3223010469228,32.941667013801634,82.12480100337416,1125466,2903040,19,7270,1,True,2,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:07.040,68.9660408400232,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340820,90160.5422758098,True,38.67585107218474,17.273570992983878,50.008666003122926,32.73509501013905,88.68451707530767,1129176,2903040,19,6892,1,True,2,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:07.183,69.10910500003956,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340821,90160.64227581129,True,50.156495068222284,8.654861943796277,41.60334193147719,32.94847998768091,91.75983699969947,1126028,2903040,19,7027,1,True,2,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:07.318,69.24430350307375,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340822,90160.74227581278,True,48.60555403865874,6.2749560456722975,38.906047004275024,32.63109095860273,87.51160104293376,1128236,2903040,19,6916,1,True,2,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:07.445,69.37111718102824,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340823,90160.84227581427,True,41.15045093931258,7.1928639663383365,39.93113595061004,32.738271984271705,81.08158688992262,1130141,2903040,19,6428,1,True,2,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:07.577,69.50287180405576,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340824,90160.94227581576,True,47.520169056952,7.1262799901887774,41.310186963528395,34.18390697333962,88.8303560204804,1131447,2903040,19,6674,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:07.710,69.63573125307448,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340825,90161.04227581725,True,50.65227299928665,6.349879899062216,39.2340540420264,32.884174142964184,89.88632704131305,1129806,2903040,19,7011,1,True,2,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:07.860,69.78573532996234,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340826,90161.14227581874,True,48.15814201720059,18.879943061619997,52.21575894393027,33.33581588231027,100.37390096113086,1126848,2903040,19,6522,1,True,2,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:07.992,69.91816391504835,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340827,90161.24227582023,True,47.16354899574071,8.248458034358919,40.72623001411557,32.47777197975665,87.88977900985628,1128911,2903040,19,6512,1,True,2,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:08.122,70.04849733796436,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340828,90161.34227582172,True,45.08244001772255,7.335635949857533,39.541958016343415,32.20632206648588,84.62439803406596,1124034,2903040,19,6145,1,True,2,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:08.250,70.17628642101772,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340829,90161.44227582321,True,45.45322700869292,7.198059931397438,39.608382037840784,32.410322106443346,85.0616090465337,1128726,2903040,19,6483,1,True,2,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:08.380,70.30607527599204,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340830,90161.5422758247,True,42.68297599628568,6.315405946224928,38.727015955373645,32.41161000914872,81.40999195165932,1126276,2903040,19,6596,1,True,2,0,nan,nan,nan,nan,0,0,5,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:08.524,70.44951253500767,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340831,90161.64227582619,True,52.58828098885715,9.411421953700483,42.382612940855324,32.97119098715484,94.97089392971247,1124661,2903040,19,6399,1,True,2,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:08.652,70.57753447396681,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340832,90161.74227582768,True,44.34894199948758,6.4632619032636285,39.38875789754093,32.9254959942773,83.7376998970285,1127296,2903040,19,6593,1,True,2,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:08.778,70.70386459305882,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340833,90161.84227582917,True,44.78603391908109,6.538901012390852,39.853623951785266,33.314722939394414,84.63965787086636,1125077,2903040,19,6734,1,True,2,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:08.909,70.83484057500027,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340834,90161.94227583066,True,48.45512192696333,6.540584960021079,40.41237710043788,33.8717921404168,88.86749902740121,1125315,2903040,19,6459,1,True,2,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
