time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:06:19.549367,30,17,28730,106,0,2,8,3752
20:06:19.550179,30,18,749,106,0,2,8,17424
20:06:19.550477,30,19,28730,106,0,2,8,17424
20:06:19.555384,31,7,749,106,0,2,8,3752
20:06:19.555668,31,8,28730,106,0,2,8,17424
20:06:19.556516,31,9,749,106,0,2,8,17424
20:06:19.560851,31,17,28730,106,0,2,8,3752
20:06:19.561647,31,18,749,106,0,2,8,17424
20:06:19.561950,31,19,28730,94,12,2,8,15112
20:06:19.566486,32,7,28730,106,0,2,8,3752
20:06:19.567290,32,8,749,106,0,2,8,15624
20:06:19.567609,32,9,28730,106,0,2,8,15624
20:06:19.572391,32,17,749,106,0,2,8,3752
20:06:19.572744,32,18,28730,106,0,2,8,17424
20:06:19.573544,32,19,749,106,0,2,8,17424
20:06:19.577756,33,7,28730,106,0,2,8,3752
20:06:19.578599,33,8,749,106,0,2,8,17424
20:06:19.578863,33,9,28730,106,0,2,8,17424
20:06:19.583644,33,17,749,106,0,2,8,3752
20:06:19.583923,33,18,28730,106,0,2,8,17424
20:06:19.584727,33,19,749,94,12,2,8,15112
20:06:19.589237,34,7,749,106,0,2,8,3752
20:06:19.589572,34,8,28730,106,0,2,8,17424
20:06:19.590349,34,9,749,106,0,2,8,17424
20:06:19.594600,34,17,28730,106,0,2,8,3752
20:06:19.595383,34,18,749,106,0,2,8,17424
20:06:19.595636,34,19,28730,106,0,2,8,17424
20:06:19.600452,35,7,749,106,0,2,8,3752
20:06:19.601125,35,8,28730,106,0,2,8,17424
20:06:19.601619,35,9,749,106,0,2,8,17424
20:06:19.605740,35,17,28730,106,0,2,8,3752
20:06:19.606557,35,18,749,106,0,2,8,17424
20:06:19.606836,35,19,28730,94,12,2,8,15112
20:06:19.611872,36,7,28730,106,0,2,8,3752
20:06:19.612563,36,9,28730,106,0,2,8,17424
20:06:19.612744,36,8,749,106,0,2,8,17424
20:06:19.617337,36,17,749,106,0,2,8,3752
20:06:19.617569,36,18,28730,106,0,2,8,17424
20:06:19.618397,36,19,749,106,0,2,8,17424
20:06:19.622963,37,7,28730,106,0,2,8,3752
20:06:19.623528,37,8,749,106,0,2,8,17424
20:06:19.623708,37,9,28730,106,0,2,8,17424
20:06:19.628503,37,17,749,106,0,2,8,3752
20:06:19.628762,37,18,28730,106,0,2,8,17424
20:06:19.629567,37,19,749,94,12,2,8,15112
20:06:19.634142,38,7,749,106,0,2,8,3752
20:06:19.634427,38,8,28730,106,0,2,8,17424
20:06:19.635250,38,9,749,106,0,2,8,17424
20:06:19.639573,38,17,28730,106,0,2,8,3752
20:06:19.640374,38,18,749,106,0,2,8,17424
20:06:19.640657,38,19,28730,106,0,2,8,17424
20:06:19.645489,39,7,749,106,0,2,8,3752
20:06:19.645780,39,8,28730,106,0,2,8,17424
20:06:19.646584,39,9,749,106,0,2,8,17424
20:06:19.650821,39,17,28730,106,0,2,8,3752
20:06:19.651623,39,18,749,106,0,2,8,17424
20:06:19.651913,39,19,28730,94,12,2,8,15112
20:06:19.656470,40,7,28730,106,0,2,8,3752
20:06:19.657280,40,8,749,106,0,2,8,15624
20:06:19.657535,40,9,28730,106,0,2,8,15624
20:06:19.662322,40,17,749,106,0,2,8,3752
20:06:19.662678,40,18,28730,106,0,2,8,17424
20:06:19.663493,40,19,749,106,0,2,8,17424
20:06:19.667659,41,7,28730,106,0,2,8,3752
20:06:19.668489,41,8,749,106,0,2,8,17424
20:06:19.668766,41,9,28730,106,0,2,8,17424
20:06:19.673564,41,17,749,106,0,2,8,3752
20:06:19.673858,41,18,28730,106,0,2,8,17424
20:06:19.674662,41,19,749,94,12,2,8,15112
20:06:19.679235,42,7,749,106,0,2,8,3752
20:06:19.679516,42,8,28730,106,0,2,8,17424
20:06:19.680300,42,9,749,106,0,2,8,17424
20:06:19.684581,42,17,28730,106,0,2,8,3752
20:06:19.685407,42,18,749,106,0,2,8,17424
20:06:19.685671,42,19,28730,106,0,2,8,17424
20:06:19.690458,43,7,749,106,0,2,8,3752
20:06:19.690816,43,8,28730,106,0,2,8,17424
20:06:19.691538,43,9,749,106,0,2,8,17424
20:06:19.695930,43,17,28730,106,0,2,8,3752
20:06:19.696770,43,18,749,106,0,2,8,17424
20:06:19.697144,43,19,28730,94,12,2,8,15112
20:06:19.701446,44,7,28730,106,0,2,8,3752
20:06:19.702274,44,8,749,106,0,2,8,17424
20:06:19.702603,44,9,28730,106,0,2,8,17424
20:06:19.707606,44,18,28730,106,0,2,8,17424
20:06:19.707694,44,17,749,106,0,2,8,3752
20:06:19.708480,44,19,749,106,0,2,8,17424
20:06:19.712713,45,7,28730,106,0,2,8,3752
20:06:19.713544,45,8,749,106,0,2,8,17424
20:06:19.713824,45,9,28730,106,0,2,8,17424
20:06:19.718636,45,17,749,106,0,2,8,3752
20:06:19.719003,45,18,28730,106,0,2,8,17424
20:06:19.719724,45,19,749,94,12,2,8,15112
20:06:19.724360,46,7,749,106,0,2,8,3752
20:06:19.724592,46,8,28730,106,0,2,8,17424
20:06:19.725403,46,9,749,106,0,2,8,17424
20:06:19.729668,46,17,28730,106,0,2,8,3752
20:06:19.730475,46,18,749,106,0,2,8,17424
20:06:19.730759,46,19,28730,106,0,2,8,17424
20:06:19.735627,47,7,749,106,0,2,8,3752
20:06:19.735877,47,8,28730,106,0,2,8,17424
20:06:19.736681,47,9,749,106,0,2,8,17424
20:06:19.741095,47,17,28730,106,0,2,8,3752
20:06:19.741791,47,18,749,106,0,2,8,17424
20:06:19.742090,47,19,28730,94,12,2,8,15112
20:06:19.746763,48,7,28730,106,0,2,8,3752
20:06:19.747507,48,8,749,106,0,2,8,15624
20:06:19.747803,48,9,28730,106,0,2,8,15624
20:06:19.752625,48,17,749,106,0,2,8,3752
20:06:19.752986,48,18,28730,106,0,2,8,17424
20:06:19.753700,48,19,749,106,0,2,8,17424
20:06:19.757979,49,7,28730,106,0,2,8,3752
20:06:19.758810,49,8,749,106,0,2,8,17424
20:06:19.759086,49,9,28730,106,0,2,8,17424
20:06:19.763937,49,17,749,106,0,2,8,3752
20:06:19.764196,49,18,28730,106,0,2,8,17424
20:06:19.765020,49,19,749,94,12,2,8,15112
20:06:19.769678,50,7,749,106,0,2,8,3752
20:06:19.769948,50,8,28730,106,0,2,8,17424
20:06:19.770771,50,9,749,106,0,2,8,17424
20:06:19.775155,50,17,28730,106,0,2,8,3752
20:06:19.776003,50,18,749,106,0,2,8,17424
20:06:19.776184,50,19,28730,106,0,2,8,17424
20:06:19.781071,51,7,749,106,0,2,8,3752
20:06:19.781308,51,8,28730,106,0,2,8,17424
20:06:19.782193,51,9,749,106,0,2,8,17424
20:06:19.786931,51,17,28730,106,0,2,8,3752
20:06:19.787536,51,19,28730,94,12,2,8,15112
20:06:19.787714,51,18,749,106,0,2,8,17424
20:06:19.792234,52,7,28730,106,0,2,8,3752
20:06:19.793048,52,8,749,106,0,2,8,17424
20:06:19.793315,52,9,28730,106,0,2,8,17424
20:06:19.798212,52,17,749,106,0,2,8,3752
20:06:19.798526,52,18,28730,106,0,2,8,17424
20:06:19.799283,52,19,749,106,0,2,8,17424
20:06:19.803645,53,7,28730,106,0,2,8,3752
20:06:19.804450,53,8,749,106,0,2,8,17424
20:06:19.804751,53,9,28730,106,0,2,8,17424
20:06:19.809746,53,17,749,106,0,2,8,3752
20:06:19.810017,53,18,28730,106,0,2,8,17424
20:06:19.810834,53,19,749,94,12,2,8,15112
20:06:19.815441,54,7,749,106,0,2,8,3752
20:06:19.815787,54,8,28730,106,0,2,8,17424
20:06:19.816514,54,9,749,106,0,2,8,17424
20:06:19.820899,54,17,28730,106,0,2,8,3752
20:06:19.821740,54,18,749,106,0,2,8,17424
20:06:19.821995,54,19,28730,106,0,2,8,17424
20:06:19.826922,55,7,749,106,0,2,8,3752
20:06:19.827321,55,8,28730,106,0,2,8,17424
20:06:19.828022,55,9,749,106,0,2,8,17424
20:06:19.832332,55,17,28730,106,0,2,8,3752
20:06:19.833182,55,18,749,106,0,2,8,17424
20:06:19.833489,55,19,28730,94,12,2,8,15112
20:06:19.838159,56,7,28730,106,0,2,8,3752
20:06:19.839302,56,8,749,106,0,2,8,15624
20:06:19.839318,56,9,28730,106,0,2,8,15624
20:06:19.844529,56,18,28730,106,0,2,8,17424
20:06:19.844695,56,17,749,106,0,2,8,3752
20:06:19.846239,56,19,749,106,0,2,8,17424
20:06:19.849631,57,7,28730,106,0,2,8,3752
20:06:19.850826,57,8,749,106,0,2,8,17424
20:06:19.850912,57,9,28730,106,0,2,8,17424
20:06:19.856396,57,17,749,106,0,2,8,3752
20:06:19.856429,57,18,28730,106,0,2,8,17424
20:06:19.857031,57,19,749,94,12,2,8,15112
20:06:19.861835,58,7,749,106,0,2,8,3752
20:06:19.862630,58,8,28730,106,0,2,8,17424
20:06:19.863235,58,9,749,106,0,2,8,17424
20:06:19.867025,58,17,28730,106,0,2,8,3752
20:06:19.867744,58,18,749,106,0,2,8,17424
20:06:19.868239,58,19,28730,106,0,2,8,17424
20:06:19.873248,59,8,28730,106,0,2,8,17424
20:06:19.873431,59,7,749,106,0,2,8,3752
20:06:19.874289,59,9,749,106,0,2,8,17424
20:06:19.878355,59,17,28730,106,0,2,8,3752
20:06:19.879176,59,18,749,106,0,2,8,17424
20:06:19.879462,59,19,28730,94,12,2,8,15112
20:06:19.884134,60,7,28730,106,0,2,8,3752
20:06:19.885245,60,9,28730,106,0,2,8,17424
20:06:19.886047,60,8,749,106,0,2,8,17424
20:06:19.890298,60,18,28730,106,0,2,8,17424
20:06:19.890444,60,17,749,106,0,2,8,3752
20:06:19.891264,60,19,749,106,0,2,8,17424
20:06:19.895414,61,7,28730,106,0,2,8,3752
20:06:19.896526,61,9,28730,106,0,2,8,17424
20:06:19.896650,61,8,749,106,0,2,8,17424
20:06:19.901601,61,18,28730,106,0,2,8,17424
20:06:19.902273,61,17,749,106,0,2,8,3752
20:06:19.902898,61,19,749,94,12,2,8,15112
20:06:19.907448,62,8,28730,106,0,2,8,17424
20:06:19.907927,62,7,749,106,0,2,8,3752
20:06:19.908824,62,9,749,106,0,2,8,17424
20:06:19.913379,62,17,28730,106,0,2,8,3752
20:06:19.913622,62,19,28730,106,0,2,8,17424
20:06:19.913981,62,18,749,106,0,2,8,17424
20:06:19.918644,63,8,28730,106,0,2,8,17424
20:06:19.918858,63,7,749,106,0,2,8,3752
20:06:19.919534,63,9,749,106,0,2,8,17424
20:06:19.923615,63,17,28730,106,0,2,8,3752
20:06:19.924465,63,18,749,106,0,2,8,17424
20:06:19.924798,63,19,28730,94,12,2,8,15112
20:06:19.929260,64,7,28730,106,0,2,8,3752
20:06:19.930394,64,9,28730,106,0,2,8,15624
20:06:19.930439,64,8,749,106,0,2,8,15624
20:06:19.935483,64,18,28730,106,0,2,8,17424
20:06:19.935948,64,17,749,106,0,2,8,3752
20:06:19.936600,64,19,749,106,0,2,8,17424
20:06:19.940731,65,7,28730,106,0,2,8,3752
20:06:19.941816,65,9,28730,106,0,2,8,17424
20:06:19.941934,65,8,749,106,0,2,8,17424
20:06:19.946704,65,17,749,106,0,2,8,3752
20:06:19.947031,65,18,28730,106,0,2,8,17424
20:06:19.947864,65,19,749,94,12,2,8,15112
20:06:19.952882,66,7,749,106,0,2,8,3752
20:06:19.954179,66,8,28730,106,0,2,8,17424
20:06:19.954785,66,9,749,106,0,2,8,17424
20:06:19.957968,66,17,28730,106,0,2,8,3752
20:06:19.958710,66,18,749,106,0,2,8,17424
20:06:19.959041,66,19,28730,106,0,2,8,17424
20:06:19.963938,67,7,749,106,0,2,8,3752
20:06:19.964239,67,8,28730,106,0,2,8,17424
20:06:19.965098,67,9,749,106,0,2,8,17424
20:06:19.969830,67,17,28730,106,0,2,8,3752
20:06:19.970469,67,18,749,106,0,2,8,17424
20:06:19.970759,67,19,28730,94,12,2,8,15112
20:06:19.975446,68,7,28730,106,0,2,8,3752
20:06:19.976201,68,8,749,106,0,2,8,17424
20:06:19.976530,68,9,28730,106,0,2,8,17424
20:06:19.981252,68,17,749,106,0,2,8,3752
20:06:19.981608,68,18,28730,106,0,2,8,17424
20:06:19.982439,68,19,749,106,0,2,8,17424
20:06:19.986785,69,7,28730,106,0,2,8,3752
20:06:19.987498,69,8,749,106,0,2,8,17424
20:06:19.987805,69,9,28730,106,0,2,8,17424
20:06:19.993442,69,18,28730,106,0,2,8,17424
20:06:19.993580,69,17,749,106,0,2,8,3752
20:06:19.994210,69,19,749,94,12,2,8,15112
20:06:19.998864,70,7,749,106,0,2,8,3752
20:06:19.999363,70,8,28730,106,0,2,8,17424
20:06:19.999946,70,9,749,106,0,2,8,17424
20:06:20.004183,70,17,28730,106,0,2,8,3752
20:06:20.004763,70,18,749,106,0,2,8,17424
20:06:20.005260,70,19,28730,106,0,2,8,17424
20:06:20.009944,71,7,749,106,0,2,8,3752
20:06:20.010218,71,8,28730,106,0,2,8,17424
20:06:20.010784,71,9,749,106,0,2,8,17424
20:06:20.015534,71,17,28730,106,0,2,8,3752
20:06:20.016304,71,18,749,106,0,2,8,17424
20:06:20.017038,71,19,28730,94,12,2,8,15112
20:06:20.020587,72,7,28730,106,0,2,8,3752
20:06:20.021446,72,8,749,106,0,2,8,15624
20:06:20.021764,72,9,28730,106,0,2,8,15624
20:06:20.026659,72,17,749,106,0,2,8,3752
20:06:20.027004,72,18,28730,106,0,2,8,17424
20:06:20.027913,72,19,749,106,0,2,8,17424
20:06:20.032164,73,7,28730,106,0,2,8,3752
20:06:20.033108,73,8,749,106,0,2,8,17424
20:06:20.033279,73,9,28730,106,0,2,8,17424
20:06:20.038212,73,17,749,106,0,2,8,3752
20:06:20.038360,73,18,28730,106,0,2,8,17424
20:06:20.039351,73,19,749,94,12,2,8,15112
20:06:20.043798,74,7,749,106,0,2,8,3752
20:06:20.044153,74,8,28730,106,0,2,8,17424
20:06:20.044992,74,9,749,106,0,2,8,17424
20:06:20.049335,74,17,28730,106,0,2,8,3752
20:06:20.050177,74,18,749,106,0,2,8,17424
20:06:20.050454,74,19,28730,106,0,2,8,17424
20:06:20.055897,75,8,28730,106,0,2,8,17424
20:06:20.056137,75,7,749,106,0,2,8,3752
20:06:20.056790,75,9,749,106,0,2,8,17424
20:06:20.060868,75,17,28730,106,0,2,8,3752
20:06:20.061579,75,18,749,106,0,2,8,17424
20:06:20.061899,75,19,28730,94,12,2,8,15112
20:06:20.066619,76,7,28730,106,0,2,8,3752
20:06:20.067362,76,8,749,106,0,2,8,17424
20:06:20.067613,76,9,28730,106,0,2,8,17424
20:06:20.072570,76,17,749,106,0,2,8,3752
20:06:20.072747,76,18,28730,106,0,2,8,17424
20:06:20.073626,76,19,749,106,0,2,8,17424
20:06:20.077941,77,7,28730,106,0,2,8,3752
20:06:20.078715,77,8,749,106,0,2,8,17424
20:06:20.079014,77,9,28730,106,0,2,8,17424
20:06:20.084048,77,17,749,106,0,2,8,3752
20:06:20.084244,77,18,28730,106,0,2,8,17424
20:06:20.085040,77,19,749,94,12,2,8,15112
20:06:20.125917,78,8,28730,106,0,2,8,17424
20:06:20.127163,78,7,749,106,0,2,8,3752
20:06:20.127783,78,9,749,106,0,2,8,17424
20:06:20.130745,78,17,28730,106,0,2,8,3752
20:06:20.131651,78,18,749,106,0,2,8,17424
20:06:20.131825,78,19,28730,106,0,2,8,17424
20:06:20.136709,79,7,749,106,0,2,8,3752
20:06:20.137006,79,8,28730,106,0,2,8,17424
20:06:20.137847,79,9,749,106,0,2,8,17424
20:06:20.142291,79,17,28730,106,0,2,8,3752
20:06:20.143017,79,18,749,106,0,2,8,17424
20:06:20.143294,79,19,28730,94,12,2,8,15112
20:06:20.148071,80,7,28730,106,0,2,8,3752
20:06:20.148841,80,8,749,106,0,2,8,15624
20:06:20.149126,80,9,28730,106,0,2,8,15624
20:06:20.154186,80,18,28730,106,0,2,8,17424
20:06:20.154296,80,17,749,106,0,2,8,3752
20:06:20.155043,80,19,749,106,0,2,8,17424
20:06:20.159262,81,7,28730,106,0,2,8,3752
20:06:20.160120,81,8,749,106,0,2,8,17424
20:06:20.160387,81,9,28730,106,0,2,8,17424
20:06:20.165346,81,17,749,106,0,2,8,3752
20:06:20.165690,81,18,28730,106,0,2,8,17424
20:06:20.166435,81,19,749,94,12,2,8,15112
20:06:20.171056,82,7,749,106,0,2,8,3752
20:06:20.171318,82,8,28730,106,0,2,8,17424
20:06:20.172169,82,9,749,106,0,2,8,17424
20:06:20.176440,82,17,28730,106,0,2,8,3752
20:06:20.177309,82,18,749,106,0,2,8,17424
20:06:20.177522,82,19,28730,106,0,2,8,17424
20:06:20.182315,83,7,749,106,0,2,8,3752
20:06:20.182689,83,8,28730,106,0,2,8,17424
20:06:20.183910,83,9,749,106,0,2,8,17424
20:06:20.187600,83,17,28730,106,0,2,8,3752
20:06:20.188713,83,19,28730,94,12,2,8,15112
20:06:20.188742,83,18,749,106,0,2,8,17424
20:06:20.193439,84,7,28730,106,0,2,8,3752
20:06:20.194270,84,8,749,106,0,2,8,17424
20:06:20.194503,84,9,28730,106,0,2,8,17424
20:06:20.199790,84,18,28730,106,0,2,8,17424
20:06:20.199821,84,17,749,106,0,2,8,3752
20:06:20.200615,84,19,749,106,0,2,8,17424
20:06:20.205364,85,7,28730,106,0,2,8,3752
20:06:20.205984,85,8,749,106,0,2,8,17424
20:06:20.206294,85,9,28730,106,0,2,8,17424
20:06:20.210854,85,17,749,106,0,2,8,3752
20:06:20.211193,85,18,28730,106,0,2,8,17424
20:06:20.211982,85,19,749,94,12,2,8,15112
20:06:20.216881,86,7,749,106,0,2,8,3752
20:06:20.217286,86,8,28730,106,0,2,8,17424
20:06:20.217869,86,9,749,106,0,2,8,17424
20:06:20.221994,86,17,28730,106,0,2,8,3752
20:06:20.222646,86,18,749,106,0,2,8,17424
20:06:20.222933,86,19,28730,106,0,2,8,17424
20:06:20.228066,87,8,28730,106,0,2,8,17424
20:06:20.228090,87,7,749,106,0,2,8,3752
20:06:20.228858,87,9,749,106,0,2,8,17424
20:06:20.233185,87,17,28730,106,0,2,8,3752
20:06:20.234291,87,19,28730,94,12,2,8,15112
20:06:20.234323,87,18,749,106,0,2,8,17424
20:06:20.239571,88,7,28730,106,0,2,8,3752
20:06:20.240276,88,9,28730,106,0,2,8,15624
20:06:20.240619,88,8,749,106,0,2,8,15624
20:06:20.244572,88,17,749,106,0,2,8,3752
20:06:20.244951,88,18,28730,106,0,2,8,17424
20:06:20.245687,88,19,749,106,0,2,8,17424
20:06:20.250399,89,7,28730,106,0,2,8,3752
20:06:20.250961,89,8,749,106,0,2,8,17424
20:06:20.251140,89,9,28730,106,0,2,8,17424
20:06:20.255910,89,17,749,106,0,2,8,3752
20:06:20.256245,89,18,28730,106,0,2,8,17424
20:06:20.257017,89,19,749,94,12,2,8,15112
20:06:20.261484,90,7,749,106,0,2,8,3752
20:06:20.261778,90,8,28730,106,0,2,8,17424
20:06:20.262565,90,9,749,106,0,2,8,17424
20:06:20.266834,90,17,28730,106,0,2,8,3752
20:06:20.267648,90,18,749,106,0,2,8,17424
20:06:20.267911,90,19,28730,106,0,2,8,17424
20:06:20.272746,91,7,749,106,0,2,8,3752
20:06:20.273059,91,8,28730,106,0,2,8,17424
20:06:20.274159,91,9,749,106,0,2,8,17424
20:06:20.278194,91,17,28730,106,0,2,8,3752
20:06:20.279058,91,18,749,106,0,2,8,17424
20:06:20.279314,91,19,28730,94,12,2,8,15112
20:06:20.283992,92,7,28730,106,0,2,8,3752
20:06:20.284743,92,8,749,106,0,2,8,17424
20:06:20.285045,92,9,28730,106,0,2,8,17424
20:06:20.289954,92,17,749,106,0,2,8,3752
20:06:20.290380,92,18,28730,106,0,2,8,17424
20:06:20.291124,92,19,749,106,0,2,8,17424
20:06:20.295552,93,7,28730,106,0,2,8,3752
20:06:20.296685,93,9,28730,106,0,2,8,17424
20:06:20.296712,93,8,749,106,0,2,8,17424
20:06:20.301616,93,17,749,106,0,2,8,3752
20:06:20.301830,93,18,28730,106,0,2,8,17424
20:06:20.302616,93,19,749,94,12,2,8,15112
20:06:20.307193,94,7,749,106,0,2,8,3752
20:06:20.307497,94,8,28730,106,0,2,8,17424
20:06:20.308294,94,9,749,106,0,2,8,17424
20:06:20.312609,94,17,28730,106,0,2,8,3752
20:06:20.313588,94,18,749,106,0,2,8,17424
20:06:20.313692,94,19,28730,106,0,2,8,17424
20:06:20.318478,95,7,749,106,0,2,8,3752
20:06:20.318750,95,8,28730,106,0,2,8,17424
20:06:20.319561,95,9,749,106,0,2,8,17424
20:06:20.323881,95,17,28730,106,0,2,8,3752
20:06:20.324719,95,18,749,106,0,2,8,17424
20:06:20.324986,95,19,28730,94,12,2,8,15112
20:06:20.329618,96,7,28730,106,0,2,8,3752
20:06:20.330466,96,8,749,106,0,2,8,15624
20:06:20.330770,96,9,28730,106,0,2,8,15624
20:06:20.335550,96,17,749,106,0,2,8,3752
20:06:20.335862,96,18,28730,106,0,2,8,17424
20:06:20.336735,96,19,749,106,0,2,8,17424
20:06:20.340983,97,7,28730,106,0,2,8,3752
20:06:20.341824,97,8,749,106,0,2,8,17424
20:06:20.342107,97,9,28730,106,0,2,8,17424
20:06:20.347046,97,17,749,106,0,2,8,3752
20:06:20.347295,97,18,28730,106,0,2,8,17424
20:06:20.348105,97,19,749,94,12,2,8,15112
20:06:20.352817,98,7,749,106,0,2,8,3752
20:06:20.353048,98,8,28730,106,0,2,8,17424
20:06:20.353910,98,9,749,106,0,2,8,17424
20:06:20.358125,98,17,28730,106,0,2,8,3752
20:06:20.359005,98,18,749,106,0,2,8,17424
20:06:20.359296,98,19,28730,106,0,2,8,17424
20:06:20.364189,99,7,749,106,0,2,8,3752
20:06:20.364463,99,8,28730,106,0,2,8,17424
20:06:20.365323,99,9,749,106,0,2,8,17424
20:06:20.369601,99,17,28730,106,0,2,8,3752
20:06:20.370655,99,18,749,106,0,2,8,17424
20:06:20.370689,99,19,28730,94,12,2,8,15112
20:06:20.375212,100,7,28730,106,0,2,8,3752
20:06:20.376058,100,8,749,106,0,2,8,17424
20:06:20.376339,100,9,28730,106,0,2,8,17424
20:06:20.381195,100,17,749,106,0,2,8,3752
20:06:20.381463,100,18,28730,106,0,2,8,17424
20:06:20.382251,100,19,749,106,0,2,8,17424
20:06:20.386646,101,7,28730,106,0,2,8,3752
20:06:20.387471,101,8,749,106,0,2,8,17424
20:06:20.387775,101,9,28730,106,0,2,8,17424
20:06:20.392828,101,17,749,106,0,2,8,3752
20:06:20.393193,101,18,28730,106,0,2,8,17424
20:06:20.393855,101,19,749,94,12,2,8,15112
20:06:20.398574,102,7,749,106,0,2,8,3752
20:06:20.398804,102,8,28730,106,0,2,8,17424
20:06:20.399659,102,9,749,106,0,2,8,17424
20:06:20.403972,102,17,28730,106,0,2,8,3752
20:06:20.404787,102,18,749,106,0,2,8,17424
20:06:20.405073,102,19,28730,106,0,2,8,17424
20:06:20.410093,103,7,749,106,0,2,8,3752
20:06:20.410788,103,8,28730,106,0,2,8,17424
20:06:20.411316,103,9,749,106,0,2,8,17424
20:06:20.415460,103,17,28730,106,0,2,8,3752
20:06:20.416295,103,18,749,106,0,2,8,17424
20:06:20.416630,103,19,28730,94,12,2,8,15112
20:06:20.421191,104,7,28730,106,0,2,8,3752
20:06:20.422019,104,8,749,106,0,2,8,15624
20:06:20.422296,104,9,28730,106,0,2,8,15624
20:06:20.427229,104,17,749,106,0,2,8,3752
20:06:20.427417,104,18,28730,106,0,2,8,17424
20:06:20.428264,104,19,749,106,0,2,8,17424
20:06:20.432778,105,7,28730,106,0,2,8,3752
20:06:20.433430,105,8,749,106,0,2,8,17424
20:06:20.433702,105,9,28730,106,0,2,8,17424
20:06:20.438768,105,17,749,106,0,2,8,3752
20:06:20.438858,105,18,28730,106,0,2,8,17424
20:06:20.439736,105,19,749,94,12,2,8,15112
20:06:20.444281,106,7,749,106,0,2,8,3752
20:06:20.444630,106,8,28730,106,0,2,8,17424
20:06:20.445426,106,9,749,106,0,2,8,17424
20:06:20.449672,106,17,28730,106,0,2,8,3752
20:06:20.450477,106,18,749,106,0,2,8,17424
20:06:20.450760,106,19,28730,106,0,2,8,17424
20:06:20.455756,107,7,749,106,0,2,8,3752
20:06:20.456011,107,8,28730,106,0,2,8,17424
20:06:20.456884,107,9,749,106,0,2,8,17424
20:06:20.461235,107,17,28730,106,0,2,8,3752
20:06:20.461990,107,18,749,106,0,2,8,17424
20:06:20.462275,107,19,28730,94,12,2,8,15112
20:06:20.466773,108,7,28730,106,0,2,8,3752
20:06:20.467567,108,8,749,106,0,2,8,17424
20:06:20.467851,108,9,28730,106,0,2,8,17424
20:06:20.472597,108,17,749,106,0,2,8,3752
20:06:20.473022,108,18,28730,106,0,2,8,17424
20:06:20.473698,108,19,749,106,0,2,8,17424
20:06:20.478007,109,7,28730,106,0,2,8,3752
20:06:20.478827,109,8,749,106,0,2,8,17424
20:06:20.479112,109,9,28730,106,0,2,8,17424
20:06:20.484009,109,17,749,106,0,2,8,3752
20:06:20.484280,109,18,28730,106,0,2,8,17424
20:06:20.485111,109,19,749,94,12,2,8,15112
20:06:20.489818,110,7,749,106,0,2,8,3752
20:06:20.490065,110,8,28730,106,0,2,8,17424
20:06:20.490889,110,9,749,106,0,2,8,17424
20:06:20.495179,110,17,28730,106,0,2,8,3752
20:06:20.495985,110,18,749,106,0,2,8,17424
20:06:20.496332,110,19,28730,106,0,2,8,17424
20:06:20.501048,111,7,749,106,0,2,8,3752
20:06:20.501300,111,8,28730,106,0,2,8,17424
20:06:20.502129,111,9,749,106,0,2,8,17424
20:06:20.506337,111,17,28730,106,0,2,8,3752
20:06:20.507140,111,18,749,106,0,2,8,17424
20:06:20.507427,111,19,28730,94,12,2,8,15112
20:06:20.511980,112,7,28730,106,0,2,8,3752
20:06:20.512787,112,8,749,106,0,2,8,15624
20:06:20.513073,112,9,28730,106,0,2,8,15624
20:06:20.517801,112,17,749,106,0,2,8,3752
20:06:20.518083,112,18,28730,106,0,2,8,17424
20:06:20.518914,112,19,749,106,0,2,8,17424
20:06:20.523171,113,7,28730,106,0,2,8,3752
20:06:20.523984,113,8,749,106,0,2,8,17424
20:06:20.524216,113,9,28730,106,0,2,8,17424
20:06:20.528965,113,17,749,106,0,2,8,3752
20:06:20.529256,113,18,28730,106,0,2,8,17424
20:06:20.530062,113,19,749,94,12,2,8,15112
20:06:20.534610,114,7,749,106,0,2,8,3752
20:06:20.534900,114,8,28730,106,0,2,8,17424
20:06:20.535701,114,9,749,106,0,2,8,17424
20:06:20.539924,114,17,28730,106,0,2,8,3752
20:06:20.541029,114,19,28730,106,0,2,8,17424
20:06:20.541074,114,18,749,106,0,2,8,17424
20:06:20.545868,115,7,749,106,0,2,8,3752
20:06:20.546151,115,8,28730,106,0,2,8,17424
20:06:20.546950,115,9,749,106,0,2,8,17424
20:06:20.551181,115,17,28730,106,0,2,8,3752
20:06:20.551990,115,18,749,106,0,2,8,17424
20:06:20.552289,115,19,28730,94,12,2,8,15112
20:06:20.556876,116,7,28730,106,0,2,8,3752
20:06:20.557682,116,8,749,106,0,2,8,17424
20:06:20.557967,116,9,28730,106,0,2,8,17424
20:06:20.562831,116,17,749,106,0,2,8,3752
20:06:20.563088,116,18,28730,106,0,2,8,17424
20:06:20.563893,116,19,749,106,0,2,8,17424
20:06:20.568123,117,7,28730,106,0,2,8,3752
20:06:20.568928,117,8,749,106,0,2,8,17424
20:06:20.569210,117,9,28730,106,0,2,8,17424
20:06:20.573970,117,17,749,106,0,2,8,3752
20:06:20.574221,117,18,28730,106,0,2,8,17424
20:06:20.575026,117,19,749,94,12,2,8,15112
20:06:20.579639,118,7,749,106,0,2,8,3752
