time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:06:17.510919,28730,1,886,17,2,1,1,2,1,464,0,6236748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.512109,28730,1,886,19,2,1,1,2,3,2167,0,6234586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.512832,749,0,886,18,2,1,1,2,2,2167,0,5978709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.517063,749,0,887,7,2,1,1,2,2,462,0,5978252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.517389,28730,1,887,8,2,1,1,2,2,2167,0,6232424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.518149,749,0,887,9,2,1,1,2,2,2170,0,5976087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.522458,28730,1,887,17,2,1,1,2,1,464,0,6231965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.523719,749,0,887,18,2,1,1,2,3,2165,0,5973927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.523936,28730,1,887,19,2,1,1,2,3,1878,0,6230092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.528384,28730,1,888,7,2,1,1,2,1,464,0,6229633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.529176,749,0,888,8,2,3,1,2,2,1945,0,5971987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.529423,28730,1,888,9,2,1,1,2,2,1942,0,6227696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.534464,749,0,888,17,2,1,1,2,1,464,0,5971528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.534686,28730,1,888,18,2,1,1,2,3,2167,0,6225534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.535509,749,0,888,19,2,1,1,2,3,2165,0,5969368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.539924,28730,1,889,7,2,1,1,2,1,464,0,6225075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.541027,28730,1,889,9,2,1,1,2,2,2167,0,6222913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.541250,749,0,889,8,2,1,1,2,2,2170,0,5967203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.545906,749,0,889,17,2,1,1,2,1,464,0,5966744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.546179,28730,1,889,18,2,1,1,2,3,2167,0,6220751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.547068,749,0,889,19,2,1,1,2,3,1876,0,5964873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.551726,749,0,890,7,2,1,1,2,1,464,0,5964414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.552038,28730,1,890,8,2,3,1,2,2,2170,0,6218586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.552797,749,0,890,9,2,1,1,2,2,2170,0,5962249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.557280,28730,1,890,17,2,1,1,2,2,458,0,6218133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.558054,749,0,890,18,2,1,1,2,3,2167,0,5960087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.558385,28730,1,890,19,2,1,1,2,2,2170,0,6215968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.563359,749,0,891,7,2,1,1,2,1,461,0,5959631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.563654,28730,1,891,8,2,1,1,2,3,2168,0,6213805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.564470,749,0,891,9,2,1,1,2,2,2170,0,5957466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.568916,28730,1,891,17,2,1,1,2,1,461,0,6213349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.570081,749,0,891,18,2,1,1,2,3,2167,0,5955304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.570144,28730,1,891,19,2,1,1,2,2,1881,0,6211473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.574683,28730,1,892,7,2,1,1,2,1,464,0,6211014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.575807,28730,1,892,9,2,1,1,2,3,2167,0,6208852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.575844,749,0,892,8,2,3,1,2,3,2164,0,5953145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.580841,749,0,892,17,2,1,1,2,1,464,0,5952686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.581098,28730,1,892,18,2,1,1,2,2,2167,0,6206690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.582073,749,0,892,19,2,1,1,2,2,2170,0,5950521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.586249,28730,1,893,7,2,1,1,2,2,462,0,6206233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.587086,749,0,893,8,2,1,1,2,3,2164,0,5948362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.587460,28730,1,893,9,2,1,1,2,2,2170,0,6204068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.592250,749,0,893,17,2,1,1,2,1,464,0,5947903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.592595,28730,1,893,18,2,1,1,2,2,2167,0,6201906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.593423,749,0,893,19,2,1,1,2,2,1881,0,5946027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.598082,749,0,894,7,2,1,1,2,2,461,0,5945571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.598389,28730,1,894,8,2,3,1,2,3,2167,0,6199744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.599177,749,0,894,9,2,1,1,2,2,2167,0,5943409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.603520,28730,1,894,17,2,1,1,2,1,464,0,6199285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.604620,28730,1,894,19,2,1,1,2,3,2164,0,6197126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.604784,749,0,894,18,2,1,1,2,3,2168,0,5941246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.609448,749,0,895,7,2,1,1,2,1,464,0,5940787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.609747,28730,1,895,8,2,1,1,2,2,2170,0,6194961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.610586,749,0,895,9,2,1,1,2,2,2167,0,5938625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.615016,28730,1,895,17,2,1,1,2,2,461,0,6194505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.615877,749,0,895,18,2,1,1,2,3,2167,0,5936463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.616081,28730,1,895,19,2,1,1,2,2,1878,0,6192632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.620873,28730,1,896,7,2,1,1,2,1,464,0,6192173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.621795,749,0,896,8,2,3,1,2,2,1945,0,5934523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.622014,28730,1,896,9,2,1,1,2,3,1943,0,6190235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.627021,749,0,896,17,2,1,1,2,1,461,0,5934067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.627220,28730,1,896,18,2,1,1,2,2,2170,0,6188070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.628096,749,0,896,19,2,1,1,2,3,2167,0,5931905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.632459,28730,1,897,7,2,1,1,2,1,461,0,6187614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.633599,28730,1,897,9,2,1,1,2,3,2167,0,6185452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.633641,749,0,897,8,2,1,1,2,2,2170,0,5929740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.638527,749,0,897,17,2,1,1,2,2,459,0,5929286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.638789,28730,1,897,18,2,1,1,2,2,2170,0,6183287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.639627,749,0,897,19,2,1,1,2,2,1881,0,5927410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.644534,749,0,898,7,2,1,1,2,1,464,0,5926951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.644689,28730,1,898,8,2,3,1,2,3,2164,0,6181128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.645555,749,0,898,9,2,1,1,2,3,2168,0,5924788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.650162,28730,1,898,17,2,1,1,2,1,464,0,6180669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.651180,28730,1,898,19,2,1,1,2,2,2170,0,6178504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.651257,749,0,898,18,2,1,1,2,2,2167,0,5922626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.656165,749,0,899,7,2,1,1,2,1,464,0,5922167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.656422,28730,1,899,8,2,1,1,2,3,2164,0,6176345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.657239,749,0,899,9,2,1,1,2,3,2167,0,5920005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.661573,28730,1,899,17,2,1,1,2,1,464,0,6175886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.662688,28730,1,899,19,2,1,1,2,2,1881,0,6174010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.662925,749,0,899,18,2,1,1,2,2,2167,0,5917843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.667267,28730,1,900,7,2,1,1,2,2,461,0,6173554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.668302,749,0,900,8,2,3,1,2,3,2168,0,5915680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.668483,28730,1,900,9,2,1,1,2,2,2167,0,6171392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.673263,749,0,900,17,2,1,1,2,1,464,0,5915221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.673565,28730,1,900,18,2,1,1,2,3,2168,0,6169229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.674355,749,0,900,19,2,1,1,2,2,2167,0,5913059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.678670,28730,1,901,7,2,1,1,2,1,464,0,6168770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.679795,28730,1,901,9,2,1,1,2,2,2167,0,6166608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.679849,749,0,901,8,2,1,1,2,3,2167,0,5910897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.684683,749,0,901,17,2,1,1,2,1,464,0,5910438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.684979,28730,1,901,18,2,1,1,2,3,2167,0,6164446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.685777,749,0,901,19,2,1,1,2,2,1878,0,5908565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.690526,749,0,902,7,2,1,1,2,2,462,0,5908108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.690775,28730,1,902,8,2,3,1,2,2,2170,0,6162281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.691567,749,0,902,9,2,1,1,2,2,2170,0,5905943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.696225,28730,1,902,17,2,1,1,2,1,461,0,6161825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.696864,749,0,902,18,2,1,1,2,2,2170,0,5903778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.697127,28730,1,902,19,2,1,1,2,3,2167,0,6159663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.702106,749,0,903,7,2,1,1,2,2,458,0,5903325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.702352,28730,1,903,8,2,1,1,2,2,2170,0,6157498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.703190,749,0,903,9,2,1,1,2,2,2170,0,5901160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.707424,28730,1,903,17,2,1,1,2,2,459,0,6157044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.708534,28730,1,903,19,2,1,1,2,2,1881,0,6155168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.708627,749,0,903,18,2,1,1,3,3,2167,0,5898998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.713313,28730,1,904,7,2,1,1,2,1,464,0,6154709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.714245,28730,1,904,9,2,1,1,2,2,1945,0,6152769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.714383,749,0,904,8,2,3,1,2,2,1942,0,5897061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.719127,749,0,904,17,2,1,1,2,1,464,0,5896602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.719476,28730,1,904,18,2,1,1,2,3,2164,0,6150610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.720273,749,0,904,19,2,1,1,2,3,2167,0,5894440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.724512,28730,1,905,7,2,1,1,2,1,464,0,6150151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.725345,749,0,905,8,2,1,1,2,3,2165,0,5892280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.725655,28730,1,905,9,2,1,1,2,3,2168,0,6147988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.730700,749,0,905,17,2,1,1,2,1,464,0,5891821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.730969,28730,1,905,18,2,1,1,2,2,2167,0,6145826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.731783,749,0,905,19,2,1,1,2,2,1881,0,5889945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.736369,749,0,906,7,2,1,1,2,1,464,0,5889486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.736672,28730,1,906,8,2,3,1,2,3,2168,0,6143663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.737538,749,0,906,9,2,1,1,2,3,2164,0,5887327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.741929,28730,1,906,17,2,1,1,2,1,464,0,6143204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.742750,749,0,906,18,2,1,1,2,2,2170,0,5885162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.743128,28730,1,906,19,2,1,1,2,2,2167,0,6141042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.748040,749,0,907,7,2,1,1,2,2,462,0,5884705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.748282,28730,1,907,8,2,1,1,2,3,2167,0,6138880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.749126,749,0,907,9,2,1,1,2,2,2167,0,5882543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.753541,28730,1,907,17,2,1,1,2,1,464,0,6138421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.754696,28730,1,907,19,2,1,1,2,3,1875,0,6136551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.754722,749,0,907,18,2,1,1,2,2,2170,0,5880378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.759310,28730,1,908,7,2,1,1,2,1,464,0,6136092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.760440,28730,1,908,9,2,1,1,2,2,2170,0,6133927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.760545,749,0,908,8,2,3,1,2,3,2167,0,5878216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.765378,749,0,908,17,2,1,1,2,1,461,0,5877760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.765850,28730,1,908,18,2,1,1,2,3,2167,0,6131765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.766535,749,0,908,19,2,1,1,2,3,2168,0,5875597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.770892,28730,1,909,7,2,1,1,2,1,461,0,6131309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.771805,749,0,909,8,2,1,1,2,2,2170,0,5873432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.772039,28730,1,909,9,2,1,1,2,3,2168,0,6129146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.777172,749,0,909,17,2,1,1,2,1,461,0,5872976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.777438,28730,1,909,18,2,1,1,2,2,2170,0,6126981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.778192,749,0,909,19,2,1,1,2,3,1879,0,5871102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.782916,749,0,910,7,2,1,1,2,1,464,0,5870643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.783177,28730,1,910,8,2,3,1,2,2,2167,0,6124819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.784043,749,0,910,9,2,1,1,2,2,2170,0,5868478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.788552,28730,1,910,17,2,1,1,2,2,461,0,6124363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.789309,749,0,910,18,2,1,1,2,3,2164,0,5866319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.789550,28730,1,910,19,2,1,1,2,2,2170,0,6122198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.794475,749,0,911,7,2,1,1,2,1,464,0,5865860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.794756,28730,1,911,8,2,1,1,2,3,2165,0,6120038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.795583,749,0,911,9,2,1,1,2,3,2168,0,5863697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.799884,28730,1,911,17,2,1,1,2,1,464,0,6119579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.801025,28730,1,911,19,2,1,1,2,2,1881,0,6117703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.801164,749,0,911,18,2,1,1,2,2,2167,0,5861535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.805772,28730,1,912,7,2,1,1,2,2,462,0,6117246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.806609,749,0,912,8,2,3,1,2,2,1945,0,5859595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.806995,28730,1,912,9,2,1,1,2,2,1942,0,6115309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.811868,749,0,912,17,2,1,1,2,2,462,0,5859138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.812210,28730,1,912,18,2,1,1,2,2,2170,0,6113144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.813000,749,0,912,19,2,1,1,2,2,2167,0,5856976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.817295,28730,1,913,7,2,1,1,2,2,462,0,6112687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.818129,749,0,913,8,2,1,1,2,2,2170,0,5854811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.818431,28730,1,913,9,2,1,1,2,2,2167,0,6110525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.823367,749,0,913,17,2,1,1,2,2,461,0,5854355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.823721,28730,1,913,18,2,1,1,2,2,2170,0,6108360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.824552,749,0,913,19,2,1,1,2,2,1878,0,5852482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.829237,749,0,914,7,2,1,1,2,1,464,0,5852023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.829511,28730,1,914,8,2,3,1,2,3,2167,0,6106198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.830377,749,0,914,9,2,1,1,2,3,2167,0,5849861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.834852,28730,1,914,17,2,1,1,2,1,461,0,6105742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.835705,749,0,914,18,2,1,1,2,2,2170,0,5847696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.835840,28730,1,914,19,2,1,1,2,3,2168,0,6103579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.840802,749,0,915,7,2,1,1,2,1,461,0,5847240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.841327,28730,1,915,8,2,1,1,2,2,2170,0,6101414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.841943,749,0,915,9,2,1,1,2,3,2167,0,5845078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.846267,28730,1,915,17,2,1,1,2,1,461,0,6100958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.847060,749,0,915,18,2,1,1,2,2,2170,0,5842913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.847125,28730,1,915,19,2,1,1,2,3,1879,0,6099084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.851704,28730,1,916,7,2,1,1,2,1,464,0,6098625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.852721,749,0,916,8,2,3,1,2,3,2164,0,5840754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.852826,28730,1,916,9,2,1,1,2,2,2170,0,6096460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.857852,749,0,916,17,2,1,1,2,2,462,0,5840297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.858123,28730,1,916,18,2,1,1,2,3,2164,0,6094301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.858973,749,0,916,19,2,1,1,2,2,2170,0,5838132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.863550,28730,1,917,7,2,1,1,2,1,464,0,6093842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.864411,749,0,917,8,2,1,1,2,2,2167,0,5835970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.864743,28730,1,917,9,2,1,1,2,2,2170,0,6091677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.869908,749,0,917,17,2,1,1,2,2,461,0,5835514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.870179,28730,1,917,18,2,1,1,2,3,2164,0,6089518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.871033,749,0,917,19,2,1,1,2,2,1881,0,5833638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.875806,749,0,918,7,2,1,1,2,1,464,0,5833179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.876153,28730,1,918,8,2,3,1,2,2,2170,0,6087353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.877000,749,0,918,9,2,1,1,2,3,2165,0,5831019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.881413,28730,1,918,17,2,1,1,2,2,462,0,6086896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.882270,749,0,918,18,2,1,1,2,2,2170,0,5828854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.882548,28730,1,918,19,2,1,1,2,2,2167,0,6084734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.887554,749,0,919,7,2,1,1,2,1,464,0,5828395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.887824,28730,1,919,8,2,1,1,2,3,2168,0,6082571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.888732,749,0,919,9,2,1,1,2,3,2164,0,5826236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.893117,28730,1,919,17,2,1,1,2,1,464,0,6082112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.893965,749,0,919,18,2,1,1,2,2,2170,0,5824071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.894235,28730,1,919,19,2,1,1,2,2,1878,0,6080239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:06:17.899133,28730,1,920,7,2,1,1,2,1,464,0,6079780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
