wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4741,vehicle.sprinter.mercedes,autopilot,vehicle,-41.79992993825944,22.444866046016067,1.306641798656091,-41.80284881591797,22.42838478088379,-0.06225666403770447,-89.43119049072266,5.9151387214660645,1.988406777381897,2.7260189056396484,14.37073741345921,1,379.3703476821909,229.6209701075802,333.13029229700095,200.41239471419223,410.429164243431,261.49801813509333
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4740,vehicle.lincoln.mkz,autopilot,vehicle,-48.58888449042045,116.24047887421604,0.7238251759396722,-48.58689498901367,116.23844909667969,-0.0394400916993618,90.43054962158203,4.891970157623291,1.8356460332870483,1.5241189002990723,107.09276127153137,1,480.15053861710805,225.02790347167553,477.89247713364136,223.17139529898571,482.47760818481765,226.86459630379093
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4739,vehicle.nissan.patrol,autopilot,vehicle,95.91544458930758,-45.17532873144624,1.004023050764871,95.89251708984375,-45.20647430419922,-0.005850218236446381,51.95132064819336,5.591163635253906,2.1466238498687744,2.05902099609375,153.14759676888988,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4738,vehicle.lincoln.mkz,autopilot,vehicle,106.03854884300635,38.94973788690941,0.854408751858628,106.03266143798828,38.94136047363281,0.09120688587427139,-89.35719299316406,4.891970157623291,1.8356460332870483,1.5241189002990723,156.17580577390046,0,-170.64961097823493,228.38029015661675,-200.1464558948992,225.11814724960064,-143.29476068814233,231.88622906692135
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4737,vehicle.firetruck.actors,autopilot,vehicle,102.6691261359404,17.799586163249106,1.9489810021850602,102.67949676513672,17.98194694519043,0.033833492547273636,90.2538833618164,8.579916000366211,2.90128493309021,3.8267812728881836,150.18569437276807,0,-512.2853565412623,224.3557480587781,-639.4850337955231,210.20951823555228,-409.3423932670903,238.31440696934408
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4736,vehicle.nissan.patrol,autopilot,vehicle,-97.1614343063301,113.11275245328268,0.9320001460534626,-97.14095306396484,113.148681640625,-0.07776684314012527,-122.17012023925781,5.591163635253906,2.1466238498687744,2.05902099609375,115.30871037947409,1,613.6653751633603,224.3300901237419,603.8915346806696,221.50164269064965,623.9418753186818,227.24465586353912
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4735,vehicle.firetruck.actors,autopilot,vehicle,99.5368234040573,2.502033072047262,1.921125029054169,99.53458404541016,2.699535846710205,0.007453020662069321,91.24625396728516,8.579916000366211,2.90128493309021,3.8267812728881836,146.95555436562702,0,-1160.7744784298957,225.63058981882364,-1564.115276050382,199.88187869091786,-894.7345598181632,252.21904196588974
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4734,vehicle.nissan.patrol,autopilot,vehicle,-110.36913031824812,4.669767546670495,1.0040773427771017,-110.3743896484375,4.626398086547852,-0.005591499153524637,89.98550415039062,5.591163635253906,2.1466238498687744,2.05902099609375,63.26466318450688,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4733,vehicle.ambulance.ford,autopilot,vehicle,-113.80237921401266,9.980634993331376,1.1709523074899142,-113.83887481689453,10.267064094543457,-0.045842308551073074,89.9923095703125,6.356935024261475,2.3511743545532227,2.431001663208008,66.54174667780934,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4732,vehicle.carlacola.actors,autopilot,vehicle,102.95955508489521,6.57759029663222,2.010405200591599,102.94922637939453,6.595511436462402,-0.017177434638142586,91.08343505859375,8.003673553466797,2.9117815494537354,4.054566383361816,150.24974286208894,0,-912.0599127051919,224.4384351003555,-1160.8940305735375,202.6019293349365,-731.7877625277129,246.16717029504682
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4731,vehicle.taxi.ford,autopilot,vehicle,-113.77344915716031,-3.8894381144600754,0.7230041870614914,-113.78055572509766,-4.058590888977051,-0.04781441017985344,93.92362976074219,5.354491233825684,1.7890609502792358,1.575230598449707,67.78073369693836,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4730,vehicle.dodgecop.charger,autopilot,vehicle,-103.77840501865327,44.648266262553854,0.8156790651384587,-103.78089141845703,44.7525520324707,0.0004370112728793174,-88.54051208496094,5.236761569976807,1.9244433641433716,1.6439720392227173,66.73545219371405,0,1080.040304785428,229.79473895558428,1007.1011910691306,220.73963766567996,1172.7565944134205,240.22784096287046
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4729,vehicle.lincoln.mkz,autopilot,vehicle,-40.85736702418114,116.43080869554838,0.7329800223946855,-40.84590148925781,116.42807006835938,-0.03019944578409195,-95.77786254882812,4.891970157623291,1.8356460332870483,1.5241189002990723,107.46620487109315,1,461.79122263505775,225.03193710909522,459.4252136103699,223.19154348101742,464.27479094567695,226.9595331768685
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4728,vehicle.dodgecop.charger,autopilot,vehicle,99.25192500604108,14.422227898360575,0.8210388826246255,99.25344848632812,14.310188293457031,0.006823815405368805,91.04432678222656,5.236761569976807,1.9244433641433716,1.6439720392227173,146.61651492429993,0,-600.0321801417908,232.59609179297556,-689.0820115016888,226.4530941170396,-522.6522635537431,239.78064147405868
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4727,vehicle.firetruck.actors,autopilot,vehicle,59.22135616257796,-67.98376432736248,1.9040733008262398,59.02922058105469,-68.0012435913086,-0.010066426359117031,178.40406799316406,8.579916000366211,2.90128493309021,3.8267812728881836,131.49575223252486,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4726,vehicle.lincoln.mkz,autopilot,vehicle,99.65461289016386,-18.284205172719997,0.6254849611186003,99.656494140625,-18.284339904785156,-0.1377832293510437,88.99909973144531,4.891970157623291,1.8356460332870483,1.5241189002990723,149.46719549211699,0,-15351.421242622251,387.4584893744276,-699102.49463849,264.2735524969455,-7040.805896045787,4097.447700431629
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4725,vehicle.mini.cooper,autopilot,vehicle,102.82497238405469,-25.89051819517457,0.8073957707233413,102.8260726928711,-25.86858367919922,-0.08137401193380356,83.42034912109375,4.55255126953125,2.0955777168273926,1.7724559307098389,154.1333601981234,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4724,vehicle.dodge.charger,autopilot,vehicle,100.77495423178829,-35.856490935147235,0.6899780537157296,100.77381134033203,-35.85211944580078,-0.07281772047281265,68.2718734741211,5.006043434143066,1.8809516429901123,1.540313720703125,154.7387361809043,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4723,vehicle.carlacola.actors,autopilot,vehicle,-107.42071101573416,49.54640589190839,1.993735413147645,-107.42699432373047,49.52460861206055,-0.03382595255970955,-88.62630462646484,8.003673553466797,2.9117815494537354,4.054566383361816,72.45374826751141,0,1026.1504721582,218.10229067461623,940.3712981940636,195.55516531219226,1144.1348607900306,238.55609106290115
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4722,vehicle.lincoln.mkz,autopilot,vehicle,71.1740711749164,25.65310156793157,0.8343788266776444,71.1746597290039,25.653959274291992,0.07110898196697235,-12.240272521972656,4.891970157623291,1.8356460332870483,1.5241189002990723,119.58747987752535,0,-274.61540399714204,230.57144072208956,-308.37466169232243,225.5871461243791,-242.51985671757632,235.7857992183018
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4721,vehicle.taxi.ford,autopilot,vehicle,-48.664615879917136,19.194719949648377,0.8219797185398292,-48.67163848876953,19.01848030090332,0.05274975299835205,89.92814636230469,5.354491233825684,1.7890609502792358,1.575230598449707,10.167478935566649,1,513.3867778373416,244.71009096289495,486.8786102630671,223.5776965011258,562.3116573471767,281.96179860544504
2026-07-30T00:07:24.480,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,192176.73674433812,4720,vehicle.taxi.ford,autopilot,vehicle,-41.903821960806866,45.42168248842903,0.7376581875063515,-41.90293884277344,45.59406661987305,-0.03247646242380142,-91.18366241455078,5.354491233825684,1.7890609502792358,1.575230598449707,36.66818252025404,1,440.04641444001965,229.2588938838569,431.16281795712183,223.78629172095629,447.78647098663237,235.28668714346892
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4786,vehicle.dodgecop.charger,autopilot,vehicle,70.60097579182056,28.141744561255088,0.8511380764922167,70.49446868896484,28.130033493041992,0.0362636037170887,0.22381626069545746,5.236761569976807,1.9244433641433716,1.6439720392227173,119.34278241662216,0,-227.69881223594223,230.1001321160642,-251.1819103836309,225.22290698647765,-204.71703548645007,235.26929658100588
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4783,vehicle.taxi.ford,autopilot,vehicle,-28.583809167546605,65.8718500397132,0.7541519598377064,-28.416309356689453,65.9026107788086,-0.016446566209197044,-169.5672607421875,5.354491233825684,1.7890609502792358,1.575230598449707,59.59868154734086,1,398.02659140594506,226.9546152161955,386.3122726010375,223.47844583585993,409.79043331754605,230.40438842483542
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4772,vehicle.nissan.patrol,autopilot,vehicle,85.75023793251803,24.900581963408744,1.0968067577661667,85.72188568115234,24.913419723510742,0.08667255192995071,0.11874028295278549,5.591163635253906,2.1466238498687744,2.05902099609375,133.90449777620233,0,-321.3087040719373,228.9906040437127,-349.2533458097796,222.6921235975018,-294.11665676656185,235.76436650844448
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4777,vehicle.taxi.ford,autopilot,vehicle,104.90190509898717,28.697387626826654,0.814152028455732,104.95150756835938,28.865665435791016,0.04470636323094368,-105.7785415649414,5.354491233825684,1.7890609502792358,1.575230598449707,153.37724183035374,0,-296.68152532806664,229.79413208799238,-343.4538190474591,225.79161876084433,-254.88729567818882,234.2555843817018
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4775,vehicle.sprinter.mercedes,autopilot,vehicle,-55.79261122500155,133.37543297364127,1.389358081410556,-55.794532775878906,133.3959503173828,0.02051243744790554,-179.85914611816406,5.9151387214660645,1.988406777381897,2.7260189056396484,124.39488401991574,1,495.4701708388528,223.35334682204697,489.0436193353489,220.52320704758193,502.07970042526756,226.25323299220295
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4773,vehicle.carlacola.actors,autopilot,vehicle,-54.452262961974974,-58.36034240630331,1.929893119593812,-54.44053268432617,-58.349754333496094,-0.09773359447717667,0.7108280658721924,8.003673553466797,2.9117815494537354,4.054566383361816,68.01981426653556,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4768,vehicle.mini.cooper,autopilot,vehicle,-62.5139931280931,140.37452869144946,1.0042635040924988,-62.481685638427734,140.3638916015625,0.1158732920885086,4.095739841461182,4.55255126953125,2.0955777168273926,1.7724559307098389,131.98785385685662,1,508.18433014250667,224.0438565927733,503.407523940158,222.22779606805128,513.0902564234723,225.81211984858095
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4767,vehicle.ambulance.ford,autopilot,vehicle,61.19692355955361,-57.31876307353122,1.186250305179058,61.483123779296875,-57.28472900390625,-0.030669474974274635,-0.2170828878879547,6.356935024261475,2.3511743545532227,2.431001663208008,127.25250556840433,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4766,vehicle.ambulance.ford,autopilot,vehicle,-78.55589397542796,-67.79707867925565,1.181407037062146,-78.8376235961914,-67.7375717163086,-0.035576920956373215,169.38803100585938,6.356935024261475,2.3511743545532227,2.431001663208008,83.19378626372496,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4774,vehicle.ambulance.ford,autopilot,vehicle,99.6824773060566,-8.476317749722762,1.1163434527797276,99.6533432006836,-8.178321838378906,-0.09786920249462128,90.83287811279297,6.356935024261475,2.3511743545532227,2.431001663208008,147.99029872455293,0,-2589.0644723826967,244.86559729355184,-3777.2457187844047,218.37722825290015,-1927.5492754749366,286.78495414267627
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4769,vehicle.dodge.charger,autopilot,vehicle,89.74800267905796,-47.104851219843376,0.7718472545707002,89.7492446899414,-47.09764862060547,0.009073130786418915,44.211647033691406,5.006043434143066,1.8809516429901123,1.540313720703125,148.13769017408075,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4765,vehicle.lincoln.mkz,autopilot,vehicle,80.51777863829291,24.95154734245379,0.8063884805769007,80.52558135986328,24.957767486572266,0.04318320378661156,0.10226932913064957,4.891970157623291,1.8356460332870483,1.5241189002990723,128.71712103311808,0,-308.2055527580536,230.7813310304983,-332.3456356226843,226.04964466118065,-284.60471022689137,235.83099448122894
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4780,vehicle.fuso.mitsubishi,autopilot,vehicle,-56.62256035014572,13.174961918949458,2.244285098626013,-57.119834899902344,13.057543754577637,0.11453898996114731,-179.528076171875,10.174287796020508,3.927680492401123,4.241000652313232,10.178062990485325,1,1723.2826890143594,144.8118554331484,694.0723457286617,-510.42514513571007,1865.4823092161334,548.3702325862037
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4764,vehicle.lincoln.mkz,autopilot,vehicle,24.848719831152994,66.02292482800537,0.725714454221958,24.846393585205078,66.01374816894531,-0.03749736025929451,175.28817749023438,4.891970157623291,1.8356460332870483,1.5241189002990723,91.748128645193,1,218.08952288110962,227.07447372981028,207.06807083388244,224.33324439819373,228.90375383631778,229.86535346971357
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4763,vehicle.fuso.mitsubishi,autopilot,vehicle,49.8286795621832,-67.2722295146009,2.084792070973571,49.3737678527832,-67.54463958740234,-0.04023389518260956,-162.374267578125,10.174287796020508,3.927680492401123,4.241000652313232,123.6191014300609,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:24.606,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,192176.8367443396,4787,vehicle.dodge.charger,autopilot,vehicle,-38.7668665803464,140.60244560383373,0.7956328948971715,-38.75922775268555,140.6021728515625,0.03286203369498253,-0.3362434208393097,5.006043434143066,1.8809516429901123,1.540313720703125,131.60297934955278,1,461.0785706894498,224.55081188569127,456.1679446449016,223.07995926958282,465.9604753408395,226.03862730903393
