time,rnti,frame,slot,mcs,tbs
20:01:58.044681,26562,540,1,7,421
20:01:58.045004,26562,540,2,7,285
20:01:58.112355,26562,550,2,7,88
20:01:58.118766,26562,551,1,7,421
20:01:58.119087,26562,551,2,7,1889
20:01:58.119442,26562,551,3,7,1889
20:01:58.122186,26562,551,11,7,421
20:01:58.122515,26562,551,12,7,1889
20:01:58.122854,26562,551,13,7,1665
20:01:58.125514,26562,552,1,7,421
20:01:58.125833,26562,552,2,7,1729
20:01:58.126179,26562,552,3,7,1889
20:01:58.128893,26562,552,11,7,421
20:01:58.129211,26562,552,12,7,1889
20:01:58.129558,26562,552,13,7,1889
20:01:58.132226,26562,553,1,7,421
20:01:58.132547,26562,553,2,7,1889
20:01:58.132894,26562,553,3,7,1889
20:01:58.151599,26562,553,11,7,421
20:01:58.155284,26562,554,1,7,421
20:01:58.159682,26562,554,11,7,421
20:01:58.224158,26562,564,2,7,88
20:01:58.230549,26562,565,1,7,421
20:01:58.230874,26562,565,2,7,1889
20:01:58.231223,26562,565,3,7,1889
20:01:58.233934,26562,565,11,7,421
20:01:58.234255,26562,565,12,7,1889
20:01:58.234629,26562,565,13,7,1665
20:01:58.237319,26562,566,1,7,421
20:01:58.237641,26562,566,2,7,1889
20:01:58.237996,26562,566,3,7,1889
20:01:58.240694,26562,566,11,7,421
20:01:58.241012,26562,566,12,7,1889
20:01:58.241355,26562,566,13,7,1889
20:01:58.244069,26562,567,1,7,421
20:01:58.244391,26562,567,2,7,1889
20:01:58.244745,26562,567,3,7,129
20:01:58.247446,26562,567,11,7,421
20:01:58.250688,26562,568,1,7,421
20:01:58.254123,26562,568,11,7,421
20:01:58.257488,26562,569,1,7,421
20:01:58.325185,26562,579,2,7,88
20:01:58.331566,26562,580,1,7,421
20:01:58.331891,26562,580,2,7,1889
20:01:58.332244,26562,580,3,7,1889
20:01:58.334977,26562,580,11,7,421
20:01:58.335304,26562,580,12,7,1889
20:01:58.335677,26562,580,13,7,1889
20:01:58.338360,26562,581,1,7,421
20:01:58.338689,26562,581,2,7,1889
20:01:58.339038,26562,581,3,7,1889
20:01:58.341708,26562,581,11,7,421
20:01:58.342029,26562,581,12,7,1889
20:01:58.342381,26562,581,13,7,1665
20:01:58.345045,26562,582,1,7,421
20:01:58.345368,26562,582,2,7,1889
20:01:58.345722,26562,582,3,7,1889
20:01:58.348445,26562,582,11,7,421
20:01:58.355180,26562,583,11,7,421
20:01:58.419421,26562,593,2,7,88
20:01:58.425814,26562,594,1,7,421
20:01:58.426133,26562,594,2,7,1889
20:01:58.426484,26562,594,3,7,1889
20:01:58.429199,26562,594,11,7,421
20:01:58.429523,26562,594,12,7,1889
20:01:58.429869,26562,594,13,7,1889
20:01:58.432562,26562,595,1,7,421
20:01:58.432889,26562,595,2,7,1889
20:01:58.433237,26562,595,3,7,1889
20:01:58.435948,26562,595,11,7,421
20:01:58.436265,26562,595,12,7,1889
20:01:58.436619,26562,595,13,7,1665
20:01:58.439299,26562,596,1,7,421
20:01:58.439624,26562,596,2,7,1889
20:01:58.439976,26562,596,3,7,129
20:01:58.442704,26562,596,11,7,421
20:01:58.449528,26562,597,11,7,421
20:01:58.513702,26562,607,2,7,88
20:01:58.520065,26562,608,1,7,421
20:01:58.520390,26562,608,2,7,1729
20:01:58.520748,26562,608,3,7,1889
20:01:58.523483,26562,608,11,7,421
20:01:58.523805,26562,608,12,7,1889
20:01:58.524159,26562,608,13,7,1889
20:01:58.526865,26562,609,1,7,421
20:01:58.527192,26562,609,2,7,1889
20:01:58.527544,26562,609,3,7,1889
20:01:58.530224,26562,609,11,7,421
20:01:58.530547,26562,609,12,7,1889
20:01:58.530896,26562,609,13,7,1665
20:01:58.533598,26562,610,1,7,421
20:01:58.533920,26562,610,2,7,1889
20:01:58.534272,26562,610,3,7,496
20:01:58.601287,26562,620,2,7,88
20:01:58.607755,26562,621,1,7,421
20:01:58.608079,26562,621,2,7,341
20:01:58.614444,26562,622,1,7,421
20:01:58.614764,26562,622,2,7,1889
20:01:58.615106,26562,622,3,7,1889
20:01:58.617825,26562,622,11,7,421
20:01:58.618149,26562,622,12,7,1889
20:01:58.618508,26562,622,13,7,1889
20:01:58.621174,26562,623,1,7,421
20:01:58.621506,26562,623,2,7,1889
20:01:58.621866,26562,623,3,7,1889
20:01:58.624575,26562,623,11,7,421
20:01:58.624900,26562,623,12,7,1889
20:01:58.625250,26562,623,13,7,1665
20:01:58.627935,26562,624,1,7,421
20:01:58.628250,26562,624,2,7,1729
20:01:58.628598,26562,624,3,7,1761
20:01:58.631299,26562,624,11,7,421
20:01:58.634661,26562,625,1,7,421
20:01:58.638013,26562,625,11,7,421
20:01:58.641414,26562,626,1,7,421
20:01:58.648120,26562,627,1,7,421
20:01:58.715748,26562,637,2,7,88
20:01:58.722094,26562,638,1,7,421
20:01:58.722410,26562,638,2,7,1889
20:01:58.722758,26562,638,3,7,1889
20:01:58.725474,26562,638,11,7,421
20:01:58.725794,26562,638,12,7,1889
20:01:58.726141,26562,638,13,7,1889
20:01:58.728824,26562,639,1,7,421
20:01:58.729147,26562,639,2,7,1889
20:01:58.729510,26562,639,3,7,1889
20:01:58.732187,26562,639,11,7,421
20:01:58.732508,26562,639,12,7,1889
20:01:58.732866,26562,639,13,7,1665
20:01:58.735552,26562,640,1,7,421
20:01:58.735876,26562,640,2,7,624
20:01:58.738959,26562,640,11,7,421
20:01:58.742381,26562,641,1,7,421
20:01:58.745718,26562,641,11,7,421
20:01:58.809846,26562,651,2,7,88
20:01:58.816183,26562,652,1,7,421
20:01:58.816503,26562,652,2,7,1889
20:01:58.816852,26562,652,3,7,1889
20:01:58.819564,26562,652,11,7,421
20:01:58.819892,26562,652,12,7,1889
20:01:58.820232,26562,652,13,7,1889
20:01:58.822907,26562,653,1,7,421
20:01:58.823228,26562,653,2,7,1889
20:01:58.823576,26562,653,3,7,1889
20:01:58.826247,26562,653,11,7,421
20:01:58.826570,26562,653,12,7,1889
20:01:58.826917,26562,653,13,7,1665
20:01:58.829598,26562,654,1,7,421
20:01:58.829916,26562,654,2,7,1889
20:01:58.830266,26562,654,3,7,1601
20:01:58.836398,26562,655,1,7,421
20:01:58.843125,26562,656,1,7,421
20:01:58.911106,26562,666,2,7,88
20:01:58.917523,26562,667,1,7,421
20:01:58.917844,26562,667,2,7,1889
20:01:58.918203,26562,667,3,7,1889
20:01:58.920899,26562,667,11,7,421
20:01:58.921220,26562,667,12,7,1889
20:01:58.921592,26562,667,13,7,1665
20:01:58.924267,26562,668,1,7,421
20:01:58.924593,26562,668,2,7,1889
20:01:58.924981,26562,668,3,7,1889
20:01:58.927803,26562,668,11,7,421
20:01:58.928125,26562,668,12,7,1889
20:01:58.928487,26562,668,13,7,1889
20:01:58.931304,26562,669,1,7,421
20:01:58.931656,26562,669,2,7,1889
20:01:58.932012,26562,669,3,7,129
20:01:58.934831,26562,669,11,7,421
20:01:58.938268,26562,670,1,7,421
20:01:58.941827,26562,670,11,7,421
20:01:58.945286,26562,671,1,7,421
20:01:58.948783,26562,671,11,7,421
20:01:59.014938,26562,681,2,7,88
20:01:59.021531,26562,682,1,7,421
20:01:59.021876,26562,682,2,7,1889
20:01:59.022223,26562,682,3,7,1889
20:01:59.025006,26562,682,11,7,421
20:01:59.025345,26562,682,12,7,1889
20:01:59.025698,26562,682,13,7,1889
20:01:59.028495,26562,683,1,7,421
20:01:59.028816,26562,683,2,7,1889
20:01:59.029188,26562,683,3,7,1889
20:01:59.031887,26562,683,11,7,421
20:01:59.032203,26562,683,12,7,1889
20:01:59.032557,26562,683,13,7,1665
20:01:59.035307,26562,684,1,7,421
20:01:59.035649,26562,684,2,7,1889
20:01:59.035996,26562,684,3,7,1601
20:01:59.104786,26562,694,2,7,88
20:01:59.192068,26562,704,2,7,80
20:01:59.198498,26562,705,1,7,421
20:01:59.198816,26562,705,2,7,1889
20:01:59.199161,26562,705,3,7,1889
20:01:59.201827,26562,705,11,7,421
20:01:59.202143,26562,705,12,7,1889
20:01:59.202511,26562,705,13,7,1665
20:01:59.205194,26562,706,1,7,421
20:01:59.205516,26562,706,2,7,1889
20:01:59.205885,26562,706,3,7,1889
20:01:59.208651,26562,706,11,7,421
20:01:59.208983,26562,706,12,7,1889
20:01:59.209327,26562,706,13,7,1889
20:01:59.212107,26562,707,1,7,421
20:01:59.212461,26562,707,2,7,1889
20:01:59.212800,26562,707,3,7,1889
20:01:59.215540,26562,707,11,7,421
20:01:59.215859,26562,707,12,7,1889
20:01:59.216206,26562,707,13,7,1665
20:01:59.218980,26562,708,1,7,421
20:01:59.219193,26562,708,2,7,1889
20:01:59.219545,26562,708,3,7,1889
20:01:59.222322,26562,708,11,7,421
20:01:59.222665,26562,708,12,7,1889
20:01:59.223033,26562,708,13,7,496
20:01:59.287115,26562,718,2,7,88
20:01:59.356431,26562,728,2,7,80
20:01:59.362914,26562,729,1,7,421
20:01:59.363257,26562,729,2,7,1889
20:01:59.363629,26562,729,3,7,1889
20:01:59.366366,26562,729,11,7,421
20:01:59.366688,26562,729,12,7,1889
20:01:59.367037,26562,729,13,7,1665
20:01:59.369760,26562,730,1,7,421
20:01:59.370080,26562,730,2,7,1889
20:01:59.370444,26562,730,3,7,1889
20:01:59.373268,26562,730,11,7,421
20:01:59.373595,26562,730,12,7,1889
20:01:59.373942,26562,730,13,7,1889
20:01:59.376670,26562,731,1,7,421
20:01:59.376993,26562,731,2,7,341
20:01:59.445983,26562,741,2,7,88
20:01:59.452664,26562,742,1,7,421
20:01:59.453006,26562,742,2,7,1889
20:01:59.453354,26562,742,3,7,1889
20:01:59.456137,26562,742,11,7,421
20:01:59.456475,26562,742,12,7,1889
20:01:59.456830,26562,742,13,7,1889
20:01:59.459576,26562,743,1,7,421
20:01:59.459902,26562,743,2,7,1889
20:01:59.460250,26562,743,3,7,1889
20:01:59.463053,26562,743,11,7,421
20:01:59.463380,26562,743,12,7,1889
20:01:59.463732,26562,743,13,7,1665
20:01:59.466502,26562,744,1,7,421
20:01:59.466847,26562,744,2,7,1729
20:01:59.467193,26562,744,3,7,285
20:01:59.469987,26562,744,11,7,421
20:01:59.473433,26562,745,1,7,421
20:01:59.476861,26562,745,11,7,421
20:01:59.542079,26562,755,2,7,88
20:01:59.548509,26562,756,1,7,421
20:01:59.548833,26562,756,2,7,1889
20:01:59.549184,26562,756,3,7,1889
20:01:59.551937,26562,756,11,7,421
20:01:59.552260,26562,756,12,7,1889
20:01:59.552620,26562,756,13,7,1889
20:01:59.555336,26562,757,1,7,421
20:01:59.555682,26562,757,2,7,1889
20:01:59.556041,26562,757,3,7,1889
20:01:59.558805,26562,757,11,7,421
20:01:59.559140,26562,757,12,7,1889
20:01:59.559490,26562,757,13,7,1665
20:01:59.562291,26562,758,1,7,421
20:01:59.562632,26562,758,2,7,1601
20:01:59.565774,26562,758,11,7,421
20:01:59.569239,26562,759,1,7,421
20:01:59.572720,26562,759,11,7,421
20:01:59.576195,26562,760,1,7,421
20:01:59.583091,26562,761,1,7,421
20:01:59.651335,26562,771,2,7,88
20:01:59.657924,26562,772,1,7,421
20:01:59.658167,26562,772,2,7,1889
20:01:59.658521,26562,772,3,7,1889
20:01:59.661270,26562,772,11,7,421
20:01:59.661611,26562,772,12,7,1889
20:01:59.661955,26562,772,13,7,1889
20:01:59.664684,26562,773,1,7,421
20:01:59.665021,26562,773,2,7,1889
20:01:59.665366,26562,773,3,7,1889
20:01:59.668096,26562,773,11,7,421
20:01:59.668432,26562,773,12,7,1889
20:01:59.668849,26562,773,13,7,1665
20:01:59.671657,26562,774,1,7,421
20:01:59.671995,26562,774,2,7,1889
20:01:59.672375,26562,774,3,7,129
20:01:59.675156,26562,774,11,7,421
20:01:59.678585,26562,775,1,7,421
20:01:59.682022,26562,775,11,7,421
20:01:59.747220,26562,785,2,7,88
20:01:59.753742,26562,786,1,7,421
20:01:59.754083,26562,786,2,7,1889
20:01:59.754428,26562,786,3,7,1889
20:01:59.757227,26562,786,11,7,421
20:01:59.757557,26562,786,12,7,1889
20:01:59.757900,26562,786,13,7,1889
20:01:59.760611,26562,787,1,7,421
20:01:59.760949,26562,787,2,7,1889
20:01:59.761297,26562,787,3,7,1889
20:01:59.764080,26562,787,11,7,421
20:01:59.764416,26562,787,12,7,1889
20:01:59.764769,26562,787,13,7,1665
20:01:59.767507,26562,788,1,7,421
20:01:59.767839,26562,788,2,7,1889
20:01:59.768188,26562,788,3,7,129
20:01:59.770975,26562,788,11,7,421
20:01:59.777744,26562,789,11,7,421
20:01:59.842634,26562,799,2,7,88
20:01:59.849099,26562,800,1,7,421
20:01:59.849441,26562,800,2,7,1729
20:01:59.849786,26562,800,3,7,1889
20:01:59.852583,26562,800,11,7,421
20:01:59.852926,26562,800,12,7,1889
20:01:59.853269,26562,800,13,7,1889
20:01:59.856013,26562,801,1,7,421
20:01:59.856353,26562,801,2,7,1889
20:01:59.856697,26562,801,3,7,1889
20:01:59.859367,26562,801,11,7,421
20:01:59.859691,26562,801,12,7,1889
20:01:59.860035,26562,801,13,7,1665
20:01:59.862779,26562,802,1,7,421
20:01:59.863123,26562,802,2,7,1889
20:01:59.863472,26562,802,3,7,1601
20:01:59.866282,26562,802,11,7,421
20:01:59.869760,26562,803,1,7,421
20:01:59.873160,26562,803,11,7,421
20:01:59.876613,26562,804,1,7,421
20:01:59.883368,26562,805,1,7,421
20:01:59.951917,26562,815,2,7,88
20:01:59.958494,26562,816,1,7,421
20:01:59.958824,26562,816,2,7,1729
20:01:59.959173,26562,816,3,7,1889
20:01:59.961958,26562,816,11,7,421
20:01:59.962298,26562,816,12,7,1889
20:01:59.962649,26562,816,13,7,1889
20:01:59.965423,26562,817,1,7,421
20:01:59.965769,26562,817,2,7,1889
20:01:59.966117,26562,817,3,7,1889
20:01:59.968910,26562,817,11,7,421
20:01:59.969250,26562,817,12,7,1889
20:01:59.969615,26562,817,13,7,1665
20:01:59.972357,26562,818,1,7,421
20:01:59.972705,26562,818,2,7,1889
20:01:59.973053,26562,818,3,7,496
20:02:00.040998,26562,828,2,7,88
20:02:00.047430,26562,829,1,7,421
20:02:00.047746,26562,829,2,7,1889
20:02:00.048099,26562,829,3,7,1889
20:02:00.050761,26562,829,11,7,421
20:02:00.051080,26562,829,12,7,1889
20:02:00.051427,26562,829,13,7,1665
20:02:00.054406,26562,830,1,7,421
20:02:00.054468,26562,830,2,7,1889
20:02:00.054761,26562,830,3,7,1889
20:02:00.057574,26562,830,11,7,421
20:02:00.057915,26562,830,12,7,1889
20:02:00.058259,26562,830,13,7,1889
20:02:00.060979,26562,831,1,7,421
20:02:00.061322,26562,831,2,7,1057
20:02:00.129831,26562,841,2,7,88
20:02:00.154055,26562,842,1,7,421
20:02:00.154383,26562,842,2,7,1889
20:02:00.154886,26562,842,3,7,1889
20:02:00.158094,26562,842,11,7,421
20:02:00.158412,26562,842,12,7,1889
20:02:00.158945,26562,842,13,7,1889
20:02:00.161835,26562,843,1,7,421
20:02:00.162159,26562,843,2,7,1889
20:02:00.162506,26562,843,3,7,1889
20:02:00.165199,26562,843,11,7,421
20:02:00.165532,26562,843,12,7,1889
20:02:00.165874,26562,843,13,7,1665
20:02:00.168618,26562,844,1,7,421
20:02:00.168965,26562,844,2,7,1601
20:02:00.172104,26562,844,11,7,421
20:02:00.238531,26562,854,2,7,88
20:02:00.245973,26562,855,1,7,421
20:02:00.246336,26562,855,2,7,1889
20:02:00.246685,26562,855,3,7,1889
20:02:00.249548,26562,855,11,7,421
20:02:00.249921,26562,855,12,7,1889
20:02:00.250274,26562,855,13,7,1665
20:02:00.253205,26562,856,1,7,421
20:02:00.253367,26562,856,2,7,1729
20:02:00.253824,26562,856,3,7,1889
20:02:00.256427,26562,856,11,7,421
20:02:00.256993,26562,856,12,7,1889
20:02:00.257303,26562,856,13,7,1889
20:02:00.260135,26562,857,1,7,421
20:02:00.260197,26562,857,2,7,1889
20:02:00.260726,26562,857,3,7,944
20:02:00.328289,26562,867,2,7,88
20:02:00.334475,26562,868,1,7,421
20:02:00.334880,26562,868,2,7,1889
20:02:00.335139,26562,868,3,7,1889
20:02:00.337996,26562,868,11,7,421
20:02:00.338246,26562,868,12,7,1889
20:02:00.338472,26562,868,13,7,1889
20:02:00.341265,26562,869,1,7,421
20:02:00.341462,26562,869,2,7,1889
20:02:00.342091,26562,869,3,7,1889
20:02:00.344544,26562,869,11,7,421
20:02:00.344917,26562,869,12,7,1889
20:02:00.345288,26562,869,13,7,1665
20:02:00.348069,26562,870,1,7,421
20:02:00.348392,26562,870,2,7,1473
20:02:00.421240,26562,880,2,7,80
20:02:00.427664,26562,881,1,7,421
20:02:00.428011,26562,881,2,7,1889
20:02:00.428356,26562,881,3,7,1889
20:02:00.431085,26562,881,11,7,421
20:02:00.431399,26562,881,12,7,1889
20:02:00.431800,26562,881,13,7,1665
20:02:00.434435,26562,882,1,7,421
20:02:00.434865,26562,882,2,7,1889
20:02:00.435137,26562,882,3,7,1889
20:02:00.437898,26562,882,11,7,421
20:02:00.438173,26562,882,12,7,1889
20:02:00.438448,26562,882,13,7,1889
20:02:00.441140,26562,883,1,7,421
20:02:00.441486,26562,883,2,7,1889
20:02:00.441836,26562,883,3,7,944
20:02:00.444638,26562,883,11,7,421
20:02:00.451303,26562,884,11,7,421
20:02:00.516235,26562,894,2,7,88
20:02:00.522726,26562,895,1,7,421
20:02:00.523047,26562,895,2,7,1889
20:02:00.523391,26562,895,3,7,1889
20:02:00.526015,26562,895,11,7,421
20:02:00.526331,26562,895,12,7,1889
20:02:00.526701,26562,895,13,7,1665
20:02:00.529409,26562,896,1,7,421
20:02:00.529658,26562,896,2,7,1729
20:02:00.530009,26562,896,3,7,1889
20:02:00.532738,26562,896,11,7,421
20:02:00.533057,26562,896,12,7,1889
20:02:00.533404,26562,896,13,7,1889
20:02:00.536140,26562,897,1,7,421
20:02:00.536480,26562,897,2,7,1889
20:02:00.536822,26562,897,3,7,496
20:02:00.539500,26562,897,11,7,421
20:02:00.542839,26562,898,1,7,421
20:02:00.546360,26562,898,11,7,421
20:02:00.549773,26562,899,1,7,421
20:02:00.556627,26562,900,1,7,421
20:02:00.624629,26562,910,2,7,88
20:02:00.631154,26562,911,1,7,421
20:02:00.631483,26562,911,2,7,1889
20:02:00.631842,26562,911,3,7,1889
20:02:00.634608,26562,911,11,7,421
20:02:00.634955,26562,911,12,7,1889
20:02:00.635305,26562,911,13,7,1665
20:02:00.638073,26562,912,1,7,421
20:02:00.638416,26562,912,2,7,1729
20:02:00.638767,26562,912,3,7,1889
20:02:00.641544,26562,912,11,7,421
20:02:00.641860,26562,912,12,7,1889
20:02:00.642209,26562,912,13,7,1889
20:02:00.644921,26562,913,1,7,421
20:02:00.645280,26562,913,2,7,1889
20:02:00.645635,26562,913,3,7,1889
20:02:00.651794,26562,914,1,7,421
20:02:00.720972,26562,924,2,7,88
20:02:00.727266,26562,925,1,7,421
20:02:00.727779,26562,925,2,7,1889
20:02:00.728049,26562,925,3,7,1889
20:02:00.730716,26562,925,11,7,421
20:02:00.731041,26562,925,12,7,1889
20:02:00.731390,26562,925,13,7,1665
20:02:00.734166,26562,926,1,7,421
20:02:00.734520,26562,926,2,7,1889
20:02:00.734860,26562,926,3,7,1889
20:02:00.737618,26562,926,11,7,421
20:02:00.737948,26562,926,12,7,1889
20:02:00.738304,26562,926,13,7,1889
20:02:00.741019,26562,927,1,7,421
20:02:00.741360,26562,927,2,7,1889
20:02:00.741710,26562,927,3,7,496
20:02:00.747922,26562,928,1,7,421
20:02:00.816204,26562,938,2,7,88
20:02:00.822661,26562,939,1,7,421
20:02:00.822982,26562,939,2,7,1889
20:02:00.823326,26562,939,3,7,1889
20:02:00.826176,26562,939,11,7,421
20:02:00.826354,26562,939,12,7,1889
20:02:00.826905,26562,939,13,7,1665
20:02:00.829472,26562,940,1,7,421
20:02:00.829803,26562,940,2,7,1889
20:02:00.830150,26562,940,3,7,1889
20:02:00.832923,26562,940,11,7,421
20:02:00.833242,26562,940,12,7,1889
20:02:00.833599,26562,940,13,7,1889
20:02:00.836301,26562,941,1,7,421
20:02:00.836655,26562,941,2,7,752
20:02:00.843080,26562,942,1,7,421
20:02:00.849992,26562,943,1,7,421
20:02:00.850307,26562,943,2,7,1889
20:02:00.850664,26562,943,3,7,1889
20:02:00.853327,26562,943,11,7,421
20:02:00.853674,26562,943,12,7,1889
20:02:00.854049,26562,943,13,7,1089
20:02:00.856750,26562,944,1,7,421
20:02:00.860187,26562,944,11,7,421
20:02:00.863626,26562,945,1,7,421
20:02:00.867146,26562,945,11,7,421
20:02:00.870716,26562,946,1,7,421
20:02:00.874153,26562,946,11,7,421
20:02:00.939195,26562,956,2,7,88
20:02:00.945649,26562,957,1,7,421
20:02:00.945985,26562,957,2,7,1889
20:02:00.946326,26562,957,3,7,1889
20:02:00.949109,26562,957,11,7,421
20:02:00.949430,26562,957,12,7,1889
20:02:00.949790,26562,957,13,7,1665
20:02:00.952488,26562,958,1,7,421
20:02:00.952828,26562,958,2,7,1889
20:02:00.953176,26562,958,3,7,1889
20:02:00.955959,26562,958,11,7,421
20:02:00.956302,26562,958,12,7,1889
20:02:00.956651,26562,958,13,7,1889
20:02:00.959400,26562,959,1,7,421
20:02:00.959747,26562,959,2,7,752
20:02:00.962855,26562,959,11,7,421
20:02:00.966337,26562,960,1,7,421
20:02:00.969781,26562,960,11,7,421
20:02:00.973224,26562,961,1,7,421
20:02:00.976655,26562,961,11,7,421
20:02:01.043153,26562,971,2,7,88
20:02:01.049475,26562,972,1,7,421
20:02:01.049917,26562,972,2,7,1889
20:02:01.050240,26562,972,3,7,1889
20:02:01.052908,26562,972,11,7,421
20:02:01.053188,26562,972,12,7,1889
20:02:01.053702,26562,972,13,7,1889
20:02:01.056303,26562,973,1,7,421
20:02:01.056709,26562,973,2,7,1889
20:02:01.056974,26562,973,3,7,1889
20:02:01.059841,26562,973,11,7,421
20:02:01.059939,26562,973,12,7,1889
20:02:01.060289,26562,973,13,7,1665
20:02:01.062993,26562,974,1,7,421
20:02:01.063317,26562,974,2,7,1601
20:02:01.066376,26562,974,11,7,421
20:02:01.069820,26562,975,1,7,421
20:02:01.073231,26562,975,11,7,421
20:02:01.076812,26562,976,1,7,421
20:02:01.080204,26562,976,11,7,421
20:02:01.080558,26562,976,12,7,1601
20:02:01.164437,26562,986,2,7,88
20:02:01.172020,26562,987,1,7,421
20:02:01.172300,26562,987,2,7,1889
20:02:01.172717,26562,987,3,7,1889
20:02:01.175249,26562,987,11,7,421
20:02:01.175727,26562,987,12,7,1889
20:02:01.176100,26562,987,13,7,1665
20:02:01.178685,26562,988,1,7,421
20:02:01.178966,26562,988,2,7,1889
20:02:01.179277,26562,988,3,7,1889
20:02:01.181929,26562,988,11,7,421
20:02:01.182264,26562,988,12,7,1889
20:02:01.182620,26562,988,13,7,1889
20:02:01.185350,26562,989,1,7,421
20:02:01.185679,26562,989,2,7,1473
20:02:01.255095,26562,999,2,7,88
20:02:01.261577,26562,1000,1,7,421
20:02:01.261921,26562,1000,2,7,1729
20:02:01.262288,26562,1000,3,7,1889
20:02:01.265150,26562,1000,11,7,421
20:02:01.265490,26562,1000,12,7,1889
20:02:01.265852,26562,1000,13,7,1889
20:02:01.268637,26562,1001,1,7,421
20:02:01.268982,26562,1001,2,7,1889
20:02:01.269337,26562,1001,3,7,1889
20:02:01.272056,26562,1001,11,7,421
20:02:01.272359,26562,1001,12,7,1889
20:02:01.272721,26562,1001,13,7,1665
20:02:01.275432,26562,1002,1,7,421
20:02:01.275776,26562,1002,2,7,1473
20:02:01.282313,26562,1003,1,7,421
20:02:01.353390,26562,1013,2,7,88
20:02:01.360268,26562,1014,1,7,421
20:02:01.360353,26562,1014,2,7,1889
20:02:01.360873,26562,1014,3,7,1889
20:02:01.363411,26562,1014,11,7,421
20:02:01.363731,26562,1014,12,7,1889
20:02:01.364219,26562,1014,13,7,1889
20:02:01.366897,26562,1015,1,7,421
20:02:01.367223,26562,1015,2,7,1889
20:02:01.367586,26562,1015,3,7,1889
20:02:01.370395,26562,1015,11,7,421
20:02:01.370979,26562,1015,12,7,1889
20:02:01.371316,26562,1015,13,7,1665
20:02:01.373897,26562,1016,1,7,421
20:02:01.374217,26562,1016,2,7,1729
20:02:01.374571,26562,1016,3,7,1889
20:02:01.377308,26562,1016,11,7,421
20:02:01.380767,26562,1017,1,7,421
20:02:01.384393,26562,1017,11,7,421
20:02:01.450664,26562,3,2,7,88
20:02:01.457873,26562,4,1,7,421
20:02:01.458244,26562,4,2,7,1889
20:02:01.458348,26562,4,3,7,1889
20:02:01.460723,26562,4,11,7,421
20:02:01.461065,26562,4,12,7,1889
20:02:01.461227,26562,4,13,7,1889
20:02:01.464082,26562,5,1,7,421
20:02:01.464205,26562,5,2,7,1889
20:02:01.464564,26562,5,3,7,1889
20:02:01.467289,26562,5,11,7,421
20:02:01.467615,26562,5,12,7,1889
20:02:01.467977,26562,5,13,7,1665
20:02:01.470679,26562,6,1,7,421
20:02:01.470996,26562,6,2,7,1889
