time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:04.179350,386,8,26562,106,0,2,7,15112
20:02:04.179670,386,9,26562,106,0,2,7,15112
20:02:04.182352,386,17,26562,106,0,2,7,3368
20:02:04.182854,386,18,26562,106,0,2,7,15112
20:02:04.183502,386,19,26562,106,0,2,7,15112
20:02:04.186563,387,8,26562,106,0,2,7,15112
20:02:04.186860,387,9,26562,28,0,2,7,3968
20:02:04.199852,389,7,26562,106,0,2,7,3368
20:02:04.270239,399,8,26562,5,0,2,7,704
20:02:04.277174,400,8,26562,106,0,2,7,13832
20:02:04.277461,400,9,26562,106,0,2,7,15112
20:02:04.280822,400,18,26562,106,0,2,7,15112
20:02:04.281223,400,19,26562,106,0,2,7,15112
20:02:04.283941,401,8,26562,106,0,2,7,15112
20:02:04.284297,401,9,26562,106,0,2,7,15112
20:02:04.287706,401,18,26562,106,0,2,7,15112
20:02:04.288165,401,19,26562,94,12,2,7,13320
20:02:04.290577,402,7,26562,106,0,2,7,3368
20:02:04.291030,402,8,26562,106,0,2,7,15112
20:02:04.291496,402,9,26562,53,0,2,7,7552
20:02:04.294792,402,17,26562,106,0,2,7,3368
20:02:04.301753,403,18,26562,106,0,2,7,15112
20:02:04.302275,403,19,26562,94,12,2,7,13320
20:02:04.305332,404,8,26562,106,0,2,7,15112
20:02:04.305845,404,9,26562,106,0,2,7,15112
20:02:04.308241,404,17,26562,106,0,2,7,3368
20:02:04.319598,406,7,26562,106,0,2,7,3368
20:02:04.326031,407,7,26562,5,0,2,7,152
20:02:04.333000,408,7,26562,106,0,2,7,3368
20:02:04.333565,408,8,26562,106,0,2,7,13832
20:02:04.333885,408,9,26562,106,0,2,7,15112
20:02:04.336603,408,17,26562,106,0,2,7,3368
20:02:04.337087,408,18,26562,106,0,2,7,15112
20:02:04.337438,408,19,26562,106,0,2,7,15112
20:02:04.340705,409,8,26562,106,0,2,7,15112
20:02:04.341124,409,9,26562,106,0,2,7,15112
20:02:04.344465,409,18,26562,106,0,2,7,15112
20:02:04.344813,409,19,26562,94,12,2,7,13320
20:02:04.348764,410,8,26562,43,0,2,7,6016
20:02:04.432102,422,8,26562,5,0,2,7,704
20:02:04.439035,423,8,26562,106,0,2,7,15112
20:02:04.439927,423,9,26562,106,0,2,7,15112
20:02:04.442607,423,18,26562,106,0,2,7,15112
20:02:04.443507,423,19,26562,94,12,2,7,13320
20:02:04.445819,424,8,26562,106,0,2,7,13832
20:02:04.446479,424,9,26562,106,0,2,7,15112
20:02:04.449300,424,18,26562,106,0,2,7,15112
20:02:04.449669,424,19,26562,106,0,2,7,15112
20:02:04.452846,425,8,26562,106,0,2,7,15112
20:02:04.453106,425,9,26562,53,0,2,7,7552
20:02:04.530086,436,8,26562,5,0,2,7,704
20:02:04.537074,437,8,26562,106,0,2,7,15112
20:02:04.537498,437,9,26562,106,0,2,7,15112
20:02:04.540658,437,18,26562,106,0,2,7,15112
20:02:04.541002,437,19,26562,94,12,2,7,13320
20:02:04.543520,438,7,26562,106,0,2,7,3368
20:02:04.544068,438,8,26562,106,0,2,7,15112
20:02:04.544471,438,9,26562,106,0,2,7,15112
20:02:04.546927,438,17,26562,106,0,2,7,3368
20:02:04.547575,438,18,26562,106,0,2,7,15112
20:02:04.547971,438,19,26562,106,0,2,7,15112
20:02:04.551039,439,8,26562,106,0,2,7,15112
20:02:04.551235,439,9,26562,28,0,2,7,3968
20:02:04.557751,440,7,26562,106,0,2,7,3368
20:02:04.629116,450,8,26562,5,0,2,7,704
20:02:04.636013,451,8,26562,106,0,2,7,15112
20:02:04.636378,451,9,26562,106,0,2,7,15112
20:02:04.639200,451,18,26562,106,0,2,7,15112
20:02:04.639747,451,19,26562,94,12,2,7,13320
20:02:04.642265,452,7,26562,106,0,2,7,3368
20:02:04.642653,452,8,26562,106,0,2,7,15112
20:02:04.643008,452,9,26562,106,0,2,7,15112
20:02:04.645997,452,18,26562,106,0,2,7,15112
20:02:04.646411,452,19,26562,106,0,2,7,15112
20:02:04.649273,453,7,26562,106,0,2,7,3368
20:02:04.649666,453,8,26562,106,0,2,7,15112
20:02:04.649982,453,9,26562,28,0,2,7,3968
20:02:04.725334,464,8,26562,5,0,2,7,640
20:02:04.731804,465,7,26562,106,0,2,7,3368
20:02:04.732498,465,8,26562,106,0,2,7,15112
20:02:04.732765,465,9,26562,106,0,2,7,15112
20:02:04.735974,465,18,26562,106,0,2,7,15112
20:02:04.736309,465,19,26562,94,12,2,7,13320
20:02:04.739677,466,8,26562,106,0,2,7,15112
20:02:04.740133,466,9,26562,106,0,2,7,15112
20:02:04.743270,466,18,26562,106,0,2,7,15112
20:02:04.743662,466,19,26562,106,0,2,7,15112
20:02:04.746240,467,7,26562,106,0,2,7,3368
20:02:04.746589,467,8,26562,106,0,2,7,15112
20:02:04.746812,467,9,26562,7,0,2,7,1032
20:02:04.823554,478,8,26562,5,0,2,7,704
20:02:04.830920,479,8,26562,106,0,2,7,15112
20:02:04.831198,479,9,26562,106,0,2,7,15112
20:02:04.834213,479,18,26562,106,0,2,7,15112
20:02:04.834703,479,19,26562,94,12,2,7,13320
20:02:04.837698,480,8,26562,106,0,2,7,13832
20:02:04.838219,480,9,26562,106,0,2,7,15112
20:02:04.841382,480,18,26562,106,0,2,7,15112
20:02:04.841623,480,19,26562,106,0,2,7,15112
20:02:04.844912,481,8,26562,106,0,2,7,15112
20:02:04.845499,481,9,26562,106,0,2,7,15112
20:02:04.848106,481,17,26562,106,0,2,7,3368
20:02:04.855301,482,17,26562,106,0,2,7,3368
20:02:04.855889,482,18,26562,106,0,2,7,15112
20:02:04.856294,482,19,26562,106,0,2,7,15112
20:02:04.859366,483,8,26562,106,0,2,7,15112
20:02:04.859623,483,9,26562,106,0,2,7,15112
20:02:04.949614,496,8,26562,5,0,2,7,640
20:02:04.956538,497,8,26562,106,0,2,7,15112
20:02:04.956849,497,9,26562,106,0,2,7,15112
20:02:04.959563,497,17,26562,106,0,2,7,3368
20:02:04.960200,497,18,26562,106,0,2,7,15112
20:02:04.960634,497,19,26562,94,12,2,7,13320
20:02:04.963696,498,8,26562,106,0,2,7,15112
20:02:04.964093,498,9,26562,106,0,2,7,15112
20:02:04.967189,498,18,26562,106,0,2,7,15112
20:02:04.967533,498,19,26562,106,0,2,7,15112
20:02:04.970008,499,7,26562,106,0,2,7,3368
20:02:04.970496,499,8,26562,83,0,2,7,11784
20:02:04.973590,499,17,26562,106,0,2,7,3368
20:02:05.041164,509,8,26562,5,0,2,7,704
20:02:05.047673,510,7,26562,106,0,2,7,3368
20:02:05.048302,510,8,26562,106,0,2,7,15112
20:02:05.048726,510,9,26562,106,0,2,7,15112
20:02:05.050949,510,17,26562,106,0,2,7,3368
20:02:05.051400,510,18,26562,106,0,2,7,15112
20:02:05.051925,510,19,26562,106,0,2,7,15112
20:02:05.054498,511,7,26562,106,0,2,7,3368
20:02:05.055115,511,8,26562,106,0,2,7,15112
20:02:05.055330,511,9,26562,106,0,2,7,15112
20:02:05.057670,511,17,26562,106,0,2,7,3368
20:02:05.058146,511,18,26562,106,0,2,7,15112
20:02:05.058563,511,19,26562,94,12,2,7,13320
20:02:05.061836,512,8,26562,39,0,2,7,4992
20:02:05.166584,525,8,26562,5,0,2,7,704
20:02:05.173509,526,8,26562,106,0,2,7,15112
20:02:05.173848,526,9,26562,106,0,2,7,15112
20:02:05.176975,526,18,26562,106,0,2,7,15112
20:02:05.177211,526,19,26562,106,0,2,7,15112
20:02:05.180630,527,8,26562,106,0,2,7,15112
20:02:05.180984,527,9,26562,106,0,2,7,15112
20:02:05.183655,527,17,26562,106,0,2,7,3368
20:02:05.184021,527,18,26562,106,0,2,7,15112
20:02:05.184330,527,19,26562,94,12,2,7,13320
20:02:05.187385,528,8,26562,65,0,2,7,8456
20:02:05.241533,536,7,26562,5,0,2,7,152
20:02:05.244736,536,17,26562,5,0,2,7,152
20:02:05.248134,537,7,26562,106,0,2,7,3368
20:02:05.248454,537,8,26562,106,0,2,7,15112
20:02:05.248832,537,9,26562,106,0,2,7,15112
20:02:05.251317,537,17,26562,106,0,2,7,3368
20:02:05.251875,537,18,26562,106,0,2,7,15112
20:02:05.252499,537,19,26562,94,12,2,7,13320
20:02:05.254760,538,7,26562,106,0,2,8,3752
20:02:05.255292,538,8,26562,106,0,2,8,17424
20:02:05.255532,538,9,26562,106,0,2,8,17424
20:02:05.258479,538,17,26562,106,0,2,9,4224
20:02:05.258682,538,18,26562,106,0,2,9,19464
20:02:05.258853,538,19,26562,106,0,2,9,19464
20:02:05.261353,539,7,26562,106,0,2,9,4224
20:02:05.261617,539,8,26562,23,0,2,9,4224
20:02:05.318600,548,7,26562,5,0,4,10,192
20:02:05.321752,548,17,26562,5,0,4,10,192
20:02:05.325000,549,7,26562,106,0,4,11,4608
20:02:05.325562,549,8,26562,106,0,4,11,21504
20:02:05.325943,549,9,26562,106,0,4,11,21504
20:02:05.328174,549,17,26562,106,0,4,13,6016
20:02:05.328592,549,18,26562,106,0,4,13,28168
20:02:05.329098,549,19,26562,94,12,4,13,24576
20:02:05.331512,550,7,26562,106,0,4,16,8192
20:02:05.331778,550,8,26562,106,0,4,16,37896
20:02:05.332193,550,9,26562,106,0,4,16,37896
20:02:05.396198,560,8,26562,5,0,6,23,2664
20:02:05.418731,563,17,26562,5,0,6,24,672
20:02:05.421253,564,7,26562,5,0,6,24,672
20:02:05.424908,564,17,26562,106,0,6,25,15368
20:02:05.425202,564,18,26562,106,0,6,25,69672
20:02:05.425469,564,19,26562,106,0,6,25,69672
20:02:05.427843,565,7,26562,106,0,6,25,15368
20:02:05.428356,565,8,26562,106,0,6,25,69672
20:02:05.428649,565,9,26562,106,0,6,25,69672
20:02:05.493369,575,8,26562,5,0,6,28,3840
20:02:05.519678,579,7,26562,5,0,6,28,848
20:02:05.522491,579,17,26562,5,0,6,28,848
20:02:05.525453,580,7,26562,106,0,6,28,17424
20:02:05.525994,580,8,26562,106,0,6,28,81976
20:02:05.526362,580,9,26562,85,0,6,28,65576
20:02:05.529295,580,17,26562,106,0,6,28,17424
20:02:05.529762,580,18,26562,106,0,6,28,81976
20:02:05.530136,580,19,26562,85,0,6,28,65576
20:02:05.590593,590,8,26562,5,0,6,28,3840
20:02:05.623602,594,17,26562,5,0,6,28,848
20:02:05.625750,595,7,26562,5,0,6,28,848
20:02:05.628600,595,19,26562,94,12,6,28,71688
20:02:05.630995,596,7,26562,106,0,6,28,17424
20:02:05.631440,596,8,26562,106,0,6,28,81976
20:02:05.633392,596,9,26562,85,0,6,28,65576
20:02:05.635849,596,17,26562,106,0,6,28,17424
20:02:05.636044,596,18,26562,35,0,6,28,26632
20:02:05.696436,606,8,26562,5,0,6,28,3840
20:02:05.718332,609,17,26562,5,0,6,28,848
20:02:05.721850,610,7,26562,5,0,6,28,848
20:02:05.725022,610,17,26562,106,0,6,28,17424
20:02:05.726131,610,18,26562,106,0,6,28,81976
20:02:05.726376,610,19,26562,85,0,6,28,65576
20:02:05.728656,611,7,26562,106,0,6,28,17424
20:02:05.728874,611,8,26562,106,0,6,28,81976
20:02:05.729150,611,9,26562,85,0,6,28,65576
20:02:05.793327,621,8,26562,5,0,6,28,3840
20:02:05.818468,625,7,26562,5,0,6,28,848
20:02:05.822287,625,17,26562,5,0,6,28,848
20:02:05.825102,626,7,26562,106,0,6,28,17424
20:02:05.825519,626,8,26562,106,0,6,28,81976
20:02:05.825813,626,9,26562,85,0,6,28,65576
20:02:05.828369,626,17,26562,106,0,6,28,17424
20:02:05.828766,626,18,26562,106,0,6,28,81976
20:02:05.829088,626,19,26562,85,0,6,28,65576
20:02:05.891687,636,8,26562,5,0,6,28,3840
20:02:05.919357,640,17,26562,5,0,6,28,848
20:02:05.922334,641,7,26562,5,0,6,28,848
20:02:05.925778,641,17,26562,106,0,6,28,17424
20:02:05.926345,641,18,26562,106,0,6,28,81976
20:02:05.927029,641,19,26562,85,12,6,28,65576
20:02:05.928788,642,7,26562,106,0,6,28,17424
20:02:05.929463,642,8,26562,106,0,6,28,81976
20:02:05.929798,642,9,26562,85,0,6,28,65576
20:02:05.993981,652,8,26562,5,0,6,28,3840
20:02:06.019375,656,7,26562,5,0,6,28,848
20:02:06.022732,656,17,26562,5,0,6,28,848
20:02:06.025964,657,7,26562,106,0,6,28,17424
20:02:06.026531,657,8,26562,106,0,6,28,81976
20:02:06.026960,657,9,26562,85,0,6,28,65576
20:02:06.029560,657,17,26562,106,0,6,28,17424
20:02:06.030029,657,18,26562,106,0,6,28,81976
20:02:06.030363,657,19,26562,85,12,6,28,65576
20:02:06.091425,667,8,26562,5,0,6,28,3840
20:02:06.121298,671,17,26562,5,0,6,28,848
20:02:06.124059,672,7,26562,5,0,6,28,848
20:02:06.127955,672,17,26562,106,0,6,28,17424
20:02:06.129261,672,18,26562,106,0,6,28,81976
20:02:06.130181,672,19,26562,85,0,6,28,65576
20:02:06.130449,673,7,26562,106,0,6,28,17424
20:02:06.130967,673,8,26562,106,0,6,28,81976
20:02:06.131268,673,9,26562,85,0,6,28,65576
20:02:06.154148,673,17,26562,14,0,6,28,2408
20:02:06.215242,683,8,26562,5,0,6,28,3840
20:02:06.217949,683,17,26562,5,0,6,28,848
20:02:06.221522,684,7,26562,106,0,6,28,17424
20:02:06.221843,684,8,26562,106,0,6,28,81976
20:02:06.222236,684,9,26562,85,0,6,28,65576
20:02:06.224651,684,17,26562,106,0,6,28,17424
20:02:06.225122,684,18,26562,106,0,6,28,81976
20:02:06.225372,684,19,26562,85,0,6,28,65576
20:02:06.286168,694,8,26562,5,0,6,28,3840
20:02:06.317970,699,7,26562,5,0,6,28,848
20:02:06.321149,699,17,26562,5,0,6,28,848
20:02:06.324365,700,7,26562,106,0,6,28,17424
20:02:06.326057,700,8,26562,106,0,6,28,81976
20:02:06.327372,700,9,26562,85,0,6,28,65576
20:02:06.328359,700,17,26562,106,0,6,28,17424
20:02:06.328985,700,18,26562,106,0,6,28,81976
20:02:06.329363,700,19,26562,85,0,6,28,65576
20:02:06.331158,701,7,26562,14,0,6,28,2408
20:02:06.396291,711,8,26562,5,0,6,28,3840
20:02:06.418195,714,17,26562,5,0,6,28,848
20:02:06.421791,715,7,26562,5,0,6,28,848
20:02:06.425013,715,17,26562,106,0,6,28,17424
20:02:06.425513,715,18,26562,106,0,6,28,81976
20:02:06.426295,715,19,26562,85,12,6,28,65576
20:02:06.428571,716,7,26562,106,0,6,28,17424
20:02:06.428995,716,8,26562,106,0,6,28,81976
20:02:06.429302,716,9,26562,85,0,6,28,65576
20:02:06.494225,726,8,26562,5,0,6,28,3840
20:02:06.519304,730,7,26562,5,0,6,28,848
20:02:06.522679,730,17,26562,5,0,6,28,848
20:02:06.525912,731,7,26562,106,0,6,28,17424
20:02:06.526407,731,8,26562,106,0,6,28,81976
20:02:06.526792,731,9,26562,85,0,6,28,65576
20:02:06.528885,731,17,26562,106,0,6,28,17424
20:02:06.529295,731,18,26562,106,0,6,28,81976
20:02:06.529688,731,19,26562,85,12,6,28,65576
20:02:06.591516,741,8,26562,5,0,6,28,3840
20:02:06.620993,745,17,26562,5,0,6,28,848
20:02:06.623842,746,7,26562,5,0,6,28,848
20:02:06.626955,746,17,26562,106,0,6,28,17424
20:02:06.627535,746,18,26562,106,0,6,28,81976
20:02:06.627846,746,19,26562,85,0,6,28,65576
20:02:06.630574,747,7,26562,106,0,6,28,17424
20:02:06.631045,747,8,26562,106,0,6,28,81976
20:02:06.631330,747,9,26562,85,0,6,28,65576
20:02:06.713901,757,8,26562,5,0,6,28,3840
20:02:06.719840,758,7,26562,106,0,6,28,17424
20:02:06.720248,758,8,26562,106,0,6,28,81976
20:02:06.720576,758,9,26562,85,0,6,28,65576
20:02:06.722942,758,17,26562,5,0,6,28,848
20:02:06.785488,768,8,26562,5,0,6,28,3496
20:02:06.820474,773,17,26562,5,0,6,28,848
20:02:06.823944,774,7,26562,5,0,6,28,848
20:02:06.827208,774,17,26562,106,0,6,28,17424
20:02:06.827647,774,18,26562,106,0,6,28,81976
20:02:06.827907,774,19,26562,85,0,6,28,65576
20:02:06.830285,775,7,26562,106,0,6,28,17424
20:02:06.830819,775,8,26562,106,0,6,28,81976
20:02:06.831127,775,9,26562,85,0,6,28,65576
20:02:06.896246,785,8,26562,5,0,6,28,3840
20:02:06.918609,788,17,26562,5,0,6,28,848
20:02:06.922273,789,7,26562,5,0,6,28,848
20:02:06.925313,789,17,26562,106,0,6,28,17424
20:02:06.925878,789,18,26562,106,0,6,28,81976
20:02:06.926187,789,19,26562,85,12,6,28,65576
20:02:06.928553,790,7,26562,106,0,6,28,17424
20:02:06.929027,790,8,26562,106,0,6,28,81976
20:02:06.929319,790,9,26562,85,0,6,28,65576
20:02:06.993963,800,8,26562,5,0,6,28,3496
20:02:07.019129,804,7,26562,5,0,6,28,848
20:02:07.022430,804,17,26562,5,0,6,28,848
20:02:07.025698,805,7,26562,106,0,6,28,17424
20:02:07.026084,805,8,26562,106,0,6,28,81976
20:02:07.026421,805,9,26562,85,0,6,28,65576
20:02:07.028911,805,17,26562,106,0,6,28,17424
20:02:07.029472,805,18,26562,106,0,6,28,81976
20:02:07.029800,805,19,26562,85,12,6,28,65576
20:02:07.091078,815,8,26562,5,0,6,28,3840
20:02:07.119841,819,17,26562,5,0,6,28,848
20:02:07.123415,820,7,26562,5,0,6,28,848
20:02:07.126718,820,17,26562,106,0,6,28,17424
20:02:07.127058,820,18,26562,106,0,6,28,81976
20:02:07.127407,820,19,26562,85,0,6,28,65576
20:02:07.129858,821,7,26562,106,0,6,28,17424
20:02:07.130304,821,8,26562,106,0,6,28,81976
20:02:07.130681,821,9,26562,85,0,6,28,65576
20:02:07.203909,831,8,26562,5,0,6,28,3840
20:02:07.219941,833,17,26562,5,0,6,28,848
20:02:07.223241,834,7,26562,5,0,6,28,848
20:02:07.226865,834,17,26562,106,0,6,28,17424
20:02:07.227260,834,18,26562,106,0,6,28,81976
20:02:07.227566,834,19,26562,85,0,6,28,65576
20:02:07.229675,835,7,26562,106,0,6,28,17424
20:02:07.230094,835,8,26562,106,0,6,28,81976
20:02:07.230504,835,9,26562,85,0,6,28,65576
20:02:07.294401,845,8,26562,5,0,6,28,3840
20:02:07.320160,849,7,26562,5,0,6,28,848
20:02:07.323384,849,17,26562,5,0,6,28,848
20:02:07.327223,850,7,26562,106,0,6,28,17424
20:02:07.327699,850,8,26562,106,0,6,28,81976
20:02:07.327973,850,9,26562,85,0,6,28,65576
20:02:07.330319,850,17,26562,106,0,6,28,17424
20:02:07.330788,850,18,26562,106,0,6,28,81976
20:02:07.331085,850,19,26562,85,0,6,28,65576
20:02:07.394034,860,8,26562,5,0,6,28,3840
20:02:07.419752,864,7,26562,5,0,6,28,848
20:02:07.423142,864,17,26562,5,0,6,28,848
20:02:07.426534,865,7,26562,106,0,6,28,17424
20:02:07.427048,865,8,26562,106,0,6,28,81976
20:02:07.427314,865,9,26562,85,0,6,28,65576
20:02:07.429597,865,17,26562,106,0,6,28,17424
20:02:07.430058,865,18,26562,106,0,6,28,81976
20:02:07.430353,865,19,26562,85,12,6,28,65576
20:02:07.493149,875,8,26562,5,0,6,28,3840
20:02:07.519155,879,7,26562,5,0,6,28,848
20:02:07.522102,879,17,26562,5,0,6,28,848
20:02:07.525572,880,7,26562,106,0,6,28,17424
20:02:07.525988,880,8,26562,106,0,6,28,73776
20:02:07.526289,880,9,26562,95,0,6,28,73776
20:02:07.528812,880,17,26562,106,0,6,28,17424
20:02:07.529426,880,18,26562,106,0,6,28,81976
20:02:07.529683,880,19,26562,85,0,6,28,65576
20:02:07.596021,890,8,26562,5,0,6,28,3840
20:02:07.620548,893,17,26562,5,0,6,28,848
20:02:07.623610,894,7,26562,5,0,6,28,848
20:02:07.627063,894,17,26562,106,0,6,28,17424
20:02:07.627544,894,18,26562,106,0,6,28,81976
20:02:07.627845,894,19,26562,85,0,6,28,65576
20:02:07.630378,895,7,26562,106,0,6,28,17424
20:02:07.630806,895,8,26562,106,0,6,28,81976
20:02:07.631140,895,9,26562,85,0,6,28,65576
20:02:07.701924,905,8,26562,5,0,6,28,3840
20:02:07.727666,907,17,26562,5,0,6,28,848
20:02:07.731866,908,7,26562,5,0,6,28,848
20:02:07.737205,908,17,26562,106,0,6,28,17424
20:02:07.737529,908,18,26562,106,0,6,28,81976
20:02:07.737939,908,19,26562,85,0,6,28,65576
20:02:07.740450,909,7,26562,106,0,6,28,17424
20:02:07.741598,909,8,26562,106,0,6,28,81976
20:02:07.742003,909,9,26562,85,0,6,28,65576
20:02:07.809521,919,8,26562,5,0,6,28,3840
20:02:07.816122,920,7,26562,106,0,6,28,17424
20:02:07.816494,920,8,26562,106,0,6,28,73776
20:02:07.816923,920,9,26562,95,0,6,28,73776
20:02:07.819265,920,17,26562,5,0,6,28,848
20:02:07.887257,930,8,26562,5,0,6,28,3840
20:02:07.922744,935,7,26562,5,0,6,28,848
20:02:07.926091,935,17,26562,5,0,6,28,848
20:02:07.929296,936,7,26562,106,0,6,28,17424
20:02:07.929762,936,8,26562,106,0,6,28,73776
20:02:07.930032,936,9,26562,95,0,6,28,73776
20:02:07.932582,936,17,26562,106,0,6,28,17424
20:02:07.933009,936,18,26562,106,0,6,28,81976
20:02:07.933325,936,19,26562,85,0,6,28,65576
20:02:07.998542,946,8,26562,5,0,6,28,3840
20:02:08.018603,949,7,26562,5,0,6,28,848
20:02:08.021922,949,17,26562,5,0,6,28,848
20:02:08.026195,950,7,26562,106,0,6,28,17424
20:02:08.026577,950,8,26562,106,0,6,28,81976
20:02:08.026899,950,9,26562,85,0,6,28,65576
20:02:08.030345,950,17,26562,106,0,6,28,17424
20:02:08.031491,950,18,26562,106,0,6,28,81976
20:02:08.031960,950,19,26562,85,0,6,28,65576
20:02:08.096870,960,8,26562,5,0,6,28,3496
20:02:08.120536,963,17,26562,5,0,6,28,848
20:02:08.123447,964,7,26562,5,0,6,28,848
20:02:08.127153,964,17,26562,106,0,6,28,17424
20:02:08.127617,964,18,26562,106,0,6,28,81976
20:02:08.128014,964,19,26562,85,0,6,28,65576
20:02:08.130687,965,7,26562,106,0,6,28,17424
20:02:08.131146,965,8,26562,106,0,6,28,81976
20:02:08.131436,965,9,26562,85,0,6,28,65576
20:02:08.207454,975,8,26562,5,0,6,28,3840
20:02:08.220525,977,7,26562,5,0,6,28,848
20:02:08.223834,977,17,26562,5,0,6,28,848
20:02:08.227552,978,7,26562,106,0,6,28,17424
20:02:08.228067,978,8,26562,106,0,6,28,81976
20:02:08.228276,978,9,26562,85,0,6,28,65576
20:02:08.231005,978,17,26562,106,0,6,28,17424
20:02:08.231446,978,18,26562,106,0,6,28,81976
20:02:08.231802,978,19,26562,85,0,6,28,65576
20:02:08.296010,988,8,26562,5,0,6,28,3840
20:02:08.321042,991,17,26562,5,0,6,28,848
20:02:08.324805,992,7,26562,5,0,6,28,848
20:02:08.327717,992,17,26562,106,0,6,28,17424
20:02:08.328186,992,18,26562,106,0,6,28,81976
20:02:08.328616,992,19,26562,85,0,6,28,65576
20:02:08.330970,993,7,26562,106,0,6,28,17424
20:02:08.331478,993,8,26562,106,0,6,28,81976
20:02:08.331819,993,9,26562,85,0,6,28,65576
20:02:08.398988,1003,8,26562,5,0,6,28,3840
20:02:08.419086,1006,7,26562,5,0,6,28,848
20:02:08.422434,1006,17,26562,5,0,6,28,848
20:02:08.425946,1007,7,26562,106,0,6,28,17424
20:02:08.426338,1007,8,26562,106,0,6,28,81976
20:02:08.427035,1007,9,26562,85,0,6,28,65576
20:02:08.430602,1007,17,26562,106,0,6,28,17424
20:02:08.431160,1007,18,26562,106,0,6,28,81976
20:02:08.432055,1007,19,26562,85,12,6,28,65576
20:02:08.495634,1017,8,26562,5,0,6,28,3840
20:02:08.519349,1020,17,26562,5,0,6,28,848
20:02:08.522413,1021,7,26562,5,0,6,28,848
20:02:08.526027,1021,17,26562,106,0,6,28,17424
20:02:08.526664,1021,18,26562,106,0,6,28,81976
20:02:08.527169,1021,19,26562,85,12,6,28,65576
20:02:08.529461,1022,7,26562,106,0,6,28,17424
20:02:08.529932,1022,8,26562,106,0,6,28,81976
20:02:08.530318,1022,9,26562,85,0,6,28,65576
20:02:08.598991,8,8,26562,5,0,6,28,3496
20:02:08.619048,11,7,26562,5,0,6,28,848
20:02:08.622707,11,17,26562,5,0,6,28,848
20:02:08.626203,12,7,26562,106,0,6,28,17424
20:02:08.626606,12,8,26562,106,0,6,28,81976
20:02:08.626905,12,9,26562,85,0,6,28,65576
20:02:08.629582,12,17,26562,106,0,6,28,17424
20:02:08.630122,12,18,26562,106,0,6,28,81976
20:02:08.630400,12,19,26562,85,0,6,28,65576
20:02:08.695047,22,8,26562,5,0,6,28,3840
20:02:08.718719,25,17,26562,5,0,6,28,848
20:02:08.721780,26,7,26562,5,0,6,28,848
20:02:08.725331,26,17,26562,106,0,6,28,17424
20:02:08.725882,26,18,26562,106,0,6,28,81976
20:02:08.726856,26,19,26562,85,0,6,28,65576
20:02:08.729332,27,7,26562,106,0,6,28,17424
20:02:08.729778,27,8,26562,106,0,6,28,81976
20:02:08.730032,27,9,26562,85,0,6,28,65576
20:02:08.798320,37,8,26562,5,0,6,28,3840
20:02:08.819770,40,7,26562,5,0,6,28,848
20:02:08.823752,40,17,26562,5,0,6,28,848
20:02:08.827466,41,7,26562,106,0,6,28,17424
20:02:08.828264,41,8,26562,106,0,6,28,81976
20:02:08.828565,41,9,26562,85,0,6,28,65576
20:02:08.831390,41,17,26562,106,0,6,28,17424
20:02:08.832275,41,18,26562,106,0,6,28,81976
20:02:08.832614,41,19,26562,85,12,6,28,65576
20:02:08.896684,51,8,26562,5,0,6,28,3840
20:02:08.920331,54,17,26562,5,0,6,28,848
20:02:08.923977,55,7,26562,5,0,6,28,848
20:02:08.927450,55,17,26562,106,0,6,28,17424
20:02:08.928204,55,18,26562,106,0,6,28,81976
20:02:08.928520,55,19,26562,85,12,6,28,65576
20:02:08.930895,56,7,26562,106,0,6,28,17424
20:02:08.931344,56,8,26562,106,0,6,28,73776
20:02:08.931678,56,9,26562,95,0,6,28,73776
20:02:09.000330,66,8,26562,5,0,6,28,3840
20:02:09.019582,69,7,26562,5,0,6,28,848
20:02:09.022883,69,17,26562,5,0,6,28,848
20:02:09.026521,70,7,26562,106,0,6,28,17424
20:02:09.026910,70,8,26562,106,0,6,28,81976
20:02:09.027353,70,9,26562,85,0,6,28,65576
20:02:09.029953,70,17,26562,106,0,6,28,17424
20:02:09.030531,70,18,26562,106,0,6,28,81976
20:02:09.030820,70,19,26562,85,0,6,28,65576
20:02:09.092868,80,8,26562,5,0,6,28,3496
20:02:09.118281,84,7,26562,5,0,6,28,848
20:02:09.121797,84,17,26562,5,0,6,28,848
20:02:09.124955,85,7,26562,106,0,6,28,17424
20:02:09.125508,85,8,26562,106,0,6,28,81976
20:02:09.125765,85,9,26562,85,0,6,28,65576
20:02:09.128152,85,17,26562,106,0,6,28,17424
20:02:09.128562,85,18,26562,106,0,6,28,81976
20:02:09.128938,85,19,26562,85,12,6,28,65576
20:02:09.204316,95,8,26562,5,0,6,28,3840
20:02:09.219814,97,17,26562,5,0,6,28,848
20:02:09.223027,98,7,26562,5,0,6,28,848
20:02:09.226283,98,17,26562,106,0,6,28,17424
20:02:09.226799,98,18,26562,106,0,6,28,81976
