time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:19.184971,466,17,35021,106,0,2,8,3752
21:39:19.185753,466,18,35021,106,0,2,8,17424
21:39:19.186739,466,19,35021,106,0,2,8,17424
21:39:19.191204,467,7,35021,106,0,2,8,3752
21:39:19.191922,467,8,35021,106,0,2,8,17424
21:39:19.192462,467,9,35021,106,0,2,8,17424
21:39:19.197290,467,17,35021,106,0,2,8,3752
21:39:19.197996,467,18,35021,106,0,2,8,17424
21:39:19.198702,467,19,35021,94,12,2,8,15112
21:39:19.203429,468,7,35021,106,0,2,8,3752
21:39:19.204243,468,8,35021,106,0,2,8,17424
21:39:19.204913,468,9,35021,106,0,2,8,17424
21:39:19.209518,468,17,35021,106,0,2,8,3752
21:39:19.210298,468,18,35021,106,0,2,8,17424
21:39:19.210842,468,19,35021,106,0,2,8,17424
21:39:19.215969,469,7,35021,106,0,2,8,3752
21:39:19.216760,469,8,35021,106,0,2,8,17424
21:39:19.217364,469,9,35021,106,0,2,8,17424
21:39:19.222219,469,17,35021,106,0,2,8,3752
21:39:19.222547,469,18,35021,106,0,2,8,17424
21:39:19.223314,469,19,35021,94,12,2,8,15112
21:39:19.227964,470,7,35021,106,0,2,8,3752
21:39:19.228604,470,8,35021,106,0,2,8,17424
21:39:19.229208,470,9,35021,106,0,2,8,17424
21:39:19.234598,470,17,35021,106,0,2,8,3752
21:39:19.235269,470,18,35021,106,0,2,8,17424
21:39:19.236093,470,19,35021,106,0,2,8,17424
21:39:19.240439,471,7,35021,106,0,2,8,3752
21:39:19.241338,471,8,45239,5,0,2,8,808
21:39:19.241339,471,8,35021,101,5,2,8,16392
21:39:19.241720,471,9,35021,106,0,2,8,17424
21:39:19.246218,471,17,35021,106,0,2,8,3752
21:39:19.246847,471,18,35021,106,0,2,8,17424
21:39:19.247551,471,19,35021,94,12,2,8,15112
21:39:19.252159,472,7,35021,106,0,2,8,3752
21:39:19.253032,472,8,35021,106,0,2,8,15624
21:39:19.253749,472,9,35021,106,0,2,8,15624
21:39:19.258048,472,17,35021,106,0,2,8,3752
21:39:19.258750,472,18,35021,106,0,2,8,17424
21:39:19.259375,472,19,35021,106,0,2,8,17424
21:39:19.264347,473,7,35021,106,0,2,8,3752
21:39:19.264817,473,8,35021,106,0,2,8,17424
21:39:19.265407,473,9,35021,106,0,2,8,17424
21:39:19.270012,473,17,35021,106,0,2,8,3752
21:39:19.270625,473,18,35021,106,0,2,8,17424
21:39:19.271548,473,19,35021,94,12,2,8,15112
21:39:19.275790,474,7,35021,106,0,2,8,3752
21:39:19.276590,474,8,35021,106,0,2,8,17424
21:39:19.276916,474,9,35021,106,0,2,8,17424
21:39:19.281613,474,17,35021,106,0,2,8,3752
21:39:19.282184,474,18,35021,106,0,2,8,17424
21:39:19.282790,474,19,35021,106,0,2,8,17424
21:39:19.287449,475,7,35021,106,0,2,8,3752
21:39:19.288140,475,8,35021,106,0,2,8,17424
21:39:19.288671,475,9,35021,106,0,2,8,17424
21:39:19.293356,475,17,35021,106,0,2,8,3752
21:39:19.294162,475,18,35021,106,0,2,8,17424
21:39:19.294644,475,19,35021,94,12,2,8,15112
21:39:19.299178,476,7,35021,106,0,2,8,3752
21:39:19.299902,476,8,35021,106,0,2,8,17424
21:39:19.300452,476,9,35021,106,0,2,8,17424
21:39:19.305139,476,17,35021,106,0,2,8,3752
21:39:19.305722,476,18,35021,106,0,2,8,17424
21:39:19.306512,476,19,35021,106,0,2,8,17424
21:39:19.311085,477,7,35021,106,0,2,8,3752
21:39:19.311684,477,8,35021,106,0,2,8,17424
21:39:19.312302,477,9,35021,106,0,2,8,17424
21:39:19.316992,477,17,35021,106,0,2,8,3752
21:39:19.317705,477,18,35021,106,0,2,8,17424
21:39:19.318564,477,19,35021,94,12,2,8,15112
21:39:19.322921,478,7,35021,106,0,2,8,3752
21:39:19.323611,478,8,35021,106,0,2,8,17424
21:39:19.324095,478,9,35021,106,0,2,8,17424
21:39:19.328770,478,17,35021,106,0,2,8,3752
21:39:19.329638,478,18,35021,106,0,2,8,17424
21:39:19.330045,478,19,35021,106,0,2,8,17424
21:39:19.334655,479,7,35021,106,0,2,8,3752
21:39:19.335645,479,8,35021,106,0,2,8,17424
21:39:19.336110,479,9,35021,106,0,2,8,17424
21:39:19.340707,479,17,35021,106,0,2,8,3752
21:39:19.341333,479,18,35021,106,0,2,8,17424
21:39:19.342046,479,19,35021,94,12,2,8,15112
21:39:19.346737,480,7,35021,106,0,2,8,3752
21:39:19.347684,480,8,35021,106,0,2,8,15624
21:39:19.348225,480,9,35021,106,0,2,8,15624
21:39:19.353609,480,17,35021,106,0,2,8,3752
21:39:19.354599,480,18,35021,106,0,2,8,17424
21:39:19.355513,480,19,35021,106,0,2,8,17424
21:39:19.360307,481,7,35021,106,0,2,8,3752
21:39:19.361207,481,8,45239,5,0,2,8,808
21:39:19.361208,481,8,35021,101,5,2,8,16392
21:39:19.361723,481,9,35021,106,0,2,8,17424
21:39:19.366289,481,17,35021,106,0,2,8,3752
21:39:19.366971,481,18,35021,106,0,2,8,17424
21:39:19.367616,481,19,35021,94,12,2,8,15112
21:39:19.372118,482,7,35021,106,0,2,8,3752
21:39:19.372788,482,8,35021,106,0,2,8,17424
21:39:19.373418,482,9,35021,106,0,2,8,17424
21:39:19.378130,482,17,35021,106,0,2,8,3752
21:39:19.378825,482,18,35021,106,0,2,8,17424
21:39:19.379273,482,19,35021,106,0,2,8,17424
21:39:19.383912,483,7,35021,106,0,2,8,3752
21:39:19.384666,483,8,35021,106,0,2,8,17424
21:39:19.385204,483,9,35021,106,0,2,8,17424
21:39:19.389794,483,17,35021,106,0,2,8,3752
21:39:19.390478,483,18,35021,106,0,2,8,17424
21:39:19.391379,483,19,35021,94,12,2,8,15112
21:39:19.395879,484,7,35021,106,0,2,8,3752
21:39:19.396473,484,8,35021,106,0,2,8,17424
21:39:19.397066,484,9,35021,106,0,2,8,17424
21:39:19.401630,484,17,35021,106,0,2,8,3752
21:39:19.402274,484,18,35021,106,0,2,8,17424
21:39:19.402823,484,19,35021,106,0,2,8,17424
21:39:19.407345,485,7,35021,106,0,2,8,3752
21:39:19.408153,485,8,35021,106,0,2,8,17424
21:39:19.408618,485,9,35021,106,0,2,8,17424
21:39:19.413228,485,17,35021,106,0,2,8,3752
21:39:19.413924,485,18,35021,106,0,2,8,17424
21:39:19.414677,485,19,35021,94,12,2,8,15112
21:39:19.419056,486,7,35021,106,0,2,8,3752
21:39:19.419744,486,8,35021,106,0,2,8,17424
21:39:19.420310,486,9,35021,106,0,2,8,17424
21:39:19.424881,486,17,35021,106,0,2,8,3752
21:39:19.425442,486,18,35021,106,0,2,8,17424
21:39:19.426087,486,19,35021,106,0,2,8,17424
21:39:19.430664,487,7,35021,106,0,2,8,3752
21:39:19.431436,487,8,35021,106,0,2,8,17424
21:39:19.432022,487,9,35021,106,0,2,8,17424
21:39:19.436715,487,17,35021,106,0,2,8,3752
21:39:19.437357,487,18,35021,106,0,2,8,17424
21:39:19.438080,487,19,35021,94,12,2,8,15112
21:39:19.442467,488,7,35021,106,0,2,8,3752
21:39:19.443070,488,8,35021,15,0,2,8,2216
21:39:19.570281,491,8,45239,5,0,2,8,808
21:39:19.653103,498,8,35021,5,0,2,8,808
21:39:19.688683,501,8,45239,5,0,2,8,808
21:39:19.700098,502,7,45239,106,0,2,8,3752
21:39:19.700935,502,8,45239,106,0,2,8,17424
21:39:19.701441,502,9,45239,106,0,2,8,17424
21:39:19.706076,502,17,45239,106,0,2,8,3752
21:39:19.706898,502,18,45239,106,0,2,8,17424
21:39:19.707545,502,19,45239,106,0,2,8,17424
21:39:19.712104,503,7,45239,106,0,2,8,3752
21:39:19.712850,503,8,45239,106,0,2,8,17424
21:39:19.713473,503,9,45239,106,0,2,8,17424
21:39:19.718017,503,17,45239,106,0,2,8,3752
21:39:19.718749,503,18,45239,106,0,2,8,17424
21:39:19.719459,503,19,45239,94,12,2,8,15112
21:39:19.724019,504,7,45239,106,0,2,8,3752
21:39:19.724633,504,8,45239,106,0,2,8,15624
21:39:19.725337,504,9,45239,106,0,2,8,15624
21:39:19.729774,504,17,45239,106,0,2,8,3752
21:39:19.730759,504,18,45239,106,0,2,8,17424
21:39:19.731195,504,19,45239,106,0,2,8,17424
21:39:19.736009,505,7,45239,106,0,2,8,3752
21:39:19.736691,505,8,45239,106,0,2,8,17424
21:39:19.737388,505,9,45239,106,0,2,8,17424
21:39:19.741842,505,17,45239,106,0,2,8,3752
21:39:19.742561,505,18,45239,106,0,2,8,17424
21:39:19.743424,505,19,45239,94,12,2,8,15112
21:39:19.747709,506,7,45239,106,0,2,8,3752
21:39:19.748394,506,8,45239,106,0,2,8,17424
21:39:19.749019,506,9,45239,106,0,2,8,17424
21:39:19.753479,506,17,45239,106,0,2,8,3752
21:39:19.754053,506,18,45239,106,0,2,8,17424
21:39:19.754615,506,19,45239,106,0,2,8,17424
21:39:19.759406,507,7,45239,106,0,2,8,3752
21:39:19.760112,507,8,45239,106,0,2,8,17424
21:39:19.760657,507,9,45239,106,0,2,8,17424
21:39:19.765349,507,17,45239,106,0,2,8,3752
21:39:19.766172,507,18,45239,106,0,2,8,17424
21:39:19.766870,507,19,45239,94,12,2,8,15112
21:39:19.771447,508,7,45239,106,0,2,8,3752
21:39:19.772104,508,8,35021,5,0,2,8,808
21:39:19.772105,508,8,45239,101,5,2,8,16392
21:39:19.772665,508,9,45239,106,0,2,8,17424
21:39:19.777340,508,17,45239,106,0,2,8,3752
21:39:19.778289,508,18,45239,106,0,2,8,17424
21:39:19.778836,508,19,45239,106,0,2,8,17424
21:39:19.783316,509,7,45239,106,0,2,8,3752
21:39:19.784040,509,8,45239,106,0,2,8,17424
21:39:19.784718,509,9,45239,106,0,2,8,17424
21:39:19.789054,509,17,45239,106,0,2,8,3752
21:39:19.789773,509,18,45239,106,0,2,8,17424
21:39:19.790447,509,19,45239,94,12,2,8,15112
21:39:19.795245,510,7,45239,106,0,2,8,3752
21:39:19.796094,510,8,45239,106,0,2,8,17424
21:39:19.796584,510,9,45239,106,0,2,8,17424
21:39:19.801160,510,17,45239,106,0,2,8,3752
21:39:19.801868,510,18,45239,106,0,2,8,17424
21:39:19.802503,510,19,45239,106,0,2,8,17424
21:39:19.807179,511,7,45239,106,0,2,8,3752
21:39:19.808020,511,8,45239,106,0,2,8,17424
21:39:19.808533,511,9,45239,106,0,2,8,17424
21:39:19.813352,511,17,45239,106,0,2,8,3752
21:39:19.813927,511,18,45239,106,0,2,8,17424
21:39:19.814641,511,19,45239,94,12,2,8,15112
21:39:19.819183,512,7,45239,106,0,2,8,3752
21:39:19.819934,512,8,45239,106,0,2,8,15624
21:39:19.820359,512,9,45239,106,0,2,8,15624
21:39:19.824989,512,17,45239,106,0,2,8,3752
21:39:19.825830,512,18,45239,106,0,2,8,17424
21:39:19.826205,512,19,45239,106,0,2,8,17424
21:39:19.830745,513,7,45239,106,0,2,8,3752
21:39:19.831729,513,8,45239,106,0,2,8,17424
21:39:19.832113,513,9,45239,106,0,2,8,17424
21:39:19.837000,513,17,45239,106,0,2,8,3752
21:39:19.837746,513,18,45239,106,0,2,8,17424
21:39:19.838443,513,19,45239,94,12,2,8,15112
21:39:19.842989,514,7,45239,106,0,2,8,3752
21:39:19.843805,514,8,45239,106,0,2,8,17424
21:39:19.844333,514,9,45239,106,0,2,8,17424
21:39:19.848912,514,17,45239,106,0,2,8,3752
21:39:19.849752,514,18,45239,106,0,2,8,17424
21:39:19.850452,514,19,45239,106,0,2,8,17424
21:39:19.855156,515,7,45239,106,0,2,8,3752
21:39:19.855740,515,8,45239,106,0,2,8,17424
21:39:19.856341,515,9,45239,106,0,2,8,17424
21:39:19.860758,515,17,45239,106,0,2,8,3752
21:39:19.861405,515,18,45239,106,0,2,8,17424
21:39:19.862147,515,19,45239,94,12,2,8,15112
21:39:19.866745,516,7,45239,106,0,2,8,3752
21:39:19.867517,516,8,45239,106,0,2,8,17424
21:39:19.868146,516,9,45239,106,0,2,8,17424
21:39:19.872524,516,17,45239,106,0,2,8,3752
21:39:19.873321,516,18,45239,106,0,2,8,17424
21:39:19.873946,516,19,45239,106,0,2,8,17424
21:39:19.878751,517,7,45239,106,0,2,8,3752
21:39:19.879627,517,8,45239,106,0,2,8,17424
21:39:19.880080,517,9,45239,106,0,2,8,17424
21:39:19.884661,517,17,45239,106,0,2,8,3752
21:39:19.885303,517,18,45239,106,0,2,8,17424
21:39:19.886083,517,19,45239,94,12,2,8,15112
21:39:19.890692,518,7,45239,106,0,2,8,3752
21:39:19.891547,518,8,35021,5,0,2,8,808
21:39:19.891548,518,8,45239,101,5,2,8,16392
21:39:19.891849,518,9,45239,106,0,2,8,17424
21:39:19.897046,518,17,45239,106,0,2,8,3752
21:39:19.897421,518,18,45239,106,0,2,8,17424
21:39:19.897942,518,19,45239,106,0,2,8,17424
21:39:19.902582,519,7,45239,106,0,2,8,3752
21:39:19.903261,519,8,45239,106,0,2,8,17424
21:39:19.903795,519,9,45239,106,0,2,8,17424
21:39:19.908299,519,17,45239,106,0,2,8,3752
21:39:19.908972,519,18,45239,106,0,2,8,17424
21:39:19.909915,519,19,45239,94,12,2,8,15112
21:39:19.914420,520,7,45239,106,0,2,8,3752
21:39:19.915140,520,8,45239,106,0,2,8,15624
21:39:19.915746,520,9,45239,106,0,2,8,15624
21:39:19.920410,520,17,45239,106,0,2,8,3752
21:39:19.921337,520,18,45239,106,0,2,8,17424
21:39:19.921815,520,19,45239,106,0,2,8,17424
21:39:19.926346,521,7,45239,106,0,2,8,3752
21:39:19.927288,521,8,45239,106,0,2,8,17424
21:39:19.927696,521,9,45239,106,0,2,8,17424
21:39:19.932490,521,17,45239,106,0,2,8,3752
21:39:19.933230,521,18,45239,106,0,2,8,17424
21:39:19.933990,521,19,45239,94,12,2,8,15112
21:39:19.938411,522,7,45239,106,0,2,8,3752
21:39:19.939066,522,8,45239,106,0,2,8,17424
21:39:19.939689,522,9,45239,106,0,2,8,17424
21:39:19.944245,522,17,45239,106,0,2,8,3752
21:39:19.944933,522,18,45239,106,0,2,8,17424
21:39:19.945542,522,19,45239,106,0,2,8,17424
21:39:19.950061,523,7,45239,106,0,2,8,3752
21:39:19.950645,523,8,45239,106,0,2,8,17424
21:39:19.951413,523,9,45239,106,0,2,8,17424
21:39:19.955936,523,17,45239,106,0,2,8,3752
21:39:19.956700,523,18,45239,106,0,2,8,17424
21:39:19.957367,523,19,45239,94,12,2,8,15112
21:39:19.961860,524,7,45239,106,0,2,8,3752
21:39:19.962482,524,8,45239,106,0,2,8,17424
21:39:19.963108,524,9,45239,106,0,2,8,17424
21:39:19.967746,524,17,45239,106,0,2,8,3752
21:39:19.968495,524,18,45239,106,0,2,8,17424
21:39:19.969078,524,19,45239,106,0,2,8,17424
21:39:19.973650,525,7,45239,106,0,2,8,3752
21:39:19.974426,525,8,45239,106,0,2,8,17424
21:39:19.974819,525,9,45239,106,0,2,8,17424
21:39:19.979504,525,17,45239,106,0,2,8,3752
21:39:19.980086,525,18,45239,106,0,2,8,17424
21:39:19.980900,525,19,45239,94,12,2,8,15112
21:39:19.985531,526,7,45239,106,0,2,8,3752
21:39:19.986134,526,8,45239,106,0,2,8,17424
21:39:19.986754,526,9,45239,106,0,2,8,17424
21:39:19.991585,526,17,45239,106,0,2,8,3752
21:39:19.992079,526,18,45239,106,0,2,8,17424
21:39:19.992769,526,19,45239,106,0,2,8,17424
21:39:19.997597,527,7,45239,106,0,2,8,3752
21:39:19.998097,527,8,45239,106,0,2,8,17424
21:39:19.998697,527,9,45239,106,0,2,8,17424
21:39:20.003292,527,17,45239,106,0,2,8,3752
21:39:20.004060,527,18,45239,106,0,2,8,17424
21:39:20.004740,527,19,45239,94,12,2,8,15112
21:39:20.009307,528,7,45239,106,0,2,8,3752
21:39:20.009968,528,8,35021,5,0,2,8,736
21:39:20.009968,528,8,45239,101,5,2,8,14856
21:39:20.010519,528,9,45239,106,0,2,8,15624
21:39:20.014927,528,17,45239,106,0,2,8,3752
21:39:20.015599,528,18,45239,106,0,2,8,17424
21:39:20.016252,528,19,45239,106,0,2,8,17424
21:39:20.020975,529,7,45239,106,0,2,8,3752
21:39:20.021675,529,8,45239,106,0,2,8,17424
21:39:20.022356,529,9,45239,106,0,2,8,17424
21:39:20.027107,529,17,45239,106,0,2,8,3752
21:39:20.027511,529,18,45239,106,0,2,8,17424
21:39:20.028458,529,19,45239,94,12,2,8,15112
21:39:20.032808,530,7,45239,106,0,2,8,3752
21:39:20.033666,530,8,45239,106,0,2,8,17424
21:39:20.034162,530,9,45239,106,0,2,8,17424
21:39:20.039039,530,17,45239,106,0,2,8,3752
21:39:20.039534,530,18,45239,106,0,2,8,17424
21:39:20.040148,530,19,45239,106,0,2,8,17424
21:39:20.044556,531,7,45239,106,0,2,8,3752
21:39:20.045170,531,8,45239,106,0,2,8,17424
21:39:20.046015,531,9,45239,106,0,2,8,17424
21:39:20.050446,531,17,45239,106,0,2,8,3752
21:39:20.051482,531,18,45239,106,0,2,8,17424
21:39:20.052243,531,19,45239,94,12,2,8,15112
21:39:20.056941,532,7,45239,106,0,2,8,3752
21:39:20.057528,532,8,45239,106,0,2,8,17424
21:39:20.057738,532,9,45239,106,0,2,8,17424
21:39:20.062333,532,17,45239,106,0,2,8,3752
21:39:20.063108,532,18,45239,106,0,2,8,17424
21:39:20.063477,532,19,45239,106,0,2,8,17424
21:39:20.068054,533,7,45239,106,0,2,8,3752
21:39:20.068815,533,8,45239,106,0,2,8,17424
21:39:20.069489,533,9,45239,106,0,2,8,17424
21:39:20.074132,533,17,45239,106,0,2,8,3752
21:39:20.074961,533,18,45239,106,0,2,8,17424
21:39:20.075595,533,19,45239,94,12,2,8,15112
21:39:20.079951,534,7,45239,106,0,2,8,3752
21:39:20.080889,534,8,45239,106,0,2,8,17424
21:39:20.081239,534,9,45239,106,0,2,8,17424
21:39:20.086232,534,17,45239,106,0,2,8,3752
21:39:20.086604,534,18,45239,106,0,2,8,17424
21:39:20.087199,534,19,45239,106,0,2,8,17424
21:39:20.091864,535,7,45239,106,0,2,8,3752
21:39:20.092632,535,8,45239,106,0,2,8,17424
21:39:20.093321,535,9,45239,106,0,2,8,17424
21:39:20.097737,535,17,45239,106,0,2,8,3752
21:39:20.098506,535,18,45239,106,0,2,8,17424
21:39:20.099173,535,19,45239,94,12,2,8,15112
21:39:20.103928,536,7,45239,106,0,2,8,3752
21:39:20.104360,536,8,45239,106,0,2,8,15624
21:39:20.104833,536,9,45239,106,0,2,8,15624
21:39:20.109354,536,17,45239,106,0,2,8,3752
21:39:20.110182,536,18,45239,106,0,2,8,17424
21:39:20.110681,536,19,45239,106,0,2,8,17424
21:39:20.115473,537,7,45239,106,0,2,8,3752
21:39:20.116037,537,8,45239,106,0,2,8,17424
21:39:20.116521,537,9,45239,106,0,2,8,17424
21:39:20.120997,537,17,45239,106,0,2,8,3752
21:39:20.121671,537,18,45239,106,0,2,8,17424
21:39:20.122515,537,19,45239,94,12,2,8,15112
21:39:20.127031,538,7,45239,106,0,2,8,3752
21:39:20.127723,538,8,35021,5,0,2,8,808
21:39:20.127724,538,8,45239,101,5,2,8,16392
21:39:20.128243,538,9,45239,106,0,2,8,17424
21:39:20.132876,538,17,45239,106,0,2,8,3752
21:39:20.133710,538,18,45239,106,0,2,8,17424
21:39:20.134266,538,19,45239,106,0,2,8,17424
21:39:20.138900,539,7,45239,106,0,2,8,3752
21:39:20.139579,539,8,45239,106,0,2,8,17424
21:39:20.140147,539,9,45239,106,0,2,8,17424
21:39:20.144790,539,17,45239,106,0,2,8,3752
21:39:20.145560,539,18,45239,106,0,2,8,17424
21:39:20.146408,539,19,45239,94,12,2,8,15112
21:39:20.150880,540,7,45239,106,0,2,8,3752
21:39:20.151353,540,8,45239,106,0,2,8,17424
21:39:20.151972,540,9,45239,106,0,2,8,17424
21:39:20.159098,540,17,45239,106,0,2,8,3752
21:39:20.159528,540,18,45239,106,0,2,8,17424
21:39:20.159956,540,19,45239,106,0,2,8,17424
21:39:20.162402,541,7,45239,106,0,2,8,3752
21:39:20.163242,541,8,45239,106,0,2,8,17424
21:39:20.163926,541,9,45239,106,0,2,8,17424
21:39:20.168403,541,17,45239,106,0,2,8,3752
21:39:20.169120,541,18,45239,106,0,2,8,17424
21:39:20.169931,541,19,45239,94,12,2,8,15112
21:39:20.174788,542,7,45239,106,0,2,8,3752
21:39:20.175632,542,8,45239,106,0,2,8,17424
21:39:20.176549,542,9,45239,106,0,2,8,17424
21:39:20.180950,542,17,45239,106,0,2,8,3752
21:39:20.181598,542,18,45239,106,0,2,8,17424
21:39:20.182218,542,19,45239,106,0,2,8,17424
21:39:20.187200,543,7,45239,106,0,2,8,3752
21:39:20.188489,543,8,45239,106,0,2,8,17424
21:39:20.189749,543,9,45239,106,0,2,8,17424
21:39:20.195044,543,17,45239,106,0,2,8,3752
21:39:20.196018,543,18,45239,106,0,2,8,17424
21:39:20.197097,543,19,45239,94,12,2,8,15112
21:39:20.202142,544,7,45239,106,0,2,8,3752
21:39:20.203309,544,8,45239,106,0,2,8,15624
21:39:20.204026,544,9,45239,106,0,2,8,15624
21:39:20.208798,544,17,45239,106,0,2,8,3752
21:39:20.209551,544,18,45239,106,0,2,8,17424
21:39:20.210204,544,19,45239,106,0,2,8,17424
21:39:20.215225,545,7,45239,106,0,2,8,3752
21:39:20.216068,545,8,45239,106,0,2,8,17424
21:39:20.216799,545,9,45239,106,0,2,8,17424
21:39:20.221367,545,17,45239,106,0,2,8,3752
21:39:20.222153,545,18,45239,106,0,2,8,17424
21:39:20.222774,545,19,45239,94,12,2,8,15112
21:39:20.227217,546,7,45239,106,0,2,8,3752
21:39:20.227988,546,8,45239,106,0,2,8,17424
21:39:20.228560,546,9,45239,106,0,2,8,17424
21:39:20.233405,546,17,45239,106,0,2,8,3752
21:39:20.233873,546,18,45239,106,0,2,8,17424
21:39:20.234288,546,19,45239,106,0,2,8,17424
21:39:20.239058,547,7,45239,106,0,2,8,3752
21:39:20.240154,547,8,45239,49,0,2,8,7936
21:39:20.251311,548,8,35021,5,0,2,8,808
21:39:20.354989,557,8,45239,5,0,2,8,808
21:39:20.366477,558,8,35021,5,0,2,8,808
21:39:20.470054,567,8,45239,5,0,2,8,808
21:39:20.481664,568,8,35021,5,0,2,8,736
21:39:20.585348,577,8,45239,5,0,2,8,808
21:39:20.596878,578,8,35021,5,0,2,8,808
21:39:20.701173,587,8,45239,5,0,2,8,808
21:39:20.712744,588,8,35021,5,0,2,8,808
21:39:20.817149,597,8,45239,5,0,2,8,808
21:39:20.828796,598,8,35021,5,0,2,8,808
21:39:20.933004,607,8,45239,5,0,2,8,808
21:39:20.960777,608,8,35021,5,0,2,8,736
21:39:21.065334,617,8,45239,5,0,2,8,808
21:39:21.077209,618,8,35021,5,0,2,8,808
21:39:21.182125,627,8,45239,5,0,2,8,808
21:39:21.194035,628,8,35021,5,0,2,8,808
21:39:21.299200,637,8,45239,5,0,2,8,808
21:39:21.310945,638,8,35021,5,0,2,8,808
21:39:21.415747,647,8,45239,5,0,2,8,808
21:39:21.427612,648,8,35021,5,0,2,8,736
21:39:21.531265,657,8,45239,5,0,2,8,808
21:39:21.542742,658,8,35021,5,0,2,8,808
21:39:21.647654,667,8,45239,5,0,2,8,808
21:39:21.659406,668,8,35021,5,0,2,8,808
21:39:21.763713,677,8,45239,5,0,2,8,808
21:39:21.775479,678,8,35021,5,0,2,8,808
21:39:21.880418,687,8,45239,5,0,2,8,808
21:39:21.892252,688,8,35021,5,0,2,8,736
21:39:22.024624,697,8,45239,5,0,2,8,808
21:39:22.036206,698,8,35021,5,0,2,8,808
21:39:22.140532,707,8,45239,5,0,2,8,808
21:39:22.152067,708,8,35021,5,0,2,8,808
21:39:22.256258,717,8,45239,5,0,2,8,808
21:39:22.267703,718,8,35021,5,0,2,8,808
21:39:22.372025,727,8,45239,5,0,2,8,808
21:39:22.383719,728,8,35021,5,0,2,8,736
21:39:22.487754,737,8,45239,5,0,2,8,808
21:39:22.499378,738,8,35021,5,0,2,8,808
21:39:22.604335,747,8,45239,5,0,2,8,808
21:39:22.616476,748,8,35021,5,0,2,8,808
21:39:22.724883,757,8,45239,5,0,2,8,808
21:39:22.736804,758,8,35021,5,0,2,8,808
21:39:22.842167,767,8,45239,5,0,2,8,808
21:39:22.853744,768,8,35021,5,0,2,8,736
21:39:22.972526,777,8,45239,5,0,2,8,808
21:39:22.983898,778,8,35021,5,0,2,8,808
21:39:23.088211,787,8,45239,5,0,2,8,808
21:39:23.099882,788,8,35021,5,0,2,8,808
21:39:23.203597,797,8,45239,5,0,2,8,808
21:39:23.214923,798,8,35021,5,0,2,8,808
21:39:23.316152,807,8,45239,5,0,2,8,808
21:39:23.326636,808,8,35021,5,0,2,8,736
21:39:23.422166,817,8,45239,5,0,2,8,808
21:39:23.432296,818,8,35021,5,0,2,8,808
21:39:23.527197,827,8,45239,5,0,2,8,808
21:39:23.537813,828,8,35021,5,0,2,8,808
21:39:23.665707,837,8,45239,5,0,2,8,808
21:39:23.695865,838,8,35021,5,0,2,8,808
21:39:23.785474,847,8,45239,5,0,2,8,808
21:39:23.795473,848,8,35021,5,0,2,8,736
21:39:23.884116,857,8,45239,5,0,2,8,808
21:39:23.894028,858,8,35021,5,0,2,8,808
21:39:23.983075,867,8,45239,5,0,2,8,808
21:39:23.992945,868,8,35021,5,0,2,8,808
21:39:24.082124,877,8,45239,5,0,2,8,808
21:39:24.092261,878,8,35021,5,0,2,8,808
21:39:24.181378,887,8,45239,5,0,2,8,808
21:39:24.191835,888,8,35021,5,0,2,8,736
21:39:24.282399,897,8,45239,5,0,2,8,808
21:39:24.292937,898,8,35021,5,0,2,8,808
21:39:24.390569,907,8,45239,5,0,2,8,808
21:39:24.402186,908,8,35021,5,0,2,8,808
21:39:24.505688,917,8,45239,5,0,2,8,808
21:39:24.517134,918,8,35021,5,0,2,8,808
21:39:24.620750,927,8,45239,5,0,2,8,808
21:39:24.638695,928,8,35021,5,0,2,8,736
21:39:24.828777,937,8,45239,5,0,2,8,808
21:39:24.840404,938,8,35021,5,0,2,8,808
21:39:24.944619,947,8,45239,5,0,2,8,808
21:39:24.955917,948,8,35021,5,0,2,8,808
21:39:25.059931,957,8,45239,5,0,2,8,808
21:39:25.072125,958,8,35021,5,0,2,8,808
21:39:25.179331,967,8,45239,5,0,2,8,808
21:39:25.191155,968,8,35021,5,0,2,8,736
21:39:25.295363,977,8,45239,5,0,2,8,808
21:39:25.306784,978,8,35021,5,0,2,8,808
21:39:25.410277,987,8,45239,5,0,2,8,808
21:39:25.421871,988,8,35021,5,0,2,8,808
21:39:25.525676,997,8,45239,5,0,2,8,808
21:39:25.537340,998,8,35021,5,0,2,8,808
21:39:25.641292,1007,8,45239,5,0,2,8,808
21:39:25.652964,1008,8,35021,5,0,2,8,736
21:39:25.805943,1017,8,45239,5,0,2,8,808
21:39:25.818382,1018,8,35021,5,0,2,8,808
21:39:25.927738,3,8,45239,5,0,2,8,808
21:39:25.941076,4,8,35021,5,0,2,8,808
21:39:26.053005,13,8,45239,5,0,2,8,808
21:39:26.064854,14,8,35021,5,0,2,8,808
21:39:26.169841,23,8,45239,5,0,2,8,808
21:39:26.181771,24,8,35021,5,0,2,8,736
21:39:26.287449,33,8,45239,5,0,2,8,808
21:39:26.299087,34,8,35021,5,0,2,8,808
