time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:31.644765,713,17,45239,106,0,2,8,3752
21:41:31.645468,713,18,35021,106,0,2,8,17424
21:41:31.646133,713,19,45239,94,12,2,8,15112
21:41:31.650820,714,7,45239,106,0,2,8,3752
21:41:31.651302,714,8,35021,106,0,2,8,17424
21:41:31.651822,714,9,45239,106,0,2,8,17424
21:41:31.656262,714,17,35021,106,0,2,8,3752
21:41:31.656934,714,18,45239,106,0,2,8,17424
21:41:31.657505,714,19,35021,106,0,2,8,17424
21:41:31.662014,715,7,45239,106,0,2,8,3752
21:41:31.662612,715,8,35021,106,0,2,8,17424
21:41:31.663345,715,9,45239,106,0,2,8,17424
21:41:31.667835,715,17,35021,106,0,2,8,3752
21:41:31.668415,715,18,45239,106,0,2,8,17424
21:41:31.669280,715,19,35021,94,12,2,8,15112
21:41:31.673539,716,7,35021,106,0,2,8,3752
21:41:31.674317,716,8,45239,106,0,2,8,17424
21:41:31.674748,716,9,35021,106,0,2,8,17424
21:41:31.679224,716,17,45239,106,0,2,8,3752
21:41:31.679891,716,18,35021,106,0,2,8,17424
21:41:31.680454,716,19,45239,106,0,2,8,17424
21:41:31.684878,717,7,35021,106,0,2,8,3752
21:41:31.685580,717,8,45239,106,0,2,8,17424
21:41:31.686151,717,9,35021,106,0,2,8,17424
21:41:31.690632,717,17,45239,106,0,2,8,3752
21:41:31.691317,717,18,35021,106,0,2,8,17424
21:41:31.692275,717,19,45239,94,12,2,8,15112
21:41:31.696345,718,7,45239,106,0,2,8,3752
21:41:31.697168,718,8,35021,106,0,2,8,17424
21:41:31.697543,718,9,45239,106,0,2,8,17424
21:41:31.702002,718,17,35021,106,0,2,8,3752
21:41:31.702866,718,18,45239,106,0,2,8,17424
21:41:31.703510,718,19,35021,106,0,2,8,17424
21:41:31.707763,719,7,45239,106,0,2,8,3752
21:41:31.708627,719,8,35021,106,0,2,8,17424
21:41:31.709094,719,9,45239,106,0,2,8,17424
21:41:31.713681,719,17,35021,106,0,2,8,3752
21:41:31.714429,719,18,45239,106,0,2,8,17424
21:41:31.715063,719,19,35021,94,12,2,8,15112
21:41:31.719464,720,7,35021,106,0,2,8,3752
21:41:31.720289,720,8,45239,106,0,2,8,15624
21:41:31.720971,720,9,35021,106,0,2,8,15624
21:41:31.725402,720,17,45239,106,0,2,8,3752
21:41:31.726146,720,18,35021,106,0,2,8,17424
21:41:31.726667,720,19,45239,106,0,2,8,17424
21:41:31.731200,721,7,35021,106,0,2,8,3752
21:41:31.731934,721,8,45239,106,0,2,8,17424
21:41:31.732396,721,9,35021,106,0,2,8,17424
21:41:31.736952,721,17,45239,106,0,2,8,3752
21:41:31.737874,721,18,35021,106,0,2,8,17424
21:41:31.738341,721,19,45239,94,12,2,8,15112
21:41:31.742911,722,7,45239,106,0,2,8,3752
21:41:31.743490,722,8,35021,106,0,2,8,17424
21:41:31.744029,722,9,45239,106,0,2,8,17424
21:41:31.748520,722,17,35021,106,0,2,8,3752
21:41:31.749409,722,18,45239,106,0,2,8,17424
21:41:31.749738,722,19,35021,106,0,2,8,17424
21:41:31.754316,723,7,45239,106,0,2,8,3752
21:41:31.754862,723,8,35021,106,0,2,8,17424
21:41:31.755443,723,9,45239,106,0,2,8,17424
21:41:31.759902,723,17,35021,106,0,2,8,3752
21:41:31.760571,723,18,45239,106,0,2,8,17424
21:41:31.761352,723,19,35021,94,12,2,8,15112
21:41:31.765519,724,7,35021,106,0,2,8,3752
21:41:31.766218,724,8,45239,106,0,2,8,17424
21:41:31.766761,724,9,35021,106,0,2,8,17424
21:41:31.771138,724,17,45239,106,0,2,8,3752
21:41:31.771891,724,18,35021,106,0,2,8,17424
21:41:31.772448,724,19,45239,106,0,2,8,17424
21:41:31.776783,725,7,35021,106,0,2,8,3752
21:41:31.777422,725,8,45239,106,0,2,8,17424
21:41:31.777970,725,9,35021,106,0,2,8,17424
21:41:31.782368,725,17,45239,106,0,2,8,3752
21:41:31.783264,725,18,35021,106,0,2,8,17424
21:41:31.783756,725,19,45239,94,12,2,8,15112
21:41:31.788182,726,7,45239,106,0,2,8,3752
21:41:31.788950,726,8,35021,106,0,2,8,17424
21:41:31.789481,726,9,45239,106,0,2,8,17424
21:41:31.793896,726,17,35021,106,0,2,8,3752
21:41:31.794634,726,18,45239,106,0,2,8,17424
21:41:31.795230,726,19,35021,106,0,2,8,17424
21:41:31.799549,727,7,45239,106,0,2,8,3752
21:41:31.800192,727,8,35021,106,0,2,8,17424
21:41:31.800720,727,9,45239,106,0,2,8,17424
21:41:31.805396,727,17,35021,106,0,2,8,3752
21:41:31.805912,727,18,45239,106,0,2,8,17424
21:41:31.806650,727,19,35021,94,12,2,8,15112
21:41:31.810887,728,7,35021,106,0,2,8,3752
21:41:31.811589,728,8,45239,106,0,2,8,15624
21:41:31.812170,728,9,35021,106,0,2,8,15624
21:41:31.816620,728,17,45239,106,0,2,8,3752
21:41:31.817326,728,18,35021,106,0,2,8,17424
21:41:31.817991,728,19,45239,106,0,2,8,17424
21:41:31.822368,729,7,35021,106,0,2,8,3752
21:41:31.823032,729,8,45239,106,0,2,8,17424
21:41:31.823634,729,9,35021,106,0,2,8,17424
21:41:31.828050,729,17,45239,106,0,2,8,3752
21:41:31.828696,729,18,35021,106,0,2,8,17424
21:41:31.829659,729,19,45239,94,12,2,8,15112
21:41:31.833713,730,7,45239,106,0,2,8,3752
21:41:31.834551,730,8,35021,106,0,2,8,17424
21:41:31.834976,730,9,45239,106,0,2,8,17424
21:41:31.839359,730,17,35021,106,0,2,8,3752
21:41:31.840200,730,18,45239,106,0,2,8,17424
21:41:31.840755,730,19,35021,106,0,2,8,17424
21:41:31.845224,731,7,45239,106,0,2,8,3752
21:41:31.845944,731,8,35021,106,0,2,8,17424
21:41:31.846494,731,9,45239,106,0,2,8,17424
21:41:31.851047,731,17,35021,106,0,2,8,3752
21:41:31.851681,731,18,45239,106,0,2,8,17424
21:41:31.852323,731,19,35021,94,12,2,8,15112
21:41:31.856988,732,7,35021,106,0,2,8,3752
21:41:31.857572,732,8,45239,106,0,2,8,17424
21:41:31.858400,732,9,35021,106,0,2,8,17424
21:41:31.862981,732,17,45239,106,0,2,8,3752
21:41:31.863503,732,18,35021,106,0,2,8,17424
21:41:31.863961,732,19,45239,106,0,2,8,17424
21:41:31.868295,733,7,35021,106,0,2,8,3752
21:41:31.869078,733,8,45239,106,0,2,8,17424
21:41:31.869624,733,9,35021,106,0,2,8,17424
21:41:31.874206,733,17,45239,106,0,2,8,3752
21:41:31.874814,733,18,35021,106,0,2,8,17424
21:41:31.875530,733,19,45239,94,12,2,8,15112
21:41:31.880294,734,7,45239,106,0,2,8,3752
21:41:31.880688,734,8,35021,106,0,2,8,17424
21:41:31.881224,734,9,45239,106,0,2,8,17424
21:41:31.885759,734,17,35021,106,0,2,8,3752
21:41:31.886578,734,18,45239,106,0,2,8,17424
21:41:31.886951,734,19,35021,106,0,2,8,17424
21:41:31.891840,735,7,45239,106,0,2,8,3752
21:41:31.892392,735,8,35021,106,0,2,8,17424
21:41:31.892887,735,9,45239,106,0,2,8,17424
21:41:31.897479,735,17,35021,106,0,2,8,3752
21:41:31.898139,735,18,45239,106,0,2,8,17424
21:41:31.898887,735,19,35021,94,12,2,8,15112
21:41:31.903285,736,7,35021,106,0,2,8,3752
21:41:31.904061,736,8,45239,106,0,2,8,15624
21:41:31.904605,736,9,35021,106,0,2,8,15624
21:41:31.909157,736,17,45239,106,0,2,8,3752
21:41:31.909877,736,18,35021,106,0,2,8,17424
21:41:31.910450,736,19,45239,106,0,2,8,17424
21:41:31.914920,737,7,35021,106,0,2,8,3752
21:41:31.915632,737,8,45239,106,0,2,8,17424
21:41:31.916283,737,9,35021,106,0,2,8,17424
21:41:31.920649,737,17,45239,106,0,2,8,3752
21:41:31.921344,737,18,35021,106,0,2,8,17424
21:41:31.922100,737,19,45239,94,12,2,8,15112
21:41:31.926271,738,7,45239,106,0,2,8,3752
21:41:31.926938,738,8,35021,106,0,2,8,17424
21:41:31.927563,738,9,45239,106,0,2,8,17424
21:41:31.931829,738,17,35021,106,0,2,8,3752
21:41:31.932510,738,18,45239,106,0,2,8,17424
21:41:31.933072,738,19,35021,106,0,2,8,17424
21:41:31.937682,739,7,45239,106,0,2,8,3752
21:41:31.938296,739,8,35021,106,0,2,8,17424
21:41:31.938780,739,9,45239,106,0,2,8,17424
21:41:31.943344,739,17,35021,106,0,2,8,3752
21:41:31.943877,739,18,45239,106,0,2,8,17424
21:41:31.944555,739,19,35021,94,12,2,8,15112
21:41:31.948785,740,7,35021,106,0,2,8,3752
21:41:31.949564,740,8,45239,106,0,2,8,17424
21:41:31.950083,740,9,35021,106,0,2,8,17424
21:41:31.957955,740,17,45239,106,0,2,8,3752
21:41:31.959013,740,18,35021,106,0,2,8,17424
21:41:31.959609,740,19,45239,106,0,2,8,17424
21:41:31.964393,741,7,35021,106,0,2,8,3752
21:41:31.965079,741,8,45239,106,0,2,8,17424
21:41:31.965541,741,9,35021,106,0,2,8,17424
21:41:31.970025,741,17,45239,106,0,2,8,3752
21:41:31.970734,741,18,35021,106,0,2,8,17424
21:41:31.971334,741,19,45239,94,12,2,8,15112
21:41:31.975678,742,7,45239,106,0,2,8,3752
21:41:31.976418,742,8,35021,106,0,2,8,17424
21:41:31.976892,742,9,45239,106,0,2,8,17424
21:41:31.981233,742,17,35021,106,0,2,8,3752
21:41:31.981954,742,18,45239,106,0,2,8,17424
21:41:31.982450,742,19,35021,106,0,2,8,17424
21:41:31.986876,743,7,45239,106,0,2,8,3752
21:41:31.987472,743,8,35021,106,0,2,8,17424
21:41:31.988119,743,9,45239,106,0,2,8,17424
21:41:31.992427,743,17,35021,106,0,2,8,3752
21:41:31.993057,743,18,45239,106,0,2,8,17424
21:41:31.993763,743,19,35021,94,12,2,8,15112
21:41:31.998147,744,7,35021,106,0,2,8,3752
21:41:31.998910,744,8,45239,106,0,2,8,15624
21:41:31.999382,744,9,35021,106,0,2,8,15624
21:41:32.003861,744,17,45239,106,0,2,8,3752
21:41:32.004693,744,18,35021,106,0,2,8,17424
21:41:32.005053,744,19,45239,106,0,2,8,17424
21:41:32.009462,745,7,35021,106,0,2,8,3752
21:41:32.010119,745,8,45239,106,0,2,8,17424
21:41:32.010578,745,9,35021,106,0,2,8,17424
21:41:32.015007,745,17,45239,106,0,2,8,3752
21:41:32.015662,745,18,35021,106,0,2,8,17424
21:41:32.016297,745,19,45239,94,12,2,8,15112
21:41:32.020669,746,7,45239,106,0,2,8,3752
21:41:32.021307,746,8,35021,106,0,2,8,17424
21:41:32.021932,746,9,45239,106,0,2,8,17424
21:41:32.026392,746,17,35021,106,0,2,8,3752
21:41:32.027018,746,18,45239,106,0,2,8,17424
21:41:32.027586,746,19,35021,106,0,2,8,17424
21:41:32.031918,747,7,45239,106,0,2,8,3752
21:41:32.032530,747,8,35021,106,0,2,8,17424
21:41:32.033076,747,9,45239,106,0,2,8,17424
21:41:32.037560,747,17,35021,106,0,2,8,3752
21:41:32.038304,747,18,45239,106,0,2,8,17424
21:41:32.038854,747,19,35021,94,12,2,8,15112
21:41:32.043295,748,7,35021,106,0,2,8,3752
21:41:32.043988,748,8,45239,106,0,2,8,17424
21:41:32.044498,748,9,35021,106,0,2,8,17424
21:41:32.049070,748,17,45239,106,0,2,8,3752
21:41:32.049623,748,18,35021,106,0,2,8,17424
21:41:32.050192,748,19,45239,106,0,2,8,17424
21:41:32.054533,749,7,35021,106,0,2,8,3752
21:41:32.055147,749,8,45239,106,0,2,8,17424
21:41:32.055788,749,9,35021,106,0,2,8,17424
21:41:32.060148,749,17,45239,106,0,2,8,3752
21:41:32.060824,749,18,35021,106,0,2,8,17424
21:41:32.061493,749,19,45239,94,12,2,8,15112
21:41:32.066012,750,7,45239,106,0,2,8,3752
21:41:32.066635,750,8,35021,106,0,2,8,17424
21:41:32.067239,750,9,45239,106,0,2,8,17424
21:41:32.071601,750,17,35021,106,0,2,8,3752
21:41:32.072459,750,18,45239,106,0,2,8,17424
21:41:32.072837,750,19,35021,106,0,2,8,17424
21:41:32.077311,751,7,45239,106,0,2,8,3752
21:41:32.078020,751,8,35021,106,0,2,8,17424
21:41:32.078599,751,9,45239,106,0,2,8,17424
21:41:32.083035,751,17,35021,106,0,2,8,3752
21:41:32.083794,751,18,45239,106,0,2,8,17424
21:41:32.084408,751,19,35021,94,12,2,8,15112
21:41:32.088759,752,7,35021,106,0,2,8,3752
21:41:32.089518,752,8,45239,106,0,2,8,15624
21:41:32.090197,752,9,35021,106,0,2,8,15624
21:41:32.094559,752,17,45239,106,0,2,8,3752
21:41:32.095136,752,18,35021,106,0,2,8,17424
21:41:32.095710,752,19,45239,106,0,2,8,17424
21:41:32.100294,753,7,35021,106,0,2,8,3752
21:41:32.101414,753,8,45239,106,0,2,8,17424
21:41:32.101727,753,9,35021,106,0,2,8,17424
21:41:32.105764,753,17,45239,106,0,2,8,3752
21:41:32.106571,753,18,35021,106,0,2,8,17424
21:41:32.107082,753,19,45239,94,12,2,8,15112
21:41:32.111433,754,7,45239,106,0,2,8,3752
21:41:32.112176,754,8,35021,106,0,2,8,17424
21:41:32.112771,754,9,45239,106,0,2,8,17424
21:41:32.117191,754,17,35021,106,0,2,8,3752
21:41:32.117675,754,18,45239,106,0,2,8,17424
21:41:32.118243,754,19,35021,106,0,2,8,17424
21:41:32.122741,755,7,45239,106,0,2,8,3752
21:41:32.123321,755,8,35021,106,0,2,8,17424
21:41:32.123882,755,9,45239,106,0,2,8,17424
21:41:32.128492,755,17,35021,106,0,2,8,3752
21:41:32.129251,755,18,45239,106,0,2,8,17424
21:41:32.129576,755,19,35021,94,12,2,8,15112
21:41:32.134109,756,7,35021,106,0,2,8,3752
21:41:32.134620,756,8,45239,106,0,2,8,17424
21:41:32.135086,756,9,35021,106,0,2,8,17424
21:41:32.139466,756,17,45239,106,0,2,8,3752
21:41:32.140138,756,18,35021,106,0,2,8,17424
21:41:32.140750,756,19,45239,106,0,2,8,17424
21:41:32.145321,757,7,35021,106,0,2,8,3752
21:41:32.146128,757,8,45239,106,0,2,8,17424
21:41:32.146302,757,9,35021,106,0,2,8,17424
21:41:32.150775,757,17,45239,106,0,2,8,3752
21:41:32.151397,757,18,35021,106,0,2,8,17424
21:41:32.152118,757,19,45239,94,12,2,8,15112
21:41:32.156458,758,7,45239,106,0,2,8,3752
21:41:32.157223,758,8,35021,106,0,2,8,17424
21:41:32.157813,758,9,45239,106,0,2,8,17424
21:41:32.162382,758,17,35021,106,0,2,8,3752
21:41:32.163066,758,18,45239,106,0,2,8,17424
21:41:32.163553,758,19,35021,106,0,2,8,17424
21:41:32.167964,759,7,45239,106,0,2,8,3752
21:41:32.169445,759,8,35021,106,0,2,8,17424
21:41:32.169679,759,9,45239,106,0,2,8,17424
21:41:32.173555,759,17,35021,106,0,2,8,3752
21:41:32.179225,759,18,45239,106,0,2,8,17424
21:41:32.230816,759,19,35021,94,12,2,8,15112
21:41:32.233065,760,7,35021,106,0,2,8,3752
21:41:32.234625,760,8,45239,106,0,2,8,15624
21:41:32.236113,760,9,35021,106,0,2,8,15624
21:41:32.287448,760,17,45239,106,0,2,8,3752
21:41:32.288542,760,18,35021,106,0,2,8,17424
21:41:32.289851,760,19,45239,106,0,2,8,17424
21:41:32.292882,761,7,35021,106,0,2,8,3752
21:41:32.294258,761,8,45239,106,0,2,8,17424
21:41:32.294551,761,9,35021,106,0,2,8,17424
21:41:32.296502,761,17,45239,106,0,2,8,3752
21:41:32.297807,761,18,35021,106,0,2,8,17424
21:41:32.298681,761,19,45239,94,12,2,8,15112
21:41:32.303411,762,7,45239,106,0,2,8,3752
21:41:32.304407,762,8,35021,106,0,2,8,17424
21:41:32.305387,762,9,45239,106,0,2,8,17424
21:41:32.310827,762,17,35021,106,0,2,8,3752
21:41:32.311492,762,18,45239,106,0,2,8,17424
21:41:32.312200,762,19,35021,106,0,2,8,17424
21:41:32.317065,763,7,45239,106,0,2,8,3752
21:41:32.317708,763,8,35021,106,0,2,8,17424
21:41:32.319036,763,9,45239,106,0,2,8,17424
21:41:32.323629,763,17,35021,106,0,2,8,3752
21:41:32.324280,763,18,45239,106,0,2,8,17424
21:41:32.325072,763,19,35021,94,12,2,8,15112
21:41:32.330657,764,7,35021,106,0,2,8,3752
21:41:32.331378,764,8,45239,106,0,2,8,17424
21:41:32.332187,764,9,35021,106,0,2,8,17424
21:41:32.336774,764,17,45239,106,0,2,8,3752
21:41:32.337565,764,18,35021,106,0,2,8,17424
21:41:32.338328,764,19,45239,106,0,2,8,17424
21:41:32.342711,765,7,35021,106,0,2,8,3752
21:41:32.343408,765,8,45239,106,0,2,8,17424
21:41:32.343914,765,9,35021,106,0,2,8,17424
21:41:32.348397,765,17,45239,106,0,2,8,3752
21:41:32.349095,765,18,35021,106,0,2,8,17424
21:41:32.349793,765,19,45239,94,12,2,8,15112
21:41:32.354237,766,7,45239,106,0,2,8,3752
21:41:32.354850,766,8,35021,106,0,2,8,17424
21:41:32.355451,766,9,45239,106,0,2,8,17424
21:41:32.359859,766,17,35021,106,0,2,8,3752
21:41:32.360649,766,18,45239,106,0,2,8,17424
21:41:32.361129,766,19,35021,106,0,2,8,17424
21:41:32.365655,767,7,45239,106,0,2,8,3752
21:41:32.366456,767,8,35021,106,0,2,8,17424
21:41:32.367004,767,9,45239,106,0,2,8,17424
21:41:32.371457,767,17,35021,106,0,2,8,3752
21:41:32.372092,767,18,45239,106,0,2,8,17424
21:41:32.372776,767,19,35021,94,12,2,8,15112
21:41:32.377648,768,7,35021,106,0,2,8,3752
21:41:32.378011,768,8,45239,106,0,2,8,15624
21:41:32.378815,768,9,35021,106,0,2,8,15624
21:41:32.382945,768,17,45239,106,0,2,8,3752
21:41:32.383549,768,18,35021,106,0,2,8,17424
21:41:32.384141,768,19,45239,106,0,2,8,17424
21:41:32.388693,769,7,35021,106,0,2,8,3752
21:41:32.389408,769,8,45239,106,0,2,8,17424
21:41:32.389976,769,9,35021,106,0,2,8,17424
21:41:32.394380,769,17,45239,106,0,2,8,3752
21:41:32.395074,769,18,35021,106,0,2,8,17424
21:41:32.395713,769,19,45239,94,12,2,8,15112
21:41:32.399960,770,7,45239,106,0,2,8,3752
21:41:32.400576,770,8,35021,106,0,2,8,17424
21:41:32.401140,770,9,45239,106,0,2,8,17424
21:41:32.405636,770,17,35021,106,0,2,8,3752
21:41:32.406292,770,18,45239,106,0,2,8,17424
21:41:32.406904,770,19,35021,106,0,2,8,17424
21:41:32.411339,771,7,45239,106,0,2,8,3752
21:41:32.412019,771,8,35021,106,0,2,8,17424
21:41:32.412676,771,9,45239,106,0,2,8,17424
21:41:32.416825,771,17,35021,106,0,2,8,3752
21:41:32.417466,771,18,45239,106,0,2,8,17424
21:41:32.418260,771,19,35021,94,12,2,8,15112
21:41:32.422852,772,7,35021,106,0,2,8,3752
21:41:32.423685,772,8,45239,106,0,2,8,17424
21:41:32.424619,772,9,35021,106,0,2,8,17424
21:41:32.429241,772,17,45239,106,0,2,8,3752
21:41:32.429877,772,18,35021,106,0,2,8,17424
21:41:32.430313,772,19,45239,106,0,2,8,17424
21:41:32.434935,773,7,35021,106,0,2,8,3752
21:41:32.435694,773,8,45239,106,0,2,8,17424
21:41:32.436400,773,9,35021,106,0,2,8,17424
21:41:32.441056,773,17,45239,106,0,2,8,3752
21:41:32.441608,773,18,35021,106,0,2,8,17424
21:41:32.442452,773,19,45239,94,12,2,8,15112
21:41:32.446721,774,7,45239,106,0,2,8,3752
21:41:32.447402,774,8,35021,106,0,2,8,17424
21:41:32.447986,774,9,45239,106,0,2,8,17424
21:41:32.452550,774,17,35021,106,0,2,8,3752
21:41:32.453243,774,18,45239,106,0,2,8,17424
21:41:32.453736,774,19,35021,106,0,2,8,17424
21:41:32.458541,775,7,45239,106,0,2,8,3752
21:41:32.458813,775,8,35021,106,0,2,8,17424
21:41:32.459270,775,9,45239,106,0,2,8,17424
21:41:32.463698,775,17,35021,106,0,2,8,3752
21:41:32.464396,775,18,45239,106,0,2,8,17424
21:41:32.465087,775,19,35021,94,12,2,8,15112
21:41:32.469447,776,7,35021,106,0,2,8,3752
21:41:32.470322,776,8,45239,106,0,2,8,15624
21:41:32.470752,776,9,35021,106,0,2,8,15624
21:41:32.474929,776,17,45239,106,0,2,8,3752
21:41:32.475620,776,18,35021,106,0,2,8,17424
21:41:32.476134,776,19,45239,106,0,2,8,17424
21:41:32.482209,777,7,35021,106,0,2,8,3752
21:41:32.482674,777,8,45239,106,0,2,8,17424
21:41:32.482959,777,9,35021,106,0,2,8,17424
21:41:32.486396,777,17,45239,106,0,2,8,3752
21:41:32.487044,777,18,35021,106,0,2,8,17424
21:41:32.487672,777,19,45239,94,12,2,8,15112
21:41:32.492225,778,7,45239,106,0,2,8,3752
21:41:32.492811,778,8,35021,106,0,2,8,17424
21:41:32.493360,778,9,45239,106,0,2,8,17424
21:41:32.498115,778,17,35021,106,0,2,8,3752
21:41:32.498439,778,18,45239,106,0,2,8,17424
21:41:32.499375,778,19,35021,106,0,2,8,17424
21:41:32.503566,779,7,45239,106,0,2,8,3752
21:41:32.504428,779,8,35021,106,0,2,8,17424
21:41:32.504819,779,9,45239,106,0,2,8,17424
21:41:32.509310,779,17,35021,106,0,2,8,3752
21:41:32.509959,779,18,45239,106,0,2,8,17424
21:41:32.510827,779,19,35021,94,12,2,8,15112
21:41:32.515103,780,7,35021,106,0,2,8,3752
21:41:32.516005,780,8,45239,106,0,2,8,17424
21:41:32.516212,780,9,35021,106,0,2,8,17424
21:41:32.521199,780,17,45239,106,0,2,8,3752
21:41:32.522183,780,18,35021,106,0,2,8,17424
21:41:32.522401,780,19,45239,106,0,2,8,17424
21:41:32.526631,781,7,35021,106,0,2,8,3752
21:41:32.527354,781,8,45239,106,0,2,8,17424
21:41:32.527854,781,9,35021,106,0,2,8,17424
21:41:32.532397,781,17,45239,106,0,2,8,3752
21:41:32.533215,781,18,35021,106,0,2,8,17424
21:41:32.533922,781,19,45239,94,12,2,8,15112
21:41:32.538173,782,7,45239,106,0,2,8,3752
21:41:32.538910,782,8,35021,106,0,2,8,17424
21:41:32.539418,782,9,45239,106,0,2,8,17424
21:41:32.544073,782,17,35021,106,0,2,8,3752
21:41:32.544989,782,18,45239,106,0,2,8,17424
21:41:32.545523,782,19,35021,106,0,2,8,17424
21:41:32.550142,783,7,45239,106,0,2,8,3752
21:41:32.550675,783,8,35021,106,0,2,8,17424
21:41:32.551265,783,9,45239,106,0,2,8,17424
21:41:32.555793,783,17,35021,106,0,2,8,3752
21:41:32.556731,783,18,45239,106,0,2,8,17424
21:41:32.557224,783,19,35021,94,12,2,8,15112
21:41:32.562052,784,7,35021,106,0,2,8,3752
21:41:32.562711,784,8,45239,106,0,2,8,15624
21:41:32.563206,784,9,35021,106,0,2,8,15624
21:41:32.567857,784,17,45239,106,0,2,8,3752
21:41:32.568508,784,18,35021,106,0,2,8,17424
21:41:32.569094,784,19,45239,106,0,2,8,17424
21:41:32.573859,785,7,35021,106,0,2,8,3752
21:41:32.574622,785,8,45239,106,0,2,8,17424
21:41:32.575108,785,9,35021,106,0,2,8,17424
21:41:32.579951,785,17,45239,106,0,2,8,3752
21:41:32.580542,785,18,35021,106,0,2,8,17424
21:41:32.581316,785,19,45239,94,12,2,8,15112
21:41:32.586047,786,7,45239,106,0,2,8,3752
21:41:32.586499,786,8,35021,106,0,2,8,17424
21:41:32.587195,786,9,45239,106,0,2,8,17424
21:41:32.591837,786,17,35021,106,0,2,8,3752
21:41:32.592461,786,18,45239,106,0,2,8,17424
21:41:32.593120,786,19,35021,106,0,2,8,17424
21:41:32.597696,787,7,45239,106,0,2,8,3752
21:41:32.598376,787,8,35021,106,0,2,8,17424
21:41:32.598997,787,9,45239,106,0,2,8,17424
21:41:32.603841,787,17,35021,106,0,2,8,3752
21:41:32.604496,787,18,45239,106,0,2,8,17424
21:41:32.605244,787,19,35021,94,12,2,8,15112
21:41:32.609843,788,7,35021,106,0,2,8,3752
21:41:32.610518,788,8,45239,106,0,2,8,17424
21:41:32.611111,788,9,35021,106,0,2,8,17424
21:41:32.615957,788,17,45239,106,0,2,8,3752
21:41:32.616612,788,18,35021,106,0,2,8,17424
21:41:32.617158,788,19,45239,106,0,2,8,17424
21:41:32.621957,789,7,35021,106,0,2,8,3752
21:41:32.622850,789,8,45239,106,0,2,8,17424
21:41:32.623219,789,9,35021,106,0,2,8,17424
21:41:32.628094,789,17,45239,106,0,2,8,3752
21:41:32.629225,789,18,35021,106,0,2,8,17424
21:41:32.629978,789,19,45239,94,12,2,8,15112
21:41:32.634089,790,7,45239,106,0,2,8,3752
21:41:32.635384,790,8,35021,106,0,2,8,17424
21:41:32.635893,790,9,45239,106,0,2,8,17424
21:41:32.639902,790,17,35021,106,0,2,8,3752
21:41:32.640622,790,18,45239,106,0,2,8,17424
21:41:32.641415,790,19,35021,106,0,2,8,17424
21:41:32.645892,791,7,45239,106,0,2,8,3752
21:41:32.646803,791,8,35021,106,0,2,8,17424
21:41:32.647189,791,9,45239,106,0,2,8,17424
21:41:32.651959,791,17,35021,106,0,2,8,3752
21:41:32.653252,791,18,45239,106,0,2,8,17424
21:41:32.653801,791,19,35021,94,12,2,8,15112
21:41:32.657806,792,7,35021,106,0,2,8,3752
21:41:32.658554,792,8,45239,106,0,2,8,15624
21:41:32.659233,792,9,35021,106,0,2,8,15624
21:41:32.664717,792,17,45239,106,0,2,8,3752
21:41:32.665469,792,18,35021,106,0,2,8,17424
21:41:32.666476,792,19,45239,106,0,2,8,17424
21:41:32.670235,793,7,35021,106,0,2,8,3752
21:41:32.671164,793,8,45239,106,0,2,8,17424
21:41:32.671492,793,9,35021,106,0,2,8,17424
21:41:32.675635,793,17,45239,106,0,2,8,3752
21:41:32.676369,793,18,35021,106,0,2,8,17424
21:41:32.677006,793,19,45239,94,12,2,8,15112
21:41:32.681746,794,7,45239,106,0,2,8,3752
21:41:32.682307,794,8,35021,106,0,2,8,17424
21:41:32.682807,794,9,45239,106,0,2,8,17424
21:41:32.687659,794,17,35021,106,0,2,8,3752
21:41:32.688289,794,18,45239,106,0,2,8,17424
21:41:32.688857,794,19,35021,106,0,2,8,17424
21:41:32.693651,795,7,45239,106,0,2,8,3752
21:41:32.694712,795,8,35021,106,0,2,8,17424
21:41:32.695517,795,9,45239,106,0,2,8,17424
21:41:32.699418,795,17,35021,106,0,2,8,3752
21:41:32.700243,795,18,45239,106,0,2,8,17424
21:41:32.700883,795,19,35021,94,12,2,8,15112
21:41:32.705538,796,7,35021,106,0,2,8,3752
21:41:32.706314,796,8,45239,106,0,2,8,17424
21:41:32.706958,796,9,35021,106,0,2,8,17424
21:41:32.711547,796,17,45239,106,0,2,8,3752
21:41:32.712431,796,18,35021,106,0,2,8,17424
21:41:32.712857,796,19,45239,106,0,2,8,17424
21:41:32.717501,797,7,35021,106,0,2,8,3752
21:41:32.718184,797,8,45239,106,0,2,8,17424
