wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.22661431046421,26.45434211164578,1.3643035370394914,89.53315734863281,5.9151387214660645,1.988406777381897,2.7260189056396484,136.8604063444769,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,179.07550245804347,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:12.972,33.759703502990305,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176649,11649.32111145684,594,vehicle.sprinter.mercedes,autopilot,vehicle,-41.39443756693949,2.1844721461650938,1.4439901281861653,-104.89430236816406,5.9151387214660645,1.988406777381897,2.7260189056396484,151.97550189232345,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,623,vehicle.dodgecop.charger,autopilot,vehicle,-23.067165608643624,13.135851275675442,0.7710181724621307,-179.81639099121094,5.236761569976807,1.9244433641433716,1.6439720392227173,134.50156803966271,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,622,vehicle.dodgecop.charger,autopilot,vehicle,-42.02977043260225,-7.7244526632117205,0.8728660635343629,-92.04048156738281,5.236761569976807,1.9244433641433716,1.6439720392227173,161.2900709660484,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,621,vehicle.sprinter.mercedes,autopilot,vehicle,-82.48685348264674,16.382049961906468,1.315019613042199,-179.78770446777344,5.9151387214660645,1.988406777381897,2.7260189056396484,164.0122120284196,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,620,vehicle.taxi.ford,autopilot,vehicle,-41.84304050513345,-29.505644291593942,0.7653492260632948,-89.81602478027344,5.354491233825684,1.7890609502792358,1.575230598449707,181.08248482480315,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,619,vehicle.dodgecop.charger,autopilot,vehicle,-12.925990888192455,13.08497860363548,0.7368925795259899,-179.7901611328125,5.236761569976807,1.9244433641433716,1.6439720392227173,131.03121655044163,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,618,vehicle.dodge.charger,autopilot,vehicle,40.753858768049255,52.49493654601297,0.754308321629116,89.47616577148438,5.006043434143066,1.8809516429901123,1.540313720703125,85.98773657868227,0,-2237.6321085055592,259.47954617508964,-2590.1836659591995,233.7751708624869,-1943.963050075411,289.84735478830714
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,617,vehicle.firetruck.actors,autopilot,vehicle,-41.77972621974042,-39.50457935104508,1.8237911296004445,-89.13459777832031,8.579916000366211,2.90128493309021,3.8267812728881836,190.32046621216617,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,616,vehicle.taxi.ford,autopilot,vehicle,-48.52164092866626,107.59117816455304,0.7737062337301186,89.81731414794922,5.354491233825684,1.7890609502792358,1.575230598449707,82.23570752665208,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,615,vehicle.nissan.patrol,autopilot,vehicle,62.08103585343755,24.76549254392232,1.0852921402686948,4.555599689483643,5.591163635253906,2.1466238498687744,2.05902099609375,117.79157840043179,0,-828.7601839890694,231.3813161232155,-962.0142761681939,219.76486305498116,-716.6066829244915,245.193415103419
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,614,vehicle.nissan.patrol,autopilot,vehicle,99.67367549082651,-9.523971818441925,0.9471845873928217,90.87130737304688,5.591163635253906,2.1466238498687744,2.05902099609375,163.57062319204135,0,-338.33761040225363,226.47740107343273,-365.6789979199782,220.8102688188498,-311.86405812250155,232.25809749168937
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,170.12312009364865,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,190.01960373836135,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,611,vehicle.ambulance.ford,autopilot,vehicle,-72.32400831551723,16.565404330679005,1.2186464530841068,-179.6743621826172,6.356935024261475,2.3511743545532227,2.431001663208008,157.20032178696715,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,160.945363426435,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,609,vehicle.firetruck.actors,autopilot,vehicle,-41.84955631609516,-17.487355430350785,2.0060471999360185,-90.1380615234375,8.579916000366211,2.90128493309021,3.8267812728881836,170.0605416839574,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,608,vehicle.carlacola.actors,autopilot,vehicle,-48.738754696666305,31.376023746892653,2.055671886371762,89.63088989257812,8.003673553466797,2.9117815494537354,4.054566383361816,131.03046679898998,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,607,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,122.42882573826591,0,-448.41460081787136,220.26572672552004,-545.5424982757978,202.55157883875194,-367.08880656898566,237.16313213686246
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,606,vehicle.mini.cooper,autopilot,vehicle,103.14037824768991,-9.250505733075997,0.8267684150024729,90.6443862915039,4.55255126953125,2.0955777168273926,1.7724559307098389,164.87473723193327,0,-300.75921555561933,226.71007101609166,-323.34854396495973,222.1462597457688,-278.8425253338962,231.40168464013948
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,605,vehicle.mini.cooper,autopilot,vehicle,-52.0811296820189,63.5237810201959,0.9598210371817243,89.77603149414062,4.55255126953125,2.0955777168273926,1.7724559307098389,109.09413402586401,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,604,vehicle.mini.cooper,autopilot,vehicle,-44.84174094638732,-58.06051096745569,0.8446645329224238,1.3044246435165405,4.55255126953125,2.0955777168273926,1.7724559307098389,208.7441882130651,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,603,vehicle.sprinter.mercedes,autopilot,vehicle,-46.02738682955402,19.590145775119474,1.3418589873407998,65.41487884521484,5.9151387214660645,1.988406777381897,2.7260189056396484,139.28747876007495,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,602,vehicle.firetruck.actors,autopilot,vehicle,94.66442028825887,-40.89012745021899,1.903916497877118,55.401649475097656,8.579916000366211,2.90128493309021,3.8267812728881836,190.45215286492396,0,-580.1906172556626,222.6923846094859,-658.900544245248,211.19671738281534,-510.2153001396473,234.01545395785755
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,601,vehicle.dodge.charger,autopilot,vehicle,67.08139985982253,26.19924714137481,0.8138467494463714,8.643723487854004,5.006043434143066,1.8809516429901123,1.540313720703125,117.97917561358979,0,-646.6419741043092,232.25665663829432,-733.0828684255296,224.57625445980182,-570.6030515321817,241.0684197843198
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,600,vehicle.dodgecop.charger,autopilot,vehicle,-23.400637086520735,16.61704713843667,0.8209375525145641,-179.88160705566406,5.236761569976807,1.9244433641433716,1.6439720392227173,131.41839485430614,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,599,vehicle.ambulance.ford,autopilot,vehicle,-12.205683262911535,16.55711566042796,1.1848197006271666,-179.89036560058594,6.356935024261475,2.3511743545532227,2.431001663208008,127.506532226124,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,598,vehicle.fuso.mitsubishi,autopilot,vehicle,-38.89631142023647,61.10261381770532,2.1698094090612114,-138.90382385253906,10.174287796020508,3.927680492401123,4.241000652313232,101.61787387406103,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,597,vehicle.nissan.patrol,autopilot,vehicle,22.531500150234077,66.4411760762111,0.9846402654283957,177.33494567871094,5.591163635253906,2.1466238498687744,2.05902099609375,71.31329061403304,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.22412892525806,26.74480980294792,1.3660284989671088,89.53550720214844,5.9151387214660645,1.988406777381897,2.7260189056396484,136.82501298598933,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,179.21846058540007,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.084,33.871718437061645,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176650,11649.42111145833,594,vehicle.sprinter.mercedes,autopilot,vehicle,-41.39443756693949,2.1844721461650938,1.4439901281861653,-104.89430236816406,5.9151387214660645,1.988406777381897,2.7260189056396484,152.13400239816858,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,623,vehicle.dodgecop.charger,autopilot,vehicle,-23.067165608643624,13.135851275675442,0.7710181724621307,-179.81639099121094,5.236761569976807,1.9244433641433716,1.6439720392227173,134.6389896425299,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,622,vehicle.dodgecop.charger,autopilot,vehicle,-42.02977043260225,-7.7244526632117205,0.8728660635343629,-92.04048156738281,5.236761569976807,1.9244433641433716,1.6439720392227173,161.44617893780276,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,621,vehicle.sprinter.mercedes,autopilot,vehicle,-82.48685348264674,16.382049961906468,1.315019613042199,-179.78770446777344,5.9151387214660645,1.988406777381897,2.7260189056396484,164.2502675631433,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,620,vehicle.taxi.ford,autopilot,vehicle,-41.84304050513345,-29.505644291593942,0.7653492260632948,-89.81602478027344,5.354491233825684,1.7890609502792358,1.575230598449707,181.22189532368043,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,619,vehicle.dodgecop.charger,autopilot,vehicle,-12.925990888192455,13.08497860363548,0.7368925795259899,-179.7901611328125,5.236761569976807,1.9244433641433716,1.6439720392227173,131.14548931863357,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,618,vehicle.dodge.charger,autopilot,vehicle,40.752110572577955,52.774360762231,0.7530769312962753,89.60970306396484,5.006043434143066,1.8809516429901123,1.540313720703125,85.66621349455643,0,-2306.487294753109,257.5258479936746,-2678.9334878993673,230.72828169622818,-1998.138281207503,289.2315959473227
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,617,vehicle.firetruck.actors,autopilot,vehicle,-41.77972621974042,-39.50457935104508,1.8237911296004445,-89.13459777832031,8.579916000366211,2.90128493309021,3.8267812728881836,190.4535402524105,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,616,vehicle.taxi.ford,autopilot,vehicle,-48.52164092866626,107.59117816455304,0.7737062337301186,89.81731414794922,5.354491233825684,1.7890609502792358,1.575230598449707,82.560145699889,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,615,vehicle.nissan.patrol,autopilot,vehicle,62.087444286288935,24.765179633240013,1.085273229217948,4.573419570922852,5.591163635253906,2.1466238498687744,2.05902099609375,117.69983843428598,0,-841.9763628653341,227.67274536036504,-978.5612037567491,215.86320541808732,-727.3056583815523,241.72634806776875
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,614,vehicle.nissan.patrol,autopilot,vehicle,99.67367549082651,-9.523971818441925,0.9471845873928217,90.87130737304688,5.591163635253906,2.1466238498687744,2.05902099609375,163.42463630682659,0,-342.3614510806773,222.39336917562133,-370.0570615189299,216.68659737369632,-315.5584276140206,228.231640775345
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,170.27812886052308,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,190.15891529972976,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,611,vehicle.ambulance.ford,autopilot,vehicle,-72.32400831551723,16.565404330679005,1.2186464530841068,-179.6743621826172,6.356935024261475,2.3511743545532227,2.431001663208008,157.4262906497951,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,161.10879868302362,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:13.192,33.980569100007415,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176651,11649.52111145982,609,vehicle.firetruck.actors,autopilot,vehicle,-41.84955631609516,-17.487355430350785,2.0060471999360185,-90.1380615234375,8.579916000366211,2.90128493309021,3.8267812728881836,170.20885330927211,0,nan,nan,nan,nan,nan,nan
