time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:56:00.240722,49395,1,82,19,1,0,0,2147483647,-1,1
20:56:00.240722,49395,1,82,19,2,0,0,2147483647,-1,3
20:56:00.240722,49395,1,82,19,4,1,0,778119,8000,13
20:56:00.240926,61809,0,82,19,1,0,0,2147483647,-1,1
20:56:00.240926,61809,0,82,19,2,0,0,2147483647,-1,3
20:56:00.240926,61809,0,82,19,4,1,0,721174,8000,13
20:56:00.245375,49395,1,83,7,1,0,0,2147483647,-1,1
20:56:00.245375,49395,1,83,7,2,0,0,2147483647,-1,3
20:56:00.245375,49395,1,83,7,4,1,0,778123,8000,13
20:56:00.245503,61809,0,83,7,1,0,0,2147483647,-1,1
20:56:00.245504,61809,0,83,7,2,0,0,2147483647,-1,3
20:56:00.245504,61809,0,83,7,4,1,0,721178,8000,13
20:56:00.245796,49395,1,83,8,1,0,0,2147483647,-1,1
20:56:00.245796,49395,1,83,8,2,0,0,2147483647,-1,3
20:56:00.245796,49395,1,83,8,4,1,0,778155,8000,13
20:56:00.246175,61809,0,83,8,1,0,0,2147483647,-1,1
20:56:00.246175,61809,0,83,8,2,0,0,2147483647,-1,3
20:56:00.246175,61809,0,83,8,4,1,0,721210,8000,13
20:56:00.246417,49395,1,83,9,1,0,0,2147483647,-1,1
20:56:00.246417,49395,1,83,9,2,0,0,2147483647,-1,3
20:56:00.246418,49395,1,83,9,4,1,0,778159,8000,13
20:56:00.246639,61809,0,83,9,1,0,0,2147483647,-1,1
20:56:00.246639,61809,0,83,9,2,0,0,2147483647,-1,3
20:56:00.246640,61809,0,83,9,4,1,0,721214,8000,13
20:56:00.250904,49395,1,83,17,1,0,0,2147483647,-1,1
20:56:00.250904,49395,1,83,17,2,0,0,2147483647,-1,3
20:56:00.250904,49395,1,83,17,4,1,0,778163,8000,13
20:56:00.251123,61809,0,83,17,1,0,0,2147483647,-1,1
20:56:00.251123,61809,0,83,17,2,0,0,2147483647,-1,3
20:56:00.251123,61809,0,83,17,4,1,0,721218,8000,13
20:56:00.251461,49395,1,83,18,1,0,0,2147483647,-1,1
20:56:00.251461,49395,1,83,18,2,0,0,2147483647,-1,3
20:56:00.251461,49395,1,83,18,4,1,0,778195,8000,13
20:56:00.251671,61809,0,83,18,1,0,0,2147483647,-1,1
20:56:00.251671,61809,0,83,18,2,0,0,2147483647,-1,3
20:56:00.251671,61809,0,83,18,4,1,0,721250,8000,13
20:56:00.252006,49395,1,83,19,1,0,0,2147483647,-1,1
20:56:00.252006,49395,1,83,19,2,0,0,2147483647,-1,3
20:56:00.252006,49395,1,83,19,4,1,0,778199,8000,13
20:56:00.252214,61809,0,83,19,1,0,0,2147483647,-1,1
20:56:00.252214,61809,0,83,19,2,0,0,2147483647,-1,3
20:56:00.252214,61809,0,83,19,4,1,0,721254,8000,13
20:56:00.256639,49395,1,84,7,1,0,0,2147483647,-1,1
20:56:00.256639,49395,1,84,7,2,0,0,2147483647,-1,3
20:56:00.256639,49395,1,84,7,4,1,0,778203,8000,13
20:56:00.256863,61809,0,84,7,1,0,0,2147483647,-1,1
20:56:00.256863,61809,0,84,7,2,0,0,2147483647,-1,3
20:56:00.256863,61809,0,84,7,4,1,0,721258,8000,13
20:56:00.257127,49395,1,84,8,1,0,0,2147483647,-1,1
20:56:00.257127,49395,1,84,8,2,0,0,2147483647,-1,3
20:56:00.257127,49395,1,84,8,4,1,0,778235,8000,13
20:56:00.257349,61809,0,84,8,1,0,0,2147483647,-1,1
20:56:00.257349,61809,0,84,8,2,0,0,2147483647,-1,3
20:56:00.257350,61809,0,84,8,4,1,0,721290,8000,13
20:56:00.257661,49395,1,84,9,1,0,0,2147483647,-1,1
20:56:00.257661,49395,1,84,9,2,0,0,2147483647,-1,3
20:56:00.257662,49395,1,84,9,4,1,0,778239,8000,13
20:56:00.258079,61809,0,84,9,1,0,0,2147483647,-1,1
20:56:00.258080,61809,0,84,9,2,0,0,2147483647,-1,3
20:56:00.258080,61809,0,84,9,4,1,0,721294,8000,13
20:56:00.262177,49395,1,84,17,1,0,0,2147483647,-1,1
20:56:00.262177,49395,1,84,17,2,0,0,2147483647,-1,3
20:56:00.262177,49395,1,84,17,4,1,0,778243,8000,13
20:56:00.262390,61809,0,84,17,1,0,0,2147483647,-1,1
20:56:00.262390,61809,0,84,17,2,0,0,2147483647,-1,3
20:56:00.262390,61809,0,84,17,4,1,0,721298,8000,13
20:56:00.262741,49395,1,84,18,1,0,0,2147483647,-1,1
20:56:00.262741,49395,1,84,18,2,0,0,2147483647,-1,3
20:56:00.262741,49395,1,84,18,4,1,0,778275,8000,13
20:56:00.262948,61809,0,84,18,1,0,0,2147483647,-1,1
20:56:00.262948,61809,0,84,18,2,0,0,2147483647,-1,3
20:56:00.262949,61809,0,84,18,4,1,0,721330,8000,13
20:56:00.263299,49395,1,84,19,1,0,0,2147483647,-1,1
20:56:00.263299,49395,1,84,19,2,0,0,2147483647,-1,3
20:56:00.263299,49395,1,84,19,4,1,0,778279,8000,13
20:56:00.263503,61809,0,84,19,1,0,0,2147483647,-1,1
20:56:00.263504,61809,0,84,19,2,0,0,2147483647,-1,3
20:56:00.263504,61809,0,84,19,4,1,0,721334,8000,13
20:56:00.267988,49395,1,85,7,1,0,0,2147483647,-1,1
20:56:00.267988,49395,1,85,7,2,0,0,2147483647,-1,3
20:56:00.267989,49395,1,85,7,4,1,0,778283,8000,13
20:56:00.268103,61809,0,85,7,1,0,0,2147483647,-1,1
20:56:00.268104,61809,0,85,7,2,0,0,2147483647,-1,3
20:56:00.268104,61809,0,85,7,4,1,0,721338,8000,13
20:56:00.268524,49395,1,85,8,1,0,0,2147483647,-1,1
20:56:00.268524,49395,1,85,8,2,0,0,2147483647,-1,3
20:56:00.268524,49395,1,85,8,4,1,0,778315,8000,13
20:56:00.268706,61809,0,85,8,1,0,0,2147483647,-1,1
20:56:00.268706,61809,0,85,8,2,0,0,2147483647,-1,3
20:56:00.268706,61809,0,85,8,4,1,0,721370,8000,13
20:56:00.269136,49395,1,85,9,1,0,0,2147483647,-1,1
20:56:00.269136,49395,1,85,9,2,0,0,2147483647,-1,3
20:56:00.269137,49395,1,85,9,4,1,0,778319,8000,13
20:56:00.269263,61809,0,85,9,1,0,0,2147483647,-1,1
20:56:00.269264,61809,0,85,9,2,0,0,2147483647,-1,3
20:56:00.269264,61809,0,85,9,4,1,0,721374,8000,13
20:56:00.273479,49395,1,85,17,1,0,0,2147483647,-1,1
20:56:00.273479,49395,1,85,17,2,0,0,2147483647,-1,3
20:56:00.273480,49395,1,85,17,4,1,0,778323,8000,13
20:56:00.273697,61809,0,85,17,1,0,0,2147483647,-1,1
20:56:00.273697,61809,0,85,17,2,0,0,2147483647,-1,3
20:56:00.273697,61809,0,85,17,4,1,0,721378,8000,13
20:56:00.274013,49395,1,85,18,1,0,0,2147483647,-1,1
20:56:00.274013,49395,1,85,18,2,0,0,2147483647,-1,3
20:56:00.274013,49395,1,85,18,4,1,0,778355,8000,13
20:56:00.274455,61809,0,85,18,1,0,0,2147483647,-1,1
20:56:00.274459,61809,0,85,18,2,0,0,2147483647,-1,3
20:56:00.274459,61809,0,85,18,4,1,0,721410,8000,13
20:56:00.274651,49395,1,85,19,1,0,0,2147483647,-1,1
20:56:00.274651,49395,1,85,19,2,0,0,2147483647,-1,3
20:56:00.274651,49395,1,85,19,4,1,0,778359,8000,13
20:56:00.275077,61809,0,85,19,1,0,0,2147483647,-1,1
20:56:00.275077,61809,0,85,19,2,0,0,2147483647,-1,3
20:56:00.275077,61809,0,85,19,4,1,0,721414,8000,13
20:56:00.279057,49395,1,86,7,1,0,0,2147483647,-1,1
20:56:00.279057,49395,1,86,7,2,0,0,2147483647,-1,3
20:56:00.279057,49395,1,86,7,4,1,0,778363,8000,13
20:56:00.279271,61809,0,86,7,1,0,0,2147483647,-1,1
20:56:00.279271,61809,0,86,7,2,0,0,2147483647,-1,3
20:56:00.279272,61809,0,86,7,4,1,0,721418,8000,13
20:56:00.279605,49395,1,86,8,1,0,0,2147483647,-1,1
20:56:00.279605,49395,1,86,8,2,0,0,2147483647,-1,3
20:56:00.279605,49395,1,86,8,4,1,0,778395,8000,13
20:56:00.279988,61809,0,86,8,1,0,0,2147483647,-1,1
20:56:00.279988,61809,0,86,8,2,0,0,2147483647,-1,3
20:56:00.279989,61809,0,86,8,4,1,0,721450,8000,13
20:56:00.280220,49395,1,86,9,1,0,0,2147483647,-1,1
20:56:00.280220,49395,1,86,9,2,0,0,2147483647,-1,3
20:56:00.280220,49395,1,86,9,4,1,0,778399,8000,13
20:56:00.280675,61809,0,86,9,1,0,0,2147483647,-1,1
20:56:00.280675,61809,0,86,9,2,0,0,2147483647,-1,3
20:56:00.280675,61809,0,86,9,4,1,0,721454,8000,13
20:56:00.284670,49395,1,86,17,1,0,0,2147483647,-1,1
20:56:00.284670,49395,1,86,17,2,0,0,2147483647,-1,3
20:56:00.284671,49395,1,86,17,4,1,0,778403,8000,13
20:56:00.285110,61809,0,86,17,1,0,0,2147483647,-1,1
20:56:00.285110,61809,0,86,17,2,0,0,2147483647,-1,3
20:56:00.285111,61809,0,86,17,4,1,0,721458,8000,13
20:56:00.285217,49395,1,86,18,1,0,0,2147483647,-1,1
20:56:00.285217,49395,1,86,18,2,0,0,2147483647,-1,3
20:56:00.285217,49395,1,86,18,4,1,0,778435,8000,13
20:56:00.285433,61809,0,86,18,1,0,0,2147483647,-1,1
20:56:00.285433,61809,0,86,18,2,0,0,2147483647,-1,3
20:56:00.285434,61809,0,86,18,4,1,0,721490,8000,13
20:56:00.285800,49395,1,86,19,1,0,0,2147483647,-1,1
20:56:00.285800,49395,1,86,19,2,0,0,2147483647,-1,3
20:56:00.285801,49395,1,86,19,4,1,0,778439,8000,13
20:56:00.286189,61809,0,86,19,1,0,0,2147483647,-1,1
20:56:00.286189,61809,0,86,19,2,0,0,2147483647,-1,3
20:56:00.286190,61809,0,86,19,4,1,0,721494,8000,13
20:56:00.290338,49395,1,87,7,1,0,0,2147483647,-1,1
20:56:00.290339,49395,1,87,7,2,0,0,2147483647,-1,3
20:56:00.290339,49395,1,87,7,4,1,0,778443,8000,13
20:56:00.290565,61809,0,87,7,1,0,0,2147483647,-1,1
20:56:00.290565,61809,0,87,7,2,0,0,2147483647,-1,3
20:56:00.290565,61809,0,87,7,4,1,0,721498,8000,13
20:56:00.290890,49395,1,87,8,1,0,0,2147483647,-1,1
20:56:00.290890,49395,1,87,8,2,0,0,2147483647,-1,3
20:56:00.290890,49395,1,87,8,4,1,0,778475,8000,13
20:56:00.291109,61809,0,87,8,1,0,0,2147483647,-1,1
20:56:00.291109,61809,0,87,8,2,0,0,2147483647,-1,3
20:56:00.291109,61809,0,87,8,4,1,0,721530,8000,13
20:56:00.291437,49395,1,87,9,1,0,0,2147483647,-1,1
20:56:00.291437,49395,1,87,9,2,0,0,2147483647,-1,3
20:56:00.291437,49395,1,87,9,4,1,0,778479,8000,13
20:56:00.291654,61809,0,87,9,1,0,0,2147483647,-1,1
20:56:00.291654,61809,0,87,9,2,0,0,2147483647,-1,3
20:56:00.291655,61809,0,87,9,4,1,0,721534,8000,13
20:56:00.295909,49395,1,87,17,1,0,0,2147483647,-1,1
20:56:00.295909,49395,1,87,17,2,0,0,2147483647,-1,3
20:56:00.295910,49395,1,87,17,4,1,0,778483,8000,13
20:56:00.296121,61809,0,87,17,1,0,0,2147483647,-1,1
20:56:00.296121,61809,0,87,17,2,0,0,2147483647,-1,3
20:56:00.296122,61809,0,87,17,4,1,0,721538,8000,13
20:56:00.296454,49395,1,87,18,1,0,0,2147483647,-1,1
20:56:00.296454,49395,1,87,18,2,0,0,2147483647,-1,3
20:56:00.296454,49395,1,87,18,4,1,0,778515,8000,13
20:56:00.296666,61809,0,87,18,1,0,0,2147483647,-1,1
20:56:00.296666,61809,0,87,18,2,0,0,2147483647,-1,3
20:56:00.296666,61809,0,87,18,4,1,0,721570,8000,13
20:56:00.297000,49395,1,87,19,1,0,0,2147483647,-1,1
20:56:00.297000,49395,1,87,19,2,0,0,2147483647,-1,3
20:56:00.297000,49395,1,87,19,4,1,0,778519,8000,13
20:56:00.297410,61809,0,87,19,1,0,0,2147483647,-1,1
20:56:00.297410,61809,0,87,19,2,0,0,2147483647,-1,3
20:56:00.297411,61809,0,87,19,4,1,0,721574,8000,13
20:56:00.301648,49395,1,88,7,1,0,0,2147483647,-1,1
20:56:00.301648,49395,1,88,7,2,0,0,2147483647,-1,3
20:56:00.301649,49395,1,88,7,4,1,0,778523,8000,13
20:56:00.302072,61809,0,88,7,1,0,0,2147483647,-1,1
20:56:00.302073,61809,0,88,7,2,0,0,2147483647,-1,3
20:56:00.302073,61809,0,88,7,4,1,0,721578,8000,13
20:56:00.302269,49395,1,88,8,1,0,0,2147483647,-1,1
20:56:00.302269,49395,1,88,8,2,0,0,2147483647,-1,3
20:56:00.302269,49395,1,88,8,4,1,0,778555,8000,13
20:56:00.302422,61809,0,88,8,1,0,0,2147483647,-1,1
20:56:00.302423,61809,0,88,8,2,0,0,2147483647,-1,3
20:56:00.302423,61809,0,88,8,4,1,0,721610,8000,13
20:56:00.302737,49395,1,88,9,1,0,0,2147483647,-1,1
20:56:00.302737,49395,1,88,9,2,0,0,2147483647,-1,3
20:56:00.302737,49395,1,88,9,4,1,0,778559,8000,13
20:56:00.303096,61809,0,88,9,1,0,0,2147483647,-1,1
20:56:00.303096,61809,0,88,9,2,0,0,2147483647,-1,3
20:56:00.303097,61809,0,88,9,4,1,0,721614,8000,13
20:56:00.307377,49395,1,88,17,1,0,0,2147483647,-1,1
20:56:00.307377,49395,1,88,17,2,0,0,2147483647,-1,3
20:56:00.307377,49395,1,88,17,4,1,0,778563,8000,13
20:56:00.307704,61809,0,88,17,1,0,0,2147483647,-1,1
20:56:00.307704,61809,0,88,17,2,0,0,2147483647,-1,3
20:56:00.307704,61809,0,88,17,4,1,0,721618,8000,13
20:56:00.307818,49395,1,88,18,1,0,0,2147483647,-1,1
20:56:00.307819,49395,1,88,18,2,0,0,2147483647,-1,3
20:56:00.307819,49395,1,88,18,4,1,0,778595,8000,13
20:56:00.308247,61809,0,88,18,1,0,0,2147483647,-1,1
20:56:00.308247,61809,0,88,18,2,0,0,2147483647,-1,3
20:56:00.308247,61809,0,88,18,4,1,0,721650,8000,13
20:56:00.308466,49395,1,88,19,1,0,0,2147483647,-1,1
20:56:00.308466,49395,1,88,19,2,0,0,2147483647,-1,3
20:56:00.308466,49395,1,88,19,4,1,0,778599,8000,13
20:56:00.308587,61809,0,88,19,1,0,0,2147483647,-1,1
20:56:00.308587,61809,0,88,19,2,0,0,2147483647,-1,3
20:56:00.308587,61809,0,88,19,4,1,0,721654,8000,13
20:56:00.313068,49395,1,89,7,1,0,0,2147483647,-1,1
20:56:00.313068,49395,1,89,7,2,0,0,2147483647,-1,3
20:56:00.313068,49395,1,89,7,4,1,0,778603,8000,13
20:56:00.313198,61809,0,89,7,1,0,0,2147483647,-1,1
20:56:00.313198,61809,0,89,7,2,0,0,2147483647,-1,3
20:56:00.313198,61809,0,89,7,4,1,0,721658,8000,13
20:56:00.313576,49395,1,89,8,1,0,0,2147483647,-1,1
20:56:00.313577,49395,1,89,8,2,0,0,2147483647,-1,3
20:56:00.313577,49395,1,89,8,4,1,0,778635,8000,13
20:56:00.313785,61809,0,89,8,1,0,0,2147483647,-1,1
20:56:00.313786,61809,0,89,8,2,0,0,2147483647,-1,3
20:56:00.313786,61809,0,89,8,4,1,0,721690,8000,13
20:56:00.314132,49395,1,89,9,1,0,0,2147483647,-1,1
20:56:00.314132,49395,1,89,9,2,0,0,2147483647,-1,3
20:56:00.314132,49395,1,89,9,4,1,0,778639,8000,13
20:56:00.314293,61809,0,89,9,1,0,0,2147483647,-1,1
20:56:00.314293,61809,0,89,9,2,0,0,2147483647,-1,3
20:56:00.314294,61809,0,89,9,4,1,0,721694,8000,13
20:56:00.318726,49395,1,89,17,1,0,0,2147483647,-1,1
20:56:00.318726,49395,1,89,17,2,0,0,2147483647,-1,3
20:56:00.318726,49395,1,89,17,4,1,0,778643,8000,13
20:56:00.318939,61809,0,89,17,1,0,0,2147483647,-1,1
20:56:00.318940,61809,0,89,17,2,0,0,2147483647,-1,3
20:56:00.318940,61809,0,89,17,4,1,0,721698,8000,13
20:56:00.319277,49395,1,89,18,1,0,0,2147483647,-1,1
20:56:00.319277,49395,1,89,18,2,0,0,2147483647,-1,3
20:56:00.319277,49395,1,89,18,4,1,0,778675,8000,13
20:56:00.319487,61809,0,89,18,1,0,0,2147483647,-1,1
20:56:00.319487,61809,0,89,18,2,0,0,2147483647,-1,3
20:56:00.319488,61809,0,89,18,4,1,0,721730,8000,13
20:56:00.319824,49395,1,89,19,1,0,0,2147483647,-1,1
20:56:00.319825,49395,1,89,19,2,0,0,2147483647,-1,3
20:56:00.319825,49395,1,89,19,4,1,0,778679,8000,13
20:56:00.320034,61809,0,89,19,1,0,0,2147483647,-1,1
20:56:00.320035,61809,0,89,19,2,0,0,2147483647,-1,3
20:56:00.320035,61809,0,89,19,4,1,0,721734,8000,13
20:56:00.324394,49395,1,90,7,1,0,0,2147483647,-1,1
20:56:00.324394,49395,1,90,7,2,0,0,2147483647,-1,3
20:56:00.324394,49395,1,90,7,4,1,0,778683,8000,13
20:56:00.324603,61809,0,90,7,1,0,0,2147483647,-1,1
20:56:00.324604,61809,0,90,7,2,0,0,2147483647,-1,3
20:56:00.324604,61809,0,90,7,4,1,0,721738,8000,13
20:56:00.324946,49395,1,90,8,1,0,0,2147483647,-1,1
20:56:00.324946,49395,1,90,8,2,0,0,2147483647,-1,3
20:56:00.324946,49395,1,90,8,4,1,0,778715,8000,13
20:56:00.325153,61809,0,90,8,1,0,0,2147483647,-1,1
20:56:00.325154,61809,0,90,8,2,0,0,2147483647,-1,3
20:56:00.325154,61809,0,90,8,4,1,0,721770,8000,13
20:56:00.325556,49395,1,90,9,1,0,0,2147483647,-1,1
20:56:00.325556,49395,1,90,9,2,0,0,2147483647,-1,3
20:56:00.325556,49395,1,90,9,4,1,0,778719,8000,13
20:56:00.325760,61809,0,90,9,1,0,0,2147483647,-1,1
20:56:00.325761,61809,0,90,9,2,0,0,2147483647,-1,3
20:56:00.325761,61809,0,90,9,4,1,0,721774,8000,13
20:56:00.330086,49395,1,90,17,1,0,0,2147483647,-1,1
20:56:00.330086,49395,1,90,17,2,0,0,2147483647,-1,3
20:56:00.330086,49395,1,90,17,4,1,0,778723,8000,13
20:56:00.330487,61809,0,90,17,1,0,0,2147483647,-1,1
20:56:00.330487,61809,0,90,17,2,0,0,2147483647,-1,3
20:56:00.330488,61809,0,90,17,4,1,0,721778,8000,13
20:56:00.330624,49395,1,90,18,1,0,0,2147483647,-1,1
20:56:00.330624,49395,1,90,18,2,0,0,2147483647,-1,3
20:56:00.330625,49395,1,90,18,4,1,0,778755,8000,13
20:56:00.331080,61809,0,90,18,1,0,0,2147483647,-1,1
20:56:00.331080,61809,0,90,18,2,0,0,2147483647,-1,3
20:56:00.331081,61809,0,90,18,4,1,0,721810,8000,13
20:56:00.331288,49395,1,90,19,1,0,0,2147483647,-1,1
20:56:00.331288,49395,1,90,19,2,0,0,2147483647,-1,3
20:56:00.331289,49395,1,90,19,4,1,0,778759,8000,13
20:56:00.331409,61809,0,90,19,1,0,0,2147483647,-1,1
20:56:00.331409,61809,0,90,19,2,0,0,2147483647,-1,3
20:56:00.331410,61809,0,90,19,4,1,0,721814,8000,13
20:56:00.335660,49395,1,91,7,1,0,0,2147483647,-1,1
20:56:00.335660,49395,1,91,7,2,0,0,2147483647,-1,3
20:56:00.335660,49395,1,91,7,4,1,0,778763,8000,13
20:56:00.335869,61809,0,91,7,1,0,0,2147483647,-1,1
20:56:00.335869,61809,0,91,7,2,0,0,2147483647,-1,3
20:56:00.335869,61809,0,91,7,4,1,0,721818,8000,13
20:56:00.336343,49395,1,91,8,1,0,0,2147483647,-1,1
20:56:00.336343,49395,1,91,8,2,0,0,2147483647,-1,3
20:56:00.336344,49395,1,91,8,4,1,0,778795,8000,13
20:56:00.336482,61809,0,91,8,1,0,0,2147483647,-1,1
20:56:00.336482,61809,0,91,8,2,0,0,2147483647,-1,3
20:56:00.336482,61809,0,91,8,4,1,0,721850,8000,13
20:56:00.336745,49395,1,91,9,1,0,0,2147483647,-1,1
20:56:00.336746,49395,1,91,9,2,0,0,2147483647,-1,3
20:56:00.336746,49395,1,91,9,4,1,0,778799,8000,13
20:56:00.336952,61809,0,91,9,1,0,0,2147483647,-1,1
20:56:00.336952,61809,0,91,9,2,0,0,2147483647,-1,3
20:56:00.336953,61809,0,91,9,4,1,0,721854,8000,13
20:56:00.341363,49395,1,91,17,1,0,0,2147483647,-1,1
20:56:00.341363,49395,1,91,17,2,0,0,2147483647,-1,3
20:56:00.341363,49395,1,91,17,4,1,0,778803,8000,13
20:56:00.341669,61809,0,91,17,1,0,0,2147483647,-1,1
20:56:00.341669,61809,0,91,17,2,0,0,2147483647,-1,3
20:56:00.341669,61809,0,91,17,4,1,0,721858,8000,13
20:56:00.341817,49395,1,91,18,1,0,0,2147483647,-1,1
20:56:00.341818,49395,1,91,18,2,0,0,2147483647,-1,3
20:56:00.341818,49395,1,91,18,4,1,0,778835,8000,13
20:56:00.342170,61809,0,91,18,1,0,0,2147483647,-1,1
20:56:00.342170,61809,0,91,18,2,0,0,2147483647,-1,3
20:56:00.342170,61809,0,91,18,4,1,0,721890,8000,13
20:56:00.342364,49395,1,91,19,1,0,0,2147483647,-1,1
20:56:00.342364,49395,1,91,19,2,0,0,2147483647,-1,3
20:56:00.342364,49395,1,91,19,4,1,0,778839,8000,13
20:56:00.342580,61809,0,91,19,1,0,0,2147483647,-1,1
20:56:00.342581,61809,0,91,19,2,0,0,2147483647,-1,3
20:56:00.342581,61809,0,91,19,4,1,0,721894,8000,13
20:56:00.347039,49395,1,92,7,1,0,0,2147483647,-1,1
20:56:00.347040,49395,1,92,7,2,0,0,2147483647,-1,3
20:56:00.347040,49395,1,92,7,4,1,0,778843,8000,13
20:56:00.347389,61809,0,92,7,1,0,0,2147483647,-1,1
20:56:00.347389,61809,0,92,7,2,0,0,2147483647,-1,3
20:56:00.347389,61809,0,92,7,4,1,0,721898,8000,13
20:56:00.347639,49395,1,92,8,1,0,0,2147483647,-1,1
20:56:00.347639,49395,1,92,8,2,0,0,2147483647,-1,3
20:56:00.347639,49395,1,92,8,4,1,0,778875,8000,13
20:56:00.347790,61809,0,92,8,1,0,0,2147483647,-1,1
20:56:00.347791,61809,0,92,8,2,0,0,2147483647,-1,3
20:56:00.347791,61809,0,92,8,4,1,0,721930,8000,13
20:56:00.348080,49395,1,92,9,1,0,0,2147483647,-1,1
20:56:00.348080,49395,1,92,9,2,0,0,2147483647,-1,3
20:56:00.348081,49395,1,92,9,4,1,0,778879,8000,13
20:56:00.348481,61809,0,92,9,1,0,0,2147483647,-1,1
20:56:00.348481,61809,0,92,9,2,0,0,2147483647,-1,3
20:56:00.348481,61809,0,92,9,4,1,0,721934,8000,13
20:56:00.352535,49395,1,92,17,1,0,0,2147483647,-1,1
20:56:00.352535,49395,1,92,17,2,0,0,2147483647,-1,3
20:56:00.352536,49395,1,92,17,4,1,0,778883,8000,13
20:56:00.353062,61809,0,92,17,1,0,0,2147483647,-1,1
20:56:00.353062,61809,0,92,17,2,0,0,2147483647,-1,3
20:56:00.353063,61809,0,92,17,4,1,0,721938,8000,13
20:56:00.353094,49395,1,92,18,1,0,0,2147483647,-1,1
20:56:00.353094,49395,1,92,18,2,0,0,2147483647,-1,3
20:56:00.353095,49395,1,92,18,4,1,0,778915,8000,13
20:56:00.353329,61809,0,92,18,1,0,0,2147483647,-1,1
20:56:00.353329,61809,0,92,18,2,0,0,2147483647,-1,3
20:56:00.353330,61809,0,92,18,4,1,0,721970,8000,13
20:56:00.353745,49395,1,92,19,1,0,0,2147483647,-1,1
20:56:00.353745,49395,1,92,19,2,0,0,2147483647,-1,3
20:56:00.353746,49395,1,92,19,4,1,0,778919,8000,13
20:56:00.354079,61809,0,92,19,1,0,0,2147483647,-1,1
20:56:00.354079,61809,0,92,19,2,0,0,2147483647,-1,3
20:56:00.354079,61809,0,92,19,4,1,0,721974,8000,13
20:56:00.358239,49395,1,93,7,1,0,0,2147483647,-1,1
20:56:00.358239,49395,1,93,7,2,0,0,2147483647,-1,3
20:56:00.358239,49395,1,93,7,4,1,0,778923,8000,13
20:56:00.358760,61809,0,93,7,1,0,0,2147483647,-1,1
20:56:00.358760,61809,0,93,7,2,0,0,2147483647,-1,3
20:56:00.358761,61809,0,93,7,4,1,0,721978,8000,13
20:56:00.358875,49395,1,93,8,1,0,0,2147483647,-1,1
20:56:00.358875,49395,1,93,8,2,0,0,2147483647,-1,3
20:56:00.358876,49395,1,93,8,4,1,0,778955,8000,13
20:56:00.359043,61809,0,93,8,1,0,0,2147483647,-1,1
20:56:00.359043,61809,0,93,8,2,0,0,2147483647,-1,3
20:56:00.359043,61809,0,93,8,4,1,0,722010,8000,13
20:56:00.359317,49395,1,93,9,1,0,0,2147483647,-1,1
20:56:00.359317,49395,1,93,9,2,0,0,2147483647,-1,3
20:56:00.359317,49395,1,93,9,4,1,0,778959,8000,13
20:56:00.359717,61809,0,93,9,1,0,0,2147483647,-1,1
20:56:00.359717,61809,0,93,9,2,0,0,2147483647,-1,3
20:56:00.359718,61809,0,93,9,4,1,0,722014,8000,13
20:56:00.363915,49395,1,93,17,1,0,0,2147483647,-1,1
20:56:00.363916,49395,1,93,17,2,0,0,2147483647,-1,3
20:56:00.363916,49395,1,93,17,4,1,0,778963,8000,13
20:56:00.364325,61809,0,93,17,1,0,0,2147483647,-1,1
20:56:00.364326,61809,0,93,17,2,0,0,2147483647,-1,3
20:56:00.364326,61809,0,93,17,4,1,0,722018,8000,13
20:56:00.364573,49395,1,93,18,1,0,0,2147483647,-1,1
20:56:00.364573,49395,1,93,18,2,0,0,2147483647,-1,3
20:56:00.364574,49395,1,93,18,4,1,0,778995,8000,13
20:56:00.364748,61809,0,93,18,1,0,0,2147483647,-1,1
20:56:00.364748,61809,0,93,18,2,0,0,2147483647,-1,3
20:56:00.364748,61809,0,93,18,4,1,0,722050,8000,13
20:56:00.365002,49395,1,93,19,1,0,0,2147483647,-1,1
20:56:00.365002,49395,1,93,19,2,0,0,2147483647,-1,3
20:56:00.365002,49395,1,93,19,4,1,0,778999,8000,13
20:56:00.365218,61809,0,93,19,1,0,0,2147483647,-1,1
20:56:00.365218,61809,0,93,19,2,0,0,2147483647,-1,3
20:56:00.365219,61809,0,93,19,4,1,0,722054,8000,13
20:56:00.369564,49395,1,94,7,1,0,0,2147483647,-1,1
20:56:00.369565,49395,1,94,7,2,0,0,2147483647,-1,3
20:56:00.369565,49395,1,94,7,4,1,0,779003,8000,13
20:56:00.369789,61809,0,94,7,1,0,0,2147483647,-1,1
20:56:00.369789,61809,0,94,7,2,0,0,2147483647,-1,3
20:56:00.369790,61809,0,94,7,4,1,0,722058,8000,13
20:56:00.370111,49395,1,94,8,1,0,0,2147483647,-1,1
20:56:00.370111,49395,1,94,8,2,0,0,2147483647,-1,3
20:56:00.370111,49395,1,94,8,4,1,0,779035,8000,13
20:56:00.370326,61809,0,94,8,1,0,0,2147483647,-1,1
20:56:00.370327,61809,0,94,8,2,0,0,2147483647,-1,3
20:56:00.370327,61809,0,94,8,4,1,0,722090,8000,13
20:56:00.370658,49395,1,94,9,1,0,0,2147483647,-1,1
20:56:00.370659,49395,1,94,9,2,0,0,2147483647,-1,3
20:56:00.370659,49395,1,94,9,4,1,0,779039,8000,13
20:56:00.370867,61809,0,94,9,1,0,0,2147483647,-1,1
