wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:49:42.141,65.04812888009474,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339886,90098.52737802372,True,41.177815990522504,10.768351959995925,47.772072022780776,37.00372006278485,88.94988801330328,1122263,2903040,19,5843,1,True,3,0,nan,nan,nan,nan,0,0,5,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:42.270,65.17744006006978,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339887,90098.62737802521,True,44.89328991621733,6.329377996735275,39.12820003461093,32.79882203787565,84.02148995082825,1120561,2903040,19,5607,1,True,3,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:42.395,65.30262255202979,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339888,90098.7273780267,True,38.46665192395449,6.518753943964839,38.62726700026542,32.10851305630058,77.0939189242199,1118706,2903040,19,6010,1,True,3,0,nan,nan,nan,nan,0,0,7,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:42.517,65.42386758106295,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339889,90098.82737802819,True,42.93522494845092,7.8299930319190025,40.415366063825786,32.585373031906784,83.35059101227671,1123004,2903040,19,4947,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:42.654,65.56111434299964,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339890,90098.92737802968,True,45.484267990104854,15.532101970165968,50.69555202499032,35.16345005482435,96.17982001509517,1132344,2903040,19,5144,1,True,2,0,nan,nan,nan,nan,0,0,2,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:42.782,65.68937222403474,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339891,90099.02737803117,True,42.878711014054716,7.161034969612956,40.02779896836728,32.86676399875432,82.906509982422,1133657,2903040,19,6410,1,True,3,0,nan,nan,nan,nan,0,0,6,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:42.914,65.82092076505069,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339892,90099.12737803266,True,48.17603703122586,8.111784933134913,41.18537902832031,33.0735940951854,89.36141605954617,1127620,2903040,19,6408,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:43.059,65.96653928700835,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339893,90099.22737803415,True,46.01607995573431,17.202032962813973,50.294390064664185,33.09235710185021,96.3104700203985,1126083,2903040,19,6527,1,True,2,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:43.194,66.10139101103414,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339894,90099.32737803564,True,48.62478107679635,7.220028899610043,40.65817897208035,33.43815007247031,89.2829600488767,1131500,2903040,19,6581,1,True,2,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:43.317,66.22395225707442,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339895,90099.42737803713,True,40.87096208240837,6.145681021735072,41.49822401814163,35.352542996406555,82.36918610055,1127407,2903040,19,5980,1,True,3,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:43.441,66.34616284898948,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339896,90099.52737803862,True,43.17903297487646,6.591296987608075,40.16112594399601,33.56982895638794,83.34015891887248,1125100,2903040,19,6478,1,True,2,0,nan,nan,nan,nan,0,0,6,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:43.572,66.47822954203002,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339897,90099.62737804011,True,45.5778680043295,6.24365103431046,38.6506529757753,32.40700194146484,84.2285209801048,1124822,2903040,19,5684,1,True,2,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:43.703,66.61002401506994,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339898,90099.7273780416,True,44.65230309870094,7.31707108207047,40.12360703200102,32.80653594993055,84.77591013070196,1123687,2903040,19,5667,1,True,2,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:43.831,66.73822085000575,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339899,90099.82737804309,True,41.834695963189006,6.344908964820206,38.696356932632625,32.35144796781242,80.53105289582163,1122935,2903040,19,5888,1,True,3,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:43.956,66.86363479099236,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339900,90099.92737804458,True,44.730124063789845,6.482320022769272,40.555943036451936,34.07362301368266,85.28606710024178,1122218,2903040,19,5993,1,True,3,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:44.075,66.9823943329975,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339901,90100.02737804607,True,41.382238967344165,6.336583057418466,40.08103802334517,33.74445496592671,81.46327699068934,1118008,2903040,19,6478,1,True,3,0,nan,nan,nan,nan,0,0,5,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:44.195,67.10256097803358,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339902,90100.12737804756,True,39.34341296553612,6.4766900613904,39.34878506697714,32.87209500558674,78.69219803251326,1118333,2903040,19,6467,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:44.333,67.24067473807372,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339903,90100.22737804905,True,54.05783699825406,6.124843028374016,38.16067089792341,32.035827869549394,92.21850789617747,1121244,2903040,19,5701,1,True,2,0,nan,nan,nan,nan,0,0,4,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:44.466,67.37364020501263,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339904,90100.32737805054,True,51.984503981657326,6.124631036072969,38.327584974467754,32.202953938394785,90.31208895612508,1118266,2903040,19,5716,1,True,3,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:44.596,67.50334822805598,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339905,90100.42737805203,True,47.52159002237022,6.696569034829736,39.06429896596819,32.367729931138456,86.58588898833841,1117569,2903040,19,5753,1,True,2,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:44.723,67.63033779803663,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339906,90100.52737805352,True,41.08419793192297,6.589589989744127,39.01313303504139,32.423543045297265,80.09733096696436,1116358,2903040,19,6044,1,True,2,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:44.852,67.7594982450828,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339907,90100.62737805501,True,41.121833957731724,16.298607923090458,49.97207596898079,33.67346804589033,91.09390992671251,1116343,2903040,19,5953,1,True,2,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:44.980,67.88672936905641,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339908,90100.7273780565,True,43.47047000192106,7.178816013038158,39.61969108786434,32.44087507482618,83.0901610897854,1115890,2903040,19,5693,1,True,2,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:45.112,68.01935861201491,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339909,90100.82737805799,True,47.51675995066762,8.03795806132257,40.414775954559445,32.376817893236876,87.93153590522707,1116586,2903040,19,5959,1,True,2,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:45.242,68.1493637120584,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339910,90100.92737805948,True,50.30468292534351,6.32450298871845,39.7142720175907,33.38976902887225,90.01895494293422,1116975,2903040,19,6002,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:45.363,68.27002512104809,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339911,90101.02737806097,True,43.272356037050486,6.281598005443811,38.819557055830956,32.537959050387144,82.09191309288144,1121441,2903040,19,5671,1,True,2,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:45.491,68.39809393405449,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339912,90101.12737806246,True,48.04560705088079,6.328491028398275,38.94669399596751,32.61820296756923,86.9923010468483,1121315,2903040,19,5691,1,True,2,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:45.625,68.53247294202447,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339913,90101.22737806395,True,51.773134036920965,6.193464971147478,40.53254006430507,34.33907509315759,92.30567410122603,1121071,2903040,19,5366,1,True,2,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:45.750,68.65734895900823,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339914,90101.32737806544,True,39.76850595790893,6.59226207062602,39.86931894905865,33.27705687843263,79.63782490696758,1119627,2903040,19,5758,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:45.880,68.78679337608628,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339915,90101.42737806693,True,45.04319396801293,6.159419077448547,39.60553300566971,33.446113928221166,84.64872697368264,1120598,2903040,19,5412,1,True,2,0,nan,nan,nan,nan,0,0,3,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:46.024,68.9306514490163,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339916,90101.52737806842,True,49.01307402178645,18.432538025081158,53.38315397966653,34.95061595458537,102.39622800145298,1121682,2903040,19,5500,1,True,2,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:46.160,69.06730299408082,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339917,90101.62737806991,True,49.60079095326364,6.324029061943293,39.16791407391429,32.843885011971,88.76870502717793,1121061,2903040,19,5362,1,True,2,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:46.297,69.20413129206281,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339918,90101.7273780714,True,48.79357106983662,6.9434079341590405,39.82721792999655,32.88380999583751,88.62078899983317,1119239,2903040,19,5475,1,True,2,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:46.433,69.34021798102185,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339919,90101.82737807289,True,46.74032598268241,6.200528936460614,38.95213198848069,32.75160305202007,85.6924579711631,1120785,2903040,19,5882,1,True,2,0,nan,nan,nan,nan,0,0,3,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:46.568,69.47493060899433,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339920,90101.92737807438,True,45.34614190924913,6.601485074497759,39.61579408496618,33.01430901046842,84.96193599421531,1119730,2903040,19,5695,1,True,2,0,nan,nan,nan,nan,0,0,2,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:46.707,69.61404335102998,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339921,90102.02737807587,True,50.38684303872287,6.114465999417007,39.76348589640111,33.6490198969841,90.15032893512398,1121633,2903040,19,5583,1,True,2,0,nan,nan,nan,nan,0,0,2,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:46.839,69.74673097603954,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339922,90102.12737807736,True,46.86039197258651,6.914222962222993,40.45364598277956,33.53942302055657,87.31403795536608,1119392,2903040,19,6213,1,True,2,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:46.969,69.87623586703558,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339923,90102.22737807885,True,51.788590964861214,7.070063031278551,39.634753949940205,32.564690918661654,91.42334491480142,1123647,2903040,19,6165,1,True,2,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:47.102,70.00939439400099,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339924,90102.32737808034,True,45.4520839266479,6.148898974061012,38.88102900236845,32.73213002830744,84.33311292901635,1127773,2903040,19,5540,1,True,2,0,nan,nan,nan,nan,0,0,1,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:47.228,70.13568735308945,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339925,90102.42737808183,True,45.11372710112482,6.2347829807549715,39.374786079861224,33.14000309910625,84.48851318098605,1132180,2903040,19,6105,1,True,3,0,nan,nan,nan,nan,0,0,3,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:47.363,70.27022900106385,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339926,90102.52737808332,True,46.67164897546172,8.397458004765213,41.22423392254859,32.82677591778338,87.89588289801031,1131370,2903040,19,6451,1,True,2,0,nan,nan,nan,nan,0,0,4,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:47.492,70.39894903905224,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339927,90102.62737808481,True,45.031273970380425,6.709057022817433,39.56284804735333,32.853791024535894,84.59412201773375,1130071,2903040,19,6673,1,True,2,0,nan,nan,nan,nan,0,0,5,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:47.633,70.54021139105316,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339928,90102.7273780863,True,47.45865100994706,16.471983049996197,50.5343119148165,34.0623288648203,97.99296292476356,1132801,2903040,19,6667,1,True,3,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:47.755,70.66179387201555,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339929,90102.8273780878,True,41.49089299608022,7.189686992205679,40.699773002415895,33.510086010210216,82.19066599849612,1137203,2903040,19,6403,1,True,2,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:47.879,70.78644642198924,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339930,90102.92737808928,True,43.90347993467003,6.200045929290354,39.61056692060083,33.41052099131048,83.51404685527086,1135252,2903040,19,6394,1,True,2,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:48.003,70.90976535098162,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339931,90103.02737809077,True,42.462548008188605,6.938516977243125,41.48577502928674,34.54725805204362,83.94832303747535,1136477,2903040,19,6192,1,True,2,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:48.127,71.0339625220513,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339932,90103.12737809226,True,43.655249988660216,6.249782047234476,41.45400691777468,35.2042248705402,85.1092569064349,1133478,2903040,19,6908,1,True,3,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:48.258,71.16457477398217,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339933,90103.22737809375,True,42.96488803811371,6.259268964640796,40.307122049853206,34.04785308521241,83.27201008796692,1134852,2903040,19,6353,1,True,2,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:48.383,71.29053111106623,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339934,90103.32737809524,True,42.18632401898503,6.301554967649281,39.4059099489823,33.10435498133302,81.59223396796733,1122803,2903040,19,6386,1,True,2,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
