wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:43:49.653,22.825533182010986,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722267,4,person,0.09700946509838104,-53.16335631229613,14.130797727420912,1.0939415544989983,-55.226728918696935,0.6518329977989197,0.4674645960330963,1.8962632417678833,37.498641282031286,421.4401041666667,226.66666666666669,418.57058385914814,220.3643364707629,424.3096244741852,232.96899686257046,0.9984760880470276,0.984459638595581,
2026-07-15T23:43:49.785,22.957810153020546,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722268,0,vehicle,0.05794283747673035,-30.385233326329594,7.706214542028384,2.7659130931669464,-86.16612314788827,9.252202033996582,3.2379708290100098,4.497615814208984,37.159511408114064,244.63541666666669,217.7777777777778,197.01218048731488,197.27708207236398,292.2586528460185,238.27847348319162,0.010945005342364311,0.9999465942382812,
2026-07-15T23:43:49.941,23.113389350939542,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722269,0,vehicle,0.2572649419307709,-32.953555651836275,7.724881393541956,2.793851369512531,-93.15330930468022,9.090624809265137,3.2290961742401123,4.519941329956055,35.02292983912554,243.52343750000003,217.7777777777778,197.02550312131643,197.52215372191537,290.02137187868357,238.03340183364023,0.07016494125127792,0.9999897480010986,
2026-07-15T23:43:49.941,23.113389350939542,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722269,1,person,0.19005480408668518,-35.5429833064079,-1.6975225937852798,1.216926679646523,98.09601726851004,0.700004518032074,0.5539653301239014,1.6052277088165283,25.870560402539702,199.04427083333334,234.44444444444446,191.9267249343296,223.4732046392229,206.1618167323371,245.41568424966601,0.9999587535858154,0.9702778458595276,
2026-07-15T23:43:49.941,23.113389350939542,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722269,2,person,0.07694874703884125,-53.52437896488864,16.225311999267255,1.0219047446777239,-62.16731038716344,0.6354258060455322,0.4902800917625427,1.8499557971954346,37.8456923873269,421.4401041666667,226.66666666666669,418.9030123028594,220.32756606737775,423.977196030474,233.00576726595563,0.9954551458358765,0.9724338054656982,
2026-07-15T23:43:50.087,23.259812960983254,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722270,0,vehicle,0.374347984790802,-33.570954741877095,7.413317587163071,2.595704323560354,-80.97145520922068,8.457735061645508,3.016164779663086,4.2133989334106445,33.71973300927172,243.52343750000003,217.7777777777778,205.12939531356096,199.4398687945472,281.91747968643904,236.1156867610084,0.040031589567661285,0.9999775886535645,
2026-07-15T23:43:50.087,23.259812960983254,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722270,1,person,0.20141279697418213,-54.12905714226473,17.65338880619492,1.0169336684812562,-69.74209529348401,0.5334843397140503,0.4581630825996399,1.8410804271697998,38.44644227948082,421.4401041666667,226.66666666666669,419.13738668259856,220.62219778696698,423.7428216507348,232.7111355463664,0.9973906874656677,0.9923833012580872,
2026-07-15T23:43:50.087,23.259812960983254,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722270,2,vehicle,0.07906137406826019,-51.90112957890335,15.884251422296373,1.060393208573435,-54.14932356485389,4.469061851501465,1.7525739669799805,1.9791147708892822,36.62429511331653,395.86458333333337,226.66666666666669,383.7693379496535,219.0575588742892,407.95982871701324,234.27577445904416,0.004096143878996372,0.9931480288505554,
2026-07-15T23:43:50.216,23.3886127040023,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722271,0,vehicle,0.18431779742240906,-31.47127194223931,8.140703932953393,2.7345645346973164,-99.13264847237687,8.978157043457031,3.1708903312683105,4.504616737365723,34.8486747038919,235.73958333333334,217.7777777777778,190.43710376073918,197.10846589671243,281.04206290592754,238.44708965884317,0.01047325599938631,0.9999983310699463,
2026-07-15T23:43:50.341,23.51339532097336,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722272,0,vehicle,0.42116138339042664,-30.835811624798385,8.189262731857127,2.5975103650941733,-96.57103324059325,8.702646255493164,3.135026454925537,4.329057693481445,34.62585448535679,234.62760416666669,217.7777777777778,189.75694845865172,198.05144296752084,279.49825987468165,237.50411258803476,0.024873098358511925,0.9999699592590332,
2026-07-15T23:43:50.341,23.51339532097336,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722272,1,person,0.10672833770513535,-53.89584398710325,19.675335746502856,0.9057119788120624,-74.79677810744987,0.7069784998893738,0.4955611824989319,1.959036946296692,38.79962877404846,422.55208333333337,226.66666666666669,420.47792363942915,220.80201799670857,424.6262430272376,232.5313153366248,0.9997740387916565,0.9888589382171631,
2026-07-15T23:43:50.482,23.653821910964325,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722273,0,person,0.27215495705604553,-63.04089781931421,5.571024806292193,0.940708756240106,167.16127390922676,0.2525506615638733,0.34981945157051086,1.875192642211914,26.213838201598545,510.39843750000006,226.66666666666669,507.46910035004845,217.23199824492139,513.3277746499516,236.101335088412,0.9999997615814209,0.9981220364570618,
2026-07-15T23:43:50.482,23.653821910964325,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722273,1,vehicle,0.22676391899585724,-31.229957073543222,8.516795694133833,2.288594818820009,-99.0125864701059,8.333447456359863,3.010450839996338,4.055525302886963,34.010786686155,235.73958333333334,217.7777777777778,187.9222500671943,197.0760755406486,283.5569165994724,238.479480014907,0.016229260712862015,0.9999094009399414,
2026-07-15T23:43:50.482,23.653821910964325,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722273,2,person,0.10528424382209778,-53.732024191701285,19.86128909636176,0.6766550352971838,-73.66297597837286,0.7449089288711548,0.4812624454498291,1.911547303199768,38.177908793405756,422.55208333333337,226.66666666666669,420.1620307102179,220.74064681927365,424.94213595644885,232.59268651405972,0.9994220733642578,0.9939999580383301,
2026-07-15T23:43:50.623,23.79593629797455,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722274,0,vehicle,0.17364613711833954,-29.214470797684676,9.792678279749879,2.225837604823214,-104.21329795405835,8.471258163452148,3.0081627368927,4.0656867027282715,35.66828949391303,234.62760416666669,216.66666666666669,181.11470965544385,196.71761731306714,288.1404986778895,236.61571602026623,0.010884185321629047,0.9999834299087524,
2026-07-15T23:43:50.750,23.922820174950175,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722275,0,vehicle,0.33493536710739136,-29.390017073420836,8.754357006774189,2.229558472996506,-107.9075476718107,8.28965950012207,2.979468822479248,4.060339450836182,34.19891614768964,234.62760416666669,216.66666666666669,183.71800621102255,196.12615803877515,285.5372021223108,237.20717529455823,0.029913069680333138,0.999904990196228,
2026-07-15T23:43:50.750,23.922820174950175,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722275,1,person,0.22450727224349976,-65.71053906952841,9.342972289428367,0.8799428338100075,173.8449178079797,0.3769686222076416,0.3771188259124756,1.8754396438598633,29.35758796998931,545.9817708333334,225.55555555555557,543.2929722204184,217.16581496927475,548.6705694462484,233.9452961418364,0.9999998807907104,0.9985539317131042,
2026-07-15T23:43:50.750,23.922820174950175,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722275,2,vehicle,0.06820452213287354,-68.81083062154742,8.950841611287434,1.0411960568504375,138.007244190206,4.698896408081055,1.8198918104171753,1.8519043922424316,30.5735770119703,582.6770833333334,225.55555555555557,559.0523628269633,217.03231874439453,606.3018038397034,234.0787923667166,0.0013597982469946146,0.9994181394577026,
2026-07-15T23:43:50.884,24.056886178907007,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722276,0,vehicle,0.13466641306877136,-30.54316676708966,9.813664832652826,2.177960609322061,-99.65091928913266,8.345905303955078,3.0073599815368652,4.050903797149658,33.68473411373032,234.62760416666669,217.7777777777778,178.0220727423827,198.75130640135873,291.23313559095067,236.80424915419687,0.006567745469510555,0.9999436140060425,
2026-07-15T23:43:50.884,24.056886178907007,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722276,1,vehicle,0.12457181513309479,-70.11955319627484,8.246865048515133,1.0936386640526363,161.36049440034807,4.744564056396484,1.8324871063232422,1.9966448545455933,30.109201023187484,590.4609375,225.55555555555557,565.7301562875509,216.12668696377014,615.1917187124491,234.984424147341,0.018078165128827095,0.9967414736747742,
2026-07-15T23:43:50.884,24.056886178907007,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722276,2,person,0.11481691151857376,-63.78937304409722,9.211284207854309,1.000701122998696,-64.12331457540913,0.49839717149734497,0.44595614075660706,1.723463773727417,27.708676069446035,511.5104166666667,226.66666666666669,508.5729178392018,218.46892038981122,514.4479154941316,234.86441294352215,0.9999722242355347,0.999818742275238,
2026-07-15T23:43:51.029,24.201903481967747,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722277,0,vehicle,0.4049922525882721,-30.068643871580786,10.590764177656002,2.0670164408981435,-82.19413326474223,8.021480560302734,2.89874005317688,3.9023845195770264,34.03020114716636,234.62760416666669,217.7777777777778,181.0735614548127,198.86917518244852,288.18164687852067,236.68638037310708,0.2782015800476074,0.9999359846115112,
2026-07-15T23:43:51.165,24.338181908940896,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722278,0,vehicle,0.06983112543821335,-34.94467597427859,17.707588849738514,1.2741355852155154,-9.53702069087037,4.429886817932129,1.746863842010498,1.7868820428848267,36.56509263137669,315.80208333333337,226.66666666666669,298.5583896574875,219.56752995649975,333.04577700917923,233.76580337683362,0.7291627526283264,0.9986215829849243,
2026-07-15T23:43:51.165,24.338181908940896,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722278,1,vehicle,0.061077795922756195,-54.728592746945715,20.722151179248016,2.279606784739128,-134.19487828698047,8.77347183227539,3.03354811668396,4.280535697937012,35.31498555161026,403.6484375,217.7777777777778,380.562147911638,200.6423996554481,426.734727088362,234.9131559001075,0.028108004480600357,0.9997848868370056,
2026-07-15T23:43:51.291,24.4639712999342,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722279,0,vehicle,0.09850849211215973,-30.659019229933705,9.622026683340877,2.4329179680569624,-89.34171794427513,8.805648803710938,3.1751627922058105,4.380125045776367,31.87375173788722,226.84375000000003,216.66666666666669,165.39510017633438,191.3265774647395,288.2923998236656,242.00675586859387,0.22530204057693481,0.9999401569366455,
2026-07-15T23:43:51.291,24.4639712999342,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722279,1,vehicle,0.05502007529139519,-33.21428169227142,19.416606607630147,1.4624075208936924,-6.315835707611952,4.560234069824219,1.7770317792892456,1.8341666460037231,38.28685564896931,315.80208333333337,226.66666666666669,298.96182749917114,219.67716212073964,332.6423391674956,233.65617121259373,0.7600801587104797,0.9992403984069824,
2026-07-15T23:43:51.430,24.602152650943026,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722280,0,vehicle,0.1464671492576599,-31.372480109317447,10.280174657212584,2.3716626026710195,-80.50363575263124,8.775254249572754,3.1378588676452637,4.400057315826416,31.376060156935996,226.84375000000003,216.66666666666669,165.7658730149269,192.52158562342328,287.9216269850731,240.8117477099101,0.18755841255187988,0.999975323677063,
2026-07-15T23:43:51.569,24.74162378697656,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722281,0,vehicle,0.3308417797088623,-32.69914823765638,10.787921877669227,2.35354711953911,-89.9884641965404,8.857233047485352,3.134650468826294,4.533802032470703,30.383839905178064,226.84375000000003,216.66666666666669,174.1409316584468,192.20067183176678,279.5465683415532,241.1326615015666,0.08116934448480606,0.9999648332595825,
2026-07-15T23:43:51.569,24.74162378697656,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722281,1,person,0.17473511397838593,-59.52922753246017,16.45597040819421,1.2615516817864751,-167.67168309716976,0.43650248646736145,0.4580692648887634,1.8928860425949097,29.762179632608696,528.1901041666667,226.66666666666669,525.4818163101252,219.36524982253712,530.8983920232083,233.96808351079625,1.0,0.9994489550590515,
2026-07-15T23:43:51.569,24.74162378697656,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722281,2,vehicle,0.15952220559120178,-71.36569634196684,8.258001887519072,1.0249583829743543,142.21222621759503,4.947790145874023,1.8910834789276123,1.778995394706726,28.12543258484229,644.9479166666667,234.44444444444446,615.3726108769577,224.1720559861925,674.5232224563758,244.7168329026964,0.026922419667243958,0.9997549653053284,
2026-07-15T23:43:51.569,24.74162378697656,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722281,3,vehicle,0.0940842479467392,-51.28872773695436,20.938093897607498,1.1277982849059018,-67.72993738770538,4.684172630310059,1.8683007955551147,1.9948257207870483,33.37046029961264,394.7526041666667,226.66666666666669,379.7549010651807,218.45106850067776,409.75030726815265,234.8822648326556,0.0735694169998169,0.9364933371543884,
2026-07-15T23:43:51.569,24.74162378697656,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722281,4,person,0.09049932658672333,-53.39262437901822,23.32468676505544,1.054859680035694,-82.07012014708972,0.8257696032524109,0.5628398656845093,1.8357179164886475,35.759067586331135,422.55208333333337,226.66666666666669,419.8259036925932,219.7137067715327,425.2782629740735,233.61962656180066,0.9995442032814026,0.9997580647468567,
2026-07-15T23:43:51.569,24.74162378697656,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722281,5,person,0.07508107274770737,-61.90823287841565,4.215894945315348,0.794274576990551,153.6604837798949,1.007538914680481,0.5708664655685425,1.7943181991577148,19.221248716561437,698.3229166666667,235.55555555555557,689.3800628023844,221.65478381845688,707.2657705309491,249.45632729265427,0.9988683462142944,0.7962378859519958,
2026-07-15T23:43:51.692,24.864497107919306,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722282,0,vehicle,0.6305073499679565,-33.94909524791099,10.104969906625012,2.220191858853582,-87.52811604562241,8.656373977661133,3.109260082244873,4.328037261962891,28.550988598416932,226.84375000000003,216.66666666666669,176.22270165383816,189.97440973917645,277.46479834616184,243.35892359415692,0.16675271093845367,0.9999523162841797,
2026-07-15T23:43:51.692,24.864497107919306,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722282,1,vehicle,0.22854362428188324,-68.16777993386125,6.753897018536318,1.0217135930351162,170.82685933021372,4.687578201293945,1.7121363878250122,1.730010986328125,24.367777856450342,653.84375,234.44444444444446,625.0251174345613,223.7912788656023,682.6623825654387,245.09761002328662,0.008540485985577106,0.9999629259109497,
2026-07-15T23:43:51.692,24.864497107919306,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722282,2,vehicle,0.11822205781936646,-50.298584446383366,22.62213567698511,1.1832999213988913,-74.65974985176959,4.835374355316162,1.9229000806808472,2.055569648742676,34.428598217280175,394.7526041666667,226.66666666666669,379.6180739129583,218.55656156937283,409.88713442037505,234.77677176396054,0.08177877962589264,0.9288080334663391,
2026-07-15T23:43:51.692,24.864497107919306,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722282,3,person,0.09736315906047821,-54.16671846397605,24.096718890571548,1.0316033165347633,-83.0898681519064,0.7721263766288757,0.5519800186157227,1.8063217401504517,35.89367297177703,422.55208333333337,226.66666666666669,420.05996152323985,220.0598896543185,425.0442051434269,233.27344367901486,0.9995362758636475,0.9967086315155029,
