wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,453,vehicle.fuso.mitsubishi,autopilot,vehicle,35.90643532540207,67.98045070071068,2.134823260747274,-20.087026596069336,10.174287796020508,3.927680492401123,4.241000652313232,74.60107359073224,1,340.55563705902244,59.3112026700322,308.5664053888193,45.61748108423271,371.4342397815636,73.91106022114732
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,452,vehicle.nissan.patrol,autopilot,vehicle,-85.40141846280264,134.3480519923306,1.0595225337531633,30.658178329467773,5.591163635253906,2.1466238498687744,2.05902099609375,128.38959366679612,0,1445.8993279233773,84.12122923144861,1373.4961744590398,72.2521550578978,1527.3908924528293,97.22964625071864
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14904347201457,50.44057970450422,1.3167050755315453,-90.13662719726562,5.9151387214660645,1.988406777381897,2.7260189056396484,36.19130472181019,0,1861.6078099677836,266.11688333870364,1513.015044485899,172.1275263263318,2609.4826443703105,409.61280454339374
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,450,vehicle.dodgecop.charger,autopilot,vehicle,-60.77772383662553,136.99564677894114,0.8966626509049667,2.871469020843506,5.236761569976807,1.9244433641433716,1.6439720392227173,120.8955534695799,0,1064.82989251748,71.55336859758549,1030.21153149354,64.57487119225254,1102.661708852926,78.9626604872883
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,449,vehicle.dodge.charger,autopilot,vehicle,-45.18729606710376,-12.84367887597476,0.8268130514056686,-90.63602447509766,5.006043434143066,1.8809516429901123,1.540313720703125,41.952617295751175,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,448,vehicle.firetruck.actors,autopilot,vehicle,-45.22387134721129,-41.23617699416203,1.78998520469418,-89.494384765625,8.579916000366211,2.90128493309021,3.8267812728881836,67.48334875520457,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,447,vehicle.mini.cooper,autopilot,vehicle,71.81580781185899,24.888869145977928,0.9807763636604918,0.03250468149781227,4.55255126953125,2.0955777168273926,1.7724559307098389,94.92854632448827,0,-18.03133041727375,71.3504389077271,-32.08552495290144,64.2186629863557,-3.906475732214517,78.87532503451615
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,446,vehicle.mini.cooper,autopilot,vehicle,-54.52327496467065,7.45604328181739,1.051549471958332,116.337646484375,4.55255126953125,2.0955777168273926,1.7724559307098389,35.29236478757984,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,445,vehicle.lincoln.mkz,autopilot,vehicle,77.27429693898752,28.383465079908476,0.8080170797925497,4.87857723236084,4.891970157623291,1.8356460332870483,1.5241189002990723,100.5371359992674,1,9.61689091548294,69.16734897184296,-0.8783403861410193,63.40199147229228,19.626070578618396,75.25245423649443
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,444,vehicle.mini.cooper,autopilot,vehicle,-102.41751069368915,91.77344369477545,0.8201136910932753,-104.28529357910156,4.55255126953125,2.0955777168273926,1.7724559307098389,105.70690331648272,0,8724.647051768558,526.4418687720122,5708.990942941344,331.37632397511874,19781.043985784643,1005.7431671320321
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,443,vehicle.sprinter.mercedes,autopilot,vehicle,-30.911675114467997,24.552939338225446,1.3239062684109262,7.479178428649902,5.9151387214660645,1.988406777381897,2.7260189056396484,9.647228796196975,0,nan,nan,1271.0616851983327,1019.7551756363326,10644.592210740695,8695.989855657002
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,442,vehicle.nissan.patrol,autopilot,vehicle,-52.215912943978175,97.46839157712745,1.0551538031794732,88.99012756347656,5.591163635253906,2.1466238498687744,2.05902099609375,80.83712218747091,0,1127.957375324372,92.6170673026742,1083.0670420454896,78.2646578873219,1180.9074350485153,108.59729481269045
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.455345995653815,-30.631841501260077,2.0901565786647445,-89.90656280517578,10.174287796020508,3.927680492401123,4.241000652313232,57.677371873646386,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,440,vehicle.taxi.ford,autopilot,vehicle,-41.827657609682966,-33.2493596941919,0.7080042672917202,-89.67060852050781,5.354491233825684,1.7890609502792358,1.575230598449707,58.93893844609898,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.58869112949607,107.60964716657634,1.3131195765597121,89.90265655517578,5.9151387214660645,1.988406777381897,2.7260189056396484,89.21963685208331,0,1022.9858026777077,78.78738073062812,991.5512984115637,65.17236057014858,1059.2678804688474,93.5835708156439
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,438,vehicle.dodge.charger,autopilot,vehicle,-41.86709440302646,48.51285488073425,0.7308915378226911,-92.5948486328125,5.006043434143066,1.8809516429901123,1.540313720703125,32.80397674821846,0,1596.1028388347556,270.9489259241353,1369.7780535296245,205.0763432434366,1990.4834482898646,367.90002815534217
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,437,vehicle.nissan.patrol,autopilot,vehicle,-41.86011243269743,-25.940762132060957,1.0569548236451969,-89.91624450683594,5.591163635253906,2.1466238498687744,2.05902099609375,52.08347553031279,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,474,vehicle.sprinter.mercedes,autopilot,vehicle,-75.21250038999726,13.255584043568167,1.3238438136914437,179.3040313720703,5.9151387214660645,1.988406777381897,2.7260189056396484,53.28712523101402,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,473,vehicle.fuso.mitsubishi,autopilot,vehicle,64.70925303996545,24.91779112192449,2.210616357041585,0.1911679208278656,10.174287796020508,3.927680492401123,4.241000652313232,87.77231604463849,1,-19.334436651359113,64.97707957096162,-50.10735160636864,47.37161444004872,11.996768148069293,84.77435129823573
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,472,vehicle.ambulance.ford,autopilot,vehicle,-33.68004049106199,-61.31709834097668,1.0765331562401965,1.322218656539917,6.356935024261475,2.3511743545532227,2.431001663208008,84.46596424218403,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,471,vehicle.taxi.ford,autopilot,vehicle,-41.99793791054646,-18.97239457306997,0.8419841989186772,-88.87339782714844,5.354491233825684,1.7890609502792358,1.575230598449707,45.78666075704149,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,470,vehicle.firetruck.actors,autopilot,vehicle,-45.36037143162405,-21.11798564130322,1.978737146496511,-90.080078125,8.579916000366211,2.90128493309021,3.8267812728881836,49.05766636412282,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,469,vehicle.taxi.ford,autopilot,vehicle,2.3723914195309437,66.34672921506949,0.8064555871003876,-179.10885620117188,5.354491233825684,1.7890609502792358,1.575230598449707,51.08693284054632,1,496.496623326919,82.10421171464543,474.80074559808736,73.66768913530936,519.4761671414369,91.19738089641604
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,468,vehicle.ambulance.ford,autopilot,vehicle,-107.80539999262369,77.0585261235296,1.100054194518587,-91.89921569824219,6.356935024261475,2.3511743545532227,2.431001663208008,101.13624263516354,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,467,vehicle.mini.cooper,autopilot,vehicle,98.85581447102254,92.27695678759687,0.8862826779841437,91.1800765991211,4.55255126953125,2.0955777168273926,1.7724559307098389,140.56068435992682,1,278.91801203302265,52.13567860387661,270.1339809300688,48.80923435291854,287.5031740765695,55.55696823103031
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,466,vehicle.carlacola.actors,autopilot,vehicle,-73.41713457851004,27.97184688722961,1.996918547944028,0.14131322503089905,8.003673553466797,2.9117815494537354,4.054566383361816,50.9817480873269,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,465,vehicle.mini.cooper,autopilot,vehicle,-55.103574856659705,-53.75800320020173,0.8591265629850349,42.566680908203125,4.55255126953125,2.0955777168273926,1.7724559307098389,82.7605495165829,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,464,vehicle.mini.cooper,autopilot,vehicle,77.33057388736839,24.959999730519286,0.9500217716429493,0.040506888180971146,4.55255126953125,2.0955777168273926,1.7724559307098389,100.43680170312429,0,-19.74493780592661,69.57426301881875,-33.08435880278887,62.81203260652714,-6.34233215527513,76.68801768532833
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,463,vehicle.fuso.mitsubishi,autopilot,vehicle,40.88910064759921,52.22639011091375,2.1552903142794304,88.75581359863281,10.174287796020508,3.927680492401123,4.241000652313232,70.60636281838488,1,241.99015345733525,62.66758296514337,198.9511614547382,46.56261866005599,280.1650953141066,80.82175997730141
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,462,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.21414824690935,16.480039252955674,2.1645232496662272,-179.72512817382812,10.174287796020508,3.927680492401123,4.241000652313232,61.69493050951262,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,461,vehicle.nissan.patrol,autopilot,vehicle,-94.72100011804793,122.50515738604533,1.0100784277128336,49.288543701171875,5.591163635253906,2.1466238498687744,2.05902099609375,123.37751656442404,0,1895.4120487543873,107.60710433776657,1749.283233682963,88.88828391082936,2074.1014281253556,128.9243865421127
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,460,vehicle.ambulance.ford,autopilot,vehicle,-41.811006711632075,-0.9422349926515645,1.3019537251913273,-97.05895233154297,6.356935024261475,2.3511743545532227,2.431001663208008,30.35256261985483,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,459,vehicle.mini.cooper,autopilot,vehicle,-48.43824536030369,100.70272628627974,0.9705079283132352,89.99452209472656,4.55255126953125,2.0955777168273926,1.7724559307098389,82.61493613710121,0,1046.3914911984507,87.17392254064237,1015.2523999742502,76.40048380255828,1081.701446366542,98.86541339121916
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.90791464100946,109.76171695004314,2.1492860460759156,90.35088348388672,10.174287796020508,3.927680492401123,4.241000652313232,92.22652943340724,0,1066.3628880015324,71.78561749234319,1008.0512012941132,50.97189370469246,1141.442717880895,96.14713890382254
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,457,vehicle.dodge.charger,autopilot,vehicle,-41.77324058405669,-39.81417408065307,0.6395162495260913,-89.36808013916016,5.006043434143066,1.8809516429901123,1.540313720703125,65.15346534130161,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,456,vehicle.carlacola.actors,autopilot,vehicle,69.23938026363808,28.50037146849584,2.0463661475363426,-0.28156712651252747,8.003673553466797,2.9117815494537354,4.054566383361816,92.47419198962564,1,12.039079350874488,63.40166298524579,-11.01900707717698,48.41785728351505,35.295806441604554,79.57586091527193
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,455,vehicle.sprinter.mercedes,autopilot,vehicle,-72.79382102266558,24.492461974568624,1.2977716250562883,0.15665891766548157,5.9151387214660645,1.988406777381897,2.7260189056396484,50.15657472102165,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,454,vehicle.mini.cooper,autopilot,vehicle,-104.03826243462453,56.91158031746681,0.8978976792881209,-88.72618865966797,4.55255126953125,2.0955777168273926,1.7724559307098389,88.34552174095468,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,453,vehicle.fuso.mitsubishi,autopilot,vehicle,36.15142414856615,67.84402709637988,2.137446735787352,-21.219738006591797,10.174287796020508,3.927680492401123,4.241000652313232,74.71106278118964,1,339.10063300026195,59.27664668252061,306.91971594553024,45.666203311490676,370.08313709374954,73.75679020617719
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,452,vehicle.nissan.patrol,autopilot,vehicle,-85.03920500664341,134.5461446983281,1.056323253920614,30.04479217529297,5.591163635253906,2.1466238498687744,2.05902099609375,128.3870208133272,0,1436.6083070473978,83.75083174766223,1365.452760021265,71.99246442426204,1516.5494062322534,96.72749558116135
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14904347201457,50.44057970450422,1.3167050755315453,-90.13662719726562,5.9151387214660645,1.988406777381897,2.7260189056396484,36.19130472181019,0,1861.6078099677836,266.11688333870364,1513.015044485899,172.1275263263318,2609.4826443703105,409.61280454339374
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,450,vehicle.dodgecop.charger,autopilot,vehicle,-60.54439441460684,137.00398334151132,0.8977645847613052,2.7518975734710693,5.236761569976807,1.9244433641433716,1.6439720392227173,120.83057673342437,0,1062.2683821614867,71.45590341473758,1027.8290910998514,64.49360168238039,1099.8935589136938,78.84626868228565
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,449,vehicle.dodge.charger,autopilot,vehicle,-45.18729606710376,-12.84367887597476,0.8268130514056686,-90.63602447509766,5.006043434143066,1.8809516429901123,1.540313720703125,41.952617295751175,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,448,vehicle.firetruck.actors,autopilot,vehicle,-45.22387134721129,-41.23617699416203,1.78998520469418,-89.494384765625,8.579916000366211,2.90128493309021,3.8267812728881836,67.48334875520457,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,447,vehicle.mini.cooper,autopilot,vehicle,71.81580781185899,24.888869145977928,0.9807763636604918,0.03250468149781227,4.55255126953125,2.0955777168273926,1.7724559307098389,94.92854632448827,0,-18.03133041727375,71.3504389077271,-32.08552495290144,64.2186629863557,-3.906475732214517,78.87532503451615
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,446,vehicle.mini.cooper,autopilot,vehicle,-54.65289451113599,7.658718672204652,1.0506602066352946,117.20259094238281,4.55255126953125,2.0955777168273926,1.7724559307098389,35.32407592298681,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.818,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008524,9903.433130268822,445,vehicle.lincoln.mkz,autopilot,vehicle,77.27429693898752,28.383465079908476,0.8080170797925497,4.87857723236084,4.891970157623291,1.8356460332870483,1.5241189002990723,100.5371359992674,1,9.61689091548294,69.16734897184296,-0.8783403861410193,63.40199147229228,19.626070578618396,75.25245423649443
