time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:44.792391,386,7,28730,106,0,2,8,3752
19:58:44.793167,386,8,28730,106,0,2,8,17424
19:58:44.793798,386,9,28730,106,0,2,8,17424
19:58:44.798417,386,17,28730,106,0,2,8,3752
19:58:44.799286,386,18,28730,106,0,2,8,17424
19:58:44.799705,386,19,28730,106,0,2,8,17424
19:58:44.804540,387,7,28730,106,0,2,8,3752
19:58:44.805154,387,8,28730,106,0,2,8,17424
19:58:44.805771,387,9,28730,106,0,2,8,17424
19:58:44.810621,387,17,28730,106,0,2,8,3752
19:58:44.811249,387,18,28730,106,0,2,8,17424
19:58:44.811992,387,19,28730,94,12,2,8,15112
19:58:44.816628,388,7,28730,106,0,2,8,3752
19:58:44.817418,388,8,28730,106,0,2,8,17424
19:58:44.817985,388,9,28730,106,0,2,8,17424
19:58:44.822681,388,17,28730,106,0,2,8,3752
19:58:44.823565,388,18,28730,106,0,2,8,17424
19:58:44.824070,388,19,28730,106,0,2,8,17424
19:58:44.828747,389,7,28730,106,0,2,8,3752
19:58:44.829500,389,8,28730,49,0,2,8,7936
19:58:44.902491,395,8,749,5,0,2,8,808
19:58:44.968371,399,8,28730,5,0,2,8,808
19:58:45.039836,405,8,749,5,0,2,8,808
19:58:45.169187,408,17,749,5,0,2,8,176
19:58:45.175855,409,8,28730,5,0,2,8,808
19:58:45.181133,409,17,749,106,0,2,8,3752
19:58:45.181832,409,18,749,106,0,2,8,17424
19:58:45.182876,409,19,749,94,12,2,8,15112
19:58:45.186958,410,7,749,106,0,2,8,3752
19:58:45.187741,410,8,749,106,0,2,8,17424
19:58:45.188291,410,9,749,106,0,2,8,17424
19:58:45.193194,410,17,749,106,0,2,8,3752
19:58:45.193815,410,18,749,106,0,2,8,17424
19:58:45.194528,410,19,749,106,0,2,8,17424
19:58:45.199129,411,7,749,106,0,2,8,3752
19:58:45.199934,411,8,749,106,0,2,8,17424
19:58:45.200502,411,9,749,106,0,2,8,17424
19:58:45.205412,411,17,749,106,0,2,8,3752
19:58:45.206028,411,18,749,106,0,2,8,17424
19:58:45.206766,411,19,749,94,12,2,8,15112
19:58:45.211114,412,7,749,106,0,2,8,3752
19:58:45.211929,412,8,749,106,0,2,8,17424
19:58:45.212511,412,9,749,106,0,2,8,17424
19:58:45.217163,412,17,749,106,0,2,8,3752
19:58:45.217947,412,18,749,106,0,2,8,17424
19:58:45.218517,412,19,749,106,0,2,8,17424
19:58:45.223036,413,7,749,106,0,2,8,3752
19:58:45.223759,413,8,749,106,0,2,8,17424
19:58:45.224339,413,9,749,106,0,2,8,17424
19:58:45.229135,413,17,749,106,0,2,8,3752
19:58:45.229792,413,18,749,106,0,2,8,17424
19:58:45.230536,413,19,749,94,12,2,8,15112
19:58:45.234959,414,7,749,106,0,2,8,3752
19:58:45.235666,414,8,749,106,0,2,8,17424
19:58:45.236248,414,9,749,106,0,2,8,17424
19:58:45.240914,414,17,749,106,0,2,8,3752
19:58:45.241720,414,18,749,106,0,2,8,17424
19:58:45.242311,414,19,749,106,0,2,8,17424
19:58:45.246936,415,7,749,106,0,2,8,3752
19:58:45.247699,415,8,749,106,0,2,8,17424
19:58:45.248181,415,9,749,106,0,2,8,17424
19:58:45.252983,415,17,749,106,0,2,8,3752
19:58:45.253837,415,18,749,106,0,2,8,17424
19:58:45.254599,415,19,749,94,12,2,8,15112
19:58:45.259112,416,7,749,106,0,2,8,3752
19:58:45.259823,416,8,749,106,0,2,8,15624
19:58:45.260537,416,9,749,106,0,2,8,15624
19:58:45.265588,416,17,749,106,0,2,8,3752
19:58:45.266202,416,18,749,106,0,2,8,17424
19:58:45.266838,416,19,749,106,0,2,8,17424
19:58:45.271440,417,7,749,106,0,2,8,3752
19:58:45.272210,417,8,749,106,0,2,8,17424
19:58:45.272855,417,9,749,106,0,2,8,17424
19:58:45.277559,417,17,749,106,0,2,8,3752
19:58:45.278240,417,18,749,106,0,2,8,17424
19:58:45.278977,417,19,749,94,12,2,8,15112
19:58:45.283895,418,7,749,106,0,2,8,3752
19:58:45.284476,418,8,749,106,0,2,8,17424
19:58:45.285100,418,9,749,106,0,2,8,17424
19:58:45.289844,418,17,749,106,0,2,8,3752
19:58:45.290496,418,18,749,106,0,2,8,17424
19:58:45.291373,418,19,749,106,0,2,8,17424
19:58:45.296053,419,7,749,106,0,2,8,3752
19:58:45.296834,419,8,28730,5,0,2,8,808
19:58:45.296834,419,8,749,101,5,2,8,16392
19:58:45.297361,419,9,749,106,0,2,8,17424
19:58:45.302238,419,17,749,106,0,2,8,3752
19:58:45.302895,419,18,749,106,0,2,8,17424
19:58:45.303696,419,19,749,94,12,2,8,15112
19:58:45.308325,420,7,749,106,0,2,8,3752
19:58:45.309112,420,8,749,106,0,2,8,17424
19:58:45.309542,420,9,749,106,0,2,8,17424
19:58:45.314351,420,17,749,106,0,2,8,3752
19:58:45.314923,420,18,749,106,0,2,8,17424
19:58:45.315565,420,19,749,106,0,2,8,17424
19:58:45.320445,421,7,749,106,0,2,8,3752
19:58:45.321201,421,8,749,106,0,2,8,17424
19:58:45.321852,421,9,749,106,0,2,8,17424
19:58:45.326530,421,17,749,106,0,2,8,3752
19:58:45.327255,421,18,749,106,0,2,8,17424
19:58:45.327982,421,19,749,94,12,2,8,15112
19:58:45.332515,422,7,749,106,0,2,8,3752
19:58:45.333536,422,8,749,106,0,2,8,17424
19:58:45.333898,422,9,749,106,0,2,8,17424
19:58:45.338526,422,17,749,106,0,2,8,3752
19:58:45.339221,422,18,749,106,0,2,8,17424
19:58:45.339890,422,19,749,106,0,2,8,17424
19:58:45.344402,423,7,749,106,0,2,8,3752
19:58:45.345264,423,8,749,106,0,2,8,17424
19:58:45.345666,423,9,749,106,0,2,8,17424
19:58:45.350288,423,17,749,106,0,2,8,3752
19:58:45.351035,423,18,749,106,0,2,8,17424
19:58:45.351777,423,19,749,94,12,2,8,15112
19:58:45.356255,424,7,749,106,0,2,8,3752
19:58:45.357093,424,8,749,106,0,2,8,15624
19:58:45.357703,424,9,749,106,0,2,8,15624
19:58:45.362204,424,17,749,106,0,2,8,3752
19:58:45.362903,424,18,749,106,0,2,8,17424
19:58:45.363723,424,19,749,106,0,2,8,17424
19:58:45.368448,425,7,749,106,0,2,8,3752
19:58:45.368987,425,8,749,106,0,2,8,17424
19:58:45.369568,425,9,749,106,0,2,8,17424
19:58:45.374232,425,17,749,106,0,2,8,3752
19:58:45.374941,425,18,749,106,0,2,8,17424
19:58:45.375587,425,19,749,94,12,2,8,15112
19:58:45.380122,426,7,749,106,0,2,8,3752
19:58:45.380885,426,8,749,106,0,2,8,17424
19:58:45.381445,426,9,749,106,0,2,8,17424
19:58:45.386159,426,17,749,106,0,2,8,3752
19:58:45.386760,426,18,749,106,0,2,8,17424
19:58:45.387230,426,19,749,106,0,2,8,17424
19:58:45.391860,427,7,749,106,0,2,8,3752
19:58:45.392613,427,8,749,106,0,2,8,17424
19:58:45.393123,427,9,749,106,0,2,8,17424
19:58:45.398108,427,17,749,106,0,2,8,3752
19:58:45.398525,427,18,749,106,0,2,8,17424
19:58:45.399368,427,19,749,94,12,2,8,15112
19:58:45.403812,428,7,749,106,0,2,8,3752
19:58:45.404729,428,8,749,106,0,2,8,17424
19:58:45.405250,428,9,749,106,0,2,8,17424
19:58:45.409725,428,17,749,106,0,2,8,3752
19:58:45.410435,428,18,749,106,0,2,8,17424
19:58:45.411333,428,19,749,106,0,2,8,17424
19:58:45.415507,429,7,749,106,0,2,8,3752
19:58:45.416242,429,8,28730,5,0,2,8,808
19:58:45.416242,429,8,749,101,5,2,8,16392
19:58:45.416774,429,9,749,106,0,2,8,17424
19:58:45.421663,429,17,749,106,0,2,8,3752
19:58:45.422213,429,18,749,106,0,2,8,17424
19:58:45.422943,429,19,749,94,12,2,8,15112
19:58:45.427342,430,7,749,106,0,2,8,3752
19:58:45.428031,430,8,749,106,0,2,8,17424
19:58:45.428610,430,9,749,106,0,2,8,17424
19:58:45.433227,430,17,749,106,0,2,8,3752
19:58:45.433931,430,18,749,106,0,2,8,17424
19:58:45.434522,430,19,749,106,0,2,8,17424
19:58:45.439299,431,7,749,106,0,2,8,3752
19:58:45.439915,431,8,749,106,0,2,8,17424
19:58:45.440518,431,9,749,106,0,2,8,17424
19:58:45.445147,431,17,749,106,0,2,8,3752
19:58:45.445902,431,18,749,106,0,2,8,17424
19:58:45.446567,431,19,749,94,12,2,8,15112
19:58:45.451303,432,7,749,106,0,2,8,3752
19:58:45.451941,432,8,749,106,0,2,8,15624
19:58:45.452831,432,9,749,106,0,2,8,15624
19:58:45.457177,432,17,749,106,0,2,8,3752
19:58:45.457817,432,18,749,106,0,2,8,17424
19:58:45.458591,432,19,749,106,0,2,8,17424
19:58:45.463079,433,7,749,106,0,2,8,3752
19:58:45.463862,433,8,749,106,0,2,8,17424
19:58:45.464502,433,9,749,106,0,2,8,17424
19:58:45.469167,433,17,749,106,0,2,8,3752
19:58:45.469857,433,18,749,106,0,2,8,17424
19:58:45.470611,433,19,749,94,12,2,8,15112
19:58:45.475098,434,7,749,106,0,2,8,3752
19:58:45.475751,434,8,749,106,0,2,8,17424
19:58:45.476360,434,9,749,106,0,2,8,17424
19:58:45.480959,434,17,749,106,0,2,8,3752
19:58:45.481785,434,18,749,106,0,2,8,17424
19:58:45.482256,434,19,749,106,0,2,8,17424
19:58:45.486859,435,7,749,106,0,2,8,3752
19:58:45.487571,435,8,749,106,0,2,8,17424
19:58:45.488195,435,9,749,106,0,2,8,17424
19:58:45.492743,435,17,749,106,0,2,8,3752
19:58:45.493444,435,18,749,106,0,2,8,17424
19:58:45.494180,435,19,749,94,12,2,8,15112
19:58:45.498810,436,7,749,106,0,2,8,3752
19:58:45.499577,436,8,749,106,0,2,8,17424
19:58:45.500185,436,9,749,106,0,2,8,17424
19:58:45.504732,436,17,749,106,0,2,8,3752
19:58:45.505435,436,18,749,106,0,2,8,17424
19:58:45.506022,436,19,749,106,0,2,8,17424
19:58:45.510662,437,7,749,106,0,2,8,3752
19:58:45.511461,437,8,749,106,0,2,8,17424
19:58:45.512001,437,9,749,106,0,2,8,17424
19:58:45.516719,437,17,749,106,0,2,8,3752
19:58:45.517250,437,18,749,106,0,2,8,17424
19:58:45.517853,437,19,749,94,12,2,8,15112
19:58:45.522674,438,7,749,106,0,2,8,3752
19:58:45.523171,438,8,749,106,0,2,8,17424
19:58:45.523739,438,9,749,106,0,2,8,17424
19:58:45.528522,438,17,749,106,0,2,8,3752
19:58:45.529064,438,18,749,106,0,2,8,17424
19:58:45.529722,438,19,749,106,0,2,8,17424
19:58:45.534256,439,7,749,106,0,2,8,3752
19:58:45.535049,439,8,28730,5,0,2,8,808
19:58:45.535050,439,8,749,101,5,2,8,16392
19:58:45.535555,439,9,749,106,0,2,8,17424
19:58:45.540081,439,17,749,106,0,2,8,3752
19:58:45.540837,439,18,749,106,0,2,8,17424
19:58:45.541699,439,19,749,94,12,2,8,15112
19:58:45.546114,440,7,749,106,0,2,8,3752
19:58:45.546843,440,8,749,106,0,2,8,15624
19:58:45.547355,440,9,749,106,0,2,8,15624
19:58:45.551873,440,17,749,106,0,2,8,3752
19:58:45.552570,440,18,749,106,0,2,8,17424
19:58:45.553241,440,19,749,106,0,2,8,17424
19:58:45.557725,441,7,749,106,0,2,8,3752
19:58:45.558572,441,8,749,106,0,2,8,17424
19:58:45.559067,441,9,749,106,0,2,8,17424
19:58:45.563724,441,17,749,106,0,2,8,3752
19:58:45.564502,441,18,749,106,0,2,8,17424
19:58:45.565493,441,19,749,94,12,2,8,15112
19:58:45.569637,442,7,749,106,0,2,8,3752
19:58:45.570492,442,8,749,106,0,2,8,17424
19:58:45.571002,442,9,749,106,0,2,8,17424
19:58:45.575645,442,17,749,106,0,2,8,3752
19:58:45.576500,442,18,749,106,0,2,8,17424
19:58:45.577080,442,19,749,106,0,2,8,17424
19:58:45.581667,443,7,749,106,0,2,8,3752
19:58:45.582510,443,8,749,106,0,2,8,17424
19:58:45.583043,443,9,749,106,0,2,8,17424
19:58:45.587681,443,17,749,106,0,2,8,3752
19:58:45.588370,443,18,749,106,0,2,8,17424
19:58:45.589135,443,19,749,94,12,2,8,15112
19:58:45.593612,444,7,749,106,0,2,8,3752
19:58:45.594423,444,8,749,106,0,2,8,17424
19:58:45.595036,444,9,749,106,0,2,8,17424
19:58:45.599528,444,17,749,106,0,2,8,3752
19:58:45.600219,444,18,749,106,0,2,8,17424
19:58:45.600799,444,19,749,106,0,2,8,17424
19:58:45.605377,445,7,749,106,0,2,8,3752
19:58:45.606210,445,8,749,106,0,2,8,17424
19:58:45.606737,445,9,749,106,0,2,8,17424
19:58:45.611418,445,17,749,106,0,2,8,3752
19:58:45.612102,445,18,749,106,0,2,8,17424
19:58:45.612889,445,19,749,94,12,2,8,15112
19:58:45.617320,446,7,749,106,0,2,8,3752
19:58:45.618144,446,8,749,106,0,2,8,17424
19:58:45.618642,446,9,749,106,0,2,8,17424
19:58:45.623257,446,17,749,106,0,2,8,3752
19:58:45.624041,446,18,749,106,0,2,8,17424
19:58:45.624470,446,19,749,106,0,2,8,17424
19:58:45.629091,447,7,749,106,0,2,8,3752
19:58:45.629898,447,8,749,106,0,2,8,17424
19:58:45.630416,447,9,749,106,0,2,8,17424
19:58:45.635047,447,17,749,106,0,2,8,3752
19:58:45.635787,447,18,749,106,0,2,8,17424
19:58:45.636447,447,19,749,94,12,2,8,15112
19:58:45.640956,448,7,749,106,0,2,8,3752
19:58:45.641835,448,8,749,106,0,2,8,15624
19:58:45.642273,448,9,749,106,0,2,8,15624
19:58:45.646990,448,17,749,106,0,2,8,3752
19:58:45.647659,448,18,749,106,0,2,8,17424
19:58:45.648235,448,19,749,106,0,2,8,17424
19:58:45.652809,449,7,749,106,0,2,8,3752
19:58:45.653557,449,8,28730,5,0,2,8,808
19:58:45.653557,449,8,749,101,5,2,8,16392
19:58:45.654162,449,9,749,106,0,2,8,17424
19:58:45.658781,449,17,749,106,0,2,8,3752
19:58:45.659606,449,18,749,106,0,2,8,17424
19:58:45.660333,449,19,749,94,12,2,8,15112
19:58:45.664757,450,7,749,106,0,2,8,3752
19:58:45.665485,450,8,749,106,0,2,8,17424
19:58:45.666258,450,9,749,106,0,2,8,17424
19:58:45.670645,450,17,749,106,0,2,8,3752
19:58:45.671300,450,18,749,106,0,2,8,17424
19:58:45.671821,450,19,749,106,0,2,8,17424
19:58:45.676333,451,7,749,106,0,2,8,3752
19:58:45.677021,451,8,749,106,0,2,8,17424
19:58:45.677610,451,9,749,106,0,2,8,17424
19:58:45.682006,451,17,749,106,0,2,8,3752
19:58:45.682664,451,18,749,106,0,2,8,17424
19:58:45.683372,451,19,749,94,12,2,8,15112
19:58:45.687650,452,7,749,106,0,2,8,3752
19:58:45.688398,452,8,749,106,0,2,8,17424
19:58:45.688840,452,9,749,106,0,2,8,17424
19:58:45.693209,452,17,749,106,0,2,8,3752
19:58:45.693896,452,18,749,106,0,2,8,17424
19:58:45.694461,452,19,749,106,0,2,8,17424
19:58:45.699199,453,7,749,106,0,2,8,3752
19:58:45.699615,453,8,749,106,0,2,8,17424
19:58:45.700260,453,9,749,106,0,2,8,17424
19:58:45.704593,453,17,749,106,0,2,8,3752
19:58:45.705295,453,18,749,106,0,2,8,17424
19:58:45.705961,453,19,749,94,12,2,8,15112
19:58:45.710234,454,7,749,106,0,2,8,3752
19:58:45.711076,454,8,749,106,0,2,8,17424
19:58:45.711508,454,9,749,106,0,2,8,17424
19:58:45.715773,454,17,749,106,0,2,8,3752
19:58:45.716505,454,18,749,49,0,2,8,7936
19:58:45.767147,459,8,28730,5,0,2,8,808
19:58:45.823724,464,8,749,5,0,2,8,736
19:58:45.879991,469,8,28730,5,0,2,8,808
19:58:45.890927,470,7,28730,106,0,2,8,3752
19:58:45.891490,470,8,28730,106,0,2,8,17424
19:58:45.892036,470,9,28730,106,0,2,8,17424
19:58:45.896457,470,17,28730,106,0,2,8,3752
19:58:45.897012,470,18,28730,106,0,2,8,17424
19:58:45.897524,470,19,28730,106,0,2,8,17424
19:58:45.902140,471,7,28730,106,0,2,8,3752
19:58:45.902698,471,8,28730,106,0,2,8,17424
19:58:45.903436,471,9,28730,106,0,2,8,17424
19:58:45.907486,471,17,28730,106,0,2,8,3752
19:58:45.908204,471,18,28730,106,0,2,8,17424
19:58:45.908852,471,19,28730,94,12,2,8,15112
19:58:45.913301,472,7,28730,106,0,2,8,3752
19:58:45.913954,472,8,28730,106,0,2,8,15624
19:58:45.914409,472,9,28730,106,0,2,8,15624
19:58:45.919240,472,17,28730,106,0,2,8,3752
19:58:45.919656,472,18,28730,106,0,2,8,17424
19:58:45.920255,472,19,28730,106,0,2,8,17424
19:58:45.924622,473,7,28730,106,0,2,8,3752
19:58:45.925166,473,8,28730,106,0,2,8,17424
19:58:45.925717,473,9,28730,106,0,2,8,17424
19:58:45.930383,473,17,28730,106,0,2,8,3752
19:58:45.931111,473,18,28730,106,0,2,8,17424
19:58:45.931606,473,19,28730,94,12,2,8,15112
19:58:45.935741,474,7,28730,106,0,2,8,3752
19:58:45.936712,474,8,749,5,0,2,8,808
19:58:45.936712,474,8,28730,101,5,2,8,16392
19:58:45.937283,474,9,28730,106,0,2,8,17424
19:58:45.941694,474,17,28730,106,0,2,8,3752
19:58:45.942014,474,18,28730,106,0,2,8,17424
19:58:45.942720,474,19,28730,106,0,2,8,17424
19:58:45.947253,475,7,28730,106,0,2,8,3752
19:58:45.948038,475,8,28730,106,0,2,8,17424
19:58:45.949008,475,9,28730,106,0,2,8,17424
19:58:45.952964,475,17,28730,106,0,2,8,3752
19:58:45.953433,475,18,28730,106,0,2,8,17424
19:58:45.954267,475,19,28730,94,12,2,8,15112
19:58:45.958647,476,7,28730,106,0,2,8,3752
19:58:45.959229,476,8,28730,106,0,2,8,17424
19:58:45.960362,476,9,28730,106,0,2,8,17424
19:58:45.964110,476,17,28730,106,0,2,8,3752
19:58:45.964695,476,18,28730,106,0,2,8,17424
19:58:45.965277,476,19,28730,106,0,2,8,17424
19:58:45.969625,477,7,28730,106,0,2,8,3752
19:58:45.970401,477,8,28730,106,0,2,8,17424
19:58:45.971037,477,9,28730,106,0,2,8,17424
19:58:45.975618,477,17,28730,106,0,2,8,3752
19:58:45.976295,477,18,28730,106,0,2,8,17424
19:58:45.976861,477,19,28730,94,12,2,8,15112
19:58:45.981073,478,7,28730,106,0,2,8,3752
19:58:45.981736,478,8,28730,106,0,2,8,17424
19:58:45.982268,478,9,28730,106,0,2,8,17424
19:58:45.986874,478,17,28730,106,0,2,8,3752
19:58:45.987601,478,18,28730,106,0,2,8,17424
19:58:45.988120,478,19,28730,106,0,2,8,17424
19:58:45.992378,479,7,28730,106,0,2,8,3752
19:58:45.992896,479,8,28730,106,0,2,8,17424
19:58:45.993582,479,9,28730,106,0,2,8,17424
19:58:45.998049,479,17,28730,106,0,2,8,3752
19:58:45.998785,479,18,28730,106,0,2,8,17424
19:58:45.999442,479,19,28730,94,12,2,8,15112
19:58:46.003598,480,7,28730,106,0,2,8,3752
19:58:46.004347,480,8,28730,106,0,2,8,15624
19:58:46.004829,480,9,28730,106,0,2,8,15624
19:58:46.009211,480,17,28730,106,0,2,8,3752
19:58:46.009754,480,18,28730,106,0,2,8,17424
19:58:46.010438,480,19,28730,106,0,2,8,17424
19:58:46.014810,481,7,28730,106,0,2,8,3752
19:58:46.015426,481,8,28730,106,0,2,8,17424
19:58:46.015819,481,9,28730,106,0,2,8,17424
19:58:46.020265,481,17,28730,106,0,2,8,3752
19:58:46.021138,481,18,28730,106,0,2,8,17424
19:58:46.021946,481,19,28730,94,12,2,8,15112
19:58:46.026292,482,7,28730,106,0,2,8,3752
19:58:46.026704,482,8,28730,106,0,2,8,17424
19:58:46.027422,482,9,28730,106,0,2,8,17424
19:58:46.031690,482,17,28730,106,0,2,8,3752
19:58:46.032508,482,18,28730,106,0,2,8,17424
19:58:46.032926,482,19,28730,106,0,2,8,17424
19:58:46.037186,483,7,28730,106,0,2,8,3752
19:58:46.038086,483,8,28730,106,0,2,8,17424
19:58:46.038657,483,9,28730,106,0,2,8,17424
19:58:46.043042,483,17,28730,106,0,2,8,3752
19:58:46.043607,483,18,28730,106,0,2,8,17424
19:58:46.044397,483,19,28730,94,12,2,8,15112
19:58:46.048699,484,7,28730,106,0,2,8,3752
19:58:46.049437,484,8,749,5,0,2,8,808
19:58:46.049437,484,8,28730,101,5,2,8,16392
19:58:46.049937,484,9,28730,106,0,2,8,17424
19:58:46.054296,484,17,28730,106,0,2,8,3752
19:58:46.055075,484,18,28730,106,0,2,8,17424
19:58:46.055635,484,19,28730,106,0,2,8,17424
19:58:46.060046,485,7,28730,106,0,2,8,3752
19:58:46.060632,485,8,28730,106,0,2,8,17424
19:58:46.061747,485,9,28730,106,0,2,8,17424
19:58:46.065668,485,17,28730,106,0,2,8,3752
19:58:46.066217,485,18,28730,106,0,2,8,17424
19:58:46.066911,485,19,28730,94,12,2,8,15112
19:58:46.071214,486,7,28730,106,0,2,8,3752
19:58:46.071973,486,8,28730,106,0,2,8,17424
19:58:46.072383,486,9,28730,106,0,2,8,17424
19:58:46.076838,486,17,28730,106,0,2,8,3752
19:58:46.077568,486,18,28730,106,0,2,8,17424
19:58:46.078167,486,19,28730,106,0,2,8,17424
19:58:46.082458,487,7,28730,106,0,2,8,3752
19:58:46.083234,487,8,28730,106,0,2,8,17424
19:58:46.083709,487,9,28730,106,0,2,8,17424
19:58:46.088398,487,17,28730,106,0,2,8,3752
19:58:46.088909,487,18,28730,106,0,2,8,17424
19:58:46.089846,487,19,28730,94,12,2,8,15112
19:58:46.093819,488,7,28730,106,0,2,8,3752
19:58:46.094582,488,8,28730,106,0,2,8,15624
19:58:46.095412,488,9,28730,106,0,2,8,15624
19:58:46.099613,488,17,28730,106,0,2,8,3752
19:58:46.100202,488,18,28730,106,0,2,8,17424
19:58:46.100818,488,19,28730,106,0,2,8,17424
19:58:46.105295,489,7,28730,106,0,2,8,3752
19:58:46.106070,489,8,28730,106,0,2,8,17424
19:58:46.106767,489,9,28730,106,0,2,8,17424
19:58:46.111434,489,17,28730,106,0,2,8,3752
19:58:46.111956,489,18,28730,106,0,2,8,17424
19:58:46.112785,489,19,28730,94,12,2,8,15112
19:58:46.116726,490,7,28730,106,0,2,8,3752
19:58:46.117450,490,8,28730,106,0,2,8,17424
19:58:46.118083,490,9,28730,106,0,2,8,17424
19:58:46.122669,490,17,28730,106,0,2,8,3752
19:58:46.123216,490,18,28730,106,0,2,8,17424
19:58:46.124011,490,19,28730,106,0,2,8,17424
19:58:46.128110,491,7,28730,106,0,2,8,3752
19:58:46.128829,491,8,28730,106,0,2,8,17424
19:58:46.129471,491,9,28730,106,0,2,8,17424
19:58:46.133700,491,17,28730,106,0,2,8,3752
19:58:46.134454,491,18,28730,106,0,2,8,17424
19:58:46.135167,491,19,28730,94,12,2,8,15112
19:58:46.139699,492,7,28730,106,0,2,8,3752
19:58:46.140200,492,8,28730,106,0,2,8,17424
19:58:46.140716,492,9,28730,106,0,2,8,17424
19:58:46.145152,492,17,28730,106,0,2,8,3752
19:58:46.146019,492,18,28730,106,0,2,8,17424
19:58:46.146417,492,19,28730,106,0,2,8,17424
19:58:46.150820,493,7,28730,106,0,2,8,3752
19:58:46.151727,493,8,28730,106,0,2,8,17424
19:58:46.152132,493,9,28730,106,0,2,8,17424
19:58:46.156324,493,17,28730,106,0,2,8,3752
19:58:46.157019,493,18,28730,106,0,2,8,17424
19:58:46.157600,493,19,28730,94,12,2,8,15112
19:58:46.162138,494,7,28730,106,0,2,8,3752
19:58:46.162654,494,8,749,5,0,2,8,808
19:58:46.162655,494,8,28730,101,5,2,8,16392
19:58:46.163228,494,9,28730,106,0,2,8,17424
19:58:46.167835,494,17,28730,106,0,2,8,3752
19:58:46.168675,494,18,28730,106,0,2,8,17424
19:58:46.169206,494,19,28730,106,0,2,8,17424
19:58:46.173358,495,7,28730,106,0,2,8,3752
19:58:46.174162,495,8,28730,106,0,2,8,17424
19:58:46.174673,495,9,28730,106,0,2,8,17424
19:58:46.179007,495,17,28730,106,0,2,8,3752
19:58:46.179801,495,18,28730,106,0,2,8,17424
19:58:46.180528,495,19,28730,94,12,2,8,15112
19:58:46.184758,496,7,28730,106,0,2,8,3752
19:58:46.185451,496,8,28730,106,0,2,8,15624
19:58:46.186137,496,9,28730,106,0,2,8,15624
19:58:46.190990,496,17,28730,106,0,2,8,3752
19:58:46.191663,496,18,28730,106,0,2,8,17424
19:58:46.192096,496,19,28730,106,0,2,8,17424
19:58:46.196136,497,7,28730,106,0,2,8,3752
19:58:46.196902,497,8,28730,106,0,2,8,17424
19:58:46.197452,497,9,28730,106,0,2,8,17424
19:58:46.201900,497,17,28730,106,0,2,8,3752
19:58:46.202617,497,18,28730,106,0,2,8,17424
19:58:46.203319,497,19,28730,94,12,2,8,15112
19:58:46.207716,498,7,28730,106,0,2,8,3752
19:58:46.208312,498,8,28730,106,0,2,8,17424
19:58:46.208949,498,9,28730,106,0,2,8,17424
19:58:46.213230,498,17,28730,106,0,2,8,3752
19:58:46.214193,498,18,28730,106,0,2,8,17424
19:58:46.214649,498,19,28730,106,0,2,8,17424
19:58:46.218978,499,7,28730,106,0,2,8,3752
19:58:46.219625,499,8,28730,106,0,2,8,17424
19:58:46.220292,499,9,28730,106,0,2,8,17424
19:58:46.224689,499,17,28730,106,0,2,8,3752
19:58:46.225578,499,18,28730,106,0,2,8,17424
19:58:46.226003,499,19,28730,94,12,2,8,15112
19:58:46.230443,500,7,28730,106,0,2,8,3752
19:58:46.231014,500,8,28730,106,0,2,8,17424
19:58:46.231509,500,9,28730,106,0,2,8,17424
19:58:46.236138,500,17,28730,106,0,2,8,3752
19:58:46.236607,500,18,28730,106,0,2,8,17424
19:58:46.237243,500,19,28730,106,0,2,8,17424
19:58:46.241746,501,7,28730,106,0,2,8,3752
19:58:46.242345,501,8,28730,106,0,2,8,17424
19:58:46.243006,501,9,28730,106,0,2,8,17424
19:58:46.247416,501,17,28730,106,0,2,8,3752
19:58:46.247960,501,18,28730,106,0,2,8,17424
19:58:46.248550,501,19,28730,94,12,2,8,15112
19:58:46.253377,502,7,28730,106,0,2,8,3752
19:58:46.254447,502,8,28730,106,0,2,8,17424
19:58:46.255353,502,9,28730,106,0,2,8,17424
19:58:46.259382,502,17,28730,106,0,2,8,3752
19:58:46.260206,502,18,28730,106,0,2,8,17424
19:58:46.260962,502,19,28730,106,0,2,8,17424
19:58:46.265573,503,7,28730,106,0,2,8,3752
19:58:46.266171,503,8,28730,106,0,2,8,17424
19:58:46.266691,503,9,28730,106,0,2,8,17424
19:58:46.271254,503,17,28730,106,0,2,8,3752
19:58:46.272238,503,18,28730,106,0,2,8,17424
19:58:46.273198,503,19,28730,94,12,2,8,15112
19:58:46.277432,504,7,28730,106,0,2,8,3752
19:58:46.278209,504,8,749,5,0,2,8,736
19:58:46.278210,504,8,28730,101,5,2,8,14856
19:58:46.278794,504,9,28730,106,0,2,8,15624
19:58:46.282524,504,17,28730,106,0,2,8,3752
19:58:46.283614,504,18,28730,106,0,2,8,17424
19:58:46.284394,504,19,28730,106,0,2,8,17424
19:58:46.288358,505,7,28730,106,0,2,8,3752
19:58:46.289293,505,8,28730,106,0,2,8,17424
