time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:32:03.885981,531,8,960,106,0,2,8,17424
21:32:03.886590,531,9,960,106,0,2,8,17424
21:32:03.890261,531,17,960,106,0,2,8,3752
21:32:03.890942,531,18,960,106,0,2,8,17424
21:32:03.891488,531,19,960,94,12,2,8,15112
21:32:03.895289,532,7,960,106,0,2,8,3752
21:32:03.895965,532,8,960,106,0,2,8,17424
21:32:03.896540,532,9,960,106,0,2,8,17424
21:32:03.900501,532,17,960,106,0,2,8,3752
21:32:03.901038,532,18,960,106,0,2,8,17424
21:32:03.901568,532,19,960,106,0,2,8,17424
21:32:03.905517,533,7,960,106,0,2,8,3752
21:32:03.906095,533,8,960,106,0,2,8,17424
21:32:03.906708,533,9,960,106,0,2,8,17424
21:32:03.910631,533,17,960,106,0,2,8,3752
21:32:03.911201,533,18,960,106,0,2,8,17424
21:32:03.911839,533,19,960,94,12,2,8,15112
21:32:03.915693,534,7,960,106,0,2,8,3752
21:32:03.916408,534,8,3836,5,0,2,8,808
21:32:03.916409,534,8,960,101,5,2,8,16392
21:32:03.916862,534,9,960,106,0,2,8,17424
21:32:03.920811,534,17,960,106,0,2,8,3752
21:32:03.921509,534,18,960,106,0,2,8,17424
21:32:03.922354,534,19,960,106,0,2,8,17424
21:32:03.926051,535,7,960,106,0,2,8,3752
21:32:03.926493,535,8,960,106,0,2,8,17424
21:32:03.927259,535,9,960,106,0,2,8,17424
21:32:03.930993,535,17,960,106,0,2,8,3752
21:32:03.931720,535,18,960,106,0,2,8,17424
21:32:03.932259,535,19,960,94,12,2,8,15112
21:32:03.936352,536,7,960,106,0,2,8,3752
21:32:03.936638,536,8,960,106,0,2,8,15624
21:32:03.937319,536,9,960,106,0,2,8,15624
21:32:03.941688,536,17,960,106,0,2,8,3752
21:32:03.942225,536,18,960,106,0,2,8,17424
21:32:03.942537,536,19,960,106,0,2,8,17424
21:32:03.946306,537,7,960,106,0,2,8,3752
21:32:03.946839,537,8,960,106,0,2,8,17424
21:32:03.947366,537,9,960,106,0,2,8,17424
21:32:03.951302,537,17,960,106,0,2,8,3752
21:32:03.951981,537,18,960,106,0,2,8,17424
21:32:03.952679,537,19,960,94,12,2,8,15112
21:32:03.956442,538,7,960,106,0,2,8,3752
21:32:03.957067,538,8,960,106,0,2,8,17424
21:32:03.957590,538,9,960,106,0,2,8,17424
21:32:03.961603,538,17,960,106,0,2,8,3752
21:32:03.962349,538,18,960,106,0,2,8,17424
21:32:03.962813,538,19,960,106,0,2,8,17424
21:32:03.966831,539,7,960,106,0,2,8,3752
21:32:03.967292,539,8,960,106,0,2,8,17424
21:32:03.967859,539,9,960,106,0,2,8,17424
21:32:03.971815,539,17,960,106,0,2,8,3752
21:32:03.972534,539,18,960,106,0,2,8,17424
21:32:03.973416,539,19,960,94,12,2,8,15112
21:32:03.977366,540,7,960,106,0,2,8,3752
21:32:03.977890,540,8,960,106,0,2,8,17424
21:32:03.978357,540,9,960,106,0,2,8,17424
21:32:03.982316,540,17,960,106,0,2,8,3752
21:32:03.983017,540,18,960,106,0,2,8,17424
21:32:03.983448,540,19,960,106,0,2,8,17424
21:32:03.987587,541,7,960,106,0,2,8,3752
21:32:03.988256,541,8,960,106,0,2,8,17424
21:32:03.988652,541,9,960,106,0,2,8,17424
21:32:03.992554,541,17,960,106,0,2,8,3752
21:32:03.993319,541,18,960,106,0,2,8,17424
21:32:03.994061,541,19,960,94,12,2,8,15112
21:32:03.997772,542,7,960,106,0,2,8,3752
21:32:03.998434,542,8,960,106,0,2,8,17424
21:32:03.998916,542,9,960,106,0,2,8,17424
21:32:04.003011,542,17,960,106,0,2,8,3752
21:32:04.003511,542,18,960,106,0,2,8,17424
21:32:04.004133,542,19,960,106,0,2,8,17424
21:32:04.008150,543,7,960,106,0,2,8,3752
21:32:04.008829,543,8,960,106,0,2,8,17424
21:32:04.009283,543,9,960,106,0,2,8,17424
21:32:04.013151,543,17,960,106,0,2,8,3752
21:32:04.014026,543,18,960,106,0,2,8,17424
21:32:04.014456,543,19,960,94,12,2,8,15112
21:32:04.018433,544,7,960,106,0,2,8,3752
21:32:04.019131,544,8,3836,5,0,2,8,736
21:32:04.019132,544,8,960,101,5,2,8,14856
21:32:04.019611,544,9,960,106,0,2,8,15624
21:32:04.023536,544,17,960,106,0,2,8,3752
21:32:04.023994,544,18,960,106,0,2,8,17424
21:32:04.024497,544,19,960,106,0,2,8,17424
21:32:04.028727,545,7,960,106,0,2,8,3752
21:32:04.029162,545,8,960,106,0,2,8,17424
21:32:04.029582,545,9,960,106,0,2,8,17424
21:32:04.033578,545,17,960,106,0,2,8,3752
21:32:04.034086,545,18,960,106,0,2,8,17424
21:32:04.034786,545,19,960,94,12,2,8,15112
21:32:04.038533,546,7,960,106,0,2,8,3752
21:32:04.039291,546,8,960,106,0,2,8,17424
21:32:04.039720,546,9,960,106,0,2,8,17424
21:32:04.043613,546,17,960,106,0,2,8,3752
21:32:04.044120,546,18,960,106,0,2,8,17424
21:32:04.044623,546,19,960,106,0,2,8,17424
21:32:04.048499,547,7,960,106,0,2,8,3752
21:32:04.049396,547,8,960,106,0,2,8,17424
21:32:04.049694,547,9,960,106,0,2,8,17424
21:32:04.053647,547,17,960,106,0,2,8,3752
21:32:04.054159,547,18,960,106,0,2,8,17424
21:32:04.055112,547,19,960,94,12,2,8,15112
21:32:04.058645,548,7,960,106,0,2,8,3752
21:32:04.059174,548,8,960,106,0,2,8,17424
21:32:04.059968,548,9,960,106,0,2,8,17424
21:32:04.063569,548,17,960,106,0,2,8,3752
21:32:04.064357,548,18,960,106,0,2,8,17424
21:32:04.064656,548,19,960,106,0,2,8,17424
21:32:04.068598,549,7,960,106,0,2,8,3752
21:32:04.069177,549,8,960,106,0,2,8,17424
21:32:04.069690,549,9,960,106,0,2,8,17424
21:32:04.074096,549,17,960,106,0,2,8,3752
21:32:04.074546,549,18,960,106,0,2,8,17424
21:32:04.075005,549,19,960,94,12,2,8,15112
21:32:04.078620,550,7,960,106,0,2,8,3752
21:32:04.079172,550,8,960,106,0,2,8,17424
21:32:04.079650,550,9,960,106,0,2,8,17424
21:32:04.083765,550,17,960,106,0,2,8,3752
21:32:04.084274,550,18,960,106,0,2,8,17424
21:32:04.084795,550,19,960,106,0,2,8,17424
21:32:04.088715,551,7,960,106,0,2,8,3752
21:32:04.089213,551,8,960,106,0,2,8,17424
21:32:04.089723,551,9,960,106,0,2,8,17424
21:32:04.093690,551,17,960,106,0,2,8,3752
21:32:04.094331,551,18,960,106,0,2,8,17424
21:32:04.094975,551,19,960,94,12,2,8,15112
21:32:04.098753,552,7,960,106,0,2,8,3752
21:32:04.099335,552,8,960,106,0,2,8,15624
21:32:04.099882,552,9,960,106,0,2,8,15624
21:32:04.103882,552,17,960,106,0,2,8,3752
21:32:04.104626,552,18,960,106,0,2,8,17424
21:32:04.105198,552,19,960,106,0,2,8,17424
21:32:04.108876,553,7,960,106,0,2,8,3752
21:32:04.109526,553,8,960,106,0,2,8,17424
21:32:04.110041,553,9,960,106,0,2,8,17424
21:32:04.113981,553,17,960,106,0,2,8,3752
21:32:04.114745,553,18,960,106,0,2,8,17424
21:32:04.115115,553,19,960,94,12,2,8,15112
21:32:04.119208,554,7,960,106,0,2,8,3752
21:32:04.119708,554,8,3836,5,0,2,8,808
21:32:04.119708,554,8,960,101,5,2,8,16392
21:32:04.120321,554,9,960,106,0,2,8,17424
21:32:04.123940,554,17,960,106,0,2,8,3752
21:32:04.124580,554,18,960,106,0,2,8,17424
21:32:04.125134,554,19,960,106,0,2,8,17424
21:32:04.128971,555,7,960,106,0,2,8,3752
21:32:04.129625,555,8,960,106,0,2,8,17424
21:32:04.130087,555,9,960,106,0,2,8,17424
21:32:04.134067,555,17,960,106,0,2,8,3752
21:32:04.134809,555,18,960,106,0,2,8,17424
21:32:04.135237,555,19,960,94,12,2,8,15112
21:32:04.138987,556,7,960,106,0,2,8,3752
21:32:04.139577,556,8,960,106,0,2,8,17424
21:32:04.140046,556,9,960,106,0,2,8,17424
21:32:04.144195,556,17,960,106,0,2,8,3752
21:32:04.144610,556,18,960,106,0,2,8,17424
21:32:04.145218,556,19,960,106,0,2,8,17424
21:32:04.149075,557,7,960,106,0,2,8,3752
21:32:04.149675,557,8,960,106,0,2,8,17424
21:32:04.150086,557,9,960,106,0,2,8,17424
21:32:04.153998,557,17,960,106,0,2,8,3752
21:32:04.154586,557,18,960,106,0,2,8,17424
21:32:04.155201,557,19,960,94,12,2,8,15112
21:32:04.159111,558,7,960,106,0,2,8,3752
21:32:04.159582,558,8,960,106,0,2,8,17424
21:32:04.160083,558,9,960,106,0,2,8,17424
21:32:04.164073,558,17,960,106,0,2,8,3752
21:32:04.164578,558,18,960,106,0,2,8,17424
21:32:04.165062,558,19,960,106,0,2,8,17424
21:32:04.169198,559,7,960,106,0,2,8,3752
21:32:04.169900,559,8,960,106,0,2,8,17424
21:32:04.170325,559,9,960,106,0,2,8,17424
21:32:04.174054,559,17,960,106,0,2,8,3752
21:32:04.174793,559,18,960,106,0,2,8,17424
21:32:04.175289,559,19,960,94,12,2,8,15112
21:32:04.179133,560,7,960,106,0,2,8,3752
21:32:04.179765,560,8,960,106,0,2,8,15624
21:32:04.180296,560,9,960,106,0,2,8,15624
21:32:04.184164,560,17,960,106,0,2,8,3752
21:32:04.184946,560,18,960,106,0,2,8,17424
21:32:04.185295,560,19,960,106,0,2,8,17424
21:32:04.189311,561,7,960,106,0,2,8,3752
21:32:04.189851,561,8,960,106,0,2,8,17424
21:32:04.190279,561,9,960,106,0,2,8,17424
21:32:04.194238,561,17,960,106,0,2,8,3752
21:32:04.194805,561,18,960,106,0,2,8,17424
21:32:04.195696,561,19,960,94,12,2,8,15112
21:32:04.199235,562,7,960,106,0,2,8,3752
21:32:04.200268,562,8,960,106,0,2,8,17424
21:32:04.200477,562,9,960,106,0,2,8,17424
21:32:04.204253,562,17,960,106,0,2,8,3752
21:32:04.204946,562,18,960,106,0,2,8,17424
21:32:04.205513,562,19,960,106,0,2,8,17424
21:32:04.209830,563,7,960,106,0,2,8,3752
21:32:04.210127,563,8,960,106,0,2,8,17424
21:32:04.210512,563,9,960,106,0,2,8,17424
21:32:04.214345,563,17,960,106,0,2,8,3752
21:32:04.215060,563,18,960,106,0,2,8,17424
21:32:04.215593,563,19,960,94,12,2,8,15112
21:32:04.219641,564,7,960,106,0,2,8,3752
21:32:04.220036,564,8,3836,5,0,2,8,808
21:32:04.220036,564,8,960,101,5,2,8,16392
21:32:04.220489,564,9,960,106,0,2,8,17424
21:32:04.224344,564,17,960,106,0,2,8,3752
21:32:04.224920,564,18,960,106,0,2,8,17424
21:32:04.225478,564,19,960,106,0,2,8,17424
21:32:04.229315,565,7,960,106,0,2,8,3752
21:32:04.229919,565,8,960,106,0,2,8,17424
21:32:04.230431,565,9,960,106,0,2,8,17424
21:32:04.234350,565,17,960,106,0,2,8,3752
21:32:04.234910,565,18,960,106,0,2,8,17424
21:32:04.235556,565,19,960,94,12,2,8,15112
21:32:04.239737,566,7,960,106,0,2,8,3752
21:32:04.240092,566,8,960,106,0,2,8,17424
21:32:04.240578,566,9,960,106,0,2,8,17424
21:32:04.244527,566,17,960,106,0,2,8,3752
21:32:04.245151,566,18,960,106,0,2,8,17424
21:32:04.245657,566,19,960,106,0,2,8,17424
21:32:04.249816,567,7,960,106,0,2,8,3752
21:32:04.250343,567,8,960,106,0,2,8,17424
21:32:04.250807,567,9,960,106,0,2,8,17424
21:32:04.254767,567,17,960,106,0,2,8,3752
21:32:04.255545,567,18,960,106,0,2,8,17424
21:32:04.256016,567,19,960,94,12,2,8,15112
21:32:04.259886,568,7,960,106,0,2,8,3752
21:32:04.260499,568,8,960,106,0,2,8,15624
21:32:04.261088,568,9,960,106,0,2,8,15624
21:32:04.264923,568,17,960,106,0,2,8,3752
21:32:04.265604,568,18,960,106,0,2,8,17424
21:32:04.266278,568,19,960,106,0,2,8,17424
21:32:04.269944,569,7,960,106,0,2,8,3752
21:32:04.270741,569,8,960,106,0,2,8,17424
21:32:04.271114,569,9,960,106,0,2,8,17424
21:32:04.274886,569,17,960,106,0,2,8,3752
21:32:04.275606,569,18,960,106,0,2,8,17424
21:32:04.276120,569,19,960,94,12,2,8,15112
21:32:04.280115,570,7,960,106,0,2,8,3752
21:32:04.280601,570,8,960,106,0,2,8,17424
21:32:04.281059,570,9,960,106,0,2,8,17424
21:32:04.285315,570,17,960,106,0,2,8,3752
21:32:04.285722,570,18,960,106,0,2,8,17424
21:32:04.286249,570,19,960,106,0,2,8,17424
21:32:04.290109,571,7,960,106,0,2,8,3752
21:32:04.290818,571,8,960,106,0,2,8,17424
21:32:04.291329,571,9,960,106,0,2,8,17424
21:32:04.295129,571,17,960,106,0,2,8,3752
21:32:04.295749,571,18,960,106,0,2,8,17424
21:32:04.296361,571,19,960,94,12,2,8,15112
21:32:04.300594,572,7,960,106,0,2,8,3752
21:32:04.301014,572,8,960,106,0,2,8,17424
21:32:04.301341,572,9,960,106,0,2,8,17424
21:32:04.305257,572,17,960,106,0,2,8,3752
21:32:04.305967,572,18,960,106,0,2,8,17424
21:32:04.306237,572,19,960,106,0,2,8,17424
21:32:04.310427,573,7,960,106,0,2,8,3752
21:32:04.310925,573,8,960,106,0,2,8,17424
21:32:04.311564,573,9,960,106,0,2,8,17424
21:32:04.315301,573,17,960,106,0,2,8,3752
21:32:04.315902,573,18,960,106,0,2,8,17424
21:32:04.316530,573,19,960,94,12,2,8,15112
21:32:04.320636,574,7,960,106,0,2,8,3752
21:32:04.321004,574,8,3836,5,0,2,8,808
21:32:04.321005,574,8,960,101,5,2,8,16392
21:32:04.321417,574,9,960,106,0,2,8,17424
21:32:04.325474,574,17,960,106,0,2,8,3752
21:32:04.326084,574,18,960,106,0,2,8,17424
21:32:04.326551,574,19,960,106,0,2,8,17424
21:32:04.330488,575,7,960,106,0,2,8,3752
21:32:04.331013,575,8,960,106,0,2,8,17424
21:32:04.331524,575,9,960,106,0,2,8,17424
21:32:04.335431,575,17,960,106,0,2,8,3752
21:32:04.336009,575,18,960,106,0,2,8,17424
21:32:04.336747,575,19,960,94,12,2,8,15112
21:32:04.340362,576,7,960,106,0,2,8,3752
21:32:04.340933,576,8,960,106,0,2,8,15624
21:32:04.341570,576,9,960,106,0,2,8,15624
21:32:04.346005,576,17,960,106,0,2,8,3752
21:32:04.346315,576,18,960,106,0,2,8,17424
21:32:04.346645,576,19,960,106,0,2,8,17424
21:32:04.350323,577,7,960,106,0,2,8,3752
21:32:04.351072,577,8,960,106,0,2,8,17424
21:32:04.351422,577,9,960,106,0,2,8,17424
21:32:04.355293,577,17,960,106,0,2,8,3752
21:32:04.356250,577,18,960,106,0,2,8,17424
21:32:04.356710,577,19,960,94,12,2,8,15112
21:32:04.360594,578,7,960,106,0,2,8,3752
21:32:04.361374,578,8,960,106,0,2,8,17424
21:32:04.361832,578,9,960,106,0,2,8,17424
21:32:04.365704,578,17,960,106,0,2,8,3752
21:32:04.366432,578,18,960,106,0,2,8,17424
21:32:04.366961,578,19,960,106,0,2,8,17424
21:32:04.370799,579,7,960,106,0,2,8,3752
21:32:04.371344,579,8,960,106,0,2,8,17424
21:32:04.371836,579,9,960,106,0,2,8,17424
21:32:04.375817,579,17,960,106,0,2,8,3752
21:32:04.376291,579,18,960,106,0,2,8,17424
21:32:04.376938,579,19,960,94,12,2,8,15112
21:32:04.380758,580,7,960,106,0,2,8,3752
21:32:04.381319,580,8,960,106,0,2,8,17424
21:32:04.381833,580,9,960,106,0,2,8,17424
21:32:04.385625,580,17,960,106,0,2,8,3752
21:32:04.386296,580,18,960,106,0,2,8,17424
21:32:04.386739,580,19,960,106,0,2,8,17424
21:32:04.390997,581,7,960,106,0,2,8,3752
21:32:04.391283,581,8,960,106,0,2,8,17424
21:32:04.391841,581,9,960,106,0,2,8,17424
21:32:04.395669,581,17,960,106,0,2,8,3752
21:32:04.396203,581,18,960,106,0,2,8,17424
21:32:04.396814,581,19,960,94,12,2,8,15112
21:32:04.400789,582,7,960,106,0,2,8,3752
21:32:04.401451,582,8,960,106,0,2,8,17424
21:32:04.402079,582,9,960,106,0,2,8,17424
21:32:04.405766,582,17,960,106,0,2,8,3752
21:32:04.406555,582,18,960,106,0,2,8,17424
21:32:04.406919,582,19,960,106,0,2,8,17424
21:32:04.410802,583,7,960,106,0,2,8,3752
21:32:04.411837,583,8,960,106,0,2,8,17424
21:32:04.412031,583,9,960,106,0,2,8,17424
21:32:04.416054,583,17,960,106,0,2,8,3752
21:32:04.416590,583,18,960,106,0,2,8,17424
21:32:04.417192,583,19,960,94,12,2,8,15112
21:32:04.421045,584,7,960,106,0,2,8,3752
21:32:04.421717,584,8,3836,5,0,2,8,736
21:32:04.421717,584,8,960,101,5,2,8,14856
21:32:04.422217,584,9,960,106,0,2,8,15624
21:32:04.425983,584,17,960,106,0,2,8,3752
21:32:04.426619,584,18,960,106,0,2,8,17424
21:32:04.427041,584,19,960,106,0,2,8,17424
21:32:04.430913,585,7,960,106,0,2,8,3752
21:32:04.431633,585,8,960,106,0,2,8,17424
21:32:04.432120,585,9,960,106,0,2,8,17424
21:32:04.437715,585,17,960,106,0,2,8,3752
21:32:04.489849,585,18,960,106,0,2,8,17424
21:32:04.490330,585,19,960,94,12,2,8,15112
21:32:04.493993,586,7,960,106,0,2,8,3752
21:32:04.494926,586,8,960,106,0,2,8,17424
21:32:04.495134,586,9,960,106,0,2,8,17424
21:32:04.499521,586,17,960,106,0,2,8,3752
21:32:04.499980,586,18,960,106,0,2,8,17424
21:32:04.500457,586,19,960,106,0,2,8,17424
21:32:04.504559,587,7,960,106,0,2,8,3752
21:32:04.504960,587,8,960,106,0,2,8,17424
21:32:04.505477,587,9,960,106,0,2,8,17424
21:32:04.509639,587,17,960,106,0,2,8,3752
21:32:04.510296,587,18,960,106,0,2,8,17424
21:32:04.510828,587,19,960,94,12,2,8,15112
21:32:04.515075,588,7,960,106,0,2,8,3752
21:32:04.515497,588,8,960,106,0,2,8,17424
21:32:04.516009,588,9,960,106,0,2,8,17424
21:32:04.520358,588,17,960,106,0,2,8,3752
21:32:04.520820,588,18,960,106,0,2,8,17424
21:32:04.521309,588,19,960,106,0,2,8,17424
21:32:04.525259,589,7,960,106,0,2,8,3752
21:32:04.525881,589,8,960,106,0,2,8,17424
21:32:04.526386,589,9,960,106,0,2,8,17424
21:32:04.530443,589,17,960,106,0,2,8,3752
21:32:04.531041,589,18,960,106,0,2,8,17424
21:32:04.532059,589,19,960,94,12,2,8,15112
21:32:04.535661,590,7,960,106,0,2,8,3752
21:32:04.536423,590,8,960,106,0,2,8,17424
21:32:04.536809,590,9,960,106,0,2,8,17424
21:32:04.540751,590,17,960,106,0,2,8,3752
21:32:04.541494,590,18,960,106,0,2,8,17424
21:32:04.542003,590,19,960,106,0,2,8,17424
21:32:04.545896,591,7,960,106,0,2,8,3752
21:32:04.546500,591,8,960,106,0,2,8,17424
21:32:04.546957,591,9,960,106,0,2,8,17424
21:32:04.550829,591,17,960,106,0,2,8,3752
21:32:04.551538,591,18,960,106,0,2,8,17424
21:32:04.552127,591,19,960,94,12,2,8,15112
21:32:04.556524,592,7,960,106,0,2,8,3752
21:32:04.556916,592,8,960,106,0,2,8,15624
21:32:04.557253,592,9,960,106,0,2,8,15624
21:32:04.561124,592,17,960,106,0,2,8,3752
21:32:04.561752,592,18,960,106,0,2,8,17424
21:32:04.562346,592,19,960,106,0,2,8,17424
21:32:04.566552,593,7,960,106,0,2,8,3752
21:32:04.566914,593,8,960,106,0,2,8,17424
21:32:04.567453,593,9,960,106,0,2,8,17424
21:32:04.571342,593,17,960,106,0,2,8,3752
21:32:04.572053,593,18,960,106,0,2,8,17424
21:32:04.572632,593,19,960,94,12,2,8,15112
21:32:04.576706,594,7,960,106,0,2,8,3752
21:32:04.577565,594,8,3836,5,0,2,8,808
21:32:04.577565,594,8,960,101,5,2,8,16392
21:32:04.578347,594,9,960,106,0,2,8,17424
21:32:04.581796,594,17,960,106,0,2,8,3752
21:32:04.582398,594,18,960,106,0,2,8,17424
21:32:04.582897,594,19,960,106,0,2,8,17424
21:32:04.586948,595,7,960,106,0,2,8,3752
21:32:04.587590,595,8,960,106,0,2,8,17424
21:32:04.588100,595,9,960,106,0,2,8,17424
21:32:04.592803,595,17,960,106,0,2,8,3752
21:32:04.593153,595,18,960,106,0,2,8,17424
21:32:04.593664,595,19,960,94,12,2,8,15112
21:32:04.597421,596,7,960,106,0,2,8,3752
21:32:04.598077,596,8,960,106,0,2,8,17424
21:32:04.598520,596,9,960,106,0,2,8,17424
21:32:04.602459,596,17,960,106,0,2,8,3752
21:32:04.603287,596,18,960,106,0,2,8,17424
21:32:04.603602,596,19,960,106,0,2,8,17424
21:32:04.607393,597,7,960,106,0,2,8,3752
21:32:04.607993,597,8,960,106,0,2,8,17424
21:32:04.608470,597,9,960,106,0,2,8,17424
21:32:04.612438,597,17,960,106,0,2,8,3752
21:32:04.613035,597,18,960,106,0,2,8,17424
21:32:04.614000,597,19,960,94,12,2,8,15112
21:32:04.617450,598,7,960,106,0,2,8,3752
21:32:04.618039,598,8,960,106,0,2,8,17424
21:32:04.618513,598,9,960,106,0,2,8,17424
21:32:04.622730,598,17,960,106,0,2,8,3752
21:32:04.623128,598,18,960,106,0,2,8,17424
21:32:04.623602,598,19,960,106,0,2,8,17424
21:32:04.627489,599,7,960,106,0,2,8,3752
21:32:04.628361,599,8,960,106,0,2,8,17424
21:32:04.628717,599,9,960,106,0,2,8,17424
21:32:04.632570,599,17,960,106,0,2,8,3752
21:32:04.633065,599,18,960,106,0,2,8,17424
21:32:04.633717,599,19,960,94,12,2,8,15112
21:32:04.638130,600,7,960,106,0,2,8,3752
21:32:04.638378,600,8,960,106,0,2,8,15624
21:32:04.638663,600,9,960,106,0,2,8,15624
21:32:04.642418,600,17,960,106,0,2,8,3752
21:32:04.643284,600,18,960,106,0,2,8,17424
21:32:04.643527,600,19,960,106,0,2,8,17424
21:32:04.647454,601,7,960,106,0,2,8,3752
21:32:04.648208,601,8,960,106,0,2,8,17424
21:32:04.648480,601,9,960,106,0,2,8,17424
21:32:04.652365,601,17,960,106,0,2,8,3752
21:32:04.653109,601,18,960,106,0,2,8,17424
21:32:04.653618,601,19,960,94,12,2,8,15112
21:32:04.657492,602,7,960,106,0,2,8,3752
21:32:04.658149,602,8,960,106,0,2,8,17424
21:32:04.658526,602,9,960,106,0,2,8,17424
21:32:04.662279,602,17,960,106,0,2,8,3752
21:32:04.662851,602,18,960,106,0,2,8,17424
21:32:04.663471,602,19,960,106,0,2,8,17424
21:32:04.667279,603,7,960,106,0,2,8,3752
21:32:04.667869,603,8,960,106,0,2,8,17424
21:32:04.668495,603,9,960,106,0,2,8,17424
21:32:04.672163,603,17,960,106,0,2,8,3752
21:32:04.672766,603,18,960,106,0,2,8,17424
21:32:04.673390,603,19,960,94,12,2,8,15112
21:32:04.677185,604,7,960,106,0,2,8,3752
21:32:04.677754,604,8,3836,5,0,2,8,808
21:32:04.677755,604,8,960,101,5,2,8,16392
21:32:04.678202,604,9,960,106,0,2,8,17424
21:32:04.682068,604,17,960,106,0,2,8,3752
21:32:04.682740,604,18,960,106,0,2,8,17424
21:32:04.683126,604,19,960,106,0,2,8,17424
21:32:04.687034,605,7,960,106,0,2,8,3752
21:32:04.687556,605,8,960,106,0,2,8,17424
21:32:04.688073,605,9,960,106,0,2,8,17424
21:32:04.691887,605,17,960,106,0,2,8,3752
21:32:04.692462,605,18,960,106,0,2,8,17424
21:32:04.693094,605,19,960,94,12,2,8,15112
21:32:04.697217,606,7,960,106,0,2,8,3752
21:32:04.697526,606,8,960,106,0,2,8,17424
21:32:04.698042,606,9,960,106,0,2,8,17424
21:32:04.701813,606,17,960,106,0,2,8,3752
21:32:04.702405,606,18,960,106,0,2,8,17424
21:32:04.702905,606,19,960,106,0,2,8,17424
21:32:04.706812,607,7,960,106,0,2,8,3752
21:32:04.707387,607,8,960,106,0,2,8,17424
21:32:04.707831,607,9,960,106,0,2,8,17424
21:32:04.711674,607,17,960,106,0,2,8,3752
21:32:04.712253,607,18,960,106,0,2,8,17424
21:32:04.712901,607,19,960,94,12,2,8,15112
21:32:04.716722,608,7,960,106,0,2,8,3752
21:32:04.717269,608,8,960,106,0,2,8,15624
21:32:04.717910,608,9,960,106,0,2,8,15624
21:32:04.721764,608,17,960,106,0,2,8,3752
21:32:04.722324,608,18,960,106,0,2,8,17424
21:32:04.722836,608,19,960,106,0,2,8,17424
21:32:04.726710,609,7,960,106,0,2,8,3752
21:32:04.727247,609,8,960,106,0,2,8,17424
21:32:04.727713,609,9,960,106,0,2,8,17424
21:32:04.731594,609,17,960,106,0,2,8,3752
21:32:04.732280,609,18,960,106,0,2,8,17424
21:32:04.732883,609,19,960,94,12,2,8,15112
21:32:04.736635,610,7,960,106,0,2,8,3752
21:32:04.737370,610,8,960,106,0,2,8,17424
21:32:04.737887,610,9,960,106,0,2,8,17424
21:32:04.741821,610,17,960,106,0,2,8,3752
21:32:04.742386,610,18,960,106,0,2,8,17424
21:32:04.742861,610,19,960,106,0,2,8,17424
21:32:04.747003,611,7,960,106,0,2,8,3752
21:32:04.747442,611,8,960,106,0,2,8,17424
21:32:04.747930,611,9,960,106,0,2,8,17424
21:32:04.751818,611,17,960,106,0,2,8,3752
21:32:04.752395,611,18,960,106,0,2,8,17424
21:32:04.753179,611,19,960,94,12,2,8,15112
21:32:04.756765,612,7,960,106,0,2,8,3752
21:32:04.757422,612,8,960,106,0,2,8,17424
21:32:04.757920,612,9,960,106,0,2,8,17424
21:32:04.761712,612,17,960,106,0,2,8,3752
21:32:04.762308,612,18,960,106,0,2,8,17424
21:32:04.762791,612,19,960,106,0,2,8,17424
21:32:04.766641,613,7,960,106,0,2,8,3752
21:32:04.767307,613,8,960,106,0,2,8,17424
21:32:04.767830,613,9,960,106,0,2,8,17424
21:32:04.771588,613,17,960,106,0,2,8,3752
21:32:04.772264,613,18,960,106,0,2,8,17424
21:32:04.772801,613,19,960,94,12,2,8,15112
21:32:04.776797,614,7,960,106,0,2,8,3752
21:32:04.777329,614,8,3836,5,0,2,8,808
21:32:04.777330,614,8,960,101,5,2,8,16392
21:32:04.777790,614,9,960,106,0,2,8,17424
21:32:04.781575,614,17,960,106,0,2,8,3752
21:32:04.782164,614,18,960,106,0,2,8,17424
21:32:04.782659,614,19,960,106,0,2,8,17424
21:32:04.786689,615,7,960,106,0,2,8,3752
21:32:04.787188,615,8,960,106,0,2,8,17424
21:32:04.787672,615,9,960,106,0,2,8,17424
21:32:04.791476,615,17,960,106,0,2,8,3752
21:32:04.792041,615,18,960,106,0,2,8,17424
21:32:04.792908,615,19,960,94,12,2,8,15112
21:32:04.796390,616,7,960,106,0,2,8,3752
21:32:04.797195,616,8,960,106,0,2,8,15624
21:32:04.797542,616,9,960,106,0,2,8,15624
21:32:04.801343,616,17,960,106,0,2,8,3752
21:32:04.802081,616,18,960,106,0,2,8,17424
21:32:04.802667,616,19,960,106,0,2,8,17424
21:32:04.806331,617,7,960,106,0,2,8,3752
21:32:04.806938,617,8,960,106,0,2,8,17424
21:32:04.807408,617,9,960,106,0,2,8,17424
21:32:04.811400,617,17,960,106,0,2,8,3752
21:32:04.811908,617,18,960,106,0,2,8,17424
21:32:04.812579,617,19,960,94,12,2,8,15112
21:32:04.816368,618,7,960,106,0,2,8,3752
21:32:04.816924,618,8,960,106,0,2,8,17424
21:32:04.817438,618,9,960,106,0,2,8,17424
